victim_id,injury_id
7777064,5
7777065,5
7777070,4
7777072,4
7777074,4
7777075,4
7777076,4
7777083,4
7777085,5
7777086,4
7777088,4
7777099,4
7777103,4
7777112,5
7777118,4
7777119,4
7777121,4
7777125,4
7777126,4
7777127,6
7777132,5
7777133,5
7777134,4
7777142,5
7777143,5
7777144,5
7777146,4
7777153,5
7777154,4
7777158,4
7777160,5
7777161,4
7777162,5
7777163,4
7777167,5
7777168,5
7777173,5
7777207,4
7777210,4
7777211,4
7777213,5
7777215,6
7777217,4
7777222,5
7777225,5
7777226,4
7777236,4
7777240,4
7777242,5
7777246,4
7777264,5
7777276,4
7777283,4
7777285,5
7777289,4
7777292,5
7777294,5
7777295,4
7777297,5
7777301,5
7777307,4
7777308,5
7777309,5
7777314,4
7777320,4
7777325,5
7777326,6
7777328,4
7777329,4
7777332,4
7777334,4
7777337,6
7777339,4
7777340,4
7777343,5
7777346,4
7777347,4
7777360,6
7777362,5
7777375,4
7777377,4
7777382,4
7777397,6
7777402,4
7777404,4
7777408,4
7777409,5
7777410,4
7777411,4
7777414,6
7777418,4
7777419,4
7777430,4
7777440,4
7777441,4
7777445,4
7777450,5
7777451,4
7777452,4
7777453,4
7777454,4
7777457,4
7777459,4
7777461,4
7777462,4
7777472,5
7777479,4
7777483,6
7777485,4
7777487,5
7777489,5
7777499,3
7777500,6
7777501,4
7777505,4
7777507,4
7777508,6
7777516,4
7777519,5
7777520,5
7777521,4
7777532,4
7777533,4
7777534,4
7777536,4
7777544,4
7777555,4
7777558,5
7777563,5
7777573,5
7777576,5
7777578,4
7777607,4
7777896,5
7778091,5
7777586,5
7777593,5
7777595,5
7777596,3
7777599,3
7777603,4
7777615,5
7777619,5
7777620,5
7777628,5
7777643,4
7777647,4
7777649,5
7777651,4
7777652,4
7777654,4
7777665,5
7777669,5
7777675,4
7777680,5
7777684,4
7777690,4
7777693,5
7777708,5
7777715,4
7777722,4
7777726,4
7777728,5
7777729,5
7777731,5
7777738,5
7777740,4
7777744,4
7777745,4
7777751,5
7777776,5
7777777,4
7777780,5
7777788,4
7777789,5
7777790,5
7777792,5
7777793,6
7777797,5
7777810,6
7777811,4
7777812,5
7777814,4
7777819,5
7777821,4
7777825,4
7777829,4
7777832,5
7777837,4
7777839,5
7777841,5
7777842,5
7777844,4
7777845,5
7777846,4
7777847,4
7777854,4
7777861,4
7777862,5
7777863,5
7777868,4
7777870,5
7777876,5
7777878,5
7777879,5
7777880,5
7777888,4
7777891,4
7777893,5
7777899,5
7777904,4
7777959,5
7778221,3
7778222,4
7778224,4
7777983,5
7777984,5
7777988,5
7777997,5
7777999,5
7778000,5
7778002,5
7778013,4
7778022,4
7778023,3
7778026,5
7778027,5
7778033,4
7778035,5
7778036,5
7778037,4
7778044,4
7778045,5
7778050,4
7778056,5
7778063,4
7778071,4
7778076,5
7778077,4
7778078,5
7778083,5
7778085,4
7778087,4
7778088,5
7778089,4
7778100,5
7778107,4
7778109,5
7778112,4
7778116,5
7778119,4
7778121,5
7778122,4
7778123,5
7778131,5
7778132,5
7778144,4
7778148,4
7778150,4
7778153,5
7778155,4
7778156,5
7778157,3
7778158,5
7778164,4
7778165,4
7778166,5
7778167,5
7778168,5
7778170,4
7778171,5
7778176,4
7778177,4
7778178,5
7778179,5
7778188,4
7778193,4
7778194,4
7778197,4
7778201,5
7778213,4
7778217,4
7778218,4
7778220,4
7777905,4
7777906,4
7777912,4
7777918,5
7777923,4
7777926,5
7777927,4
7777930,5
7777934,4
7777937,5
7777940,6
7777945,5
7777947,5
7777948,5
7777949,4
7777953,4
7777957,4
7777963,5
7778230,4
7778237,4
7778238,5
7778243,4
7778246,5
7778247,5
7778248,5
7778249,5
7778251,5
7778260,4
7778264,5
7778267,4
7778271,5
7778270,4
7778277,5
7778278,4
7778280,4
7778291,5
7778292,4
7778296,5
7778298,4
7778300,4
7778302,5
7778308,4
7778309,4
7778310,4
7778317,5
7778511,4
7778514,4
7778515,5
7778517,6
7778525,5
7778528,4
7778533,4
7778540,5
7778541,5
7778543,6
7778546,5
7778549,5
7778550,5
7778558,4
7778565,4
7778567,4
7778569,4
7778576,4
7778579,5
7778580,5
7778585,5
7778591,5
7778594,5
7778329,5
7778332,3
7778339,4
7778343,5
7778368,4
7778369,5
7778370,5
7778373,5
7778378,6
7778382,4
7778384,4
7778393,4
7778397,5
7778402,4
7778403,4
7778404,4
7778407,5
7778409,4
7778418,5
7778419,5
7778426,4
7778428,5
7778444,4
7778451,5
7778454,5
7778456,4
7778459,4
7778477,5
7778478,5
7778479,5
7778480,5
7778483,5
7778489,4
7778490,5
7778492,4
7778502,4
7778599,5
7778622,4
7778628,4
7778630,5
7778635,6
7778636,6
7778642,4
7778643,4
7778648,5
7778650,4
7778651,4
7778652,4
7778657,5
7778661,5
7778662,4
7778663,4
7778664,5
7778668,4
7778672,3
7778695,5
7778696,5
7778697,5
7778703,3
7778707,5
7778727,5
7778729,6
7778732,5
7778735,4
7778739,5
7778741,4
7778751,6
7778752,5
7778754,5
7778756,5
7778757,5
7778758,4
7778760,4
7778762,4
7778763,6
7778764,4
7778770,5
7778773,5
7778780,4
7778782,5
7778784,5
7778786,5
7778787,5
7778788,5
7778790,5
7778791,5
7778798,4
7778800,4
7778801,5
7778802,4
7778803,3
7778804,4
7778806,3
7778807,4
7778813,3
7778824,5
7778826,4
7778827,5
7778844,5
7778846,5
7778856,4
7778857,4
7778858,5
7778863,4
7778867,6
7778868,4
7778872,4
7778877,4
7778880,4
7778881,4
7778885,4
7778890,4
7778891,5
7778893,4
7778901,4
7778902,5
7778905,5
7778910,4
7778911,4
7778912,4
7778919,4
7778922,5
7778942,5
7778945,4
7778947,4
7778950,4
7778952,4
7778953,4
7778965,5
7778968,5
7778969,4
7778972,5
7778982,5
7778983,5
7778984,4
7778985,5
7778996,4
7779002,5
7779004,5
7779006,5
7779011,4
7779014,5
7779016,5
7779018,5
7779021,5
7779022,5
7779026,5
7779030,4
7779031,5
7779046,4
7779048,4
7779054,4
7779056,5
7779059,5
7779062,5
7779064,4
7779067,5
7779073,5
7779074,6
7779076,5
7779081,5
7779085,5
7779087,5
7779091,5
7779103,5
7779115,5
7779116,4
7779117,4
7779122,5
7779141,4
7779151,4
7779153,4
7779154,4
7779159,4
7779166,5
7779167,4
7779171,5
7779177,5
7779187,5
7779188,4
7779196,5
7779212,5
7779214,4
7779223,4
7779224,5
7779225,5
7779389,4
7779394,6
7779395,5
7779396,5
7779397,5
7779398,5
7779400,5
7779404,5
7779411,5
7779414,5
7779416,5
7779417,5
7779436,5
7779437,5
7779439,4
7779440,4
7779443,5
7779444,4
7779446,4
7779450,5
7779451,4
7779452,4
7779455,4
7779461,1
7779462,4
7779470,4
7779471,5
7779234,4
7779235,4
7779237,5
7779248,5
7779249,5
7779253,4
7779258,4
7779262,4
7779269,5
7779274,6
7779278,6
7779280,5
7779285,5
7779292,5
7779293,4
7779299,5
7779303,4
7779307,4
7779316,5
7779322,4
7779323,4
7779333,5
7779334,5
7779336,5
7779340,4
7779341,5
7779346,5
7779347,5
7779348,4
7779351,4
7779362,4
7779370,5
7779382,5
7779574,5
7779576,4
7779580,4
7779583,4
7779585,4
7779586,5
7779587,4
7779588,4
7779590,4
7779592,4
7779593,4
7779604,5
7779609,4
7779610,5
7779615,5
7779616,5
7779621,5
7779630,5
7779632,4
7779634,4
7779635,5
7779639,5
7779640,4
7779644,4
7779654,4
7779657,5
7779678,4
7779681,4
7779687,4
7779688,5
7779692,4
7779693,4
7779698,4
7779699,4
7779700,4
7779707,5
7779709,5
7779482,4
7779486,5
7779490,4
7779496,4
7779499,5
7779502,5
7779506,4
7779510,5
7779512,5
7779513,4
7779521,5
7779523,4
7779528,5
7779532,4
7779534,4
7779535,5
7779541,4
7779542,5
7779543,5
7779544,5
7779547,4
7779549,5
7779550,4
7779556,5
7779557,5
7779558,5
7503674,5
7503676,5
7503703,5
7503704,5
7503711,4
7503720,5
7503752,5
7503832,4
7503839,4
7503865,4
7503876,5
7503877,5
7503878,4
7503893,4
7503895,6
7503896,6
7503907,5
7503911,5
7503931,5
7503960,5
7503934,4
7503961,5
7503964,5
7503965,4
7503966,5
7503967,4
7503995,5
7504002,5
7504125,5
7504126,5
7504008,4
7504011,4
7504026,5
7504028,4
7504029,5
7504041,5
7504042,5
7504049,5
7504050,5
7504051,4
7504055,4
7504059,4
7504060,4
7504062,4
7504063,5
7504064,4
7504065,5
7504035,5
7504078,5
7504091,5
7504092,4
7504094,5
7504095,5
7504096,5
7504107,4
7504117,2
7504123,4
7504128,4
7504141,4
7504150,4
7504151,5
7504156,2
7504157,5
7504164,5
7504174,4
7504175,4
7504182,5
7504193,4
7504197,4
7504198,4
7504199,5
7504200,4
7504202,5
7504208,4
7504209,5
7504230,5
7504238,4
7504242,5
7504247,4
7504257,4
7504258,6
7504259,4
7504295,4
7505033,4
7504282,5
7504286,5
7504289,5
7504294,4
7504297,4
7504299,4
7504300,4
7504304,4
7504305,5
7504306,5
7504307,4
7504310,4
7504313,4
7504314,4
7504319,4
7504325,4
7504350,5
7504355,5
7504356,5
7504364,4
7504375,4
7504376,4
7504378,5
7504383,5
7504384,4
7504394,4
7504396,4
7504397,7
7504400,4
7504419,5
7504420,4
7504422,8
7504425,5
7504442,4
7504448,4
7504456,5
7504460,4
7504464,5
7504465,4
7504477,5
7504482,4
7504494,5
7504495,1
7504511,4
7504517,5
7504518,6
7504525,4
7504526,4
7504540,4
7505034,5
7504552,5
7504554,4
7504559,4
7504560,4
7504568,5
7504580,5
7504581,5
7504585,5
7504586,5
7504592,4
7504593,4
7504598,5
7504605,5
7504608,5
7504683,4
7504684,4
7504694,5
7504695,4
7504696,4
7504699,5
7504740,4
7504625,4
7504633,4
7504635,4
7504636,1
7504647,5
7504659,4
7504663,4
7504664,4
7504671,4
7504675,4
7504676,4
7504708,4
7504709,4
7504711,4
7504728,4
7504731,4
7504733,4
7504735,4
7504736,4
7504737,4
7504744,5
7504745,4
7504746,4
7504748,4
7504749,5
7504754,4
7504755,5
7504756,4
7504764,4
7504765,4
7504770,5
7504779,4
7504780,4
7504788,4
7504800,5
7504772,5
7504810,5
7504812,4
7504833,5
7504835,5
7504837,5
7504842,4
7504849,5
7504850,4
7504853,5
7504860,4
7504862,2
7504863,4
7504867,4
7504868,4
7504877,5
7504883,5
7504885,5
7504888,5
7504892,4
7504604,5
7504917,4
7504930,5
7504932,4
7504933,5
7504956,4
7504957,5
7504959,4
7504979,5
7504980,4
7504989,5
7504990,5
7504991,5
7504993,4
7504998,4
7504999,5
7505001,5
7505002,5
7505022,4
7505025,4
7505026,4
7505027,4
7505028,4
7505032,4
7504977,4
7504978,5
7505064,4
7505042,5
7505050,4
7505057,4
7505072,5
7505085,5
7505089,4
7505090,4
7505091,5
7505107,5
7505113,5
7505115,5
7505122,5
7505125,5
7505129,5
7505132,5
7505136,5
7505143,5
7505153,4
7505154,5
7505175,4
7505180,4
7505182,5
7505187,5
7505213,4
7505219,5
7505222,4
7505225,5
7505248,4
7505262,5
7505267,5
7505277,4
7505278,5
7505285,4
7505303,5
7505323,5
7505331,4
7505333,4
7505432,5
7505346,5
7505365,5
7505368,5
7505371,5
7505373,5
7505390,5
7505392,5
7505401,4
7505402,4
7505404,5
7505408,4
7505414,5
7505441,5
7505452,5
7505461,5
7505464,5
7505467,5
7505471,4
7505472,4
7505476,5
7505477,5
7505478,5
7505481,4
7505493,4
7505499,5
7505501,4
7505517,5
7505520,4
7505535,4
7505543,5
7505548,4
7505562,4
7505563,4
7505566,4
7505570,5
7505574,5
7505578,5
7505586,5
7505598,5
7505601,4
7505614,5
7505618,4
7505623,4
7505626,4
7505627,5
7505631,3
7505633,4
7505635,4
7505642,4
7505655,4
7505656,5
7505657,3
7505671,5
7505683,5
7505692,4
7505695,4
7505696,4
7505703,5
7505716,4
7505721,5
7505723,5
7505724,5
7713871,5
7713879,5
7713884,4
7713888,4
7713891,5
7713892,4
7713902,4
7713903,4
7713911,4
7713914,4
7713928,4
7713936,4
7713947,4
7713950,4
7713953,4
7713954,4
7713964,4
7713977,4
7713989,4
7713998,5
7714027,4
7714041,3
7714050,5
7714057,4
7714070,5
7714080,5
7714084,5
7714091,5
7714099,5
7714104,4
7714109,4
7714115,4
7714122,4
7714132,4
7714137,4
7714150,4
7714152,4
7714153,5
7714158,5
7714159,5
7714163,4
7714126,5
7714176,4
7714180,5
7714181,5
7714186,4
7714192,5
7714196,4
7714225,4
7714218,4
7714222,4
7714224,4
7714229,5
7714230,5
7714231,5
7714232,5
7714233,5
7714243,5
7714244,5
7714245,5
7714246,5
7714252,5
7714254,5
7714255,5
7714267,4
7714271,4
7714273,5
7714274,5
7714276,4
7714278,5
7714282,6
7714287,5
7714288,4
7714346,5
7714125,5
7714338,5
7714302,4
7714307,5
7714308,5
7714310,5
7714311,5
7714312,5
7714335,4
7714340,5
7714341,4
7714343,5
7714352,4
7714365,6
7714378,5
7714385,4
7714387,5
7714398,4
7714400,4
7714402,5
7714408,5
7714412,4
7714415,4
7714418,4
7714421,5
7714423,4
7714424,4
7714427,5
7714428,4
7714429,4
7714430,5
7714434,4
7714435,4
7714436,4
7714448,4
7714462,5
7714464,4
7714465,4
7714468,2
7714473,4
7714474,4
7714475,5
7714482,5
7714484,5
7714491,4
7714498,5
7714499,3
7714518,4
7714523,4
7714525,4
7714527,5
7714532,4
7714537,5
7714543,5
7714544,4
7714579,5
7714548,4
7714552,4
7714553,5
7714558,5
7714560,4
7714562,5
7714563,4
7714564,4
7714565,5
7714566,4
7714577,5
7714640,5
7714641,4
7714642,5
7714678,5
7714645,5
7714646,5
7714648,5
7714649,5
7714653,5
7714654,4
7714655,3
7714656,5
7714660,4
7714663,4
7714667,4
7714668,4
7714671,5
7714602,2
7714615,5
7714617,4
7714684,5
7714633,4
7714636,5
7714637,5
7714690,4
7714703,4
7714699,4
7714704,4
7714706,4
7714707,4
7714708,4
7714710,4
7714712,5
7714713,4
7714715,4
7714717,4
7714718,5
7714723,4
7714726,5
7714733,4
7714745,4
7714753,4
7714803,4
7714805,4
7714811,4
7714812,5
7714815,4
7714819,4
7714826,4
7714888,5
7714835,5
7714838,4
7714842,4
7714844,5
7714849,5
7714853,5
7714854,4
7714864,5
7714912,6
7714917,6
7714884,5
7714890,5
7714899,5
7714920,5
7714933,5
7714939,4
7714942,5
7714951,5
7714958,4
7714968,5
7714969,4
7714971,5
7714976,5
7714978,6
7714981,5
7714988,5
7714997,4
7715001,4
7715002,5
7715003,5
7715022,5
7715023,4
7715032,5
7715034,5
7715057,5
7715059,5
7715063,1
7715068,5
7715072,4
7715084,5
7715100,4
7715101,5
7715102,5
7715107,5
7715115,5
7715444,4
7715116,5
7715117,4
7715120,5
7715122,5
7715129,4
7715146,5
7715203,5
7715204,5
7715205,5
7715206,5
7715207,5
7715208,5
7715209,5
7715210,5
7715211,5
7715212,5
7715082,5
7715155,4
7715161,4
7715168,4
7715178,5
7715179,5
7715183,4
7715187,4
7715200,5
7715226,5
7715190,4
7715196,5
7715220,5
7715221,5
7715222,4
7715223,4
7715238,5
7715229,4
7715237,4
7715250,4
7715254,5
7715266,4
7715276,5
7715277,4
7715278,5
7715287,5
7715288,4
7715289,4
7715311,5
7715328,4
7715330,4
7715334,4
7715338,4
7715345,5
7715346,5
7715347,5
7715348,5
7715349,5
7715350,5
7715351,5
7715357,4
7715360,4
7715367,5
7715368,5
7715369,5
7715373,7
7715387,4
7715394,4
7715397,4
7715399,5
7715404,5
7715437,5
7715412,4
7715417,5
7715420,4
7715422,4
7715432,4
7715622,5
7715621,4
7715623,4
7715624,4
7715626,5
7715627,5
7715631,5
7715632,5
7715633,5
7715634,5
7715635,5
7715646,3
7715653,4
7715656,4
7715657,5
7715662,4
7715664,4
7715665,1
7715667,5
7715668,5
7715671,5
7715680,4
7715681,5
7715679,4
7715683,3
7715684,4
7715692,4
7715693,5
7715712,5
7715725,5
7715726,4
7715740,4
7715744,5
7715745,5
7715746,5
7715750,5
7715755,5
7715756,5
7715760,4
7715774,5
7715788,4
7715789,5
7715790,4
7715791,5
7715792,5
7715793,4
7715794,4
7715797,5
7715815,5
7715818,5
7715820,4
7715832,4
7715842,5
7715843,5
7715856,4
7715868,5
7715869,4
7715873,4
7715874,4
7715885,4
7715892,5
7715894,5
7715907,5
7715909,5
7715917,4
7715919,5
7715920,5
7715921,4
7715923,4
7715930,5
7715940,5
7715946,5
7715955,4
7715959,5
7715963,5
7715972,4
7715981,5
7715982,5
7715984,5
7715985,5
7715986,4
7715987,4
7715991,3
7715992,4
7715994,4
7715995,4
7716000,5
7716006,5
7716013,5
7716012,5
7716028,4
7716029,4
7716030,4
7716035,4
7716040,4
7716041,5
7716042,5
7716043,5
7716051,5
7716052,5
7716053,5
7716054,5
7716061,4
7716066,5
7716087,4
7716091,4
7716092,4
7716093,4
7716094,4
7716096,4
7716369,5
7716371,4
7716377,5
7716379,5
7716380,5
7716384,4
7716385,5
7716400,4
7716401,5
7716402,5
7716407,4
7716409,5
7716413,4
7716415,5
7716416,4
7716418,4
7716421,5
7716422,5
7716437,5
7716443,5
7716466,4
7716490,2
7716508,5
7716509,5
7716514,5
7716529,5
7716532,5
7716537,5
7716538,5
7716541,5
7716543,4
7716544,4
7716549,5
7716554,5
7716557,4
7716558,4
7716567,5
7716568,4
7716580,5
7716581,5
7716583,4
7716584,4
7716587,4
7716594,4
7716604,4
7716609,5
7716610,5
7716616,5
7716619,4
7716118,5
7716120,4
7716121,5
7716123,4
7716124,5
7716133,4
7716143,5
7716147,5
7716148,4
7716149,4
7716167,4
7716168,4
7716180,5
7716224,5
7716225,5
7716228,5
7716234,4
7716242,5
7716243,5
7716245,5
7716250,4
7716274,2
7716276,4
7716279,4
7716281,5
7716280,5
7716285,5
7716286,4
7716287,5
7716289,5
7716297,5
7716303,4
7716315,5
7716323,5
7716324,4
7716330,4
7716338,5
7716340,4
7716347,5
7716349,5
7716355,5
7716357,5
7716358,5
7716624,5
7716625,4
7716629,4
7716633,3
7716636,5
7716645,5
7716647,4
7716649,5
7716655,4
7716667,4
7716668,4
7716673,5
7716674,5
7716675,4
7716676,5
7716679,4
7716681,5
7716683,4
7716684,4
7716685,5
7716687,5
7716691,4
7716695,4
7716696,3
7716698,5
7716699,4
7716700,4
7716702,5
7716715,5
7716719,5
7716723,5
7716727,5
7716732,5
7716742,5
7716743,5
7716745,5
7716747,5
7716752,4
7716767,5
7716786,5
7716798,5
7716802,5
7716803,5
7716804,5
7716805,5
7716808,5
7716818,5
7716828,5
7716827,5
7716829,5
7716833,5
7716836,5
7716840,5
7716842,5
7716849,4
7716850,4
7716855,5
7716861,5
7716860,5
7716866,5
7716867,5
7716869,5
7716872,4
7716874,5
7716879,5
7716881,4
7716892,5
7716891,5
7716893,5
7716894,5
7716895,5
7716900,4
7716902,5
7716907,5
7716908,5
7716913,4
7716919,5
7716924,5
7716925,4
7716937,4
7716938,5
7716939,4
7716941,5
7716945,5
7716947,4
7716954,4
7716965,5
7716969,5
7716974,5
7716988,8
7716990,5
7716991,5
7716994,4
7717001,5
7717005,5
7717024,4
7717030,5
7717031,5
7717034,4
7717035,5
7717036,5
7717043,4
7717047,5
7717060,5
7717061,5
7717062,5
7717071,4
7717079,5
7717085,5
7717088,4
7717089,5
7717090,4
7717091,4
7717100,4
7717101,5
7717102,4
7717116,5
7717125,4
7717127,5
7717128,5
7717130,4
7717133,5
7717134,5
7717135,5
7717142,5
7717147,4
7717160,5
7720668,5
7720669,5
7717398,5
7717402,4
7717405,5
7717406,5
7717410,4
7717423,5
7717424,5
7717425,5
7717428,4
7717427,5
7717429,5
7717431,5
7717440,5
7717451,5
7717452,5
7717453,5
7717460,4
7717171,5
7717176,5
7717180,5
7717186,4
7717187,5
7717188,5
7717189,4
7717190,4
7717193,5
7717198,5
7717204,5
7717206,4
7717209,4
7717210,4
7717216,5
7717217,4
7717243,5
7717244,4
7717245,5
7717246,4
7717255,4
7717262,5
7717261,4
7717264,5
7717268,5
7717270,5
7717271,4
7717279,4
7717280,4
7717281,4
7717282,5
7717285,5
7717297,5
7717314,4
7717330,5
7717331,4
7717345,5
7717346,5
7717348,5
7717349,5
7717350,5
7717353,4
7717354,5
7717355,4
7717356,3
7717363,4
7717368,4
7717371,5
7717375,5
7717467,5
7717469,5
7717474,5
7717476,5
7717479,5
7717484,4
7717491,5
7717503,4
7717504,4
7717507,4
7717509,4
7717517,5
7717518,5
7717522,4
7717523,4
7717524,5
7717525,5
7717526,4
7717528,5
7717539,4
7717542,4
7717543,4
7717544,5
7717548,5
7717549,4
7717552,4
7717553,5
7717555,5
7717562,5
7717566,4
7717568,5
7717569,4
7717571,5
7717572,4
7717574,4
7717575,5
7717576,5
7717585,5
7717591,5
7717590,5
7717593,2
7717594,2
7717601,4
7717602,5
7717603,5
7717604,5
7717608,4
7717610,6
7717618,5
7717625,4
7717633,5
7717638,4
7717656,5
7717663,4
7717665,4
7717667,5
7717668,4
7717678,5
7717679,5
7717680,4
7717682,5
7717684,4
7717685,5
7717699,5
7717706,4
7717714,4
7717715,4
7717736,4
7717737,4
7717739,4
7717740,5
7717750,4
7717751,5
7717752,4
7717753,4
7717840,5
7717844,5
7717847,5
7717855,4
7717857,4
7717858,4
7717873,5
7717877,5
7717878,4
7717881,5
7717894,5
7717900,4
7717907,5
7717916,5
7717917,4
7717921,5
7717925,5
7717934,4
7717935,5
7717942,5
7717944,5
7717943,5
7717956,5
7717963,4
7717966,5
7717981,5
7717982,5
7717985,5
7717986,4
7717991,5
7717994,5
7717995,5
7717998,4
7718000,5
7718003,5
7718012,5
7718015,4
7718019,5
7718020,5
7718035,5
7718046,4
7718048,5
7718050,4
7718051,4
7718055,4
7718059,5
7718079,5
7718080,4
7718083,5
7718092,4
7718093,5
7718095,2
7718104,5
7718105,5
7718106,5
7718107,5
7718116,8
7718118,5
7718123,5
7718124,5
7718125,4
7718138,3
7718140,5
7718143,5
7718144,5
7718154,5
7718155,5
7718156,5
7718157,5
7718159,5
7718161,5
7718164,5
7718167,4
7718172,5
7718183,5
7718200,5
7718201,5
7718202,5
7718204,5
7718215,5
7718227,4
7718236,4
7718249,5
7718255,5
7718259,4
7718266,5
7718267,4
7718268,5
7718269,5
7718270,5
7718273,5
7718274,5
7718280,5
7718284,5
7718295,5
7718297,5
7718300,5
7718307,4
7718309,5
7718311,5
7718312,5
7718314,5
7718320,5
7718323,5
7718331,5
7718332,5
