arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1724022,1,1717712
1724020,1,1717710
1723999,1,1717689
1713467,1,1716206
1713466,1,1716205
1713465,1,1716204
1713464,1,1716203
1713463,1,1716202
1711230,1,1716056
1712788,1,1713855
1713669,1,1713239
1713637,1,1713207
1713636,1,1713206
1717659,1,1712969
1717658,1,1712968
1717657,1,1712967
1717656,1,1712966
1716133,1,1711071
1716132,1,1711070
1716131,1,1711069
1715097,1,1711015
1715096,1,1711014
1715095,1,1711013
1715094,1,1711012
1715055,1,1710779
1714986,1,1710516
1714985,1,1710515
1714984,1,1710514
1702390,1,1709423
1702236,1,1708882
1702210,1,1708856
1702196,1,1708842
1704328,1,1708748
1704321,1,1708741
1704320,1,1708740
1704272,1,1708498
1704220,1,1708251
1704219,1,1708250
1704218,1,1708249
1704217,1,1708248
1703078,1,1708160
1703077,1,1708159
1701999,1,1708062
1746413,1,1748123
1746386,1,1748096
1746385,1,1748095
1750546,1,1745161
1750531,1,1745146
1750519,1,1745134
1750180,1,1743825
1750152,1,1743602
1750109,1,1743365
1750108,1,1743364
1748950,1,1742991
1748948,1,1742989
1749855,1,1742530
1740467,1,1737868
1740126,1,1736564
1739855,1,1735521
1740795,1,1735088
1740792,1,1735085
1740791,1,1735084
1739647,1,1734539
1739646,1,1734538
1684190,1,1678245
1684189,1,1678244
1684177,1,1678037
1684175,1,1678035
1681090,1,1677838
1681059,1,1677807
1683053,1,1677703
1683001,1,1677458
1683000,1,1677457
1682866,1,1676931
1692447,1,2036532
1756940,1,1754195
1756939,1,1754194
1757207,1,1751150
1743378,1,1749461
1743163,1,1748470
1743088,1,1748202
1743087,1,1748201
1744074,1,1748018
1744073,1,1748017
1744050,1,1747994
1749397,1,1744800
1749239,1,1744057
1712499,1,1716672
1712448,1,1716621
1712422,1,1716401
1712421,1,1716400
1712396,1,1716375
1712390,1,1716369
1712323,1,1716108
1712303,1,1715895
1712257,1,1715849
1712252,1,1715649
1712251,1,1715648
1712250,1,1715647
1712075,1,1715085
1712051,1,1714867
1710791,1,1714263
1710784,1,1714256
1710742,1,1714021
1710741,1,1714020
1710740,1,1714019
1706512,1,1705132
1706485,1,1705105
1706482,1,1705102
1706479,1,1705099
1706474,1,1705094
1706465,1,1705085
1706429,1,1704856
1706391,1,1704818
1706385,1,1704619
1706307,1,1704348
1706286,1,1704327
1706238,1,1704086
1706183,1,1703838
1706180,1,1703835
1706155,1,1703810
1706836,1,1702613
1706802,1,1702579
1706791,1,1702568
1706773,1,1702356
1706770,1,1702353
1706769,1,1702352
1706720,1,1702303
1706700,1,1702090
1706699,1,1702089
1706698,1,1702088
1706631,1,1701827
1706621,1,1701817
1706556,1,1701556
1696244,1,1701128
1766233,1,1762467
1765935,1,1761196
1765523,1,1759616
1728932,1,1732754
1728931,1,1732753
1729784,1,1732295
1730098,1,1731237
1730097,1,1731236
1729545,1,1731018
1729529,1,1731002
1729511,1,1730984
1729510,1,1730983
1728349,1,1730420
1729308,1,1730197
1729302,1,1730191
1729301,1,1730190
1729300,1,1730189
1729298,1,1730187
1729295,1,1730184
1729238,1,1729933
1730224,1,1729801
1730198,1,1729581
1731160,1,1729360
1731156,1,1729356
1731152,1,1729352
1731642,1,1727373
1730652,1,1727300
1730651,1,1727299
1732495,1,1726663
1732454,1,1726622
1732444,1,1726612
1730343,1,1726020
1730295,1,1725972
1711492,1,1717095
1716956,1,1710127
1696803,1,1699599
1696777,1,1699573
1696631,1,1699364
1696619,1,1699352
1696612,1,1699345
1696721,1,1698801
1696513,1,1698269
1696388,1,1697755
1696352,1,1697524
1696335,1,1697507
1697272,1,1697134
1697218,1,1696886
1697216,1,1696884
1755516,3,1752330
1756234,1,1751347
1755219,1,1751063
1731081,7,1729086
1695190,22,1701322
1695011,22,1700756
1694969,22,1700519
1694955,1,1700505
1694939,3,1700489
1694915,22,1700270
1694907,3,1700262
1695779,1,1699299
1695756,1,1699276
1695739,1,1699259
1695675,1,1699000
1695674,1,1698999
1695578,1,1698514
1695571,1,1698507
1699779,1,1695220
1681045,1,1677793
1747437,1,1744729
1695164,22,1701296
1695557,1,1698493
1695549,1,1698485
1763371,1,1758966
1701941,7,1707809
1685544,1,1691758
1767418,1,1771293
1744955,1,1747271
1745821,1,1746572
1745753,1,1746312
1745752,1,1746311
1748618,1,1745775
1747438,7,1744730
1740475,3,1737876
1738420,1,1737728
1740097,1,1736342
1739990,1,1736042
1740716,1,1734815
1725977,1,1733601
1727896,1,1732966
1727895,1,1732965
1727866,1,1732936
1727865,1,1732935
1727864,1,1732934
1726533,1,1731613
1729707,1,1731502
1728434,1,1730699
1731132,1,1729137
1731131,1,1729136
1731128,1,1729133
1731067,1,1728878
1721344,1,1724605
1721441,1,1723343
1721440,1,1723342
1719115,6,1722719
1719084,1,1722688
1719047,1,1722458
1723709,1,1720716
1722530,1,1719880
1724374,1,1719230
1722324,1,1719090
1724064,8,1717949
1714584,1,1712780
1715402,6,1712292
1715300,1,1711802
1714767,8,1709713
1703211,1,1708682
1702122,1,1708380
1702055,1,1708118
1702022,1,1708085
1703034,7,1707921
1701979,1,1707847
1736086,1,1740889
1738222,1,1740722
1738221,1,1740721
1738055,1,1740490
1738054,1,1740489
1735934,1,1740348
1735931,1,1740345
1735917,1,1740331
1735904,1,1740318
1737869,1,1740241
1737853,1,1740225
1735892,1,1740112
1735883,1,1740103
1738177,1,1739961
1735829,1,1739855
1737947,1,1739668
1735746,1,1739577
1738380,1,1739446
1735696,1,1739332
1735693,1,1739329
1735692,1,1739328
1735689,1,1739325
1735632,1,1739074
1735594,1,1739036
1735593,1,1739035
1737687,1,1738889
1737686,1,1738888
1737685,1,1738887
1735551,1,1738799
1735545,1,1738793
1735523,1,1738771
1735521,1,1738769
1737566,1,1738380
1735375,1,1738234
1737515,1,1738134
1738521,1,1738022
1738520,1,1738021
1738495,1,1737996
1738473,1,1737974
1739499,1,1737822
1739454,1,1737777
1739423,1,1737552
1739286,1,1737031
1739234,1,1736787
1739206,1,1736759
1739168,1,1736529
1739161,1,1736522
1739111,1,1736279
1739110,1,1736278
1739101,1,1736269
1739087,1,1736255
1738985,1,1735767
1738984,1,1735766
1738982,1,1735764
1738941,1,1735723
1738813,1,1735206
1739551,1,1734250
1739545,1,1734244
1738564,1,1734182
1727015,1,1733654
1727008,1,1733647
1730068,1,1733356
1730025,1,1733313
1729061,1,1733271
1728972,1,1732988
1729685,1,1732849
1730017,1,1732590
1729981,1,1732554
1729802,1,1732313
1729781,1,1732292
1729758,1,1732269
1729756,1,1732267
1728794,1,1732226
1728790,1,1732222
1729608,1,1732056
1728763,1,1732001
1728734,1,1731972
1728722,1,1731960
1729933,1,1731791
1728663,1,1731706
1728648,1,1731691
1729741,1,1731536
1730085,1,1731224
1729532,1,1731005
1729516,1,1730989
1729457,1,1730735
1731085,1,1729090
1731031,1,1728842
1730961,1,1728578
1731694,1,1727620
1731641,1,1727372
1731639,1,1727370
1731633,1,1727364
1730661,1,1727309
1730659,1,1727307
1730627,1,1727275
1730605,1,1727058
1730577,1,1727030
1730521,1,1726781
1730487,1,1726747
1730453,1,1726519
1730452,1,1726518
1730430,1,1726496
1732393,1,1726367
1732311,1,1726090
1730317,1,1725994
1717754,1,1725442
1720740,1,1724851
1711651,1,1717643
1711605,1,1717597
1714679,1,1713263
1714655,1,1713046
1717687,1,1712997
1714569,1,1712765
1714568,1,1712764
1714253,1,1711477
1714171,1,1711201
1716991,1,1710356
1716824,1,1709606
1716798,1,1709580
1716777,1,1709559
1705685,1,1701986
1705681,1,1701982
1699923,1,1695749
1699888,1,1695521
1699865,1,1695498
1699864,1,1695497
1699709,1,1694764
1685608,1,1692016
1690991,1,1688849
1690981,1,1688839
1690976,1,1688834
1690971,1,1688829
1689949,1,1688731
1689948,1,1688730
1690924,1,1688585
1690881,1,1688542
1689944,1,1688529
1689906,1,1688491
1690837,1,1688303
1690816,1,1688282
1689836,1,1688226
1690789,1,1688060
1690781,1,1688052
1690779,1,1688050
1690770,1,1688041
1689806,1,1688001
1689799,1,1687994
1689774,1,1687969
1690738,1,1687814
1690705,1,1687781
1690692,1,1687768
1689736,1,1687736
1690661,1,1687541
1690637,1,1687517
1690621,1,1687501
1689659,1,1687463
1689638,1,1687442
1690593,1,1687276
1690579,1,1687262
1690555,1,1687238
1689617,1,1687224
1689604,1,1687211
1689603,1,1687210
1689595,1,1687202
1689593,1,1687200
1689568,1,1687175
1690529,1,1687016
1690528,1,1687015
1690505,1,1686992
1737344,1,1741478
1737942,1,1741029
1738258,1,1740758
1737820,1,1740192
1737817,1,1740189
1738194,1,1739978
1738193,1,1739977
1738185,1,1739969
1735823,1,1739849
1737943,1,1739664
1737767,1,1739163
1735537,1,1738785
1739183,1,1736544
1740736,1,1734835
1740679,1,1734585
1727094,1,1733929
1728829,1,1732261
1727698,1,1732184
1727573,1,1731670
1730129,1,1731268
1728216,1,1729899
1730211,1,1729594
1720696,1,1724807
1721823,1,1723072
1719102,1,1722706
1719101,1,1722705
1719035,1,1722446
1719002,1,1722413
1724892,1,1721301
1723888,1,1721286
1723871,1,1721269
1724891,1,1721104
1723798,1,1721000
1723789,1,1720991
1723780,1,1720982
1723766,1,1720773
1723707,1,1720714
1724725,1,1720549
1723683,1,1720496
1723682,1,1720495
1723645,1,1720458
1723501,1,1719734
1725535,1,1719594
1725531,1,1719590
1724369,1,1719225
1723231,1,1718688
1725093,1,1717988
1723973,1,1717663
1711633,1,1717625
1710868,1,1714533
1714694,1,1713278
1714598,1,1712794
1690503,1,1686990
1690453,1,1686743
1689456,1,1686670
1689455,1,1686669
1689446,1,1686660
1689427,1,1686641
1690374,1,1686467
1690360,1,1686453
1689399,1,1686417
1691394,1,1686305
1691393,1,1686304
1690303,1,1686201
1690179,1,1685687
1690164,1,1685672
1690151,1,1685659
1690130,1,1685444
1691059,1,1684992
1691011,1,1684944
1682584,1,1679971
1682543,1,1679736
1682524,1,1679718
1682522,1,1679716
1682500,1,1679694
1682490,1,1679684
1682478,1,1679672
1682477,1,1679477
1682880,1,1677141
1682877,1,1677138
1682840,1,1676905
1767590,1,1772059
1763946,1,1761290
1763907,1,1761058
1764655,1,1760311
1763720,1,1760286
1742631,1,1746392
1741930,1,1735439
1741770,1,1734890
1731803,1,1728118
1725814,1,1720846
1725595,1,1719848
1715102,1,1711020
1707379,1,1704895
1707216,1,1704153
1706887,1,1702858
1714519,1,1712520
1714516,1,1712517
1714455,1,1712262
1716334,1,1711854
1714182,1,1711212
1715090,1,1711008
1715077,1,1710995
1714143,1,1710979
1714106,1,1710942
1714088,1,1710924
1714087,1,1710923
1716091,1,1710835
1714031,1,1710673
1714030,1,1710672
1702327,1,1709360
1704485,1,1709293
1704453,1,1709261
1704367,1,1708982
1704363,1,1708978
1705310,1,1708808
1704352,1,1708772
1704295,1,1708715
1703177,1,1708648
1704279,1,1708505
1703104,1,1708186
1705026,1,1707747
1702921,1,1707613
1705189,1,1707259
1704996,1,1707003
1702729,1,1706836
1704777,1,1706462
1704776,1,1706461
1704775,1,1706460
1702652,1,1706370
1702624,1,1706342
1702599,1,1706317
1701582,1,1706283
1704694,1,1706185
1702577,1,1706100
1702463,1,1705791
1702460,1,1705788
1704549,1,1705459
1705473,1,1705073
1709230,1,1704015
1709078,1,1703478
1708982,1,1702998
1708970,1,1702986
1708860,1,1702489
1705597,1,1701510
1705556,1,1701469
1694122,1,1701235
1693897,1,1700426
1694776,1,1699740
1694757,1,1699721
1694718,1,1699487
1694689,1,1699458
1694660,1,1699233
1693598,1,1699151
1693579,1,1699132
1696907,1,1699051
1694491,1,1698672
1695487,3,1698229
1694320,1,1697918
1694306,1,1697904
1693289,1,1697864
1693135,1,1697320
1700562,1,1694049
1700549,1,1694036
1700541,1,1694028
1705878,1,1702759
1705876,1,1702757
1705870,1,1702557
1701035,1,1696073
1683425,1,1679242
1766932,1,2036033
1765155,1,1762174
1740286,1,1737109
1725529,1,1719588
1711213,1,1716039
1711200,1,1715833
1704385,1,1709000
1709033,1,1703241
1709032,1,1703240
1695059,1,1700804
1694666,1,1699239
1694315,1,1697913
1744604,1,1750095
1748525,1,1745295
1747449,1,1744936
1748374,1,1744756
1748359,1,1744741
1726070,1,1733890
1722743,1,1720673
1711199,1,1715832
1693798,1,1699936
1700490,1,1693782
1688601,1,1692199
1687139,1,1689776
1688120,1,1689584
1714860,1,1710000
1714861,1,1710001
1700508,1,1693995
1700505,1,1693992
1700504,1,1693991
1700472,1,1693764
1700457,1,1693749
1700373,1,1693471
1700360,1,1693263
1687897,1,1692671
1688595,1,1692193
1685620,1,1692028
1688385,1,1691919
1688521,1,1691406
1685372,1,1691201
1685329,1,1690965
1685205,1,1690456
1685188,1,1690439
1687303,1,1690330
1685159,1,1690216
1686988,1,1689048
1688897,1,1688664
1690311,1,1686209
1692329,1,1686058
1692295,1,1685829
1692285,1,1685819
1690062,1,1685181
1682711,1,1680488
1683703,1,1680296
1682671,1,1680252
1682641,1,1680222
1683574,1,1679779
1683573,1,1679778
1682446,1,1679447
1684485,1,1679318
1684458,1,1679291
1684455,1,1679288
1684390,1,1679028
1682336,1,1678946
1682331,1,1678941
1684354,1,1678797
1684353,1,1678796
1682250,1,1678665
1682230,1,1678645
1683264,1,1678497
1684232,1,1678287
1684206,1,1678261
1681102,1,1677849
1684055,1,1677721
1680989,1,1677544
1712138,1,1715342
1712031,1,1714847
1710724,1,1714003
1750504,1,2035477
1743783,1,1746955
1733249,1,1729753
1731964,1,1728669
1731731,1,1727852
1719827,1,1725559
1719603,1,1724755
1720241,1,1722998
1710777,1,1714249
1710764,1,1714236
1710733,1,1714012
1706007,1,1703275
1706662,1,1702052
1706530,1,1701530
1753889,1,1758072
1753880,1,1758063
1753879,1,1758062
1753834,1,1757823
1754411,1,1757347
1754407,1,1757343
1754402,1,1757338
1754377,1,1757313
1752560,1,1757198
1752536,1,1756980
1754532,1,1756815
1754521,1,1756804
1754508,1,1756791
1754364,1,1756583
1754338,1,1756557
1754317,1,1756536
1754315,1,1756534
1754503,1,1756068
1754500,1,1756065
1754493,1,1756058
1754491,1,1756056
1754476,1,1756041
1754465,1,1756030
1754455,1,1756020
1754441,1,1756006
1754307,1,1755551
1754306,1,1755550
1754280,1,1755524
1754252,1,1755496
1754226,1,1755275
1754202,1,1755251
1754174,1,1755028
1754157,1,1755011
1754141,1,1754995
1754125,1,1754979
1754038,1,1754503
1754035,1,1754500
1754023,1,1754488
1753998,1,1754463
1753997,1,1754462
1753984,1,1754449
1758904,1,1753815
1755865,1,1753647
1758858,1,1753574
1758616,1,1752555
1755303,1,1751535
1749444,1,1744847
1735360,1,1742125
1737477,1,1742001
1737374,1,1741702
1738104,1,1741254
1738078,1,1741228
1736144,1,1741141
1736028,1,1740636
1736018,1,1740626
1735948,1,1740362
1735942,1,1740356
1735909,1,1740323
1735729,1,1739560
1735671,1,1739307
1737805,1,1739201
1735587,1,1739029
1735430,1,1738289
1735429,1,1738288
1739401,1,1737530
1728720,1,1731958
1728706,1,1731944
1728694,1,1731737
1728680,1,1731723
1729546,1,1731019
1729462,1,1730740
1730188,1,1729571
1731147,1,1729347
1731027,1,1728838
1731683,1,1727609
1732487,1,1726655
1732460,1,1726628
1730479,1,1726545
1732421,1,1726395
1732384,1,1726358
1730381,1,1726252
1732376,1,1726154
1732374,1,1726153
1732354,1,1726133
1732345,1,1726124
1730340,1,1726017
1730339,1,1726016
1732299,1,1725884
1732298,1,1725883
1732297,1,1725882
1699785,1,1695226
1690992,1,1688850
1690982,1,1688840
1690010,1,1688792
1690000,1,1688782
1689964,1,1688746
1690925,1,1688586
1689943,1,1688528
1689937,1,1688522
1689920,1,1688505
1689892,1,1688477
1689881,1,1688271
1690780,1,1688051
1689798,1,1687993
1689797,1,1687992
1689761,1,1687956
1690676,1,1687752
1689737,1,1687737
1689688,1,1687688
1690667,1,1687547
1690664,1,1687544
1690636,1,1687516
1689658,1,1687462
1689620,1,1687424
1690598,1,1687281
1690588,1,1687271
1690564,1,1687247
1690558,1,1687241
1689609,1,1687216
1689575,1,1687182
1690531,1,1687018
1731809,1,1728124
1725632,1,1720080
1707441,1,1705151
1763150,1,1762251
1753900,1,1758083
1754258,1,1755502
1729198,1,1733798
1727525,1,1731622
1745654,1,1749899
1746139,1,1749147
1746047,1,1747374
1748608,1,1745571
1747127,1,1743643
1747072,1,1743395
1738282,1,1741496
1738281,1,1741495
1740777,1,1735070
1740734,1,1734833
1719071,1,1722675
1723671,1,1720484
1722111,1,1718099
1714702,1,1713286
1713970,1,1710418
1713963,1,1710411
1694121,1,1701234
1694120,1,1701233
1694119,1,1701232
1694115,1,1701228
1695898,1,1699807
1694612,1,1699185
1693526,1,1698883
1697918,1,1695638
1697917,1,1695637
1697916,1,1695636
1697915,1,1695635
1697909,1,1695629
1697908,1,1695628
1686548,1,1691783
1688319,1,1691141
1688308,1,1691130
1687142,1,1689779
1687007,1,1689259
1681488,1,1679403
1709659,1,1713914
1698870,1,1695680
1698344,1,1693600
1698315,1,1693376
1754719,8,1757066
1755624,3,1752826
1755371,3,1751797
1755370,3,1751796
1755369,3,1751795
1755368,3,1751794
1755358,3,1751784
1755209,3,1751053
1699133,3,1696717
1699322,1,1693406
1682013,1,1677648
1726324,1,1730822
1714006,1,1710454
1699498,1,1693970
1699288,1,1693178
1699287,1,1693177
1691482,1,1686785
1759847,1,1765627
1759543,1,1764538
1753909,1,1758092
1723546,1,1719973
1712626,1,1717189
1717386,1,1711919
1717385,1,1711918
1717345,1,1711683
1699431,1,1693709
1701085,1,1696122
1767485,1,1771558
1744108,1,1748246
1726195,1,1730304
1685080,1,1689943
1714316,1,1711734
1704784,1,1706469
1738296,1,1741510
1738288,1,1741502
1738286,1,1741500
1737312,1,1741446
1736224,1,1741415
1736200,1,1741391
1738087,1,1741237
1736163,1,1741159
1737933,1,1741021
1737889,1,1740977
1737888,1,1740976
1737200,1,1740946
1737187,1,1740933
1737186,1,1740932
1737162,1,1740908
1737161,1,1740907
1738020,1,1740455
1738019,1,1740454
1737081,1,1740438
1735913,1,1740327
1737852,1,1740224
1736978,1,1740141
1736977,1,1740140
1736976,1,1740139
1736948,1,1739917
1736935,1,1739904
1737993,1,1739714
1735742,1,1739573
1738401,1,1739467
1738397,1,1739463
1738396,1,1739462
1738387,1,1739453
1738386,1,1739452
1736822,1,1739401
1736741,1,1739126
1736740,1,1739125
1736701,1,1739086
1735577,1,1739019
1736686,1,1738877
1736662,1,1738853
1736646,1,1738837
1737672,1,1738680
1736606,1,1738603
1736596,1,1738593
1735495,1,1738549
1737578,1,1738392
1736533,1,1738336
1735399,1,1738258
1737531,1,1738150
1737528,1,1738147
1736441,1,1738048
1736437,1,1738044
1738518,1,1738019
1738517,1,1738018
1738446,1,1737754
1738445,1,1737753
1739366,1,1737303
1739347,1,1737284
1739541,1,1734240
1739540,1,1734239
1739526,1,1734225
1738562,1,1734180
1729207,1,1733807
1729197,1,1733797
1729187,1,1733787
1729186,1,1733786
1729172,1,1733772
1729161,1,1733565
1729143,1,1733547
1729142,1,1733546
1729141,1,1733545
1729129,1,1733533
1730071,1,1733359
1730043,1,1733331
1729082,1,1733292
1729038,1,1733248
1729020,1,1733036
1729654,1,1732818
1761163,3,1766735
1760119,3,1766682
1759050,3,1766594
1759034,3,1766578
1759029,3,1766573
1759028,7,1766572
1761106,7,1766482
1761082,3,1766458
1763049,1,1766071
1760938,3,1765925
1762877,7,1765835
1762874,7,1765832
1762862,3,1765820
1762843,3,1765801
1760894,3,1765686
1760806,3,1765403
1760766,7,1765168
1762765,3,1765006
1762757,7,1764998
1760610,7,1764621
1760529,3,1764345
1760528,3,1764344
1759514,3,1764313
1762746,1,1764270
1762745,1,1764269
1762743,1,1764267
1761628,3,1764192
1760523,3,1764143
1760512,3,1764132
1760459,3,1764079
1763142,1,1764009
1761530,2,1763898
1760458,3,1763882
1760457,3,1763881
1760431,3,1763855
1760425,3,1763849
1759380,3,1763786
1761513,3,1763685
1761512,3,1763684
1761499,7,1763671
1761488,7,1763660
1761481,7,1763653
1761478,7,1763650
1761448,3,1763424
1761447,7,1763423
1761431,3,1763407
1761419,3,1763395
1761416,7,1763392
1761399,3,1763375
1761391,3,1763367
1759241,3,1763254
1761365,3,1763145
1761359,3,1763139
1761358,3,1763138
1761357,3,1763137
1761349,3,1763129
1761342,3,1763122
1761299,3,1762883
1761280,2,1762864
1760190,3,1762831
1760189,3,1762830
1760188,7,1762829
1759140,1,1762762
1759103,3,1762725
1766219,22,1762453
1766760,3,1760456
1766713,3,1760215
1765303,3,1758815
1753966,1,1758344
1753935,3,1758313
1753875,3,1758058
1752785,3,1758009
1753735,1,1757528
1752670,1,1757505
1752624,3,1757459
1752607,1,1757245
1752597,1,1757235
1754540,1,1756823
1754539,1,1756822
1754356,1,1756575
1754335,1,1756554
1754333,1,1756552
1754278,1,1755522
1754084,1,1754744
1758926,1,1753837
1758920,1,1753831
1758891,1,1753802
1758885,1,1753796
1744844,1,1746776
1748901,1,1742749
1735730,1,1739561
1737556,1,1738370
1728642,1,1731685
1718908,1,1721933
1759013,1,1766362
1759966,1,1766137
1759826,1,1765606
1759665,1,1764856
1759438,1,1764040
1758878,1,1753594
1758978,1,1766327
1754414,1,1757350
1754260,1,1755504
1755964,1,1754135
1755945,1,1753922
1755944,1,1753921
1755943,1,1753920
1755942,1,1753919
1755941,1,1753918
1755931,1,1753908
1758938,1,1753849
1735359,1,1742124
1735314,1,1742079
1735312,1,1742077
1735311,1,1742076
1735299,1,1741869
1729169,1,1733769
1729844,1,1733070
1728774,1,1732206
1728773,1,1732205
1729585,1,1732033
1728682,1,1731725
1729751,1,1731546
1729459,1,1730737
1697175,1,1696843
1699508,1,1693980
1697462,1,1693823
1699413,1,1693691
1697421,1,1693588
1697415,1,1693582
1697411,1,1693578
1697355,1,1693327
1697326,1,1693298
1697323,1,1693295
1697317,1,1693289
1689829,1,1688219
1689435,1,1686649
1753603,1,1757002
1753477,1,1756484
1753393,1,1756205
1753392,1,1756204
1753341,1,1755957
1752171,1,1755642
1753087,1,1754922
1755015,1,1754367
1754972,1,1754324
1754914,1,1754072
1754913,1,1754071
1754912,1,1754070
1757663,1,1752969
1758402,1,1751757
1755144,1,1750794
1755135,1,1750785
1755070,1,1750528
1737409,1,1741737
1736261,1,1741646
1738287,1,1741501
1737890,1,1740978
1735698,1,1739334
1738511,1,1738012
1739487,1,1737810
1739467,1,1737790
1738434,1,1737742
1738433,1,1737741
1738432,1,1737740
1729949,1,1731807
1729292,1,1729987
1730166,1,1729549
1732363,1,1726142
1719822,1,1725554
1720782,1,1725085
1720642,1,1724560
1720600,1,1724326
1719487,1,1724253
1719486,1,1724252
1720432,1,1723770
1720417,1,1723562
1720183,1,1722745
1720156,1,1722524
1719917,1,1721703
1719916,1,1721702
1724366,1,1719222
1697217,1,1696885
1697416,1,1693583
1697325,1,1693297
1698028,1,1696135
1756974,1,1754229
1712464,1,1716637
1725380,1,1719051
1742459,1,2035271
1744004,1,1747755
1743979,1,1747730
1686541,1,2036714
1711807,7,1714044
1706418,1,1704845
1706415,1,1704842
1707338,1,1704662
1706322,1,1704363
1706245,1,1704093
1706213,1,1704061
1706175,1,1703830
1706173,1,1703828
1706150,1,1703805
1706099,1,1703560
1706098,1,1703559
1705952,1,1703027
1705949,1,1703024
1706751,1,1702334
1706711,1,1702101
1706679,1,1702069
1706554,1,1701554
1686533,1,1691574
1686522,1,1691563
1686432,1,1691280
1686431,1,1691279
1686418,1,1691266
1689256,1,1685882
1766229,7,1762463
1764514,1,1759586
1752836,1,1758256
1752092,6,1755369
1750979,7,1755047
1756632,4,1752914
1756392,2,1751894
1757027,2,1750389
1757027,7,2037020
1743333,1,1749222
1743293,1,1748989
1744083,1,1748027
1744063,1,1748007
1749742,1,1746114
1741432,1,1737658
1742411,1,1737468
1742365,1,1737229
1742082,1,1736173
1741747,1,1734867
1731203,1,1729403
1731919,7,1728429
1722823,7,1720948
1725693,1,1720335
1725673,1,1720121
1725558,1,1719811
1725557,1,1719810
1725556,1,1719809
1725555,1,1719808
1710470,1,1717049
1710002,3,1715222
1712979,1,1714624
1710715,1,1713994
1711744,1,1713789
1710688,1,1713775
1703981,1,1707427
1701850,1,1707328
1701440,1,1705752
1707448,1,1705158
1706253,1,1704101
1706142,1,1703797
1701972,1,1707840
