weapon_id,offense_id,nibrs_weapon_id
20,7594268,1594292
20,7594283,1594293
9,7594284,1594294
20,7594285,1594295
12,7594295,1594296
20,7594299,1594297
5,7594304,1594298
12,7594315,1594299
20,7594320,1594301
12,7594318,1594300
20,7594321,1594302
20,7594325,1594303
18,7594326,1594304
3,7594340,1594497
6,7594351,1594498
12,7594357,1594499
20,7594466,1594745
14,7594360,1594500
12,7594362,1594501
12,7594365,1594502
20,7594380,1594503
12,7594382,1594504
12,7594383,1594505
12,7594394,1594507
20,7594401,1594508
12,7594404,1594509
4,7594405,1594510
12,7594408,1594731
12,7594409,1594732
12,7594411,1594733
20,7594412,1594734
12,7594413,1594735
12,7594414,1594736
14,7594418,1594737
20,7594388,1594506
12,7594426,1594738
20,7594437,1594739
12,7594438,1594740
20,7594440,1594741
20,7594451,1594742
20,7594459,1594743
12,7594463,1594744
12,7594468,1594746
18,7594470,1594747
3,7594474,1594748
12,7594481,1594947
3,7594483,1594948
12,7594490,1594949
12,7594491,1594950
14,7594493,1594951
12,7594497,1594952
12,7594498,1594953
4,7594504,1594954
12,7594505,1594955
12,7594517,1594956
12,7594518,1594957
20,7594525,1594958
12,7594536,1594959
12,7594540,1594960
12,7594541,1594961
20,7594542,1594962
20,7594543,1594963
20,7594545,1595204
12,7594553,1595205
20,7594554,1595206
14,7594575,1595207
12,7594576,1595208
12,7594584,1595209
20,7594588,1595210
12,7594593,1595211
6,7594599,1595212
12,7594603,1595213
20,7594604,1595214
12,7594605,1595215
12,7594642,1595442
20,7595401,1594311
12,7594628,1595437
9,7594629,1595438
20,7594632,1595439
20,7594635,1595440
18,7594641,1595441
12,7594644,1595443
20,7594646,1595444
20,7594647,1595445
12,7594651,1595446
12,7594652,1595447
12,7594653,1595448
20,7594654,1595449
20,7594657,1595450
18,7594660,1595451
20,7594661,1595452
12,7594666,1595453
9,7594672,1595454
20,7594698,1595653
20,7594703,1595654
20,7594704,1595655
12,7594712,1595656
12,7594723,1595657
12,7594724,1595658
20,7594726,1595659
12,7594732,1595660
20,7594733,1595661
5,7594737,1595662
20,7594743,1595663
18,7594745,1595664
12,7594746,1595665
18,7594749,1595666
19,7594757,1595896
20,7594769,1595897
12,7594770,1595898
12,7594772,1595899
20,7594775,1595900
20,7594791,1595901
20,7594792,1595902
20,7594798,1595903
14,7594801,1595904
19,7594805,1595905
20,7594806,1595906
12,7594810,1595907
20,7594814,1595908
12,7594815,1595909
3,7594828,1596133
12,7594833,1596134
20,7594845,1596135
20,7594846,1596136
14,7594855,1596137
20,7594862,1596138
20,7594868,1596139
18,7594869,1596140
20,7594876,1596141
18,7594877,1596142
19,7594878,1596143
18,7594891,1596402
20,7595402,1594312
20,7594905,1596403
18,7594907,1596404
20,7594910,1596405
20,7594912,1596406
20,7594913,1596407
11,7594921,1596408
20,7594931,1596409
20,7594932,1596410
20,7594933,1596411
20,7594934,1596412
10,7594938,1596413
20,7594939,1596414
5,7594942,1596415
20,7594945,1596416
20,7594946,1596417
20,7594951,1596418
20,7594958,1596660
20,7594961,1596661
14,7595039,1596926
20,7595040,1596927
12,7595041,1596928
10,7595051,1596929
12,7595052,1596930
12,7595053,1596931
20,7595056,1596932
9,7595057,1596933
20,7595100,1593393
12,7594980,1596662
12,7594988,1596663
12,7594990,1596664
12,7594991,1596665
4,7594993,1596666
20,7595003,1596667
20,7595015,1596668
20,7595019,1596669
20,7595020,1596670
12,7595027,1596923
18,7595031,1596924
12,7595032,1596925
12,7595065,1596934
20,7595066,1596935
20,7595068,1596936
14,7595075,1596937
20,7595088,1596938
20,7595091,1596939
12,7595093,1596940
20,7595095,1596941
20,7595096,1593391
12,7595097,1593392
20,7595104,1593394
12,7595105,1593395
20,7595107,1593396
20,7595108,1593397
12,7595113,1593398
9,7595114,1593399
20,7595115,1593400
12,7595123,1593401
12,7595124,1593402
20,7595129,1593403
20,7595138,1593405
12,7595139,1593406
12,7595148,1593407
20,7595160,1593408
20,7595131,1593404
20,7595170,1593635
20,7595172,1593636
20,7595193,1593637
19,7595195,1593638
20,7595197,1593639
12,7595202,1593640
20,7595209,1593641
12,7595210,1593642
20,7595213,1593643
20,7595221,1593644
20,7595223,1593645
12,7595224,1593646
18,7595226,1593647
12,7595228,1593648
12,7595229,1593649
20,7595239,1593864
20,7595245,1593865
20,7595248,1593866
20,7595251,1593867
20,7595255,1593868
12,7594957,1596419
4,7595278,1593869
20,7595280,1593870
12,7595293,1593871
19,7595295,1593872
12,7595296,1593873
20,7595320,1594084
12,7595321,1594085
12,7595324,1594086
20,7595345,1594089
12,7595346,1594090
4,7595352,1594091
20,7595356,1594092
20,7595357,1594093
20,7595358,1594094
12,7595360,1594095
12,7595365,1594096
20,7595366,1594097
12,7595368,1594098
12,7595369,1594099
20,7595390,1594305
20,7595393,1594306
12,7595394,1594307
20,7595395,1594308
20,7595396,1594309
20,7595400,1594310
20,7595343,1594087
20,7595344,1594088
12,7595432,1594316
20,7595410,1594313
20,7595418,1594314
20,7595425,1594315
20,7595440,1594317
12,7595453,1594511
20,7595457,1594512
12,7595458,1594513
