victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7524443,8035417,1,2313865
7524447,8035421,16,2313864
7524450,8035424,1,2313863
7524455,8035429,18,2088453
7524456,8035430,18,2088452
7524456,8035431,18,2458037
7524456,8035432,18,2517873
7524457,8035433,1,2114468
7524457,8035434,18,2462969
7524458,8035433,1,2114467
7524458,8035434,18,2462968
7524459,8035433,1,2114466
7524459,8035434,18,2462967
7524461,8035435,14,2313862
7524465,8035439,18,2155637
7524477,8035459,3,2114465
7524478,8035460,24,2114464
7524480,8035462,16,2313861
7524481,8035462,16,2313860
7524483,8035464,18,2155636
7524489,8035471,24,2313859
7524496,8035478,19,2178308
7524498,8035481,18,2155635
7524500,8035483,3,2313858
7524505,8035487,3,2313857
7524508,8035490,18,2178307
7524509,8035491,1,2313856
7524510,8035492,1,2313855
7524517,8035499,3,2114463
7524521,8035503,25,2313854
7524521,8035504,18,2494742
7524522,8035503,18,2313853
7524522,8035504,25,2494741
7524527,8035509,14,2313816
7524528,8035509,19,2313815
7524186,8035138,3,2316627
7524189,8035142,18,2316626
7524191,8035144,3,2115834
7524193,8035146,3,2316625
7524195,8035148,24,2115833
7524195,8035149,24,2495074
7524199,8035154,24,2316624
7524200,8035155,19,2316623
7524204,8035159,21,2316622
7524207,8035161,16,2115832
7524208,8035162,18,2427256
7524210,8035164,18,2427255
7524214,8035169,1,2180973
7524214,8035171,1,2519609
7524214,8035170,1,2495073
7524222,8035180,18,2151632
7524228,8035186,1,2316621
7524229,8035187,9,2316576
7524234,8035192,3,2115806
7524235,8035193,18,2151624
7524236,8035194,3,2115805
7524239,8035197,18,2316574
7524239,8035198,18,2495062
7524241,8035200,18,2151623
7524245,8035204,18,2089540
7524247,8035206,18,2316573
7524247,8035208,18,2526577
7524247,8035207,18,2494908
7524252,8035215,18,2151622
7524259,8035224,18,2315310
7524536,8035518,18,2088450
7524544,8035526,15,2313814
7524555,8035537,18,2155621
7524558,8035540,18,2088449
7524560,8035542,18,2088448
7524561,8035543,15,2113086
7524566,8035548,18,2088447
7523979,8034908,18,2117246
7523979,8034909,18,2463375
7523982,8034910,18,2117245
7523987,8034915,19,2296347
7523998,8034930,10,2296346
7523999,8034931,3,2117244
7524263,8035228,1,2114555
7524267,8035232,3,2114554
7524268,8035233,18,2151621
7524268,8035235,18,2519561
7524268,8035234,18,2462983
7524269,8035233,18,2151620
7524269,8035235,18,2519560
7524269,8035234,18,2462982
7524275,8035243,1,2315309
7524276,8035244,16,2315308
7524281,8035250,1,2315307
7524290,8035259,18,2114553
7524295,8035267,18,2114552
7524310,8035284,18,2151341
7524324,8035299,18,2315259
7524331,8035305,3,2315258
7524332,8035306,21,2114516
7524333,8035307,18,2427250
7524335,8035308,18,2089533
7524337,8035310,3,2315257
7524342,8035315,3,2315256
7524344,8035317,9,2315255
7524345,8035318,3,2315254
7524347,8035320,18,2151331
7524349,8035322,5,2315253
7524350,8035322,5,2315252
7524008,8034941,18,2151977
7524012,8034946,1,2296345
7524014,8034948,3,2117243
7524015,8034949,18,2117242
7524027,8034961,18,2017150
7524028,8034962,18,2117241
7524031,8034968,18,2089555
7524031,8034969,18,2510310
7524040,8034979,18,2296304
7524040,8034980,18,2492621
7524041,8034981,14,2296303
7524044,8034985,21,2296302
7524046,8034987,18,2115890
7524049,8034990,18,2115889
7524050,8034991,18,2115888
7524051,8034992,18,2096991
7524051,8034993,24,2459956
7524052,8034992,18,2096990
7524052,8034993,24,2459955
7524056,8034997,18,2089548
7524057,8034998,15,2296301
7524058,8034999,1,2296300
7524060,8035004,18,2096989
7524061,8035005,1,2115887
7524062,8035006,24,2296299
7524063,8035007,24,2296298
7524064,8035008,14,2296297
7524073,8035017,1,2115886
7524074,8035018,18,2316692
7524075,8035019,24,2316691
7524077,8035021,18,2089547
7524078,8035022,16,2115885
7524080,8035024,18,2151968
7524084,8035028,14,2316690
7524084,8035030,14,2519610
7524084,8035029,14,2463161
7524086,8035032,24,2316689
7524355,8035327,14,2315251
7524358,8035330,1,2315250
7524359,8035331,18,2114515
7524360,8035332,18,2114514
7524362,8035334,18,2427249
7524363,8035335,25,2114513
7524363,8035336,26,2462973
7524364,8035335,26,2114512
7524364,8035336,25,2462972
7524368,8035340,25,2315249
7524368,8035341,21,2494904
7524369,8035340,21,2315248
7524369,8035341,25,2494903
7524373,8035346,15,2114511
7524374,8035347,18,2096984
7524379,8035352,1,2114510
7524385,8035359,9,2114509
7524388,8035362,21,2315247
7524399,8035373,1,2315246
7524403,8035377,18,2180967
7524408,8035382,9,2315245
7524418,8035392,19,2315244
7524421,8035395,18,2180966
7524432,8035405,18,2155638
7524433,8035406,18,2088454
7524088,8035034,18,2151967
7524089,8035035,18,2151966
7524091,8035037,24,2115884
7524092,8035038,21,2316688
7524093,8035039,16,2017147
7524095,8035041,3,2115883
7524098,8035044,3,2115882
7524104,8035050,18,2091007
7524106,8035052,3,2115881
7524108,8035054,18,2115880
7524110,8035055,24,2316687
7524116,8035061,25,2316686
7524116,8035062,21,2473486
7524117,8035061,21,2316685
7524117,8035062,25,2473485
7524123,8035068,3,2183644
7524126,8035071,18,2096988
7524127,8035071,18,2096987
7524131,8035075,18,2316684
7524136,8035080,3,2115841
7524146,8035094,18,2089544
7524147,8035095,18,2115840
7524148,8035095,18,2115839
7524150,8035097,24,2115838
7524150,8035098,24,2463159
7524151,8035099,18,2316632
7524156,8035104,14,2316631
7524157,8035105,16,2115837
7524162,8035110,3,2115836
7524166,8035115,3,2316630
7524167,8035116,14,2115835
7524169,8035119,18,2316629
7524172,8035122,16,2316628
7524905,8035903,21,2301834
7524919,8035920,16,2301833
7524921,8035922,18,2153104
7524922,8035923,15,2146419
7524922,8035924,15,2493276
7524923,8035923,15,2146418
7524923,8035924,15,2493275
7524924,8035925,1,2301832
7524926,8035927,3,2119939
7524932,8035933,3,2119911
7524934,8035935,3,2119910
7524937,8035938,14,2300497
7524940,8035941,18,2300496
7524941,8035942,9,2300495
7524945,8035946,3,2119909
7524952,8035957,3,2300494
7524960,8035967,25,2119908
7524960,8035968,3,2493126
7524961,8035967,3,2119907
7524961,8035968,25,2493125
7524966,8035973,19,2300493
7524968,8035975,16,2119906
7524971,8035978,3,2119905
7524621,8035609,24,2313805
7524623,8035611,1,2178305
7524624,8035612,18,2088435
7524628,8035617,1,2113057
7524628,8035618,1,2462791
7524629,8035617,1,2113056
7524629,8035618,1,2462790
7524630,8035617,1,2113055
7524630,8035618,1,2462789
7524633,8035621,1,2113054
7524636,8035625,18,2312451
7524638,8035627,18,2113053
7524640,8035629,19,2312450
7524640,8035630,18,2458034
7524641,8035631,3,2113052
7524649,8035639,18,2427242
7524651,8035641,18,2312449
7524654,8035645,1,2113051
7524654,8035648,1,2533583
7524654,8035647,1,2519484
7524654,8035646,1,2462788
7524655,8035645,1,2113050
7524655,8035648,1,2533582
7524655,8035646,1,2462787
7524655,8035647,1,2519483
7524658,8035651,18,2155371
7524659,8035652,3,2312448
7524660,8035653,16,2113049
7524663,8035656,1,2312447
7524664,8035656,1,2312446
7524665,8035657,18,2096975
7524666,8035658,18,2155370
7524668,8035660,3,2312445
7524669,8035661,18,2155369
7524678,8035672,9,2113048
7524681,8035675,18,2427241
7524682,8035675,18,2427240
7524689,8035683,24,2312444
7524690,8035683,24,2312443
7524691,8035683,24,2312442
7524697,8035689,19,2312441
7524698,8035690,21,2312440
7524699,8035691,25,2312439
7524699,8035692,3,2472224
7524700,8035691,3,2312438
7524700,8035692,25,2472223
7524702,8035694,18,2155368
7524703,8035695,6,2113047
7524709,8035701,18,2312437
7524709,8035702,18,2462786
7524979,8035988,18,2097001
7524980,8035989,3,2119904
7524981,8035990,18,2089570
7524989,8035998,16,2097000
7524993,8036002,1,2119903
7524994,8036003,18,2152879
7524995,8036004,18,2092698
7524572,8035554,3,2313813
7524573,8035555,18,2155620
7524575,8035557,9,2313812
7524576,8035557,9,2313811
7524577,8035558,18,2155619
7524581,8035562,19,2313810
7524587,8035569,24,2088446
7524588,8035570,21,2113085
7524591,8035574,18,2096980
7524591,8035575,18,2494735
7524592,8035574,18,2096979
7524592,8035575,18,2494734
7524594,8035577,3,2178306
7524595,8035578,18,2113084
7524595,8035579,18,2462794
7524598,8035582,1,2113083
7524598,8035583,1,2443318
7524603,8035589,3,2113082
7524605,8035591,16,2313809
7524605,8035592,16,2494733
7524608,8035595,18,2427246
7524608,8035596,18,2510308
7524609,8035597,26,2313808
7524615,8035603,3,2313807
7524616,8035604,3,2113081
7524617,8035606,18,2443317
7524617,8035605,18,2313806
7525010,8036020,24,2119902
7525013,8036023,18,2119901
7525014,8036023,18,2119900
7525015,8036023,18,2119899
7525016,8036024,9,2427997
7525018,8036026,3,2300492
7525019,8036027,18,2119898
7525020,8036028,21,2009491
7525027,8036036,16,2119897
7525032,8036045,3,2118624
7525033,8036046,18,2152868
7525044,8036056,1,2096999
7525052,8036064,18,2089568
7525054,8036066,18,2152867
7525060,8036073,3,2300443
7524718,8035711,18,2155367
7524719,8035712,1,2312436
7524720,8035713,18,2155366
7524731,8035724,1,2312398
7524734,8035728,3,2113031
7524737,8035731,19,2312397
7524738,8035732,1,2113030
7524740,8035734,18,2155357
7524746,8035740,15,2312396
7524749,8035743,1,2312395
7524750,8035744,16,2113029
7524751,8035745,18,2113028
7524755,8035749,25,2312394
7524755,8035750,19,2494592
7524756,8035749,19,2312393
7524756,8035750,25,2494591
7524763,8035757,18,2088432
7524766,8035760,18,2088431
7524768,8035762,18,2088430
7524768,8035763,18,2458033
7524768,8035764,18,2519481
7524769,8035765,9,2312392
7524774,8035770,1,2113027
7524781,8035776,3,2113026
7524782,8035777,3,2312391
7524784,8035779,3,2113025
7524785,8035780,21,2113024
7524787,8035783,5,2312390
7524788,8035784,18,2155356
7524791,8035787,5,2312389
7525064,8036076,18,2118622
7525063,8036076,18,2118623
7525069,8036082,21,2096998
7525077,8036090,21,2300442
7525082,8036095,18,2118621
7525083,8036096,16,2300441
7525105,8036118,18,2300437
7525127,8036141,24,2118619
7524805,8035801,16,2175604
7524807,8035803,1,2312388
7524812,8035808,21,2113023
7524816,8035812,18,2136451
7524819,8035815,1,2312387
7524820,8035816,19,2312386
7524822,8035818,18,2430620
7524823,8035819,18,2155355
7524824,8035820,18,2312385
7524835,8035831,16,2301844
7524835,8035832,16,2493277
7524837,8035834,18,2153107
7524839,8035836,19,2119943
7524841,8035838,18,2428004
7524842,8035838,18,2428003
7524844,8035843,26,2301843
7524845,8035844,18,2153106
7524852,8035851,3,2301842
7524853,8035852,18,2119942
7524861,8035859,1,2119941
7524862,8035860,19,2301841
7524865,8035863,19,2301840
7524876,8035876,18,2119940
7524877,8035877,18,2153105
7524882,8035882,6,2301839
7524883,8035882,14,2301838
7524886,8035885,21,2301837
7524887,8035886,3,2301836
7524888,8035886,1,2301835
7525525,8036554,9,2178313
7525526,8036554,9,2178312
7525528,8036556,1,2114494
7525529,8036557,24,2114493
7525530,8036558,15,2114492
7525535,8036563,16,2114491
7525545,8036574,1,2296383
7525549,8036578,16,2117279
7525550,8036579,15,2296382
7525551,8036579,5,2296381
7525554,8036582,21,2296380
7525556,8036584,18,2152350
7525557,8036585,16,2117278
7525591,8036621,21,2296378
7525243,8036259,1,2299058
7525244,8036259,1,2299057
7525245,8036259,1,2299056
7525247,8036261,1,2299055
7525258,8036275,18,2299054
7525276,8036292,1,2299053
7525278,8036294,18,2152622
7525283,8036298,16,2118551
7525284,8036299,24,2299052
7525286,8036301,21,2299051
7525301,8036315,21,2299050
7525304,8036318,3,2007965
7525305,8036319,3,2299049
7525306,8036320,24,2118550
7525309,8036323,21,2299048
7525317,8036331,16,2299047
7525317,8036332,16,2492948
7525321,8036336,18,2135808
7525328,8036343,18,2152621
7525329,8036344,21,2118549
7525332,8036347,16,2007964
7525335,8036352,14,2297793
7525337,8036354,21,2118548
7525344,8036361,1,2115879
7525347,8036365,1,2115878
7525348,8036365,18,2115877
7525353,8036370,21,2115876
7525356,8036372,18,2316683
7525358,8036374,16,2115875
7525359,8036375,18,2316682
7525363,8036383,18,2151641
7525364,8036384,14,2115874
7525365,8036385,3,2316681
7525366,8036386,1,2115873
7525368,8036389,3,2316680
7525370,8036391,16,2316679
7525376,8036395,16,2115872
7525379,8036399,18,2316678
7525379,8036400,18,2495078
7525381,8036403,3,2316677
7525382,8036404,24,2115871
7525383,8036405,24,2316676
7525385,8036407,3,2316675
7525387,8036409,3,2115870
7525389,8036412,1,2115869
7525391,8036414,24,2316674
7525394,8036417,24,2316673
7525395,8036417,24,2316672
7525396,8036418,3,2316671
7525401,8036423,18,2151640
7525403,8036425,21,2115868
7525405,8036427,26,2316670
7525407,8036429,18,2091006
7525413,8036435,19,2183643
7525415,8036437,21,2115867
7525416,8036438,3,2115866
7525417,8036439,8,2316669
7525420,8036444,21,2316668
7525092,8036106,1,2300440
7525094,8036108,19,2300439
7525101,8036114,21,2300438
7525107,8036120,3,2300436
7525116,8036131,16,2300435
7525118,8036133,18,2135810
7525122,8036137,9,2118620
7525125,8036139,1,2008006
7525128,8036142,17,2300434
7525130,8036144,19,2299117
7525130,8036145,19,2492966
7525131,8036144,25,2299116
7525131,8036145,19,2492965
7525132,8036144,19,2299115
7525132,8036145,25,2492964
7525141,8036155,1,2118584
7525142,8036156,3,2118583
7525143,8036157,1,2299114
7525145,8036159,18,2152628
7525430,8036455,18,2151639
7525437,8036462,21,2316667
7525438,8036463,1,2183642
7525439,8036464,1,2316666
7525449,8036475,14,2114508
7525456,8036482,1,2315243
7525460,8036486,5,1978032
7525461,8036487,3,2114506
7525462,8036488,9,2114505
7525463,8036489,16,2114504
7525464,8036490,3,2315242
7525466,8036492,18,2114503
7525467,8036493,3,2114502
7525469,8036495,1,2315241
7525469,8036496,18,2468005
7525478,8036505,16,2114501
7525479,8036506,21,2315240
7525481,8036508,3,2114500
7525482,8036509,24,2315239
7525482,8036511,24,2526575
7525482,8036510,24,2494902
7525483,8036509,24,2315238
7525483,8036511,24,2526574
7525483,8036510,24,2494901
7525484,8036512,3,2114499
7525486,8036514,17,2114498
7525488,8036516,3,2315237
7525494,8036523,18,2151330
7525495,8036524,18,2114497
7525500,8036529,3,2114496
7525501,8036530,18,2114495
7525507,8036536,18,2015592
7525152,8036166,18,2152627
7525161,8036175,18,2152626
7525167,8036181,24,2299113
7525169,8036183,18,2299112
7525173,8036187,18,2299111
7525174,8036188,18,2299110
7525189,8036202,3,2118582
7525192,8036204,16,2299109
7525193,8036205,25,2299108
7525193,8036206,21,2492963
7525194,8036205,21,2299107
7525194,8036206,25,2492962
7525197,8036211,3,2299106
7525201,8036215,1,2144668
7525212,8036225,3,2299104
7525212,8036226,25,2492960
7525211,8036225,25,2299105
7525211,8036226,3,2492961
7525214,8036227,16,2008003
7525213,8036227,16,2008004
7525216,8036229,18,2152625
7525217,8036230,18,2096996
7525221,8036234,3,2299103
7525227,8036240,3,2299102
7525228,8036241,18,2152624
7525228,8036242,18,2468121
7525236,8036251,5,2299062
7525239,8036254,14,2299061
7525240,8036255,16,2299060
7525241,8036256,24,2299059
7525241,8036257,24,2492949
7525509,8036538,18,2315236
7525509,8036539,18,2459953
7525510,8036538,18,2315235
7525510,8036539,18,2459952
7525513,8036542,3,2178314
7525887,8036940,1,2296341
7525893,8036946,18,2117233
7525901,8036956,17,2296340
7525902,8036957,25,2117232
7525902,8036958,1,2463373
7525903,8036957,1,2117231
7525903,8036958,25,2463372
7525905,8036960,21,2296339
7525906,8036961,24,2017149
7525907,8036962,21,2296338
7525909,8036964,18,2296337
7525912,8036967,19,2183648
7525913,8036967,19,2183647
7525916,8036970,21,2117230
7525917,8036971,24,2117229
7525928,8036982,18,2296336
7525929,8036983,24,2296335
7525932,8036986,25,2296334
7525932,8036987,21,2492628
7525933,8036986,21,2296333
7525933,8036987,25,2492627
7525934,8036988,25,2296332
7525934,8036989,3,2492626
7525935,8036988,3,2296331
7525935,8036989,25,2492625
7525943,8036997,3,2315306
7525946,8037000,1,2315305
7525947,8037001,24,2315304
7525948,8037002,18,2315303
7525949,8037003,21,2114551
7525953,8037007,18,2114550
7525955,8037009,18,2151340
7525963,8037020,18,2151339
7525963,8037021,18,2468008
7525976,8037033,16,2315302
7525976,8037034,18,2468007
7525985,8037045,1,2315301
7525987,8037047,16,2114549
7525991,8037050,18,2151338
7525995,8037055,3,2114548
7525999,8037060,15,2114547
7526000,8037061,3,2114546
7526002,8037063,24,2315300
7526004,8037066,3,2114545
7525862,8036913,21,2296343
7525864,8036915,18,2151974
7525871,8036922,1,2117236
7525872,8036923,9,2296342
7525873,8036924,18,2151973
7525874,8036925,21,2117235
7525877,8036929,1,2117234
7525877,8036930,1,2463374
7525882,8036935,18,2151972
7525562,8036591,18,2117277
7525568,8036598,18,2152349
7525569,8036599,16,2296379
7525570,8036600,16,2117276
7525570,8036601,16,2463376
7525573,8036604,18,2152348
7525597,8036627,18,2152347
7525598,8036627,18,2152346
7525603,8036632,18,2296377
7525604,8036633,3,2117275
7525609,8036638,24,2117274
7525611,8036640,3,2117273
7525617,8036646,24,2296376
7525619,8036648,16,2117272
7525621,8036650,18,2151982
7525632,8036663,3,2117271
7525633,8036664,17,2296375
7525638,8036668,21,2117270
7525647,8036680,18,2115831
7525651,8036684,1,2316620
7525652,8036685,21,2316619
7525655,8036689,24,2316618
7525663,8036697,1,2316617
7525663,8036699,1,2526601
7525663,8036698,1,2495072
7525666,8036702,16,2316616
7525667,8036703,19,2316615
7525678,8036714,19,2115830
7525681,8036718,24,2316614
7525687,8036724,18,2151631
7525687,8036727,18,2534070
7525687,8036726,18,2520905
7525687,8036725,18,2468025
7525689,8036729,6,2115829
7525700,8036740,21,2316613
7525707,8036748,3,2115828
7525709,8036749,3,2316612
7525710,8036750,17,2316611
7525719,8036760,18,2151630
7525721,8036762,18,2180972
7525722,8036763,1,2316610
7525722,8036764,1,2495071
7525730,8036772,1,2316609
7525736,8036776,14,2316608
7525753,8036788,1,2114462
7525754,8036788,1,2114461
7525757,8036791,17,2313852
7525758,8036792,3,2313851
7525759,8036793,21,2313850
7525763,8036797,18,2155634
7525769,8036803,18,2155633
7525770,8036804,3,2313849
7525782,8036817,18,2155632
7525782,8036818,18,2468360
7525787,8036823,16,2114460
7525790,8036827,16,2313848
7525797,8036837,21,2114459
7525800,8036840,18,2155631
7525800,8036841,18,2468359
7525801,8036842,3,2313847
7525808,8036849,1,2313846
7525809,8036850,18,2114458
7525819,8036861,16,2313845
7525822,8036864,3,2114457
7525831,8036875,1,2114456
7525831,8036876,1,2462966
7525836,8036881,18,2155630
7525837,8036882,1,2313844
7525837,8036883,1,2494740
7525838,8036884,18,2155629
7525840,8036888,15,2313843
7525845,8036893,18,2151976
7525845,8036894,18,2468056
7525849,8036898,18,2151975
7525852,8036904,18,2296344
7525855,8036907,3,2117239
7525857,8036909,18,2117238
7525858,8036909,18,2117237
7526040,8037103,9,2313804
7526045,8037109,1,2313803
7526046,8037110,3,2313802
7526047,8037111,3,2313801
7526034,8037097,3,2315289
7526036,8037099,3,2114544
7526006,8037068,17,2180969
7526007,8037068,17,2180968
7526008,8037069,3,2315299
7526010,8037072,3,2315298
7526016,8037079,3,2315297
7526017,8037080,17,2315296
7526018,8037081,21,2315295
7526019,8037081,5,2315294
7526020,8037082,21,2315293
7526021,8037083,21,2315292
7526023,8037085,26,2315291
7526033,8037096,21,2315290
7526058,8037126,19,2313800
7526064,8037134,9,2313799
7526065,8037135,14,2313798
7526066,8037136,14,2313797
7526068,8037138,3,2313796
7526069,8037138,4,2313795
7571086,8084876,14,2298794
7571089,8084879,21,2298793
7571093,8084885,21,2298792
7571095,8084887,9,2317507
7571098,8084890,24,2317506
7571099,8084891,21,2317505
7571100,8084892,14,2317504
7571101,8084893,21,2317503
7571106,8084898,17,2317502
7571106,8084900,18,2526615
7571106,8084899,18,2495165
7571117,8084910,21,2317501
7571126,8084918,21,2317500
7571129,8084921,1,2317499
7571129,8084922,1,2495164
7571131,8084924,1,2317498
7571131,8084925,1,2495163
7571132,8084924,1,2317497
7571132,8084925,1,2495162
7571133,8084926,3,2317496
7571136,8084929,1,2317495
7571137,8084929,1,2317494
7571149,8084941,1,2317493
7571156,8084949,18,2317491
7571157,8084950,22,2317490
7571164,8084957,18,2192745
7571164,8084958,1,2495161
7571180,8084985,16,2192744
7571196,8085004,16,2316137
7571201,8085011,9,2316136
7571211,8085020,1,2316135
7571212,8085021,21,2316134
7571213,8085021,1,2316133
7571214,8085022,17,2316132
7571219,8085027,6,2316131
7571225,8085033,1,2316130
7571229,8085037,1,2316129
7571232,8085040,6,2316128
7571237,8085045,5,2316127
7571239,8085047,21,2316126
7571243,8085051,21,2316125
7571251,8085059,4,2316124
7571252,8085060,15,2092338
7571259,8085065,15,2316123
7571260,8085066,3,2316122
7571261,8085067,1,2316121
7571262,8085068,9,2316120
7571263,8085069,16,2192742
7571281,8085093,3,2192741
7571294,8085111,1,2309398
7571294,8085113,1,2526445
7571294,8085112,1,2494224
7571304,8085126,3,2309397
7571305,8085127,3,2309396
7571307,8085129,6,2309395
7571308,8085129,9,2309394
7571310,8085131,1,2309393
7571311,8085132,21,2309392
7571314,8085135,21,2309391
7571318,8085139,5,2309390
7571319,8085139,1,2309389
7571330,8085159,1,2118488
7571330,8085160,1,2463519
7571331,8085159,1,2118487
7571331,8085160,1,2463518
7571333,8085162,15,2309388
7571333,8085164,15,2526444
7571333,8085165,15,2536131
7571333,8085163,15,2494223
7571338,8085169,16,2309387
7571344,8085181,3,2309386
7571345,8085182,17,2143895
7571348,8085186,1,2309385
7571358,8085197,1,2309384
7571360,8085199,1,2309383
7571361,8085199,18,2309382
7571367,8085204,19,2142212
7571368,8085205,21,2093519
7571370,8085207,15,2309381
7571155,8084948,3,2317492
7571371,8085208,1,2309380
7571371,8085209,1,2459163
7571372,8085210,21,2142211
7571379,8085222,9,2308100
7571463,8085314,23,2103101
7571544,8085417,5,2306744
7571468,8085321,3,2308046
7571394,8085241,9,2308098
7571395,8085241,9,2308097
7571396,8085241,9,2308096
7571398,8085243,1,2308095
7571399,8085243,1,2308094
7571400,8085243,1,2308093
7571478,8085334,1,2306754
7571482,8085339,1,2306753
7571483,8085340,5,2306752
7571483,8085341,5,2493884
7571484,8085342,1,2306751
7571405,8085248,16,2308092
7571493,8085353,1,2306750
7571547,8085421,1,2306743
7571547,8085422,1,2493881
7571603,8085494,9,2305457
7571389,8085232,1,2308099
7571407,8085250,6,2308091
7571408,8085251,21,2308090
7571732,8085647,10,2304175
7571425,8085268,9,2308087
7571505,8085368,1,2306749
7571505,8085369,1,2493883
7571506,8085370,1,2306748
7571506,8085371,1,2493882
7571507,8085372,1,2306747
7571533,8085404,3,2306746
7571539,8085410,1,2306745
7571591,8085479,1,2305460
7571594,8085482,1,2093507
7571596,8085485,1,2305459
7571598,8085487,1,2305458
7571604,8085495,3,2305456
7571733,8085648,3,2304174
7571421,8085264,26,2308089
7571422,8085265,3,2308088
7571563,8085449,15,2306714
7571564,8085449,15,2306713
7571565,8085449,15,2306712
7571577,8085465,3,2306711
7571588,8085476,15,2305462
7571590,8085478,26,2305461
7571616,8085507,9,2305455
7571627,8085520,24,2305454
7571631,8085525,1,2093506
7571641,8085538,9,2100919
7571641,8085539,9,2461004
7571642,8085538,9,2100918
7571642,8085539,9,2461003
7571651,8085547,14,2093498
7571659,8085556,21,2305413
7571661,8085558,24,2305412
7571662,8085558,24,2305411
7571664,8085559,3,2093497
7571669,8085565,18,2305410
7571435,8085280,1,2308086
7571435,8085282,24,2526407
7571435,8085281,24,2494044
7571436,8085283,4,2308085
7571437,8085284,10,2308084
7571674,8085572,5,2305409
7571675,8085572,5,2305408
7571676,8085573,3,2305407
7571679,8085578,8,2305406
7571679,8085579,8,2493719
7571682,8085584,1,2305405
7571684,8085586,17,2305404
7571685,8085587,1,2100917
7571686,8085587,14,2100916
7571687,8085587,14,2100915
7571691,8085600,21,2305403
7571694,8085603,3,2093496
7571438,8085285,10,2142210
7571439,8085286,15,2308083
7571446,8085293,1,2308081
7571697,8085606,13,2305402
7571702,8085615,5,2305401
7571702,8085616,15,2493718
7571707,8085621,24,2305400
7571708,8085621,24,2305399
7571715,8085626,1,2093495
7571715,8085629,1,2533110
7571715,8085627,1,2459160
7571715,8085628,1,2518285
7571444,8085291,1,2142209
7571445,8085292,1,2308082
7571450,8085300,21,2308080
7571725,8085640,1,2100914
7571729,8085644,1,2304176
7571454,8085303,21,2142208
7571746,8085663,1,2304173
7571746,8085664,1,2493558
7571747,8085663,1,2304172
7571747,8085664,1,2493557
7571749,8085666,1,2304171
7571750,8085666,1,2304170
7571751,8085667,18,2304169
7571759,8085675,1,2304168
7571767,8085683,18,2304167
7571781,8085697,1,2304166
7571781,8085699,1,2526310
7571781,8085700,1,2536090
7571781,8085698,1,2493556
7571789,8085708,1,2425091
7571790,8085709,21,2304165
7571791,8085710,21,2304164
7571795,8085714,1,2304163
7571805,8085726,1,2425090
7571811,8085732,24,2152859
7571812,8085733,3,2304162
7571817,8085737,1,2304161
7571820,8085740,3,2304160
7571848,8085768,1,2302807
7571862,8085786,1,2302806
7571866,8085790,3,2302805
7571878,8085802,9,2302804
7571901,8085825,24,2302803
7571910,8085834,1,2302802
7571918,8085842,24,2088404
7571933,8085857,14,2302801
7571950,8085874,1,2115756
7571953,8085877,1,2302744
7571962,8085886,24,2302743
7571963,8085887,3,2302742
7571973,8085897,3,2302741
7572005,8085929,24,2302740
7572017,8085942,1,2115755
7572048,8085973,19,2302739
7572055,8085981,19,2301355
7572071,8085997,9,2301354
7572079,8086005,1,2115736
7572080,8086006,1,2301353
7572096,8086022,18,2115735
7572117,8086043,24,2301352
7572121,8086047,24,2301351
7572255,8086181,5,2301299
7572280,8086206,1,2299969
7572297,8086223,1,2114420
7572300,8086226,1,2114419
7572303,8086229,3,2299968
7572307,8086233,1,2299967
7572350,8086276,3,2299966
7572356,8086282,24,2299965
7572359,8086285,24,2299964
7572361,8086287,21,2176980
7572371,8086297,3,2092350
7572381,8086307,16,2176979
7572385,8086311,16,2299920
7572386,8086312,3,2299919
7572392,8086318,21,2299918
7572403,8086329,3,2299917
7572404,8086330,21,2299916
7572412,8086338,1,2299915
7572413,8086339,1,2100913
7572445,8086371,3,2299914
7572524,8086456,24,2298580
7572538,8086472,3,2298579
7572540,8086474,24,2298578
7572545,8086480,3,2298577
7572555,8086496,16,2114376
7572556,8086496,16,2114375
7572559,8086499,16,2114374
7572559,8086501,16,2522503
7572559,8086500,16,2492882
7572920,8086908,5,2093518
7572629,8086576,1,2297222
7572630,8086576,1,2297221
7572631,8086577,5,2297220
7572632,8086577,5,2297219
7572647,8086598,16,2112993
7572738,8086705,1,2112980
7572738,8086706,1,2462772
7572738,8086707,1,2519479
7572889,8086875,7,2309377
7572890,8086876,7,2309376
7572891,8086877,7,2309375
7572635,8086581,1,2297218
7572642,8086591,24,2297217
7572642,8086592,24,2492726
7572644,8086594,1,2192750
7572704,8086661,16,2317485
7572735,8086703,1,2112982
7572736,8086703,1,2112981
7572498,8086431,24,2298581
7572498,8086432,24,2492883
7572671,8086623,15,2297216
7572686,8086638,10,2317489
7572687,8086638,10,2317488
7572688,8086638,10,2317487
7572700,8086654,5,2317486
7572700,8086655,5,2495160
7572712,8086674,3,2317484
7572721,8086687,24,2317483
7572737,8086704,21,2192743
7572750,8086721,5,2317482
7572759,8086730,3,2317481
7572484,8086410,16,2299913
7572775,8086747,24,2316119
7572776,8086748,1,2316118
7572786,8086760,1,2316117
7572787,8086761,1,2316116
7572788,8086762,21,2316115
7572485,8086411,8,2299912
7572821,8086793,1,2316114
7572822,8086794,25,2316113
7572822,8086795,9,2495000
7572823,8086794,9,2316112
7572823,8086795,25,2494999
