criminal_act_id,offense_id
6,7863992
6,7863996
6,7863997
6,7864010
9,7865697
6,7864089
6,7864090
8,7864091
6,7864134
6,7864139
8,7864163
6,7864168
6,7864177
6,7864210
6,7864238
6,7864241
9,7864245
6,7864283
6,7864288
6,7864294
8,7864298
6,7864306
6,7864310
6,7864315
6,7864015
6,7864026
6,7864040
6,7864041
6,7864044
6,7864046
6,7864051
6,7864052
6,7864059
8,7864060
6,7864084
6,7864085
3,7864086
6,7864349
6,7864357
6,7864374
6,7864406
6,7864425
6,7864435
6,7864628
6,7864642
3,7864656
6,7864658
6,7864666
6,7864667
6,7864668
6,7864671
6,7864673
6,7864712
6,7864713
6,7864679
6,7864697
6,7864445
6,7864451
8,7864467
6,7864469
6,7864476
6,7864478
6,7864479
6,7864481
6,7864487
3,7864496
6,7864499
6,7864514
6,7864524
6,7864525
8,7864526
6,7864536
6,7864537
6,7864549
6,7864553
6,7864557
6,7864558
6,7864567
6,7864570
6,7864575
6,7864579
6,7864592
6,7864622
6,7864715
6,7864719
6,7864720
6,7864749
6,7864754
3,7864755
6,7864758
6,7864770
6,7864783
6,7864791
6,7864800
6,7864811
6,7864814
6,7864818
6,7864821
6,7864824
3,7864830
6,7864833
9,7864845
6,7864857
6,7864874
6,7864882
9,7864884
8,7864886
8,7864888
6,7864894
6,7864898
6,7864913
6,7864927
8,7864947
6,7864950
6,7864974
6,7864991
6,7864995
6,7865000
6,7865009
3,7865013
6,7865019
6,7865029
3,7865039
9,7865040
6,7865840
6,7864205
6,7865055
6,7865096
6,7865113
6,7865127
6,7865156
6,7865163
6,7865173
3,7865176
6,7865182
3,7865194
6,7865196
6,7865204
6,7865209
9,7865217
6,7865227
6,7865235
6,7865240
9,7865243
6,7865258
6,7865265
6,7865275
6,7865277
6,7865278
6,7865285
6,7865290
6,7865291
3,7865295
6,7865311
6,7865316
6,7865323
6,7865330
6,7865339
3,7865340
6,7865340
6,7865352
6,7865358
6,7865517
6,7865529
3,7865531
6,7865536
6,7865565
6,7865359
6,7865372
6,7865381
3,7865385
6,7865396
6,7865397
6,7865398
6,7865401
6,7865412
6,7865413
6,7865416
6,7865418
6,7865419
6,7865420
3,7865423
6,7865424
6,7865426
6,7865439
3,7865447
6,7865448
6,7865450
6,7865466
6,7865472
6,7865484
6,7865487
6,7865488
6,7865495
6,7865692
6,7865694
6,7865695
6,7865704
6,7865728
6,7865730
6,7865756
8,7865758
6,7865818
8,7865827
6,7865604
6,7865605
6,7865611
6,7865612
6,7865616
6,7865618
6,7865628
6,7865630
6,7865631
6,7865672
6,7865679
8,7865685
6,7594067
8,7594118
6,7594165
6,7594206
6,7594216
6,7594233
8,7594242
6,7594253
6,7594254
8,7594257
1,7594259
6,7594261
6,7594262
6,7594270
6,7594271
6,7594274
6,7594279
6,7594291
6,7594284
8,7594287
6,7594290
3,7594507
3,7594508
3,7594510
7,7594304
5,7594306
6,7594328
6,7594333
6,7594340
6,7594341
6,7594342
6,7594343
6,7594511
6,7594512
6,7594513
6,7594349
6,7594350
8,7594352
2,7594355
6,7594356
2,7594514
2,7594515
8,7594360
3,7594364
6,7594372
8,7594405
6,7594407
2,7594410
6,7594418
8,7594485
6,7594420
6,7594424
6,7594425
6,7594435
6,7594439
2,7594443
3,7594464
3,7594465
1,7594516
6,7594470
6,7594474
6,7594483
1,7594493
6,7594494
6,7594495
6,7594496
8,7594500
6,7594504
6,7594519
3,7594538
6,7594546
2,7594560
6,7594575
6,7594579
6,7594580
8,7594599
3,7594616
6,7594616
8,7594616
6,7594618
6,7594629
8,7594636
6,7594662
6,7594670
6,7594678
6,7594683
8,7594713
8,7594727
6,7594737
3,7594754
5,7594757
2,7594764
2,7594773
6,7594790
8,7594791
6,7594801
6,7594802
5,7594805
2,7594807
8,7594830
6,7594835
3,7594836
3,7594837
3,7594838
2,7594841
8,7594852
6,7594855
6,7594866
2,7594867
8,7594878
2,7594887
8,7594910
8,7594929
8,7594931
8,7594932
8,7594942
5,7594948
6,7595018
6,7595039
6,7595057
2,7594982
5,7594993
8,7595008
6,7595034
6,7595067
7,7595067
8,7595075
2,7595079
3,7595101
6,7595112
8,7595112
2,7595126
2,7595145
3,7595146
2,7595151
2,7595152
2,7595153
2,7595154
2,7595155
2,7595158
2,7595159
2,7595166
2,7595171
2,7595200
3,7595211
7,7595226
1,7595230
6,7595234
6,7595238
6,7595265
6,7595277
5,7595278
6,7595278
8,7595278
6,7595289
3,7595316
7,7595317
6,7595339
8,7595352
2,7595362
8,7595364
3,7595384
2,7595411
6,7595412
2,7595417
6,7595420
6,7595424
6,7595426
6,7595427
6,7595445
6,7595448
2,7595454
2,7595455
2,7595456
2,7595460
2,7595461
2,7595462
2,7595463
2,7595465
2,7595466
2,7595467
2,7595468
2,7595469
2,7595470
2,7595471
2,7595472
2,7595476
2,7595477
3,7595488
5,7595502
2,7595528
6,7595539
6,7595558
2,7595560
2,7595562
2,7595563
2,7595564
2,7595565
2,7595566
2,7595567
2,7595568
2,7595569
2,7595570
2,7595571
2,7595572
2,7595573
2,7595574
2,7595575
2,7595576
2,7595577
6,7595580
6,7595582
6,7595583
6,7595586
6,7595592
6,7595606
2,7595610
6,7595622
2,7595640
8,7595640
2,7595641
6,7595651
6,7595656
2,7595665
3,7595666
3,7595667
6,7595672
2,7595676
6,7595692
2,7595696
6,7595708
7,7595795
9,7595714
6,7595724
6,7595725
1,7595732
6,7595741
8,7595750
8,7595751
6,7595754
6,7595757
9,7595758
6,7595768
8,7595788
8,7595789
6,7595796
7,7595800
9,7595806
6,7595765
6,7595766
6,7595816
9,7595817
8,7595818
6,7595830
6,7595835
9,7595840
6,7595846
9,7595880
6,7595927
9,7595929
9,7595933
6,7595934
9,7595937
6,7595939
9,7595941
6,7595943
9,7595949
6,7595957
6,7595958
9,7595961
6,7595963
9,7595964
9,7595977
6,7595992
6,7595982
9,7595994
5,7596011
9,7596016
9,7596018
9,7596019
9,7596020
2,7596049
6,7596058
6,7596059
6,7596060
6,7596085
6,7801369
6,7801372
6,7801424
8,7801466
6,7801484
6,7801485
6,7801505
6,7801569
6,7801571
6,7801573
6,7801574
6,7801577
6,7801579
6,7801582
6,7801583
6,7801584
5,7802028
6,7801590
7,7801592
6,7801599
6,7801600
6,7801602
1,7801603
2,7802029
3,7802030
3,7802031
6,7801606
6,7801607
6,7801608
6,7801610
6,7801611
6,7801615
6,7801616
6,7801617
6,7801618
6,7801619
3,7802032
6,7802033
6,7801623
6,7801625
6,7801626
6,7801633
6,7801637
6,7801638
6,7801644
6,7801651
6,7801652
6,7802025
3,7802034
6,7802035
6,7802036
3,7802037
3,7802038
6,7801654
6,7801655
5,7801660
7,7801663
6,7801665
1,7801672
6,7801677
6,7801681
6,7801682
6,7801683
6,7801698
6,7801699
6,7801700
1,7801701
6,7801703
6,7801713
6,7801714
6,7801726
6,7801728
8,7801735
6,7801738
6,7801740
6,7801742
6,7801743
6,7801744
6,7801745
1,7801746
6,7801756
5,7801758
2,7801768
2,7801777
6,7801795
6,7802026
1,7801806
8,7801808
6,7801809
6,7801828
1,7801830
6,7801831
6,7801833
6,7801835
6,7801842
8,7801847
8,7801848
6,7801851
6,7801854
6,7801857
6,7801859
6,7801866
6,7801871
6,7801886
6,7801887
3,7802039
3,7802040
3,7802041
3,7802042
6,7801889
1,7801890
6,7801891
6,7801892
6,7801893
6,7801913
3,7801915
3,7801916
6,7801927
6,7801928
3,7802043
3,7802044
3,7802045
2,7802046
2,7802047
6,7801929
9,7801932
6,7801949
6,7801950
6,7801954
6,7801955
6,7801959
8,7801964
9,7801965
6,7801966
6,7801967
6,7801968
6,7801969
6,7801970
6,7801974
6,7801975
6,7801976
6,7801977
6,7801980
6,7801984
5,7802093
2,7802110
6,7802057
8,7802060
2,7802078
8,7802087
6,7802179
8,7802184
6,7802185
6,7802203
6,7802212
2,7802245
2,7802288
6,7802290
9,7802291
6,7802297
6,7802327
1,7802467
6,7802341
6,7802344
3,7802368
2,7802375
6,7802379
6,7802389
6,7802399
6,7802401
9,7802451
6,7802498
9,7802512
6,7802519
6,7802526
8,7802526
9,7802533
6,7802539
1,7802540
6,7802544
3,7802870
6,7802871
3,7802872
1,7802873
8,7802858
3,7802859
2,7802860
3,7802861
3,7802862
1,7802863
3,7802864
3,7802865
3,7802866
3,7802867
3,7802868
6,7802869
3,7802888
3,7802907
6,7802554
6,7802555
8,7802562
6,7802566
3,7802874
3,7802875
3,7802876
3,7802877
3,7802878
6,7802879
6,7802880
6,7802881
3,7802882
3,7802883
3,7802884
3,7802885
6,7802886
6,7802887
1,7802889
6,7802890
1,7802891
6,7802892
6,7802893
6,7802894
3,7802895
6,7802896
6,7802897
6,7802572
6,7802573
6,7802585
3,7802586
6,7802855
6,7802898
3,7802899
6,7802900
6,7802901
6,7802902
3,7802903
6,7802904
6,7802905
3,7802906
6,7802589
6,7802590
6,7802592
6,7802605
2,7802611
3,7802908
6,7802909
3,7802910
3,7802911
6,7802912
6,7802913
6,7802914
6,7802915
6,7802916
6,7802917
3,7802918
3,7802919
1,7802920
6,7802921
6,7802922
6,7802924
6,7802923
3,7802925
3,7802926
6,7802927
6,7802928
6,7802929
3,7802930
6,7802931
6,7802932
8,7802623
6,7802651
6,7802933
3,7802934
6,7802935
6,7802936
6,7802937
3,7802938
3,7802939
3,7802940
3,7802941
3,7802942
3,7802943
3,7802944
6,7802945
6,7802946
6,7802947
6,7802948
2,7802660
5,7802661
6,7802949
3,7802950
6,7802951
1,7802952
1,7802953
6,7802954
5,7802955
3,7802956
6,7802957
6,7802958
6,7802959
8,7802676
6,7802677
6,7802688
7,7802707
6,7802720
1,7802739
3,7802854
3,7802960
2,7802961
1,7802962
6,7802963
6,7802964
7,7802965
1,7802966
2,7802967
3,7802968
3,7802969
6,7802970
6,7802742
6,7802743
2,7802744
3,7802749
3,7802750
3,7802758
8,7802759
2,7802856
2,7802857
6,7802971
3,7802972
3,7802973
6,7802974
6,7802975
6,7802976
2,7802977
3,7802978
6,7802979
6,7802980
3,7802981
6,7802982
6,7802983
3,7802984
2,7802985
2,7802986
6,7802987
3,7802988
2,7803007
6,7802766
6,7802767
2,7802768
8,7802775
3,7802779
6,7802781
6,7802782
6,7802786
3,7802989
3,7802990
3,7802991
6,7802992
3,7802993
3,7802994
1,7802995
2,7802996
1,7802997
1,7802998
3,7802999
1,7803000
3,7803002
6,7802791
6,7802792
6,7802794
6,7802814
1,7802818
1,7803001
3,7803003
6,7803004
3,7803005
3,7803006
3,7803008
3,7803009
3,7803010
3,7803011
3,7803012
6,7803013
3,7803014
3,7803015
3,7803016
3,7803017
3,7803018
1,7802819
6,7802823
6,7802826
6,7802827
6,7802829
6,7802833
6,7802834
3,7803019
3,7803020
6,7803021
2,7803022
3,7803023
3,7803024
6,7803025
6,7803027
1,7803028
3,7803029
2,7803030
6,7803031
3,7803032
3,7803033
6,7802836
6,7802837
6,7802843
3,7803034
3,7803035
3,7803036
1,7803037
1,7803038
3,7803039
1,7803040
3,7803041
3,7803042
3,7803043
3,7803044
6,7803045
6,7803046
6,7803047
3,7803048
3,7803049
8,7803755
8,7803062
8,7803063
6,7803102
6,7803109
6,7803116
6,7803125
6,7803146
6,7803152
6,7803165
6,7803209
8,7803232
6,7803267
6,7803271
6,7803276
3,7803285
2,7803294
8,7803322
8,7803325
6,7803332
6,7803356
6,7803360
6,7803362
3,7803364
6,7803365
6,7803405
2,7803420
6,7803423
6,7803424
6,7803426
6,7803428
6,7803433
6,7803464
6,7803478
6,7803483
6,7803484
6,7803488
8,7803493
6,7803496
8,7803763
8,7803814
6,7803815
6,7803817
6,7803829
8,7803834
6,7803842
6,7803859
6,7803863
6,7803895
6,7803903
3,7803906
6,7803915
8,7803916
6,7803931
6,7803939
6,7803943
2,7803945
6,7803962
6,7803964
6,7803966
6,7803967
6,7803526
3,7803552
6,7803562
6,7803592
6,7803598
6,7803599
8,7803607
6,7803610
6,7803627
6,7803629
6,7803645
6,7803650
6,7803652
6,7803654
8,7803679
6,7803681
6,7803694
8,7803700
6,7803703
6,7803704
6,7803718
6,7803723
6,7803728
6,7803732
6,7803989
6,7803991
6,7804002
8,7804025
6,7804026
3,7804033
6,7804036
6,7804038
6,7804054
6,7804062
8,7804069
6,7804087
6,7804091
6,7804105
6,7804135
6,7804143
6,7804147
6,7804148
8,7804160
6,7804167
3,7804170
6,7804174
6,7804216
6,7804217
3,7804237
8,7804242
6,7804260
6,7804263
6,7804269
6,7804279
6,7804280
6,7804298
6,7804301
6,7804303
6,7804304
6,7804345
6,7804349
7,7804356
6,7804362
6,7804365
6,7804389
6,7804413
6,7804415
6,7804416
8,7804425
6,7804430
6,7804433
6,7804438
6,7804471
6,7804731
2,7804749
1,7804767
6,7804771
6,7807998
6,7804505
6,7804507
8,7804533
6,7804538
6,7804544
8,7804557
6,7804558
6,7804562
6,7804591
6,7804613
5,7804626
6,7804630
8,7804644
6,7804648
6,7804660
6,7804691
6,7804696
6,7804701
6,7804702
6,7804712
6,7804792
6,7804797
6,7804798
8,7804803
6,7804804
6,7804829
6,7804852
6,7804858
6,7804859
6,7804882
6,7804884
6,7804900
6,7804901
8,7804914
6,7804925
6,7804938
3,7804939
6,7804945
6,7804946
6,7804951
6,7804976
6,7804985
6,7805040
8,7805043
6,7805050
6,7805152
6,7805168
3,7805192
6,7805206
6,7805238
6,7805239
6,7805274
6,7805285
6,7805306
6,7805312
6,7805315
6,7805335
6,7805338
6,7805340
6,7805389
6,7805394
8,7805434
3,7805436
6,7805440
6,7805441
1,7805450
6,7805467
6,7805478
6,7805498
6,7805514
6,7805520
7,7805542
6,7805544
6,7805554
6,7805586
6,7805593
8,7805612
6,7805616
6,7805629
8,7805072
6,7805080
6,7805091
6,7805098
6,7805102
6,7805116
8,7806056
8,7806062
6,7806068
6,7806069
6,7806084
6,7806088
6,7806097
2,7806125
6,7806133
2,7806134
6,7806147
6,7806150
6,7806151
6,7806168
6,7806172
6,7805672
6,7805682
6,7805696
6,7805726
6,7805755
8,7805768
3,7805812
6,7805818
6,7805858
6,7805893
6,7805912
6,7805937
6,7805942
5,7805972
8,7805982
6,7805992
6,7805993
6,7806016
6,7806027
6,7806189
1,7806192
6,7806194
3,7806228
6,7806542
6,7806550
6,7806592
6,7806595
6,7806606
6,7806611
8,7806646
8,7806669
6,7806682
6,7806697
6,7806709
8,7806720
6,7806727
6,7806742
6,7806743
6,7806755
6,7806781
8,7806792
6,7806829
6,7806845
6,7806851
6,7806869
6,7806878
6,7807042
6,7807146
6,7806465
6,7806468
6,7806502
6,7806508
6,7806258
8,7806261
6,7806277
8,7806284
6,7806301
6,7806317
6,7806319
6,7806325
6,7806331
3,7806333
6,7806358
6,7806363
6,7806365
6,7806370
6,7806371
6,7806381
8,7806385
6,7806391
6,7806416
6,7806450
6,7806452
8,7807413
6,7807414
8,7807455
6,7807471
6,7807473
6,7807488
6,7807499
8,7807533
6,7807534
6,7806882
6,7806900
6,7806951
5,7806958
6,7807057
6,7807089
6,7807121
3,7807122
6,7807130
6,7807140
6,7807155
6,7807163
8,7807168
6,7807187
6,7807215
6,7807216
6,7807225
8,7807226
8,7807230
6,7807243
6,7807246
6,7807247
6,7807285
1,7807318
6,7807333
6,7807334
6,7807337
8,7807343
6,7807351
8,7807357
6,7807763
6,7807568
6,7807925
6,7807926
6,7807932
6,7807934
2,7807940
6,7807970
6,7808026
2,7808042
8,7808048
2,7808049
6,7808092
3,7808146
3,7808169
8,7808194
6,7808248
6,7809573
6,7808436
6,7807794
8,7807796
2,7807799
6,7807817
3,7807835
6,7807877
6,7807895
6,7807902
6,7807596
8,7807598
6,7807600
6,7807602
6,7807619
6,7807638
6,7807656
2,7807715
8,7807729
6,7807739
6,7807750
6,7807774
6,7807777
6,7807786
6,7808708
8,7808742
6,7808795
8,7808801
8,7808807
6,7808811
6,7808812
6,7808813
6,7808817
6,7808822
6,7808213
3,7808214
8,7808244
6,7808256
6,7808270
6,7808303
6,7808320
6,7808324
6,7808328
6,7808398
6,7808412
6,7808418
6,7808425
8,7808468
6,7808470
8,7808535
6,7809885
8,7808553
8,7808583
8,7808587
6,7808588
6,7808592
6,7808593
1,7808640
6,7808668
8,7808675
6,7808854
6,7808855
8,7808865
2,7808878
6,7808892
8,7808906
6,7808912
6,7808922
6,7808924
6,7808934
6,7808946
2,7808947
2,7808948
2,7808950
6,7809313
6,7809316
6,7809320
6,7809331
1,7809350
5,7809360
6,7809361
6,7809384
6,7809403
6,7809102
8,7809115
6,7809126
8,7809146
6,7809162
6,7809164
3,7809167
6,7809221
6,7809273
6,7809279
6,7809282
6,7809287
6,7809292
8,7808959
6,7808974
6,7808975
6,7808982
6,7808983
6,7808986
6,7808989
8,7808991
6,7808996
6,7809005
6,7809010
6,7809016
6,7809051
6,7809055
8,7809069
3,7809083
6,7809087
6,7809101
6,7809434
8,7809435
6,7809438
6,7809457
3,7809483
6,7809486
8,7809509
6,7809512
6,7809518
6,7809549
3,7809554
6,7809597
6,7809620
6,7809622
1,7809641
6,7809673
8,7809698
6,7809717
6,7809742
6,7809773
6,7809774
6,7809776
8,7809777
6,7809781
6,7809788
6,7809792
6,7809831
6,7809836
6,7809851
6,7809852
6,7809863
6,7809870
8,7809883
6,7809892
6,7809901
6,7809918
6,7810002
6,7809932
6,7809975
6,7809977
6,7809982
2,7809991
6,7810026
8,7810032
6,7810034
6,7810049
6,7810055
6,7810060
6,7810068
6,7810079
6,7810082
6,7810097
3,7810106
6,7810111
3,7810112
6,7810113
1,7810116
6,7810121
6,7810126
6,7810129
6,7810130
2,7810135
6,7810137
6,7810141
6,7810159
6,7810164
6,7810193
3,7810195
6,7810196
6,7810208
6,7810209
6,7810240
1,7810247
6,7810253
6,7810259
6,7810261
6,7810262
6,7810285
6,7810286
6,7810287
6,7810289
6,7810326
6,7810333
6,7810345
6,7810349
6,7810350
6,7810363
6,7810364
6,7810368
6,7810379
6,7810396
2,7810400
6,7810409
6,7810430
6,7810431
6,7810435
6,7810436
6,7810439
3,7810442
6,7810449
6,7810457
6,7810463
6,7810464
6,7810466
6,7810472
6,7810474
6,7810484
6,7810485
6,7810490
6,7810491
6,7810495
6,7810504
6,7810505
6,7810509
6,7810515
6,7810533
6,7810540
6,7810541
6,7810542
6,7810550
6,7810551
6,7810585
6,7810654
6,7810658
6,7810666
6,7810667
6,7810680
3,7810685
6,7810690
6,7810691
6,7810564
6,7810575
3,7810590
6,7810596
6,7810605
6,7810606
6,7810709
6,7810721
6,7810731
6,7810741
6,7810754
6,7810762
6,7810763
6,7810778
2,7810789
6,7810815
6,7810819
8,7810820
6,7810825
6,7810852
6,7810863
6,7810871
6,7810876
6,7810879
6,7810883
8,7810885
6,7810889
6,7810890
6,7810917
6,7810930
6,7810935
6,7810939
6,7810943
6,7810945
6,7810947
6,7810950
1,7810971
6,7810985
6,7810988
6,7810994
6,7810996
2,7811011
6,7811035
6,7811037
6,7811038
6,7811049
6,7811052
8,7811071
2,7811094
6,7811119
6,7811122
2,7811158
6,7811159
6,7811161
6,7811163
6,7811168
6,7811171
6,7811172
6,7811351
6,7811352
6,7811364
6,7811371
6,7811372
6,7811374
8,7811383
6,7811404
6,7811419
5,7811224
5,7811239
8,7811254
9,7811262
8,7811278
3,7811283
6,7811287
6,7811294
6,7811303
6,7811464
6,7811465
6,7811473
2,7811491
2,7811508
6,7811516
6,7811523
6,7811537
6,7811539
6,7811615
6,7811623
6,7811651
6,7811652
6,7811654
6,7811658
6,7811672
6,7811674
6,7811683
6,7811687
6,7811690
6,7811705
6,7811709
6,7811714
6,7811717
6,7811728
6,7811730
6,7811735
6,7811749
6,7811750
6,7811766
6,7811773
6,7811776
6,7811788
6,7811790
6,7811804
6,7811806
5,7811810
6,7811835
6,7811846
6,7811864
6,7811866
6,7811880
6,7811890
6,7811922
6,7811987
8,7812006
6,7812010
8,7812011
8,7812012
8,7812013
3,7812017
8,7812025
6,7812030
6,7812038
3,7812039
3,7812041
8,7812050
6,7812051
6,7812056
6,7812114
6,7812115
6,7812120
6,7812137
8,7812148
6,7812152
6,7812153
6,7811925
6,7811948
6,7811949
6,7811950
6,7812167
6,7812168
5,7812174
6,7812180
6,7812196
6,7812203
8,7812207
6,7812219
6,7812224
6,7812226
6,7812232
6,7812239
6,7812241
6,7812251
1,7812259
6,7812273
6,7812281
6,7812286
6,7812289
6,7812298
5,7812323
6,7812326
6,7812333
6,7812334
6,7812335
6,7812340
6,7812341
6,7812344
6,7812348
8,7812352
6,7812382
6,7812386
6,7812396
6,7812412
8,7812631
2,7812643
6,7812659
6,7812660
6,7812680
6,7812685
6,7812686
6,7812688
1,7812720
6,7812727
6,7812415
6,7812424
6,7812425
6,7812453
6,7812457
6,7812459
3,7812491
6,7812512
6,7812515
6,7812539
6,7812540
6,7812558
6,7812561
6,7812598
6,7812606
6,7812609
6,7812570
1,7812572
6,7812574
2,7812575
6,7812762
6,7812769
6,7812782
6,7812792
2,7812805
6,7812810
5,7812813
6,7812838
6,7812862
9,7812883
6,7812888
6,7812889
6,7812898
6,7812899
6,7812900
6,7812903
6,7812907
8,7812935
6,7812966
6,7812979
6,7812987
8,7813015
8,7813031
6,7813039
6,7813049
6,7813066
6,7813067
6,7813364
6,7813365
6,7813117
6,7813120
6,7813123
6,7813126
6,7813132
6,7813133
6,7813145
6,7813149
6,7813150
6,7813161
6,7813173
9,7813188
8,7813207
6,7813222
6,7813224
6,7813225
6,7813230
6,7813249
6,7813258
6,7813269
6,7813327
6,7813328
6,7813329
6,7813330
6,7813335
6,7813352
9,7813363
8,7813371
6,7813380
6,7813383
6,7813388
6,7813402
6,7813407
6,7813420
6,7813429
6,7813458
6,7813471
6,7813473
6,7813477
3,7813479
6,7813480
6,7813481
8,7813483
5,7813486
6,7813487
3,7813490
6,7813493
9,7813498
6,7813504
8,7813515
6,7813520
6,7813539
6,7813542
8,7813545
6,7813556
6,7813557
6,7813560
8,7813610
6,7813617
6,7813619
6,7813620
6,7813621
6,7813622
6,7813623
8,7813641
2,7813670
6,7813944
6,7813945
6,7813948
6,7813951
9,7813957
6,7813959
6,7813960
8,7813963
6,7813964
6,7813683
2,7813687
9,7813711
2,7813716
2,7813718
6,7813731
6,7813732
6,7813741
3,7813743
6,7813750
6,7813756
3,7813762
6,7813763
6,7813764
6,7813766
3,7813779
6,7813792
6,7813794
6,7813796
9,7813807
6,7813808
6,7813814
6,7813815
6,7813820
6,7813821
8,7813828
8,7813832
6,7813835
3,7813843
6,7813846
6,7813851
6,7813869
6,7813870
6,7813871
6,7813876
3,7813885
6,7813894
6,7813902
2,7813905
6,7813916
6,7813929
6,7813937
6,7813973
6,7813993
6,7813995
6,7814010
6,7814018
6,7814023
6,7814031
6,7814032
6,7814042
6,7814043
6,7814047
6,7814051
6,7814054
6,7814055
6,7814083
6,7814095
6,7814113
6,7814114
3,7814116
6,7814120
6,7814144
6,7814172
8,7814175
9,7814195
9,7814210
6,7814218
6,7814227
6,7814229
6,7814245
6,7814250
6,7814253
6,7814265
6,7814266
9,7814267
3,7814268
9,7814278
6,7814281
2,7814286
4,7814287
9,7814293
6,7814296
6,7814297
6,7814300
9,7814306
9,7814315
9,7814329
6,7814339
6,7814340
6,7814348
6,7814355
6,7814357
6,7814374
9,7814391
6,7814393
6,7814394
6,7814395
6,7814401
6,7814402
8,7814404
8,7814423
9,7814426
6,7814435
6,7814440
6,7814442
6,7814443
9,7814448
9,7814459
9,7814462
6,7814465
1,7814467
6,7814484
6,7814485
6,7814486
6,7814489
6,7814494
6,7814503
6,7814516
6,7814528
3,7814704
3,7814707
3,7814714
8,7814558
6,7814587
8,7814611
6,7814613
6,7814617
6,7814626
3,7814649
6,7814650
6,7814663
6,7814666
1,7814671
6,7814690
6,7814691
8,7814691
6,7814722
6,7814736
6,7814739
6,7814744
6,7814767
8,7814807
6,7814810
6,7814827
6,7814832
