nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1705606,8473,4,1998,I,,,N,F,,C,1998_04_MI2542200_NIBRS,
1724362,8473,5,1998,I,,,N,F,,C,1998_05_MI2542200_NIBRS,
1743118,8473,6,1998,I,,,N,F,,C,1998_06_MI2542200_NIBRS,
1761874,8473,7,1998,I,,,N,F,,C,1998_07_MI2542200_NIBRS,
1780630,8473,8,1998,I,,,N,F,,C,1998_08_MI2542200_NIBRS,
1799386,8473,9,1998,I,,,N,F,,C,1998_09_MI2542200_NIBRS,
1818142,8473,10,1998,I,,,N,F,,C,1998_10_MI2542200_NIBRS,
1836898,8473,11,1998,I,,,N,F,,C,1998_11_MI2542200_NIBRS,
1855654,8473,12,1998,I,,,N,F,,C,1998_12_MI2542200_NIBRS,
1649339,8474,1,1998,U,,,N,F,,C,1998_01_MI2542900_NIBRS,
1668095,8474,2,1998,U,,,N,F,,C,1998_02_MI2542900_NIBRS,
1686851,8474,3,1998,U,,,N,F,,C,1998_03_MI2542900_NIBRS,
1705607,8474,4,1998,U,,,N,F,,C,1998_04_MI2542900_NIBRS,
1724363,8474,5,1998,U,,,N,F,,C,1998_05_MI2542900_NIBRS,
1743119,8474,6,1998,U,,,N,F,,C,1998_06_MI2542900_NIBRS,
1761875,8474,7,1998,U,,,N,F,,C,1998_07_MI2542900_NIBRS,
1780631,8474,8,1998,U,,,N,F,,C,1998_08_MI2542900_NIBRS,
1799387,8474,9,1998,U,,,N,F,,C,1998_09_MI2542900_NIBRS,
1818143,8474,10,1998,U,,,N,F,,C,1998_10_MI2542900_NIBRS,
1836899,8474,11,1998,U,,,N,F,,C,1998_11_MI2542900_NIBRS,
1855655,8474,12,1998,U,,,N,F,,C,1998_12_MI2542900_NIBRS,
1649340,8475,1,1998,I,,,N,F,,C,1998_01_MI2543100_NIBRS,
1668096,8475,2,1998,I,,,N,F,,C,1998_02_MI2543100_NIBRS,
1686852,8475,3,1998,I,,,N,F,,C,1998_03_MI2543100_NIBRS,
1705608,8475,4,1998,I,,,N,F,,C,1998_04_MI2543100_NIBRS,
1724364,8475,5,1998,I,,,N,F,,C,1998_05_MI2543100_NIBRS,
1743120,8475,6,1998,I,,,N,F,,C,1998_06_MI2543100_NIBRS,
1761876,8475,7,1998,I,,,N,F,,C,1998_07_MI2543100_NIBRS,
1780632,8475,8,1998,I,,,N,F,,C,1998_08_MI2543100_NIBRS,
1799388,8475,9,1998,I,,,N,F,,C,1998_09_MI2543100_NIBRS,
1818144,8475,10,1998,I,,,N,F,,C,1998_10_MI2543100_NIBRS,
1836900,8475,11,1998,I,,,N,F,,C,1998_11_MI2543100_NIBRS,
1855656,8475,12,1998,I,,,N,F,,C,1998_12_MI2543100_NIBRS,
1649341,8476,1,1998,I,,,N,F,,C,1998_01_MI2553500_NIBRS,
1668097,8476,2,1998,I,,,N,F,,C,1998_02_MI2553500_NIBRS,
1686853,8476,3,1998,I,,,N,F,,C,1998_03_MI2553500_NIBRS,
1705609,8476,4,1998,I,,,N,F,,C,1998_04_MI2553500_NIBRS,
1724365,8476,5,1998,I,,,N,F,,C,1998_05_MI2553500_NIBRS,
1743121,8476,6,1998,I,,,N,F,,C,1998_06_MI2553500_NIBRS,
1761877,8476,7,1998,I,,,N,F,,C,1998_07_MI2553500_NIBRS,
1780633,8476,8,1998,I,,,N,F,,C,1998_08_MI2553500_NIBRS,
1799389,8476,9,1998,I,,,N,F,,C,1998_09_MI2553500_NIBRS,
1818145,8476,10,1998,U,,,N,F,,C,1998_10_MI2553500_NIBRS,
1836901,8476,11,1998,U,,,N,F,,C,1998_11_MI2553500_NIBRS,
1855657,8476,12,1998,I,,,N,F,,C,1998_12_MI2553500_NIBRS,
1649342,8477,1,1998,U,,,N,F,,C,1998_01_MI2559300_NIBRS,
1668098,8477,2,1998,U,,,N,F,,C,1998_02_MI2559300_NIBRS,
1686854,8477,3,1998,U,,,N,F,,C,1998_03_MI2559300_NIBRS,
1705610,8477,4,1998,U,,,N,F,,C,1998_04_MI2559300_NIBRS,
1724366,8477,5,1998,U,,,N,F,,C,1998_05_MI2559300_NIBRS,
1743122,8477,6,1998,U,,,N,F,,C,1998_06_MI2559300_NIBRS,
1761878,8477,7,1998,U,,,N,F,,C,1998_07_MI2559300_NIBRS,
1780634,8477,8,1998,U,,,N,F,,C,1998_08_MI2559300_NIBRS,
1799390,8477,9,1998,U,,,N,F,,C,1998_09_MI2559300_NIBRS,
1818146,8477,10,1998,U,,,N,F,,C,1998_10_MI2559300_NIBRS,
1836902,8477,11,1998,U,,,N,F,,C,1998_11_MI2559300_NIBRS,
1855658,8477,12,1998,U,,,N,F,,C,1998_12_MI2559300_NIBRS,
1649343,8478,1,1998,I,,,N,F,,C,1998_01_MI2559800_NIBRS,
1668099,8478,2,1998,I,,,N,F,,C,1998_02_MI2559800_NIBRS,
1686855,8478,3,1998,I,,,N,F,,C,1998_03_MI2559800_NIBRS,
1705611,8478,4,1998,I,,,N,F,,C,1998_04_MI2559800_NIBRS,
1724367,8478,5,1998,I,,,N,F,,C,1998_05_MI2559800_NIBRS,
1743123,8478,6,1998,I,,,N,F,,C,1998_06_MI2559800_NIBRS,
1761879,8478,7,1998,I,,,N,F,,C,1998_07_MI2559800_NIBRS,
1780635,8478,8,1998,I,,,N,F,,C,1998_08_MI2559800_NIBRS,
1799391,8478,9,1998,I,,,N,F,,C,1998_09_MI2559800_NIBRS,
1818147,8478,10,1998,I,,,N,F,,C,1998_10_MI2559800_NIBRS,
1836903,8478,11,1998,I,,,N,F,,C,1998_11_MI2559800_NIBRS,
1855659,8478,12,1998,I,,,N,F,,C,1998_12_MI2559800_NIBRS,
1649344,8479,1,1998,I,,,N,F,,C,1998_01_MI2560100_NIBRS,
1668100,8479,2,1998,I,,,N,F,,C,1998_02_MI2560100_NIBRS,
1686856,8479,3,1998,I,,,N,F,,C,1998_03_MI2560100_NIBRS,
1705612,8479,4,1998,I,,,N,F,,C,1998_04_MI2560100_NIBRS,
1724368,8479,5,1998,I,,,N,F,,C,1998_05_MI2560100_NIBRS,
1743124,8479,6,1998,I,,,N,F,,C,1998_06_MI2560100_NIBRS,
1761880,8479,7,1998,I,,,N,F,,C,1998_07_MI2560100_NIBRS,
1780636,8479,8,1998,I,,,N,F,,C,1998_08_MI2560100_NIBRS,
1799392,8479,9,1998,I,,,N,F,,C,1998_09_MI2560100_NIBRS,
1818148,8479,10,1998,I,,,N,F,,C,1998_10_MI2560100_NIBRS,
1836904,8479,11,1998,I,,,N,F,,C,1998_11_MI2560100_NIBRS,
1855660,8479,12,1998,I,,,N,F,,C,1998_12_MI2560100_NIBRS,
1649345,8480,1,1998,Z,,,N,F,,C,1998_01_MI2564000_NIBRS,
1668101,8480,2,1998,Z,,,N,F,,C,1998_02_MI2564000_NIBRS,
1686857,8480,3,1998,I,,,N,F,,C,1998_03_MI2564000_NIBRS,
1705613,8480,4,1998,I,,,N,F,,C,1998_04_MI2564000_NIBRS,
1724369,8480,5,1998,I,,,N,F,,C,1998_05_MI2564000_NIBRS,
1743125,8480,6,1998,I,,,N,F,,C,1998_06_MI2564000_NIBRS,
1761881,8480,7,1998,I,,,N,F,,C,1998_07_MI2564000_NIBRS,
1780637,8480,8,1998,I,,,N,F,,C,1998_08_MI2564000_NIBRS,
1799393,8480,9,1998,I,,,N,F,,C,1998_09_MI2564000_NIBRS,
1818149,8480,10,1998,Z,,,N,F,,C,1998_10_MI2564000_NIBRS,
1836905,8480,11,1998,I,,,N,F,,C,1998_11_MI2564000_NIBRS,
1855661,8480,12,1998,I,,,N,F,,C,1998_12_MI2564000_NIBRS,
1649346,8481,1,1998,I,,,N,F,,C,1998_01_MI2577200_NIBRS,
1668102,8481,2,1998,I,,,N,F,,C,1998_02_MI2577200_NIBRS,
1686858,8481,3,1998,I,,,N,F,,C,1998_03_MI2577200_NIBRS,
1705614,8481,4,1998,I,,,N,F,,C,1998_04_MI2577200_NIBRS,
1724370,8481,5,1998,I,,,N,F,,C,1998_05_MI2577200_NIBRS,
1743126,8481,6,1998,I,,,N,F,,C,1998_06_MI2577200_NIBRS,
1761882,8481,7,1998,I,,,N,F,,C,1998_07_MI2577200_NIBRS,
1780638,8481,8,1998,I,,,N,F,,C,1998_08_MI2577200_NIBRS,
1799394,8481,9,1998,I,,,N,F,,C,1998_09_MI2577200_NIBRS,
1818150,8481,10,1998,I,,,N,F,,C,1998_10_MI2577200_NIBRS,
1836906,8481,11,1998,I,,,N,F,,C,1998_11_MI2577200_NIBRS,
1855662,8481,12,1998,I,,,N,F,,C,1998_12_MI2577200_NIBRS,
1649347,8483,1,1998,I,,,N,F,,C,1998_01_MI2583900_NIBRS,
1668103,8483,2,1998,I,,,N,F,,C,1998_02_MI2583900_NIBRS,
1686859,8483,3,1998,I,,,N,F,,C,1998_03_MI2583900_NIBRS,
1705615,8483,4,1998,I,,,N,F,,C,1998_04_MI2583900_NIBRS,
1724371,8483,5,1998,I,,,N,F,,C,1998_05_MI2583900_NIBRS,
1743127,8483,6,1998,I,,,N,F,,C,1998_06_MI2583900_NIBRS,
1761883,8483,7,1998,I,,,N,F,,C,1998_07_MI2583900_NIBRS,
1780639,8483,8,1998,I,,,N,F,,C,1998_08_MI2583900_NIBRS,
1799395,8483,9,1998,I,,,N,F,,C,1998_09_MI2583900_NIBRS,
1818151,8483,10,1998,I,,,N,F,,C,1998_10_MI2583900_NIBRS,
1836907,8483,11,1998,I,,,N,F,,C,1998_11_MI2583900_NIBRS,
1855663,8483,12,1998,I,,,N,F,,C,1998_12_MI2583900_NIBRS,
1649348,8484,1,1998,I,,,N,F,,C,1998_01_MI2584500_NIBRS,
1668104,8484,2,1998,I,,,N,F,,C,1998_02_MI2584500_NIBRS,
1686860,8484,3,1998,I,,,N,F,,C,1998_03_MI2584500_NIBRS,
1705616,8484,4,1998,I,,,N,F,,C,1998_04_MI2584500_NIBRS,
1724372,8484,5,1998,I,,,N,F,,C,1998_05_MI2584500_NIBRS,
1743128,8484,6,1998,I,,,N,F,,C,1998_06_MI2584500_NIBRS,
1761884,8484,7,1998,I,,,N,F,,C,1998_07_MI2584500_NIBRS,
1780640,8484,8,1998,I,,,N,F,,C,1998_08_MI2584500_NIBRS,
1799396,8484,9,1998,I,,,N,F,,C,1998_09_MI2584500_NIBRS,
1818152,8484,10,1998,I,,,N,F,,C,1998_10_MI2584500_NIBRS,
1836908,8484,11,1998,I,,,N,F,,C,1998_11_MI2584500_NIBRS,
1855664,8484,12,1998,I,,,N,F,,C,1998_12_MI2584500_NIBRS,
1649349,8485,1,1998,I,,,N,F,,C,1998_01_MI2585200_NIBRS,
1668105,8485,2,1998,I,,,N,F,,C,1998_02_MI2585200_NIBRS,
1686861,8485,3,1998,I,,,N,F,,C,1998_03_MI2585200_NIBRS,
1705617,8485,4,1998,I,,,N,F,,C,1998_04_MI2585200_NIBRS,
1724373,8485,5,1998,I,,,N,F,,C,1998_05_MI2585200_NIBRS,
1743129,8485,6,1998,I,,,N,F,,C,1998_06_MI2585200_NIBRS,
1761885,8485,7,1998,I,,,N,F,,C,1998_07_MI2585200_NIBRS,
1780641,8485,8,1998,I,,,N,F,,C,1998_08_MI2585200_NIBRS,
1799397,8485,9,1998,I,,,N,F,,C,1998_09_MI2585200_NIBRS,
1818153,8485,10,1998,I,,,N,F,,C,1998_10_MI2585200_NIBRS,
1836909,8485,11,1998,I,,,N,F,,C,1998_11_MI2585200_NIBRS,
1855665,8485,12,1998,I,,,N,F,,C,1998_12_MI2585200_NIBRS,
1649350,8486,1,1998,U,,,N,F,,C,1998_01_MI2585900_NIBRS,
1668106,8486,2,1998,U,,,N,F,,C,1998_02_MI2585900_NIBRS,
1686862,8486,3,1998,U,,,N,F,,C,1998_03_MI2585900_NIBRS,
1705618,8486,4,1998,U,,,N,F,,C,1998_04_MI2585900_NIBRS,
1724374,8486,5,1998,U,,,N,F,,C,1998_05_MI2585900_NIBRS,
1743130,8486,6,1998,U,,,N,F,,C,1998_06_MI2585900_NIBRS,
1761886,8486,7,1998,U,,,N,F,,C,1998_07_MI2585900_NIBRS,
1780642,8486,8,1998,U,,,N,F,,C,1998_08_MI2585900_NIBRS,
1799398,8486,9,1998,U,,,N,F,,C,1998_09_MI2585900_NIBRS,
1818154,8486,10,1998,U,,,N,F,,C,1998_10_MI2585900_NIBRS,
1836910,8486,11,1998,U,,,N,F,,C,1998_11_MI2585900_NIBRS,
1855666,8486,12,1998,U,,,N,F,,C,1998_12_MI2585900_NIBRS,
1649351,8487,1,1998,I,,,N,F,,C,1998_01_MI2586000_NIBRS,
1668107,8487,2,1998,I,,,N,F,,C,1998_02_MI2586000_NIBRS,
1686863,8487,3,1998,I,,,N,F,,C,1998_03_MI2586000_NIBRS,
1705619,8487,4,1998,I,,,N,F,,C,1998_04_MI2586000_NIBRS,
1724375,8487,5,1998,I,,,N,F,,C,1998_05_MI2586000_NIBRS,
1743131,8487,6,1998,I,,,N,F,,C,1998_06_MI2586000_NIBRS,
1761887,8487,7,1998,I,,,N,F,,C,1998_07_MI2586000_NIBRS,
1780643,8487,8,1998,I,,,N,F,,C,1998_08_MI2586000_NIBRS,
1799399,8487,9,1998,I,,,N,F,,C,1998_09_MI2586000_NIBRS,
1818155,8487,10,1998,I,,,N,F,,C,1998_10_MI2586000_NIBRS,
1836911,8487,11,1998,I,,,N,F,,C,1998_11_MI2586000_NIBRS,
1855667,8487,12,1998,I,,,N,F,,C,1998_12_MI2586000_NIBRS,
1649352,8488,1,1998,I,,,N,F,,C,1998_01_MI2586900_NIBRS,
1668108,8488,2,1998,I,,,N,F,,C,1998_02_MI2586900_NIBRS,
1686864,8488,3,1998,I,,,N,F,,C,1998_03_MI2586900_NIBRS,
1705620,8488,4,1998,I,,,N,F,,C,1998_04_MI2586900_NIBRS,
1724376,8488,5,1998,I,,,N,F,,C,1998_05_MI2586900_NIBRS,
1743132,8488,6,1998,I,,,N,F,,C,1998_06_MI2586900_NIBRS,
1761888,8488,7,1998,I,,,N,F,,C,1998_07_MI2586900_NIBRS,
1780644,8488,8,1998,I,,,N,F,,C,1998_08_MI2586900_NIBRS,
1799400,8488,9,1998,I,,,N,F,,C,1998_09_MI2586900_NIBRS,
1818156,8488,10,1998,I,,,N,F,,C,1998_10_MI2586900_NIBRS,
1836912,8488,11,1998,I,,,N,F,,C,1998_11_MI2586900_NIBRS,
1855668,8488,12,1998,I,,,N,F,,C,1998_12_MI2586900_NIBRS,
1649353,8489,1,1998,I,,,N,F,,C,1998_01_MI2589900_NIBRS,
1668109,8489,2,1998,I,,,N,F,,C,1998_02_MI2589900_NIBRS,
1686865,8489,3,1998,I,,,N,F,,C,1998_03_MI2589900_NIBRS,
1705621,8489,4,1998,I,,,N,F,,C,1998_04_MI2589900_NIBRS,
1724377,8489,5,1998,I,,,N,F,,C,1998_05_MI2589900_NIBRS,
1743133,8489,6,1998,I,,,N,F,,C,1998_06_MI2589900_NIBRS,
1761889,8489,7,1998,I,,,N,F,,C,1998_07_MI2589900_NIBRS,
1780645,8489,8,1998,I,,,N,F,,C,1998_08_MI2589900_NIBRS,
1799401,8489,9,1998,I,,,N,F,,C,1998_09_MI2589900_NIBRS,
1818157,8489,10,1998,I,,,N,F,,C,1998_10_MI2589900_NIBRS,
1836913,8489,11,1998,I,,,N,F,,C,1998_11_MI2589900_NIBRS,
1855669,8489,12,1998,I,,,N,F,,C,1998_12_MI2589900_NIBRS,
1649354,8490,1,1998,I,,,N,F,,C,1998_01_MI2590400_NIBRS,
1668110,8490,2,1998,I,,,N,F,,C,1998_02_MI2590400_NIBRS,
1686866,8490,3,1998,I,,,N,F,,C,1998_03_MI2590400_NIBRS,
1705622,8490,4,1998,I,,,N,F,,C,1998_04_MI2590400_NIBRS,
1724378,8490,5,1998,I,,,N,F,,C,1998_05_MI2590400_NIBRS,
1743134,8490,6,1998,I,,,N,F,,C,1998_06_MI2590400_NIBRS,
1761890,8490,7,1998,I,,,N,F,,C,1998_07_MI2590400_NIBRS,
1780646,8490,8,1998,I,,,N,F,,C,1998_08_MI2590400_NIBRS,
1799402,8490,9,1998,I,,,N,F,,C,1998_09_MI2590400_NIBRS,
1818158,8490,10,1998,I,,,N,F,,C,1998_10_MI2590400_NIBRS,
1836914,8490,11,1998,I,,,N,F,,C,1998_11_MI2590400_NIBRS,
1855670,8490,12,1998,I,,,N,F,,C,1998_12_MI2590400_NIBRS,
1649355,8491,1,1998,I,,,N,F,,C,1998_01_MI2595000_NIBRS,
1668111,8491,2,1998,I,,,N,F,,C,1998_02_MI2595000_NIBRS,
1686867,8491,3,1998,I,,,N,F,,C,1998_03_MI2595000_NIBRS,
1705623,8491,4,1998,I,,,N,F,,C,1998_04_MI2595000_NIBRS,
1724379,8491,5,1998,I,,,N,F,,C,1998_05_MI2595000_NIBRS,
1743135,8491,6,1998,I,,,N,F,,C,1998_06_MI2595000_NIBRS,
1761891,8491,7,1998,I,,,N,F,,C,1998_07_MI2595000_NIBRS,
1780647,8491,8,1998,I,,,N,F,,C,1998_08_MI2595000_NIBRS,
1799403,8491,9,1998,I,,,N,F,,C,1998_09_MI2595000_NIBRS,
1818159,8491,10,1998,I,,,N,F,,C,1998_10_MI2595000_NIBRS,
1836915,8491,11,1998,I,,,N,F,,C,1998_11_MI2595000_NIBRS,
1855671,8491,12,1998,I,,,N,F,,C,1998_12_MI2595000_NIBRS,
1649356,8492,1,1998,I,,,N,F,,C,1998_01_MI2602600_NIBRS,
1668112,8492,2,1998,I,,,N,F,,C,1998_02_MI2602600_NIBRS,
1686868,8492,3,1998,I,,,N,F,,C,1998_03_MI2602600_NIBRS,
1705624,8492,4,1998,I,,,N,F,,C,1998_04_MI2602600_NIBRS,
1724380,8492,5,1998,I,,,N,F,,C,1998_05_MI2602600_NIBRS,
1743136,8492,6,1998,I,,,N,F,,C,1998_06_MI2602600_NIBRS,
1761892,8492,7,1998,I,,,N,F,,C,1998_07_MI2602600_NIBRS,
1780648,8492,8,1998,I,,,N,F,,C,1998_08_MI2602600_NIBRS,
1799404,8492,9,1998,I,,,N,F,,C,1998_09_MI2602600_NIBRS,
1818160,8492,10,1998,I,,,N,F,,C,1998_10_MI2602600_NIBRS,
1836916,8492,11,1998,I,,,N,F,,C,1998_11_MI2602600_NIBRS,
1855672,8492,12,1998,I,,,N,F,,C,1998_12_MI2602600_NIBRS,
1649357,8493,1,1998,I,,,N,F,,C,1998_01_MI2612600_NIBRS,
1668113,8493,2,1998,I,,,N,F,,C,1998_02_MI2612600_NIBRS,
1686869,8493,3,1998,I,,,N,F,,C,1998_03_MI2612600_NIBRS,
1705625,8493,4,1998,I,,,N,F,,C,1998_04_MI2612600_NIBRS,
1724381,8493,5,1998,I,,,N,F,,C,1998_05_MI2612600_NIBRS,
1743137,8493,6,1998,I,,,N,F,,C,1998_06_MI2612600_NIBRS,
1761893,8493,7,1998,I,,,N,F,,C,1998_07_MI2612600_NIBRS,
1780649,8493,8,1998,I,,,N,F,,C,1998_08_MI2612600_NIBRS,
1799405,8493,9,1998,I,,,N,F,,C,1998_09_MI2612600_NIBRS,
1818161,8493,10,1998,I,,,N,F,,C,1998_10_MI2612600_NIBRS,
1836917,8493,11,1998,I,,,N,F,,C,1998_11_MI2612600_NIBRS,
1855673,8493,12,1998,I,,,N,F,,C,1998_12_MI2612600_NIBRS,
1649358,8494,1,1998,U,,,N,F,,C,1998_01_MI2624200_NIBRS,
1668114,8494,2,1998,U,,,N,F,,C,1998_02_MI2624200_NIBRS,
1686870,8494,3,1998,U,,,N,F,,C,1998_03_MI2624200_NIBRS,
1705626,8494,4,1998,U,,,N,F,,C,1998_04_MI2624200_NIBRS,
1724382,8494,5,1998,U,,,N,F,,C,1998_05_MI2624200_NIBRS,
1743138,8494,6,1998,U,,,N,F,,C,1998_06_MI2624200_NIBRS,
1761894,8494,7,1998,U,,,N,F,,C,1998_07_MI2624200_NIBRS,
1780650,8494,8,1998,U,,,N,F,,C,1998_08_MI2624200_NIBRS,
1799406,8494,9,1998,U,,,N,F,,C,1998_09_MI2624200_NIBRS,
1818162,8494,10,1998,U,,,N,F,,C,1998_10_MI2624200_NIBRS,
1836918,8494,11,1998,U,,,N,F,,C,1998_11_MI2624200_NIBRS,
1855674,8494,12,1998,U,,,N,F,,C,1998_12_MI2624200_NIBRS,
1649359,8495,1,1998,I,,,N,F,,C,1998_01_MI2642500_NIBRS,
1668115,8495,2,1998,I,,,N,F,,C,1998_02_MI2642500_NIBRS,
1686871,8495,3,1998,I,,,N,F,,C,1998_03_MI2642500_NIBRS,
1705627,8495,4,1998,I,,,N,F,,C,1998_04_MI2642500_NIBRS,
1724383,8495,5,1998,I,,,N,F,,C,1998_05_MI2642500_NIBRS,
1743139,8495,6,1998,I,,,N,F,,C,1998_06_MI2642500_NIBRS,
1761895,8495,7,1998,I,,,N,F,,C,1998_07_MI2642500_NIBRS,
1780651,8495,8,1998,I,,,N,F,,C,1998_08_MI2642500_NIBRS,
1799407,8495,9,1998,I,,,N,F,,C,1998_09_MI2642500_NIBRS,
1818163,8495,10,1998,I,,,N,F,,C,1998_10_MI2642500_NIBRS,
1836919,8495,11,1998,I,,,N,F,,C,1998_11_MI2642500_NIBRS,
1855675,8495,12,1998,I,,,N,F,,C,1998_12_MI2642500_NIBRS,
1649360,8496,1,1998,I,,,N,F,,C,1998_01_MI2702700_NIBRS,
1668116,8496,2,1998,I,,,N,F,,C,1998_02_MI2702700_NIBRS,
1686872,8496,3,1998,I,,,N,F,,C,1998_03_MI2702700_NIBRS,
1705628,8496,4,1998,I,,,N,F,,C,1998_04_MI2702700_NIBRS,
1724384,8496,5,1998,I,,,N,F,,C,1998_05_MI2702700_NIBRS,
1743140,8496,6,1998,I,,,N,F,,C,1998_06_MI2702700_NIBRS,
1761896,8496,7,1998,I,,,N,F,,C,1998_07_MI2702700_NIBRS,
1780652,8496,8,1998,I,,,N,F,,C,1998_08_MI2702700_NIBRS,
1799408,8496,9,1998,I,,,N,F,,C,1998_09_MI2702700_NIBRS,
1818164,8496,10,1998,I,,,N,F,,C,1998_10_MI2702700_NIBRS,
1836920,8496,11,1998,I,,,N,F,,C,1998_11_MI2702700_NIBRS,
1855676,8496,12,1998,I,,,N,F,,C,1998_12_MI2702700_NIBRS,
1649361,8497,1,1998,U,,,N,F,,C,1998_01_MI2712700_NIBRS,
1668117,8497,2,1998,U,,,N,F,,C,1998_02_MI2712700_NIBRS,
1686873,8497,3,1998,U,,,N,F,,C,1998_03_MI2712700_NIBRS,
1705629,8497,4,1998,U,,,N,F,,C,1998_04_MI2712700_NIBRS,
1724385,8497,5,1998,U,,,N,F,,C,1998_05_MI2712700_NIBRS,
1743141,8497,6,1998,U,,,N,F,,C,1998_06_MI2712700_NIBRS,
1761897,8497,7,1998,U,,,N,F,,C,1998_07_MI2712700_NIBRS,
1780653,8497,8,1998,U,,,N,F,,C,1998_08_MI2712700_NIBRS,
1799409,8497,9,1998,U,,,N,F,,C,1998_09_MI2712700_NIBRS,
1818165,8497,10,1998,U,,,N,F,,C,1998_10_MI2712700_NIBRS,
1836921,8497,11,1998,U,,,N,F,,C,1998_11_MI2712700_NIBRS,
1855677,8497,12,1998,U,,,N,F,,C,1998_12_MI2712700_NIBRS,
1649362,8498,1,1998,U,,,N,F,,C,1998_01_MI2725300_NIBRS,
1668118,8498,2,1998,U,,,N,F,,C,1998_02_MI2725300_NIBRS,
1686874,8498,3,1998,U,,,N,F,,C,1998_03_MI2725300_NIBRS,
1705630,8498,4,1998,U,,,N,F,,C,1998_04_MI2725300_NIBRS,
1724386,8498,5,1998,U,,,N,F,,C,1998_05_MI2725300_NIBRS,
1743142,8498,6,1998,U,,,N,F,,C,1998_06_MI2725300_NIBRS,
1761898,8498,7,1998,U,,,N,F,,C,1998_07_MI2725300_NIBRS,
1780654,8498,8,1998,U,,,N,F,,C,1998_08_MI2725300_NIBRS,
1799410,8498,9,1998,U,,,N,F,,C,1998_09_MI2725300_NIBRS,
1818166,8498,10,1998,U,,,N,F,,C,1998_10_MI2725300_NIBRS,
1836922,8498,11,1998,U,,,N,F,,C,1998_11_MI2725300_NIBRS,
1855678,8498,12,1998,U,,,N,F,,C,1998_12_MI2725300_NIBRS,
1649363,8499,1,1998,I,,,N,F,,C,1998_01_MI2749400_NIBRS,
1668119,8499,2,1998,I,,,N,F,,C,1998_02_MI2749400_NIBRS,
1686875,8499,3,1998,I,,,N,F,,C,1998_03_MI2749400_NIBRS,
1705631,8499,4,1998,I,,,N,F,,C,1998_04_MI2749400_NIBRS,
1724387,8499,5,1998,I,,,N,F,,C,1998_05_MI2749400_NIBRS,
1743143,8499,6,1998,I,,,N,F,,C,1998_06_MI2749400_NIBRS,
1761899,8499,7,1998,I,,,N,F,,C,1998_07_MI2749400_NIBRS,
1780655,8499,8,1998,I,,,N,F,,C,1998_08_MI2749400_NIBRS,
1799411,8499,9,1998,I,,,N,F,,C,1998_09_MI2749400_NIBRS,
1818167,8499,10,1998,I,,,N,F,,C,1998_10_MI2749400_NIBRS,
1836923,8499,11,1998,I,,,N,F,,C,1998_11_MI2749400_NIBRS,
1855679,8499,12,1998,I,,,N,F,,C,1998_12_MI2749400_NIBRS,
1649364,8500,1,1998,U,,,N,F,,C,1998_01_MI2755500_NIBRS,
1668120,8500,2,1998,U,,,N,F,,C,1998_02_MI2755500_NIBRS,
1686876,8500,3,1998,U,,,N,F,,C,1998_03_MI2755500_NIBRS,
1705632,8500,4,1998,U,,,N,F,,C,1998_04_MI2755500_NIBRS,
1724388,8500,5,1998,U,,,N,F,,C,1998_05_MI2755500_NIBRS,
1743144,8500,6,1998,U,,,N,F,,C,1998_06_MI2755500_NIBRS,
1761900,8500,7,1998,U,,,N,F,,C,1998_07_MI2755500_NIBRS,
1780656,8500,8,1998,U,,,N,F,,C,1998_08_MI2755500_NIBRS,
1799412,8500,9,1998,U,,,N,F,,C,1998_09_MI2755500_NIBRS,
1818168,8500,10,1998,U,,,N,F,,C,1998_10_MI2755500_NIBRS,
1836924,8500,11,1998,U,,,N,F,,C,1998_11_MI2755500_NIBRS,
1855680,8500,12,1998,U,,,N,F,,C,1998_12_MI2755500_NIBRS,
1649365,8501,1,1998,U,,,N,F,,C,1998_01_MI2780000_NIBRS,
1668121,8501,2,1998,U,,,N,F,,C,1998_02_MI2780000_NIBRS,
1686877,8501,3,1998,U,,,N,F,,C,1998_03_MI2780000_NIBRS,
1705633,8501,4,1998,U,,,N,F,,C,1998_04_MI2780000_NIBRS,
1724389,8501,5,1998,U,,,N,F,,C,1998_05_MI2780000_NIBRS,
1743145,8501,6,1998,U,,,N,F,,C,1998_06_MI2780000_NIBRS,
1761901,8501,7,1998,U,,,N,F,,C,1998_07_MI2780000_NIBRS,
1780657,8501,8,1998,U,,,N,F,,C,1998_08_MI2780000_NIBRS,
1799413,8501,9,1998,U,,,N,F,,C,1998_09_MI2780000_NIBRS,
1818169,8501,10,1998,U,,,N,F,,C,1998_10_MI2780000_NIBRS,
1836925,8501,11,1998,U,,,N,F,,C,1998_11_MI2780000_NIBRS,
1855681,8501,12,1998,U,,,N,F,,C,1998_12_MI2780000_NIBRS,
1649366,8502,1,1998,U,,,N,F,,C,1998_01_MI2780900_NIBRS,
1668122,8502,2,1998,U,,,N,F,,C,1998_02_MI2780900_NIBRS,
1686878,8502,3,1998,U,,,N,F,,C,1998_03_MI2780900_NIBRS,
1705634,8502,4,1998,U,,,N,F,,C,1998_04_MI2780900_NIBRS,
1724390,8502,5,1998,U,,,N,F,,C,1998_05_MI2780900_NIBRS,
1743146,8502,6,1998,U,,,N,F,,C,1998_06_MI2780900_NIBRS,
