agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,36617779,3909653,060200907,,,2006-02-10 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200907_INC_NIBRS,,,
895,36617780,3909653,060200922,,,2006-02-10 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200922_INC_NIBRS,,,
895,36617781,3909653,060200927,,,2006-02-10 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200927_INC_NIBRS,,,
895,36617782,3909653,060200928,,,2006-02-10 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200928_INC_NIBRS,,,
895,36617783,3909653,060200929,,,2006-02-10 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200929_INC_NIBRS,,,
895,36617784,3909653,060200930,,,2006-02-10 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200930_INC_NIBRS,,,
895,36617785,3909653,060200938,,,2006-02-10 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200938_INC_NIBRS,,,
895,36617786,3909653,060200941,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060200941_INC_NIBRS,,,
895,36617787,3909653,060200944,,,2006-02-10 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200944_INC_NIBRS,,,
895,36617788,3909653,060200977,,,2006-02-11 00:00:00,,1,6,,0,C,2006_02_AZ0111300_060200977_INC_NIBRS,,,
895,36617789,3909653,060200990,,,2006-02-11 00:00:00,,3,6,,0,C,2006_02_AZ0111300_060200990_INC_NIBRS,,,
895,36617790,3909653,060201027,,,2006-02-10 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060201027_INC_NIBRS,,,
895,36617791,3909653,060201037,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201037_INC_NIBRS,,,
895,36617792,3909653,060201041,,,2006-02-10 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060201041_INC_NIBRS,,,
895,36617793,3909653,060201046,,,2006-02-11 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060201046_INC_NIBRS,,,
895,36617794,3909653,060201047,,,2006-02-02 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201047_INC_NIBRS,,,
895,36617884,3909653,060201912,,,2006-02-19 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060201912_INC_NIBRS,,,
895,36617885,3909653,060201950,,,2006-02-19 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060201950_INC_NIBRS,,,
895,36617886,3909653,060201953,,,2006-02-20 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060201953_INC_NIBRS,,,
895,36617795,3909653,060201054,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201054_INC_NIBRS,,,
895,36617796,3909653,060201063,,,2006-02-11 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201063_INC_NIBRS,,,
895,36617797,3909653,060201096,,,2006-02-12 00:00:00,,1,6,,0,C,2006_02_AZ0111300_060201096_INC_NIBRS,,,
895,36617798,3909653,060201104,,,2006-02-11 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201104_INC_NIBRS,,,
895,36617799,3909653,060201106,,,2006-02-11 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060201106_INC_NIBRS,,,
895,36617800,3909653,060201110,,,2006-02-12 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201110_INC_NIBRS,,,
895,36617801,3909653,060201113,,,2006-02-11 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060201113_INC_NIBRS,,,
895,36617802,3909653,060201117,,,2006-02-12 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201117_INC_NIBRS,,,
895,36617803,3909653,060201129,,,2006-02-12 00:00:00,,,6,,0,C,2006_02_AZ0111300_060201129_INC_NIBRS,,,
895,36617805,3909653,060201149,,,2006-02-12 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201149_INC_NIBRS,,,
895,36617806,3909653,060201154,,,2006-02-12 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201154_INC_NIBRS,,,
895,36617807,3909653,060201195,,,2006-02-12 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201195_INC_NIBRS,,,
895,36617808,3909653,060201205,,,2006-02-12 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201205_INC_NIBRS,,,
895,36617809,3909653,060201207,,,2006-02-13 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060201207_INC_NIBRS,,,
895,36617810,3909653,060201210,,,2006-02-13 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060201210_INC_NIBRS,,,
895,36617811,3909653,060201220,,,2006-02-11 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060201220_INC_NIBRS,,,
895,36617812,3909653,060201226,,,2006-02-13 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060201226_INC_NIBRS,,,
895,36617813,3909653,060201241,,,2006-02-10 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060201241_INC_NIBRS,,,
895,36617814,3909653,060201242,,,2006-02-13 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201242_INC_NIBRS,,,
895,36617815,3909653,060201245,,,2006-02-13 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201245_INC_NIBRS,,,
895,36617816,3909653,060201250,,,2006-02-13 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201250_INC_NIBRS,,,
895,36617817,3909653,060201251,,,2006-02-13 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201251_INC_NIBRS,,,
895,36617818,3909653,060201255,,,2006-02-13 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201255_INC_NIBRS,,,
895,36617819,3909653,060201275,,,2006-02-14 00:00:00,,2,6,,0,C,2006_02_AZ0111300_060201275_INC_NIBRS,,,
895,36617820,3909653,060201277,,,2006-02-14 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201277_INC_NIBRS,,,
895,36617821,3909653,060201278,,,2006-02-14 00:00:00,,5,6,,0,C,2006_02_AZ0111300_060201278_INC_NIBRS,,,
895,36617822,3909653,060201280,,,2006-02-13 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060201280_INC_NIBRS,,,
895,36617823,3909653,060201288,,,2006-02-13 00:00:00,,,6,,0,C,2006_02_AZ0111300_060201288_INC_NIBRS,,,
895,36617824,3909653,060201289,,,2006-02-14 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060201289_INC_NIBRS,,,
895,36617825,3909653,060201297,,,2006-02-14 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201297_INC_NIBRS,,,
895,36617827,3909653,060201336,,,2006-02-14 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201336_INC_NIBRS,,,
895,36617828,3909653,060201347,,,2006-02-14 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201347_INC_NIBRS,,,
895,36617829,3909653,060201353,,,2006-02-14 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060201353_INC_NIBRS,,,
895,36617830,3909653,060201365,,,2006-02-15 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201365_INC_NIBRS,,,
895,36617831,3909653,060201372,,,2006-02-15 00:00:00,,7,6,,0,C,2006_02_AZ0111300_060201372_INC_NIBRS,,,
895,36617832,3909653,060201392,,,2006-02-13 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060201392_INC_NIBRS,,,
895,36617833,3909653,060201402,,,2006-02-15 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060201402_INC_NIBRS,,,
895,36617834,3909653,060201446,,,2006-02-15 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060201446_INC_NIBRS,,,
895,36620745,3909653,060400203,,,2006-02-27 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060400203_INC_NIBRS,,,
895,36620747,3909653,060400208,,,2006-02-28 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060400208_INC_NIBRS,,,
895,36625536,3909653,060603429,,,2006-02-01 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060603429_INC_NIBRS,,,
895,36625572,3909653,060603938,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060603938_INC_NIBRS,,,
895,36618696,3909653,060201959,,,2006-02-20 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201959_INC_NIBRS,,,
895,36618697,3909653,060201962,,,2006-02-20 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201962_INC_NIBRS,,,
895,36618698,3909653,060201972,,,2006-02-20 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201972_INC_NIBRS,,,
895,36618699,3909653,060201987,,,2006-02-14 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201987_INC_NIBRS,,,
895,36618700,3909653,060201988,,,2006-02-16 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201988_INC_NIBRS,,,
895,36618701,3909653,060202007,,,2006-02-20 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060202007_INC_NIBRS,,,
895,36618702,3909653,060202009,,,2006-02-20 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202009_INC_NIBRS,,,
895,36618703,3909653,060202012,,,2006-02-20 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202012_INC_NIBRS,,,
895,36618704,3909653,060202045,,,2006-02-20 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060202045_INC_NIBRS,,,
895,36618705,3909653,060202046,,,2006-02-21 00:00:00,,1,6,,0,C,2006_02_AZ0111300_060202046_INC_NIBRS,,,
895,36618706,3909653,060202052,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060202052_INC_NIBRS,,,
895,36618707,3909653,060202062,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202062_INC_NIBRS,,,
895,36618708,3909653,060202067,,,2006-02-21 00:00:00,,6,6,,0,C,2006_02_AZ0111300_060202067_INC_NIBRS,,,
895,36618709,3909653,060202082,,,2006-02-21 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060202082_INC_NIBRS,,,
895,36618710,3909653,060202094,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060202094_INC_NIBRS,,,
895,36618711,3909653,060202104,,,2006-02-19 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202104_INC_NIBRS,,,
895,36618712,3909653,060202105,,,2006-02-21 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202105_INC_NIBRS,,,
895,36618713,3909653,060202146,,,2006-02-22 00:00:00,,4,6,,0,C,2006_02_AZ0111300_060202146_INC_NIBRS,,,
895,36618714,3909653,060202156,,,2006-02-21 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060202156_INC_NIBRS,,,
895,36618715,3909653,060202162,,,2006-02-21 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060202162_INC_NIBRS,,,
895,36618716,3909653,060202167,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202167_INC_NIBRS,,,
895,36618717,3909653,060202173,,,2006-02-01 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202173_INC_NIBRS,,,
895,36618718,3909653,060202176,,,2006-02-22 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060202176_INC_NIBRS,,,
895,36618719,3909653,060202220,,,2006-02-22 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202220_INC_NIBRS,,,
895,36618720,3909653,060202240,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202240_INC_NIBRS,,,
895,36618721,3909653,060202245,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202245_INC_NIBRS,,,
895,36618722,3909653,060202252,,,2006-02-23 00:00:00,,,6,,0,C,2006_02_AZ0111300_060202252_INC_NIBRS,,,
895,36618723,3909653,060202257,,,2006-02-23 00:00:00,,3,6,,0,C,2006_02_AZ0111300_060202257_INC_NIBRS,,,
895,36618724,3909653,060202259,,,2006-02-23 00:00:00,,6,6,,0,C,2006_02_AZ0111300_060202259_INC_NIBRS,,,
895,36618725,3909653,060202264,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202264_INC_NIBRS,,,
895,36618726,3909653,060202265,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202265_INC_NIBRS,,,
895,36618727,3909653,060202267,,,2006-02-23 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060202267_INC_NIBRS,,,
895,36618728,3909653,060202277,,,2006-02-23 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202277_INC_NIBRS,,,
895,36618729,3909653,060202278,,,2006-02-23 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202278_INC_NIBRS,,,
895,36618730,3909653,060202279,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202279_INC_NIBRS,,,
895,36618731,3909653,060202280,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202280_INC_NIBRS,,,
895,36618732,3909653,060202281,,,2006-02-23 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060202281_INC_NIBRS,,,
895,36618733,3909653,060202283,,,2006-02-23 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202283_INC_NIBRS,,,
895,36618734,3909653,060202284,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202284_INC_NIBRS,,,
895,36618735,3909653,060202285,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060202285_INC_NIBRS,,,
895,36617835,3909653,060201450,,,2006-02-01 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201450_INC_NIBRS,,,
895,36617836,3909653,060201456,,,2006-02-15 00:00:00,,21,6,,0,C,2006_02_AZ0111300_060201456_INC_NIBRS,,,
895,36617837,3909653,060201466,,,2006-02-15 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060201466_INC_NIBRS,,,
895,36617838,3909653,060201486,,,2006-02-15 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060201486_INC_NIBRS,,,
895,36617839,3909653,060201495,,,2006-02-16 00:00:00,,6,6,,0,C,2006_02_AZ0111300_060201495_INC_NIBRS,,,
895,36617840,3909653,060201500,,,2006-02-15 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201500_INC_NIBRS,,,
895,36617841,3909653,060201501,,,2006-02-15 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201501_INC_NIBRS,,,
895,36617842,3909653,060201503,,,2006-02-15 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201503_INC_NIBRS,,,
895,36617843,3909653,060201512,,,2006-02-12 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201512_INC_NIBRS,,,
895,36617844,3909653,060201516,,,2006-02-13 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060201516_INC_NIBRS,,,
895,36617845,3909653,060201519,,,2006-02-02 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201519_INC_NIBRS,,,
895,36617846,3909653,060201526,,,2006-02-14 00:00:00,,7,6,,0,C,2006_02_AZ0111300_060201526_INC_NIBRS,,,
895,36617847,3909653,060201527,,,2006-02-16 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201527_INC_NIBRS,,,
895,36617848,3909653,060201529,,,2006-02-16 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201529_INC_NIBRS,,,
895,36617849,3909653,060201535,,,2006-02-16 00:00:00,,7,6,,0,C,2006_02_AZ0111300_060201535_INC_NIBRS,,,
895,36617850,3909653,060201553,,,2006-02-16 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201553_INC_NIBRS,,,
895,36617851,3909653,060201560,,,2006-02-16 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060201560_INC_NIBRS,,,
895,36617852,3909653,060201568,,,2006-02-16 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201568_INC_NIBRS,,,
895,36617853,3909653,060201579,,,2006-02-16 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201579_INC_NIBRS,,,
895,36617855,3909653,060201585,,,2006-02-15 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201585_INC_NIBRS,,,
895,36617856,3909653,060201590,,,2006-02-16 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201590_INC_NIBRS,,,
895,36617857,3909653,060201620,,,2006-02-16 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201620_INC_NIBRS,,,
895,36617858,3909653,060201624,,,2006-02-16 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201624_INC_NIBRS,,,
895,36617859,3909653,060201626,,,2006-02-16 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201626_INC_NIBRS,,,
895,36617860,3909653,060201640,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201640_INC_NIBRS,,,
895,36617861,3909653,060201661,,,2006-02-17 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201661_INC_NIBRS,,,
895,36617862,3909653,060201669,,,2006-02-17 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060201669_INC_NIBRS,,,
895,36617863,3909653,060201688,,,2006-02-16 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201688_INC_NIBRS,,,
895,36617864,3909653,060201706,,,2006-02-17 00:00:00,,23,6,,0,C,2006_02_AZ0111300_060201706_INC_NIBRS,,,
895,36617865,3909653,060201723,,,2006-02-18 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201723_INC_NIBRS,,,
895,36617866,3909653,060201724,,,2006-02-18 00:00:00,,2,6,,0,C,2006_02_AZ0111300_060201724_INC_NIBRS,,,
895,36617867,3909653,060201746,,,2006-02-11 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201746_INC_NIBRS,,,
895,36617868,3909653,060201762,,,2006-02-18 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201762_INC_NIBRS,,,
895,36617869,3909653,060201772,,,2006-02-18 00:00:00,R,,5,2006-02-18 00:00:00,0,C,2006_02_AZ0111300_060201772_INC_NIBRS,,,
895,36617870,3909653,060201774,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060201774_INC_NIBRS,,,
895,36617871,3909653,060201777,,,2006-02-14 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060201777_INC_NIBRS,,,
895,36617872,3909653,060201784,,,2006-02-18 00:00:00,,15,6,,0,C,2006_02_AZ0111300_060201784_INC_NIBRS,,,
895,36617873,3909653,060201794,,,2006-02-18 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201794_INC_NIBRS,,,
895,36617874,3909653,060201809,,,2006-02-18 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201809_INC_NIBRS,,,
895,36617875,3909653,060201815,,,2006-02-18 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201815_INC_NIBRS,,,
895,36617876,3909653,060201844,,,2006-02-19 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201844_INC_NIBRS,,,
895,36617877,3909653,060201851,,,2006-02-19 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060201851_INC_NIBRS,,,
895,36617878,3909653,060201860,,,2006-02-18 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060201860_INC_NIBRS,,,
895,36617879,3909653,060201862,,,2006-02-18 00:00:00,,18,6,,0,C,2006_02_AZ0111300_060201862_INC_NIBRS,,,
895,36617880,3909653,060201867,,,2006-02-18 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060201867_INC_NIBRS,,,
895,36617881,3909653,060201873,,,2006-02-18 00:00:00,,,6,,0,C,2006_02_AZ0111300_060201873_INC_NIBRS,,,
895,36617882,3909653,060201875,,,2006-02-09 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060201875_INC_NIBRS,,,
895,36617883,3909653,060201893,,,2006-02-19 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060201893_INC_NIBRS,,,
895,36626567,3909653,060702458,,,2006-02-08 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060702458_INC_NIBRS,,,
895,36616875,3909653,060200003,,,2006-02-01 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200003_INC_NIBRS,,,
895,36616876,3909653,060200006,,,2006-02-01 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200006_INC_NIBRS,,,
895,36616877,3909653,060200007,,,2006-02-01 00:00:00,,2,6,,0,C,2006_02_AZ0111300_060200007_INC_NIBRS,,,
895,36616879,3909653,060200021,,,2006-02-01 00:00:00,,8,6,,0,C,2006_02_AZ0111300_060200021_INC_NIBRS,,,
895,36616881,3909653,060200024,,,2006-02-01 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060200024_INC_NIBRS,,,
895,36616882,3909653,060200025,,,2006-02-01 00:00:00,R,,2,2006-06-06 00:00:00,0,C,2006_02_AZ0111300_060200025_INC_NIBRS,,,
895,36616883,3909653,060200032,,,2006-02-01 00:00:00,,12,6,,0,C,2006_02_AZ0111300_060200032_INC_NIBRS,,,
895,36616885,3909653,060200060,,,2006-02-01 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200060_INC_NIBRS,,,
895,36616886,3909653,060200115,,,2006-02-01 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200115_INC_NIBRS,,,
895,36616887,3909653,060200116,,,2006-02-02 00:00:00,,9,6,,0,C,2006_02_AZ0111300_060200116_INC_NIBRS,,,
895,36616888,3909653,060200126,,,2006-02-01 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060200126_INC_NIBRS,,,
895,36616890,3909653,060200189,,,2006-02-02 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060200189_INC_NIBRS,,,
895,36616891,3909653,060200212,,,2006-02-01 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060200212_INC_NIBRS,,,
895,36616892,3909653,060200220,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060200220_INC_NIBRS,,,
895,36616893,3909653,060200227,,,2006-02-03 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060200227_INC_NIBRS,,,
895,36616895,3909653,060200229,,,2006-02-02 00:00:00,,22,6,,0,C,2006_02_AZ0111300_060200229_INC_NIBRS,,,
895,36616896,3909653,060200230,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200230_INC_NIBRS,,,
895,36616897,3909653,060200231,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200231_INC_NIBRS,,,
895,36616898,3909653,060200234,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200234_INC_NIBRS,,,
895,36616899,3909653,060200235,,,2006-02-03 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200235_INC_NIBRS,,,
895,36616900,3909653,060200236,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060200236_INC_NIBRS,,,
895,36616901,3909653,060200237,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060200237_INC_NIBRS,,,
895,36616902,3909653,060200238,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_AZ0111300_060200238_INC_NIBRS,,,
895,36616903,3909653,060200239,,,2006-02-02 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200239_INC_NIBRS,,,
895,36616904,3909653,060200240,,,2006-02-02 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200240_INC_NIBRS,,,
895,36616905,3909653,060200241,,,2006-02-02 00:00:00,,20,6,,0,C,2006_02_AZ0111300_060200241_INC_NIBRS,,,
895,36616906,3909653,060200242,,,2006-02-02 00:00:00,,13,6,,0,C,2006_02_AZ0111300_060200242_INC_NIBRS,,,
895,36616907,3909653,060200246,,,2006-02-03 00:00:00,,14,6,,0,C,2006_02_AZ0111300_060200246_INC_NIBRS,,,
895,36616908,3909653,060200247,,,2006-02-03 00:00:00,,11,6,,0,C,2006_02_AZ0111300_060200247_INC_NIBRS,,,
895,36616910,3909653,060200256,,,2006-02-03 00:00:00,,16,6,,0,C,2006_02_AZ0111300_060200256_INC_NIBRS,,,
895,36616911,3909653,060200281,,,2006-02-03 00:00:00,,19,6,,0,C,2006_02_AZ0111300_060200281_INC_NIBRS,,,
895,36616912,3909653,060200290,,,2006-02-03 00:00:00,R,,6,,0,C,2006_02_AZ0111300_060200290_INC_NIBRS,,,
895,36616913,3909653,060200309,,,2006-02-04 00:00:00,,3,6,,0,C,2006_02_AZ0111300_060200309_INC_NIBRS,,,
895,36616914,3909653,060200312,,,2006-02-04 00:00:00,,5,6,,0,C,2006_02_AZ0111300_060200312_INC_NIBRS,,,
895,36619688,3909653,060300807,,,2006-02-27 00:00:00,,10,6,,0,C,2006_02_AZ0111300_060300807_INC_NIBRS,,,
895,36629524,3930759,060901499,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060901499_INC_NIBRS,,,
895,36618802,3930759,060300012,,,2006-03-01 00:00:00,,4,6,,0,C,2006_03_AZ0111300_060300012_INC_NIBRS,,,
895,36618804,3930759,060300036,,,2006-03-01 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060300036_INC_NIBRS,,,
895,36618805,3930759,060300038,,,2006-03-01 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300038_INC_NIBRS,,,
895,36618806,3930759,060300043,,,2006-03-01 00:00:00,,6,6,,0,C,2006_03_AZ0111300_060300043_INC_NIBRS,,,
895,36618807,3930759,060300050,,,2006-03-01 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300050_INC_NIBRS,,,
895,36618808,3930759,060300051,,,2006-03-01 00:00:00,,13,4,2006-03-01 00:00:00,0,C,2006_03_AZ0111300_060300051_INC_NIBRS,,,
895,36618809,3930759,060300057,,,2006-03-01 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300057_INC_NIBRS,,,
895,36618810,3930759,060300060,,,2006-03-01 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300060_INC_NIBRS,,,
895,36618811,3930759,060300077,,,2006-03-01 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300077_INC_NIBRS,,,
895,36618812,3930759,060300092,,,2006-03-01 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060300092_INC_NIBRS,,,
895,36618813,3930759,060300094,,,2006-03-01 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300094_INC_NIBRS,,,
895,36618814,3930759,060300106,,,2006-03-02 00:00:00,,1,6,,0,C,2006_03_AZ0111300_060300106_INC_NIBRS,,,
895,36618815,3930759,060300108,,,2006-03-01 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060300108_INC_NIBRS,,,
895,36618816,3930759,060300113,,,2006-03-02 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060300113_INC_NIBRS,,,
895,36618817,3930759,060300118,,,2006-03-02 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300118_INC_NIBRS,,,
895,36618818,3930759,060300119,,,2006-03-02 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060300119_INC_NIBRS,,,
895,36618819,3930759,060300135,,,2006-03-02 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060300135_INC_NIBRS,,,
895,36618820,3930759,060300136,,,2006-03-02 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060300136_INC_NIBRS,,,
895,36618821,3930759,060300137,,,2006-03-02 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300137_INC_NIBRS,,,
895,36618822,3930759,060300140,,,2006-03-02 00:00:00,,11,6,,0,C,2006_03_AZ0111300_060300140_INC_NIBRS,,,
