offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39715806,36632424,5,C,20,,,
39713880,36632425,23,C,24,,,
39713490,36632426,5,C,19,,,
39715807,36632427,5,C,20,,,
39713800,36632428,27,C,3,,,
39730292,36632429,21,C,20,,,
39730293,36632430,41,C,7,,,
39713491,36632431,49,C,14,5,F,
39713492,36632431,5,C,14,,,
39717203,36632432,45,C,7,,,
39713881,36632433,23,C,12,,,
39713882,36632434,51,C,13,,,
39714194,36632435,23,C,12,,,
39715808,36632436,45,C,20,,,
39730294,36632437,5,C,46,,,
39741849,36636345,2,C,24,,,
39714691,36636346,2,C,20,,,
39722427,36636371,45,C,24,,,
39722428,36636371,2,C,24,,,
39726081,36636372,2,C,24,,,
39741855,36636378,45,C,20,,,
39714995,36631369,5,C,20,,,
39712682,36631370,16,C,13,,,
39712683,36631370,35,C,13,,,
39712684,36631371,28,C,20,,,
39712685,36631371,16,C,20,,,
39714996,36631372,14,C,20,,,
39714146,36631373,49,C,11,0,F,
39714997,36631375,5,C,20,,,
39705719,36631376,45,C,20,,,
39713066,36631377,49,C,20,0,N,
39713067,36631377,5,C,20,,,
39717221,36633364,45,C,19,,,
39714228,36633467,21,C,20,,,
39717239,36634294,49,C,20,0,F,
39717240,36634294,5,C,20,,,
39723868,36634295,23,C,8,,,
39723869,36634295,35,C,8,,,
39713917,36634296,14,C,18,,,
39713918,36634296,5,C,18,,,
39714236,36634297,21,C,20,,,
39730323,36634298,49,C,20,0,F,
39713919,36634299,49,C,20,0,F,
39714237,36634300,44,C,7,,,
39713920,36634301,5,C,15,,,
39713921,36634302,7,C,20,,,
39730324,36634303,51,C,20,,,
39723870,36634304,45,C,25,,,
39713922,36634305,5,C,20,,,
39713498,36632449,49,A,24,0,F,
39713499,36632450,5,C,20,,,
39717204,36632453,45,C,20,,,
39717205,36632456,5,C,20,,,
39717206,36632457,23,C,12,,,
39715813,36632458,5,C,3,,,
39713801,36632459,14,C,20,,,
39713802,36632459,5,C,20,,,
39713502,36632461,45,C,6,,,
39713885,36632463,7,C,20,,,
39713886,36632463,5,C,20,,,
39714199,36632465,5,C,22,,,
39713887,36632466,5,C,21,,,
39714200,36632467,5,C,13,,,
39714201,36632467,39,C,13,,,
39715814,36632468,51,C,20,,,
39713505,36632469,23,C,8,,,
39714202,36632470,49,C,20,0,F,
39714203,36632470,5,C,20,,,
39714204,36632470,16,C,20,,,
39730296,36632471,14,C,20,,,
39717207,36632472,45,C,12,,,
39713506,36632473,11,C,2,,,
39713507,36632473,2,A,2,,,
39713888,36632474,23,C,12,,,
39713889,36632475,49,A,20,0,F,
39715815,36632476,35,C,20,,,
39713890,36632478,35,C,13,,,
39713803,36632479,14,C,18,,,
39713509,36632480,45,C,20,,,
39715816,36632481,49,C,25,0,F,
39715817,36632481,5,C,25,,,
39713510,36632482,5,C,20,,,
39730297,36632483,49,C,20,0,N,
39715818,36632484,27,C,20,,,
39730298,36632485,23,C,8,,,
39713511,36632486,45,C,20,,,
39714205,36632487,21,C,18,,,
39714206,36632487,5,C,18,,,
39713512,36632488,5,C,20,,,
39713804,36632489,5,C,20,,,
39730299,36632492,49,C,20,0,N,
39717208,36632493,27,C,22,,,
39713805,36632494,7,C,20,,,
39713892,36632495,45,C,20,,,
39717209,36632497,21,C,20,,,
39715819,36632498,2,C,20,,,
39713514,36632499,45,C,20,,,
39713893,36632500,45,C,20,,,
39715820,36632502,51,C,20,,,
39713808,36632503,39,C,20,,,
39713894,36632504,51,C,20,,,
39713895,36632504,20,C,20,,,
39721584,36634306,21,A,20,,,
39713854,36634307,5,C,20,,,
39730325,36634308,14,C,20,,,
39730326,36634308,5,C,20,,,
39730327,36634309,14,C,20,,,
39717241,36634310,5,C,20,,,
39717242,36634311,49,C,20,0,F,
39717243,36634311,5,C,20,,,
39721585,36634312,16,C,22,,,
39730328,36634313,5,C,18,,,
39717244,36634314,49,C,20,0,F,
39717245,36634316,5,C,20,,,
39717246,36634317,49,C,20,0,F,
39717247,36634317,41,C,20,,,
39713855,36634318,45,C,20,,,
39713856,36634318,41,C,20,,,
39717248,36634319,49,C,20,0,F,
39717249,36634319,21,C,20,,,
39723871,36634320,11,C,20,,,
39714618,36634321,5,C,20,,,
39721587,36634322,14,C,20,,,
39717250,36634323,16,C,12,,,
39721588,36634325,45,C,24,,,
39724653,36635301,45,C,20,,,
39724659,36635359,45,C,20,,,
39723880,36634419,45,C,20,,,
39717251,36634326,14,C,18,,,
39723872,36634327,47,C,22,,,
39723873,36634329,23,C,7,,,
39717252,36634330,14,C,18,,,
39721589,36634331,16,C,22,,,
39730332,36634332,2,C,8,,,
39721590,36634333,5,C,20,,,
39713923,36634334,5,C,11,,,
39723874,36634335,51,C,22,,,
39721591,36634336,14,A,18,,,
39721592,36634337,23,C,8,,,
39721593,36634338,5,C,20,,,
39717253,36634339,49,A,20,0,F,
39717254,36634339,5,C,20,,,
39717255,36634340,23,C,8,,,
39713924,36634341,2,C,24,,,
39730333,36634342,44,C,20,,,
39713925,36634343,44,C,20,,,
39717256,36634344,5,C,20,,,
39714238,36634345,35,C,20,,,
39717257,36634346,45,C,25,,,
39717258,36634346,5,C,25,,,
39713926,36634347,21,C,20,,,
39721594,36634348,45,C,10,,,
39721595,36634349,23,C,8,,,
39714619,36634350,23,C,7,,,
39714620,36634351,51,C,20,,,
39714621,36634351,45,C,20,,,
39713930,36634358,7,C,18,,,
39730342,36634385,5,C,18,,,
39717265,36634396,45,C,20,,,
39731104,36634406,45,C,20,,,
39715009,36634409,2,C,24,,,
39722420,36636330,45,C,24,,,
39722421,36636330,2,C,24,,,
39722423,36636337,45,C,20,,,
39741852,36636354,45,C,20,,,
39714692,36636358,45,C,11,,,
39714693,36636359,51,C,20,,,
39722424,36636362,45,C,18,,,
39714695,36636368,45,C,18,,,
39722429,36636373,49,C,19,1,F,
39724701,36636376,45,C,20,,,
39724804,36636377,41,C,8,,,
39724805,36636379,2,C,20,,,
39724806,36636379,46,C,20,,,
39714696,36636383,37,C,25,,,
39715821,36633317,5,C,20,,,
39713809,36633319,5,C,25,,,
39730300,36633320,27,C,20,,,
39730301,36633320,39,C,20,,,
39713810,36633321,51,C,20,,,
39717210,36633322,14,C,18,,,
39713811,36633323,21,C,20,,,
39714208,36633324,2,C,2,,,
39715822,36633325,49,A,20,0,F,
39715823,36633325,5,C,20,,,
39715824,36633326,49,C,20,0,F,
39715825,36633326,5,C,20,,,
39713812,36633327,2,C,8,,,
39715826,36633328,29,C,20,,,
39713515,36633329,21,C,20,,,
39717211,36633330,51,C,20,,,
39717212,36633331,44,C,22,,,
39730302,36633332,29,C,20,,,
39730303,36633332,51,C,20,,,
39717213,36633333,14,C,18,,,
39714209,36633334,5,C,21,,,
39715827,36633335,44,C,18,,,
39717214,36633337,49,C,20,0,N,
39717215,36633337,5,C,20,,,
39713516,36633338,45,C,20,,,
39717216,36633339,5,C,20,,,
39717217,36633340,51,C,3,,,
39713517,36633341,51,C,20,,,
39713518,36633342,21,C,13,,,
39715828,36633343,16,C,20,,,
39715829,36633343,35,C,20,,,
39730304,36633344,5,C,18,,,
39730305,36633345,7,C,18,,,
39713898,36633346,21,C,18,,,
39717218,36633347,40,C,22,,,
39730306,36633348,49,C,20,0,F,
39730307,36633348,5,C,20,,,
39713519,36633349,45,C,20,,,
39713813,36633350,16,C,13,,,
39713814,36633350,35,C,13,,,
39713520,36633351,45,C,8,,,
39713899,36633352,45,C,18,,,
39713815,36633353,45,C,24,,,
39717219,36633354,2,C,24,,,
39713900,36633355,5,C,20,,,
39713816,36633356,44,C,20,,,
39713817,36633357,7,C,18,,,
39714210,36633358,20,C,25,,,
39717220,36633359,45,C,20,,,
39713818,36633360,45,C,20,,,
39713819,36633360,5,C,20,,,
39723847,36633361,5,C,20,,,
39714211,36633362,45,C,21,,,
39713521,36633363,23,C,8,,,
39730308,36633365,51,C,20,,,
39713522,36633366,51,C,20,,,
39713523,36633367,44,C,20,,,
39713820,36633368,51,C,20,,,
39713821,36633368,5,C,20,,,
39713524,36633369,5,C,20,,,
39730309,36633370,21,A,20,,,
39713901,36633371,49,A,24,0,F,
39713902,36633371,5,C,24,,,
39713822,36633372,45,C,22,,,
39713823,36633373,49,C,20,0,F,
39714212,36633374,27,C,18,,,
39717222,36633375,45,C,23,,,
39730310,36633377,49,C,20,0,F,
39713824,36633378,43,C,20,,,
39713825,36633379,45,C,20,,,
39730311,36633380,23,C,12,,,
39713525,36633381,39,C,18,,,
39713826,36633382,21,C,20,,,
39713904,36633384,7,C,20,,,
39714213,36633385,7,C,24,,,
39713827,36633386,45,C,20,,,
39713528,36633387,51,C,20,,,
39730312,36633388,35,C,20,,,
39730313,36633389,5,C,20,,,
39723848,36633390,14,C,20,,,
39723849,36633390,5,C,20,,,
39713905,36633391,5,C,20,,,
39714214,36633392,14,C,19,,,
39714215,36633392,5,C,19,,,
39714216,36633394,5,C,4,,,
39713829,36633395,45,C,20,,,
39714217,36633396,5,C,20,,,
39723850,36633397,14,C,19,,,
39723851,36633397,5,C,19,,,
39723852,36633398,14,C,19,,,
39723853,36633398,5,C,19,,,
39713830,36633399,45,C,19,,,
39713831,36633399,5,C,19,,,
39713906,36633400,5,C,10,,,
39713832,36633401,45,C,19,,,
39713833,36633401,5,C,19,,,
39713834,36633402,45,C,20,,,
39713529,36633403,23,C,8,,,
39713530,36633403,35,C,8,,,
39713531,36633404,45,C,20,,,
39713532,36633405,51,C,25,,,
39713907,36633406,45,C,18,,,
39730314,36633407,5,C,20,,,
39713835,36633408,27,C,20,,,
39713836,36633408,5,C,20,,,
39714218,36633409,47,C,14,,,
39714219,36633409,5,C,14,,,
39717223,36633410,21,A,20,,,
39717224,36633410,5,C,20,,,
39723854,36633411,45,C,19,,,
39723855,36633412,14,C,19,,,
39713908,36633413,14,C,19,,,
39713837,36633414,14,C,19,,,
39717225,36633415,14,C,19,,,
39723856,36633416,45,C,19,,,
39730315,36633417,41,C,7,,,
39713909,36633418,23,C,8,,,
39714220,36633419,14,C,19,,,
39713533,36633420,5,C,20,,,
39713534,36633421,51,C,18,,,
39717226,36633422,5,C,20,,,
39730316,36633423,5,C,4,,,
39714221,36633424,45,C,19,,,
39714222,36633424,5,C,19,,,
39713838,36633425,56,C,20,,,
39713839,36633426,14,C,19,,,
39713840,36633426,5,C,19,,,
39717227,36633427,44,C,18,,,
39713841,36633428,45,C,17,,,
39714223,36633429,20,C,25,,,
39723857,36633430,7,C,20,,,
39713910,36633431,49,C,20,0,N,
39717228,36633432,23,C,8,,,
39717229,36633433,51,C,20,,,
39730317,36633434,51,C,20,,,
39723858,36633435,27,C,20,,,
39723859,36633436,45,C,8,,,
39723860,36633436,41,C,8,,,
39717230,36633437,14,C,18,,,
39730318,36633438,14,C,18,,,
39713535,36633439,51,C,20,,,
39713536,36633440,5,C,18,,,
39713537,36633441,51,C,20,,,
39717231,36633442,27,C,13,,,
39713842,36633443,51,C,13,,,
39721575,36633444,49,C,19,2,F,
39721576,36633444,5,C,19,,,
39713911,36633445,49,C,19,1,F,
39713912,36633445,5,C,19,,,
39713913,36633446,49,C,19,1,F,
39713914,36633446,5,C,19,,,
39721577,36633447,46,C,2,,,
39713843,36633448,45,C,18,,,
39713844,36633448,5,C,18,,,
39714224,36633449,49,C,19,12,F,
39714225,36633449,5,C,19,,,
39713845,36633450,45,C,18,,,
39713846,36633450,5,C,18,,,
39717232,36633451,45,A,18,,,
39717233,36633451,5,C,18,,,
39713847,36633452,45,C,18,,,
39713848,36633452,5,C,18,,,
39721578,36633453,45,A,18,,,
39721579,36633453,5,C,18,,,
39723861,36633454,45,C,18,,,
39723862,36633454,5,C,18,,,
39723863,36633455,45,C,18,,,
39723864,36633455,5,C,18,,,
39723865,36633456,51,C,20,,,
39730319,36633457,45,C,20,,,
39713849,36633458,51,C,7,,,
39713850,36633458,5,C,7,,,
39721580,36633459,35,C,13,,,
39730320,36633460,5,C,20,,,
39717234,36633461,45,C,24,,,
39717235,36633461,5,C,24,,,
39730321,36633462,51,C,20,,,
39713915,36633463,35,C,20,,,
39713851,36633470,21,C,20,,,
39713852,36633470,5,C,20,,,
39730322,36633471,27,C,22,,,
39723867,36633472,45,C,18,,,
39713853,36633473,49,C,20,0,F,
39714231,36633475,16,C,13,,,
39714232,36633475,35,C,13,,,
39714233,36633476,51,C,20,,,
39714234,36633476,5,C,20,,,
39714235,36633477,51,C,20,,,
39717237,36633478,51,C,20,,,
39721583,36633479,56,C,20,,,
39717238,36633480,27,C,18,,,
39723866,36633464,14,C,24,,,
39714226,36633465,45,C,24,,,
39714227,36633465,5,C,24,,,
39721581,36633466,44,C,18,,,
39717236,36633468,44,C,20,,,
39714229,36633469,16,C,18,,,
39714230,36633469,35,C,18,,,
39713916,36633481,51,C,20,,,
39723999,36635273,45,C,24,,,
39724000,36635274,5,C,20,,,
39731111,36635275,49,C,20,0,F,
39731112,36635275,5,C,20,,,
39724001,36635277,7,C,20,,,
39724648,36635278,51,C,22,,,
39731114,36635279,45,C,18,,,
39724002,36635280,40,C,18,,,
39714642,36635281,40,C,21,,,
39724649,36635282,21,C,20,,,
39714643,36635283,45,C,20,,,
39717282,36635284,5,C,20,,,
39714644,36635285,51,C,20,,,
39713947,36635287,29,A,13,,,
39717283,36635288,45,A,18,,,
39717284,36635288,5,C,20,,,
39717285,36635289,21,C,18,,,
39717286,36635290,21,C,20,,,
39731116,36635291,45,C,8,,,
39714645,36635292,46,C,20,,,
39724650,36635293,16,C,20,,,
39724651,36635293,35,C,20,,,
39724003,36635294,5,C,20,,,
39724004,36635295,21,C,20,,,
39714646,36635296,21,C,22,,,
39724652,36635297,41,C,7,,,
39724005,36635298,28,C,4,,,
39724006,36635298,5,C,4,,,
39713948,36635299,45,C,24,,,
39714647,36635300,5,C,18,,,
39714648,36635302,21,C,18,,,
39721613,36635303,45,C,20,,,
39713949,36635304,5,C,6,,,
39714649,36635305,11,C,2,,,
39717287,36635306,5,C,20,,,
39724007,36635307,44,C,20,,,
39724008,36635308,5,C,13,,,
39714650,36635309,45,C,20,,,
39724654,36635310,14,C,20,,,
39713950,36635311,2,C,24,,,
39721614,36635312,45,C,20,,,
39721615,36635312,2,C,20,,,
39717288,36635313,16,C,22,,,
39731117,36635314,11,C,2,,,
39714651,36635315,23,C,7,,,
39721616,36635316,23,C,24,,,
39731118,36635317,51,C,13,,,
39731119,36635317,5,C,13,,,
39714652,36635318,5,C,20,,,
39722387,36635319,51,C,18,,,
39731120,36635320,23,C,8,,,
39731121,36635320,16,C,8,,,
39713951,36635321,5,C,20,,,
39714653,36635322,49,C,7,0,F,
39724009,36635323,7,C,18,,,
39717289,36635324,21,C,20,,,
39722388,36635325,21,C,20,,,
39713952,36635326,5,C,13,,,
39731122,36635327,49,C,24,0,F,
39724010,36635328,45,C,18,,,
39713953,36635329,2,C,7,,,
39731123,36635330,45,C,24,,,
39724011,36635331,2,C,7,,,
39714654,36635332,2,C,7,,,
39724655,36635333,51,C,18,,,
39722389,36635334,21,C,20,,,
39714655,36635335,49,C,20,0,F,
39724012,36635336,14,C,3,,,
39731124,36635337,21,C,20,,,
39713954,36635338,14,C,18,,,
39731125,36635339,45,C,20,,,
39731126,36635340,5,C,13,,,
39724656,36635341,5,C,18,,,
39724013,36635342,23,C,8,,,
39724014,36635342,16,C,8,,,
39731127,36635343,51,C,24,,,
39731128,36635344,49,A,11,0,F,
39731129,36635344,5,C,11,,,
39722390,36635345,21,C,13,,,
39722391,36635345,16,C,13,,,
39722392,36635346,35,C,13,,,
39717290,36635347,23,C,7,,,
39722393,36635348,16,C,18,,,
39722394,36635348,35,C,18,,,
39724657,36635349,23,C,7,,,
39731130,36635350,23,C,12,,,
39717291,36635351,45,C,20,,,
39724658,36635352,45,C,20,,,
39722395,36635353,40,A,20,,,
39722396,36635354,21,C,20,,,
39717292,36635355,41,C,8,,,
39717293,36635356,2,C,2,,,
39731131,36635360,14,C,18,,,
39731132,36635360,5,C,18,,,
39714656,36635361,21,C,20,,,
39731133,36635362,21,C,20,,,
39731134,36635362,5,C,20,,,
39724015,36635363,21,C,20,,,
39724660,36635364,45,C,11,,,
39731135,36635365,45,C,12,,,
39724661,36635367,51,C,24,,,
39717294,36635368,51,C,13,,,
39724017,36635369,45,C,21,,,
39713956,36635370,51,C,7,,,
39714657,36635371,14,C,18,,,
39724773,36635372,23,A,12,,,
39731136,36635373,41,C,20,,,
39731137,36635374,51,C,20,,,
39724774,36635375,51,C,20,,,
39717295,36635376,23,C,7,,,
39717296,36635377,51,C,20,,,
39717297,36635378,23,C,8,,,
39731138,36635379,20,C,18,,,
39724662,36635380,2,C,2,,,
39724663,36635381,49,C,20,0,F,
39722398,36635382,14,A,20,,,
39724664,36635383,5,C,20,,,
39713957,36635384,5,C,20,,,
39724665,36635385,5,C,22,,,
39714658,36635386,37,C,21,,,
39722399,36635387,2,C,14,,,
39722400,36635387,5,C,14,,,
39722401,36635388,21,C,20,,,
39724666,36635389,7,C,20,,,
39724667,36635389,5,C,20,,,
39714659,36635390,23,C,8,,,
39724668,36635391,45,C,6,,,
39714660,36635392,45,C,20,,,
39714661,36635393,5,C,6,,,
39724669,36635394,5,C,6,,,
39731139,36635395,23,C,8,,,
39731140,36635395,16,C,8,,,
39731141,36635395,35,C,8,,,
39731142,36635396,23,C,7,,,
39713958,36635397,29,C,7,,,
39713959,36635397,27,C,7,,,
39713960,36635397,39,C,7,,,
39713961,36635398,45,C,25,,,
39713962,36635398,5,C,25,,,
39724670,36635399,51,C,20,,,
39724775,36635400,45,C,19,,,
39717298,36635401,23,C,8,,,
39714662,36635402,23,C,8,,,
39714663,36635402,16,C,8,,,
39714664,36635402,35,C,8,,,
39714665,36635403,16,C,20,,,
39724776,36635404,16,C,13,,,
39724777,36635404,35,C,13,,,
39713963,36635405,45,C,20,,,
39724671,36635406,5,C,18,,,
39724672,36635407,51,C,20,,,
39714666,36635408,16,C,13,,,
39714667,36635408,35,C,13,,,
39717299,36635409,29,C,20,,,
39713964,36635410,51,C,13,,,
39713965,36635410,28,C,13,,,
39724673,36635411,56,C,20,,,
39722402,36635412,2,C,20,,,
39714668,36635413,45,C,20,,,
39722403,36635414,5,C,20,,,
39722404,36635415,44,C,20,,,
39713966,36635416,49,C,20,0,N,
39722405,36635417,5,C,20,,,
39724674,36635418,45,C,24,,,
39724675,36635418,21,C,24,,,
39724676,36635418,5,C,24,,,
39731143,36635419,5,C,20,,,
39724778,36635420,49,A,5,0,F,
39724677,36635421,44,C,20,,,
39713967,36635422,5,C,20,,,
39731144,36635423,49,A,25,0,F,
39731145,36635423,5,C,25,,,
39731146,36635424,49,C,25,0,N,
39731147,36635425,27,C,20,,,
39731148,36635425,39,C,20,,,
39718055,36635426,14,C,20,,,
39722406,36635427,49,C,25,0,F,
39722407,36635427,5,C,25,,,
39731149,36635428,51,C,13,,,
39722408,36635429,7,C,25,,,
39724678,36635430,49,C,20,0,F,
39724679,36635430,5,C,20,,,
39714669,36635431,44,C,20,,,
39718056,36635432,14,C,20,,,
39713968,36635433,27,C,13,,,
39714670,36635434,45,C,18,,,
39722409,36635435,51,C,13,,,
39713969,36635436,7,C,20,,,
39724680,36635437,45,C,20,,,
39723878,36634415,23,C,7,,,
39723879,36634416,5,C,20,,,
39714636,36634417,45,C,10,,,
39717269,36634418,44,C,20,,,
39713938,36634420,49,C,20,0,F,
39713939,36634420,5,C,20,,,
39723993,36634421,51,C,22,,,
39721605,36634423,45,C,7,,,
39731107,36634424,45,C,20,,,
39723881,36634425,45,C,20,,,
39714637,36634426,5,C,20,,,
39714638,36634427,23,C,8,,,
39717270,36634428,2,C,8,,,
39713940,36634429,16,C,13,,,
39713941,36634429,35,C,13,,,
39723994,36634430,14,C,18,,,
39723995,36634430,5,C,18,,,
39717271,36634431,45,C,20,,,
39723996,36634432,45,C,20,,,
39723882,36634433,45,C,11,,,
39717272,36634434,7,C,20,,,
39717273,36634435,51,C,3,,,
39714639,36634436,45,C,20,,,
39723883,36634437,21,C,20,,,
39723884,36634437,5,C,15,,,
39723885,36634437,35,C,20,,,
39717274,36634438,7,C,20,,,
39723997,36634439,5,C,20,,,
39713942,36634440,45,C,20,,,
39717275,36634441,49,C,20,0,F,
39723998,36634442,5,C,19,,,
39723886,36634443,5,C,19,,,
39717276,36634444,49,C,24,0,F,
39723887,36634446,5,C,20,,,
39721606,36634447,49,C,19,1,F,
39721607,36634447,5,C,19,,,
39731150,36636251,14,C,20,,,
39724779,36636252,45,C,18,,,
39722410,36636253,14,A,20,,,
39722411,36636253,5,C,20,,,
39722412,36636254,5,C,20,,,
39731151,36636255,14,C,20,,,
39718057,36636256,51,C,20,,,
39713970,36636257,5,C,20,,,
39714671,36636258,27,C,20,,,
39721608,36634448,27,C,20,,,
39721609,36634448,5,C,20,,,
39721610,36634448,39,C,20,,,
39714641,36634449,46,C,20,,,
39713943,36634450,28,C,20,,,
39713944,36634451,45,C,7,,,
39731108,36634452,28,C,13,,,
39731109,36634452,16,C,13,,,
39731110,36634452,35,C,13,,,
39713945,36634453,5,C,20,,,
39721611,36634454,45,C,12,,,
39721612,36634454,28,C,20,,,
39717277,36634455,40,A,2,,,
39713946,36634456,5,C,20,,,
39724646,36634457,49,C,24,0,F,
39724647,36634457,5,C,24,,,
39717278,36634458,20,C,10,,,
39717279,36634458,28,C,10,,,
39717280,36634459,45,C,23,,,
39717281,36634459,5,C,23,,,
39713971,36636259,16,C,18,,,
39713972,36636259,35,C,18,,,
39713973,36636260,49,C,7,0,F,
39722413,36636261,21,C,20,,,
39713974,36636262,45,C,20,,,
39714672,36636263,49,C,22,0,F,
39714673,36636263,5,C,22,,,
39714674,36636264,45,C,24,,,
39731152,36636266,49,C,20,0,F,
39724681,36636267,5,C,20,,,
39724781,36636268,45,C,14,,,
39724782,36636268,5,C,14,,,
39722414,36636269,45,C,24,,,
39714675,36636270,5,C,20,,,
39731153,36636271,45,C,20,,,
39724783,36636272,45,C,20,,,
39731154,36636273,23,C,8,,,
39714676,36636274,45,C,20,,,
39714677,36636275,51,C,21,,,
39724784,36636276,45,C,20,,,
39724785,36636276,46,C,20,,,
39714678,36636277,51,C,10,,,
39741833,36636278,21,C,20,,,
39741834,36636279,21,C,14,,,
39714679,36636280,45,C,20,,,
39741835,36636281,56,C,20,,,
39714680,36636282,23,C,7,,,
39714681,36636283,5,C,20,,,
39741836,36636284,5,C,13,,,
39724682,36636285,45,C,19,,,
39713975,36636286,7,C,20,,,
39714682,36636287,23,C,8,,,
39741837,36636288,51,C,18,,,
39741838,36636289,45,C,20,,,
39718058,36636290,49,C,19,1,F,
39718059,36636291,5,C,10,,,
39724786,36636292,45,C,20,,,
39713976,36636293,5,C,22,,,
39724787,36636294,27,C,18,,,
39724683,36636295,49,C,19,1,F,
39724684,36636295,5,C,19,,,
39741839,36636296,45,C,11,,,
39713977,36636297,49,C,19,1,F,
39724685,36636298,49,C,19,1,F,
39722415,36636299,49,C,19,1,F,
39722416,36636299,5,C,19,,,
39741840,36636300,49,C,19,1,F,
39724788,36636301,49,C,19,1,F,
39722417,36636302,49,C,19,1,F,
39714683,36636303,49,C,19,1,F,
39724686,36636304,49,C,19,1,F,
39724687,36636304,5,C,19,,,
39741841,36636305,49,C,19,1,F,
39741842,36636305,5,C,19,,,
39724789,36636306,49,C,19,1,F,
39724790,36636306,5,C,19,,,
39714622,36634352,5,C,20,,,
39721596,36634353,45,C,20,,,
39713927,36634354,49,A,20,0,F,
39713928,36634354,5,C,20,,,
39713929,36634355,14,A,20,,,
39730334,36634356,28,C,20,,,
39714239,36634357,49,C,20,0,F,
39714623,36634359,45,C,20,,,
39730335,36634360,35,C,20,,,
39723875,36634361,45,C,6,,,
39713931,36634362,5,C,20,,,
39717259,36634363,5,C,18,,,
39714624,36634364,51,C,20,,,
39714625,36634364,5,C,20,,,
39730336,36634365,49,C,5,0,N,
39730337,36634365,28,C,5,,,
39730338,36634365,16,C,5,,,
39730339,36634366,5,C,20,,,
39714626,36634367,2,C,24,,,
39715002,36634368,35,C,20,,,
39714627,36634369,23,C,8,,,
39723876,36634370,44,C,20,,,
39713932,36634371,45,C,20,,,
39730340,36634372,35,C,13,,,
39715003,36634373,14,C,20,,,
39717260,36634374,5,C,20,,,
39714628,36634375,51,C,20,,,
39714629,36634375,5,C,20,,,
39717261,36634376,45,C,20,,,
39717262,36634376,41,C,20,,,
39717263,36634377,5,C,20,,,
39715004,36634378,45,C,20,,,
39730341,36634379,5,C,20,,,
39715005,36634380,14,C,10,,,
39715006,36634380,5,C,10,,,
39721597,36634381,45,C,20,,,
39715007,36634383,16,C,22,,,
39717264,36634384,51,C,20,,,
39721599,36634386,16,C,22,,,
39714630,36634387,14,A,18,,,
39714631,36634387,5,C,18,,,
39714632,36634388,5,C,22,,,
39714633,36634389,23,C,12,,,
39713933,36634390,5,C,18,,,
39721600,36634391,5,C,20,,,
39730343,36634392,23,C,12,,,
39721601,36634393,49,C,20,0,F,
39715008,36634394,21,C,20,,,
39713934,36634395,5,C,24,,,
39721602,36634397,7,C,20,,,
39717266,36634398,21,C,20,,,
39717267,36634399,45,C,20,,,
39730344,36634400,5,C,18,,,
39714634,36634401,45,C,20,,,
39713935,36634402,51,C,18,,,
39730345,36634403,14,A,18,,,
39730346,36634404,49,C,6,0,F,
39714635,36634405,5,C,13,,,
39723877,36634407,45,C,20,,,
39713936,36634408,49,C,20,0,F,
39717268,36634410,23,C,8,,,
39721603,36634411,5,C,6,,,
39713937,36634412,23,C,8,,,
39731105,36634413,45,C,7,,,
39731106,36634414,23,C,7,,,
39713978,36636307,49,C,19,1,F,
39724791,36636308,49,C,19,1,F,
39724792,36636308,5,C,19,,,
39714684,36636309,49,C,19,1,F,
39714685,36636310,49,C,19,1,F,
39741843,36636311,49,C,19,1,F,
39713979,36636312,49,C,19,1,F,
39714686,36636313,49,C,19,1,F,
39741844,36636314,49,C,19,1,F,
39726072,36636315,49,C,19,1,F,
39726073,36636316,49,C,19,1,F,
39724688,36636317,49,C,19,1,F,
39724689,36636319,49,C,19,1,F,
39724690,36636319,5,C,19,,,
39724794,36636320,49,C,19,1,F,
39714687,36636321,49,C,19,1,F,
39714688,36636322,49,C,19,1,F,
39714689,36636322,5,C,19,,,
39741845,36636323,49,C,19,1,F,
39713980,36636324,49,C,19,1,F,
39713981,36636324,5,C,19,,,
39724795,36636325,49,C,19,1,F,
39724691,36636326,49,C,19,1,F,
39724692,36636326,5,C,19,,,
39726074,36636328,11,C,20,,,
39722418,36636329,45,C,24,,,
39722419,36636329,2,C,24,,,
39726075,36636331,45,C,20,,,
39724693,36636332,49,C,22,0,F,
39724694,36636332,5,C,19,,,
39722422,36636333,41,C,8,,,
39714690,36636334,2,C,25,,,
39724695,36636335,45,C,19,,,
39726077,36636340,49,C,20,0,N,
39726078,36636342,56,C,20,,,
39713982,36636343,49,C,20,0,F,
39713983,36636344,41,C,24,,,
39741850,36636348,45,C,18,,,
39724800,36636357,49,C,19,1,F,
39741853,36636364,5,C,20,,,
39724802,36636365,41,C,8,,,
39724698,36636367,2,C,24,,,
39724803,36636369,21,C,20,,,
39741854,36636370,3,C,20,,,
39724699,36636374,45,C,20,,,
39724700,36636375,49,C,20,0,F,
39724856,36638276,5,C,20,,,
39742659,36638277,35,C,20,,,
39724743,36638278,16,C,13,,,
39724744,36638278,35,C,13,,,
39722474,36638279,27,C,15,,,
39724746,36638280,45,C,5,,,
39724745,36638280,47,C,5,,,
39722475,36638281,41,C,20,,,
39724857,36638282,49,C,20,0,N,
39724858,36638282,5,C,20,,,
39722476,36638283,46,C,20,,,
39722477,36638284,47,C,20,,,
39722478,36638284,45,C,20,,,
39722479,36638285,49,C,20,0,F,
