suspect_using_id,offense_id
4,39695458
4,39710760
4,39686299
4,39710761
4,39686300
4,39686301
4,39695459
4,39695460
4,39685581
4,39710762
4,39686302
4,39697568
4,39697569
4,39697571
4,39696271
4,39697737
4,39696272
4,39697613
4,39697614
4,39696273
4,39696274
4,39696275
4,39696276
4,39696277
4,39697738
4,39694354
4,39694355
4,39692812
4,39692813
4,39696278
4,39692814
4,39694321
1,39694322
4,39692815
4,39694356
4,39694357
4,39710804
4,39694323
4,39697739
4,39697740
4,39696279
4,39694358
4,39694324
4,39694359
4,39697741
4,39692816
4,39692817
4,39696280
4,39711564
4,39695082
4,39695083
4,39696281
4,39696282
4,39692818
4,39692819
4,39694360
4,39695084
4,39695085
4,39697615
4,39696283
4,39696284
4,39696285
4,39711565
4,39711566
4,39695086
4,39695087
4,39692820
4,39692821
4,39696286
4,39692822
4,39692823
4,39692824
4,39696287
4,39697742
4,39697743
4,39697744
4,39697745
4,39711567
4,39711568
4,39697746
4,39696288
4,39696289
4,39697747
4,39692825
4,39692826
4,39697748
4,39697749
4,39692827
4,39696290
4,39695088
4,39694361
4,39694362
4,39711569
4,39711570
4,39694363
4,39694364
4,39696291
4,39695089
4,39692828
4,39695090
4,39692829
4,39697750
4,39694426
4,39696298
4,39713080
4,39712608
4,39712609
4,39694325
4,39694326
4,39696232
4,39697694
4,39697695
4,39697576
4,39697696
4,39697697
4,39697577
4,39686305
4,39686306
4,39696233
4,39696234
4,39696235
4,39692017
4,39697578
4,39697579
4,39697698
4,39697699
4,39692018
4,39696236
4,39710768
4,39710769
4,39710770
4,39710771
4,39697580
4,39694327
4,39697702
4,39697703
4,39697704
4,39697581
4,39696237
4,39694328
4,39697705
4,39697706
4,39697707
2,39697708
4,39697582
4,39710772
4,39692019
4,39692020
4,39692021
4,39710773
4,39697709
4,39697710
4,39694329
4,39686307
4,39694330
4,39710774
4,39692022
4,39686308
4,39686309
4,39710775
4,39710776
4,39696238
4,39697583
4,39694331
4,39694332
4,39694333
4,39697711
4,39710777
4,39696239
4,39710778
4,39694334
4,39697712
4,39692023
4,39696240
1,39697713
4,39697714
4,39694335
4,39697715
4,39686310
4,39686311
4,39686312
4,39696241
4,39710779
4,39692024
4,39692025
4,39694336
4,39692026
4,39694337
4,39710780
4,39697716
4,39697717
4,39696242
4,39696243
4,39697606
4,39710798
4,39692047
4,39694338
4,39697584
4,39697585
4,39692027
4,39692028
4,39710781
4,39710782
4,39696244
4,39686313
4,39686314
4,39696245
4,39696246
4,39696247
4,39696248
4,39696249
4,39692029
4,39692030
4,39710783
4,39696253
4,39692031
4,39696254
4,39697586
4,39696255
4,39694339
2,39697587
4,39697588
4,39710784
4,39686315
4,39692032
4,39696256
4,39696257
4,39710785
4,39710786
4,39697718
4,39697719
4,39686316
4,39686317
4,39697589
4,39697720
4,39697590
4,39697591
4,39697592
4,39696258
4,39696259
4,39686318
4,39697721
4,39696260
4,39692033
4,39692034
4,39697593
4,39686319
4,39697722
4,39695155
4,39698573
3,39720562
4,39705587
4,39705588
4,39697731
4,39697732
4,39694346
4,39692048
4,39686325
4,39694347
4,39710799
4,39710800
4,39692049
4,39694348
4,39694349
4,39696267
4,39697607
4,39694350
2,39696268
4,39696269
4,39710801
4,39694351
4,39697733
4,39686326
4,39686327
4,39686328
4,39686329
4,39710802
4,39710803
4,39686330
4,39686331
4,39686332
4,39697608
4,39697609
4,39686333
4,39697734
4,39686334
4,39696270
4,39686335
4,39686336
4,39692050
4,39692051
4,39692052
4,39697735
4,39697736
4,39692053
4,39697610
4,39697611
4,39686337
4,39694352
4,39694353
4,39686338
4,39697612
4,39686339
4,39694318
4,39694319
4,39694320
4,39692811
4,39710788
4,39696261
4,39696262
4,39710789
4,39710790
4,39697723
4,39692035
4,39692036
4,39694340
4,39696263
4,39697724
4,39696264
4,39694341
4,39692037
4,39697594
4,39697595
4,39697596
4,39697597
4,39710791
4,39694342
4,39697725
4,39697598
4,39710792
4,39694343
4,39710793
4,39686320
4,39696265
4,39697599
4,39697726
4,39697600
4,39697601
4,39710794
4,39710795
4,39692040
4,39694344
4,39694345
4,39692041
4,39697602
4,39710796
4,39696266
4,39697603
4,39686321
4,39697727
4,39697604
4,39697728
4,39697729
1,39692042
4,39692043
4,39686322
4,39692044
4,39692045
4,39697730
4,39697605
4,39686323
4,39686324
4,39692046
4,39710797
4,39720585
4,39692008
4,39692009
4,39697691
4,39697692
4,39692010
4,39695461
4,39695462
4,39697693
4,39685582
4,39692011
4,39692012
4,39693565
4,39710763
4,39697566
4,39695463
4,39695464
4,39697567
4,39693566
4,39695465
4,39710764
4,39693567
4,39710765
4,39692013
4,39692014
4,39695466
4,39686303
4,39686304
4,39697570
4,39710766
4,39710767
4,39695467
4,39696227
4,39696228
4,39696229
4,39693568
4,39692015
4,39692016
4,39693569
4,39697572
4,39697573
4,39697574
4,39697575
4,39693570
4,39696230
4,39696231
4,39697626
4,39704910
4,39694365
4,39695091
4,39694366
4,39697751
4,39695092
4,39697752
4,39692830
4,39695093
4,39696292
4,39692831
4,39692832
4,39692833
4,39711571
4,39697753
4,39694367
4,39695094
4,39697616
4,39692834
4,39692835
4,39695095
4,39695096
4,39694368
4,39694369
4,39694370
4,39692836
4,39694424
4,39711633
4,39696293
4,39692837
4,39695097
4,39695098
4,39711572
4,39711573
4,39697617
4,39697754
4,39695099
4,39695100
4,39696294
4,39695101
4,39692838
4,39692839
4,39696295
4,39692840
4,39697755
4,39711574
4,39695102
4,39692841
4,39692842
4,39698518
4,39697756
4,39694371
4,39695103
4,39697618
4,39698519
4,39698520
4,39694372
4,39711575
4,39694373
4,39694374
4,39696296
4,39696297
4,39697619
4,39695104
4,39692843
4,39695105
4,39698521
4,39698522
4,39697620
4,39697621
4,39694375
4,39711606
4,39695139
1,39711607
4,39698405
4,39692872
4,39705243
4,39698558
4,39698559
4,39696330
4,39696331
4,39698560
4,39698561
4,39698562
4,39694400
4,39698406
4,39698407
4,39698408
4,39696332
4,39695140
4,39711608
4,39711609
4,39698409
4,39698410
4,39698411
4,39698412
4,39694401
4,39694402
4,39695974
4,39705244
4,39698413
4,39698563
4,39694403
4,39695141
4,39696333
4,39698414
4,39698415
4,39698416
4,39698417
4,39694404
4,39698418
4,39694405
4,39696334
4,39705245
4,39695142
4,39695143
4,39696335
4,39695144
4,39695145
4,39705246
4,39698419
4,39696336
4,39698420
4,39695146
4,39694406
4,39696337
4,39694407
4,39698564
4,39698565
4,39711610
4,39705247
4,39711611
4,39711612
4,39711613
4,39695147
4,39698421
4,39698566
4,39696338
4,39698567
4,39698422
4,39711614
4,39694408
4,39698423
4,39696339
4,39711615
4,39711616
4,39704854
4,39695994
4,39712670
4,39696340
4,39695148
4,39705248
4,39711617
4,39705249
4,39705250
4,39695149
4,39696341
4,39698568
4,39705251
4,39698424
4,39705252
4,39705253
4,39694409
4,39694410
4,39695150
4,39711618
4,39705254
4,39698569
4,39698572
4,39694411
4,39698574
4,39694413
4,39694414
4,39705268
4,39703388
4,39694417
4,39711626
4,39705305
4,39706602
4,39705586
4,39724796
4,39741846
4,39741847
4,39705319
4,39695234
4,39695235
4,39697622
4,39698523
4,39711576
4,39697623
4,39692844
4,39692845
4,39697624
4,39692846
4,39711577
4,39696299
4,39696300
4,39696301
4,39694376
4,39696302
4,39698524
4,39698525
4,39698526
4,39697625
4,39696303
4,39695106
4,39694377
4,39695107
4,39698527
4,39692847
4,39698389
4,39711578
4,39696304
4,39698390
4,39698528
4,39698529
4,39698391
4,39698530
4,39698531
4,39698532
4,39696305
4,39696306
4,39696307
4,39694378
4,39698533
4,39696308
4,39698534
4,39694379
4,39694380
4,39695108
4,39692848
4,39692849
4,39692850
4,39692851
4,39692852
4,39692853
4,39711579
4,39698392
4,39698535
4,39696309
4,39694381
1,39698393
4,39694382
4,39698394
4,39694383
4,39695109
4,39695110
4,39694384
1,39695111
4,39698395
4,39711580
4,39711581
4,39695112
4,39695113
4,39698536
4,39698396
4,39695114
4,39695115
4,39711582
4,39696310
4,39696311
4,39696312
4,39694385
4,39711583
4,39711584
4,39694386
4,39711585
4,39711586
4,39711587
4,39695116
4,39695117
4,39694387
4,39698537
4,39698538
4,39692854
3,39692855
4,39692856
4,39694388
4,39696313
4,39696314
4,39692857
4,39695118
4,39695119
4,39696315
4,39711588
4,39695120
4,39694389
4,39694390
4,39695121
4,39694391
4,39692858
4,39695122
4,39695123
4,39692859
4,39698539
4,39695124
1,39698540
4,39698541
4,39698397
4,39698398
4,39692860
4,39692861
4,39698542
4,39698399
4,39698543
4,39698544
4,39696316
1,39694392
4,39696317
4,39711589
4,39695125
4,39695126
4,39698545
4,39711590
4,39711591
4,39698400
4,39696318
4,39696319
4,39711592
4,39711593
4,39698546
4,39692862
4,39695127
4,39695128
4,39698547
4,39698548
4,39696320
4,39696321
4,39696322
4,39696323
4,39698401
4,39711594
4,39711595
4,39698549
4,39695129
4,39695130
4,39695131
4,39711596
4,39711597
4,39711598
4,39692863
4,39692864
4,39698402
4,39698550
4,39698551
4,39694393
4,39695132
4,39694394
4,39711599
4,39698552
4,39711600
4,39698553
4,39698554
4,39711601
4,39696324
4,39695133
4,39698555
4,39694395
4,39695134
4,39692865
4,39692866
4,39695135
4,39696325
4,39696326
4,39694396
4,39694397
4,39711602
4,39711603
4,39696327
4,39692867
4,39694398
4,39692868
4,39696328
4,39692869
4,39698403
4,39698404
4,39692870
4,39695136
1,39696329
4,39695137
4,39695138
4,39694399
4,39692871
4,39711604
4,39698556
4,39698557
4,39711605
4,39711651
4,39705293
4,39698453
4,39698454
4,39705294
4,39711652
4,39703427
4,39703428
4,39698455
4,39703429
4,39711653
4,39706591
4,39711654
4,39706592
4,39698457
4,39698458
4,39703430
4,39705295
4,39698459
4,39698460
4,39698461
4,39694438
4,39698462
4,39698463
4,39705296
4,39705297
1,39730329
4,39714179
4,39705278
4,39694421
4,39694422
4,39694423
4,39711628
4,39698439
4,39705279
4,39711629
4,39705280
4,39703401
4,39705281
4,39703402
4,39698584
4,39694425
4,39711630
4,39698585
4,39698440
4,39698586
4,39698587
4,39695163
4,39695164
4,39703403
4,39698441
4,39694427
4,39694428
4,39703404
4,39694429
4,39694430
4,39711631
4,39711632
4,39703405
4,39714170
4,39705493
4,39704233
4,39704234
4,39705566
4,39706144
4,39706145
4,39720553
4,39695986
4,39696342
4,39705255
4,39705256
4,39695151
4,39705257
4,39695152
4,39696343
4,39698570
4,39695153
4,39696344
4,39705258
4,39705259
4,39705260
4,39698571
4,39705261
4,39705262
4,39705263
4,39695154
4,39696345
4,39696346
4,39705264
4,39711619
4,39711620
4,39695156
4,39696347
4,39705265
4,39705266
4,39696348
4,39694412
4,39705267
4,39696349
4,39698575
4,39698425
4,39694415
4,39698426
4,39711621
4,39711622
4,39698576
4,39698427
4,39698428
4,39705269
4,39711623
4,39711624
4,39698577
4,39695157
4,39698578
4,39698429
4,39696350
1,39705270
4,39705271
4,39703389
4,39698430
4,39703390
4,39711625
4,39695158
4,39695159
4,39694416
4,39705272
4,39695160
4,39705273
4,39703391
4,39703392
4,39703393
4,39698581
4,39703394
4,39698431
4,39703395
4,39694418
4,39694444
4,39705505
4,39694445
4,39705506
4,39705507
4,39704200
4,39705306
4,39711661
4,39711662
4,39706603
4,39706604
4,39706605
4,39704201
4,39705508
4,39711663
4,39694446
4,39695185
4,39695186
4,39695187
4,39694447
4,39706606
4,39706607
4,39711664
4,39704202
1,39694448
4,39711665
4,39694449
4,39694450
1,39695188
4,39706608
4,39711666
4,39711667
4,39705509
4,39695189
4,39705308
4,39695192
4,39704204
4,39698432
4,39698433
4,39703396
4,39694419
4,39695161
4,39695162
4,39698434
4,39705274
4,39705275
4,39698582
4,39698435
4,39711627
4,39703397
4,39703398
4,39694420
4,39703399
4,39705276
4,39698436
4,39698438
4,39698437
4,39705277
4,39698583
4,39703400
4,39704206
4,39704207
4,39695196
4,39695197
4,39695212
4,39695213
4,39707384
3,39694439
4,39711655
4,39695178
4,39711656
4,39705494
4,39705495
4,39706593
4,39705496
4,39711657
4,39705298
4,39705497
4,39695179
4,39694440
4,39703431
4,39695180
4,39703432
4,39703433
4,39704189
4,39705299
4,39704190
4,39706594
4,39704191
4,39704192
4,39695181
4,39705498
4,39705499
4,39704193
4,39695182
4,39695183
4,39706595
4,39704194
4,39704195
4,39694441
4,39705500
4,39694442
4,39704196
4,39705501
4,39711658
4,39711659
1,39705300
4,39705301
4,39705502
4,39706596
4,39706597
4,39706598
4,39706599
4,39706600
4,39706601
4,39705302
4,39704197
4,39704198
4,39704199
4,39695184
4,39694443
4,39705303
4,39705304
4,39705503
4,39705504
4,39711660
4,39720536
4,39726076
4,39713984
4,39724696
4,39707385
4,39707392
4,39707393
4,39698442
4,39698443
4,39698444
4,39695165
4,39711634
4,39703406
4,39703407
4,39698445
4,39711635
4,39695166
4,39698446
4,39698447
4,39698448
4,39698449
4,39705282
4,39698588
4,39706582
4,39706583
4,39706584
4,39694431
4,39703408
4,39703409
4,39694432
4,39705283
4,39711636
4,39705284
4,39705285
4,39703410
4,39695167
4,39698450
4,39706585
4,39711637
4,39711638
4,39703411
4,39706586
4,39711639
4,39703412
4,39695168
4,39698451
4,39703413
4,39703414
4,39711640
4,39695169
4,39711641
4,39711642
4,39703415
1,39703416
4,39703417
4,39695170
4,39703418
4,39703419
4,39695171
4,39695172
4,39711643
4,39711644
4,39705286
4,39694433
4,39711645
4,39703420
4,39703421
4,39706587
4,39706588
4,39705287
4,39705288
4,39705289
4,39698452
4,39703422
4,39703423
4,39703424
4,39705290
4,39711646
4,39711647
4,39694434
4,39694435
4,39711648
4,39711649
4,39706589
4,39706590
4,39695173
4,39705291
4,39711650
4,39694436
4,39705292
4,39703425
4,39703426
4,39694437
4,39695174
4,39695175
4,39695176
4,39695177
4,39704065
4,39706120
4,39708273
4,39713955
4,39707398
4,39707399
4,39707400
4,39695973
4,39720481
4,39720482
4,39704223
4,39704224
4,39707401
4,39695975
4,39704225
4,39704226
4,39704227
4,39695241
4,39705532
4,39704228
4,39707402
4,39705533
4,39707403
4,39705534
4,39712646
4,39724016
4,39704229
4,39707404
4,39720483
4,39707405
4,39705329
4,39695242
4,39695243
4,39695976
4,39695977
4,39695244
4,39707406
4,39720484
4,39705330
4,39705331
4,39704230
4,39720485
4,39720486
4,39695978
4,39695979
4,39707407
4,39704231
4,39695980
4,39695981
4,39704232
4,39705332
4,39695245
4,39695246
4,39695247
4,39720487
4,39720488
4,39695248
4,39695249
4,39706098
4,39695982
4,39720489
4,39705535
4,39695250
4,39707408
4,39704274
4,39704284
4,39696023
4,39696024
4,39705577
4,39705578
4,39715790
4,39705536
4,39720490
4,39720491
4,39720492
4,39720493
4,39707409
4,39720494
4,39704235
4,39704236
4,39705537
4,39704237
4,39695983
4,39695984
4,39705538
4,39706099
4,39705539
4,39706100
4,39706101
4,39707410
4,39704238
4,39720495
4,39720496
4,39720497
4,39695251
4,39707411
4,39705540
4,39705541
4,39704239
4,39704240
4,39704241
4,39720498
4,39704242
4,39695985
4,39705542
4,39707412
4,39695987
4,39695252
4,39720499
4,39695988
4,39704243
4,39704244
4,39720500
4,39706102
4,39707413
4,39705543
4,39704245
4,39706103
4,39695989
4,39705544
4,39695253
4,39706104
4,39720501
4,39706105
4,39720502
4,39706106
4,39720503
4,39695990
4,39704246
4,39704247
4,39720504
4,39720505
4,39706107
4,39706108
4,39705545
4,39705546
4,39705547
4,39705548
4,39720506
4,39705549
4,39704248
4,39706109
4,39704249
4,39706110
4,39706111
4,39695254
4,39695991
4,39707414
4,39705550
4,39695992
4,39695993
4,39695255
4,39704250
4,39704251
4,39720507
4,39707415
4,39695995
4,39705551
4,39704252
4,39706112
4,39704253
4,39695257
4,39695258
4,39720508
4,39695259
4,39720509
4,39706113
4,39695261
4,39707418
4,39711668
4,39695190
4,39706609
4,39705307
4,39711669
4,39705510
4,39694451
4,39694452
4,39694453
4,39695191
4,39704203
4,39706610
4,39705309
4,39707377
4,39706611
4,39705511
4,39705512
4,39705513
4,39695193
4,39695194
4,39695195
4,39705310
4,39707378
4,39707379
4,39704205
3,39705311
4,39707380
4,39711670
4,39705514
4,39707381
4,39704208
4,39705312
4,39694454
4,39704209
4,39705313
4,39695198
4,39711671
4,39707382
4,39707383
4,39695214
4,39705314
4,39695199
4,39711672
4,39695215
4,39695216
4,39695217
4,39695200
4,39705515
4,39705516
4,39721598
4,39711673
4,39695218
4,39711674
4,39712596
4,39722425
4,39722426
4,39695201
4,39695202
4,39705517
2,39695219
4,39704210
4,39704211
4,39704212
4,39705518
4,39695220
4,39704213
4,39705315
4,39705316
4,39695221
4,39695203
4,39695204
4,39705317
4,39695222
4,39695223
4,39705318
4,39704214
4,39704215
4,39711675
4,39711676
4,39695205
4,39695206
4,39705320
4,39705321
4,39705519
4,39705520
4,39705322
4,39704216
4,39695224
4,39705521
3,39711677
4,39711678
4,39707386
4,39707387
4,39704217
4,39695207
4,39695208
4,39695209
4,39711679
4,39695210
4,39705522
4,39720472
4,39720473
4,39704218
4,39695225
4,39705323
4,39695211
4,39704219
4,39705523
4,39720474
4,39695970
4,39695226
4,39695227
4,39705524
4,39720475
4,39705525
4,39695228
1,39695229
4,39705526
4,39705527
4,39695230
4,39695231
4,39707388
4,39707389
4,39695232
4,39695233
4,39720476
4,39704220
4,39705324
4,39705325
4,39705326
4,39705327
4,39705528
4,39707390
4,39707391
4,39695971
4,39720477
4,39720478
4,39720479
4,39705529
4,39704221
4,39707394
4,39707395
4,39705328
4,39695236
4,39695237
4,39705530
4,39705531
4,39695238
4,39707396
4,39720480
4,39707397
4,39704222
4,39695972
4,39695239
4,39695240
4,39714147
4,39704125
4,39714207
4,39704309
4,39720567
4,39706353
4,39706354
4,39707461
4,39706167
4,39704310
4,39704311
4,39720568
4,39704059
4,39705555
4,39695266
4,39695267
4,39695268
4,39720517
4,39720518
4,39720519
4,39720520
4,39707421
4,39704030
4,39704066
4,39704067
4,39706174
4,39706177
4,39704080
4,39707422
4,39705556
4,39695997
4,39707423
4,39707424
4,39707425
4,39707426
4,39707427
4,39695998
4,39704261
4,39704262
4,39704263
4,39704264
4,39716372
4,39695269
4,39695270
4,39695999
4,39706121
4,39706122
4,39706123
4,39704265
4,39704266
4,39696000
4,39695271
4,39705558
4,39705557
4,39707428
4,39707429
4,39696001
4,39696002
4,39720521
4,39720522
4,39695272
4,39695273
4,39720523
4,39703267
4,39695274
4,39705559
4,39704267
4,39703268
4,39705560
4,39704268
4,39696003
4,39696004
4,39696005
4,39696006
4,39696007
4,39696008
4,39720524
4,39696009
4,39696010
4,39706124
4,39706125
4,39706126
4,39707430
4,39707431
4,39696011
4,39706127
4,39706128
4,39703269
4,39720525
4,39720526
4,39696012
3,39696013
4,39696014
4,39696015
4,39706129
4,39706130
4,39703270
4,39705561
4,39704269
4,39703271
4,39703272
4,39705562
4,39706131
4,39706132
4,39703273
4,39705563
4,39704270
4,39696016
4,39704271
4,39703274
4,39707432
4,39706133
4,39720527
4,39720528
4,39705564
4,39705565
4,39706134
4,39704272
4,39704273
4,39720529
4,39720530
4,39704275
4,39720531
4,39707433
4,39706135
4,39704276
4,39704277
4,39696017
4,39720532
4,39696018
4,39705572
4,39720538
4,39720539
4,39706143
4,39704282
4,39703277
4,39704283
4,39703278
4,39706146
4,39705573
4,39703279
4,39703280
4,39706147
4,39706148
4,39696022
4,39720540
4,39720541
4,39707437
4,39707438
4,39704285
4,39703281
4,39720542
4,39707439
4,39704286
4,39704287
4,39707440
4,39706149
4,39705574
4,39705575
4,39704288
4,39703282
4,39703283
4,39704289
4,39705576
4,39704290
4,39720543
4,39703284
4,39703285
4,39704291
4,39720544
4,39704292
4,39720545
4,39720546
4,39707441
4,39696025
4,39720547
4,39720548
4,39720549
4,39706150
4,39720550
4,39720551
4,39704293
4,39720552
4,39705579
4,39707442
4,39720554
4,39720555
4,39720556
4,39720557
4,39703286
4,39704294
4,39703287
4,39703288
4,39703289
4,39707443
4,39707444
4,39696026
4,39720558
4,39703290
4,39703291
4,39707445
4,39714902
4,39716385
4,39716386
4,39714987
4,39695256
4,39705552
4,39707416
4,39695260
4,39707417
4,39720510
4,39720511
4,39705553
4,39695262
4,39720512
4,39704254
4,39706114
4,39704255
4,39704256
4,39720513
4,39704257
4,39706115
4,39720514
4,39695996
4,39720515
4,39704258
4,39707419
4,39704259
4,39707420
4,39695263
4,39695264
4,39720516
4,39704260
4,39695265
4,39705554
4,39706116
4,39706117
4,39706118
4,39706119
4,39724780
4,39696027
4,39696028
4,39706151
4,39705580
4,39703292
1,39704295
4,39704296
4,39703293
4,39705581
4,39707446
4,39696029
4,39720559
4,39720560
4,39704297
4,39706152
4,39704298
4,39703294
4,39704299
4,39720561
4,39705582
4,39707447
4,39707448
4,39706153
4,39706154
4,39703295
4,39703296
4,39707449
4,39706155
4,39707450
4,39704300
4,39707451
4,39703297
1,39706156
4,39706157
4,39703298
4,39696030
4,39704301
4,39704302
4,39706158
4,39704303
4,39704304
4,39706159
4,39707452
4,39696031
4,39704020
4,39707453
4,39707455
4,39707454
4,39705583
4,39703299
4,39706160
4,39705584
3,39704021
4,39704022
4,39704023
4,39706161
4,39706162
4,39706163
4,39720563
4,39705585
4,39703300
4,39705589
4,39707456
4,39707457
4,39707458
4,39704305
4,39703301
4,39720564
4,39706164
4,39704024
4,39706165
4,39703302
4,39703303
4,39704025
4,39704306
4,39704307
4,39704308
4,39720565
4,39720566
4,39704026
4,39706166
4,39707459
4,39707460
4,39706136
4,39705567
4,39706137
4,39703275
4,39703276
4,39720533
4,39720534
4,39705568
4,39720535
4,39706138
4,39706139
4,39704278
4,39705569
4,39704279
4,39704280
4,39705570
4,39705571
4,39706140
4,39696019
4,39696020
4,39707434
4,39696021
4,39704281
4,39720537
4,39707435
4,39706141
4,39706142
4,39707436
4,39704085
4,39704042
4,39706186
4,39704055
4,39704824
4,39713493
4,39703304
4,39720569
4,39704027
4,39704028
4,39720570
4,39706168
4,39706169
4,39706170
4,39706171
4,39706355
4,39704060
1,39707462
4,39706356
4,39720571
4,39720572
4,39707463
4,39706172
4,39704312
4,39707464
4,39707465
4,39704061
4,39707466
4,39704029
4,39720573
4,39704313
4,39704314
4,39704870
4,39721399
4,39721400
4,39707467
4,39704062
4,39704063
4,39706173
4,39704315
4,39704031
4,39704316
4,39704317
4,39704064
4,39706357
4,39706358
4,39720574
4,39705079
4,39704318
4,39705080
4,39705081
4,39704068
4,39704069
4,39704070
4,39704071
4,39704032
4,39706359
4,39704072
4,39704073
4,39704074
4,39704075
4,39704076
4,39706360
4,39720575
4,39720576
4,39720577
4,39720578
4,39720579
4,39706175
4,39705082
4,39705083
4,39704077
4,39706361
4,39705084
4,39706362
4,39707468
4,39704078
4,39705085
4,39707469
4,39704079
4,39706363
4,39706364
4,39705086
4,39706365
4,39706176
4,39705087
4,39720580
4,39706366
4,39704033
4,39704034
4,39707470
4,39706367
4,39707471
4,39705088
4,39707472
4,39707473
4,39706368
4,39704035
4,39706369
4,39720581
4,39704081
4,39704036
4,39706370
4,39707474
4,39704835
4,39706202
4,39706203
4,39704836
4,39704837
4,39704838
4,39706418
4,39706204
4,39706205
4,39706206
4,39704126
4,39704127
4,39714872
4,39706419
4,39706420
4,39706421
4,39704839
