offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41097604,36622689,1,5,21,F,1,,,,
41097605,36622690,1,5,34,M,1,,,,
41097606,36622691,0,,,,,,,,
41097607,36622692,0,,,,,,,,
41097608,36622693,0,,,,,,,,
41097610,36622695,1,5,22,M,1,,,,
41097611,36622696,0,,,,,,,,
41097612,36622697,0,,,,,,,,
41097614,36622698,2,5,24,F,1,,,,
41097613,36622698,1,5,30,M,1,,,,
41097615,36622699,0,,,,,,,,
41097616,36622700,1,5,16,M,1,,,,
41097617,36622701,1,5,29,M,1,,,,
41097618,36622702,0,,,,,,,,
41097620,36622704,1,5,41,M,1,,,,
41097621,36622705,1,5,39,M,1,,,,
41097622,36622706,0,,,,,,,,
41097623,36622707,1,5,15,M,1,,,,
41097624,36622708,1,5,21,F,1,,,,
41097625,36622709,1,5,24,M,1,,,,
41097626,36622710,0,,,,,,,,
41097627,36622711,0,,,,,,,,
41097628,36622712,1,5,34,F,1,,,,
41097629,36622713,1,5,36,M,1,,,,
41097630,36622714,1,5,42,M,1,,,,
41097631,36622715,1,5,45,F,1,,,,
41097632,36622716,1,5,25,F,1,,,,
41097633,36622717,1,5,13,F,1,,,,
41097634,36622718,1,5,15,M,1,,,,
41097635,36622719,1,5,45,F,1,,,,
41097636,36622720,0,,,,,,,,
41097637,36622721,0,,,,,,,,
41097638,36622722,0,,,,,,,,
41097639,36622723,0,,,,,,,,
41097640,36622724,0,,,,,,,,
41097641,36622725,0,,,,,,,,
41097642,36622726,0,,,,,,,,
41097643,36622727,1,4,,M,1,,,,
41097644,36622728,0,,,,,,,,
41097645,36622729,1,5,32,M,1,,,,
41097646,36622730,1,5,21,F,1,,,,
41097647,36622731,0,,,,,,,,
41097648,36622732,1,5,15,M,1,,,,
41097649,36622733,0,,,,,,,,
41097650,36622734,0,,,,,,,,
41097651,36622735,1,5,20,F,1,,,,
41097653,36622736,2,5,45,F,0,,,,
41097652,36622736,1,5,41,F,1,,,,
41097654,36622737,1,5,40,M,1,,,,
41097655,36622738,1,5,38,M,1,,,,
41097656,36622739,0,,,,,,,,
41097657,36622740,1,5,30,M,2,,,,
41097658,36622741,0,,,,,,,,
41097659,36622742,0,,,,,,,,
41097662,36622745,0,,,,,,,,
41097663,36622746,1,5,29,M,1,,,,
41097664,36622747,1,5,32,F,1,,,,
41097665,36622748,1,5,40,F,1,,,,
41097666,36622749,1,5,23,M,1,,,,
41097667,36622750,1,5,19,M,1,,,,
41097668,36622750,2,5,18,M,1,,,,
41097669,36622751,1,5,42,M,1,,,,
41097670,36622752,0,,,,,,,,
41097673,36622753,3,5,30,M,1,,,,
41097672,36622753,2,5,33,F,1,,,,
41097671,36622753,1,5,30,F,1,,,,
41097674,36622754,0,,,,,,,,
41097675,36622755,0,,,,,,,,
41097676,36622756,0,,,,,,,,
41097677,36622757,0,,,,,,,,
41097678,36622758,0,,,,,,,,
41097679,36622759,1,5,23,M,1,,,,
41097680,36622760,0,,,,,,,,
41106954,36631374,0,,,,,,,,
41103097,36627470,2,5,20,M,1,,,,
41103096,36627470,1,5,45,M,1,,,,
41108885,36633318,0,,,,,,,,
41101245,36625590,1,5,39,M,1,,,,
41101246,36625591,1,5,25,M,1,,,,
41101247,36625592,1,5,43,M,1,,,,
41101248,36625593,1,5,32,M,1,,,,
41101249,36625594,0,,,,,,,,
41101250,36625595,1,5,19,M,1,,,,
41101252,36625596,2,5,51,M,1,,,,
41101251,36625596,1,5,35,M,1,,,,
41101254,36625598,0,,,,,,,,
41099425,36624545,0,,,,,,,,
41099426,36624546,0,,,,,,,,
41099427,36624547,0,,,,,,,,
41099428,36624548,1,5,23,M,1,,,,
41099429,36624549,0,,,,,,,,
41101280,36625620,0,,,,,,,,
41101295,36625634,0,,,,,,,,
41101297,36625636,1,5,39,F,1,,,,
41101332,36625670,1,5,24,M,1,,,,
41101335,36625673,0,,,,,,,,
41099430,36624550,0,,,,,,,,
41099431,36624551,0,,,,,,,,
41099433,36624553,0,,,,,,,,
41099434,36624554,1,5,38,M,1,,,,
41099435,36624555,1,5,27,M,1,,,,
41099436,36624556,0,,,,,,,,
41099437,36624557,0,,,,,,,,
41099438,36624558,0,,,,,,,,
41099439,36624559,0,,,,,,,,
41105225,36630414,1,5,30,F,1,,,,
41099440,36624560,1,5,25,M,1,,,,
41099441,36624561,0,,,,,,,,
41099442,36624562,1,5,36,F,1,,,,
41099443,36624563,1,5,40,F,1,,,,
41099444,36624564,0,,,,,,,,
41099445,36624565,1,5,26,M,1,,,,
41099446,36624566,1,5,59,M,1,,,,
41099447,36624567,1,5,44,F,1,,,,
41099448,36624568,0,,,,,,,,
41099449,36624569,0,,,,,,,,
41099450,36624570,0,,,,,,,,
41099451,36624571,1,5,16,M,1,,,,
41099452,36624572,1,5,41,M,1,,,,
41099453,36624573,1,5,51,M,1,,,,
41099454,36624574,0,,,,,,,,
41099455,36624575,0,,,,,,,,
41099456,36624576,1,5,30,M,1,,,,
41099457,36624577,0,,,,,,,,
41099458,36624578,0,,,,,,,,
41099459,36624579,1,5,37,M,1,,,,
41099460,36624580,0,,,,,,,,
41099461,36624581,0,,,,,,,,
41099462,36624582,0,,,,,,,,
41099463,36624583,0,,,,,,,,
41099464,36624584,1,5,41,M,1,,,,
41099465,36624585,1,5,25,M,1,,,,
41099467,36624586,2,5,21,F,1,,,,
41099466,36624586,1,5,31,M,1,,,,
41099468,36624587,1,5,25,M,1,,,,
41099469,36624588,0,,,,,,,,
41099470,36624589,0,,,,,,,,
41099471,36624590,1,5,23,F,1,,,,
41099472,36624591,0,,,,,,,,
41099473,36624592,1,5,37,M,1,,,,
41099474,36624593,1,5,25,F,1,,,,
41099475,36624594,0,,,,,,,,
41099476,36624595,1,5,31,M,1,,,,
41099477,36624596,1,5,27,M,1,,,,
41099478,36624597,1,5,25,F,1,,,,
41099479,36624598,0,,,,,,,,
41099480,36624599,1,5,38,M,1,,,,
41099481,36624600,0,,,,,,,,
41099482,36624601,0,,,,,,,,
41099483,36624602,0,,,,,,,,
41099484,36624603,0,,,,,,,,
41099485,36624604,1,5,66,M,1,,,,
41099486,36624605,1,5,47,M,1,,,,
41099487,36624605,2,5,19,M,1,,,,
41099488,36624606,0,,,,,,,,
41099489,36624607,1,5,14,F,1,,,,
41099490,36624608,1,5,38,M,1,,,,
41099492,36624609,2,5,48,F,1,,,,
41099495,36624609,5,5,23,M,1,,,,
41099494,36624609,4,5,25,F,1,,,,
41099493,36624609,3,5,53,M,1,,,,
41099491,36624609,1,5,23,M,1,,,,
41099496,36624610,0,,,,,,,,
41099497,36624611,1,5,38,M,1,,,,
41099498,36624612,0,,,,,,,,
41099499,36624613,0,,,,,,,,
41099501,36624615,0,,,,,,,,
41099502,36624616,1,5,46,M,1,,,,
41099503,36624617,1,5,24,F,1,,,,
41099504,36624618,0,,,,,,,,
41099506,36624620,1,5,42,M,1,,,,
41099507,36624621,0,,,,,,,,
41099508,36624622,0,,,,,,,,
41099509,36624623,0,,,,,,,,
41099537,36624649,1,5,33,M,1,,,,
41099539,36624650,2,5,49,M,1,,,,
41099538,36624650,1,5,32,M,1,,,,
41099540,36624651,0,,,,,,,,
41099541,36624652,1,5,24,M,1,,,,
41099542,36624653,1,5,16,M,1,,,,
41099543,36624654,1,5,38,M,1,,,,
41099545,36624656,0,,,,,,,,
41099546,36624657,0,,,,,,,,
41099547,36624658,1,5,21,M,1,,,,
41099548,36624659,0,,,,,,,,
41099550,36624660,2,5,44,F,1,,,,
41099549,36624660,1,5,52,M,1,,,,
41099551,36624661,0,,,,,,,,
41099552,36624662,0,,,,,,,,
41099555,36624664,2,5,37,M,1,,,,
41099554,36624664,1,5,36,F,1,,,,
41099556,36624665,0,,,,,,,,
41099557,36624666,0,,,,,,,,
41099558,36624667,1,5,48,F,1,,,,
41099559,36624668,0,,,,,,,,
41099560,36624669,1,5,25,M,1,,,,
41099561,36624670,0,,,,,,,,
41099562,36624671,0,,,,,,,,
41099564,36624672,2,5,38,M,1,,,,
41099563,36624672,1,5,19,M,1,,,,
41099566,36624673,2,4,,M,1,,,,
41099565,36624673,1,4,,M,1,,,,
41099567,36624674,1,5,40,F,1,,,,
41099568,36624675,0,,,,,,,,
41099569,36624676,1,5,58,F,1,,,,
41099570,36624677,1,5,24,F,1,,,,
41099571,36624678,1,5,22,M,1,,,,
41099572,36624679,1,5,48,M,1,,,,
41099573,36624680,0,,,,,,,,
41099574,36624681,0,,,,,,,,
41099575,36624682,0,,,,,,,,
41099576,36624683,1,5,14,M,1,,,,
41099577,36624684,0,,,,,,,,
41099578,36624685,0,,,,,,,,
41099579,36624686,0,,,,,,,,
41099581,36624688,0,,,,,,,,
41099582,36624689,1,5,41,M,1,,,,
41099583,36624690,0,,,,,,,,
41099585,36624692,0,,,,,,,,
41099586,36624693,0,,,,,,,,
41099587,36624694,1,5,63,M,1,,,,
41099589,36624696,0,,,,,,,,
41099590,36624697,1,5,25,M,1,,,,
41099591,36624698,0,,,,,,,,
41099592,36624699,0,,,,,,,,
41099593,36624700,0,,,,,,,,
41099594,36624701,1,5,32,F,1,,,,
41099595,36624702,1,5,24,M,1,,,,
41099596,36624703,1,4,,F,0,,,,
41099597,36624704,1,5,19,M,1,,,,
41099598,36624705,1,5,23,M,1,,,,
41099599,36624706,1,4,,F,0,,,,
41099600,36624707,1,5,27,F,1,,,,
41099601,36624708,1,5,16,M,1,,,,
41099602,36624709,0,,,,,,,,
41103242,36627607,0,,,,,,,,
41106863,36630484,0,,,,,,,,
41106885,36630506,0,,,,,,,,
41099387,36623699,0,,,,,,,,
41099388,36623700,0,,,,,,,,
41099389,36623701,0,,,,,,,,
41099395,36623707,1,5,18,F,1,,,,
41099397,36623709,1,5,20,F,1,,,,
41099399,36623711,0,,,,,,,,
41099400,36623712,1,5,13,M,1,,,,
41099401,36623713,1,5,43,M,1,,,,
41099402,36623714,1,5,29,M,1,,,,
41099403,36623715,0,,,,,,,,
41099404,36623716,1,4,,M,1,,,,
41099405,36623717,1,5,43,M,1,,,,
41099406,36623718,0,,,,,,,,
41099407,36623719,0,,,,,,,,
41099408,36623720,0,,,,,,,,
41099409,36623721,0,,,,,,,,
41099411,36623723,0,,,,,,,,
41099412,36623724,1,5,45,M,1,,,,
41099413,36623725,0,,,,,,,,
41099414,36623726,0,,,,,,,,
41099415,36623727,0,,,,,,,,
41099416,36623728,0,,,,,,,,
41099417,36623729,0,,,,,,,,
41099418,36623730,0,,,,,,,,
41099419,36623731,0,,,,,,,,
41099420,36623732,0,,,,,,,,
41099421,36623733,0,,,,,,,,
41099422,36623734,0,,,,,,,,
41099424,36623735,2,5,27,F,1,,,,
41099423,36623735,1,5,23,M,1,,,,
41112568,36636265,0,,,,,,,,
41099604,36625519,2,5,36,M,1,,,,
41099603,36625519,1,5,37,M,1,,,,
41099605,36625519,3,5,22,M,1,,,,
41099606,36625520,0,,,,,,,,
41099607,36625521,0,,,,,,,,
41101172,36625522,0,,,,,,,,
41101173,36625523,1,5,32,M,1,,,,
41101174,36625524,1,5,44,M,1,,,,
41101175,36625524,2,5,45,F,1,,,,
41101176,36625525,0,,,,,,,,
41101177,36625526,0,,,,,,,,
41101178,36625527,0,,,,,,,,
41101179,36625528,1,5,19,M,1,,,,
41101180,36625529,0,,,,,,,,
41101181,36625530,1,5,27,M,1,,,,
41101182,36625531,1,5,41,M,1,,,,
41101183,36625532,1,5,24,M,1,,,,
41101184,36625533,1,4,,M,0,,,,
41101185,36625534,0,,,,,,,,
41101186,36625535,0,,,,,,,,
41101188,36625537,0,,,,,,,,
41101189,36625538,1,5,37,M,1,,,,
41101190,36625539,0,,,,,,,,
41101192,36625540,2,5,42,M,1,,,,
41101191,36625540,1,5,19,F,1,,,,
41101193,36625541,1,5,16,M,1,,,,
41101194,36625542,1,5,38,M,1,,,,
41101195,36625543,0,,,,,,,,
41101196,36625544,0,,,,,,,,
41101197,36625545,0,,,,,,,,
41101198,36625546,1,5,22,M,2,,,,
41101199,36625547,1,5,42,M,1,,,,
41101200,36625548,0,,,,,,,,
41101201,36625549,0,,,,,,,,
41101202,36625550,0,,,,,,,,
41101203,36625551,0,,,,,,,,
41101204,36625552,0,,,,,,,,
41101205,36625553,1,5,39,M,1,,,,
41101206,36625554,1,5,21,F,1,,,,
41101207,36625555,0,,,,,,,,
41101208,36625556,0,,,,,,,,
41101209,36625557,0,,,,,,,,
41101210,36625558,1,5,18,M,1,,,,
41101211,36625559,1,5,47,M,1,,,,
41101212,36625560,0,,,,,,,,
41101213,36625561,0,,,,,,,,
41101214,36625562,0,,,,,,,,
41101215,36625563,0,,,,,,,,
41101216,36625564,1,5,32,F,1,,,,
41101217,36625564,2,4,,M,0,,,,
41101218,36625565,1,5,31,M,1,,,,
41101219,36625566,0,,,,,,,,
41101220,36625567,0,,,,,,,,
41101221,36625568,0,,,,,,,,
41101223,36625569,2,5,17,F,1,,,,
41101222,36625569,1,5,15,F,1,,,,
41101224,36625570,1,5,32,M,1,,,,
41101227,36625573,1,5,24,M,1,,,,
41101228,36625574,0,,,,,,,,
41101229,36625575,1,5,41,M,1,,,,
41101230,36625576,1,5,31,M,1,,,,
41101231,36625577,1,4,,M,1,,,,
41101232,36625578,0,,,,,,,,
41101233,36625579,0,,,,,,,,
41101235,36625580,2,5,7,F,0,,,,
41101234,36625580,1,5,7,F,0,,,,
41101236,36625581,0,,,,,,,,
41101237,36625582,1,4,,M,1,,,,
41101238,36625583,0,,,,,,,,
41101239,36625584,0,,,,,,,,
41101240,36625585,1,5,40,M,1,,,,
41101241,36625586,1,5,48,M,1,,,,
41101242,36625587,0,,,,,,,,
41101243,36625588,0,,,,,,,,
41101244,36625589,0,,,,,,,,
41099510,36624624,0,,,,,,,,
41099511,36624625,0,,,,,,,,
41099512,36624626,0,,,,,,,,
41099513,36624627,0,,,,,,,,
41099514,36624628,0,,,,,,,,
41099515,36624629,0,,,,,,,,
41099516,36624630,1,5,28,M,1,,,,
41099517,36624631,0,,,,,,,,
41099518,36624632,0,,,,,,,,
41099519,36624633,0,,,,,,,,
41099520,36624634,0,,,,,,,,
41099521,36624635,0,,,,,,,,
41099523,36624637,1,5,38,F,1,,,,
41099524,36624638,1,5,30,M,1,,,,
41099525,36624639,1,5,37,M,1,,,,
41099526,36624640,0,,,,,,,,
41099528,36624641,2,5,33,F,1,,,,
41099527,36624641,1,5,36,M,1,,,,
41099529,36624642,0,,,,,,,,
41099530,36624643,1,5,30,M,1,,,,
41099531,36624644,0,,,,,,,,
41099533,36624645,2,5,27,M,1,,,,
41099532,36624645,1,5,23,F,1,,,,
41099534,36624646,1,5,45,M,1,,,,
41099535,36624647,0,,,,,,,,
41099536,36624648,0,,,,,,,,
41101363,36626505,0,,,,,,,,
41101372,36626514,0,,,,,,,,
41101418,36626549,0,,,,,,,,
41101448,36626578,1,5,46,M,1,,,,
41101464,36626591,0,,,,,,,,
41108811,36632438,0,,,,,,,,
41101253,36625597,0,,,,,,,,
41101255,36625599,0,,,,,,,,
41101256,36625600,1,5,59,M,1,,,,
41101257,36625601,0,,,,,,,,
41101259,36625602,2,5,17,F,0,,,,
41101258,36625602,1,5,19,M,1,,,,
41101261,36625603,2,5,25,M,1,,,,
41101260,36625603,1,5,25,M,1,,,,
41101262,36625604,1,5,29,M,1,,,,
41101263,36625605,0,,,,,,,,
41101264,36625606,1,5,52,M,1,,,,
41101266,36625607,2,5,21,M,1,,,,
41101265,36625607,1,5,24,M,1,,,,
41101267,36625608,1,5,40,M,1,,,,
41101268,36625609,1,5,27,M,1,,,,
41101269,36625610,0,,,,,,,,
41101270,36625611,0,,,,,,,,
41101271,36625612,0,,,,,,,,
41101272,36625613,0,,,,,,,,
41101273,36625614,0,,,,,,,,
41101274,36625615,1,4,,M,0,,,,
41101275,36625616,1,5,20,M,1,,,,
41101277,36625617,2,5,21,F,1,,,,
41101276,36625617,1,5,24,F,1,,,,
41101278,36625618,0,,,,,,,,
41103272,36628448,0,,,,,,,,
41103285,36628458,1,5,18,M,1,,,,
41103297,36628468,1,5,47,F,1,,,,
41101279,36625619,0,,,,,,,,
41101281,36625621,0,,,,,,,,
41101282,36625622,0,,,,,,,,
41101283,36625623,0,,,,,,,,
41101284,36625624,0,,,,,,,,
41101285,36625625,0,,,,,,,,
41101286,36625626,1,5,28,M,1,,,,
41101287,36625627,1,5,28,M,1,,,,
41101289,36625629,0,,,,,,,,
41101290,36625630,1,5,21,F,1,,,,
41101291,36625631,1,5,21,F,1,,,,
41101292,36625631,2,4,,M,1,,,,
41101293,36625632,1,5,18,M,1,,,,
41101294,36625633,0,,,,,,,,
41101296,36625635,0,,,,,,,,
41101298,36625637,1,5,29,M,1,,,,
41101299,36625638,0,,,,,,,,
41101300,36625639,1,5,29,M,1,,,,
41101301,36625640,0,,,,,,,,
41101303,36625641,2,5,18,F,1,,,,
41101302,36625641,1,5,39,M,1,,,,
41101304,36625642,1,5,48,F,1,,,,
41101305,36625643,1,5,38,M,1,,,,
41101306,36625644,0,,,,,,,,
41101307,36625645,1,5,25,M,0,,,,
41101308,36625646,0,,,,,,,,
41101309,36625647,1,5,27,F,5,,,,
41101310,36625648,0,,,,,,,,
41101311,36625649,1,5,42,M,1,,,,
41101312,36625650,0,,,,,,,,
41101313,36625651,1,5,42,F,1,,,,
41101314,36625652,1,4,,F,0,,,,
41101315,36625653,0,,,,,,,,
41101316,36625654,0,,,,,,,,
41101317,36625655,1,5,43,M,1,,,,
41101318,36625656,0,,,,,,,,
41101319,36625657,0,,,,,,,,
41101320,36625658,1,5,28,M,1,,,,
41101321,36625659,1,5,46,M,1,,,,
41101322,36625660,0,,,,,,,,
41101323,36625661,1,5,18,M,1,,,,
41101324,36625662,1,5,44,M,1,,,,
41101325,36625663,0,,,,,,,,
41101326,36625664,0,,,,,,,,
41101327,36625665,1,5,22,M,1,,,,
41101328,36625666,1,4,,M,1,,,,
41101329,36625667,1,5,48,M,1,,,,
41101330,36625668,1,5,53,M,1,,,,
41101331,36625669,0,,,,,,,,
41101333,36625671,1,5,36,F,1,,,,
41101334,36625672,0,,,,,,,,
41101336,36625674,1,5,31,F,1,,,,
41101337,36625675,0,,,,,,,,
41101338,36625676,1,5,15,M,1,,,,
41101339,36625677,1,5,53,M,1,,,,
41101340,36625678,0,,,,,,,,
41103104,36627477,1,5,50,M,1,,,,
41103105,36627478,0,,,,,,,,
41103107,36627479,2,5,24,M,1,,,,
41103106,36627479,1,5,31,M,3,,,,
41103108,36627480,0,,,,,,,,
41103109,36627481,0,,,,,,,,
41103110,36627482,0,,,,,,,,
41103111,36627483,0,,,,,,,,
41103112,36627484,0,,,,,,,,
41103113,36627485,0,,,,,,,,
41103114,36627486,0,,,,,,,,
41103115,36627487,0,,,,,,,,
41103116,36627488,0,,,,,,,,
41103117,36627489,1,5,43,M,1,,,,
41103118,36627490,0,,,,,,,,
41103119,36627491,1,5,53,M,1,,,,
41103120,36627492,0,,,,,,,,
41103121,36627493,1,5,54,M,1,,,,
41103122,36627494,0,,,,,,,,
41103123,36627495,0,,,,,,,,
41103124,36627496,0,,,,,,,,
41103125,36627497,0,,,,,,,,
41103126,36627498,0,,,,,,,,
41103127,36627499,0,,,,,,,,
41103128,36627500,1,5,31,M,1,,,,
41103129,36627501,1,5,41,F,1,,,,
41103130,36627502,1,5,30,M,1,,,,
41103131,36627503,0,,,,,,,,
41103132,36627504,0,,,,,,,,
41103134,36627506,0,,,,,,,,
41103143,36627514,1,5,28,M,1,,,,
41103144,36627514,2,5,36,F,1,,,,
41103145,36627515,0,,,,,,,,
41103158,36627527,0,,,,,,,,
41103163,36627532,0,,,,,,,,
41110837,36635286,0,,,,,,,,
41107004,36631419,0,,,,,,,,
41107016,36631430,1,5,33,M,1,,,,
41103091,36627466,1,5,19,M,1,,,,
41103092,36627467,0,,,,,,,,
41103195,36627561,0,,,,,,,,
41103202,36627567,0,,,,,,,,
41106840,36630464,2,5,62,M,0,,,,
41106839,36630464,1,5,65,M,0,,,,
41106852,36630475,1,5,18,M,2,,,,
41103257,36627620,0,,,,,,,,
41103265,36627628,0,,,,,,,,
41101341,36625679,0,,,,,,,,
41101342,36625680,1,5,12,F,1,,,,
41101343,36625681,0,,,,,,,,
41101347,36625682,4,5,45,F,1,,,,
41101346,36625682,3,5,22,F,1,,,,
41101345,36625682,2,5,47,F,1,,,,
41101344,36625682,1,5,43,M,1,,,,
41101348,36625683,1,5,44,M,1,,,,
41101349,36625684,1,5,28,F,1,,,,
41112665,36636355,1,5,39,F,1,,,,
41104968,36628560,1,5,26,M,1,,,,
41103093,36627468,1,5,23,M,1,,,,
41103095,36627469,2,5,45,M,1,,,,
41103094,36627469,1,5,20,M,1,,,,
41103098,36627471,1,5,38,M,1,,,,
41103099,36627472,1,5,30,M,0,,,,
41103100,36627473,0,,,,,,,,
41103101,36627474,0,,,,,,,,
41103102,36627475,0,,,,,,,,
41103103,36627476,1,5,45,M,1,,,,
41101351,36626494,2,5,42,M,1,,,,
41101350,36626494,1,5,34,F,1,,,,
41101353,36626495,2,5,44,F,1,,,,
41101352,36626495,1,5,28,M,1,,,,
41101354,36626496,0,,,,,,,,
41101355,36626497,0,,,,,,,,
41101356,36626498,1,5,31,M,1,,,,
41101357,36626499,1,5,41,F,1,,,,
41101358,36626500,0,,,,,,,,
41101359,36626501,1,5,57,M,1,,,,
41101360,36626502,1,5,34,M,1,,,,
41101361,36626503,1,5,16,M,1,,,,
41101362,36626504,0,,,,,,,,
41101364,36626506,0,,,,,,,,
41101365,36626507,0,,,,,,,,
41101366,36626508,0,,,,,,,,
41101367,36626509,0,,,,,,,,
41101368,36626510,0,,,,,,,,
41101369,36626511,0,,,,,,,,
41101370,36626512,1,5,40,M,1,,,,
41101371,36626513,0,,,,,,,,
41101373,36626515,1,5,16,F,1,,,,
41101374,36626516,1,5,35,M,1,,,,
41101375,36626517,0,,,,,,,,
41101376,36626518,0,,,,,,,,
41101377,36626519,0,,,,,,,,
41101378,36626520,0,,,,,,,,
41101379,36626521,1,5,22,M,1,,,,
41101380,36626522,0,,,,,,,,
41101381,36626523,0,,,,,,,,
41101382,36626524,1,5,26,M,1,,,,
41101384,36626525,2,5,24,F,1,,,,
41101383,36626525,1,5,28,M,1,,,,
41101385,36626526,0,,,,,,,,
41101386,36626527,1,5,25,F,1,,,,
41101387,36626528,0,,,,,,,,
41101419,36626550,0,,,,,,,,
41101420,36626551,0,,,,,,,,
41101421,36626552,0,,,,,,,,
41101422,36626553,0,,,,,,,,
41101423,36626554,1,5,33,F,1,,,,
41101424,36626555,0,,,,,,,,
41101425,36626556,0,,,,,,,,
41101426,36626557,1,5,38,M,1,,,,
41101427,36626558,0,,,,,,,,
41101428,36626559,0,,,,,,,,
41101429,36626560,0,,,,,,,,
41101430,36626561,0,,,,,,,,
41101431,36626562,0,,,,,,,,
41101432,36626563,1,5,37,M,1,,,,
41101433,36626564,0,,,,,,,,
41101434,36626565,1,5,17,M,1,,,,
41101435,36626566,1,5,19,M,1,,,,
41101436,36626566,2,5,17,M,1,,,,
41101438,36626568,1,5,60,F,1,,,,
41101439,36626569,1,5,37,M,1,,,,
41101440,36626570,0,,,,,,,,
41101441,36626571,0,,,,,,,,
41101442,36626572,0,,,,,,,,
41101443,36626573,0,,,,,,,,
41101444,36626574,1,5,21,F,1,,,,
41101445,36626575,0,,,,,,,,
41101446,36626576,1,5,16,M,1,,,,
41101447,36626577,0,,,,,,,,
41101449,36626579,0,,,,,,,,
41101450,36626580,0,,,,,,,,
41101451,36626581,0,,,,,,,,
41101452,36626582,0,,,,,,,,
41101453,36626583,0,,,,,,,,
41101456,36626584,3,5,25,F,1,,,,
41101455,36626584,2,5,46,F,1,,,,
41101454,36626584,1,5,36,M,1,,,,
41101457,36626585,0,,,,,,,,
41101458,36626586,1,5,30,M,1,,,,
41101459,36626587,0,,,,,,,,
41101460,36626588,0,,,,,,,,
41101461,36626589,1,5,28,M,1,,,,
41101462,36626589,2,5,26,F,0,,,,
41101463,36626590,1,5,26,F,1,,,,
41101465,36626592,0,,,,,,,,
41101467,36626593,2,5,44,F,1,,,,
41101466,36626593,1,5,19,M,1,,,,
41101468,36626594,1,5,39,M,1,,,,
41101469,36626595,0,,,,,,,,
41101470,36626596,0,,,,,,,,
41101471,36626597,1,5,12,M,3,,,,
41101472,36626598,1,5,19,F,0,,,,
41101473,36626599,1,5,27,F,1,,,,
41101474,36626600,1,5,46,M,1,,,,
41101475,36626601,1,5,18,M,1,,,,
41101476,36626602,1,5,44,M,1,,,,
41101477,36626603,1,5,45,M,1,,,,
41101478,36626604,1,5,24,M,1,,,,
41101479,36626605,0,,,,,,,,
41101480,36626606,0,,,,,,,,
41101481,36626607,1,5,35,M,1,,,,
41101482,36626608,1,5,18,M,1,,,,
41101483,36626609,0,,,,,,,,
41101484,36626610,0,,,,,,,,
41101485,36626611,0,,,,,,,,
41101486,36626612,1,5,21,M,1,,,,
41101487,36626613,1,5,36,M,1,,,,
41101488,36626614,0,,,,,,,,
41101489,36626615,0,,,,,,,,
41101490,36626616,0,,,,,,,,
41101491,36626617,0,,,,,,,,
41103050,36626618,0,,,,,,,,
41103051,36626619,0,,,,,,,,
41103052,36626620,0,,,,,,,,
41103053,36626621,1,5,21,M,1,,,,
41103054,36626622,1,5,36,M,1,,,,
41103055,36626623,1,5,24,M,1,,,,
41103056,36626624,1,5,20,M,1,,,,
41103057,36626625,0,,,,,,,,
41103058,36626626,0,,,,,,,,
41103059,36626627,0,,,,,,,,
41103060,36626628,0,,,,,,,,
41103061,36626629,1,5,47,M,1,,,,
41103062,36626630,1,5,24,M,1,,,,
41103063,36626631,0,,,,,,,,
41103064,36626632,0,,,,,,,,
41103065,36626633,1,5,33,M,1,,,,
41103066,36626634,1,5,23,M,1,,,,
41103067,36626635,0,,,,,,,,
41103068,36626636,0,,,,,,,,
41103069,36626637,0,,,,,,,,
41103070,36626638,0,,,,,,,,
41103071,36626639,0,,,,,,,,
41103072,36626640,1,5,19,M,1,,,,
41103073,36626641,0,,,,,,,,
41103074,36626642,0,,,,,,,,
41103075,36626643,0,,,,,,,,
41103076,36626644,0,,,,,,,,
41103077,36626645,0,,,,,,,,
41103078,36626646,0,,,,,,,,
41103079,36626647,0,,,,,,,,
41103080,36626648,1,5,23,M,1,,,,
41103081,36626649,1,5,23,M,1,,,,
41103082,36626650,0,,,,,,,,
41103083,36626651,1,5,19,M,1,,,,
41103084,36626652,0,,,,,,,,
41103085,36626653,1,5,10,M,0,,,,
41103086,36626654,0,,,,,,,,
41103087,36626655,0,,,,,,,,
41103088,36626656,1,5,24,F,1,,,,
41103089,36626657,1,5,46,M,1,,,,
41103090,36626658,1,5,40,M,1,,,,
41108951,36633376,1,5,25,M,1,,,,
41101388,36626529,0,,,,,,,,
41101389,36626530,1,5,41,M,1,,,,
41101390,36626531,1,5,35,M,1,,,,
41101391,36626532,1,5,15,M,1,,,,
41101394,36626533,3,5,17,M,1,,,,
41101393,36626533,2,5,15,M,1,,,,
41101392,36626533,1,5,15,M,1,,,,
41101397,36626534,3,5,17,M,1,,,,
41101396,36626534,2,5,15,M,1,,,,
41101395,36626534,1,5,15,M,1,,,,
41101400,36626535,3,5,17,M,1,,,,
41101399,36626535,2,5,15,M,1,,,,
41101398,36626535,1,5,15,M,1,,,,
41101401,36626536,1,5,42,M,1,,,,
41101402,36626537,1,5,43,M,1,,,,
41101405,36626538,3,5,15,M,1,,,,
41101404,36626538,2,5,14,M,1,,,,
41101403,36626538,1,5,13,M,1,,,,
41101406,36626538,4,5,13,F,1,,,,
41101407,36626539,1,5,19,M,1,,,,
41101408,36626540,0,,,,,,,,
41101409,36626541,1,5,65,M,1,,,,
