victim_id,offense_id
39445349,39697720
39445350,39697590
39445351,39697591
39445351,39697592
39445352,39696258
39445352,39696259
39445354,39686318
39445355,39697721
39445356,39697721
39445357,39696260
39445358,39692033
39445359,39692034
39445360,39697593
39445362,39686319
39445361,39686319
39445363,39697722
39448615,39695155
39448617,39698573
39454026,39720562
39454065,39705587
39454065,39705588
39445422,39697731
39445422,39697732
39445423,39694346
39445424,39692048
39445425,39686325
39445426,39694347
39445427,39710799
39445427,39710800
39445428,39692049
39446314,39694348
39446314,39694349
39446315,39696267
39446317,39697607
39446316,39697607
39446318,39694350
39446319,39696268
39446319,39696269
39446320,39710801
39446321,39694351
39446322,39697733
39446323,39686326
39446324,39686327
39446325,39686328
39446325,39686329
39446326,39710802
39446326,39710803
39446327,39710802
39446327,39710803
39446328,39686330
39446328,39686331
39446329,39686332
39446330,39697608
39446330,39697609
39446331,39686333
39446332,39697734
39446333,39686334
39446334,39696270
39446335,39686335
39446335,39686336
39446336,39692050
39446337,39692051
39446337,39692052
39446338,39697735
39446339,39697736
39446340,39692053
39446341,39697610
39446341,39697611
39446342,39686337
39446343,39694352
39446343,39694353
39446344,39686338
39446345,39697612
39446346,39686339
39446346,39694318
39446347,39694319
39446347,39694320
39446348,39692811
39445364,39710788
39445366,39696261
39445365,39696262
39445367,39710789
39445367,39710790
39445368,39697723
39445369,39692035
39445370,39692036
39445371,39694340
39445372,39696263
39445373,39697724
39445374,39696264
39445375,39694341
39445376,39692037
39445377,39697594
39445378,39697595
39445378,39697596
39445379,39697597
39445380,39710791
39445381,39694342
39445382,39694342
39445383,39697725
39445384,39697598
39445386,39710792
39445387,39694343
39445388,39710793
39445389,39686320
39445390,39696265
39445391,39696265
39445392,39697599
39445393,39697726
39445396,39697600
39445394,39697600
39445395,39697600
39445395,39697601
39445397,39710794
39445397,39710795
39445398,39692040
39445399,39694344
39445400,39694345
39445401,39692041
39445402,39697602
39445403,39710796
39445404,39696266
39445405,39697603
39445406,39686321
39445407,39697727
39445408,39697604
39445409,39697728
39445409,39697729
39445410,39692042
39445410,39692043
39445411,39686322
39445412,39686322
39445413,39692044
39445413,39692045
39445414,39697730
39445415,39697605
39445416,39686323
39445416,39686324
39445417,39692046
39445418,39710797
39455201,39720585
39444296,39692008
39444297,39692009
39444299,39697691
39444299,39697692
39444298,39697691
39444298,39697692
39444301,39692010
39444303,39695461
39444303,39695462
39444304,39697693
39444305,39685582
39444308,39692011
39444307,39692012
39444309,39693565
39444310,39710763
39444311,39697566
39444313,39695463
39444313,39695464
39444314,39697567
39444315,39693566
39444316,39695465
39444318,39710764
39444319,39693567
39444320,39693567
39444321,39710765
39444322,39692013
39444322,39692014
39444323,39695466
39444324,39686303
39444324,39686304
39444325,39697570
39444326,39710766
39444326,39710767
39444327,39695467
39444328,39696227
39444329,39696228
39444329,39696229
39444330,39693568
39444331,39692015
39444332,39692016
39444333,39693569
39444335,39697572
39444336,39697572
39444337,39697573
39444338,39697574
39444338,39697575
39444339,39693570
39444340,39696230
39444340,39696231
39447412,39697626
39459474,39704910
39446423,39694365
39446425,39695091
39446426,39694366
39446427,39697751
39446428,39695092
39446429,39697752
39446430,39692830
39446431,39695093
39446432,39696292
39446435,39692833
39446433,39692831
39446433,39692832
39446434,39692831
39446436,39711571
39446437,39697753
39446438,39694367
39446439,39695094
39446440,39695094
39446441,39697616
39446442,39692834
39446442,39692835
39446443,39695095
39446444,39695096
39446445,39694368
39446446,39694369
39446447,39694370
39446448,39694370
39446449,39694370
39446450,39692836
39449617,39694424
39449643,39711633
39446451,39696293
39446452,39692837
39446453,39695097
39446453,39695098
39446454,39711572
39446455,39711573
39446456,39697617
39446457,39697754
39446458,39695099
39446458,39695100
39446459,39696294
39446460,39695101
39446461,39692838
39446461,39692839
39446462,39696295
39446463,39692840
39446464,39697755
39446465,39711574
39446466,39695102
39446467,39692841
39446467,39692842
39446468,39697756
39446468,39698518
39446469,39694371
39446470,39695103
39446471,39697618
39446472,39698519
39446473,39698520
39446474,39694372
39446475,39711575
39446476,39694373
39446477,39694374
39446478,39696296
39446478,39696297
39446479,39697619
39446480,39695104
39446481,39692843
39446482,39695105
39446483,39698521
39446483,39698522
39446484,39697620
39446485,39697621
39446487,39694375
39448503,39711606
39448504,39695139
39448505,39711607
39448506,39698405
39448508,39692872
39448507,39705243
39448509,39698558
39448509,39698559
39448510,39696330
39448510,39696331
39448512,39698560
39448512,39698561
39448511,39698562
39448516,39694400
39448513,39694400
39448514,39694400
39448515,39694400
39448517,39698406
39448518,39698407
39448518,39698408
39448519,39696332
39448520,39695140
39448522,39711609
39448521,39711608
39448523,39698409
39448523,39698410
39448524,39698411
39448524,39698412
39448525,39694401
39448525,39694402
39451821,39695974
39448526,39705244
39448527,39698413
39448528,39698563
39448529,39698563
39448530,39694403
39448531,39695141
39448532,39696333
39448534,39698414
39448533,39698415
39448533,39698416
39448535,39698417
39448536,39694404
39448537,39698418
39448538,39694405
39448539,39696334
39448540,39705245
39448541,39705245
39448542,39695142
39448542,39695143
39448543,39696335
39448544,39695144
39448544,39695145
39448545,39705246
39448546,39698419
39448547,39696336
39448548,39698420
39448549,39695146
39448550,39694406
39448551,39696337
39448552,39694407
39448553,39698564
39448554,39698564
39448555,39698565
39448556,39711610
39448557,39705247
39448558,39711611
39448558,39711612
39448559,39711613
39448560,39695147
39448561,39698421
39448562,39698566
39448563,39696338
39448564,39698567
39448565,39698422
39448566,39711614
39448567,39694408
39448568,39698423
39448570,39696339
39448569,39696339
39448571,39711615
39448571,39711616
39456324,39704854
39451944,39695994
39460571,39712670
39448572,39696340
39448573,39696340
39448574,39695148
39448575,39705248
39448576,39711617
39448577,39705249
39448577,39705250
39448578,39695149
39448579,39696341
39448580,39698568
39448581,39705251
39448582,39698424
39448583,39705253
39448584,39705252
39448585,39694409
39448585,39694410
39448587,39695150
39448588,39711618
39448589,39705254
39448590,39705254
39448595,39698569
39448608,39698572
39448613,39694411
39448626,39698574
39448629,39694413
39448629,39694414
39448628,39694413
39448628,39694414
39448635,39705268
39448649,39703388
39448669,39694417
39448670,39711626
39450722,39705305
39450726,39706602
39454064,39705586
39467170,39724796
39467181,39741846
39467181,39741847
39467182,39741846
39467182,39741847
39450831,39705319
39450885,39695234
39450885,39695235
39446488,39697622
39446489,39698523
39446490,39711576
39446491,39697623
39446492,39692844
39446492,39692845
39446493,39697624
39446494,39692846
39446495,39711577
39446496,39696299
39446496,39696300
39446497,39696301
39446499,39694376
39446498,39694376
39447404,39696302
39447405,39696302
39447406,39698524
39447406,39698525
39447407,39698526
39447408,39698526
39447409,39698526
39447410,39697625
39447411,39696303
39447413,39695106
39447414,39694377
39447415,39695107
39447416,39698527
39447417,39698527
39447418,39692847
39447419,39698389
39447420,39711578
39447421,39696304
39447422,39698390
39447423,39698528
39447424,39698529
39447425,39698391
39447426,39698391
39447427,39698530
39447428,39698531
39447429,39698531
39447430,39698532
39447431,39696305
39447431,39696306
39447432,39696307
39447433,39694378
39447434,39698533
39447435,39696308
39447436,39698534
39447437,39694379
39447438,39694379
39447439,39694380
39447440,39695108
39447441,39692848
39447443,39692848
39447444,39692848
39447445,39692848
39447442,39692849
39447448,39692851
39447447,39692852
39447446,39692850
39447449,39692853
39447450,39711579
39447451,39698392
39447452,39698392
39447453,39698535
39447454,39696309
39447455,39694381
39447456,39698393
39447457,39694382
39447458,39698394
39447459,39694383
39447460,39695109
39447460,39695110
39447461,39694384
39447462,39695111
39447463,39698395
39447465,39711580
39447465,39711581
39447464,39711580
39447464,39711581
39447467,39695112
39447466,39695113
39447468,39698536
39447469,39698396
39447470,39695114
39447470,39695115
39447471,39695114
39447471,39695115
39447472,39711582
39447473,39696310
39447474,39696311
39447474,39696312
39447475,39694385
39447476,39711583
39447476,39711584
39447477,39694386
39447478,39711585
39447479,39711585
39447480,39711586
39447481,39711587
39447482,39695116
39447482,39695117
39447483,39694387
39447484,39698537
39447485,39698538
39447487,39692854
39447486,39692855
39447488,39692856
39447489,39694388
39447490,39696313
39447490,39696314
39447491,39692857
39447492,39695118
39447492,39695119
39447493,39696315
39447494,39711588
39447495,39695120
39447496,39694390
39447498,39694390
39447497,39694389
39447499,39695121
39447500,39694391
39447501,39692858
39447502,39695122
39447503,39695123
39447504,39692859
39447505,39698539
39447506,39695124
39447507,39698540
39447507,39698541
39447508,39698397
39447508,39698398
39447509,39692860
39447509,39692861
39447510,39698542
39447511,39698399
39447512,39698543
39447512,39698544
39447513,39696316
39447514,39694392
39447515,39696317
39447516,39711589
39447517,39695125
39447518,39695126
39447519,39698545
39447520,39711590
39447521,39711591
39447522,39698400
39447523,39696318
39447523,39696319
39447524,39711593
39447525,39711593
39447526,39711592
39447527,39698546
39447528,39692862
39447529,39695127
39447530,39695128
39447531,39695128
39447532,39698547
39447533,39698548
39447534,39696320
39447534,39696321
39447535,39696322
39447535,39696323
39447536,39698401
39447537,39711594
39447537,39711595
39447538,39698549
39447539,39695129
39447539,39695130
39447539,39695131
39447540,39711596
39447540,39711597
39447541,39711598
39447542,39692863
39447542,39692864
39447543,39698402
39447544,39698550
39447544,39698551
39447545,39694393
39447546,39694393
39447547,39695132
39447548,39694394
39447549,39711599
39447550,39698552
39447551,39711600
39447552,39698553
39447552,39698554
39447553,39711601
39447554,39696324
39447555,39695133
39447556,39698555
39447557,39694395
39447558,39694395
39447559,39695134
39447560,39692865
39447561,39692866
39447562,39695135
39447563,39696325
39447563,39696326
39447564,39696325
39447564,39696326
39447565,39696325
39447566,39694396
39447567,39694397
39447568,39711602
39447569,39711603
39447570,39696327
39447571,39692867
39447572,39694398
39447573,39692868
39447574,39692868
39447575,39696328
39447576,39692869
39447577,39698403
39447577,39698404
39447578,39698403
39447578,39698404
39447579,39692870
39447580,39695136
39447581,39696329
39447582,39695137
39447583,39695138
39447584,39694399
39447585,39692871
39447586,39711604
39448501,39698556
39447587,39698557
39448502,39711605
39449724,39711651
39449725,39705293
39449726,39698453
39449726,39698454
39449727,39705294
39449728,39711652
39449729,39703427
39449730,39703428
39449731,39698455
39449732,39703429
39449733,39711653
39449734,39706591
39449735,39706591
39449736,39711654
39449737,39706592
39449739,39698457
39449739,39698458
39449740,39703430
39449741,39705295
39449742,39698459
39449742,39698460
39449743,39698461
39449744,39694438
39449745,39698462
39449745,39698463
39449746,39705296
39449746,39705297
39464005,39730329
39461780,39714179
39449614,39705278
39449615,39694421
39449615,39694422
39449615,39694423
39449616,39711628
39449618,39698439
39449619,39705279
39449620,39711629
39449621,39705280
39449622,39703401
39449623,39705281
39449624,39705281
39449625,39703402
39449626,39703402
39449627,39698584
39449628,39694425
39449629,39711630
39449630,39698585
39449631,39698440
39449633,39698586
39449633,39698587
39449634,39695163
39449634,39695164
39449635,39695163
39449635,39695164
39449636,39703403
39449637,39698441
39449638,39694427
39449638,39694428
39449639,39703404
39449640,39694429
39449640,39694430
39449641,39711631
39449641,39711632
39449642,39703405
39460737,39714170
39449747,39705493
39451862,39704233
39451862,39704234
39452995,39705566
39453035,39706144
39453035,39706145
39453992,39720553
39451899,39695986
39448586,39696342
39448591,39705255
39448592,39705256
39448593,39695151
39448594,39705257
39448596,39695152
39448597,39696343
39448598,39698570
39448599,39695153
39448600,39696344
39448601,39705258
39448602,39705259
39448603,39705260
39448604,39698571
39448605,39705261
39448607,39705263
39448606,39705262
39448606,39705263
39448609,39695154
39448610,39696345
39448610,39696346
39448611,39696345
39448611,39696346
39448612,39705264
39448614,39711619
39448616,39711620
39448618,39695156
39448619,39696347
39448620,39705266
39448621,39705265
39448622,39696348
39448623,39694412
39448624,39705267
39448625,39696349
39448627,39698575
39448630,39698425
39448631,39694415
39448632,39694415
39448633,39698426
39448634,39711621
39448634,39711622
39448636,39698576
39448637,39698427
39448638,39698427
39448639,39698428
39448640,39705269
39448641,39711623
39448642,39711624
39448643,39698577
39448644,39698577
39448645,39695157
39448646,39698578
39448647,39698429
39448648,39696350
39448650,39705270
39448650,39705271
39448651,39703389
39448653,39698430
39448654,39703390
39448655,39703390
39448656,39711625
39448657,39695158
39448658,39695158
39448660,39695159
39448659,39695159
39448661,39694416
39448662,39705272
39448663,39695160
39448664,39705273
39448665,39703391
39448666,39703391
39448667,39703392
39448667,39703393
39448668,39698581
39448671,39703394
39448672,39698431
39448673,39703395
39448674,39694418
39450721,39694444
39450723,39705505
39450724,39694445
39450725,39705506
39450725,39705507
39450727,39704200
39450728,39705306
39450729,39711661
39450730,39711662
39450731,39706603
39450732,39706604
39450733,39706605
39450734,39706605
39450735,39706605
39450736,39704201
39450737,39704201
39450738,39705508
39450739,39711663
39450740,39694446
39450741,39695185
39450742,39695185
39450743,39695186
39450744,39695187
39450746,39694447
39450745,39694447
39450747,39706606
39450748,39706607
39450749,39711664
39450750,39704202
39450751,39694448
39450752,39694448
39450753,39711665
39450754,39694449
39450754,39694450
39450755,39695188
39450756,39706608
39450757,39711666
39450757,39711667
39450760,39705509
39450761,39695189
39450765,39705308
39450772,39695192
39450780,39704204
39448675,39698432
39448675,39698433
39448676,39703396
39448677,39694419
39448678,39695161
39448678,39695162
39448679,39698434
39448680,39705274
39448680,39705275
39448681,39698582
39449600,39698435
39449601,39711627
39449602,39711627
39449603,39703397
39449603,39703398
39449605,39694420
39449604,39694420
39449606,39703399
39449607,39705276
39449608,39705276
39449609,39698436
39449610,39698437
39449610,39698438
39449611,39705277
39449612,39698583
39449613,39703400
39450785,39704206
39450785,39704207
39450786,39704206
39450786,39704207
39450789,39695196
39450789,39695197
39450796,39695212
39450796,39695213
39450807,39707384
39449748,39694439
39449749,39711655
39449750,39695178
39449751,39711656
39449752,39705494
39449752,39705495
39449753,39706593
39449754,39705496
39449755,39711657
39449756,39705298
39449757,39705497
39449758,39695179
39449759,39694440
39449760,39703431
39449761,39695180
39449763,39703433
39449762,39703432
39449764,39704189
39449765,39705299
39449766,39704190
39449767,39706594
39449768,39704191
39449769,39704192
39449770,39695181
39449771,39705498
39449772,39705499
39449773,39704193
39449774,39695182
39449774,39695183
39449775,39706595
39449776,39704194
39449776,39704195
39449777,39704194
39449777,39704195
39449778,39694441
39449779,39705500
39449780,39694442
39449781,39704196
39449782,39705501
39449783,39711658
39449784,39711659
39450703,39705300
39450703,39705301
39450704,39705300
39450704,39705301
39450705,39705502
39450706,39706596
39450706,39706597
39450707,39706598
39450708,39706599
39450709,39706600
39450710,39706601
39450711,39705302
39450712,39704197
39450712,39704198
39450713,39704199
39450714,39695184
39450715,39694443
39450716,39705303
39450717,39705304
39450718,39705503
39450718,39705504
39450719,39705503
39450719,39705504
39450720,39711660
39453013,39720536
39467179,39726076
39467192,39713984
39467193,39713984
39467196,39724696
39450840,39707385
39450886,39707392
39450886,39707393
39450887,39707392
39450887,39707393
39449644,39698442
39449645,39698443
39449645,39698444
39449646,39695165
39449647,39711634
39449648,39703406
39449648,39703407
39449649,39698445
39449650,39711635
39449651,39695166
39449652,39698448
39449652,39698449
39449653,39698446
39449653,39698447
39449654,39705282
39449662,39698588
39449660,39706583
39449660,39706584
39449658,39706582
39449659,39706582
39449663,39706582
39449655,39706582
39449656,39706582
39449657,39706582
39449661,39698588
39449664,39694431
39449665,39703408
39449666,39703409
39449667,39703409
39449668,39694432
39449669,39705283
39449670,39711636
39449671,39705284
39449671,39705285
39449672,39703410
39449673,39695167
39449674,39698450
39449675,39706585
39449676,39711637
39449677,39711638
39449678,39703411
39449679,39706586
39449680,39711639
39449682,39703412
39449681,39703412
39449683,39695168
39449684,39698451
39449685,39703413
39449685,39703414
39449686,39711640
39449687,39695169
39449688,39711641
39449689,39711642
39449690,39703415
39449691,39703416
39449691,39703417
39449692,39695170
39449693,39703418
39449693,39703419
39449694,39695171
39449694,39695172
39449695,39711643
39449695,39711644
39449696,39705286
39449697,39694433
39449698,39711645
39449699,39703420
39449699,39703421
39449700,39706587
39449701,39706588
39449702,39705287
39449702,39705288
39449703,39705289
39449704,39698452
39449705,39703422
39449705,39703423
39449705,39703424
39449706,39705290
39449707,39711646
39449708,39711647
39449709,39694434
39449709,39694435
39449710,39711648
39449711,39711649
39449712,39706589
39449713,39706590
39449714,39695173
39449715,39705291
39449716,39711650
39449717,39694436
39449718,39705292
39449719,39703425
39449719,39703426
39449720,39694437
39449721,39695174
39449721,39695175
39449722,39695176
39449723,39695177
39454127,39704065
39452920,39706120
39456266,39708273
39466096,39713955
39451817,39707398
39451818,39707399
39451818,39707400
39451819,39695973
39451820,39720481
39451820,39720482
39451822,39704223
39451823,39704224
39451824,39707401
39451825,39695975
39451826,39704225
39451826,39704226
39451826,39704227
39451827,39704226
39451828,39695241
39451829,39705532
39451830,39704228
39451831,39707402
39451832,39705533
39451833,39707403
39451834,39705534
39459558,39712646
39466104,39724016
39451835,39704229
39451836,39707404
39451837,39720483
39451838,39707405
39451839,39705329
39451840,39695242
39451840,39695243
39451841,39695976
39451841,39695977
39451842,39695244
39451843,39707406
39451844,39720484
39451845,39705330
39451846,39705331
39451847,39704230
39451848,39720485
39451849,39720486
39451850,39695978
39451851,39695979
39451852,39707407
39451853,39704231
39451854,39695980
39451854,39695981
39451855,39704232
