arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9628749,1,9637148
9627682,1,9637075
9628705,1,9636117
9627655,1,9636061
9634296,1,9846656
9633167,1,9846655
9629847,1,9850074
9626524,1,9585713
9626521,1,9585710
9626517,1,9585706
9626502,1,9585691
9626637,1,9587789
9626610,1,9587762
9626508,1,9585697
9629814,1,9637219
9629798,1,9637203
9628776,1,9637175
9628768,1,9637167
9627722,1,9637115
9627721,1,9637114
9627710,1,9637103
9627708,1,9637101
9627701,1,9637094
9627688,1,9637081
9627677,1,9637070
9634381,1,9641665
9631096,1,9640457
9634292,1,9639613
9628801,1,9638186
9627728,1,9638109
9627625,1,9636031
9634422,22,9641706
9634421,1,9641705
9634415,1,9641699
9634405,1,9641689
9634398,1,9641682
9634397,1,9641681
9634396,1,9641680
9634392,1,9641676
9634390,1,9641674
9627652,1,9636058
9627647,1,9636053
9627631,1,9636037
9627616,1,9636022
9634382,1,9641666
9634377,1,9641661
9632184,1,9641530
9632183,1,9641529
9635420,1,9640716
9635415,1,9640711
9635414,1,9640710
9635410,1,9640706
9635409,1,9640705
9635407,1,9640703
9635402,1,9640698
9635397,1,9640693
9635393,1,9640689
9635392,1,9640688
9635387,1,9640683
9635386,1,9640682
9635372,1,9640668
9634363,1,9640666
9634359,1,9640662
9633177,1,9640545
9633176,1,9640544
9633175,1,9640543
9633170,1,9640538
9632166,1,9640530
9632164,1,9640528
9632132,1,9640496
9631097,1,9640458
9631087,1,9640448
9631080,1,9640441
9631066,1,9640427
9631063,1,9640424
9631030,1,9639409
9632099,1,9639482
9632068,1,9639451
9632045,1,9639428
9631041,1,9639420
9631039,1,9639418
9631026,1,9639405
9631022,1,9639401
9631006,1,9639385
9631003,1,9639382
9630999,1,9639378
9630998,1,9639377
9630994,1,9639373
9630981,1,9639360
9629938,1,9639312
9628871,1,9639241
9628868,1,9639238
9632035,1,9638434
9632034,1,9638433
9632029,1,9638429
9630974,1,9638370
9630973,1,9638369
9630966,1,9638362
9630941,1,9638337
9630940,1,9638336
9630935,1,9638331
9630923,1,9638319
9629907,1,9638298
9629900,1,9638291
9629859,1,9638250
9628852,1,9638237
9628846,1,9638231
9628828,1,9638213
9628815,1,9638200
9628814,1,9638199
9628789,1,9638174
9628788,1,9638173
9627736,1,9638117
9632086,1,9639469
9629810,1,9637215
9628766,1,9637165
9627654,1,9636060
9626598,1,9586767
9626553,1,9586722
9634318,1,9640621
9633291,1,9641641
9633273,1,9641623
9634337,1,9640640
9634312,1,9640615
9634306,1,9640609
9633233,1,9640601
9633183,1,9640551
9631067,1,9640428
9634280,1,9639601
9634272,1,9639593
9634262,1,9639583
9633151,1,9639537
9632080,1,9639463
9629875,1,9638266
9633207,1,9640575
9626472,1,9585661
9632141,1,9640505
9630978,1,9639357
9632027,1,9638427
9632026,1,9638426
9627714,1,9637107
9626574,1,9586743
9633301,1,9642633
9633234,1,9640602
9632098,1,9639481
9634389,3,9641673
9629984,1,9640343
9629983,1,9640342
9632074,1,9639457
9632060,1,9639443
9629961,7,9639335
9629923,1,9639297
9628872,1,9639242
9628862,1,9639232
9628856,1,9639226
9629894,1,9638285
9629867,1,9638258
9629812,1,9637217
9628765,1,9637164
9628745,1,9637144
9628735,8,9637134
9627711,1,9637104
9627662,6,9637055
9627661,6,9637054
9628711,1,9636123
9627653,1,9636059
9627624,1,9636030
9626643,7,9587795
9632079,1,9639462
9634323,1,9640626
9628849,1,9638234
9626582,1,9586751
9633187,3,9640555
9626561,1,9586730
9632138,3,9640502
9631036,1,9639415
9631035,1,9639414
9630983,1,9639362
9629944,1,9639318
9629869,1,9638260
9627731,1,9638112
9627730,1,9638111
9627676,1,9637069
9625517,1,9586678
9633309,1,9642641
9633277,1,9641627
9627675,1,9637068
9635389,1,9640685
9626549,1,9586718
9626501,1,9585690
