victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39450875,36622735,1,4,,,,5,26,F,1,2,R,,,,
39450876,36622735,2,4,,,,5,20,F,1,2,R,,,,
39450877,36622736,1,4,,,,5,50,F,1,2,R,,,,
39450878,36622737,1,4,,,,5,56,M,1,2,R,,,,
39450879,36622737,2,8,,,,,,,,,,,,,
39450880,36622738,1,1,,,,,,,,,,,,,
39450881,36622739,1,4,,,,5,45,F,1,2,N,,,,
39450882,36622740,1,4,,,,5,18,F,1,2,N,,,,
39450883,36622741,1,4,,,,5,26,F,1,2,R,,,,
39450884,36622742,1,4,,,,5,43,F,1,2,R,,,,
39451797,36622745,1,4,,,,5,82,M,1,2,R,,,,
39451798,36622746,1,4,,,,5,44,F,1,2,R,,,,
39451799,36622747,1,4,,,,5,65,M,1,2,R,,,,
39451800,36622747,2,4,,,,5,40,M,1,2,R,,,,
39451801,36622747,3,4,,,,5,49,F,1,2,R,,,,
39451802,36622748,1,4,,,,5,36,M,1,2,R,,,,
39451803,36622749,1,4,,,,5,47,M,1,2,R,,,,
39451804,36622750,1,3,,,,,,,,,,,,,
39451805,36622751,1,4,,,,5,50,F,1,2,R,,,,
39451806,36622752,1,4,,,,5,39,F,2,2,R,,,,
39451807,36622753,1,4,,,,5,33,F,1,2,R,,,,
39451808,36622753,2,4,,,,5,30,F,1,2,R,,,,
39451809,36622753,3,4,,,,5,30,M,1,2,R,,,,
39451810,36622754,1,1,,,,,,,,,,,,,
39451811,36622755,1,1,,,,,,,,,,,,,
39451812,36622756,1,4,,,,5,20,F,1,2,R,,,,
39451813,36622757,1,4,,,,5,57,M,1,2,R,,,,
39451814,36622758,1,4,,,,5,38,F,2,2,N,,,,
39451815,36622759,1,4,,,,5,17,F,1,2,R,,,,
39451816,36622760,1,4,,,,5,34,F,1,1,R,,,,
39460655,36631374,1,4,,,,5,63,M,1,2,R,,,,
39456221,36627470,1,4,,,,5,77,M,1,2,R,,,,
39462872,36633318,1,4,,,,5,64,M,1,2,R,,,,
39454084,36625590,1,4,,,,5,38,F,1,2,U,,,,
39454085,36625591,1,1,,,,,,,,,,,,,
39454086,36625592,1,4,,,,5,53,M,2,2,N,,,,
39454087,36625593,1,4,,,,5,18,M,1,2,R,,,,
39454088,36625594,1,4,,,,5,62,M,1,2,N,,,,
39454089,36625595,1,8,,,,,,,,,,,,,
39454090,36625596,1,4,,,,5,22,M,1,2,R,,,,
39454092,36625598,1,4,,,,5,59,M,1,2,R,,,,
39452911,36624545,1,4,,,,5,42,F,1,2,N,,,,
39452912,36624546,1,4,,,,5,63,M,1,2,R,,,,
39452914,36624547,2,1,,,,,,,,,,,,,
39452913,36624547,1,4,,,,5,29,M,0,3,N,,,,
39452916,36624548,2,4,,,,5,60,M,1,2,N,,,,
39452915,36624548,1,8,,,,,,,,,,,,,
39452917,36624549,1,4,,,,5,83,M,1,2,R,,,,
39454118,36625620,1,4,,,,5,68,F,1,2,R,,,,
39454135,36625634,1,4,,,,5,69,M,1,2,R,,,,
39454137,36625636,1,1,,,,,,,,,,,,,
39455093,36625670,1,4,,,,5,11,F,1,2,R,,,,
39455097,36625673,1,4,,,,5,30,M,1,2,R,,,,
39455098,36625673,2,4,,,,5,26,F,1,2,R,,,,
39452918,36624550,1,4,,,,5,63,M,1,2,R,,,,
39452919,36624551,1,4,,,,5,50,M,1,2,R,,,,
39452921,36624553,1,4,,,,5,42,M,1,2,R,,,,
39452924,36624554,3,4,,,,5,37,M,1,2,U,,,,
39452922,36624554,1,1,,,,,,,,,,,,,
39452923,36624554,2,1,,,,,,,,,,,,,
39452925,36624555,1,4,,,,5,32,M,1,2,U,,,,
39452926,36624556,1,4,,,,5,43,M,1,2,R,,,,
39452927,36624557,1,4,,,,5,30,M,1,2,R,,,,
39452928,36624558,1,4,,,,5,41,F,1,2,R,,,,
39452929,36624559,1,4,,,,5,63,F,1,2,R,,,,
39459563,36630414,2,1,,,,,,,,,,,,,
39459562,36630414,1,4,,,,5,30,M,3,2,N,,,,
39452930,36624560,1,8,,,,,,,,,,,,,
39452931,36624561,1,1,,,,,,,,,,,,,
39452932,36624562,1,8,,,,,,,,,,,,,
39452933,36624563,1,8,,,,,,,,,,,,,
39452934,36624564,1,4,,,,5,55,M,1,2,R,,,,
39452935,36624565,1,4,,,,5,29,F,1,2,R,,,,
39452936,36624566,1,4,,,,5,2,F,1,2,R,,,,
39452937,36624567,1,8,,,,,,,,,,,,,
39452938,36624568,1,4,,,,5,54,M,1,1,R,,,,
39452939,36624569,1,4,,,,4,,M,1,2,R,,,,
39452940,36624570,1,4,,,,5,69,M,1,2,R,,,,
39452941,36624571,1,4,,,,5,53,M,1,1,R,,,,
39452942,36624571,2,8,,,,,,,,,,,,,
39452943,36624572,1,4,,,,5,65,F,1,2,R,,,,
39452944,36624573,1,4,,,,5,36,F,1,2,N,,,,
39452945,36624574,1,4,,,,5,51,F,1,2,R,,,,
39452946,36624575,1,1,,,,,,,,,,,,,
39452947,36624576,1,1,,,,,,,,,,,,,
39452948,36624576,2,4,,,,5,42,M,1,2,N,,,,
39452949,36624577,1,4,,,,5,61,F,1,2,R,,,,
39452950,36624578,1,4,,,,5,40,M,1,1,U,,,,
39452951,36624579,1,8,,,,,,,,,,,,,
39452952,36624580,1,4,,,,5,25,F,1,2,R,,,,
39452953,36624581,1,1,,,,,,,,,,,,,
39452954,36624582,1,4,,,,5,31,F,1,2,R,,,,
39452955,36624583,1,4,,,,5,46,F,1,2,R,,,,
39452957,36624584,2,4,,,,5,83,F,1,2,N,,,,
39452956,36624584,1,8,,,,,,,,,,,,,
39452958,36624585,1,4,,,,5,39,M,1,2,R,,,,
39452959,36624586,1,8,,,,,,,,,,,,,
39452960,36624587,1,8,,,,,,,,,,,,,
39452961,36624588,1,4,,,,5,43,M,1,2,R,,,,
39452962,36624588,2,1,,,,,,,,,,,,,
39452963,36624589,1,4,,,,5,43,F,1,2,R,,,,
39452964,36624590,1,8,,,,,,,,,,,,,
39452965,36624591,1,4,,,,5,20,F,1,1,R,,,,
39452966,36624592,1,8,,,,,,,,,,,,,
39452967,36624593,1,4,,,,5,33,M,1,2,R,,,,
39452968,36624594,1,4,,,,5,24,F,1,1,R,,,,
39452969,36624595,1,4,,,,5,27,F,1,2,R,,,,
39452970,36624596,1,4,,,,5,29,M,1,2,R,,,,
39452971,36624597,1,4,,,,5,24,F,1,2,R,,,,
39452972,36624598,1,4,,,,5,77,M,1,2,R,,,,
39452973,36624599,1,8,,,,,,,,,,,,,
39452974,36624600,1,1,,,,,,,,,,,,,
39452975,36624601,1,4,,,,5,51,M,1,2,N,,,,
39452976,36624602,1,4,,,,5,63,M,1,1,N,,,,
39452977,36624603,1,4,,,,5,51,M,1,2,R,,,,
39452978,36624604,1,4,,,,5,64,M,1,2,R,,,,
39452979,36624605,1,1,,,,,,,,,,,,,
39452980,36624606,1,1,,,,,,,,,,,,,
39452981,36624607,1,4,,,,5,58,F,1,2,R,,,,
39452982,36624608,1,8,,,,,,,,,,,,,
39452983,36624609,1,8,,,,,,,,,,,,,
39452984,36624610,1,4,,,,5,35,F,1,2,N,,,,
39452985,36624611,1,1,,,,,,,,,,,,,
39452986,36624612,1,4,,,,5,60,F,1,2,R,,,,
39452987,36624612,2,4,,,,5,54,M,1,2,R,,,,
39452988,36624613,1,4,,,,5,35,M,1,2,N,,,,
39452990,36624615,1,1,,,,,,,,,,,,,
39452991,36624616,1,1,,,,,,,,,,,,,
39452992,36624617,1,4,,,,5,29,M,1,2,R,,,,
39452993,36624617,2,4,,,,5,30,F,1,2,R,,,,
39452994,36624618,1,4,,,,5,41,F,2,2,N,,,,
39452996,36624620,1,8,,,,,,,,,,,,,
39452997,36624621,1,4,,,,5,55,M,1,1,R,,,,
39452998,36624622,1,4,,,,5,40,M,1,2,R,,,,
39452999,36624623,1,4,,,,5,56,F,1,2,R,,,,
39453028,36624649,1,4,,,,5,3,F,1,2,R,,,,
39453029,36624650,1,8,,,,,,,,,,,,,
39453030,36624651,1,4,,,,5,52,M,1,2,R,,,,
39453031,36624652,1,4,,,,5,59,M,1,2,R,,,,
39453032,36624653,1,4,,,,5,13,M,1,2,R,,,,
39453033,36624654,1,4,,,,5,27,F,1,2,R,,,,
39453034,36624654,2,4,,,,5,74,M,1,2,R,,,,
39453036,36624656,1,1,,,,,,,,,,,,,
39453037,36624657,1,4,,,,5,37,M,1,2,R,,,,
39453038,36624658,1,4,,,,5,45,M,1,2,R,,,,
39453040,36624659,2,4,,,,5,69,M,1,2,R,,,,
39453039,36624659,1,1,,,,,,,,,,,,,
39453041,36624660,1,8,,,,,,,,,,,,,
39453042,36624661,1,4,,,,5,20,M,1,2,R,,,,
39453043,36624662,1,1,,,,,,,,,,,,,
39453045,36624664,1,8,,,,,,,,,,,,,
39453046,36624665,1,4,,,,5,75,M,1,2,R,,,,
39453047,36624666,1,4,,,,5,46,M,1,2,R,,,,
39453048,36624667,1,4,,,,5,62,M,1,2,N,,,,
39453049,36624668,1,4,,,,5,63,F,1,2,R,,,,
39453050,36624669,1,1,,,,,,,,,,,,,
39453051,36624670,1,4,,,,5,26,M,1,2,R,,,,
39453052,36624671,1,4,,,,5,21,M,1,2,R,,,,
39453053,36624672,1,4,,,,5,19,M,1,2,R,,,,
39453054,36624672,2,4,,,,5,38,M,1,2,R,,,,
39453055,36624673,1,4,,,,5,28,M,1,2,U,,,,
39453056,36624674,1,1,,,,,,,,,,,,,
39453057,36624675,1,4,,,,5,68,M,1,2,R,,,,
39453058,36624676,1,4,,,,5,23,F,1,2,R,,,,
39453059,36624677,1,8,,,,,,,,,,,,,
39453060,36624678,1,4,,,,5,47,F,1,2,N,,,,
39453061,36624679,1,8,,,,,,,,,,,,,
39453062,36624680,1,4,,,,5,65,F,1,2,R,,,,
39453063,36624681,1,4,,,,5,39,F,1,2,R,,,,
39453064,36624682,1,4,,,,5,25,M,1,2,R,,,,
39453065,36624683,1,1,,,,,,,,,,,,,
39453066,36624684,1,4,,,,5,38,M,1,2,R,,,,
39453067,36624685,1,1,,,,,,,,,,,,,
39453068,36624686,1,4,,,,5,41,F,1,2,R,,,,
39453071,36624688,1,4,,,,5,69,M,1,2,R,,,,
39453072,36624689,1,4,,,,5,75,M,1,2,R,,,,
39453073,36624689,2,4,,,,5,59,F,1,2,R,,,,
39453074,36624690,1,4,,,,5,47,F,5,2,R,,,,
39453077,36624692,1,4,,,,5,57,F,1,2,R,,,,
39453078,36624693,1,4,,,,5,24,F,1,2,R,,,,
39453079,36624694,1,4,,,,4,,M,1,2,U,,,,
39453993,36624696,1,4,,,,5,46,M,1,2,R,,,,
39453994,36624697,1,4,,,,5,35,M,1,2,R,,,,
39453995,36624698,1,4,,,,5,42,F,1,1,R,,,,
39453996,36624699,1,4,,,,5,26,F,1,2,R,,,,
39453997,36624700,1,4,,,,5,49,F,1,2,R,,,,
39453998,36624701,1,4,,,,5,31,F,1,2,R,,,,
39453999,36624702,1,4,,,,5,43,F,1,2,R,,,,
39454000,36624703,1,4,,,,5,25,F,1,2,R,,,,
39454001,36624704,1,4,,,,5,44,F,1,1,R,,,,
39454002,36624705,1,4,,,,5,27,F,1,2,R,,,,
39454003,36624706,1,4,,,,5,62,F,1,2,N,,,,
39454004,36624707,1,8,,,,,,,,,,,,,
39454005,36624708,1,8,,,,,,,,,,,,,
39454006,36624709,1,4,,,,5,70,M,1,2,N,,,,
39457285,36627607,1,4,,,,5,64,F,1,2,R,,,,
39459643,36630484,1,4,,,,5,79,M,1,2,R,,,,
39460579,36630506,1,4,,,,5,64,M,1,2,R,,,,
39460580,36630506,2,4,,,,5,60,F,1,2,R,,,,
39451955,36623699,1,4,,,,5,53,F,1,2,N,,,,
39451956,36623700,1,4,,,,5,58,F,1,2,R,,,,
39451957,36623701,1,4,,,,5,30,M,1,2,R,,,,
39451964,36623707,1,1,,,,,,,,,,,,,
39451966,36623709,1,1,,,,,,,,,,,,,
39451968,36623711,1,4,,,,5,13,F,1,2,R,,,,
39451969,36623712,1,4,,,,5,52,F,1,2,R,,,,
39451970,36623713,1,8,,,,,,,,,,,,,
39451971,36623714,1,4,,,,5,45,M,1,2,N,,,,
39451972,36623715,1,4,,,,5,34,M,1,2,R,,,,
39451973,36623716,1,4,,,,5,63,F,1,2,R,,,,
39451974,36623717,1,4,,,,5,54,M,5,2,R,,,,
39451975,36623718,1,4,,,,5,84,F,1,2,R,,,,
39451976,36623719,1,3,,,,,,,,,,,,,
39451977,36623719,2,4,,,,4,,M,1,2,U,,,,
39451978,36623720,1,4,,,,5,41,F,1,2,R,,,,
39451979,36623721,1,4,,,,5,46,M,1,1,N,,,,
39452895,36623723,1,4,,,,4,,F,1,2,R,,,,
39452896,36623724,1,4,,,,5,42,F,1,2,R,,,,
39452897,36623725,1,4,,,,5,33,F,1,2,R,,,,
39452898,36623726,1,4,,,,5,23,M,1,2,N,,,,
39452899,36623727,1,1,,,,,,,,,,,,,
39452900,36623728,1,4,,,,5,20,F,1,2,N,,,,
39452901,36623729,1,4,,,,5,55,M,1,2,R,,,,
39452902,36623730,1,4,,,,4,,M,1,2,R,,,,
39452903,36623731,1,4,,,,5,23,F,1,2,R,,,,
39452904,36623732,1,4,,,,5,74,F,1,2,R,,,,
39452905,36623733,1,4,,,,5,80,M,1,2,R,,,,
39452906,36623734,1,1,,,,,,,,,,,,,
39452907,36623734,2,4,,,,5,51,M,1,2,N,,,,
39452909,36623735,2,4,,,,5,46,M,0,3,N,,,,
39452908,36623735,1,1,,,,,,,,,,,,,
39452910,36623735,3,8,,,,,,,,,,,,,
39466205,36636265,1,4,,,,5,80,M,1,2,R,,,,
39454007,36625519,1,8,,,,,,,,,,,,,
39454008,36625520,1,4,,,,5,34,M,1,2,R,,,,
39454009,36625521,1,4,,,,5,21,F,1,2,N,,,,
39454010,36625522,1,4,,,,5,47,F,1,2,N,,,,
39454011,36625523,1,4,,,,5,35,F,1,2,R,,,,
39454012,36625524,1,4,,,,5,22,M,1,2,R,,,,
39454013,36625525,1,4,,,,5,38,M,1,2,R,,,,
39454014,36625526,1,4,,,,5,43,M,1,2,R,,,,
39454015,36625527,1,4,,,,5,23,F,1,2,R,,,,
39454016,36625527,2,4,,,,5,47,F,1,2,R,,,,
39454017,36625528,1,1,,,,,,,,,,,,,
39454018,36625529,1,4,,,,5,60,M,1,2,R,,,,
39454019,36625530,1,4,,,,5,20,M,1,2,R,,,,
39454020,36625530,2,4,,,,5,48,M,1,2,R,,,,
39454021,36625531,1,8,,,,,,,,,,,,,
39454022,36625532,1,4,,,,4,,F,1,2,U,,,,
39454023,36625533,1,4,,,,5,46,M,1,2,R,,,,
39454024,36625534,1,1,,,,,,,,,,,,,
39454025,36625535,1,4,,,,5,34,F,1,1,R,,,,
39454027,36625537,1,4,,,,5,60,M,1,1,R,,,,
39454028,36625538,1,8,,,,,,,,,,,,,
39454029,36625539,1,4,,,,5,49,F,1,1,R,,,,
39454030,36625540,1,8,,,,,,,,,,,,,
39454031,36625541,1,1,,,,,,,,,,,,,
39454032,36625542,1,4,,,,5,32,M,1,2,R,,,,
39454033,36625543,1,4,,,,5,31,F,1,2,R,,,,
39454034,36625544,1,4,,,,5,66,M,1,2,N,,,,
39454035,36625544,2,4,,,,5,50,F,1,2,N,,,,
39454036,36625545,1,4,,,,5,21,F,1,2,R,,,,
39454037,36625545,2,4,,,,5,18,F,1,2,R,,,,
39454038,36625546,1,4,,,,5,20,F,1,1,R,,,,
39454039,36625547,1,4,,,,5,35,F,1,2,R,,,,
39454040,36625548,1,4,,,,4,,F,0,3,N,,,,
39454041,36625549,1,4,,,,5,71,M,1,2,R,,,,
39454042,36625550,1,4,,,,5,47,F,1,2,R,,,,
39454043,36625551,1,4,,,,5,62,F,1,2,N,,,,
39454044,36625551,2,4,,,,5,34,M,1,2,R,,,,
39454045,36625552,1,4,,,,5,68,F,1,2,R,,,,
39454046,36625553,1,1,,,,,,,,,,,,,
39454047,36625554,1,1,,,,,,,,,,,,,
39454048,36625555,1,4,,,,5,32,M,1,2,R,,,,
39454049,36625556,1,4,,,,5,55,F,1,2,R,,,,
39454050,36625557,1,1,,,,,,,,,,,,,
39454051,36625558,1,1,,,,,,,,,,,,,
39454052,36625559,1,4,,,,5,12,F,1,2,R,,,,
39454053,36625560,1,4,,,,5,50,M,2,2,R,,,,
39454054,36625561,1,4,,,,5,67,F,1,2,R,,,,
39454055,36625562,1,1,,,,,,,,,,,,,
39454056,36625563,1,4,,,,5,63,F,1,2,R,,,,
39454057,36625564,1,4,,,,5,35,F,1,2,R,,,,
39454058,36625565,1,8,,,,,,,,,,,,,
39454059,36625566,1,1,,,,,,,,,,,,,
39454060,36625567,1,1,,,,,,,,,,,,,
39454061,36625568,1,1,,,,,,,,,,,,,
39454062,36625569,1,4,,,,5,50,F,1,2,R,,,,
39454063,36625570,1,4,,,,5,13,F,1,2,R,,,,
39454066,36625573,1,4,,,,5,28,F,1,2,R,,,,
39454067,36625574,1,4,,,,5,10,M,1,2,R,,,,
39454068,36625575,1,8,,,,,,,,,,,,,
39454069,36625576,1,4,,,,5,43,M,1,2,R,,,,
39454070,36625577,1,4,,,,5,12,M,1,2,R,,,,
39454071,36625578,1,4,,,,5,46,F,1,2,N,,,,
39454072,36625579,1,4,,,,5,45,M,1,1,R,,,,
39454073,36625580,1,4,,,,5,6,M,0,3,R,,,,
39454074,36625581,1,4,,,,5,56,M,1,2,R,,,,
39454075,36625582,1,4,,,,5,53,M,2,2,N,,,,
39454076,36625583,1,4,,,,5,78,M,1,2,R,,,,
39454077,36625584,1,4,,,,5,60,M,1,2,R,,,,
39454078,36625585,1,4,,,,5,56,M,1,2,R,,,,
39454079,36625585,2,4,,,,5,62,M,1,2,R,,,,
39454080,36625586,1,4,,,,5,68,F,1,2,R,,,,
39454081,36625587,1,4,,,,5,39,M,1,2,R,,,,
39454082,36625588,1,4,,,,5,16,F,1,2,R,,,,
39454083,36625589,1,1,,,,,,,,,,,,,
39453000,36624624,1,4,,,,5,64,M,1,2,R,,,,
39453001,36624625,1,4,,,,4,,F,1,2,U,,,,
39453002,36624626,1,4,,,,5,23,M,1,2,N,,,,
39453003,36624627,1,4,,,,5,66,M,1,2,R,,,,
39453004,36624628,1,4,,,,5,20,F,1,2,N,,,,
39453005,36624629,1,4,,,,5,26,F,1,2,R,,,,
39453006,36624630,1,4,,,,5,46,M,1,2,R,,,,
39453007,36624631,1,4,,,,5,35,M,1,1,R,,,,
39453008,36624632,1,1,,,,,,,,,,,,,
39453009,36624633,1,4,,,,5,54,F,5,2,R,,,,
39453010,36624634,1,4,,,,5,32,F,1,2,R,,,,
39453011,36624635,1,4,,,,5,13,M,1,2,R,,,,
39453012,36624635,2,4,,,,5,13,M,1,1,R,,,,
39453014,36624637,1,1,,,,,,,,,,,,,
39453015,36624638,1,4,,,,5,39,F,1,2,R,,,,
39453016,36624639,1,8,,,,,,,,,,,,,
39453017,36624640,1,4,,,,5,41,F,1,2,R,,,,
39453018,36624641,1,4,,,,5,33,F,1,2,R,,,,
39453019,36624641,2,4,,,,5,36,M,1,2,R,,,,
39453020,36624642,1,4,,,,5,55,M,1,2,R,,,,
39453021,36624643,1,1,,,,,,,,,,,,,
39453022,36624644,1,4,,,,5,67,F,1,2,N,,,,
39453023,36624644,2,4,,,,5,76,M,1,2,N,,,,
39453024,36624645,1,1,,,,,,,,,,,,,
39453025,36624646,1,4,,,,5,37,F,1,2,R,,,,
39453026,36624647,1,4,,,,5,51,F,1,2,R,,,,
39453027,36624648,1,4,,,,5,35,F,1,2,R,,,,
39455127,36626505,1,4,,,,5,52,M,1,2,R,,,,
39455138,36626514,1,4,,,,5,49,M,1,2,R,,,,
39455181,36626549,1,4,,,,5,83,M,1,2,R,,,,
39455213,36626578,1,3,,,,,,,,,,,,,
39455226,36626591,1,4,,,,5,23,F,1,2,R,,,,
39462795,36632438,1,4,,,,5,70,M,1,2,R,,,,
39454091,36625597,1,1,,,,,,,,,,,,,
39454093,36625599,1,4,,,,5,73,F,1,2,R,,,,
39454094,36625600,1,8,,,,,,,,,,,,,
39454095,36625601,1,4,,,,5,42,M,1,2,R,,,,
39454096,36625602,1,4,,,,5,23,M,1,2,N,,,,
39454097,36625603,1,1,,,,,,,,,,,,,
39454098,36625604,1,4,,,,5,32,M,1,2,R,,,,
39454099,36625604,2,4,,,,5,31,F,1,2,R,,,,
39454100,36625605,1,1,,,,,,,,,,,,,
39454101,36625606,1,4,,,,5,41,F,1,2,N,,,,
39454102,36625607,1,8,,,,,,,,,,,,,
39454103,36625608,1,4,,,,5,34,F,1,2,R,,,,
39454104,36625609,1,1,,,,,,,,,,,,,
39454105,36625610,1,4,,,,5,25,M,1,2,R,,,,
39454106,36625611,1,4,,,,5,20,M,1,2,R,,,,
39454107,36625612,1,4,,,,5,21,F,1,2,R,,,,
39454108,36625613,1,4,,,,5,26,M,1,2,R,,,,
39454109,36625614,1,4,,,,5,23,M,1,2,R,,,,
39454110,36625615,1,1,,,,,,,,,,,,,
39454111,36625616,1,4,,,,5,37,M,1,2,R,,,,
39454112,36625617,1,4,,,,5,21,F,1,2,R,,,,
39454114,36625617,3,4,,,,5,19,F,1,2,N,,,,
39454113,36625617,2,4,,,,5,42,M,0,3,N,,,,
39454115,36625618,1,3,,,,,,,,,,,,,
39454116,36625618,2,4,,,,5,36,M,0,3,N,,,,
39457325,36628448,1,4,,,,5,35,M,1,2,R,,,,
39457335,36628458,1,4,,,,5,12,F,1,2,R,,,,
39457348,36628468,1,4,,,,5,12,M,1,2,R,,,,
39457349,36628468,2,4,,,,5,50,M,1,2,R,,,,
39454117,36625619,1,4,,,,4,,M,0,3,U,,,,
39454119,36625621,1,4,,,,5,71,F,1,2,R,,,,
39454120,36625622,1,4,,,,5,26,M,1,2,R,,,,
39454121,36625623,1,4,,,,5,82,M,1,2,R,,,,
39454122,36625624,1,4,,,,5,63,M,1,2,R,,,,
39454123,36625625,1,1,,,,,,,,,,,,,
39454124,36625625,2,1,,,,,,,,,,,,,
39454125,36625626,1,1,,,,,,,,,,,,,
39454126,36625627,1,4,,,,5,36,M,1,2,N,,,,
39454128,36625629,1,4,,,,5,37,M,1,2,N,,,,
39454129,36625630,1,4,,,,5,3,M,1,2,R,,,,
39454130,36625630,2,4,,,,5,6,M,1,2,R,,,,
39454131,36625631,1,4,,,,5,23,M,1,2,R,,,,
39454132,36625632,1,4,,,,5,33,F,1,2,R,,,,
39454133,36625632,2,4,,,,5,16,F,1,2,R,,,,
39454134,36625633,1,4,,,,5,46,M,1,2,R,,,,
39454136,36625635,1,4,,,,5,24,M,1,2,N,,,,
39454138,36625637,1,1,,,,,,,,,,,,,
39454139,36625638,1,4,,,,5,37,M,1,2,R,,,,
39454140,36625639,1,4,,,,5,53,M,1,2,R,,,,
39454141,36625640,1,4,,,,5,45,M,1,2,R,,,,
39454143,36625641,2,4,,,,5,17,F,1,2,N,,,,
39454142,36625641,1,8,,,,,,,,,,,,,
39454144,36625641,3,1,,,,,,,,,,,,,
39454145,36625642,1,1,,,,,,,,,,,,,
39454147,36625643,2,1,,,,,,,,,,,,,
39454146,36625643,1,4,,,,4,,F,0,3,N,,,,
39454148,36625643,3,8,,,,,,,,,,,,,
39454149,36625644,1,4,,,,5,47,M,1,2,R,,,,
39454151,36625645,2,4,,,,5,42,F,1,2,N,,,,
39454152,36625645,3,4,,,,5,18,F,1,2,N,,,,
39454150,36625645,1,4,,,,5,15,F,0,2,N,,,,
39454153,36625646,1,1,,,,,,,,,,,,,
39454154,36625647,1,4,,,,5,8,M,1,2,R,,,,
39454155,36625648,1,4,,,,5,54,M,2,2,R,,,,
39454156,36625649,1,4,,,,5,41,F,1,2,R,,,,
39454157,36625650,1,1,,,,,,,,,,,,,
39454158,36625651,1,4,,,,5,30,F,1,2,N,,,,
39454159,36625652,1,4,,,,5,20,F,1,2,R,,,,
39454160,36625653,1,4,,,,5,22,M,1,2,R,,,,
39454161,36625654,1,4,,,,5,69,M,1,3,N,,,,
39454163,36625655,2,4,,,,5,73,F,1,2,R,,,,
39454162,36625655,1,8,,,,,,,,,,,,,
39454164,36625656,1,4,,,,5,37,F,1,2,R,,,,
39454165,36625657,1,4,,,,5,34,M,1,1,R,,,,
39454166,36625658,1,8,,,,,,,,,,,,,
39454167,36625659,1,1,,,,,,,,,,,,,
39454168,36625660,1,4,,,,5,24,M,1,2,N,,,,
39454169,36625661,1,4,,,,5,19,M,1,2,R,,,,
39454170,36625662,1,4,,,,5,31,F,1,2,R,,,,
39454171,36625663,1,4,,,,5,38,M,1,2,R,,,,
39454172,36625664,1,4,,,,5,37,M,1,2,R,,,,
39454173,36625664,2,4,,,,5,38,F,1,2,R,,,,
39454174,36625665,1,4,,,,5,23,M,1,2,R,,,,
39455088,36625666,1,1,,,,,,,,,,,,,
39455089,36625667,1,4,,,,5,40,F,1,2,R,,,,
39455090,36625668,1,4,,,,5,53,F,1,2,R,,,,
39455091,36625668,2,4,,,,5,49,F,1,2,R,,,,
39455092,36625669,1,3,,,,,,,,,,,,,
39455094,36625671,1,4,,,,5,51,M,1,2,R,,,,
39455095,36625671,2,4,,,,5,2,M,1,2,R,,,,
39455096,36625672,1,1,,,,,,,,,,,,,
39455099,36625674,1,4,,,,5,42,M,1,2,R,,,,
39455100,36625675,1,4,,,,5,62,F,1,2,R,,,,
39455101,36625676,1,4,,,,5,49,M,1,2,R,,,,
39455102,36625677,1,4,,,,5,49,F,1,2,R,,,,
39455103,36625678,1,1,,,,,,,,,,,,,
39456228,36627477,1,4,,,,5,58,M,1,2,N,,,,
39456229,36627478,1,4,,,,5,44,F,1,2,R,,,,
39456230,36627479,1,4,,,,5,58,F,1,2,R,,,,
39456231,36627479,2,4,,,,5,24,M,1,2,R,,,,
39456232,36627480,1,4,,,,5,24,F,1,2,R,,,,
39456233,36627481,1,4,,,,5,27,M,1,2,R,,,,
39456234,36627482,1,4,,,,5,43,M,1,1,N,,,,
39456235,36627483,1,4,,,,5,48,F,1,2,R,,,,
39456236,36627484,1,4,,,,4,,F,1,3,N,,,,
39456237,36627485,1,4,,,,5,36,M,1,2,R,,,,
39456238,36627486,1,4,,,,5,42,M,1,2,R,,,,
39456239,36627487,1,4,,,,5,25,F,1,2,R,,,,
39456240,36627488,1,4,,,,5,32,M,1,2,R,,,,
39456241,36627489,1,4,,,,5,14,M,1,1,R,,,,
39456242,36627490,1,4,,,,5,29,M,1,2,R,,,,
39456243,36627491,1,4,,,,5,61,F,1,2,R,,,,
39456245,36627492,2,4,,,,5,51,F,1,2,R,,,,
39456244,36627492,1,4,,,,5,54,M,1,2,R,,,,
39456246,36627493,1,4,,,,5,31,M,1,2,R,,,,
39456247,36627493,2,4,,,,5,63,F,1,2,R,,,,
39456248,36627494,1,3,,,,,,,,,,,,,
39456249,36627495,1,4,,,,5,68,F,1,2,R,,,,
39456250,36627496,1,4,,,,5,32,M,1,2,R,,,,
39456251,36627497,1,4,,,,5,60,M,1,2,R,,,,
39456252,36627498,1,3,,,,,,,,,,,,,
39456253,36627499,1,4,,,,5,67,M,1,2,R,,,,
39456254,36627500,1,4,,,,5,43,M,1,2,R,,,,
39456255,36627501,1,4,,,,5,36,F,1,2,R,,,,
39456256,36627501,2,4,,,,5,49,F,1,2,R,,,,
39456257,36627502,1,4,,,,5,26,M,1,2,R,,,,
39456258,36627503,1,4,,,,5,50,M,2,2,R,,,,
39456259,36627504,1,4,,,,5,37,M,1,2,R,,,,
39456263,36627506,2,4,,,,4,,M,1,2,U,,,,
39456262,36627506,1,1,,,,,,,,,,,,,
