criminal_act_id,offense_id
6,39708275
6,39708276
9,39714885
9,39704849
6,39706433
6,39706434
6,39706435
9,39704851
9,39706438
9,39706439
6,39721381
6,39721382
9,39714887
9,39714888
9,39713338
6,39713339
6,39713340
6,39704893
6,39704894
9,39713341
9,39712610
6,39704895
6,39704896
9,39714940
6,39708306
6,39708307
9,39721426
9,39721385
9,39708280
9,39721386
9,39706440
6,39714890
9,39708282
9,39714893
6,39713307
9,39704860
6,39704861
9,39704136
9,39704140
9,39706448
6,39714903
6,39714904
9,39713313
9,39714907
6,39721395
6,39721396
9,39704971
9,39704879
9,39721411
9,39714923
9,39713322
6,39712594
9,39704881
9,39721413
9,39721414
6,39712597
9,39704882
9,39708297
9,39704162
9,39708298
9,39704885
9,39713329
6,39721415
9,39713331
6,39713985
9,39704169
9,39721417
6,39714928
6,39713332
9,39704172
9,39721419
9,39714930
6,39714932
9,39713333
9,39714933
9,39714936
9,39714937
9,39704176
6,39721421
6,39721423
9,39708302
9,39704184
6,39713897
9,39721433
9,39708309
9,39714945
9,39704905
9,39704906
9,39704186
9,39716347
9,39713347
9,39721434
9,39704188
9,39704907
9,39704953
9,39712624
6,39713351
6,39716351
6,39716350
6,39714948
6,39714949
6,39721437
6,39721438
9,39712626
6,39716352
6,39716353
6,39716354
9,39716355
9,39716356
6,39716357
6,39716360
6,39716361
6,39716362
9,39712631
9,39712632
9,39729445
9,39729446
9,39729448
6,39704909
6,39704961
6,39704962
6,39704963
6,39714953
6,39704966
6,39729450
6,39729452
6,39730278
9,39712644
6,39714968
6,39714969
9,39714970
6,39716370
9,39712647
6,39730226
6,39730227
9,39713030
9,39704930
6,39712648
6,39712649
6,39712650
6,39712651
6,39714133
6,39714134
9,39712654
6,39713031
6,39716375
6,39716376
9,39713033
9,39716378
6,39714979
9,39713034
6,39716380
6,39712656
6,39712657
9,39713035
6,39713036
6,39713037
9,39714980
6,39713038
6,39713039
6,39714981
6,39712659
6,39716382
6,39716383
9,39712662
9,39713042
9,39712664
9,39713043
9,39714982
9,39713045
9,39712668
9,39716384
6,39713046
1,39713046
9,39714135
9,39714136
6,39713047
6,39714137
6,39714138
6,39713050
6,39712671
9,39704938
9,39716390
9,39713056
9,39713058
6,39713060
6,39704941
6,39704942
9,39714958
6,39714117
6,39714118
6,39704972
6,39704973
9,39714119
6,39714120
6,39729456
6,39729457
6,39729458
6,39716366
6,39704914
6,39704915
9,39716367
9,39714123
9,39714125
6,39716368
6,39714127
6,39714128
6,39704919
6,39704920
9,39712638
6,39704921
6,39704979
9,39730220
6,39712639
6,39712640
6,39712641
6,39714962
9,39724807
6,39721431
6,39721432
9,39704898
6,39704899
6,39704900
6,39713783
6,39713784
6,39713859
6,39713860
9,39714196
9,39713497
6,39714197
6,39714198
9,39730295
9,39713501
9,39713513
9,39716402
6,39713069
9,39714148
6,39705721
6,39705722
6,39730248
6,39714150
6,39714151
9,39713071
6,39714153
6,39714154
6,39712687
6,39712689
6,39716405
6,39716406
9,39717170
6,39717171
9,39714999
9,39717172
6,39705726
9,39714155
9,39712691
9,39717188
6,39712718
6,39713863
6,39713864
6,39714181
9,39715793
9,39730276
6,39713865
6,39713866
6,39713867
6,39717193
6,39717194
6,39717195
9,39730279
6,39730281
9,39713788
9,39712721
6,39712722
6,39713480
6,39730282
6,39730283
6,39717197
6,39717198
6,39713871
6,39713872
6,39713874
9,39715796
6,39713794
6,39713795
9,39717199
6,39714193
6,39713799
6,39715798
6,39715799
9,39715800
6,39713487
6,39713488
9,39715801
9,39715802
6,39715804
6,39715805
6,39731113
9,39714157
9,39714161
9,39713075
6,39714162
6,39714164
6,39714165
6,39714166
6,39730251
9,39705728
9,39730253
9,39715772
9,39730257
9,39730258
6,39705730
9,39730259
9,39715777
6,39712700
6,39712701
6,39717175
6,39717176
6,39715778
6,39715779
6,39715780
6,39730260
6,39715781
6,39715782
6,39717179
9,39715783
6,39713085
6,39713086
9,39730262
9,39705733
9,39730266
9,39713092
9,39705737
9,39705738
6,39705739
9,39713094
6,39705741
6,39705742
6,39705743
9,39705744
6,39712708
9,39712709
9,39705745
9,39715791
9,39730273
9,39730274
9,39714141
9,39712677
9,39714145
9,39704944
6,39704945
6,39704948
6,39704949
6,39713063
9,39712681
9,39716401
9,39714993
9,39713800
9,39713882
6,39712682
6,39712683
6,39712684
6,39712685
6,39723869
9,39714237
9,39730324
6,39714201
9,39715814
6,39714204
6,39713506
6,39715815
6,39713890
9,39715818
9,39717208
9,39715820
6,39713808
9,39713894
6,39721585
6,39723871
6,39717250
6,39721589
9,39723874
9,39730333
9,39713925
6,39714238
9,39714620
9,39714693
9,39730300
6,39730301
9,39713810
9,39715826
9,39717211
9,39717212
9,39730302
9,39730303
9,39715827
9,39717217
9,39713517
6,39715828
6,39715829
9,39717218
6,39713813
6,39713814
9,39713816
9,39730308
9,39713522
9,39713523
9,39713820
9,39714212
9,39713824
6,39713525
9,39713528
6,39730312
6,39713530
9,39713532
9,39713835
9,39713534
9,39713838
9,39717227
9,39717229
9,39730317
9,39723858
9,39713535
9,39713537
9,39717231
9,39713842
9,39723865
9,39713849
6,39721580
9,39730321
6,39713915
9,39730322
6,39714231
6,39714232
9,39714233
9,39714235
9,39717237
9,39721583
9,39717238
9,39721581
9,39717236
6,39714229
6,39714230
9,39713916
9,39724648
9,39724002
9,39714642
9,39714644
9,39713947
6,39724650
6,39724651
6,39724005
6,39714649
9,39724007
6,39717288
6,39731117
9,39731118
9,39722387
6,39731121
9,39724655
6,39724014
9,39731127
6,39722391
6,39722392
6,39722393
6,39722394
9,39722395
9,39724661
9,39717294
9,39713956
9,39731137
9,39724774
9,39717296
6,39731140
6,39731141
9,39713958
9,39713959
6,39713960
9,39724670
6,39714663
6,39714664
6,39714665
6,39724776
6,39724777
9,39724672
6,39714666
6,39714667
9,39717299
9,39713964
6,39713965
9,39724673
9,39722404
9,39724677
9,39731147
6,39731148
9,39731149
9,39714669
9,39713968
9,39722409
9,39717269
9,39723993
6,39713940
6,39713941
9,39717273
6,39723885
9,39718057
9,39714671
9,39721608
6,39721610
6,39713943
6,39731108
6,39731109
6,39731110
6,39721612
9,39717277
6,39717279
6,39713971
6,39713972
9,39714677
9,39714678
9,39741835
9,39741837
9,39724787
6,39730334
6,39730335
9,39714624
6,39730337
6,39730338
6,39715002
9,39723876
6,39730340
9,39714628
6,39715007
9,39717264
6,39721599
9,39713935
6,39726074
9,39726078
6,39742659
6,39724743
6,39724744
9,39722474
6,39726126
6,39726127
9,39722482
9,39742668
9,39732190
9,39722840
9,39742652
6,39714728
6,39714729
9,39724842
9,39742653
9,39722849
9,39722851
6,39722852
6,39714737
6,39714738
9,39714739
9,39724851
9,39724703
9,39724705
9,39724810
9,39724496
9,39741858
9,39722787
9,39726089
9,39722788
6,39726090
6,39726091
9,39724707
9,39722441
6,39726095
9,39724714
5,39722802
6,39722802
8,39722802
1,39726101
6,39726101
1,39726102
6,39726102
6,39722442
9,39724821
6,39722448
9,39741868
9,39724825
9,39722449
5,39741870
6,39741870
6,39714716
5,39714716
9,39741872
6,39722813
9,39722451
9,39742635
9,39722814
9,39722815
9,39722452
9,39722820
9,39722454
9,39742640
6,39742641
6,39722455
9,39742642
9,39726107
9,39724830
9,39714722
9,39722457
9,39714723
9,39722459
6,39722834
9,39722835
9,39742647
9,39724834
9,39724835
9,39742648
6,39724815
6,39724816
9,39722435
6,39714700
6,39714701
9,39722860
6,39724859
6,39724860
9,39742665
9,39722483
9,39724489
9,39726141
9,39742671
9,39724871
6,39724755
6,39724756
9,39724875
6,39742672
9,39742673
9,39722872
9,39722873
6,39724761
9,39726143
11,39742674
6,39724765
9,39724766
9,39724494
9,39742676
9,39726147
9,39724771
9,39724876
9,39722494
9,39742678
9,39726148
6,39724499
9,39722496
6,39742680
6,39742681
9,39742682
9,39724881
9,39725542
6,39742683
6,39742684
9,39742685
9,39725543
6,39726154
6,39722878
6,39722879
9,39722501
9,39724504
9,39726156
9,39724506
9,39723642
9,39723643
9,39722502
9,39726158
5,39724511
11,39724892
6,39722503
9,39722504
3,39725551
6,39725551
3,39725552
6,39725552
9,39723647
9,39723648
6,39725662
9,39742691
9,39724515
9,39723653
9,39723654
9,39726926
6,39723655
7,39723655
9,39724516
9,39723266
9,39726927
9,39726928
6,39731045
6,39731046
9,39725322
9,39725284
9,39723659
9,39726933
6,39726934
4,39725286
6,39725559
6,39725560
6,39725561
9,39733556
9,39742702
9,39734451
9,39723273
8,39723276
9,39723662
9,39723663
6,39725290
6,39725291
9,39723277
9,39742703
9,39725292
9,39725672
9,39725673
9,39725293
9,39723665
6,39725295
6,39725296
6,39725674
6,39725675
9,39723667
9,39725677
9,39742705
9,39725298
6,39723278
6,39742707
6,39742708
9,39723672
9,39723673
9,39723281
9,39725678
9,39725680
9,39725682
6,39726958
8,39726958
6,39726959
8,39726959
9,39731304
9,39742721
9,39731043
6,39733578
9,39731306
9,39742723
9,39731307
9,39733582
9,39723696
6,39725318
8,39725318
6,39725319
8,39725319
6,39733583
8,39733583
6,39726967
6,39726968
9,39725320
6,39731048
8,39731048
6,39731049
8,39731049
6,39726969
8,39726969
6,39726970
8,39726970
6,39726971
9,39725323
6,39742726
7,39742726
6,39742727
7,39742727
9,39723701
9,39733584
6,39731051
8,39731051
6,39731052
8,39731052
9,39723704
9,39731314
6,39733587
7,39733587
8,39733587
6,39733588
7,39733588
8,39733588
9,39723705
9,39726977
9,39723706
9,39731057
9,39742710
9,39725683
9,39723289
6,39742711
8,39742711
6,39742712
8,39742712
9,39733564
9,39725686
9,39723291
6,39723707
8,39723707
6,39723708
8,39723708
9,39725326
9,39742733
6,39725327
9,39725328
9,39742738
6,39731322
9,39731064
9,39726984
9,39731323
9,39733598
9,39723709
9,39731069
9,39742745
9,39726992
6,39723712
6,39723713
9,39731326
6,39731072
9,39725338
6,39733599
1,39731074
1,39731075
9,39725339
9,39726993
9,39726994
9,39723717
9,39723718
9,39733604
6,39731288
8,39731288
6,39731289
8,39731289
9,39725690
9,39725303
9,39723681
6,39731290
8,39731290
6,39731291
8,39731291
9,39723684
9,39723685
9,39723686
6,39726950
8,39726950
6,39726951
8,39726951
9,39725309
6,39742713
6,39742714
6,39742715
2,39725696
9,39731295
6,39725697
9,39725698
9,39725311
11,39723691
9,39726955
9,39731297
1,39725314
9,39731298
7,39725315
6,39731299
8,39731299
6,39731300
8,39731300
6,39726956
6,39726957
9,39733574
9,39742718
9,39733606
6,39723721
6,39723723
6,39723724
9,39725341
6,39723725
8,39723725
6,39723726
8,39723726
6,39725342
6,39725343
9,39726995
9,39731081
9,39731332
9,39726998
9,39725345
9,39725346
9,39731335
9,39731086
9,39723727
9,39733610
9,39725347
9,39742754
6,39733612
9,39731089
9,39725350
9,39731094
9,39725352
6,39723729
9,39733618
9,39743526
6,39725355
6,39725356
9,39733622
9,39743527
9,39731102
9,39731103
6,39727002
6,39727003
6,39727005
6,39727006
9,39727007
9,39732498
6,39727010
8,39727010
6,39727011
8,39727011
6,39727012
9,39732500
9,39727013
9,39727014
9,39725361
9,39725374
6,39731357
9,39725375
6,39732521
8,39732521
6,39732522
8,39732522
6,39732523
8,39732523
6,39732524
8,39732524
5,39731889
6,39731889
5,39731890
6,39731890
9,39731349
9,39734383
9,39743533
6,39731350
6,39731351
2,39725366
6,39731352
6,39731353
6,39734389
6,39731874
6,39731875
6,39732504
6,39725369
6,39725370
6,39732509
6,39732510
6,39731878
6,39731879
9,39743535
6,39743537
8,39743537
6,39743538
8,39743538
9,39725371
9,39743539
9,39743540
9,39723719
6,39742747
6,39742748
9,39732152
9,39734437
9,39726166
9,39734438
6,39726167
9,39734068
9,39732527
7,39743550
7,39743553
9,39725381
9,39732126
9,39732531
9,39734404
6,39725382
6,39725383
9,39748902
9,39734080
6,39732533
8,39732533
9,39734081
6,39748904
8,39748904
6,39748905
8,39748905
9,39748906
9,39734407
9,39731907
9,39734408
9,39732536
9,39732137
9,39731912
9,39731914
9,39725386
6,39734082
6,39734083
9,39732139
6,39732543
6,39732544
6,39748909
6,39748910
6,39748911
5,39748915
6,39748915
5,39748916
6,39748916
9,39734086
5,39732146
9,39734423
6,39734426
9,39731928
6,39734087
9,39748919
9,39734088
9,39734428
9,39732147
6,39748921
7,39748921
6,39748922
7,39748922
9,39734431
9,39734432
9,39732565
9,39748951
9,39734454
6,39731967
6,39731968
9,39731969
9,39748953
6,39732186
6,39748956
6,39748957
9,39734190
9,39732188
9,39734192
9,39748959
6,39732593
7,39732593
9,39734458
9,39732594
9,39731973
9,39732192
9,39734118
9,39726168
9,39732155
9,39732571
6,39734440
9,39732160
9,39734441
1,39726174
6,39726174
8,39726174
1,39726175
6,39726175
8,39726175
6,39726176
8,39726176
9,39734444
6,39732574
6,39732575
6,39732166
6,39732167
9,39732576
6,39726184
9,39732169
6,39732581
6,39732582
6,39726188
9,39726189
6,39732584
6,39732587
6,39732588
9,39726193
7,39748945
9,39748968
6,39734464
7,39732194
9,39731974
9,39748946
9,39748947
9,39726196
6,39748949
9,39748950
9,39732746
9,39734898
6,39732226
6,39732227
9,39732748
9,39734485
9,39733384
9,39732750
6,39740763
6,39740764
8,39732230
8,39732231
6,39734227
6,39734491
6,39734492
6,39732236
6,39732237
9,39734230
8,39740767
2,39740768
6,39749760
6,39749761
6,39741008
6,39741009
9,39734498
9,39749764
9,39734887
6,39749745
6,39749746
9,39734889
9,39734476
6,39734212
6,39734213
9,39734890
6,39734892
6,39732614
6,39732615
1,39732619
9,39731986
6,39732620
9,39734481
9,39734896
9,39731988
9,39732223
9,39734222
9,39732199
9,39749736
9,39734202
9,39732202
9,39734473
9,39734127
9,39749741
9,39749742
9,39734206
9,39734884
9,39734474
9,39749743
6,39732212
7,39734210
9,39732610
9,39734886
8,39734237
8,39734238
9,39741023
8,39740772
8,39740773
3,39734909
8,39741012
8,39733398
9,39733399
9,39740774
9,39734910
9,39734499
8,39734231
8,39734232
9,39733400
9,39734234
9,39740777
8,39741014
8,39741015
8,39734235
7,39734504
7,39740778
8,39733401
6,39733402
7,39733403
8,39741016
9,39741017
9,39740781
9,39743297
8,39733406
8,39733407
8,39741021
6,39741022
8,39734239
9,39749770
9,39733414
8,39734918
8,39741030
9,39743302
9,39741033
5,39734242
8,39740787
8,39740788
8,39740789
8,39740790
6,39740791
8,39741034
8,39741035
3,39733416
7,39741036
5,39740792
8,39749777
8,39749778
8,39734920
8,39734921
8,39740793
8,39740794
8,39741038
8,39741039
8,39740795
9,39740796
8,39740798
9,39740801
6,39734933
8,39740799
8,39734923
8,39741040
8,39734924
9,39740802
9,39740803
9,39749783
9,39740804
8,39741042
8,39741043
9,39741044
8,39741045
8,39741046
8,39734246
8,39734247
8,39749787
8,39749788
9,39734250
9,39734929
9,39743313
8,39749781
8,39749782
9,39733420
9,39743314
9,39740809
9,39733423
9,39743317
8,39734931
8,39734932
8,39740812
8,39749797
8,39743319
9,39749799
8,39743322
8,39743323
8,39749800
9,39733427
9,39741052
9,39740814
8,39733428
9,39734252
9,39741054
8,39741055
8,39741056
8,39733430
6,39733431
9,39740815
9,39743324
8,39749802
9,39734253
8,39734936
8,39734937
9,39743326
9,39743327
9,39733434
8,39740819
8,39740820
8,39740821
7,39740822
8,39734254
8,39734939
8,39734940
9,39735013
8,39734941
8,39734942
9,39749804
7,39749805
8,39749806
8,39734943
8,39743328
9,39733435
9,39741060
6,39733436
8,39740826
8,39740827
7,39733437
8,39734946
8,39734947
8,39749808
8,39749809
8,39743329
8,39735016
8,39734948
8,39734949
9,39734951
9,39749811
8,39734952
8,39734953
9,39691928
9,39701890
9,39684733
6,39701892
6,39685684
9,39688846
9,39688847
9,39688848
9,39688849
9,39681712
9,39685686
9,39685687
9,39685688
9,39685450
9,39688853
9,39685489
9,39682467
9,39682468
9,39688855
9,39688856
6,39688857
6,39688858
6,39685490
6,39685491
3,39701895
6,39701896
6,39691935
9,39685452
9,39685492
6,39685453
6,39691938
9,39685454
9,39685495
9,39688861
9,39701898
8,39701899
6,39701900
9,39682475
9,39685498
9,39701902
9,39685693
9,39685460
9,39685501
9,39688862
9,39688871
9,39685502
2,39701906
9,39688867
6,39685694
9,39688868
6,39685463
9,39691942
9,39691943
6,39691944
9,39685506
6,39685509
9,39685465
9,39682477
9,39685510
6,39685511
8,39685513
3,39685469
9,39685470
9,39685515
9,39685471
9,39685699
9,39701913
9,39701914
3,39685700
6,39695394
9,39691949
9,39701915
9,39701916
9,39695396
9,39685473
9,39685474
9,39688875
9,39701920
9,39685520
9,39688876
6,39697506
9,39685478
9,39695402
9,39688883
9,39691959
9,39688884
9,39697510
9,39691961
9,39697631
9,39702680
