bias_id,offense_id
21,39691970
21,39697643
21,39686254
21,39697644
21,39697526
21,39691971
21,39697645
21,39697646
21,39695417
21,39691972
21,39686255
21,39685537
21,39685538
21,39685539
21,39702693
21,39702694
21,39691973
21,39697647
21,39702695
21,39695418
21,39686256
21,39685540
21,39691974
21,39685541
21,39691975
21,39686257
21,39697648
21,39697649
21,39685542
21,39685543
21,39685544
21,39695419
21,39710723
21,39697650
21,39697651
21,39697527
21,39695420
21,39691976
21,39695421
21,39686258
21,39697652
21,39710724
21,39710725
21,39686259
21,39691977
21,39695422
21,39695423
21,39697528
21,39697529
21,39697530
21,39710726
21,39686260
21,39686261
21,39686262
21,39691978
21,39685545
21,39685546
21,39697531
21,39695424
21,39695425
21,39695426
21,39695427
21,39710727
21,39697653
21,39685547
21,39691979
21,39710728
21,39710729
21,39710730
21,39695428
21,39685548
21,39695429
21,39697654
21,39686263
21,39685549
21,39691980
21,39691981
21,39697655
21,39695430
21,39695431
21,39685550
21,39697532
21,39697656
21,39697657
21,39685551
21,39697658
21,39710731
21,39685552
21,39685553
21,39697533
21,39686264
21,39685554
21,39685555
21,39686265
21,39686266
21,39691982
21,39710732
21,39710733
21,39697534
21,39697535
21,39697536
21,39697659
21,39697537
21,39697538
21,39710734
21,39710735
21,39695432
21,39691983
21,39686267
21,39697660
21,39685556
21,39685557
21,39691984
21,39691985
21,39697661
21,39704160
21,39724793
21,39741848
21,39724797
21,39726079
21,39724798
21,39724697
21,39692038
21,39692039
21,39697684
21,39697685
21,39686295
21,39686296
21,39697686
21,39697563
21,39697564
21,39697687
21,39697688
21,39685580
21,39697689
21,39697690
21,39686297
21,39692004
21,39686298
21,39692005
21,39692006
21,39697565
21,39692007
21,39695458
21,39710760
21,39686299
21,39710761
21,39686300
21,39686301
21,39695459
21,39695460
21,39685581
21,39710762
21,39686302
21,39697568
21,39697569
21,39697571
21,39696271
21,39697737
21,39696272
21,39697613
21,39697614
21,39696273
21,39696274
21,39696275
21,39696276
21,39696277
21,39697738
21,39694354
21,39694355
21,39692812
21,39692813
21,39696278
21,39692814
21,39694321
21,39694322
21,39692815
21,39694356
21,39694357
21,39710804
21,39694323
21,39697739
21,39697740
21,39696279
21,39694358
21,39694324
21,39694359
21,39697741
21,39692816
21,39692817
21,39696280
21,39711564
21,39695082
21,39695083
21,39696281
21,39696282
21,39692818
21,39692819
21,39694360
21,39695084
21,39695085
21,39697615
21,39696283
21,39696284
21,39696285
21,39711565
21,39711566
21,39695086
21,39695087
21,39692820
21,39692821
21,39696286
21,39692822
21,39692823
21,39692824
21,39696287
21,39697742
21,39697743
21,39697744
21,39697745
21,39711567
21,39711568
21,39697746
21,39696288
21,39696289
21,39697747
21,39692825
21,39692826
21,39697748
21,39697749
21,39692827
21,39696290
21,39695088
21,39694361
21,39694362
21,39711569
21,39711570
21,39694363
21,39694364
21,39696291
21,39695089
21,39692828
21,39695090
21,39692829
21,39697750
21,39694426
21,39696298
21,39713080
21,39712608
21,39712609
21,39694325
21,39694326
21,39696232
21,39697694
21,39697695
21,39697576
21,39697696
21,39697697
21,39697577
21,39686305
21,39686306
21,39696233
21,39696234
21,39696235
21,39692017
21,39697578
21,39697579
21,39697698
21,39697699
21,39692018
21,39696236
21,39710768
21,39710769
21,39710770
21,39710771
21,39697580
21,39694327
21,39697702
21,39697703
21,39697704
21,39697581
21,39696237
21,39694328
21,39697705
21,39697706
21,39697707
21,39697708
21,39697582
21,39710772
21,39692019
21,39692020
21,39692021
21,39710773
21,39697709
21,39697710
21,39694329
21,39686307
21,39694330
21,39710774
21,39692022
21,39686308
21,39686309
21,39710775
21,39710776
21,39696238
21,39697583
21,39694331
21,39694332
21,39694333
21,39697711
21,39710777
21,39696239
21,39710778
21,39694334
21,39697712
21,39692023
21,39696240
21,39697713
21,39697714
21,39694335
21,39697715
21,39686310
21,39686311
21,39686312
21,39696241
21,39710779
21,39692024
21,39692025
21,39694336
21,39692026
21,39694337
21,39710780
21,39697716
21,39697717
21,39696242
21,39696243
21,39697606
21,39710798
21,39692047
21,39694338
21,39697584
21,39697585
21,39692027
21,39692028
21,39710781
21,39710782
21,39696244
21,39686313
21,39686314
21,39696245
21,39696246
21,39696247
21,39696248
21,39696249
21,39692029
21,39692030
21,39710783
21,39696253
21,39692031
21,39696254
21,39697586
21,39696255
21,39694339
21,39697587
21,39697588
21,39710784
21,39686315
21,39692032
21,39696256
21,39696257
21,39710785
21,39710786
21,39697718
21,39697719
21,39686316
21,39686317
21,39697589
21,39697720
21,39697590
21,39697591
21,39697592
21,39696258
21,39696259
21,39686318
21,39697721
21,39696260
21,39692033
21,39692034
21,39697593
21,39686319
21,39697722
21,39695155
21,39698573
21,39720562
21,39705587
21,39705588
21,39697731
21,39697732
21,39694346
21,39692048
21,39686325
21,39694347
21,39710799
21,39710800
21,39692049
21,39694348
21,39694349
21,39696267
21,39697607
21,39694350
21,39696268
21,39696269
21,39710801
21,39694351
21,39697733
21,39686326
21,39686327
21,39686328
21,39686329
21,39710802
21,39710803
21,39686330
21,39686331
21,39686332
21,39697608
21,39697609
21,39686333
21,39697734
21,39686334
21,39696270
21,39686335
21,39686336
21,39692050
21,39692051
21,39692052
21,39697735
21,39697736
21,39692053
21,39697610
21,39697611
21,39686337
21,39694352
21,39694353
21,39686338
21,39697612
21,39686339
21,39694318
21,39694319
21,39694320
21,39692811
21,39710788
21,39696261
21,39696262
21,39710789
21,39710790
21,39697723
21,39692035
21,39692036
21,39694340
21,39696263
21,39697724
21,39696264
21,39694341
21,39692037
21,39697594
21,39697595
21,39697596
21,39697597
21,39710791
21,39694342
21,39697725
21,39697598
21,39710792
21,39694343
21,39710793
21,39686320
21,39696265
21,39697599
21,39697726
21,39697600
21,39697601
21,39710794
21,39710795
21,39692040
21,39694344
21,39694345
21,39692041
21,39697602
21,39710796
21,39696266
21,39697603
21,39686321
21,39697727
21,39697604
21,39697728
21,39697729
21,39692042
21,39692043
21,39686322
21,39692044
21,39692045
21,39697730
21,39697605
21,39686323
21,39686324
21,39692046
21,39710797
21,39720585
21,39692008
21,39692009
21,39697691
21,39697692
21,39692010
21,39695461
21,39695462
21,39697693
21,39685582
21,39692011
21,39692012
21,39693565
21,39710763
21,39697566
21,39695463
21,39695464
21,39697567
21,39693566
21,39695465
21,39710764
21,39693567
21,39710765
21,39692013
21,39692014
21,39695466
21,39686303
21,39686304
21,39697570
21,39710766
21,39710767
21,39695467
21,39696227
21,39696228
21,39696229
21,39693568
21,39692015
21,39692016
21,39693569
21,39697572
21,39697573
21,39697574
21,39697575
21,39693570
21,39696230
21,39696231
21,39697626
21,39704910
21,39694365
21,39695091
21,39694366
21,39697751
21,39695092
21,39697752
21,39692830
21,39695093
21,39696292
21,39692831
21,39692832
21,39692833
21,39711571
21,39697753
21,39694367
21,39695094
21,39697616
21,39692834
21,39692835
21,39695095
21,39695096
21,39694368
21,39694369
21,39694370
21,39692836
21,39694424
21,39711633
21,39696293
21,39692837
21,39695097
21,39695098
21,39711572
21,39711573
21,39697617
21,39697754
21,39695099
21,39695100
21,39696294
21,39695101
21,39692838
21,39692839
21,39696295
21,39692840
21,39697755
21,39711574
21,39695102
21,39692841
21,39692842
21,39698518
21,39697756
21,39694371
21,39695103
21,39697618
21,39698519
21,39698520
21,39694372
21,39711575
21,39694373
21,39694374
21,39696296
21,39696297
21,39697619
21,39695104
21,39692843
21,39695105
21,39698521
21,39698522
21,39697620
21,39697621
21,39694375
21,39711606
21,39695139
21,39711607
21,39698405
21,39692872
21,39705243
21,39698558
21,39698559
21,39696330
21,39696331
21,39698560
21,39698561
21,39698562
21,39694400
21,39698406
21,39698407
21,39698408
21,39696332
21,39695140
21,39711608
21,39711609
21,39698409
21,39698410
21,39698411
21,39698412
21,39694401
21,39694402
21,39695974
21,39705244
21,39698413
21,39698563
21,39694403
21,39695141
21,39696333
21,39698414
21,39698415
21,39698416
21,39698417
21,39694404
21,39698418
21,39694405
21,39696334
21,39705245
21,39695142
21,39695143
21,39696335
21,39695144
21,39695145
21,39705246
21,39698419
21,39696336
21,39698420
21,39695146
21,39694406
21,39696337
21,39694407
21,39698564
21,39698565
21,39711610
21,39705247
21,39711611
21,39711612
21,39711613
21,39695147
21,39698421
21,39698566
21,39696338
21,39698567
21,39698422
21,39711614
21,39694408
21,39698423
21,39696339
21,39711615
21,39711616
21,39704854
21,39695994
21,39712670
21,39696340
21,39695148
21,39705248
21,39711617
21,39705249
21,39705250
21,39695149
21,39696341
21,39698568
21,39705251
21,39698424
21,39705252
21,39705253
21,39694409
21,39694410
21,39695150
21,39711618
21,39705254
21,39698569
21,39698572
21,39694411
21,39698574
21,39694413
21,39694414
21,39705268
21,39703388
21,39694417
21,39711626
21,39705305
21,39706602
21,39705586
21,39724796
21,39741846
21,39741847
21,39705319
21,39695234
21,39695235
21,39697622
21,39698523
21,39711576
21,39697623
21,39692844
21,39692845
21,39697624
21,39692846
21,39711577
21,39696299
21,39696300
21,39696301
21,39694376
21,39696302
21,39698524
21,39698525
21,39698526
21,39697625
21,39696303
21,39695106
21,39694377
21,39695107
21,39698527
21,39692847
21,39698389
21,39711578
21,39696304
21,39698390
21,39698528
21,39698529
21,39698391
21,39698530
21,39698531
21,39698532
21,39696305
21,39696306
21,39696307
21,39694378
21,39698533
21,39696308
21,39698534
21,39694379
21,39694380
21,39695108
21,39692848
21,39692849
21,39692850
21,39692851
21,39692852
21,39692853
21,39711579
21,39698392
21,39698535
21,39696309
21,39694381
21,39698393
21,39694382
21,39698394
21,39694383
21,39695109
21,39695110
21,39694384
21,39695111
21,39698395
21,39711580
21,39711581
21,39695112
21,39695113
21,39698536
21,39698396
21,39695114
21,39695115
21,39711582
21,39696310
21,39696311
21,39696312
21,39694385
21,39711583
21,39711584
21,39694386
21,39711585
21,39711586
21,39711587
21,39695116
21,39695117
21,39694387
21,39698537
21,39698538
21,39692854
21,39692855
21,39692856
21,39694388
21,39696313
21,39696314
21,39692857
21,39695118
21,39695119
21,39696315
21,39711588
21,39695120
21,39694389
21,39694390
21,39695121
21,39694391
21,39692858
21,39695122
21,39695123
21,39692859
21,39698539
21,39695124
21,39698540
21,39698541
21,39698397
21,39698398
21,39692860
21,39692861
21,39698542
21,39698399
21,39698543
21,39698544
21,39696316
21,39694392
21,39696317
21,39711589
21,39695125
21,39695126
21,39698545
21,39711590
21,39711591
21,39698400
21,39696318
21,39696319
21,39711592
21,39711593
21,39698546
21,39692862
21,39695127
21,39695128
21,39698547
21,39698548
21,39696320
21,39696321
21,39696322
21,39696323
21,39698401
21,39711594
21,39711595
21,39698549
21,39695129
21,39695130
21,39695131
21,39711596
21,39711597
21,39711598
21,39692863
21,39692864
21,39698402
21,39698550
21,39698551
21,39694393
21,39695132
21,39694394
21,39711599
21,39698552
21,39711600
21,39698553
21,39698554
21,39711601
21,39696324
21,39695133
21,39698555
21,39694395
21,39695134
21,39692865
21,39692866
21,39695135
21,39696325
21,39696326
21,39694396
21,39694397
21,39711602
21,39711603
21,39696327
21,39692867
21,39694398
21,39692868
21,39696328
21,39692869
21,39698403
21,39698404
21,39692870
21,39695136
21,39696329
21,39695137
21,39695138
21,39694399
21,39692871
21,39711604
21,39698556
21,39698557
21,39711605
21,39711651
21,39705293
21,39698453
21,39698454
21,39705294
21,39711652
21,39703427
21,39703428
21,39698455
21,39703429
21,39711653
21,39706591
21,39711654
21,39706592
21,39698457
21,39698458
21,39703430
21,39705295
21,39698459
21,39698460
21,39698461
21,39694438
21,39698462
21,39698463
21,39705296
21,39705297
21,39730329
21,39714179
21,39705278
21,39694421
21,39694422
21,39694423
21,39711628
21,39698439
21,39705279
21,39711629
21,39705280
21,39703401
21,39705281
21,39703402
21,39698584
21,39694425
21,39711630
21,39698585
21,39698440
21,39698586
21,39698587
21,39695163
21,39695164
21,39703403
21,39698441
21,39694427
21,39694428
21,39703404
21,39694429
21,39694430
21,39711631
21,39711632
21,39703405
21,39714170
21,39705493
21,39704233
21,39704234
21,39705566
21,39706144
21,39706145
21,39720553
21,39695986
21,39696342
21,39705255
21,39705256
21,39695151
21,39705257
21,39695152
21,39696343
21,39698570
21,39695153
21,39696344
21,39705258
21,39705259
21,39705260
21,39698571
21,39705261
21,39705262
21,39705263
21,39695154
21,39696345
21,39696346
21,39705264
21,39711619
21,39711620
21,39695156
21,39696347
21,39705265
21,39705266
21,39696348
21,39694412
21,39705267
21,39696349
21,39698575
21,39698425
21,39694415
21,39698426
21,39711621
21,39711622
21,39698576
21,39698427
21,39698428
21,39705269
21,39711623
21,39711624
21,39698577
21,39695157
21,39698578
21,39698429
21,39696350
21,39705270
21,39705271
21,39703389
21,39698430
21,39703390
21,39711625
21,39695158
21,39695159
21,39694416
21,39705272
21,39695160
21,39705273
21,39703391
21,39703392
21,39703393
21,39698581
21,39703394
21,39698431
21,39703395
21,39694418
21,39694444
21,39705505
21,39694445
21,39705506
21,39705507
21,39704200
21,39705306
21,39711661
21,39711662
21,39706603
21,39706604
21,39706605
21,39704201
21,39705508
21,39711663
21,39694446
21,39695185
21,39695186
21,39695187
21,39694447
21,39706606
21,39706607
21,39711664
21,39704202
21,39694448
21,39711665
21,39694449
21,39694450
21,39695188
21,39706608
21,39711666
21,39711667
21,39705509
21,39695189
21,39705308
21,39695192
21,39704204
21,39698432
21,39698433
21,39703396
21,39694419
21,39695161
21,39695162
21,39698434
21,39705274
21,39705275
21,39698582
21,39698435
21,39711627
21,39703397
21,39703398
21,39694420
21,39703399
21,39705276
21,39698436
21,39698438
21,39698437
21,39705277
21,39698583
21,39703400
21,39704206
21,39704207
21,39695196
21,39695197
21,39695212
21,39695213
21,39707384
21,39694439
21,39711655
21,39695178
21,39711656
21,39705494
21,39705495
21,39706593
21,39705496
21,39711657
21,39705298
21,39705497
21,39695179
21,39694440
21,39703431
21,39695180
21,39703432
21,39703433
21,39704189
21,39705299
21,39704190
21,39706594
21,39704191
21,39704192
21,39695181
21,39705498
21,39705499
21,39704193
21,39695182
21,39695183
21,39706595
21,39704194
21,39704195
21,39694441
21,39705500
21,39694442
21,39704196
21,39705501
21,39711658
21,39711659
21,39705300
21,39705301
21,39705502
21,39706596
21,39706597
21,39706598
21,39706599
21,39706600
21,39706601
21,39705302
21,39704197
21,39704198
21,39704199
21,39695184
21,39694443
21,39705303
21,39705304
21,39705503
21,39705504
21,39711660
21,39720536
21,39726076
21,39713984
21,39724696
21,39707385
21,39707392
21,39707393
21,39698442
21,39698443
21,39698444
21,39695165
21,39711634
21,39703406
21,39703407
21,39698445
21,39711635
21,39695166
21,39698446
21,39698447
21,39698448
21,39698449
21,39705282
21,39698588
21,39706582
21,39706583
21,39706584
21,39694431
21,39703408
21,39703409
21,39694432
21,39705283
21,39711636
21,39705284
21,39705285
21,39703410
21,39695167
21,39698450
21,39706585
21,39711637
21,39711638
21,39703411
21,39706586
21,39711639
21,39703412
21,39695168
21,39698451
21,39703413
21,39703414
21,39711640
21,39695169
21,39711641
21,39711642
21,39703415
21,39703416
21,39703417
21,39695170
21,39703418
21,39703419
21,39695171
21,39695172
21,39711643
21,39711644
21,39705286
21,39694433
21,39711645
21,39703420
21,39703421
21,39706587
21,39706588
21,39705287
21,39705288
21,39705289
21,39698452
21,39703422
21,39703423
21,39703424
21,39705290
21,39711646
21,39711647
21,39694434
21,39694435
21,39711648
21,39711649
21,39706589
21,39706590
21,39695173
21,39705291
21,39711650
21,39694436
21,39705292
21,39703425
21,39703426
21,39694437
21,39695174
21,39695175
21,39695176
21,39695177
21,39704065
21,39706120
21,39708273
21,39713955
21,39707398
21,39707399
21,39707400
21,39695973
21,39720481
21,39720482
21,39704223
21,39704224
21,39707401
21,39695975
21,39704225
21,39704226
21,39704227
21,39695241
21,39705532
21,39704228
21,39707402
21,39705533
21,39707403
21,39705534
21,39712646
21,39724016
21,39704229
21,39707404
21,39720483
21,39707405
21,39705329
21,39695242
21,39695243
21,39695976
21,39695977
21,39695244
21,39707406
21,39720484
21,39705330
21,39705331
21,39704230
21,39720485
21,39720486
21,39695978
21,39695979
21,39707407
21,39704231
21,39695980
21,39695981
21,39704232
21,39705332
21,39695245
21,39695246
21,39695247
21,39720487
21,39720488
21,39695248
21,39695249
21,39706098
21,39695982
21,39720489
21,39705535
21,39695250
21,39707408
21,39704274
21,39704284
21,39696023
21,39696024
21,39705577
21,39705578
21,39715790
21,39705536
21,39720490
21,39720491
21,39720492
21,39720493
21,39707409
21,39720494
21,39704235
21,39704236
21,39705537
21,39704237
21,39695983
21,39695984
21,39705538
21,39706099
21,39705539
21,39706100
21,39706101
21,39707410
21,39704238
21,39720495
21,39720496
21,39720497
21,39695251
21,39707411
21,39705540
21,39705541
21,39704239
21,39704240
21,39704241
21,39720498
21,39704242
21,39695985
21,39705542
21,39707412
21,39695987
21,39695252
21,39720499
21,39695988
21,39704243
21,39704244
21,39720500
21,39706102
21,39707413
21,39705543
21,39704245
21,39706103
21,39695989
21,39705544
21,39695253
21,39706104
21,39720501
21,39706105
21,39720502
21,39706106
21,39720503
21,39695990
21,39704246
21,39704247
21,39720504
21,39720505
21,39706107
21,39706108
21,39705545
21,39705546
21,39705547
21,39705548
21,39720506
21,39705549
21,39704248
21,39706109
21,39704249
21,39706110
21,39706111
21,39695254
21,39695991
21,39707414
21,39705550
21,39695992
21,39695993
21,39695255
21,39704250
21,39704251
21,39720507
21,39707415
21,39695995
21,39705551
21,39704252
21,39706112
21,39704253
21,39695257
21,39695258
21,39720508
21,39695259
21,39720509
21,39706113
21,39695261
21,39707418
21,39711668
21,39695190
21,39706609
21,39705307
21,39711669
21,39705510
21,39694451
21,39694452
21,39694453
21,39695191
21,39704203
21,39706610
21,39705309
21,39707377
21,39706611
21,39705511
21,39705512
21,39705513
21,39695193
21,39695194
21,39695195
21,39705310
21,39707378
21,39707379
21,39704205
21,39705311
21,39707380
21,39711670
21,39705514
21,39707381
21,39704208
21,39705312
21,39694454
21,39704209
21,39705313
21,39695198
21,39711671
21,39707382
21,39707383
21,39695214
21,39705314
21,39695199
21,39711672
21,39695215
21,39695216
21,39695217
21,39695200
21,39705515
21,39705516
21,39721598
21,39711673
21,39695218
21,39711674
21,39712596
21,39722425
21,39722426
21,39695201
21,39695202
21,39705517
21,39695219
21,39704210
21,39704211
21,39704212
21,39705518
21,39695220
21,39704213
21,39705315
21,39705316
21,39695221
21,39695203
21,39695204
21,39705317
21,39695222
21,39695223
21,39705318
21,39704214
21,39704215
21,39711675
21,39711676
21,39695205
21,39695206
21,39705320
21,39705321
21,39705519
21,39705520
21,39705322
21,39704216
21,39695224
21,39705521
21,39711677
21,39711678
21,39707386
21,39707387
21,39704217
21,39695207
21,39695208
21,39695209
21,39711679
21,39695210
21,39705522
21,39720472
21,39720473
21,39704218
21,39695225
21,39705323
21,39695211
21,39704219
21,39705523
21,39720474
21,39695970
21,39695226
21,39695227
21,39705524
21,39720475
21,39705525
21,39695228
21,39695229
21,39705526
21,39705527
21,39695230
21,39695231
21,39707388
21,39707389
21,39695232
21,39695233
21,39720476
21,39704220
21,39705324
21,39705325
21,39705326
21,39705327
21,39705528
21,39707390
21,39707391
21,39695971
21,39720477
21,39720478
21,39720479
21,39705529
21,39704221
21,39707394
21,39707395
21,39705328
21,39695236
21,39695237
21,39705530
21,39705531
21,39695238
21,39707396
21,39720480
21,39707397
21,39704222
21,39695972
21,39695239
21,39695240
21,39714147
21,39704125
21,39714207
21,39704309
21,39720567
21,39706353
21,39706354
21,39707461
21,39706167
21,39704310
21,39704311
21,39720568
21,39704059
21,39705555
21,39695266
21,39695267
21,39695268
21,39720517
21,39720518
21,39720519
21,39720520
21,39707421
21,39704030
21,39704066
21,39704067
21,39706174
21,39706177
21,39704080
21,39707422
21,39705556
21,39695997
21,39707423
21,39707424
21,39707425
21,39707426
21,39707427
21,39695998
21,39704261
21,39704262
21,39704263
21,39704264
21,39716372
21,39695269
21,39695270
21,39695999
21,39706121
21,39706122
21,39706123
21,39704265
21,39704266
21,39696000
21,39695271
21,39705558
21,39705557
21,39707428
21,39707429
21,39696001
21,39696002
21,39720521
21,39720522
21,39695272
21,39695273
21,39720523
21,39703267
21,39695274
21,39705559
21,39704267
21,39703268
21,39705560
21,39704268
21,39696003
21,39696004
21,39696005
21,39696006
21,39696007
21,39696008
21,39720524
21,39696009
21,39696010
21,39706124
21,39706125
21,39706126
21,39707430
21,39707431
21,39696011
21,39706127
21,39706128
21,39703269
21,39720525
21,39720526
21,39696012
21,39696013
21,39696014
21,39696015
21,39706129
21,39706130
21,39703270
21,39705561
21,39704269
21,39703271
21,39703272
21,39705562
21,39706131
21,39706132
21,39703273
21,39705563
21,39704270
21,39696016
21,39704271
21,39703274
21,39707432
21,39706133
21,39720527
21,39720528
21,39705564
21,39705565
21,39706134
21,39704272
21,39704273
21,39720529
21,39720530
21,39704275
21,39720531
21,39707433
21,39706135
21,39704276
21,39704277
21,39696017
21,39720532
21,39696018
21,39705572
21,39720538
21,39720539
21,39706143
21,39704282
21,39703277
21,39704283
21,39703278
21,39706146
21,39705573
21,39703279
21,39703280
21,39706147
21,39706148
21,39696022
21,39720540
21,39720541
21,39707437
21,39707438
21,39704285
21,39703281
21,39720542
21,39707439
21,39704286
21,39704287
21,39707440
21,39706149
21,39705574
21,39705575
21,39704288
21,39703282
21,39703283
21,39704289
21,39705576
21,39704290
21,39720543
21,39703284
21,39703285
21,39704291
21,39720544
21,39704292
21,39720545
21,39720546
21,39707441
21,39696025
21,39720547
21,39720548
21,39720549
21,39706150
21,39720550
21,39720551
21,39704293
21,39720552
21,39705579
21,39707442
21,39720554
21,39720555
21,39720556
21,39720557
21,39703286
21,39704294
21,39703287
21,39703288
21,39703289
21,39707443
21,39707444
21,39696026
21,39720558
21,39703290
21,39703291
21,39707445
21,39714902
21,39716385
21,39716386
21,39714987
21,39695256
21,39705552
21,39707416
21,39695260
21,39707417
21,39720510
21,39720511
21,39705553
21,39695262
21,39720512
21,39704254
21,39706114
21,39704255
21,39704256
21,39720513
21,39704257
21,39706115
21,39720514
21,39695996
21,39720515
21,39704258
21,39707419
21,39704259
21,39707420
21,39695263
21,39695264
21,39720516
21,39704260
21,39695265
21,39705554
21,39706116
21,39706117
21,39706118
21,39706119
21,39724780
21,39696027
21,39696028
21,39706151
21,39705580
21,39703292
21,39704295
21,39704296
21,39703293
21,39705581
21,39707446
21,39696029
21,39720559
21,39720560
21,39704297
21,39706152
21,39704298
21,39703294
21,39704299
21,39720561
21,39705582
21,39707447
21,39707448
21,39706153
21,39706154
21,39703295
21,39703296
21,39707449
21,39706155
21,39707450
21,39704300
21,39707451
21,39703297
21,39706156
21,39706157
21,39703298
21,39696030
21,39704301
21,39704302
21,39706158
21,39704303
21,39704304
21,39706159
21,39707452
21,39696031
21,39704020
21,39707453
21,39707455
21,39707454
21,39705583
21,39703299
21,39706160
21,39705584
21,39704021
21,39704022
21,39704023
21,39706161
21,39706162
21,39706163
21,39720563
21,39705585
21,39703300
21,39705589
21,39707456
21,39707457
21,39707458
21,39704305
21,39703301
21,39720564
21,39706164
21,39704024
21,39706165
21,39703302
21,39703303
21,39704025
21,39704306
21,39704307
21,39704308
21,39720565
21,39720566
21,39704026
21,39706166
21,39707459
21,39707460
21,39706136
21,39705567
21,39706137
21,39703275
21,39703276
21,39720533
21,39720534
21,39705568
21,39720535
21,39706138
21,39706139
21,39704278
21,39705569
21,39704279
21,39704280
21,39705570
21,39705571
21,39706140
21,39696019
21,39696020
21,39707434
21,39696021
21,39704281
21,39720537
21,39707435
21,39706141
21,39706142
21,39707436
21,39704085
21,39704042
21,39706186
21,39704055
21,39704824
21,39713493
21,39703304
21,39720569
21,39704027
21,39704028
21,39720570
21,39706168
21,39706169
21,39706170
21,39706171
21,39706355
21,39704060
21,39707462
21,39706356
21,39720571
21,39720572
21,39707463
21,39706172
21,39704312
21,39707464
21,39707465
21,39704061
21,39707466
21,39704029
21,39720573
21,39704313
21,39704314
21,39704870
21,39721399
21,39721400
21,39707467
21,39704062
21,39704063
21,39706173
21,39704315
21,39704031
21,39704316
21,39704317
21,39704064
21,39706357
21,39706358
21,39720574
21,39705079
21,39704318
21,39705080
21,39705081
21,39704068
21,39704069
21,39704070
21,39704071
21,39704032
21,39706359
21,39704072
21,39704073
21,39704074
21,39704075
21,39704076
21,39706360
21,39720575
21,39720576
21,39720577
21,39720578
21,39720579
21,39706175
21,39705082
21,39705083
21,39704077
21,39706361
21,39705084
21,39706362
21,39707468
21,39704078
21,39705085
21,39707469
21,39704079
21,39706363
21,39706364
21,39705086
21,39706365
21,39706176
21,39705087
21,39720580
21,39706366
21,39704033
21,39704034
21,39707470
21,39706367
21,39707471
21,39705088
21,39707472
21,39707473
21,39706368
21,39704035
21,39706369
21,39720581
21,39704081
21,39704036
21,39706370
21,39707474
21,39704835
21,39706202
21,39706203
21,39704836
21,39704837
21,39704838
21,39706418
21,39706204
21,39706205
21,39706206
21,39704126
21,39704127
21,39714872
21,39706419
21,39706420
21,39706421
21,39704839
21,39704840
