property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41650253,36620699,4,,,
41643032,36620700,4,,,
41638932,36620701,7,,,
41638933,36620704,7,,,
41650254,36620705,1,,,
41674743,36620706,6,,,
41674744,36620706,6,,,
41659629,36627560,7,1,,
41649892,36623690,7,,,
41648748,36630499,7,,,
41648749,36630499,7,,,
41648750,36630499,7,,,
41648978,36620708,7,,,
41648979,36620708,7,,,
41639727,36620709,4,,,
41674745,36620710,4,,,
41639728,36620711,1,,,
41639729,36620711,4,,,
41648980,36620712,4,,,
41650255,36620713,5,,,
41650256,36620713,7,,,
41639730,36620715,4,,,
41638934,36620716,7,,,
41639731,36620717,6,,,
41630609,36620718,4,,,
41648981,36620720,7,,,
41648982,36620720,7,,,
41648983,36620720,7,,,
41648984,36620720,7,,,
41648985,36620720,7,,,
41648986,36620720,7,,,
41648987,36620720,7,,,
41674746,36620721,5,,1,
41674747,36620721,7,1,,
41639732,36620722,7,,,
41643033,36620727,7,,,
41630610,36620743,7,,,
41643037,36620755,7,,,
41630612,36620757,3,,,
41630613,36620757,7,,,
41639745,36620763,7,,,
41650268,36620774,7,,,
41630614,36620790,7,,,
41674752,36620791,7,,,
41640600,36622596,7,,,
41643079,36622600,3,,,
41647716,36625571,7,1,,
41660132,36636327,7,0,,
41690340,36636338,4,,,
41690341,36636338,7,,,
41640613,36622694,7,,,
41640358,36622743,1,,,
41640359,36622743,4,,,
41638023,36619672,7,,,
41638024,36619675,4,,,
41638025,36619675,4,,,
41639686,36619676,6,,,
41639687,36619676,6,,,
41638026,36619677,6,,,
41639688,36619678,7,,,
41639689,36619678,7,,,
41674703,36619679,7,,,
41650216,36619680,1,,,
41650217,36619680,4,,,
41650218,36619681,4,,,
41650219,36619683,1,,,
41642985,36619684,3,,,
41642986,36619684,7,,,
41642987,36619685,4,,,
41638027,36619686,7,0,,
41639227,36619689,7,,,
41630571,36619690,7,,,
41630572,36619690,7,,,
41629728,36619690,7,,,
41639228,36619691,4,,,
41642988,36619692,7,,,
41639690,36619693,7,,,
41638030,36619694,7,,,
41674704,36619695,4,,,
41650220,36619696,7,,,
41642989,36619698,7,,,
41642990,36619699,7,,,
41642991,36619699,7,,,
41642992,36619699,7,,,
41638031,36619700,7,,,
41638032,36619700,7,,,
41638033,36619700,7,,,
41642993,36619701,7,,,
41642994,36619702,7,,,
41642995,36619703,4,,,
41650221,36619704,6,,,
41650222,36619704,6,,,
41650223,36619705,5,,1,
41650224,36619705,7,1,,
41630573,36619706,7,,,
41630574,36619706,7,,,
41642996,36619707,7,0,,
41642997,36619709,7,0,,
41630575,36619710,7,,,
41630576,36619710,7,,,
41630577,36619710,7,,,
41630578,36619711,6,,,
41639229,36619712,5,,,
41639230,36619712,5,,,
41639231,36619712,7,,,
41639232,36619712,7,,,
41639233,36619712,7,,,
41639691,36619714,4,,,
41639692,36619715,5,,1,
41639693,36619715,7,1,,
41674705,36619716,7,,,
41638034,36619717,1,,,
41642998,36619718,7,,,
41650225,36619719,5,,1,
41650226,36619719,7,1,,
41630579,36619722,1,,,
41638035,36619723,7,,,
41638036,36619723,7,,,
41638037,36619723,7,,,
41630580,36619724,7,,,
41639234,36619725,4,,,
41639235,36619725,7,,,
41639236,36619725,7,,,
41639237,36619725,7,,,
41630581,36619726,7,,,
41630582,36619726,7,,,
41630583,36619726,7,,,
41639238,36619727,4,,,
41638038,36619728,4,,,
41674706,36619729,4,,,
41674707,36619729,7,,,
41639239,36619730,5,,0,
41639240,36619730,6,,,
41639241,36619730,7,0,,
41642999,36619731,7,,,
41638039,36619732,7,,,
41638040,36619732,7,,,
41639242,36619733,7,,,
41639243,36619733,7,,,
41639244,36619733,7,,,
41639245,36619733,7,,,
41674708,36619734,4,,,
41650227,36619735,7,1,,
41650228,36619736,4,,,
41650229,36619736,5,,,
41650230,36619736,7,,,
41630584,36619737,7,,,
41674709,36619738,4,,,
41630585,36619739,4,,,
41674710,36619741,7,1,,
41674711,36619742,7,,,
41639246,36619743,6,,,
41639247,36619743,6,,,
41630586,36619744,7,,,
41643000,36619745,7,1,,
41643001,36619746,7,,,
41639694,36619747,5,,,
41639695,36619747,6,,,
41639696,36619747,7,,,
41639697,36619748,7,,,
41650231,36619750,6,,,
41650232,36619750,6,,,
41639698,36619751,7,,,
41648941,36619752,7,,,
41648942,36619752,7,,,
41648943,36619752,7,,,
41648944,36619752,7,,,
41648945,36619752,7,,,
41639248,36619752,4,,,
41639249,36619752,7,,,
41639250,36619752,7,,,
41639251,36619752,7,,,
41639252,36619752,7,,,
41639253,36619752,7,,,
41650233,36619753,4,,,
41674712,36619754,7,,,
41674713,36619754,7,,,
41648946,36619755,6,,,
41630587,36619756,4,,,
41648947,36619757,4,,,
41630588,36619758,7,,,
41630589,36619758,7,,,
41648948,36619760,7,,,
41648949,36619761,7,,,
41648950,36619761,7,,,
41648951,36619761,7,,,
41639699,36619762,7,,,
41643002,36619763,7,,,
41648952,36619764,4,,,
41648953,36619764,4,,,
41648954,36619764,4,,,
41643003,36619765,4,,,
41638042,36619766,4,,,
41638041,36619766,1,,,
41639700,36619767,1,,,
41639701,36619767,4,,,
41643004,36619768,4,,,
41638043,36619769,7,,,
41638044,36619769,7,,,
41638045,36619769,7,,,
41643005,36619770,4,,,
41643006,36619770,7,,,
41630590,36619772,4,,,
41650234,36619773,5,,1,
41650235,36619773,7,1,,
41674714,36619774,6,,,
41648955,36619776,3,,,
41643007,36619777,3,,,
41674715,36619778,5,,,
41674716,36619778,7,,,
41638046,36619780,7,,,
41650236,36619781,7,,,
41650237,36619781,7,,,
41674717,36619782,1,,,
41674718,36619782,5,,1,
41674719,36619782,7,1,,
41643008,36619783,6,,,
41639702,36619784,7,,,
41648956,36619785,4,,,
41643009,36619788,3,,,
41650238,36619789,6,,,
41650239,36619789,6,,,
41650240,36619790,4,,,
41650241,36619790,7,,,
41638047,36619791,7,,,
41638048,36619791,7,,,
41674720,36619792,7,,,
41674721,36619792,7,,,
41643010,36619793,5,,,
41643011,36619793,7,,,
41648957,36619794,7,,,
41648958,36619794,7,,,
41674722,36619795,6,,,
41674723,36619795,6,,,
41674724,36619796,5,,,
41674725,36619796,7,,,
41639703,36619797,4,,,
41639704,36619797,5,,,
41639705,36619797,7,,,
41638049,36619798,7,,,
41643012,36619799,7,1,,
41643013,36619799,7,,,
41630591,36619800,7,,,
41630592,36619800,7,,,
41648959,36619801,5,,0,
41648960,36619801,7,0,,
41630593,36619802,7,,,
41643014,36619806,6,,,
41643015,36619806,6,,,
41674726,36619807,7,,,
41674727,36619807,7,,,
41674728,36619807,7,,,
41648961,36619809,7,,,
41643016,36619810,7,,,
41643017,36619810,7,,,
41643018,36619810,7,,,
41643019,36619810,7,,,
41630594,36619811,1,,,
41648962,36619812,7,,,
41639706,36619813,7,,,
41639707,36619813,7,,,
41639708,36619813,7,,,
41639709,36619813,7,,,
41639710,36619813,7,,,
41639711,36619813,7,,,
41639712,36619813,7,,,
41639713,36619814,7,,,
41648963,36619815,7,,,
41650242,36619816,1,,,
41650243,36619816,3,,,
41630595,36619817,7,,,
41630596,36619818,7,,,
41630597,36619818,7,,,
41630598,36619818,7,,,
41630599,36619818,7,,,
41674729,36619819,7,,,
41674730,36619819,7,,,
41674731,36619820,5,,1,
41674732,36619820,5,,,
41674733,36619820,7,1,,
41674734,36619820,7,,,
41639714,36619822,7,0,,
41650244,36619825,7,,,
41650245,36619825,7,,,
41650246,36619825,7,,,
41650247,36619825,7,,,
41650248,36619825,7,,,
41639715,36619826,7,,,
41638050,36619827,4,,,
41638051,36619827,7,,,
41638052,36619827,7,,,
41638053,36619827,7,,,
41638054,36619827,7,,,
41638055,36619827,7,,,
41638056,36619827,7,,,
41639716,36619828,7,,,
41639717,36619828,7,,,
41648964,36619829,4,,,
41650249,36619830,4,,,
41648965,36619831,4,,,
41648966,36619832,5,,1,
41648967,36619832,7,1,,
41630600,36619833,7,0,,
41639718,36619834,5,,,
41639719,36619834,7,,,
41639720,36619834,7,,,
41674735,36619835,7,,,
41643020,36619836,6,,,
41674776,36621715,7,,,
41640588,36621716,6,,,
41638964,36621717,4,,,
41640589,36621718,4,,,
41674777,36621719,7,,,
41674778,36621719,7,,,
41651131,36621720,7,,,
41651132,36621720,7,,,
41638965,36621722,5,,,
41638966,36621722,7,,,
41651133,36621723,7,0,,
41674779,36621724,4,,,
41674780,36621726,7,,,
41638968,36621729,6,,,
41638969,36621729,6,,,
41651134,36621730,7,,,
41640590,36621731,6,,,
41638970,36621732,6,,,
41638971,36621732,6,,,
41638972,36621733,7,,,
41630639,36621734,5,,,
41630640,36621734,7,,,
41638973,36621735,4,,,
41638974,36621735,7,,,
41640591,36621736,4,,,
41640592,36621736,7,,,
41651412,36632349,7,,,
41640571,36621621,3,,,
41630620,36621622,1,,,
41630621,36621622,4,,,
41630622,36621622,7,,,
41630623,36621622,7,,,
41630624,36621622,7,,,
41630625,36621622,7,,,
41674753,36621623,6,,,
41638947,36621625,7,,,
41640572,36621626,7,,,
41674754,36621627,1,,,
41640573,36621628,3,,,
41640574,36621630,5,,1,
41640575,36621630,7,1,,
41650285,36621631,7,,,
41643056,36621632,7,,,
41630626,36621633,7,,,
41643057,36621635,4,,,
41638948,36621636,4,,,
41643058,36621638,3,,,
41643059,36621638,7,,,
41648998,36621639,4,,,
41648999,36621639,7,0,,
41650286,36621640,7,,,
41650287,36621640,7,,,
41638949,36621641,7,,,
41630628,36621642,3,,,
41630629,36621642,7,,,
41650288,36621643,7,0,,
41630630,36621644,4,,,
41630631,36621644,7,,,
41674755,36621645,3,,,
41674756,36621645,7,,,
41650289,36621646,6,,,
41651401,36631448,7,,,
41651184,36623612,4,,,
41639893,36624619,7,0,,
41640676,36624655,3,,,
41640677,36624655,7,,,
41675739,36624695,7,,,
41649071,36623647,7,,,
41650257,36620719,7,,,
41639733,36620723,4,,,
41639734,36620726,5,,,
41639735,36620726,7,,,
41648988,36620728,4,,,
41650258,36620729,4,,,
41643034,36620730,4,,,
41648989,36620731,4,,,
41650259,36620732,4,,,
41639736,36620733,7,,,
41639737,36620734,4,,,
41639738,36620735,4,,,
41643035,36620736,4,,,
41639739,36620737,4,,,
41639740,36620738,4,,,
41650260,36620741,4,,,
41650261,36620741,7,,,
41650262,36620741,7,,,
41650263,36620741,7,,,
41650264,36620741,7,,,
41639741,36620742,5,,1,
41639742,36620742,7,1,,
41674748,36620744,7,0,,
41648991,36620748,4,,,
41639743,36620750,4,,,
41650265,36620751,7,,,
41630611,36620752,7,1,,
41639744,36620753,7,,,
41650266,36620754,7,,,
41643038,36620756,7,,,
41638935,36620758,4,,,
41638936,36620761,6,,,
41674749,36620762,4,,,
41674750,36620762,7,,,
41643039,36620764,5,,,
41643040,36620764,7,,,
41639746,36620766,7,,,
41674751,36620768,7,0,,
41643041,36620769,4,,,
41648992,36620770,7,,,
41648993,36620770,7,,,
41643042,36620771,7,,,
41643043,36620771,7,,,
41643044,36620771,7,0,,
41643045,36620771,7,,,
41638937,36620772,7,,,
41650267,36620773,4,,,
41639747,36620775,6,,,
41639748,36620775,6,,,
41650269,36620779,7,,,
41650270,36620779,7,,,
41648994,36620781,7,,,
41648995,36620785,7,,,
41639749,36620786,5,,1,
41639750,36620786,7,1,,
41650271,36620787,7,,,
41650272,36620788,6,,,
41650273,36620788,6,,,
41643048,36620789,7,0,,
41650274,36620792,7,,,
41650275,36620792,7,,,
41650276,36620792,7,,,
41650277,36620792,7,,,
41638938,36620793,4,,,
41650278,36620794,7,,,
41630615,36620795,7,,,
41630616,36620795,7,,,
41630645,36622595,4,,,
41638986,36622597,7,,,
41630646,36622598,5,,1,
41630647,36622598,7,1,,
41638987,36622599,4,,,
41638988,36622599,7,,,
41638989,36622599,7,,,
41638990,36622599,7,,,
41651149,36622601,7,0,,
41640601,36622602,3,,,
41674787,36622604,7,,,
41674788,36622604,7,,,
41643080,36622605,5,,,
41643081,36622605,7,,,
41643082,36622606,7,,,
41643083,36622607,7,,,
41643084,36622607,7,,,
41651150,36622608,4,,,
41638991,36622609,4,,,
41674789,36622610,7,,,
41649018,36622612,7,,,
41649019,36622613,7,,,
41649020,36622614,4,,,
41643085,36622616,7,1,,
41651151,36622619,7,,,
41651152,36622619,7,,,
41674790,36622621,7,,,
41630648,36622622,4,,,
41643086,36622624,4,,,
41674791,36622625,4,,,
41674792,36622625,7,0,,
41649021,36622628,7,,,
41640602,36622632,7,,,
41649025,36622638,7,,,
41651154,36622646,7,,,
41638939,36620796,6,,,
41638940,36620796,6,,,
41650279,36620797,5,,1,
41650280,36620797,7,1,,
41630617,36620798,5,,1,
41630618,36620798,7,1,,
41648996,36620799,4,,,
41648997,36620799,7,0,,
41638941,36620800,7,,,
41639751,36620801,6,,,
41639752,36620801,6,,,
41643049,36620802,7,,,
41643050,36620802,7,,,
41643051,36620802,7,,,
41643052,36620802,7,,,
41638942,36620803,4,,,
41650281,36620805,4,,,
41650282,36620805,7,,,
41630619,36620806,7,,,
41650283,36620807,3,,,
41640569,36620808,4,,,
41638943,36620809,5,,1,
41638944,36620809,7,1,,
41638945,36620810,4,,,
41638946,36620810,7,0,,
41640570,36620811,4,,,
41643053,36620812,7,,,
41643054,36620812,7,,,
41643055,36620812,7,,,
41650284,36620813,4,,,
41651156,36622651,4,,,
41651157,36622651,7,,,
41649030,36622654,3,,,
41649031,36622654,7,,,
41630653,36622661,4,,,
41630654,36622661,5,,,
41630655,36622661,5,,,
41630656,36622661,7,,,
41630657,36622661,7,,,
41643098,36622671,5,,1,
41643099,36622671,7,1,,
41674781,36621739,7,1,,
41649012,36621740,4,,,
41674782,36621741,7,,,
41638975,36621742,1,,,
41638976,36621742,4,,,
41643071,36621743,7,,,
41638977,36621744,7,,,
41674783,36621745,4,,,
41640593,36621746,3,,,
41649013,36621748,7,,,
41630641,36621749,7,,,
41651135,36621750,5,,1,
41651136,36621750,7,1,,
41649014,36621751,3,,,
41651137,36621752,1,,,
41651138,36621753,3,,,
41640594,36621754,4,,,
41651139,36621755,4,,,
41643072,36621756,4,,,
41651140,36621758,7,,,
41651141,36621758,7,,,
41649015,36621759,6,,,
41638978,36621760,4,,,
41638979,36621761,5,,,
41638980,36621761,7,,,
41651142,36621762,4,,,
41649016,36621763,3,,,
41649017,36621763,7,,,
41643073,36621764,7,1,,
41651143,36621765,7,,,
41651144,36621765,7,,,
41630642,36621766,7,,,
41638981,36621767,7,,,
41630643,36621768,4,,,
41651145,36621769,4,,,
41638982,36621770,7,,,
41674784,36621771,3,,,
41674785,36621771,6,,,
41640595,36621772,4,,,
41638983,36621773,4,,,
41643074,36621774,1,,,
41643075,36621774,4,,,
41643076,36621775,7,0,,
41643077,36621776,7,,,
41643078,36621777,7,,,
41640596,36621779,7,,,
41651146,36621780,1,,,
41651147,36621780,3,,,
41651148,36621780,7,,,
41630644,36621782,7,0,,
41640597,36621783,4,,,
41640598,36621784,4,,,
41640599,36621784,4,,,
41638984,36621785,4,,,
41638985,36621785,7,,,
41674786,36621786,4,,,
41675722,36624636,7,1,,
41661523,36636336,7,,,
41660788,36636347,7,,,
41643100,36622703,7,,,
41643956,36622744,4,,,
41643957,36622744,7,0,,
41638950,36621648,5,,,
41638951,36621648,7,,,
41638952,36621649,6,,,
41638953,36621649,6,,,
41650290,36621652,1,,,
41650291,36621652,4,,,
41638954,36621653,4,,,
41674758,36621654,1,,,
41649000,36621655,6,,,
41638955,36621656,1,,,
41638956,36621656,5,,1,
41638957,36621656,6,,,
41638958,36621656,6,,,
41638959,36621656,7,1,,
41640576,36621657,7,1,,
41643060,36621658,1,,,
41643061,36621658,3,,,
41643062,36621658,6,,,
41643063,36621658,6,,,
41630632,36621659,7,,,
41650292,36621660,4,,,
41630633,36621662,7,0,,
41640577,36621663,7,,,
41640578,36621665,4,,,
41640579,36621665,7,,,
41649001,36621667,7,,,
41649002,36621667,7,,,
41638960,36621668,7,,,
41643064,36621669,7,,,
41643065,36621669,7,,,
41643066,36621669,7,,,
41674759,36621670,7,0,,
41650293,36621672,1,,,
41650294,36621675,7,,,
41650295,36621675,7,,,
41649003,36621676,6,,,
41638961,36621677,7,,,
41638962,36621677,7,,,
41650296,36621678,4,,,
41650297,36621678,7,0,,
41674760,36621679,4,,,
41674761,36621681,5,,1,
41674762,36621681,7,1,,
41674763,36621682,7,,,
41650298,36621683,6,,,
41650299,36621684,4,,,
41649004,36621685,7,0,,
41650300,36621686,4,,,
41650301,36621686,7,,,
41649005,36621687,4,,,
41649006,36621687,4,,,
41649007,36621687,7,,,
41674764,36621688,4,,,
41674765,36621688,4,,,
41674766,36621688,7,,,
41640580,36621689,5,,,
41640581,36621689,7,,,
41630634,36621690,4,,,
41674767,36621691,4,,,
41650302,36621692,4,,,
41650303,36621692,7,0,,
41643067,36621693,5,,,
41643068,36621693,7,,,
41643069,36621694,7,,,
41640582,36621695,4,,,
41640583,36621695,7,,,
41640584,36621696,3,,,
41638963,36621697,6,,,
41650304,36621698,1,,,
41650305,36621698,2,,,
41650306,36621698,4,,,
41674768,36621700,4,,,
41674769,36621700,5,,,
41674770,36621700,5,,,
41674771,36621700,7,,,
41674772,36621700,7,,,
41630635,36621701,4,,,
41630636,36621701,7,,,
41674773,36621702,4,,,
41674774,36621703,7,,,
41643070,36621704,6,,,
41649008,36621705,7,,,
41640585,36621706,4,,,
41674775,36621707,1,,,
41630637,36621708,4,,,
41640586,36621709,5,,,
41640587,36621709,7,,,
41651130,36621710,7,,,
41650307,36621710,4,,,
41630638,36621711,7,,,
41649009,36621712,4,,,
41649010,36621713,4,,,
41649011,36621714,7,,,
41641286,36625628,4,,,
41640645,36624552,7,,,
41655611,36627509,7,,,
41660754,36635358,7,,,
41643961,36623570,7,,,
41643962,36623570,7,,,
41643963,36623570,7,,,
41643964,36623571,6,,,
41643965,36623571,6,,,
41649047,36623572,7,,,
41674820,36623573,4,,,
41674821,36623573,7,,,
41651175,36623576,7,0,,
41649050,36623578,7,,,
41649051,36623578,7,,,
41649052,36623578,7,,,
41649053,36623578,7,,,
41651176,36623579,3,,,
41651177,36623579,7,,,
41651178,36623579,7,,,
41639018,36623581,4,,,
41651179,36623582,4,,,
41643966,36623583,7,,,
41639019,36623584,4,,,
41643967,36623585,1,,,
41639020,36623586,4,,,
41648728,36630410,7,,,
41648729,36630410,7,,,
41648730,36630410,7,,,
41660107,36635366,7,,,
41651180,36623587,7,,,
41674822,36623589,7,0,,
41640620,36623591,7,,,
41640363,36623592,6,,,
41640364,36623592,6,,,
41649054,36623593,3,,,
41649055,36623593,7,,,
41640365,36623594,7,,,
41643968,36623595,7,,,
41674823,36623596,4,,,
41640621,36623597,5,,,
41640622,36623597,7,,,
41651181,36623599,1,,,
41674824,36623600,7,,,
41674825,36623601,7,,,
41649056,36623602,6,,,
41649057,36623603,6,,,
41643969,36623604,7,,,
41651182,36623605,6,,,
41649058,36623606,1,,,
41649059,36623606,4,,,
41651183,36623607,7,,,
41640623,36623608,4,,,
41640366,36623609,4,,,
41640367,36623609,6,,,
41675663,36623610,6,,,
41675664,36623610,6,,,
41640368,36623611,1,,,
41640369,36623611,4,,,
41640624,36623613,7,,,
41649060,36623614,7,,,
41675665,36623615,7,,,
41639021,36623616,7,,,
41640370,36623617,7,,,
41643970,36623618,7,0,,
41659003,36624614,7,,,
41659013,36624663,7,,,
41649913,36624687,4,,,
41649914,36624687,7,,,
41639901,36624691,4,,,
41668705,36631522,7,,,
41668706,36631522,7,,,
41668707,36631522,7,,,
41668708,36631522,7,,,
41639022,36623619,7,0,,
41675666,36623622,4,,,
41675667,36623622,7,,,
41643971,36623623,7,,,
41675668,36623624,7,,,
41651185,36623625,4,,,
41651186,36623625,7,,,
41639023,36623626,6,,,
41651187,36623627,6,,,
41649061,36623628,4,,,
41649062,36623628,5,,,
41649063,36623628,7,,,
41649064,36623628,7,,,
41649065,36623628,7,,,
41649066,36623628,7,,,
41649067,36623628,7,,,
41649068,36623628,7,,,
41639024,36623629,7,,,
41639025,36623629,7,0,,
41639026,36623629,7,,,
41640625,36623630,5,,,
41640626,36623630,7,,,
41639027,36623631,7,,,
41640627,36623632,4,,,
41640628,36623632,7,,,
41643972,36623633,7,,,
41651188,36623634,4,,,
41675669,36623635,7,,,
41675670,36623636,4,,,
41675671,36623637,7,,,
41640371,36623638,7,0,,
41639028,36623640,5,,,
41639029,36623640,7,,,
41651189,36623642,4,,,
41651190,36623642,7,,,
41651191,36623643,5,,1,
41651192,36623643,7,1,,
41651193,36623645,6,,,
41649069,36623646,5,,1,
41649070,36623646,7,1,,
41639030,36623648,5,,1,
41639031,36623648,7,1,,
41643973,36623649,4,,,
41640372,36623651,7,,,
41675672,36623652,5,,1,
41675673,36623652,7,1,,
41649072,36623653,3,,,
41651194,36623654,6,,,
41651195,36623654,6,,,
41675674,36623655,7,,,
41640629,36623656,1,,,
41639032,36623658,4,,,
41651196,36623659,7,,,
41640630,36623660,4,,,
41639033,36623662,4,,,
41640373,36623663,5,,,
41640374,36623663,7,,,
41640375,36623663,7,,,
41640376,36623663,7,,,
41675675,36623665,7,,,
41675676,36623665,7,0,,
41675677,36623665,7,,,
41640631,36623666,7,,,
41675678,36623667,4,,,
41675679,36623669,7,1,,
41649073,36623670,1,,,
41651197,36623671,5,,,
41651198,36623671,7,,,
41651199,36623672,5,,,
41651200,36623672,7,,,
41651201,36623672,7,,,
41651202,36623672,7,,,
41675680,36623673,7,,,
41675681,36623674,7,,,
41675682,36623674,7,,,
41675683,36623674,7,,,
41640632,36623675,4,,,
41640633,36623675,7,,,
41639034,36623676,4,,,
41639035,36623676,7,,,
41639036,36623677,1,,,
41639037,36623677,4,,,
41675684,36623678,4,,,
41675685,36623678,4,,,
41639038,36623679,3,,,
41651203,36623680,3,,,
41640634,36623681,7,1,,
41651204,36623682,7,,,
41640635,36623683,1,,,
41640636,36623683,3,,,
41640377,36623684,7,,,
41649074,36623688,7,,,
41649891,36623689,7,0,,
41649075,36623689,7,,,
41649076,36623689,7,,,
41640378,36623691,4,,,
41651205,36623692,1,,,
41651206,36623692,4,,,
41643974,36623694,4,,,
41639039,36623696,7,,,
41651207,36623697,7,1,,
41651208,36623702,7,,,
41640380,36623703,4,,,
41640381,36623703,7,,,
41675686,36623704,4,,,
41640382,36623705,4,,,
41675687,36623706,7,,,
41640637,36623708,7,,,
41640385,36623710,7,,,
41640386,36623710,7,,,
41643976,36623722,5,,1,
41643977,36623722,7,1,,
41674793,36622626,5,,1,
41674794,36622626,7,1,,
41649022,36622629,7,,,
41674795,36622633,7,1,,
41638992,36622634,4,,,
41630649,36622635,2,,,
41630650,36622635,4,,,
41630651,36622636,7,,,
41649023,36622637,5,,1,
41649024,36622637,7,1,,
41651153,36622639,7,,,
41643087,36622640,7,0,,
41640603,36622641,5,,1,
41640604,36622641,7,1,,
41643088,36622642,6,,,
41643089,36622642,6,,,
41638993,36622643,4,,,
41638994,36622644,3,,,
41638995,36622644,7,,,
41649026,36622645,1,,,
41649027,36622645,4,,,
41649028,36622647,5,,1,
41649029,36622647,7,1,,
41640605,36622648,5,,,
41640606,36622648,7,,,
41643090,36622649,1,,,
41643091,36622649,4,,,
41651155,36622650,1,,,
41640607,36622652,6,,,
41643092,36622653,5,,,
41643093,36622653,7,,,
41643094,36622657,3,,,
41651158,36622658,7,,,
41640608,36622659,4,,,
41630652,36622660,7,,,
41651159,36622662,7,0,,
41649032,36622664,7,,,
41674796,36622665,4,,,
41643095,36622666,5,,,
41643096,36622666,6,,,
41643097,36622666,7,,,
41630658,36622667,6,,,
41640609,36622668,7,,,
41649033,36622669,7,0,,
41674797,36622670,5,,1,
41674798,36622670,7,1,,
41630659,36622672,6,,,
41630660,36622672,6,,,
41630661,36622673,7,0,,
41638996,36622675,4,,,
41638997,36622675,7,,,
41654551,36634382,7,,,
41674799,36622676,5,,2,
41674800,36622676,5,,,
41674801,36622676,7,2,,
41674802,36622676,7,,,
41630662,36622677,7,,,
41674803,36622678,7,,,
41655442,36636363,1,,,
41655443,36636363,4,,,
41649034,36622679,5,,1,
41649035,36622679,7,1,,
41649036,36622680,6,,,
41638998,36622681,7,0,,
41630663,36622682,7,,,
41651160,36622683,6,,,
41651161,36622683,6,,,
41651162,36622683,6,,,
41638999,36622684,7,,,
41630664,36622685,7,0,,
41651163,36622686,5,,1,
41651164,36622686,7,1,,
41640610,36622687,4,,,
41640611,36622687,7,,,
41630665,36622688,7,,,
41649037,36622689,1,,,
41649038,36622689,3,,,
41630666,36622691,5,,,
41630667,36622691,7,,,
41630668,36622691,7,,,
41630669,36622691,7,,,
41630670,36622691,7,,,
41630671,36622692,5,,1,
41630672,36622692,7,1,,
41640612,36622693,4,,,
41651165,36622695,4,,,
41674804,36622696,4,,,
41674805,36622696,7,,,
41649039,36622697,7,1,,
41649040,36622698,1,,,
41640614,36622699,7,,,
41640615,36622700,4,,,
41639000,36622701,6,,,
41639001,36622701,6,,,
41640616,36622702,4,,,
41639002,36622706,7,,,
41674806,36622707,6,,,
41674807,36622707,6,,,
41643101,36622708,7,,,
41643102,36622708,7,,,
41643103,36622708,7,,,
41651166,36622709,6,,,
41649041,36622710,1,,,
41649042,36622710,4,,,
41649043,36622711,7,,,
41674808,36622712,7,,,
41674809,36622715,4,,,
41651167,36622716,7,,,
41630673,36622717,5,,,
41630674,36622717,7,,,
41640617,36622718,4,,,
41649044,36622719,4,,,
41651168,36622720,4,,,
41639003,36622721,7,,,
41639004,36622721,7,,,
41674810,36622722,7,,,
41674811,36622722,7,,,
41649045,36622723,1,,,
41630675,36622724,1,,,
41630676,36622724,4,,,
41639005,36622725,4,,,
41674812,36622726,7,,,
41639006,36622727,7,,,
41639007,36622727,7,,,
41639008,36622727,7,,,
41639009,36622727,7,,,
41630677,36622728,4,,,
41639010,36622730,6,,,
41639011,36622730,6,,,
41630678,36622731,7,,,
41640355,36622732,1,,,
41643952,36622733,4,,,
41643953,36622733,7,,,
41640356,36622734,4,,,
41640357,36622734,7,,,
41674813,36622735,7,,,
41674814,36622735,7,,,
41651169,36622736,7,,,
41651170,36622736,7,,,
41651171,36622736,7,,,
41640618,36622737,4,,,
41640619,36622737,6,,,
41639012,36622738,5,,,
41639013,36622738,7,,,
41643954,36622739,4,,,
41643955,36622739,7,0,,
41674815,36622741,4,,,
41674816,36622742,5,,1,
41674817,36622742,7,,,
41674818,36622742,7,1,,
41639014,36622745,7,,,
41639015,36622745,7,,,
41651172,36622746,5,,1,
41651173,36622746,7,1,,
41643958,36622747,4,,,
41640360,36622750,4,,,
41639016,36622752,7,,,
41639017,36622752,7,,,
41643959,36622754,4,,,
41674819,36622755,4,,,
41643960,36622756,7,,,
41651174,36622757,7,,,
41649046,36622758,4,,,
41640361,36622760,5,,1,
41640362,36622760,7,1,,
41651377,36631374,4,,,
41641363,36627470,7,,,
41641364,36627470,7,,,
41641365,36627470,7,,,
41652282,36633318,7,,,
41652283,36633318,7,,,
41652284,36633318,7,,,
41682432,36625591,7,,,
41647720,36625592,4,,,
41647721,36625592,7,,,
41640702,36625594,7,0,,
41659865,36625595,6,,,
41659866,36625595,6,,,
41641276,36625598,7,,,
41641277,36625598,7,,,
41641278,36625598,7,,,
41641279,36625598,7,,,
41639046,36624545,5,,,
41639047,36624545,5,,,
41639048,36624545,5,,,
41639049,36624545,7,,,
41639050,36624545,7,,,
41639051,36624545,7,,,
41640393,36624546,7,,,
41640394,36624547,4,,,
41640395,36624547,5,,1,
41640396,36624547,7,1,,
41675700,36624548,1,,,
41675701,36624548,5,,1,
41675702,36624548,6,,,
41675703,36624548,6,,,
41675704,36624548,7,1,,
41643980,36624549,5,,1,
41643981,36624549,7,1,,
41649931,36625620,3,,,
41641287,36625634,4,,,
41641288,36625634,5,,,
41641289,36625634,7,,,
