property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41648725,20,100,,41668862
41648726,63,100,,41668863
41659703,9,0,,41669572
41659704,21,500,,41669573
41659705,25,10,,41669574
41659706,63,0,,41669575
41659707,29,25,,41669576
41659708,63,1,,41669577
41690345,20,400,,41715965
41662365,20,200,,41673352
41660966,36,300,,41670828
41691179,9,0,,41709975
41669684,63,5629,,41656844
41668675,36,709,,41660372
41683427,63,5,,41663744
41683428,24,7169,,41663745
41683429,63,4800,,41664885
41682529,63,40,,41650356
41651320,68,,,41671471
41651107,29,100,,41668986
41682532,10,0,,41650359
41682533,11,15,,41650360
41651321,19,16,2006-09-01 00:00:00,41671472
41651322,19,16,,41671473
41651323,9,0,,41671474
41651324,20,600,,41671475
41651325,25,25,,41671476
41651326,63,0,,41671477
41655651,3,15000,2006-09-02 00:00:00,41682621
41655652,3,15000,,41682622
41659677,10,0,,41669546
41659678,11,5,,41669547
41659679,36,1,,41669548
41659680,63,1,,41669549
41659681,3,5000,2006-09-02 00:00:00,41669550
41659682,3,5000,,41669551
41659984,3,300,,41674412
41659985,63,10,,41674413
41648689,63,25,,41668826
41659683,20,1,,41669552
41648690,8,8,,41668827
41648691,20,12,,41668828
41659684,3,200,,41669553
41659986,6,24,,41674414
41654519,19,2500,,41683767
41654520,20,2500,,41683768
41660646,38,10,,41685283
41654533,6,329,,41684906
41660971,63,0,,41670833
41660594,4,200,,41684106
41653636,67,1,,41670369
41656559,3,1415,,41677793
41683455,36,1400,,41664911
41660595,10,0,,41684107
41660596,11,1,,41684108
41652059,10,0,,41683579
41652060,11,10,,41683580
41653637,29,250,,41670370
41652061,3,250,,41683581
41652062,25,20,,41683582
41653638,3,600,,41670371
41653639,7,500,,41670372
41654484,38,250,,41683732
41654485,38,200,,41683733
41652271,33,325,,41667862
41668723,6,50,,41661554
41668724,36,500,,41661555
41668725,63,1724,,41661556
41654486,35,20,,41683734
41654487,63,25,,41683735
41652086,3,8000,2006-11-15 00:00:00,41683606
41652087,3,8000,,41683607
41668726,29,100,,41661557
41652272,10,0,,41667863
41652273,11,10,,41667864
41668727,38,5,2006-10-31 00:00:00,41661558
41668728,38,5,,41661559
41668729,29,800,,41661560
41654490,63,1200,,41683738
41652088,63,0,,41683608
41654493,38,132,,41683741
41654494,4,160,,41683742
41654499,36,1000,,41683747
41654500,63,500,,41683748
41652096,9,0,,41684742
41660623,20,80,,41684135
41660624,16,100,,41684136
41660625,17,600,,41684137
41660626,26,270,,41684138
41660627,63,100,,41684139
41652023,29,2050,,41683543
41660567,16,300,,41684079
41652024,10,0,,41683544
41660568,10,0,,41684080
41660569,11,45,,41684081
41652025,63,1,,41683545
41651378,7,150,,41672667
41651379,9,0,,41672668
41651380,22,0,,41672669
41651381,25,20,,41672670
41651382,63,5,,41672671
41683430,11,10,,41664886
41651383,10,0,,41672672
41651384,11,40,,41672673
41648769,7,400,,41670049
41651385,16,200,,41672674
41651386,63,300,,41672675
41660570,35,150,,41684082
41668679,4,250,,41660376
41660571,8,5,2006-10-05 00:00:00,41684083
41660572,27,10,2006-10-05 00:00:00,41684084
41660573,8,5,,41684085
41660574,27,10,,41684086
41651387,10,0,,41672676
41651388,11,15,,41672677
41648770,11,10,,41670050
41648771,26,100,,41670051
41648772,27,240,,41670052
41648773,63,174,,41670053
41655715,37,1000,,41683827
41655716,26,970,,41683828
41653608,68,,,41669203
41655717,10,0,,41683829
41655718,11,10,,41683830
41655719,34,1000,,41683831
41660575,38,20,,41684087
41655720,63,63,2006-10-06 00:00:00,41683832
41656540,63,63,,41676632
41683431,3,1000,,41664887
41653609,4,100,,41669204
41660576,11,10,,41684088
41683432,8,75,,41664888
41653640,68,,,41670373
41653641,17,1,,41670374
41653642,63,2,,41670375
41652063,10,0,,41683583
41652064,11,5,,41683584
41652253,37,2000,,41667844
41651413,37,2000,2006-10-23 00:00:00,41673849
41651414,11,10,,41673850
41652254,37,300,,41667845
41652255,63,0,2006-10-23 00:00:00,41667846
41652256,63,0,,41667847
41652257,63,600,,41667848
41652258,63,0,,41667849
41660597,29,500,,41684109
41660598,67,1,,41684110
41656560,36,1090,,41677794
41656561,17,6670,2006-10-25 00:00:00,41677795
41656562,17,6670,,41677796
41656563,19,120,,41677797
41656564,8,43,2006-10-23 00:00:00,41677798
41656565,8,43,,41677799
41652065,68,,,41683585
41652066,10,0,,41683586
41652067,11,10,,41683587
41656566,22,0,,41677800
41656567,10,0,,41677801
41656568,11,10,,41677802
41652259,63,900,2006-10-24 00:00:00,41667850
41652260,63,900,,41667851
41652261,3,10000,2006-10-24 00:00:00,41667852
41652262,3,10000,,41667853
41683459,19,117,2006-10-24 00:00:00,41664915
41683460,11,5,,41664916
41683461,19,117,,41664917
41660599,4,360,,41684111
41653643,20,500,,41670376
41656569,24,3600,2007-02-06 00:00:00,41677803
41656570,63,1700,2006-11-03 00:00:00,41677804
41656571,24,11600,,41677805
41656572,38,5,,41677806
41656573,63,1700,,41677807
41652068,8,13,,41683588
41653644,63,25,,41670377
41652263,36,2260,,41667854
41660600,3,500,,41684112
41653645,10,0,,41670378
41653646,11,5,,41670379
41683462,10,0,,41664918
41683463,11,15,,41664919
41652069,63,500,,41683589
41660601,38,100,,41684113
41652070,36,217,2006-10-25 00:00:00,41683590
41652071,36,217,,41683591
41653647,67,1,,41670380
41656574,10,0,,41677808
41656575,11,5,,41677809
41660602,38,150,,41684114
41652264,24,800,,41667855
41652072,10,0,,41683592
41652073,11,10,,41683593
41668710,24,30000,,41661541
41668711,36,5,,41661542
41668712,63,1,,41661543
41652074,68,,,41683594
41652075,7,450,,41683595
41652076,36,162,,41683596
41668713,68,,,41661544
41660603,63,100,,41684115
41652265,38,1,,41667856
41652266,63,10,,41667857
41668714,67,1,,41661545
41653648,3,200,,41670381
41653649,67,1,,41670382
41683464,36,500,,41664920
41660604,29,199,,41684116
41683465,3,1000,2006-10-27 00:00:00,41664921
41683466,9,0,2006-10-27 00:00:00,41664922
41683467,3,1000,,41664923
41683468,9,0,,41664924
41660605,10,0,,41684117
41660606,11,5,,41684118
41656576,16,1000,,41677810
41656577,6,1000,,41677811
41660607,26,300,,41684119
41652267,33,8115,,41667858
41652268,68,,,41667859
41660608,29,100,,41684120
41660609,7,242,,41684121
41660610,16,290,,41684122
41660611,26,290,,41684123
41660612,27,50,,41684124
41660613,36,160,,41684125
41660614,63,310,,41684126
41652077,3,200,,41683597
41652078,26,150,,41683598
41660615,68,,,41684127
41683469,25,50,,41664925
41683470,37,200,,41664926
41668715,10,0,,41661546
41668716,11,5,,41661547
41652079,63,2,2006-10-27 00:00:00,41683599
41652080,63,2,,41683600
41656578,63,2500,,41677812
41683471,68,,,41664927
41683472,31,500,,41664928
41654472,37,5000,,41683720
41653650,37,5000,2007-04-21 00:00:00,41670383
41654473,36,400,,41683721
41654474,63,25,2006-10-28 00:00:00,41683722
41654475,10,0,,41683723
41654476,63,25,,41683724
41683473,3,11000,,41664929
41654477,68,,,41683725
41654478,21,990,,41683726
41668717,4,1,,41661548
41668718,10,0,,41661549
41668719,11,10,,41661550
41652081,63,25,,41683601
41652082,63,25,,41683602
41690278,11,10,,41714755
41654590,16,100,,41684963
41654591,63,3100,,41684964
41653610,25,40,,41669205
41651389,38,25,,41672678
41668680,8,30,,41660377
41651390,3,200,,41672679
41651391,20,2,,41672680
41660577,35,100,,41684089
41651392,20,2000,,41672681
41652027,68,,,41683547
41652028,37,250,,41683548
41668681,37,200,,41660378
41668682,38,250,,41660379
41653611,38,5,,41669206
41651393,21,187,,41672682
41651394,10,0,,41672683
41651395,11,25,,41672684
41651396,19,666,,41672685
41651397,11,15,,41672686
41668683,63,500,,41660380
41668684,63,68,,41660381
41652029,29,100,,41683549
41652030,63,7200,,41683550
41683433,63,0,,41664889
41683434,19,1179,,41664890
41652031,3,3000,2006-10-10 00:00:00,41683551
41652032,3,3000,,41683552
41652033,38,350,,41683553
41668685,63,0,,41660382
41653612,31,250,,41669207
41653613,63,250,,41669208
41651398,9,0,,41672687
41651399,19,44,,41672688
41668686,3,100,,41660383
41668687,38,250,,41660384
41651400,26,1600,,41672689
41653614,27,1800,,41669209
41668688,19,526,2006-10-11 00:00:00,41660385
41668689,19,526,,41660386
41656542,68,,,41676634
41683435,3,250,,41664891
41683436,38,900,,41664892
41668690,38,1500,,41660387
41683437,13,4650,,41664893
41683438,26,200,,41664894
41683439,36,298,,41664895
41683440,63,5548,,41664896
41653615,63,1000,2006-12-04 00:00:00,41669210
41653616,63,1000,,41669211
41653617,63,50,,41669212
41653618,63,25,,41669213
41660578,8,715,,41684090
41651402,8,275,,41672691
41660579,11,10,,41684091
41653619,10,0,,41670352
41653620,11,5,,41670353
41656543,10,0,,41676635
41656544,11,10,,41676636
41668691,10,0,,41660388
41668692,11,10,,41660389
41683441,11,20,,41664897
41656545,3,2800,,41676637
41656546,38,10,,41676638
41656547,63,80,,41676639
41668693,10,0,,41660390
41668694,11,10,,41660391
41656548,11,20,,41676640
41660580,3,5000,,41684092
41660581,27,150,,41684093
41660582,38,20,,41684094
41652035,2,16,2006-10-13 00:00:00,41683555
41652036,2,16,,41683556
41652037,38,198,,41683557
41652038,8,40,2006-10-13 00:00:00,41683558
41652039,8,40,,41683559
41668695,20,120,,41660392
41668696,25,50,,41660393
41668697,63,25,,41660394
41668698,37,200,,41660395
41668699,13,479,,41660396
41668700,63,25,,41660397
41652040,19,654,2006-10-13 00:00:00,41683560
41652041,10,0,,41683561
41652042,11,10,,41683562
41652043,19,654,,41683563
41651403,27,120,,41672692
41651404,36,350,,41672693
41660583,63,50,,41684095
41683442,63,650,,41664898
41652044,63,650,,41683564
41652045,67,1,,41683565
41683443,67,1,,41664899
41660584,67,1,,41684096
41652046,67,1,,41683566
41652047,3,50,,41683567
41660585,67,1,,41684097
41683444,68,,,41664900
41683445,63,100,,41664901
41652048,38,5,,41683568
41660586,27,143,2006-10-15 00:00:00,41684098
41660587,27,143,,41684099
41651405,24,1300,2006-10-18 00:00:00,41672694
41651406,24,1300,,41672695
41653621,20,250,,41670354
41653622,25,20,,41670355
41652049,36,650,,41683569
41652050,63,10120,,41683570
41683446,20,5,,41664902
41683447,22,0,,41664903
41656549,37,200,,41676641
41656550,22,0,,41676642
41656551,63,180,,41676643
41651407,29,2000,,41672696
41683448,3,500,,41664904
41683449,3,100,,41664905
41660588,11,100,,41684100
41651408,24,1800,,41672697
41652051,16,40,,41683571
41653623,3,50,,41670356
41653624,25,25,,41670357
41653625,63,1,,41670358
41683453,63,1000,,41664909
41656552,63,25,,41676644
41656553,3,10000,2006-10-17 00:00:00,41676645
41656554,3,10000,,41676646
41660589,63,20,2006-10-17 00:00:00,41684101
41660590,63,20,,41684102
41668701,26,250,,41660398
41652052,3,200,,41683572
41653626,7,750,,41670359
41653627,20,50,,41670360
41653628,26,430,,41670361
41668702,67,1,,41661533
41651409,3,500,,41672698
41660591,10,0,,41684103
41660592,11,10,,41684104
41652054,63,150,,41683574
41668703,19,9,2006-10-18 00:00:00,41661534
41668704,19,9,,41661535
41660593,21,608,,41684105
41651411,63,200,,41672700
41653629,68,,,41670362
41653630,19,428,2006-10-19 00:00:00,41670363
41653631,9,0,,41670364
41653632,19,428,,41670365
41656555,4,400,,41676647
41653633,29,800,,41670366
41656556,6,23,2006-10-19 00:00:00,41676648
41656557,6,23,,41676649
41652055,37,15000,2006-10-20 00:00:00,41683575
41652056,37,15000,,41683576
41656558,35,20,,41677792
41652057,9,0,,41683577
41652058,19,552,,41683578
41683454,68,,,41664910
41653634,3,100,,41670367
41653635,63,30,,41670368
41683420,3,2500,,41663737
41652018,63,560,,41682395
41651370,3,2500,,41672659
41683421,24,500,2006-10-01 00:00:00,41663738
41683422,24,500,,41663739
41660557,20,1000,,41682930
41655712,20,700,,41683824
41660558,10,0,,41684070
41648758,20,450,,41668895
41648759,26,200,,41668896
41648760,63,3,,41668897
41668672,36,4536,,41660369
41683423,63,75,,41663740
41683424,36,7200,,41663741
41652019,63,1300,,41683539
41660561,10,0,,41684073
41660562,11,10,,41684074
41660564,8,2,2006-10-02 00:00:00,41684076
41660565,8,2,,41684077
41668674,31,250,,41660371
41648761,3,100,,41668898
41648762,9,0,,41668899
41648763,25,100,,41668900
41648764,26,80,,41668901
41683426,63,250,,41663743
41655714,33,25,,41683826
41670389,37,1000,,41649616
41690251,68,,,41713591
41690252,3,100,,41713592
41668720,37,200,,41661551
41652083,36,600,,41683603
41654479,31,100,,41683727
41654480,35,50,,41683728
41668721,3,200,,41661552
41683474,3,1000,2006-10-30 00:00:00,41664930
41683475,3,1000,,41664931
41683476,19,21,,41664932
41654482,63,50,,41683730
41654481,30,5000,,41683729
41656579,26,200,,41677813
41652084,19,162,2006-10-30 00:00:00,41683604
41652085,19,162,,41683605
41652269,8,9,2006-10-30 00:00:00,41667860
41652270,8,9,,41667861
41668722,13,125,,41661553
41683477,31,200,,41664933
41690342,20,300,,41715962
41671265,19,2915,,41664128
41655444,19,300,,41680144
41655445,35,300,,41680145
41662366,63,100,,41673353
41691177,20,7000,2007-05-31 00:00:00,41709973
41691178,20,7000,,41709974
41668676,29,100,,41660373
41648765,10,0,,41668902
41648766,11,5,,41670046
41648767,68,,,41670047
41648768,10,0,,41670048
41668677,36,461,,41660374
41651375,38,1700,,41672664
41651376,63,200,,41672665
41668678,29,10,,41660375
41660566,63,50,,41684078
41652021,63,200,,41683541
41652022,16,5000,,41683542
41656598,6,100,,41677832
41656599,26,164,,41677833
41656600,36,200,,41677834
41656601,63,600,,41677835
41652307,3,1500,,41667898
41656620,29,300,,41677854
41656621,7,1200,,41677855
41669597,19,320,2006-11-24 00:00:00,41655627
41669598,11,10,,41655628
41669599,19,320,,41655629
41652958,3,200,,41678801
41652959,20,200,,41678802
41652960,22,0,,41678803
41652961,25,25,,41678804
41652962,27,300,,41678805
41652963,63,1,,41678806
41660063,3,13000,2006-11-26 00:00:00,41675626
41660064,3,13000,,41675627
41690244,67,1,,41713584
41652964,6,25,,41678807
41652965,36,25,,41678808
41652966,63,5,,41678809
41652967,63,200,,41678810
41652968,38,5,2006-12-05 00:00:00,41678811
41652969,38,5,,41678812
41669600,27,500,,41655630
41652970,29,200,,41678813
41654488,68,,,41683736
41654489,63,50,,41683737
41656580,63,5,,41677814
41656581,29,300,,41677815
41656582,19,7,2006-11-01 00:00:00,41677816
41656583,19,7,,41677817
41668730,24,1100,,41661561
41668731,37,400,,41661562
41660616,3,100,,41684128
41660617,6,100,,41684129
41660618,7,900,,41684130
41660619,20,3,,41684131
41654491,63,50000,2006-11-02 00:00:00,41683739
41654492,63,50000,,41683740
41652089,3,100,,41683609
41652090,38,20,,41683610
41652274,33,300,,41667865
41652091,31,1900,,41683611
41652275,63,50,,41667866
41654495,7,1092,2006-11-03 00:00:00,41683743
41654496,7,1092,,41683744
41652276,68,,,41667867
41652277,63,50,,41667868
41652278,17,350,,41667869
41683478,6,80,,41664934
41683479,20,240,,41664935
41683480,25,180,,41664936
41683481,27,1000,,41664937
41656584,20,400,,41677818
41654497,68,,,41683745
41654498,21,228,,41683746
41652092,2,2,2006-11-03 00:00:00,41683612
41652093,2,2,,41683613
41652094,68,,,41683614
41668732,11,30,,41661563
41652095,11,5,,41683615
41660620,63,50,,41684132
41654501,63,15,,41683749
41668733,63,25,,41661564
41668734,20,160,,41661565
41654502,29,200,,41683750
41683482,2,105,,41664938
41683483,20,425,,41664939
41683484,36,460,,41664940
41683485,63,6880,,41664941
41683486,6,50,2006-11-04 00:00:00,41664942
41683487,6,50,,41664943
41654503,63,150,,41683751
41652279,63,150,,41667870
41652280,3,10000,2006-11-14 00:00:00,41667871
41652281,3,10000,,41667872
41654504,3,2200,,41683752
41660621,35,500,,41684133
41683488,20,612,,41664944
41660622,38,1000,,41684134
41652097,16,2000,,41684743
41656585,3,12000,2006-11-07 00:00:00,41677819
41656586,3,12000,,41677820
41668735,20,3500,,41661566
41654505,16,1000,,41683753
41652098,8,100,,41684744
41652099,3,5000,,41684745
41654534,68,,,41684907
41660672,38,200,,41685309
41690245,3,100,,41713585
41690246,9,0,,41713586
41690247,20,150,,41713587
41690248,27,400,,41713588
41690249,22,0,,41713589
41656622,29,100,,41677856
41656623,29,25,,41677857
41656624,2,10,,41677858
41654535,10,0,,41684908
41690250,3,1500,,41713590
41656625,16,50,,41677859
41656626,63,200,,41677860
41656627,3,200,,41677861
41656628,7,150,,41677862
41656629,17,580,,41677863
41656630,19,1400,,41677864
41656631,20,180,,41677865
41656632,26,525,,41677866
41656633,63,403,,41677867
41660673,9,0,,41685310
41660674,19,370,,41685311
41661450,3,6000,2006-11-27 00:00:00,41678142
41661451,63,1,2006-11-27 00:00:00,41678143
41661452,3,6000,,41678144
41661453,63,1,,41678145
41669601,63,308,,41655631
41660675,29,200,,41685312
41654537,27,1000,,41684910
41654538,63,25,,41684911
41661454,68,,,41678146
41654539,63,800,,41684912
41669625,22,0,,41656785
41669630,4,100,,41656790
41669608,6,350,2006-12-07 00:00:00,41655638
41669609,6,350,,41655639
41661455,63,800,,41678147
41669602,26,400,,41655632
41669603,2,35,,41655633
41661456,6,1,,41678148
41661457,8,1,,41678149
41661458,27,1,,41678150
41661459,63,1,,41678151
41654540,10,0,,41684913
41690253,20,822,,41713593
41654541,63,200,,41684914
41652971,31,100,,41678814
41654542,68,,,41684915
41654543,19,31,2006-11-29 00:00:00,41684916
41654544,19,31,,41684917
41654545,63,10,,41684918
41661460,68,,,41678152
41661461,29,100,,41678153
41661462,19,16,2006-11-29 00:00:00,41678154
41661463,19,16,,41678155
41652972,19,729,,41678815
41661464,63,100,,41678156
41660065,11,5,,41675628
41661465,63,50,,41678157
41661466,63,3000,,41678158
41652973,37,16000,2007-01-23 00:00:00,41678816
41652974,37,16000,,41678817
41654546,63,100,,41684919
41654547,27,20,2006-11-30 00:00:00,41684920
41654548,27,20,,41684921
41660676,2,18,,41685313
41660677,63,200,,41685314
41652978,38,5,,41678821
41690262,35,100,,41714739
41661474,63,700,2006-12-05 00:00:00,41678166
41661475,63,700,,41678167
41690268,16,435,2006-12-06 00:00:00,41714745
41690269,16,435,,41714746
41660079,63,1000,,41675642
41654614,20,4800,,41686112
41655440,13,500,,41680140
41691175,63,320,,41709971
41671266,9,0,,41664129
41655441,36,30000,,41680141
41671267,38,5,2007-04-01 00:00:00,41664130
41671268,38,5,,41664131
41655446,67,1,,41680146
41669683,36,3000,,41656843
41660969,19,271,,41670831
41660970,63,1700,,41670832
41671269,20,6336,,41664132
41668736,63,35,,41661567
41660628,31,1000,,41684140
41656587,9,0,,41677821
41656588,20,4,,41677822
41656589,25,15,,41677823
41656590,63,0,,41677824
41660629,3,8000,2006-11-08 00:00:00,41684141
41660630,3,8000,,41684142
41652285,20,10610,,41667876
41668737,68,,,41661568
41668738,16,100,,41661569
41668739,63,25,,41661570
41668740,4,85,,41661571
41668741,36,190,,41661572
41668742,63,25,,41661573
41660631,20,1495,,41684143
41668743,68,,,41661574
41654506,24,300,,41683754
41683489,68,,,41664945
41656591,26,279,,41677825
41652286,31,500,,41667877
41656592,29,100,,41677826
41656593,16,827,,41677827
41654507,13,1000,,41683755
41656594,29,50,,41677828
41654508,3,2000,2006-11-09 00:00:00,41683756
41654509,13,50,2006-11-09 00:00:00,41683757
41654510,3,2000,,41683758
41654511,13,650,,41683759
41668744,10,0,,41661575
41668745,11,30,,41661576
41690222,35,50,,41713562
41690223,38,500,,41713563
41652102,3,2000,2006-11-25 00:00:00,41684748
41652103,3,2000,,41684749
41656595,20,2270,,41677829
41690224,29,100,,41713564
41690225,16,5,,41713565
41690226,26,100,,41713566
41654512,8,90,,41683760
41654513,9,0,,41683761
41660632,10,0,,41684144
41660633,11,25,,41684145
41654514,63,750,2006-11-11 00:00:00,41683762
41654515,63,750,,41683763
41652104,36,275,,41684750
41652105,63,320,,41684751
41660634,63,190,,41684146
41656596,63,2000,,41677830
41652106,29,100,,41684752
41660635,38,5,,41685272
41652287,63,5000,,41667878
41656597,4,30,,41677831
41660636,63,105,,41685273
41660637,63,0,,41685274
41668746,3,300,,41661577
41652288,63,85,,41667879
41654516,8,16,2006-11-12 00:00:00,41683764
41654517,8,16,,41683765
41660638,29,200,,41685275
41654518,37,350,,41683766
41690227,68,,,41713567
41652107,68,,,41684753
41652108,31,1000,,41684754
41660639,63,200,,41685276
41660640,13,200,,41685277
41660641,17,40,,41685278
41660642,20,50,,41685279
41656602,20,234,2006-11-13 00:00:00,41677836
41656603,20,234,,41677837
41690228,26,400,2006-12-27 00:00:00,41713568
41690229,27,299,2006-12-27 00:00:00,41713569
41690230,26,400,,41713570
41690231,27,299,,41713571
41660643,36,560,,41685280
41690232,8,15,2006-11-13 00:00:00,41713572
41690233,8,15,,41713573
41660644,37,10000,,41685281
41652109,38,5,,41684755
41652289,38,500,,41667880
41660645,4,150,,41685282
41690234,11,10,,41713574
41690235,37,500,,41713575
41668747,3,200,,41661578
41668748,36,200,,41661579
41668749,63,50,,41661580
41652110,29,100,,41684756
41652290,24,100,,41667881
41652291,27,175,,41667882
41652292,36,134,,41667883
41652293,33,100,,41667884
41660647,4,65,,41685284
41652294,38,125,,41667885
41668750,24,100,,41661581
41668751,67,1,,41661582
41668752,24,100,,41661583
41668753,6,60,,41661584
41668754,26,240,,41661585
41668755,36,200,,41661586
41668756,63,100,,41661587
41660648,24,150,,41685285
41660649,67,1,,41685286
41652111,63,100,,41684757
41660650,63,100,,41685287
41660651,26,40,,41685288
41660652,25,5,,41685289
41654521,8,30,2006-11-15 00:00:00,41683769
41654522,11,20,,41683770
41654523,8,30,,41684896
41654524,4,1500,,41684897
41652112,63,1000,,41684758
41690236,29,200,,41713576
41660653,29,200,,41685290
41652295,31,1,,41667886
41652296,27,300,,41667887
41656604,68,,,41677838
41656605,35,3,,41677839
41656606,37,400,,41677840
41668757,67,1,,41661588
41669583,26,200,,41655613
41669584,27,250,,41655614
41669585,36,50,,41655615
41669586,63,50,,41655616
41668758,6,200,,41661589
41652113,67,1,,41684759
41660654,67,1,,41685291
41656607,63,50,2006-11-16 00:00:00,41677841
41656608,63,50,,41677842
41669587,26,390,,41655617
41690237,19,151,,41713577
41652949,19,1,2006-11-16 00:00:00,41678792
41652950,19,354,,41678793
41652297,36,165,,41667888
41652298,63,60,,41667889
41654525,3,300,,41684898
41656609,37,300,,41677843
41690238,63,0,,41713578
41652299,63,200,,41667890
41652300,67,1,,41667891
41660655,24,2000,,41685292
41660656,16,2000,,41685293
41660657,26,4000,,41685294
41660658,27,2000,,41685295
41660659,27,200,,41685296
41652301,37,5000,,41667892
41669588,38,5,,41655618
41652951,20,100,,41678794
41652952,63,400,,41678795
41656610,19,37,2006-11-18 00:00:00,41677844
41656611,19,37,,41677845
41669589,9,0,,41655619
41669590,19,212,,41655620
41656612,6,25,,41677846
41656613,26,200,,41677847
41656614,38,50,,41677848
41656615,63,10,,41677849
41690239,26,100,,41713579
41690240,27,100,,41713580
41690241,63,100,,41713581
41654526,37,1,,41684899
41654527,63,10,,41684900
41654528,67,1,,41684901
41652953,63,10,,41678796
41652954,67,1,,41678797
41652955,63,10,,41678798
41652956,67,1,,41678799
41654529,63,0,,41684902
41660660,63,1000,,41685297
41660661,67,1,,41685298
41652302,63,100,,41667893
41652303,67,1,,41667894
41660662,63,20,,41685299
41660663,8,20,,41685300
41660664,63,80,,41685301
41656616,68,,,41677850
41656617,63,500,,41677851
41660665,63,25,,41685302
41660666,67,1,,41685303
41654530,68,,,41684903
41654531,63,50,,41684904
41669591,30,25,,41655621
41669592,67,1,,41655622
41669593,63,25,,41655623
41669594,67,1,,41655624
41690242,4,350,,41713582
41660667,3,2000,,41685304
41654532,11,15,,41684905
41690243,29,1,,41713583
41656618,63,1000,,41677852
41656619,67,1,,41677853
41652957,11,10,,41678800
41660668,3,2000,,41685305
41660669,24,2000,2006-11-22 00:00:00,41685306
41660670,24,2000,,41685307
41669596,67,1,,41655626
41660671,36,450,,41685308
41660060,10,0,,41675623
41660061,11,10,,41675624
41660062,26,100,,41675625
41669595,9,0,,41655625
41652304,3,300,,41667895
41652305,27,150,,41667896
41652306,38,1150,,41667897
41652308,10,0,,41667899
41660059,11,10,,41675622
41660086,67,1,,41675649
41660087,35,100,,41675650
41690276,29,100,,41714753
41690277,16,400,,41714754
41660088,38,5,,41675651
41690279,7,170,,41714756
41660089,20,40,,41675652
41670391,63,100,2006-12-12 00:00:00,41649618
41670392,63,100,,41649619
41669621,37,18000,,41656781
41670393,63,200,,41649620
41661493,29,150,,41679322
41653000,68,,,41678843
41661494,68,,,41679323
41661495,3,250,,41679324
41661496,24,1000,2006-12-12 00:00:00,41679325
41661497,24,1000,,41679326
41661498,37,6500,,41679327
41690281,67,1,,41714758
41670394,63,1,,41649621
41669622,10,0,,41656782
41669623,11,10,,41656783
41660090,38,100,,41675653
41660091,24,1800,,41675654
41670395,24,2000,,41649622
41670396,67,1,,41649623
41669624,19,490,,41656784
41660092,68,,,41675655
41660093,24,50,,41675656
41653001,63,2000,,41678844
41670397,3,500,,41649624
41670398,24,3000,,41649625
41654570,63,205,,41684943
41653002,29,5000,,41678845
41670399,22,0,,41649626
41661499,29,200,,41679328
41660094,63,100,,41675657
41670400,38,5,,41649627
41669626,63,0,,41656786
41653003,38,714,,41678846
41654571,9,0,,41684944
41654572,20,325,,41684945
41661500,10,0,,41679329
41690282,22,0,,41714759
41670401,8,25,,41649628
41654573,6,60,2006-12-14 00:00:00,41684946
41654574,63,10,2006-12-14 00:00:00,41684947
41654575,6,60,,41684948
41654576,63,10,,41684949
41690283,6,90,,41714760
41670402,29,400,,41649629
41690284,19,37,2006-12-14 00:00:00,41714761
41690285,10,0,,41714762
41690286,19,37,,41714763
41653004,3,650,,41678847
41670403,67,1,,41649630
41660095,38,5,,41675658
41661501,37,2000,,41679330
41654577,3,18000,2006-12-15 00:00:00,41684950
41654578,3,18000,,41684951
41653005,3,700,,41678848
41653006,37,1000,,41678849
41690287,63,3000,,41714764
41660096,4,450,2006-12-15 00:00:00,41675659
41660097,4,450,,41675660
41653007,20,1006,,41678850
41690288,63,600,,41714765
41660098,20,585,,41675661
41670404,20,476,,41649631
41654579,3,10000,2006-12-13 00:00:00,41684952
41654580,3,10000,,41684953
41670405,20,600,,41649632
41670406,25,20,,41649633
41660099,25,20,,41675662
41690289,24,10000,,41714766
41653008,22,0,,41678851
41690290,63,154,,41714767
41690291,3,750,,41714768
41669627,3,300,,41656787
41660100,26,1189,2006-12-16 00:00:00,41675663
41660101,63,100,2006-12-16 00:00:00,41675664
41660102,10,0,,41675665
41660103,26,1189,,41675666
41660104,63,100,,41675667
41690292,68,,,41714769
41690293,31,400,,41714770
41654581,37,15000,2006-12-16 00:00:00,41684954
41654582,10,0,,41684955
41654583,37,15000,,41684956
41654584,11,10,,41684957
41661502,2,15,,41679331
41654585,10,0,,41684958
41654586,11,6,,41684959
41669628,8,20,,41656788
41690294,8,90,2006-12-17 00:00:00,41714771
41690295,8,90,,41714772
41661503,63,0,,41679332
41669629,16,30,,41656789
41654587,68,,,41684960
41654588,37,1000,2006-12-18 00:00:00,41684961
41654589,37,1000,,41684962
41661504,8,18,,41679333
41661505,20,1433,,41679334
41690296,3,800,,41714773
41690297,8,45,,41714774
41690298,26,1100,,41714775
41690299,63,10,,41714776
41670407,37,10000,2006-12-18 00:00:00,41649634
41670408,37,10000,,41649635
41690300,63,15,,41714777
41690301,24,720,,41714778
41660105,37,1000,2006-12-21 00:00:00,41675668
41660106,37,1000,,41676803
41669631,27,20,,41656791
41669632,63,322,,41656792
41690302,17,800,,41714779
41660108,8,25,,41676805
41670409,7,5000,,41649636
41660109,68,,,41676806
41690303,19,543,,41714780
41661506,2,13,,41679335
