victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39470554,41116372,24,11745255
39470556,41116374,1,10963252
39470557,41116375,13,10963251
39470557,41116376,13,11639714
39470558,41116377,21,10963250
39470561,41116380,17,10963249
39470561,41116381,1,11589621
39470562,41116380,1,10963248
39470562,41116381,5,11630557
39470563,41116382,22,10963247
39470565,41116384,3,10963246
39470566,41116385,1,10963245
39470573,41116393,19,10963244
39470573,41116394,1,11589622
39470574,41116393,1,10963243
39470574,41116394,19,11722200
39470576,41116396,18,10484774
39470577,41116396,18,10484773
39470578,41116396,18,10484772
39470581,41116399,1,10963242
39471497,41116409,1,10963241
39471497,41116410,18,11689933
39471498,41116409,18,10963240
39471498,41116410,1,11589623
39471499,41116411,16,10963239
39471500,41116412,17,10963238
39471501,41116413,3,10963237
39471503,41116415,17,10963236
39471608,41118054,1,10974198
39471608,41118055,21,11728423
39471607,41118054,21,10974199
39471607,41118055,1,11589200
39471609,41118056,16,10974197
39471612,41118059,21,10974196
39471622,41118070,26,10974195
39471623,41118071,16,10974194
39471625,41118072,19,10407681
39471630,41118077,3,10974193
39471646,41118096,3,10974192
39471652,41118103,16,10974190
39471660,41118111,21,10974189
39472581,41118119,3,10407680
39472593,41118132,16,10974188
39472597,41118136,16,10974187
39472600,41118139,19,10974186
39472601,41118140,2,11057940
39471511,41116423,16,10484771
39471520,41116432,1,10963235
39471520,41116433,3,11622778
39471523,41116436,21,10963234
39471524,41116436,5,10963233
39471525,41116436,5,10963232
39471526,41116436,5,10963231
39471527,41116436,5,10963230
39471530,41116439,9,11036842
39471534,41116442,16,10963229
39472610,41118148,18,11057939
39472611,41118149,24,10974185
39472611,41118150,1,11589201
39472612,41118149,1,10974184
39472612,41118150,24,11745057
39472617,41118156,3,10974183
39472628,41118166,1,10963220
39472632,41118170,17,10963219
39472632,41118171,17,11671877
39472639,41118178,5,10963218
39472648,41118186,18,10963217
39472649,41118187,3,10835500
39472652,41118190,26,10963216
39472660,41118198,3,10963215
39472661,41118199,21,10963214
39472664,41118202,21,10963213
39472667,41118205,18,10836713
39472673,41118212,17,10963212
39472674,41118213,16,10963211
39472675,41118213,16,10963210
39472677,41118215,1,10963209
39472677,41118216,16,11658478
39472680,41118219,16,10963208
39472682,41118221,16,10963207
39471539,41116449,17,10963228
39471540,41116449,19,10963227
39471541,41116450,16,10963226
39471546,41116455,19,10963225
39471552,41116461,16,10963224
39471552,41116462,16,11657333
39471556,41116466,16,10963223
39471557,41116466,21,10963222
39471558,41116467,21,10963221
39471565,41116475,21,11036841
39471579,41118027,15,10915153
39471582,41118030,16,10413331
39471584,41118032,3,10915152
39471586,41118034,24,10915151
39471587,41118034,24,10915150
39471590,41118037,16,10915149
39471592,41118039,3,11074331
39471602,41118049,17,10915148
39472691,41118230,16,10963205
39472699,41118238,16,10963204
39472702,41118242,16,10963203
39472713,41118248,24,10963202
39472718,41118253,10,10963201
39472719,41118254,16,10963200
39472719,41118255,1,11589822
39472723,41118259,24,10957762
39472724,41118260,16,10957761
39472733,41118269,21,11036840
39472734,41118270,8,10957760
39472739,41118275,21,10952207
39472742,41118278,3,10952206
39472743,41118279,5,10952205
39472753,41118289,16,10952204
39472753,41118290,16,11658646
39472753,41118291,16,11854672
39473663,41118301,17,10952203
39473667,41118305,21,10952202
39473673,41118311,16,10946815
39473674,41118312,14,10946814
39473675,41118312,14,10946813
39473684,41119876,16,10974182
39473685,41119876,16,10974181
39473695,41119886,21,10974180
39473698,41119889,7,10974179
39473701,41119892,24,10974178
39473702,41119892,24,10974177
39473704,41119894,26,10974176
39473708,41119897,3,10974175
39473761,41119950,16,10974169
39473766,41119954,3,10974168
39473712,41119901,21,10974174
39473719,41119908,3,10974173
39473744,41119934,3,10407678
39473750,41119941,17,10974172
39473754,41119944,3,10974171
39473755,41119944,19,10974170
39472685,41118224,9,10963206
39474881,41120166,5,10946796
39474887,41120172,3,10946795
39474888,41120173,1,11015255
39474888,41120174,6,11632675
39474889,41120173,6,11015254
39474889,41120174,1,11590225
39474890,41120175,17,10946794
39473805,41119993,18,10957759
39473807,41119995,3,10957758
39473814,41120001,3,10957757
39473818,41120005,17,10957756
39473819,41120006,26,10957755
39473835,41120022,21,10957754
39474740,41120027,1,10484770
39474740,41120028,3,11622824
39474741,41120027,3,10484769
39474741,41120028,1,11589823
39474749,41120037,16,10957753
39474751,41120039,17,10957752
39474755,41120043,16,10957751
39474757,41120045,18,10957750
39474773,41120059,8,10957749
39474782,41120068,16,10957748
39474812,41120098,17,10946807
39474822,41120112,16,10946806
39474823,41120112,16,10946805
39474824,41120112,16,10946804
39474830,41120118,19,10478838
39474831,41120118,15,10478837
39474834,41120121,16,10946803
39474835,41120122,1,10946802
39474841,41120128,21,10946801
39474856,41120143,1,10946800
39474856,41120144,3,11622890
39474857,41120143,3,10946799
39474857,41120144,1,11590224
39474858,41120145,17,10946798
39474872,41120158,3,10946797
39475928,41121850,3,10968669
39475933,41121855,16,10968668
39475935,41121857,16,10968667
39475941,41121866,16,10968666
39475942,41121866,16,10968665
39475949,41121873,21,10968664
39475951,41121875,16,11052601
39475953,41121877,1,10968663
39475958,41121881,18,10957747
39475960,41121883,5,10957746
39475961,41121883,5,10957745
39475967,41121890,3,10957744
39475977,41121902,21,10957742
39474897,41121713,6,10915128
39474899,41121715,24,10915127
39474905,41121720,19,10915126
39474905,41121721,10,11638325
39475810,41121730,21,10915125
39475812,41121732,9,10915124
39475819,41121739,18,10915123
39475851,41121773,15,10974167
39475875,41121797,1,10974166
39476895,41121912,5,10957740
39476894,41121912,21,10957741
39475899,41121820,21,10974165
39475901,41121822,22,10835502
39475908,41121829,16,10974164
39475909,41121829,16,10974163
39477046,41123582,16,10968661
39477046,41123583,16,11668306
39477047,41123584,22,10968660
39477052,41123590,3,10968659
39477053,41123591,16,10835501
39477064,41123603,18,10968658
39477064,41123604,18,11689795
39477066,41123606,21,10968657
39478010,41123646,16,11052600
39478026,41123662,16,10957727
39478030,41123666,5,10957726
39476974,41121993,3,10946793
39476993,41122011,3,10946792
39477010,41123548,1,10915119
39477017,41123554,16,10968662
39477026,41123562,16,10502181
39477025,41123562,16,10502182
39476920,41121937,9,10957739
39476927,41121946,23,10957738
39476929,41121948,16,10957737
39476935,41121954,21,10957736
39476937,41121956,21,10957735
39476938,41121956,5,10957734
39476939,41121956,5,10957733
39476945,41121962,5,11036839
39476948,41121967,3,10957732
39476949,41121968,1,11036838
39476950,41121969,21,10957731
39476958,41121977,24,10957730
39476960,41121979,21,10957729
39476970,41121989,16,10957728
39478036,41123672,3,10957725
39478037,41123673,21,10957724
39478039,41123675,24,10957723
39478043,41123680,1,10957722
39478046,41123683,1,10957721
39478062,41123702,3,10835499
39478074,41123714,24,10957720
39478075,41123715,24,10957719
39478075,41123716,24,11745384
39478101,41123743,24,10957718
39478109,41123751,1,10957717
39478116,41123758,1,10957716
39478124,41123765,1,10957715
39478145,41123787,1,10946785
39478146,41123787,1,10946784
39478147,41123787,1,10946783
39478148,41123787,1,10946782
39478149,41123787,1,10946781
39478163,41123801,1,10946780
39478164,41123802,21,10946779
39478166,41123804,21,10946778
39479078,41123805,21,10946777
39479080,41123807,4,10946776
39479082,41123809,3,10946775
39479083,41123809,1,10946774
39479105,41123833,1,10946773
39479108,41123836,1,10946772
39479112,41123840,1,10946771
39479113,41123841,4,10946770
39479120,41123848,24,10946769
39479123,41123851,3,10946768
39479124,41123851,1,10946767
39479130,41125376,24,10968655
39479131,41125377,1,10968654
39479148,41125395,21,10968653
39479156,41125403,1,10968652
39479157,41125404,1,10968651
39479158,41125404,16,10968650
39479159,41125405,1,10968649
39479164,41125410,7,10968648
39479165,41125411,21,10968647
39479169,41125415,21,10968646
39479173,41125419,1,10968645
39479181,41125427,3,10968644
39479187,41125435,24,11052599
39479188,41125435,24,11052598
39479189,41125435,24,11052597
39479190,41125436,24,10968643
39479191,41125436,24,10968642
39479192,41125436,24,10968641
39479201,41125446,24,10968640
39479199,41125443,24,10407673
39479199,41125444,24,11770048
39479207,41125454,21,10968639
39479208,41125455,24,11052596
39479225,41125475,16,10957714
39479226,41125475,24,10957713
39479227,41125475,24,10957712
39479230,41125478,1,10957711
39440982,41088175,21,10970545
39440983,41088176,13,10970544
39440983,41088177,19,11721809
39440987,41088181,24,10916331
39440988,41088181,24,10916330
39441006,41088194,1,10840041
39441006,41088195,1,11593419
39441007,41088194,1,10840040
39441007,41088195,1,11593420
39441008,41088194,1,10840039
39441008,41088195,1,11593421
39441009,41088194,1,10840038
39441009,41088195,1,11593422
39441005,41088194,24,10840042
39441005,41088195,24,11750839
39441004,41088194,24,10840043
39441004,41088195,24,11750838
39441012,41088198,3,10916329
39441015,41088201,18,10836770
39441018,41088204,21,10916328
39441022,41088208,19,10916327
39441023,41088208,21,10916326
39441024,41088209,18,10836769
39441025,41088210,18,10916325
39441026,41088211,15,10916324
39441026,41088212,25,11796941
39441027,41088211,25,10916323
39441027,41088212,15,11645986
39441030,41088215,24,10916322
39441030,41088216,24,11746162
39441031,41088217,15,10916321
39441031,41088218,25,11796942
39441032,41088217,25,10916320
39441032,41088218,15,11645987
39441034,41088220,3,10916319
39441042,41088226,17,10916318
39441043,41088227,16,10916317
39441052,41088236,1,10916316
39441052,41088237,24,11746163
39441053,41088236,1,10916315
39441053,41088237,24,11746164
39441054,41088236,1,10916314
39441054,41088237,24,11746165
39441057,41088240,24,10916313
39441061,41088244,1,10916312
39441061,41088245,25,11796943
39441062,41088244,25,10916311
39441062,41088245,1,11591254
39441063,41088246,1,10916310
39441063,41088247,1,11591255
39441064,41088246,1,10916309
39441064,41088247,1,11591256
39441075,41088258,15,10916307
39441078,41088261,17,10916306
39441079,41088262,21,11047476
39441989,41088269,21,10916305
39441990,41088270,15,10916304
39441997,41088277,21,11042092
39441073,41088255,1,10916308
39442045,41089880,23,10970532
39442000,41088280,17,10916303
39442000,41088281,1,11591257
39442005,41088286,3,10916302
39442007,41088288,5,11042091
39442014,41088295,24,10916301
39442015,41088295,24,10916300
39442016,41088295,24,10916299
39442018,41089856,1,10970540
39442022,41089859,3,10970539
39442023,41089859,4,10970538
39442024,41089859,4,10970537
39442026,41089860,5,10970536
39442029,41089863,3,10970535
39442030,41089864,17,10970534
39442043,41089878,16,10970533
39442046,41089881,3,11057992
39442046,41089882,25,11794880
39442047,41089881,25,11057991
39442047,41089882,3,11622735
39442048,41089883,3,10970531
39442051,41089886,18,10836776
39442052,41089887,1,11057990
39442052,41089888,25,11794881
39442053,41089887,25,11057989
39442053,41089888,1,11589361
39442054,41089889,24,10970530
39442055,41089889,24,10970529
39442061,41089895,1,10916298
39442061,41089896,1,11591258
39442071,41089904,1,10916297
39442072,41089904,1,10916296
39442076,41089908,1,10916295
39442076,41089909,1,11591259
39442076,41089910,1,11853337
39442077,41089908,1,10916294
39442077,41089909,1,11591260
39442077,41089910,1,11853336
39442084,41089917,1,10916293
39442084,41089918,1,11591261
39442085,41089917,1,10916292
39442085,41089918,1,11591262
39442086,41089917,1,10916291
39442086,41089918,1,11591263
39442088,41089917,24,10916289
39442088,41089918,24,11746166
39442087,41089917,1,10916290
39442087,41089918,1,11591264
39442089,41089919,3,10916288
39442090,41089920,1,10916287
39442113,41089946,9,10840037
39442093,41089923,1,10916286
39442093,41089924,1,11591265
39442094,41089925,1,10916285
39442099,41089930,1,10916284
39442119,41089952,13,10840036
39442120,41089952,19,10840035
39442127,41089959,5,10916283
39442127,41089960,19,11722402
39442127,41089961,25,11853335
39442128,41089959,5,10916282
39442128,41089961,19,11853334
39442128,41089960,25,11796944
39442129,41089959,25,10916281
39442129,41089960,17,11671988
39442129,41089961,17,11853333
39442131,41089963,24,10836768
39442132,41089964,24,10916280
39442133,41089964,3,10916279
39442138,41089969,24,10916278
39442139,41089970,24,10836767
39442147,41089978,24,11042089
39442153,41089984,12,10861873
