victim_id,injury_id
39458433,4
39458441,4
39458443,4
39456323,3
39456326,5
39456328,4
39456333,5
39456338,5
39456341,4
39456371,1
39456371,3
39457283,4
39457287,4
39457302,5
39459490,5
39457391,5
39457397,5
39457398,5
39457406,4
39457408,5
39457409,5
39457413,5
39457420,5
39457424,5
39457425,5
39457426,5
39457434,5
39457442,5
39457446,5
39457452,5
39457457,5
39458381,5
39458383,5
39458384,8
39458387,5
39458388,5
39458393,5
39458394,5
39458399,5
39458402,4
39458411,5
39458448,5
39458451,5
39458446,5
39458447,5
39458449,5
39458450,5
39458473,3
39458474,5
39458475,5
39458476,4
39458479,5
39458480,5
39458483,4
39458484,4
39458485,4
39458494,4
39458495,4
39458497,5
39458503,5
39458506,5
39458507,5
39458508,4
39458517,6
39458523,4
39458526,6
39458547,5
39458551,4
39458552,4
39458553,4
39459464,4
39459559,5
39459570,4
39459573,4
39459574,5
39459584,4
39459595,5
39459598,4
39459605,5
39459606,5
39459623,4
39459627,5
39459628,5
39459630,5
39459631,4
39459635,4
39459637,5
39459638,5
39459641,5
39460577,5
39460578,5
39460583,3
39460591,4
39460606,5
39459485,3
39459513,5
39459514,5
39459515,4
39459516,5
39459526,5
39459534,4
39467228,5
39458462,4
39462800,5
39462810,4
39462857,5
39462856,5
39460663,4
39460665,5
39460666,5
39460677,4
39460687,5
39460689,4
39460695,4
39460696,5
39461781,5
39461796,4
39461797,5
39461807,5
39461808,5
39461817,4
39461832,5
39461833,5
39461842,4
39462763,4
39462764,4
39461852,5
39462776,4
39462777,4
39462778,3
39460699,4
39460708,4
39460709,4
39460710,4
39460711,4
39460720,4
39460724,4
39460744,5
39461667,5
39461668,4
39461669,5
39461678,5
39461679,5
39461691,4
39461692,4
39461717,4
39461718,4
39461721,1
39461721,6
39461729,5
39461730,1
39461730,2
39461734,4
39461735,5
39461754,4
39461761,4
39461763,4
39461765,5
39461768,4
39460611,5
39460618,2
39460619,5
39460645,5
39460646,4
39462785,4
39462791,4
39463984,4
39462831,5
39462830,5
39462849,1
39462859,4
39462868,4
39462870,5
39464016,5
39464017,4
39464034,4
39467205,4
39462874,5
39462875,5
39462877,5
39462884,5
39462886,4
39462888,4
39462897,5
39462898,4
39462906,4
39462925,4
39462926,5
39462927,5
39462929,4
39462930,5
39462931,5
39462938,5
39462942,5
39463864,4
39463883,4
39463886,4
39463900,4
39463908,5
39463921,5
39463922,4
39463923,4
39463927,5
39463929,4
39463930,3
39463931,4
39463945,4
39463947,5
39463948,5
39463952,4
39463961,1
39463966,5
39463967,5
39463968,5
39463969,4
39463970,5
39463971,3
39463972,5
39465096,4
39465098,4
39465099,5
39465104,4
39465106,5
39465140,5
39465142,4
39466068,5
39466079,4
39466091,4
39466105,5
39466106,4
39466108,5
39466109,5
39466113,4
39466114,5
39466116,4
39466138,5
39466140,6
39466142,5
39466151,4
39466153,5
39466154,5
39466156,5
39466157,5
39466175,5
39466178,4
39466184,5
39466185,5
39466187,5
39465033,4
39465048,4
39466196,4
39466198,3
39465072,4
39465085,5
39466215,5
39466217,4
39466222,5
39466229,5
39466235,5
39464965,4
39464966,4
39464983,5
39464993,4
39465013,5
39467186,5
39469327,4
39469345,4
39469377,5
39475968,5
39468342,4
39468346,4
39468358,5
39468359,4
39468369,4
39468377,4
39468391,5
39468401,4
39467236,5
39467239,5
39467240,5
39467244,4
39469452,5
39467255,4
39467257,5
39467258,5
39467259,4
39467261,5
39467289,4
39467297,5
39468233,4
39468246,4
39468247,4
39468248,4
39468257,5
39468269,4
39468271,5
39468273,5
39468276,5
39468281,4
39468283,4
39468284,4
39468288,5
39468301,5
39468302,5
39468306,5
39468316,5
39468322,5
39468324,4
39468325,4
39468330,4
39467272,5
39469348,5
39469360,5
39469361,2
39469362,5
39469378,5
39469403,4
39469405,4
39469423,5
39469424,5
39469425,5
39469426,5
39469427,5
39469428,5
39469432,5
39469433,5
39469440,5
39469439,5
39469441,5
39469444,4
39469449,4
39469451,4
39469455,5
39469453,5
39469454,5
39469456,5
39469458,5
39469459,5
39469460,5
39469461,5
39469462,5
39469463,5
39469464,5
39469465,5
39469479,5
39469483,4
39469487,4
39469490,5
39470407,5
39470408,4
39470424,4
39470426,4
39470433,4
39470441,4
39470447,5
39470457,5
39470461,5
39470462,5
39470482,5
39470487,5
39470493,5
39470495,4
39470496,4
39470506,3
39470506,4
39470513,1
39470513,2
39470517,4
39471648,5
39470522,1
39470526,5
39470534,5
39470540,4
39475910,5
39470546,4
39470554,4
39470556,3
39470557,4
39470558,4
39470561,4
39470562,5
39470563,5
39470565,4
39470566,4
39470573,5
39470574,5
39470575,4
39470576,5
39470577,5
39470578,5
39470581,4
39471497,5
39471498,5
39471499,4
39471500,5
39471501,4
39471503,5
39471504,5
39471608,5
39471607,5
39471609,5
39471612,5
39471623,4
39471625,5
39471630,4
39471631,5
39471646,4
39471652,4
39471658,4
39471660,4
39471664,5
39472581,4
39472593,4
39472597,5
39472600,4
39472601,4
39471511,4
39471513,4
39471520,4
39471523,5
39471524,5
39471525,5
39471526,5
39471527,5
39471530,5
39472610,5
39472611,5
39472612,5
39472617,4
39472628,5
39472632,5
39472639,5
39472648,4
39472649,5
39472660,5
39472661,4
39472664,5
39472673,4
39472674,2
39472675,4
39472677,4
39472680,5
39472682,5
39471539,5
39471540,5
39471541,5
39471546,4
39471552,4
39471558,4
39471565,4
39471579,4
39471582,4
39471584,4
39471589,4
39471590,5
39471592,4
39471599,5
39472699,5
39472702,4
39472705,4
39472703,5
39472704,5
39472708,4
39472713,1
39472718,5
39472719,4
39472722,5
39472723,2
39472724,5
39472739,5
39472742,4
39472743,5
39472752,4
39472753,4
39473667,5
39473670,4
39473673,5
39473674,5
39473684,5
39473685,5
39473698,5
39473701,4
39473702,4
39473704,4
39473708,6
39473708,8
39473761,4
39473766,5
39473712,5
39473715,4
39473719,4
39473744,4
39473750,5
39473755,4
39472685,6
39474881,5
39474887,4
39474888,4
39474889,4
39474890,4
39473805,5
39473807,5
39473814,4
39473818,5
39473819,5
39473835,5
39474740,4
39474741,5
39474747,4
39474749,4
39474751,4
39474752,3
39474763,5
39474764,5
39474765,5
39474769,5
39474773,5
39474782,4
39474812,4
39474822,5
39474823,5
39474824,5
39474830,5
39474831,5
39474834,5
39474835,4
39474841,5
39474856,5
39474857,5
39474858,5
39474872,5
39475914,4
39475953,4
39475960,4
39475961,4
39475967,5
39475973,4
39474897,5
39474905,5
39475810,5
39475812,5
39475819,5
39475851,4
39475866,5
39475982,5
39475983,5
39475984,5
39476895,5
39476894,5
39475900,4
39475901,5
39475908,5
39475909,5
39477046,4
39477047,5
39477052,4
39477064,5
39477066,4
39478010,5
39478026,4
39478030,5
39476974,5
39476985,5
39476993,5
39477017,4
39477018,5
39477026,4
39477025,4
39477040,5
39477041,5
39476920,4
39476927,5
39476929,4
39476931,5
39476935,5
39476937,5
39476938,5
39476939,5
39476948,4
39476949,4
39476950,5
39476956,5
39476958,4
39476960,4
39476970,4
39476972,4
39478036,4
39478037,4
39478048,5
39478062,4
39478074,5
39478075,4
39478101,5
39478116,1
39478116,2
39478124,1
39478124,2
39478166,4
39479078,4
39479082,4
39479083,5
39479105,4
39479108,5
39479112,4
39479113,5
39479120,5
39479130,5
39479131,5
39479148,5
39479156,4
39479157,4
39479158,5
39479159,4
39479164,5
39479165,5
39479169,4
39479173,5
39479181,5
39479186,4
39479187,5
39479188,5
39479189,5
39479190,4
39479191,4
39479192,4
39479201,4
39479207,4
39479208,4
39479225,4
39479226,4
39479227,4
39479230,4
39440982,5
39441006,5
39441007,5
39441008,5
39441009,5
39441005,5
39441004,5
39441012,2
39441018,4
39441022,5
39441023,5
39441024,5
39441025,5
39441026,5
39441027,5
39441030,4
39441031,5
39441032,5
39441034,4
39441042,5
39441043,5
39441052,4
39441053,5
39441054,5
39441057,5
39441061,5
39441062,5
39441063,5
39441064,5
39441075,5
39441079,5
39441989,5
39441990,5
39441997,5
39442045,5
39442007,5
39442014,5
39442015,5
39442016,5
39442018,5
39442022,5
39442023,5
39442024,5
39442026,7
39442029,5
39442043,5
39442046,5
39442047,5
39442052,5
39442053,4
39442054,5
39442055,5
39442072,5
39442076,4
39442077,5
39442090,5
39442113,4
39442094,5
39442099,5
39442119,5
39442120,5
39442127,5
39442128,5
39442129,5
39442131,5
39442132,4
39442133,5
39442138,5
39442139,5
39442147,4
39442153,5
