nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4015177,889,7,2006,U,,,N,F,,C,2006_07_AZ0110300_NIBRS,
4036283,889,8,2006,U,,,N,F,,C,2006_08_AZ0110300_NIBRS,
4057389,889,9,2006,U,,,N,F,,C,2006_09_AZ0110300_NIBRS,
4078495,889,10,2006,U,,,N,F,,C,2006_10_AZ0110300_NIBRS,
4099601,889,11,2006,U,,,N,F,,C,2006_11_AZ0110300_NIBRS,
4120707,889,12,2006,U,,,N,F,,C,2006_12_AZ0110300_NIBRS,
3888542,890,1,2006,U,,,N,F,,C,2006_01_AZ0110500_NIBRS,
3909648,890,2,2006,U,,,N,F,,C,2006_02_AZ0110500_NIBRS,
3930754,890,3,2006,U,,,N,F,,C,2006_03_AZ0110500_NIBRS,
3951860,890,4,2006,U,,,N,F,,C,2006_04_AZ0110500_NIBRS,
3972966,890,5,2006,U,,,N,F,,C,2006_05_AZ0110500_NIBRS,
3994072,890,6,2006,U,,,N,F,,C,2006_06_AZ0110500_NIBRS,
4015178,890,7,2006,U,,,N,F,,C,2006_07_AZ0110500_NIBRS,
4036284,890,8,2006,U,,,N,F,,C,2006_08_AZ0110500_NIBRS,
4057390,890,9,2006,U,,,N,F,,C,2006_09_AZ0110500_NIBRS,
4078496,890,10,2006,U,,,N,F,,C,2006_10_AZ0110500_NIBRS,
4099602,890,11,2006,U,,,N,F,,C,2006_11_AZ0110500_NIBRS,
4120708,890,12,2006,U,,,N,F,,C,2006_12_AZ0110500_NIBRS,
3888543,891,1,2006,U,,,N,F,,C,2006_01_AZ0110700_NIBRS,
3909649,891,2,2006,U,,,N,F,,C,2006_02_AZ0110700_NIBRS,
3930755,891,3,2006,U,,,N,F,,C,2006_03_AZ0110700_NIBRS,
3951861,891,4,2006,U,,,N,F,,C,2006_04_AZ0110700_NIBRS,
3972967,891,5,2006,U,,,N,F,,C,2006_05_AZ0110700_NIBRS,
3994073,891,6,2006,U,,,N,F,,C,2006_06_AZ0110700_NIBRS,
4015179,891,7,2006,U,,,N,F,,C,2006_07_AZ0110700_NIBRS,
4036285,891,8,2006,U,,,N,F,,C,2006_08_AZ0110700_NIBRS,
4057391,891,9,2006,U,,,N,F,,C,2006_09_AZ0110700_NIBRS,
4078497,891,10,2006,U,,,N,F,,C,2006_10_AZ0110700_NIBRS,
4099603,891,11,2006,U,,,N,F,,C,2006_11_AZ0110700_NIBRS,
4120709,891,12,2006,U,,,N,F,,C,2006_12_AZ0110700_NIBRS,
3888544,892,1,2006,U,,,N,F,,C,2006_01_AZ0110900_NIBRS,
3909650,892,2,2006,U,,,N,F,,C,2006_02_AZ0110900_NIBRS,
3930756,892,3,2006,U,,,N,F,,C,2006_03_AZ0110900_NIBRS,
3951862,892,4,2006,U,,,N,F,,C,2006_04_AZ0110900_NIBRS,
3972968,892,5,2006,U,,,N,F,,C,2006_05_AZ0110900_NIBRS,
3994074,892,6,2006,U,,,N,F,,C,2006_06_AZ0110900_NIBRS,
4015180,892,7,2006,U,,,N,F,,C,2006_07_AZ0110900_NIBRS,
4036286,892,8,2006,U,,,N,F,,C,2006_08_AZ0110900_NIBRS,
4057392,892,9,2006,U,,,N,F,,C,2006_09_AZ0110900_NIBRS,
4078498,892,10,2006,U,,,N,F,,C,2006_10_AZ0110900_NIBRS,
4099604,892,11,2006,U,,,N,F,,C,2006_11_AZ0110900_NIBRS,
4120710,892,12,2006,U,,,N,F,,C,2006_12_AZ0110900_NIBRS,
3888545,893,1,2006,U,,,N,F,,C,2006_01_AZ0111100_NIBRS,
3909651,893,2,2006,U,,,N,F,,C,2006_02_AZ0111100_NIBRS,
3930757,893,3,2006,U,,,N,F,,C,2006_03_AZ0111100_NIBRS,
3951863,893,4,2006,U,,,N,F,,C,2006_04_AZ0111100_NIBRS,
3972969,893,5,2006,U,,,N,F,,C,2006_05_AZ0111100_NIBRS,
3994075,893,6,2006,U,,,N,F,,C,2006_06_AZ0111100_NIBRS,
4015181,893,7,2006,U,,,N,F,,C,2006_07_AZ0111100_NIBRS,
4036287,893,8,2006,U,,,N,F,,C,2006_08_AZ0111100_NIBRS,
4057393,893,9,2006,U,,,N,F,,C,2006_09_AZ0111100_NIBRS,
4078499,893,10,2006,U,,,N,F,,C,2006_10_AZ0111100_NIBRS,
4099605,893,11,2006,U,,,N,F,,C,2006_11_AZ0111100_NIBRS,
4120711,893,12,2006,U,,,N,F,,C,2006_12_AZ0111100_NIBRS,
3888546,894,1,2006,U,,,N,F,,C,2006_01_AZ0111200_NIBRS,
3909652,894,2,2006,U,,,N,F,,C,2006_02_AZ0111200_NIBRS,
3930758,894,3,2006,U,,,N,F,,C,2006_03_AZ0111200_NIBRS,
3951864,894,4,2006,U,,,N,F,,C,2006_04_AZ0111200_NIBRS,
3972970,894,5,2006,U,,,N,F,,C,2006_05_AZ0111200_NIBRS,
3994076,894,6,2006,U,,,N,F,,C,2006_06_AZ0111200_NIBRS,
4015182,894,7,2006,U,,,N,F,,C,2006_07_AZ0111200_NIBRS,
4036288,894,8,2006,U,,,N,F,,C,2006_08_AZ0111200_NIBRS,
4057394,894,9,2006,U,,,N,F,,C,2006_09_AZ0111200_NIBRS,
4078500,894,10,2006,U,,,N,F,,C,2006_10_AZ0111200_NIBRS,
4099606,894,11,2006,U,,,N,F,,C,2006_11_AZ0111200_NIBRS,
4120712,894,12,2006,U,,,N,F,,C,2006_12_AZ0111200_NIBRS,
3888547,895,1,2006,I,,,N,F,,C,2006_01_AZ0111300_NIBRS,
3909653,895,2,2006,I,,,N,F,,C,2006_02_AZ0111300_NIBRS,
3930759,895,3,2006,I,,,N,F,,C,2006_03_AZ0111300_NIBRS,
3951865,895,4,2006,I,,,N,F,,C,2006_04_AZ0111300_NIBRS,
3972971,895,5,2006,I,,,N,F,,C,2006_05_AZ0111300_NIBRS,
3994077,895,6,2006,I,,,N,F,,C,2006_06_AZ0111300_NIBRS,
4015183,895,7,2006,I,,,N,F,,C,2006_07_AZ0111300_NIBRS,
4036289,895,8,2006,I,,,N,F,,C,2006_08_AZ0111300_NIBRS,
4057395,895,9,2006,I,,,N,F,,C,2006_09_AZ0111300_NIBRS,
4078501,895,10,2006,I,,,N,F,,C,2006_10_AZ0111300_NIBRS,
4099607,895,11,2006,I,,,N,F,,C,2006_11_AZ0111300_NIBRS,
4120713,895,12,2006,I,,,N,F,,C,2006_12_AZ0111300_NIBRS,
3888548,898,1,2006,U,,,N,F,,C,2006_01_AZ0119700_NIBRS,
3909654,898,2,2006,U,,,N,F,,C,2006_02_AZ0119700_NIBRS,
3930760,898,3,2006,U,,,N,F,,C,2006_03_AZ0119700_NIBRS,
3951866,898,4,2006,U,,,N,F,,C,2006_04_AZ0119700_NIBRS,
3972972,898,5,2006,U,,,N,F,,C,2006_05_AZ0119700_NIBRS,
3994078,898,6,2006,U,,,N,F,,C,2006_06_AZ0119700_NIBRS,
4015184,898,7,2006,U,,,N,F,,C,2006_07_AZ0119700_NIBRS,
4036290,898,8,2006,U,,,N,F,,C,2006_08_AZ0119700_NIBRS,
4057396,898,9,2006,U,,,N,F,,C,2006_09_AZ0119700_NIBRS,
4078502,898,10,2006,U,,,N,F,,C,2006_10_AZ0119700_NIBRS,
4099608,898,11,2006,U,,,N,F,,C,2006_11_AZ0119700_NIBRS,
4120714,898,12,2006,U,,,N,F,,C,2006_12_AZ0119700_NIBRS,
3888549,899,1,2006,U,,,N,F,,C,2006_01_AZ0120000_NIBRS,
3909655,899,2,2006,U,,,N,F,,C,2006_02_AZ0120000_NIBRS,
3930761,899,3,2006,U,,,N,F,,C,2006_03_AZ0120000_NIBRS,
3951867,899,4,2006,U,,,N,F,,C,2006_04_AZ0120000_NIBRS,
3972973,899,5,2006,U,,,N,F,,C,2006_05_AZ0120000_NIBRS,
3994079,899,6,2006,U,,,N,F,,C,2006_06_AZ0120000_NIBRS,
4015185,899,7,2006,U,,,N,F,,C,2006_07_AZ0120000_NIBRS,
4036291,899,8,2006,U,,,N,F,,C,2006_08_AZ0120000_NIBRS,
4057397,899,9,2006,U,,,N,F,,C,2006_09_AZ0120000_NIBRS,
4078503,899,10,2006,U,,,N,F,,C,2006_10_AZ0120000_NIBRS,
4099609,899,11,2006,U,,,N,F,,C,2006_11_AZ0120000_NIBRS,
4120715,899,12,2006,U,,,N,F,,C,2006_12_AZ0120000_NIBRS,
3888550,900,1,2006,U,,,N,F,,C,2006_01_AZ0120100_NIBRS,
3909656,900,2,2006,U,,,N,F,,C,2006_02_AZ0120100_NIBRS,
3930762,900,3,2006,U,,,N,F,,C,2006_03_AZ0120100_NIBRS,
3951868,900,4,2006,U,,,N,F,,C,2006_04_AZ0120100_NIBRS,
3972974,900,5,2006,U,,,N,F,,C,2006_05_AZ0120100_NIBRS,
3994080,900,6,2006,U,,,N,F,,C,2006_06_AZ0120100_NIBRS,
4015186,900,7,2006,U,,,N,F,,C,2006_07_AZ0120100_NIBRS,
4036292,900,8,2006,U,,,N,F,,C,2006_08_AZ0120100_NIBRS,
4057398,900,9,2006,U,,,N,F,,C,2006_09_AZ0120100_NIBRS,
4078504,900,10,2006,U,,,N,F,,C,2006_10_AZ0120100_NIBRS,
4099610,900,11,2006,U,,,N,F,,C,2006_11_AZ0120100_NIBRS,
4120716,900,12,2006,U,,,N,F,,C,2006_12_AZ0120100_NIBRS,
3888551,901,1,2006,U,,,N,F,,C,2006_01_AZ0120300_NIBRS,
3909657,901,2,2006,U,,,N,F,,C,2006_02_AZ0120300_NIBRS,
3930763,901,3,2006,U,,,N,F,,C,2006_03_AZ0120300_NIBRS,
3951869,901,4,2006,U,,,N,F,,C,2006_04_AZ0120300_NIBRS,
3972975,901,5,2006,U,,,N,F,,C,2006_05_AZ0120300_NIBRS,
3994081,901,6,2006,U,,,N,F,,C,2006_06_AZ0120300_NIBRS,
4015187,901,7,2006,U,,,N,F,,C,2006_07_AZ0120300_NIBRS,
4036293,901,8,2006,U,,,N,F,,C,2006_08_AZ0120300_NIBRS,
4057399,901,9,2006,U,,,N,F,,C,2006_09_AZ0120300_NIBRS,
4078505,901,10,2006,U,,,N,F,,C,2006_10_AZ0120300_NIBRS,
4099611,901,11,2006,U,,,N,F,,C,2006_11_AZ0120300_NIBRS,
4120717,901,12,2006,U,,,N,F,,C,2006_12_AZ0120300_NIBRS,
3888552,902,1,2006,U,,,N,F,,C,2006_01_AZ0130000_NIBRS,
3909658,902,2,2006,U,,,N,F,,C,2006_02_AZ0130000_NIBRS,
3930764,902,3,2006,U,,,N,F,,C,2006_03_AZ0130000_NIBRS,
3951870,902,4,2006,U,,,N,F,,C,2006_04_AZ0130000_NIBRS,
3972976,902,5,2006,U,,,N,F,,C,2006_05_AZ0130000_NIBRS,
3994082,902,6,2006,U,,,N,F,,C,2006_06_AZ0130000_NIBRS,
4015188,902,7,2006,U,,,N,F,,C,2006_07_AZ0130000_NIBRS,
4036294,902,8,2006,U,,,N,F,,C,2006_08_AZ0130000_NIBRS,
4057400,902,9,2006,U,,,N,F,,C,2006_09_AZ0130000_NIBRS,
4078506,902,10,2006,U,,,N,F,,C,2006_10_AZ0130000_NIBRS,
4099612,902,11,2006,U,,,N,F,,C,2006_11_AZ0130000_NIBRS,
4120718,902,12,2006,U,,,N,F,,C,2006_12_AZ0130000_NIBRS,
3888553,903,1,2006,U,,,N,F,,C,2006_01_AZ0130100_NIBRS,
3909659,903,2,2006,U,,,N,F,,C,2006_02_AZ0130100_NIBRS,
3930765,903,3,2006,U,,,N,F,,C,2006_03_AZ0130100_NIBRS,
3951871,903,4,2006,U,,,N,F,,C,2006_04_AZ0130100_NIBRS,
3972977,903,5,2006,U,,,N,F,,C,2006_05_AZ0130100_NIBRS,
3994083,903,6,2006,U,,,N,F,,C,2006_06_AZ0130100_NIBRS,
4015189,903,7,2006,U,,,N,F,,C,2006_07_AZ0130100_NIBRS,
4036295,903,8,2006,U,,,N,F,,C,2006_08_AZ0130100_NIBRS,
4057401,903,9,2006,U,,,N,F,,C,2006_09_AZ0130100_NIBRS,
4078507,903,10,2006,U,,,N,F,,C,2006_10_AZ0130100_NIBRS,
4099613,903,11,2006,U,,,N,F,,C,2006_11_AZ0130100_NIBRS,
4120719,903,12,2006,U,,,N,F,,C,2006_12_AZ0130100_NIBRS,
3888554,904,1,2006,U,,,N,F,,C,2006_01_AZ0130300_NIBRS,
3909660,904,2,2006,U,,,N,F,,C,2006_02_AZ0130300_NIBRS,
3930766,904,3,2006,U,,,N,F,,C,2006_03_AZ0130300_NIBRS,
3951872,904,4,2006,U,,,N,F,,C,2006_04_AZ0130300_NIBRS,
3972978,904,5,2006,U,,,N,F,,C,2006_05_AZ0130300_NIBRS,
3994084,904,6,2006,U,,,N,F,,C,2006_06_AZ0130300_NIBRS,
4015190,904,7,2006,U,,,N,F,,C,2006_07_AZ0130300_NIBRS,
4036296,904,8,2006,U,,,N,F,,C,2006_08_AZ0130300_NIBRS,
4057402,904,9,2006,U,,,N,F,,C,2006_09_AZ0130300_NIBRS,
4078508,904,10,2006,U,,,N,F,,C,2006_10_AZ0130300_NIBRS,
4099614,904,11,2006,U,,,N,F,,C,2006_11_AZ0130300_NIBRS,
4120720,904,12,2006,U,,,N,F,,C,2006_12_AZ0130300_NIBRS,
3888555,905,1,2006,U,,,N,F,,C,2006_01_AZ0130500_NIBRS,
3909661,905,2,2006,U,,,N,F,,C,2006_02_AZ0130500_NIBRS,
3930767,905,3,2006,U,,,N,F,,C,2006_03_AZ0130500_NIBRS,
3951873,905,4,2006,U,,,N,F,,C,2006_04_AZ0130500_NIBRS,
3972979,905,5,2006,U,,,N,F,,C,2006_05_AZ0130500_NIBRS,
3994085,905,6,2006,U,,,N,F,,C,2006_06_AZ0130500_NIBRS,
4015191,905,7,2006,U,,,N,F,,C,2006_07_AZ0130500_NIBRS,
4036297,905,8,2006,U,,,N,F,,C,2006_08_AZ0130500_NIBRS,
4057403,905,9,2006,U,,,N,F,,C,2006_09_AZ0130500_NIBRS,
4078509,905,10,2006,U,,,N,F,,C,2006_10_AZ0130500_NIBRS,
4099615,905,11,2006,U,,,N,F,,C,2006_11_AZ0130500_NIBRS,
4120721,905,12,2006,U,,,N,F,,C,2006_12_AZ0130500_NIBRS,
3888556,906,1,2006,U,,,N,F,,C,2006_01_AZ0130700_NIBRS,
3909662,906,2,2006,U,,,N,F,,C,2006_02_AZ0130700_NIBRS,
3930768,906,3,2006,U,,,N,F,,C,2006_03_AZ0130700_NIBRS,
3951874,906,4,2006,U,,,N,F,,C,2006_04_AZ0130700_NIBRS,
3972980,906,5,2006,U,,,N,F,,C,2006_05_AZ0130700_NIBRS,
3994086,906,6,2006,U,,,N,F,,C,2006_06_AZ0130700_NIBRS,
4015192,906,7,2006,U,,,N,F,,C,2006_07_AZ0130700_NIBRS,
4036298,906,8,2006,U,,,N,F,,C,2006_08_AZ0130700_NIBRS,
4057404,906,9,2006,U,,,N,F,,C,2006_09_AZ0130700_NIBRS,
4078510,906,10,2006,U,,,N,F,,C,2006_10_AZ0130700_NIBRS,
4099616,906,11,2006,U,,,N,F,,C,2006_11_AZ0130700_NIBRS,
4120722,906,12,2006,U,,,N,F,,C,2006_12_AZ0130700_NIBRS,
3888557,907,1,2006,U,,,N,F,,C,2006_01_AZ0130800_NIBRS,
3909663,907,2,2006,U,,,N,F,,C,2006_02_AZ0130800_NIBRS,
3930769,907,3,2006,U,,,N,F,,C,2006_03_AZ0130800_NIBRS,
3951875,907,4,2006,U,,,N,F,,C,2006_04_AZ0130800_NIBRS,
3972981,907,5,2006,U,,,N,F,,C,2006_05_AZ0130800_NIBRS,
3994087,907,6,2006,U,,,N,F,,C,2006_06_AZ0130800_NIBRS,
4015193,907,7,2006,U,,,N,F,,C,2006_07_AZ0130800_NIBRS,
4036299,907,8,2006,U,,,N,F,,C,2006_08_AZ0130800_NIBRS,
4057405,907,9,2006,U,,,N,F,,C,2006_09_AZ0130800_NIBRS,
4078511,907,10,2006,U,,,N,F,,C,2006_10_AZ0130800_NIBRS,
4099617,907,11,2006,U,,,N,F,,C,2006_11_AZ0130800_NIBRS,
4120723,907,12,2006,U,,,N,F,,C,2006_12_AZ0130800_NIBRS,
3888558,908,1,2006,U,,,N,F,,C,2006_01_AZ0131100_NIBRS,
3909664,908,2,2006,U,,,N,F,,C,2006_02_AZ0131100_NIBRS,
3930770,908,3,2006,U,,,N,F,,C,2006_03_AZ0131100_NIBRS,
3951876,908,4,2006,U,,,N,F,,C,2006_04_AZ0131100_NIBRS,
3972982,908,5,2006,U,,,N,F,,C,2006_05_AZ0131100_NIBRS,
3994088,908,6,2006,U,,,N,F,,C,2006_06_AZ0131100_NIBRS,
4015194,908,7,2006,U,,,N,F,,C,2006_07_AZ0131100_NIBRS,
4036300,908,8,2006,U,,,N,F,,C,2006_08_AZ0131100_NIBRS,
4057406,908,9,2006,U,,,N,F,,C,2006_09_AZ0131100_NIBRS,
4078512,908,10,2006,U,,,N,F,,C,2006_10_AZ0131100_NIBRS,
4099618,908,11,2006,U,,,N,F,,C,2006_11_AZ0131100_NIBRS,
4120724,908,12,2006,U,,,N,F,,C,2006_12_AZ0131100_NIBRS,
3888559,909,1,2006,U,,,N,F,,C,2006_01_AZ0131200_NIBRS,
3909665,909,2,2006,U,,,N,F,,C,2006_02_AZ0131200_NIBRS,
3930771,909,3,2006,U,,,N,F,,C,2006_03_AZ0131200_NIBRS,
3951877,909,4,2006,U,,,N,F,,C,2006_04_AZ0131200_NIBRS,
3972983,909,5,2006,U,,,N,F,,C,2006_05_AZ0131200_NIBRS,
3994089,909,6,2006,U,,,N,F,,C,2006_06_AZ0131200_NIBRS,
4015195,909,7,2006,U,,,N,F,,C,2006_07_AZ0131200_NIBRS,
4036301,909,8,2006,U,,,N,F,,C,2006_08_AZ0131200_NIBRS,
4057407,909,9,2006,U,,,N,F,,C,2006_09_AZ0131200_NIBRS,
4078513,909,10,2006,U,,,N,F,,C,2006_10_AZ0131200_NIBRS,
4099619,909,11,2006,U,,,N,F,,C,2006_11_AZ0131200_NIBRS,
4120725,909,12,2006,U,,,N,F,,C,2006_12_AZ0131200_NIBRS,
3888560,910,1,2006,U,,,N,F,,C,2006_01_AZ0131300_NIBRS,
3909666,910,2,2006,U,,,N,F,,C,2006_02_AZ0131300_NIBRS,
3930772,910,3,2006,U,,,N,F,,C,2006_03_AZ0131300_NIBRS,
3951878,910,4,2006,U,,,N,F,,C,2006_04_AZ0131300_NIBRS,
3972984,910,5,2006,U,,,N,F,,C,2006_05_AZ0131300_NIBRS,
3994090,910,6,2006,U,,,N,F,,C,2006_06_AZ0131300_NIBRS,
4015196,910,7,2006,U,,,N,F,,C,2006_07_AZ0131300_NIBRS,
4036302,910,8,2006,U,,,N,F,,C,2006_08_AZ0131300_NIBRS,
4057408,910,9,2006,U,,,N,F,,C,2006_09_AZ0131300_NIBRS,
4078514,910,10,2006,U,,,N,F,,C,2006_10_AZ0131300_NIBRS,
4099620,910,11,2006,U,,,N,F,,C,2006_11_AZ0131300_NIBRS,
4120726,910,12,2006,U,,,N,F,,C,2006_12_AZ0131300_NIBRS,
3888561,911,1,2006,U,,,N,F,,C,2006_01_AZ0131400_NIBRS,
3909667,911,2,2006,U,,,N,F,,C,2006_02_AZ0131400_NIBRS,
