nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4906426,6731,5,2009,U,,,N,F,,C,2009_05_KY0470200_NIBRS,
4928166,6731,6,2009,U,,,N,F,,C,2009_06_KY0470200_NIBRS,
4949906,6731,7,2009,U,,,N,F,,C,2009_07_KY0470200_NIBRS,
4971646,6731,8,2009,I,,,N,F,,C,2009_08_KY0470200_NIBRS,
4993386,6731,9,2009,U,,,N,F,,C,2009_09_KY0470200_NIBRS,
5015126,6731,10,2009,U,,,N,F,,C,2009_10_KY0470200_NIBRS,
5036866,6731,11,2009,I,,,N,F,,C,2009_11_KY0470200_NIBRS,
5058606,6731,12,2009,U,,,N,F,,C,2009_12_KY0470200_NIBRS,
4819467,6732,1,2009,I,,,N,F,,C,2009_01_KY0470300_NIBRS,
4841207,6732,2,2009,I,,,N,F,,C,2009_02_KY0470300_NIBRS,
4862947,6732,3,2009,I,,,N,F,,C,2009_03_KY0470300_NIBRS,
4884687,6732,4,2009,I,,,N,F,,C,2009_04_KY0470300_NIBRS,
4906427,6732,5,2009,I,,,N,F,,C,2009_05_KY0470300_NIBRS,
4928167,6732,6,2009,I,,,N,F,,C,2009_06_KY0470300_NIBRS,
4949907,6732,7,2009,I,,,N,F,,C,2009_07_KY0470300_NIBRS,
4971647,6732,8,2009,I,,,N,F,,C,2009_08_KY0470300_NIBRS,
4993387,6732,9,2009,I,,,N,F,,C,2009_09_KY0470300_NIBRS,
5015127,6732,10,2009,I,,,N,F,,C,2009_10_KY0470300_NIBRS,
5036867,6732,11,2009,I,,,N,F,,C,2009_11_KY0470300_NIBRS,
5058607,6732,12,2009,I,,,N,F,,C,2009_12_KY0470300_NIBRS,
4819638,6905,1,2009,U,,,N,F,,C,2009_01_KY074SP00_NIBRS,
4841378,6905,2,2009,U,,,N,F,,C,2009_02_KY074SP00_NIBRS,
4863118,6905,3,2009,U,,,N,F,,C,2009_03_KY074SP00_NIBRS,
4884858,6905,4,2009,U,,,N,F,,C,2009_04_KY074SP00_NIBRS,
4906598,6905,5,2009,U,,,N,F,,C,2009_05_KY074SP00_NIBRS,
4928338,6905,6,2009,U,,,N,F,,C,2009_06_KY074SP00_NIBRS,
4950078,6905,7,2009,U,,,N,F,,C,2009_07_KY074SP00_NIBRS,
4971818,6905,8,2009,U,,,N,F,,C,2009_08_KY074SP00_NIBRS,
4993558,6905,9,2009,U,,,N,F,,C,2009_09_KY074SP00_NIBRS,
5015298,6905,10,2009,U,,,N,F,,C,2009_10_KY074SP00_NIBRS,
5037038,6905,11,2009,U,,,N,F,,C,2009_11_KY074SP00_NIBRS,
5058778,6905,12,2009,U,,,N,F,,C,2009_12_KY074SP00_NIBRS,
4819639,6906,1,2009,I,,,N,F,,C,2009_01_KY0750000_NIBRS,
4841379,6906,2,2009,I,,,N,F,,C,2009_02_KY0750000_NIBRS,
4863119,6906,3,2009,I,,,N,F,,C,2009_03_KY0750000_NIBRS,
4884859,6906,4,2009,I,,,N,F,,C,2009_04_KY0750000_NIBRS,
4906599,6906,5,2009,I,,,N,F,,C,2009_05_KY0750000_NIBRS,
4928339,6906,6,2009,I,,,N,F,,C,2009_06_KY0750000_NIBRS,
4950079,6906,7,2009,I,,,N,F,,C,2009_07_KY0750000_NIBRS,
4971819,6906,8,2009,I,,,N,F,,C,2009_08_KY0750000_NIBRS,
4993559,6906,9,2009,I,,,N,F,,C,2009_09_KY0750000_NIBRS,
5015299,6906,10,2009,I,,,N,F,,C,2009_10_KY0750000_NIBRS,
5037039,6906,11,2009,I,,,N,F,,C,2009_11_KY0750000_NIBRS,
5058779,6906,12,2009,I,,,N,F,,C,2009_12_KY0750000_NIBRS,
4819640,6907,1,2009,Z,,,N,F,,C,2009_01_KY0750100_NIBRS,
4841380,6907,2,2009,I,,,N,F,,C,2009_02_KY0750100_NIBRS,
4863120,6907,3,2009,I,,,N,F,,C,2009_03_KY0750100_NIBRS,
4884860,6907,4,2009,Z,,,N,F,,C,2009_04_KY0750100_NIBRS,
4906600,6907,5,2009,Z,,,N,F,,C,2009_05_KY0750100_NIBRS,
4928340,6907,6,2009,Z,,,N,F,,C,2009_06_KY0750100_NIBRS,
4950080,6907,7,2009,Z,,,N,F,,C,2009_07_KY0750100_NIBRS,
4971820,6907,8,2009,Z,,,N,F,,C,2009_08_KY0750100_NIBRS,
4993560,6907,9,2009,Z,,,N,F,,C,2009_09_KY0750100_NIBRS,
5015300,6907,10,2009,Z,,,N,F,,C,2009_10_KY0750100_NIBRS,
5037040,6907,11,2009,Z,,,N,F,,C,2009_11_KY0750100_NIBRS,
5058780,6907,12,2009,Z,,,N,F,,C,2009_12_KY0750100_NIBRS,
4819641,6908,1,2009,U,,,N,F,,C,2009_01_KY0750200_NIBRS,
4841381,6908,2,2009,U,,,N,F,,C,2009_02_KY0750200_NIBRS,
4863121,6908,3,2009,U,,,N,F,,C,2009_03_KY0750200_NIBRS,
4884861,6908,4,2009,U,,,N,F,,C,2009_04_KY0750200_NIBRS,
4906601,6908,5,2009,U,,,N,F,,C,2009_05_KY0750200_NIBRS,
4928341,6908,6,2009,U,,,N,F,,C,2009_06_KY0750200_NIBRS,
4950081,6908,7,2009,U,,,N,F,,C,2009_07_KY0750200_NIBRS,
4971821,6908,8,2009,U,,,N,F,,C,2009_08_KY0750200_NIBRS,
4993561,6908,9,2009,U,,,N,F,,C,2009_09_KY0750200_NIBRS,
5015301,6908,10,2009,U,,,N,F,,C,2009_10_KY0750200_NIBRS,
5037041,6908,11,2009,U,,,N,F,,C,2009_11_KY0750200_NIBRS,
5058781,6908,12,2009,U,,,N,F,,C,2009_12_KY0750200_NIBRS,
4819642,6909,1,2009,U,,,N,F,,C,2009_01_KY0750300_NIBRS,
4841382,6909,2,2009,U,,,N,F,,C,2009_02_KY0750300_NIBRS,
4863122,6909,3,2009,U,,,N,F,,C,2009_03_KY0750300_NIBRS,
4884862,6909,4,2009,U,,,N,F,,C,2009_04_KY0750300_NIBRS,
4906602,6909,5,2009,U,,,N,F,,C,2009_05_KY0750300_NIBRS,
4928342,6909,6,2009,U,,,N,F,,C,2009_06_KY0750300_NIBRS,
4950082,6909,7,2009,U,,,N,F,,C,2009_07_KY0750300_NIBRS,
4971822,6909,8,2009,U,,,N,F,,C,2009_08_KY0750300_NIBRS,
4993562,6909,9,2009,U,,,N,F,,C,2009_09_KY0750300_NIBRS,
5015302,6909,10,2009,U,,,N,F,,C,2009_10_KY0750300_NIBRS,
5037042,6909,11,2009,U,,,N,F,,C,2009_11_KY0750300_NIBRS,
5058782,6909,12,2009,U,,,N,F,,C,2009_12_KY0750300_NIBRS,
4819643,6910,1,2009,U,,,N,F,,C,2009_01_KY075SP00_NIBRS,
4841383,6910,2,2009,U,,,N,F,,C,2009_02_KY075SP00_NIBRS,
4863123,6910,3,2009,U,,,N,F,,C,2009_03_KY075SP00_NIBRS,
4884863,6910,4,2009,U,,,N,F,,C,2009_04_KY075SP00_NIBRS,
4906603,6910,5,2009,U,,,N,F,,C,2009_05_KY075SP00_NIBRS,
4928343,6910,6,2009,U,,,N,F,,C,2009_06_KY075SP00_NIBRS,
4950083,6910,7,2009,U,,,N,F,,C,2009_07_KY075SP00_NIBRS,
4971823,6910,8,2009,U,,,N,F,,C,2009_08_KY075SP00_NIBRS,
4993563,6910,9,2009,U,,,N,F,,C,2009_09_KY075SP00_NIBRS,
5015303,6910,10,2009,U,,,N,F,,C,2009_10_KY075SP00_NIBRS,
5037043,6910,11,2009,U,,,N,F,,C,2009_11_KY075SP00_NIBRS,
5058783,6910,12,2009,U,,,N,F,,C,2009_12_KY075SP00_NIBRS,
4819644,6911,1,2009,I,,,N,F,,C,2009_01_KY0760000_NIBRS,
4841384,6911,2,2009,I,,,N,F,,C,2009_02_KY0760000_NIBRS,
4863124,6911,3,2009,I,,,N,F,,C,2009_03_KY0760000_NIBRS,
4884864,6911,4,2009,I,,,N,F,,C,2009_04_KY0760000_NIBRS,
4906604,6911,5,2009,I,,,N,F,,C,2009_05_KY0760000_NIBRS,
4928344,6911,6,2009,I,,,N,F,,C,2009_06_KY0760000_NIBRS,
4950084,6911,7,2009,I,,,N,F,,C,2009_07_KY0760000_NIBRS,
4971824,6911,8,2009,I,,,N,F,,C,2009_08_KY0760000_NIBRS,
4993564,6911,9,2009,I,,,N,F,,C,2009_09_KY0760000_NIBRS,
5015304,6911,10,2009,I,,,N,F,,C,2009_10_KY0760000_NIBRS,
5037044,6911,11,2009,I,,,N,F,,C,2009_11_KY0760000_NIBRS,
5058784,6911,12,2009,I,,,N,F,,C,2009_12_KY0760000_NIBRS,
4819645,6912,1,2009,I,,,N,F,,C,2009_01_KY0760100_NIBRS,
4841385,6912,2,2009,I,,,N,F,,C,2009_02_KY0760100_NIBRS,
4863125,6912,3,2009,I,,,N,F,,C,2009_03_KY0760100_NIBRS,
4884865,6912,4,2009,I,,,N,F,,C,2009_04_KY0760100_NIBRS,
4906605,6912,5,2009,I,,,N,F,,C,2009_05_KY0760100_NIBRS,
4928345,6912,6,2009,I,,,N,F,,C,2009_06_KY0760100_NIBRS,
4950085,6912,7,2009,I,,,N,F,,C,2009_07_KY0760100_NIBRS,
4971825,6912,8,2009,I,,,N,F,,C,2009_08_KY0760100_NIBRS,
4993565,6912,9,2009,I,,,N,F,,C,2009_09_KY0760100_NIBRS,
5015305,6912,10,2009,I,,,N,F,,C,2009_10_KY0760100_NIBRS,
5037045,6912,11,2009,I,,,N,F,,C,2009_11_KY0760100_NIBRS,
5058785,6912,12,2009,I,,,N,F,,C,2009_12_KY0760100_NIBRS,
4819646,6913,1,2009,I,,,N,F,,C,2009_01_KY0760200_NIBRS,
4841386,6913,2,2009,I,,,N,F,,C,2009_02_KY0760200_NIBRS,
4863126,6913,3,2009,I,,,N,F,,C,2009_03_KY0760200_NIBRS,
4884866,6913,4,2009,I,,,N,F,,C,2009_04_KY0760200_NIBRS,
4906606,6913,5,2009,I,,,N,F,,C,2009_05_KY0760200_NIBRS,
4928346,6913,6,2009,I,,,N,F,,C,2009_06_KY0760200_NIBRS,
4950086,6913,7,2009,I,,,N,F,,C,2009_07_KY0760200_NIBRS,
4971826,6913,8,2009,I,,,N,F,,C,2009_08_KY0760200_NIBRS,
4993566,6913,9,2009,I,,,N,F,,C,2009_09_KY0760200_NIBRS,
5015306,6913,10,2009,I,,,N,F,,C,2009_10_KY0760200_NIBRS,
5037046,6913,11,2009,I,,,N,F,,C,2009_11_KY0760200_NIBRS,
5058786,6913,12,2009,I,,,N,F,,C,2009_12_KY0760200_NIBRS,
4819647,6914,1,2009,I,,,N,F,,C,2009_01_KY0760300_NIBRS,
4841387,6914,2,2009,I,,,N,F,,C,2009_02_KY0760300_NIBRS,
4863127,6914,3,2009,I,,,N,F,,C,2009_03_KY0760300_NIBRS,
4884867,6914,4,2009,I,,,N,F,,C,2009_04_KY0760300_NIBRS,
4906607,6914,5,2009,I,,,N,F,,C,2009_05_KY0760300_NIBRS,
4928347,6914,6,2009,I,,,N,F,,C,2009_06_KY0760300_NIBRS,
4950087,6914,7,2009,I,,,N,F,,C,2009_07_KY0760300_NIBRS,
4971827,6914,8,2009,I,,,N,F,,C,2009_08_KY0760300_NIBRS,
4993567,6914,9,2009,I,,,N,F,,C,2009_09_KY0760300_NIBRS,
5015307,6914,10,2009,I,,,N,F,,C,2009_10_KY0760300_NIBRS,
5037047,6914,11,2009,I,,,N,F,,C,2009_11_KY0760300_NIBRS,
5058787,6914,12,2009,I,,,N,F,,C,2009_12_KY0760300_NIBRS,
4819648,6915,1,2009,I,,,N,F,,C,2009_01_KY0760700_NIBRS,
4841388,6915,2,2009,I,,,N,F,,C,2009_02_KY0760700_NIBRS,
4863128,6915,3,2009,I,,,N,F,,C,2009_03_KY0760700_NIBRS,
4884868,6915,4,2009,I,,,N,F,,C,2009_04_KY0760700_NIBRS,
4906608,6915,5,2009,I,,,N,F,,C,2009_05_KY0760700_NIBRS,
4928348,6915,6,2009,I,,,N,F,,C,2009_06_KY0760700_NIBRS,
4950088,6915,7,2009,I,,,N,F,,C,2009_07_KY0760700_NIBRS,
4971828,6915,8,2009,I,,,N,F,,C,2009_08_KY0760700_NIBRS,
4993568,6915,9,2009,I,,,N,F,,C,2009_09_KY0760700_NIBRS,
5015308,6915,10,2009,I,,,N,F,,C,2009_10_KY0760700_NIBRS,
5037048,6915,11,2009,I,,,N,F,,C,2009_11_KY0760700_NIBRS,
5058788,6915,12,2009,I,,,N,F,,C,2009_12_KY0760700_NIBRS,
4819649,6916,1,2009,U,,,N,F,,C,2009_01_KY076SP00_NIBRS,
4841389,6916,2,2009,U,,,N,F,,C,2009_02_KY076SP00_NIBRS,
4863129,6916,3,2009,U,,,N,F,,C,2009_03_KY076SP00_NIBRS,
4884869,6916,4,2009,U,,,N,F,,C,2009_04_KY076SP00_NIBRS,
4906609,6916,5,2009,U,,,N,F,,C,2009_05_KY076SP00_NIBRS,
4928349,6916,6,2009,U,,,N,F,,C,2009_06_KY076SP00_NIBRS,
4950089,6916,7,2009,U,,,N,F,,C,2009_07_KY076SP00_NIBRS,
4971829,6916,8,2009,U,,,N,F,,C,2009_08_KY076SP00_NIBRS,
4993569,6916,9,2009,U,,,N,F,,C,2009_09_KY076SP00_NIBRS,
5015309,6916,10,2009,U,,,N,F,,C,2009_10_KY076SP00_NIBRS,
5037049,6916,11,2009,U,,,N,F,,C,2009_11_KY076SP00_NIBRS,
5058789,6916,12,2009,U,,,N,F,,C,2009_12_KY076SP00_NIBRS,
4819650,6917,1,2009,I,,,N,F,,C,2009_01_KY0770000_NIBRS,
4841390,6917,2,2009,I,,,N,F,,C,2009_02_KY0770000_NIBRS,
4863130,6917,3,2009,I,,,N,F,,C,2009_03_KY0770000_NIBRS,
4884870,6917,4,2009,I,,,N,F,,C,2009_04_KY0770000_NIBRS,
4906610,6917,5,2009,I,,,N,F,,C,2009_05_KY0770000_NIBRS,
4928350,6917,6,2009,I,,,N,F,,C,2009_06_KY0770000_NIBRS,
4950090,6917,7,2009,I,,,N,F,,C,2009_07_KY0770000_NIBRS,
4971830,6917,8,2009,I,,,N,F,,C,2009_08_KY0770000_NIBRS,
4993570,6917,9,2009,I,,,N,F,,C,2009_09_KY0770000_NIBRS,
5015310,6917,10,2009,I,,,N,F,,C,2009_10_KY0770000_NIBRS,
5037050,6917,11,2009,I,,,N,F,,C,2009_11_KY0770000_NIBRS,
5058790,6917,12,2009,I,,,N,F,,C,2009_12_KY0770000_NIBRS,
4819651,6918,1,2009,Z,,,N,F,,C,2009_01_KY0770100_NIBRS,
4841391,6918,2,2009,I,,,N,F,,C,2009_02_KY0770100_NIBRS,
4863131,6918,3,2009,I,,,N,F,,C,2009_03_KY0770100_NIBRS,
4884871,6918,4,2009,I,,,N,F,,C,2009_04_KY0770100_NIBRS,
4906611,6918,5,2009,Z,,,N,F,,C,2009_05_KY0770100_NIBRS,
4928351,6918,6,2009,I,,,N,F,,C,2009_06_KY0770100_NIBRS,
4950091,6918,7,2009,I,,,N,F,,C,2009_07_KY0770100_NIBRS,
4971831,6918,8,2009,I,,,N,F,,C,2009_08_KY0770100_NIBRS,
4993571,6918,9,2009,Z,,,N,F,,C,2009_09_KY0770100_NIBRS,
5015311,6918,10,2009,Z,,,N,F,,C,2009_10_KY0770100_NIBRS,
5037051,6918,11,2009,I,,,N,F,,C,2009_11_KY0770100_NIBRS,
5058791,6918,12,2009,I,,,N,F,,C,2009_12_KY0770100_NIBRS,
4819652,6919,1,2009,U,,,N,F,,C,2009_01_KY077SP00_NIBRS,
4841392,6919,2,2009,U,,,N,F,,C,2009_02_KY077SP00_NIBRS,
4863132,6919,3,2009,U,,,N,F,,C,2009_03_KY077SP00_NIBRS,
4884872,6919,4,2009,U,,,N,F,,C,2009_04_KY077SP00_NIBRS,
4906612,6919,5,2009,U,,,N,F,,C,2009_05_KY077SP00_NIBRS,
4928352,6919,6,2009,U,,,N,F,,C,2009_06_KY077SP00_NIBRS,
4950092,6919,7,2009,U,,,N,F,,C,2009_07_KY077SP00_NIBRS,
4971832,6919,8,2009,U,,,N,F,,C,2009_08_KY077SP00_NIBRS,
4993572,6919,9,2009,U,,,N,F,,C,2009_09_KY077SP00_NIBRS,
5015312,6919,10,2009,U,,,N,F,,C,2009_10_KY077SP00_NIBRS,
5037052,6919,11,2009,U,,,N,F,,C,2009_11_KY077SP00_NIBRS,
5058792,6919,12,2009,U,,,N,F,,C,2009_12_KY077SP00_NIBRS,
4819653,6920,1,2009,I,,,N,F,,C,2009_01_KY0780000_NIBRS,
4841393,6920,2,2009,I,,,N,F,,C,2009_02_KY0780000_NIBRS,
4863133,6920,3,2009,I,,,N,F,,C,2009_03_KY0780000_NIBRS,
4884873,6920,4,2009,I,,,N,F,,C,2009_04_KY0780000_NIBRS,
4906613,6920,5,2009,I,,,N,F,,C,2009_05_KY0780000_NIBRS,
4928353,6920,6,2009,I,,,N,F,,C,2009_06_KY0780000_NIBRS,
4950093,6920,7,2009,I,,,N,F,,C,2009_07_KY0780000_NIBRS,
4971833,6920,8,2009,I,,,N,F,,C,2009_08_KY0780000_NIBRS,
4993573,6920,9,2009,I,,,N,F,,C,2009_09_KY0780000_NIBRS,
5015313,6920,10,2009,I,,,N,F,,C,2009_10_KY0780000_NIBRS,
5037053,6920,11,2009,I,,,N,F,,C,2009_11_KY0780000_NIBRS,
5058793,6920,12,2009,I,,,N,F,,C,2009_12_KY0780000_NIBRS,
4819654,6921,1,2009,I,,,N,F,,C,2009_01_KY0780100_NIBRS,
4841394,6921,2,2009,I,,,N,F,,C,2009_02_KY0780100_NIBRS,
4863134,6921,3,2009,I,,,N,F,,C,2009_03_KY0780100_NIBRS,
4884874,6921,4,2009,I,,,N,F,,C,2009_04_KY0780100_NIBRS,
4906614,6921,5,2009,I,,,N,F,,C,2009_05_KY0780100_NIBRS,
4928354,6921,6,2009,I,,,N,F,,C,2009_06_KY0780100_NIBRS,
4950094,6921,7,2009,I,,,N,F,,C,2009_07_KY0780100_NIBRS,
4971834,6921,8,2009,I,,,N,F,,C,2009_08_KY0780100_NIBRS,
4993574,6921,9,2009,I,,,N,F,,C,2009_09_KY0780100_NIBRS,
5015314,6921,10,2009,I,,,N,F,,C,2009_10_KY0780100_NIBRS,
5037054,6921,11,2009,I,,,N,F,,C,2009_11_KY0780100_NIBRS,
5058794,6921,12,2009,I,,,N,F,,C,2009_12_KY0780100_NIBRS,
4819655,6922,1,2009,U,,,N,F,,C,2009_01_KY0780200_NIBRS,
4841395,6922,2,2009,U,,,N,F,,C,2009_02_KY0780200_NIBRS,
4863135,6922,3,2009,U,,,N,F,,C,2009_03_KY0780200_NIBRS,
4884875,6922,4,2009,U,,,N,F,,C,2009_04_KY0780200_NIBRS,
4906615,6922,5,2009,U,,,N,F,,C,2009_05_KY0780200_NIBRS,
4928355,6922,6,2009,U,,,N,F,,C,2009_06_KY0780200_NIBRS,
4950095,6922,7,2009,U,,,N,F,,C,2009_07_KY0780200_NIBRS,
4971835,6922,8,2009,U,,,N,F,,C,2009_08_KY0780200_NIBRS,
4993575,6922,9,2009,U,,,N,F,,C,2009_09_KY0780200_NIBRS,
5015315,6922,10,2009,U,,,N,F,,C,2009_10_KY0780200_NIBRS,
5037055,6922,11,2009,U,,,N,F,,C,2009_11_KY0780200_NIBRS,
5058795,6922,12,2009,U,,,N,F,,C,2009_12_KY0780200_NIBRS,
4819656,6923,1,2009,Z,,,N,F,,C,2009_01_KY0780300_NIBRS,
4841396,6923,2,2009,Z,,,N,F,,C,2009_02_KY0780300_NIBRS,
4863136,6923,3,2009,I,,,N,F,,C,2009_03_KY0780300_NIBRS,
4884876,6923,4,2009,Z,,,N,F,,C,2009_04_KY0780300_NIBRS,
4906616,6923,5,2009,Z,,,N,F,,C,2009_05_KY0780300_NIBRS,
4928356,6923,6,2009,Z,,,N,F,,C,2009_06_KY0780300_NIBRS,
4950096,6923,7,2009,Z,,,N,F,,C,2009_07_KY0780300_NIBRS,
4971836,6923,8,2009,Z,,,N,F,,C,2009_08_KY0780300_NIBRS,
4993576,6923,9,2009,Z,,,N,F,,C,2009_09_KY0780300_NIBRS,
5015316,6923,10,2009,Z,,,N,F,,C,2009_10_KY0780300_NIBRS,
5037056,6923,11,2009,Z,,,N,F,,C,2009_11_KY0780300_NIBRS,
5058796,6923,12,2009,Z,,,N,F,,C,2009_12_KY0780300_NIBRS,
4819657,6924,1,2009,U,,,N,F,,C,2009_01_KY078SP00_NIBRS,
4841397,6924,2,2009,U,,,N,F,,C,2009_02_KY078SP00_NIBRS,
4863137,6924,3,2009,U,,,N,F,,C,2009_03_KY078SP00_NIBRS,
4884877,6924,4,2009,U,,,N,F,,C,2009_04_KY078SP00_NIBRS,
4906617,6924,5,2009,U,,,N,F,,C,2009_05_KY078SP00_NIBRS,
4928357,6924,6,2009,U,,,N,F,,C,2009_06_KY078SP00_NIBRS,
4950097,6924,7,2009,U,,,N,F,,C,2009_07_KY078SP00_NIBRS,
4971837,6924,8,2009,U,,,N,F,,C,2009_08_KY078SP00_NIBRS,
4993577,6924,9,2009,U,,,N,F,,C,2009_09_KY078SP00_NIBRS,
5015317,6924,10,2009,U,,,N,F,,C,2009_10_KY078SP00_NIBRS,
5037057,6924,11,2009,U,,,N,F,,C,2009_11_KY078SP00_NIBRS,
5058797,6924,12,2009,U,,,N,F,,C,2009_12_KY078SP00_NIBRS,
4819658,6925,1,2009,I,,,N,F,,C,2009_01_KY0790000_NIBRS,
4841398,6925,2,2009,I,,,N,F,,C,2009_02_KY0790000_NIBRS,
4863138,6925,3,2009,I,,,N,F,,C,2009_03_KY0790000_NIBRS,
4884878,6925,4,2009,I,,,N,F,,C,2009_04_KY0790000_NIBRS,
4906618,6925,5,2009,I,,,N,F,,C,2009_05_KY0790000_NIBRS,
4928358,6925,6,2009,I,,,N,F,,C,2009_06_KY0790000_NIBRS,
4950098,6925,7,2009,I,,,N,F,,C,2009_07_KY0790000_NIBRS,
4971838,6925,8,2009,I,,,N,F,,C,2009_08_KY0790000_NIBRS,
4993578,6925,9,2009,I,,,N,F,,C,2009_09_KY0790000_NIBRS,
5015318,6925,10,2009,I,,,N,F,,C,2009_10_KY0790000_NIBRS,
5037058,6925,11,2009,I,,,N,F,,C,2009_11_KY0790000_NIBRS,
5058798,6925,12,2009,I,,,N,F,,C,2009_12_KY0790000_NIBRS,
4819659,6926,1,2009,I,,,N,F,,C,2009_01_KY0790100_NIBRS,
4841399,6926,2,2009,I,,,N,F,,C,2009_02_KY0790100_NIBRS,
4863139,6926,3,2009,I,,,N,F,,C,2009_03_KY0790100_NIBRS,
4884879,6926,4,2009,I,,,N,F,,C,2009_04_KY0790100_NIBRS,
4906619,6926,5,2009,I,,,N,F,,C,2009_05_KY0790100_NIBRS,
4928359,6926,6,2009,I,,,N,F,,C,2009_06_KY0790100_NIBRS,
4950099,6926,7,2009,I,,,N,F,,C,2009_07_KY0790100_NIBRS,
4971839,6926,8,2009,I,,,N,F,,C,2009_08_KY0790100_NIBRS,
4993579,6926,9,2009,I,,,N,F,,C,2009_09_KY0790100_NIBRS,
5015319,6926,10,2009,I,,,N,F,,C,2009_10_KY0790100_NIBRS,
5037059,6926,11,2009,I,,,N,F,,C,2009_11_KY0790100_NIBRS,
