suspect_using_id,offense_id
4,54917147
4,54908490
4,54910699
4,54909231
4,54910700
4,54918529
4,54918530
4,54916225
1,54916226
4,54908491
4,54917148
4,54932061
4,54932062
4,54909232
4,54918531
4,54908492
4,54918532
4,54908493
4,54916227
4,54918533
4,54932063
4,54910701
4,54916228
1,54918534
4,54916229
4,54909233
4,54916230
1,54910702
1,54910703
1,54910704
3,54910704
4,54917149
1,54910705
4,54917150
4,54932064
4,54918535
4,54916231
4,54909234
4,54918536
3,54916232
3,54916233
4,54916234
4,54917151
4,54916235
4,54916236
4,54909243
4,54917153
4,54916244
4,54916245
4,54910711
4,54910712
3,54910685
4,54908480
4,54909227
4,54910686
4,54908481
4,54916377
4,54916216
4,54916217
4,54918520
4,54916378
4,54910687
4,54918521
4,54917143
4,54918522
4,54932058
4,54918523
4,54918524
4,54918525
4,54916218
4,54916219
4,54908482
4,54916220
4,54908483
4,54908484
4,54910688
4,54910689
4,54918526
4,54932059
4,54910690
3,54908485
3,54908486
4,54909228
4,54910691
4,54916221
4,54908487
4,54916222
4,54909229
4,54909235
4,54909236
4,54910706
4,54917152
4,54918537
4,54916237
4,54910707
4,54910708
4,54918538
4,54908494
3,54918539
3,54918540
4,54932065
4,54932066
4,54918541
4,54918542
4,54909237
4,54932067
4,54932068
4,54932069
4,54932070
4,54909238
4,54910709
3,54909239
1,54916238
4,54910710
4,54909240
4,54909241
4,54916239
4,54916240
4,54916241
4,54909242
4,54916242
4,54918543
3,54916243
4,54918544
3,54908495
1,54909244
4,54908496
4,54918545
4,54909245
4,54916566
4,54932912
4,54925318
4,54910736
4,54917036
4,54932868
4,54915634
4,54919359
4,54932079
4,54916246
4,54932073
4,54932074
4,54918548
4,54916247
4,54916248
4,54915616
3,54917016
4,54916251
3,54916252
4,54932076
4,54918553
4,54909247
3,54915617
4,54910716
4,54909248
4,54917162
3,54932077
3,54932078
4,54917163
4,54915618
4,54917164
3,54918554
3,54918555
4,54909249
4,54909250
4,54917017
4,54917018
4,54918557
4,54932080
4,54917165
4,54932081
4,54919322
4,54932082
4,54932083
4,54932084
4,54919323
4,54910717
4,54910718
4,54917166
4,54917019
2,54919324
4,54908499
4,54916249
4,54916250
4,54932075
4,54917160
4,54915613
4,54909246
4,54918549
4,54918550
4,54918551
4,54915614
4,54910714
4,54915615
4,54915619
4,54932085
4,54910719
1,54917020
4,54909251
1,54917167
4,54932086
4,54917168
3,54915620
3,54915621
4,54917169
4,54915622
4,54909252
4,54910720
4,54910721
4,54917021
4,54917170
4,54917022
4,54917171
4,54919326
4,54917023
4,54917172
4,54919327
4,54932087
1,54909253
3,54910722
3,54910723
4,54917173
4,54919328
4,54932088
4,54910724
4,54909254
4,54932089
4,54917174
4,54917175
4,54915623
4,54909255
4,54909256
4,54909257
4,54910726
4,54917176
4,54915624
4,54932090
4,54919329
4,54917177
3,54915625
4,54910727
4,54917178
4,54910728
4,54910729
4,54919330
4,54917179
1,54917027
4,54919331
4,54919332
4,54919333
4,54917028
1,54915626
4,54919334
4,54932091
4,54917180
4,54932092
4,54915627
4,54917029
4,54932093
3,54919335
4,54910730
4,54917030
4,54919336
4,54917181
4,54917182
4,54919337
4,54917031
4,54915628
4,54909258
4,54910731
4,54932094
4,54919338
4,54919339
4,54919340
4,54919341
4,54932859
4,54917183
4,54917032
4,54910732
4,54932860
4,54919342
4,54917184
4,54909259
4,54909260
4,54917185
4,54909261
4,54910733
3,54919343
3,54919344
4,54921525
4,54911522
4,54915675
4,54922466
4,54915629
4,54909263
4,54917041
4,54917042
4,54919347
4,54932874
4,54936708
4,54917060
4,54917063
3,54917186
4,54932861
4,54909262
4,54932862
4,54932954
4,54932926
4,54919404
4,54909293
4,54932884
4,54932885
4,54910754
4,54932886
4,54915664
4,54911518
4,54917066
4,54932890
4,54932899
4,54919381
4,54919385
4,54932914
4,54927422
4,54910734
4,54917187
4,54917188
4,54917189
4,54917033
4,54919345
4,54910735
4,54932863
4,54932864
4,54932865
4,54917190
4,54917191
1,54915630
1,54915631
1,54915632
4,54932866
4,54915633
4,54917034
4,54917035
4,54932867
4,54917192
4,54910737
4,54910738
1,54909264
1,54917037
1,54917038
4,54917039
4,54909265
4,54909266
4,54909267
4,54917040
4,54909268
4,54909269
4,54919346
4,54910739
4,54917193
4,54909270
4,54909271
4,54910740
4,54910741
4,54909272
4,54909273
4,54915635
4,54917194
4,54909274
4,54932869
4,54915636
4,54909275
4,54910742
4,54917043
4,54932870
4,54909276
4,54909277
4,54919348
4,54909278
4,54917044
1,54915637
4,54917195
4,54917196
4,54919349
4,54910743
4,54915638
4,54932871
4,54917045
4,54917046
4,54932872
4,54917047
4,54917197
4,54910744
4,54909279
4,54932873
4,54915639
4,54917198
4,54909280
3,54909281
4,54917048
4,54910745
4,54909282
4,54915643
4,54917050
4,54909283
3,54909284
3,54909285
3,54919350
3,54919351
4,54919352
4,54917199
4,54910747
4,54932876
1,54915644
1,54915645
4,54910748
4,54917200
4,54917201
4,54909286
4,54932877
4,54917202
4,54910749
4,54917203
1,54910750
4,54919353
4,54919354
4,54917051
4,54917204
4,54919355
3,54910751
4,54919356
4,54917205
4,54917052
4,54917053
4,54915646
4,54915647
4,54917206
3,54915648
3,54915649
3,54915650
4,54910752
4,54910753
4,54917207
4,54932878
3,54932879
3,54932880
3,54917208
4,54915651
4,54915652
1,54917054
1,54917209
3,54917209
4,54917055
3,54917210
4,54909287
4,54917056
1,54909288
3,54909289
4,54917211
4,54932881
3,54915653
4,54909290
4,54917057
1,54917058
3,54917058
1,54932882
3,54917212
3,54917213
4,54915654
1,54919357
3,54919357
1,54919358
3,54919358
4,54909291
4,54915655
4,54910746
4,54915640
4,54932875
4,54917049
4,54915641
3,54915642
4,54917214
3,54917059
4,54915656
3,54917061
4,54919360
1,54917215
3,54917215
1,54917216
3,54917216
4,54919361
1,54915657
4,54932883
4,54917062
4,54919362
4,54915658
4,54919363
4,54917217
4,54917218
4,54917219
4,54915659
4,54909292
4,54915660
4,54919364
4,54928211
4,54928212
4,54926543
4,54909314
1,54921515
4,54911546
4,54915695
4,54921529
4,54917260
4,54918262
4,54944575
4,54911562
4,54921542
4,54919406
1,54915662
4,54915663
4,54919366
4,54919367
4,54917065
1,54910755
1,54910756
4,54909294
4,54911517
4,54917220
4,54917221
3,54915665
3,54915666
4,54915667
3,54911519
2,54911520
3,54911520
4,54917222
4,54909295
4,54915668
4,54932887
4,54932888
4,54915669
4,54917223
4,54911521
4,54909296
4,54911523
4,54932889
4,54917224
4,54911524
3,54932891
4,54911525
4,54917225
4,54919368
3,54919369
4,54932892
4,54917226
4,54919370
4,54911527
3,54915671
3,54915672
4,54917067
3,54919371
3,54919372
4,54917068
4,54919373
4,54909297
4,54917069
3,54932894
4,54915673
4,54915674
4,54932895
4,54932896
4,54932897
4,54932898
4,54917070
4,54911526
4,54932893
4,54915670
4,54917227
4,54919374
4,54909298
4,54915676
4,54909299
4,54909300
3,54917071
3,54917072
3,54917073
3,54917074
4,54911528
4,54919375
4,54915677
4,54917075
4,54932900
4,54909301
4,54932901
4,54932902
4,54911529
4,54917076
4,54915678
4,54911530
4,54932903
4,54919376
4,54915679
4,54917228
1,54917229
1,54917230
4,54917077
4,54917231
4,54911531
3,54909302
4,54911532
4,54909303
4,54917078
4,54917232
4,54932904
4,54932905
4,54909304
4,54911533
4,54915680
3,54909305
3,54909306
4,54911534
4,54932906
4,54917079
4,54909307
4,54909308
4,54917233
4,54909309
4,54911535
4,54917234
4,54911536
3,54932907
3,54932908
4,54909310
4,54919377
4,54917235
4,54917236
4,54915681
4,54917237
4,54909311
4,54915682
4,54911537
4,54917238
3,54915683
4,54915684
4,54917239
3,54915685
4,54915686
4,54917080
4,54917240
3,54919378
4,54911538
4,54917081
4,54915687
4,54919379
4,54932909
4,54917241
4,54917082
4,54932910
4,54919380
4,54915688
4,54932911
4,54915689
4,54909312
1,54917242
4,54917243
4,54911539
4,54911540
4,54917244
4,54919382
4,54919383
4,54932913
4,54911541
4,54919384
4,54911542
4,54917083
1,54915690
4,54915691
4,54915692
4,54917245
4,54932915
4,54919386
4,54924411
4,54915661
4,54919365
4,54917064
4,54916521
4,54918703
4,54918704
4,54921545
4,54926523
4,54918181
4,54932934
4,54918705
4,54945438
4,54926107
4,54928213
4,54936727
4,54932946
4,54917085
4,54919387
3,54921513
3,54921514
4,54911544
4,54921516
4,54921517
4,54921518
4,54911545
4,54917248
4,54917249
4,54917250
4,54921519
4,54919388
1,54921520
1,54921521
3,54921522
4,54911547
4,54932916
4,54915693
4,54921523
4,54915694
4,54911548
4,54911549
3,54932917
4,54917251
4,54911550
4,54915696
4,54911551
4,54917252
4,54917253
4,54915697
4,54921524
4,54915698
4,54921526
4,54919389
3,54909315
1,54932918
3,54932918
4,54917254
4,54917255
4,54917256
4,54921527
4,54909316
4,54917257
1,54921528
4,54911552
3,54911553
3,54911554
3,54915699
3,54915700
4,54909317
4,54909318
4,54917258
1,54917259
4,54909319
4,54919390
4,54921530
4,54915701
1,54915702
1,54915703
4,54921531
4,54921532
4,54915704
1,54911555
4,54919391
4,54915705
4,54909320
4,54919392
4,54918777
4,54921533
4,54915706
4,54932919
4,54915707
4,54909321
4,54919393
4,54911556
4,54909322
4,54911557
4,54919394
4,54909323
4,54915708
4,54932920
4,54917261
4,54921534
4,54932921
4,54932922
4,54917262
4,54911558
4,54911559
4,54921535
4,54917263
4,54909324
4,54909325
4,54917264
4,54909326
4,54911560
4,54911561
4,54909327
4,54921536
4,54932923
4,54921537
4,54919395
4,54915709
4,54911563
4,54917265
4,54911564
4,54919396
4,54911565
3,54921538
3,54932924
3,54932925
4,54917266
4,54919397
4,54919398
4,54919399
4,54919400
4,54921539
3,54911566
4,54917267
4,54921540
4,54921541
4,54909328
4,54917268
1,54932927
3,54932927
1,54909329
3,54909329
4,54909330
4,54932928
4,54911567
4,54911568
4,54919401
3,54909331
4,54915710
4,54917269
4,54917270
4,54932929
4,54919402
3,54911569
4,54911570
4,54919403
4,54909332
4,54915711
4,54911571
4,54921543
4,54918697
4,54919405
4,54918698
4,54918699
4,54917271
4,54926518
4,54909333
4,54917272
4,54918700
4,54932930
4,54909334
4,54909335
4,54918175
4,54915712
4,54918701
4,54918176
4,54926519
1,54915713
4,54932931
4,54926520
4,54918702
4,54917273
4,54915714
4,54918177
4,54922406
4,54926521
4,54909313
4,54911543
1,54917246
3,54917246
1,54917247
3,54917247
4,54917084
4,54919629
4,54925284
4,54945430
4,54927406
4,54926522
1,54932932
4,54932933
4,54921544
4,54918178
4,54918179
4,54918180
4,54915715
4,54915716
4,54926524
4,54921546
4,54918182
3,54932935
4,54921547
4,54921548
4,54918183
4,54918184
3,54915717
3,54915718
4,54918185
4,54921549
4,54915719
4,54918186
4,54918187
4,54926525
4,54918188
4,54918042
4,54921550
4,54932936
4,54915720
4,54926526
4,54918189
4,54921551
4,54926527
4,54918043
4,54921552
4,54918190
4,54926528
4,54921553
4,54918044
3,54926529
3,54926530
4,54926531
4,54926532
4,54918706
4,54915721
4,54921554
4,54915722
4,54926533
4,54918045
4,54918046
4,54915723
4,54915724
4,54918191
4,54918047
4,54918048
4,54915725
3,54932937
4,54926108
4,54915726
4,54918707
4,54918192
4,54915727
4,54918708
4,54926534
3,54932938
4,54926535
4,54918709
4,54918193
4,54926536
4,54926537
4,54926538
4,54918194
4,54918195
4,54918196
4,54932939
4,54918710
4,54921555
4,54932940
4,54932941
4,54918197
4,54932942
4,54932944
4,54932943
4,54918198
4,54932945
4,54918711
3,54915728
3,54915729
4,54918712
4,54918199
4,54932947
4,54918049
4,54926539
4,54918050
1,54918713
3,54915730
4,54918200
4,54918201
4,54918714
3,54918202
4,54932948
4,54921556
1,54918051
3,54918715
4,54918716
4,54926540
4,54915731
4,54918203
4,54918052
4,54932949
4,54921557
1,54915732
4,54918053
4,54926541
4,54932950
4,54921558
4,54918204
4,54926542
4,54915733
4,54915734
1,54932951
4,54918205
4,54918717
4,54918206
4,54918718
4,54915735
4,54915736
4,54918207
4,54918208
4,54932952
4,54926544
4,54918719
1,54932953
4,54921559
4,54918720
4,54918054
4,54918209
4,54926545
4,54918210
4,54921560
4,54926546
4,54932955
4,54918055
4,54918721
4,54926547
4,54918056
4,54918724
4,54915737
4,54921561
4,54918211
4,54918057
4,54915738
4,54918212
4,54926548
4,54921562
4,54918213
4,54915739
4,54926549
4,54918214
4,54918215
4,54918725
4,54918058
4,54918216
4,54918722
4,54918723
4,54918775
4,54925244
1,54918041
4,54926582
4,54915740
4,54918726
4,54932956
4,54921563
1,54926550
4,54918217
4,54921564
3,54932958
4,54921565
4,54932959
4,54918222
4,54925298
4,54925299
4,54918737
4,54916515
4,54916516
4,54916517
4,54926556
4,54918227
3,54916518
4,54932969
4,54916519
4,54932970
4,54932971
4,54918738
4,54926557
4,54918739
1,54918740
4,54918228
4,54916520
4,54932972
4,54916522
4,54918229
4,54918230
4,54921577
4,54921578
4,54926558
4,54916523
4,54926559
4,54921579
4,54921580
4,54926560
4,54926561
4,54932973
4,54926562
4,54932974
1,54918741
4,54918231
4,54924414
1,54924415
4,54921581
4,54932975
4,54932976
4,54918742
4,54918232
4,54918743
4,54932977
4,54921582
4,54921583
4,54926563
4,54918233
4,54926564
4,54918234
4,54932978
4,54924416
4,54924417
4,54932979
4,54918744
4,54932980
1,54916524
1,54918235
4,54926565
4,54924418
4,54932981
4,54924419
4,54916525
4,54918236
4,54921584
4,54921585
4,54921586
4,54926566
4,54918237
4,54918238
4,54918239
4,54918745
4,54921587
4,54921588
4,54921589
4,54918240
4,54926567
4,54926568
4,54932982
4,54921590
1,54918746
1,54921591
1,54918747
4,54921592
1,54918748
4,54918749
4,54918750
4,54916526
4,54918241
4,54918242
4,54916527
4,54926569
4,54926570
4,54924420
4,54918751
4,54924421
4,54918752
4,54932983
4,54916528
4,54924422
4,54916529
4,54927441
3,54918753
3,54924423
3,54924424
4,54921593
4,54924425
4,54924426
1,54916530
4,54918243
4,54918244
4,54926571
4,54916531
3,54921594
4,54924427
4,54932984
4,54921595
4,54926572
4,54926573
4,54926574
4,54926575
1,54932985
4,54916532
4,54918754
4,54924428
4,54932986
4,54918245
4,54916533
1,54916534
4,54918246
4,54924429
4,54921596
4,54925203
4,54916535
4,54918247
1,54916536
3,54916536
1,54916537
3,54916537
4,54916538
4,54925204
3,54918755
4,54926578
4,54926580
4,54916540
4,54918758
4,54925210
4,54916541
4,54918250
4,54921608
4,54916552
4,54925223
4,54921617
4,54915741
4,54926551
4,54932957
4,54918059
1,54921566
4,54915742
3,54932960
3,54932961
4,54916507
4,54924406
4,54932962
1,54926552
1,54926553
4,54918218
4,54916508
4,54918727
4,54916509
4,54918219
4,54918728
4,54918220
4,54918729
4,54924407
4,54921567
4,54932963
4,54932964
1,54926554
4,54921568
4,54924408
4,54918221
4,54918730
1,54924409
4,54921569
4,54924410
4,54916510
1,54921570
3,54921570
1,54921571
3,54921571
4,54932965
3,54932966
4,54932967
4,54932968
4,54918223
4,54918224
4,54918731
4,54916511
4,54916512
4,54916513
4,54918225
4,54918732
4,54921572
4,54924412
4,54921573
4,54921574
4,54924413
4,54921575
4,54918733
4,54918734
2,54918226
4,54918735
4,54916514
4,54926555
4,54918736
4,54921576
4,54919132
4,54928210
4,54916560
4,54926601
4,54944569
1,54918261
4,54916561
3,54916562
3,54916563
4,54918776
4,54921618
4,54916564
4,54916565
4,54921619
4,54925229
1,54918778
3,54918778
1,54918779
3,54918779
3,54921620
3,54921621
4,54925230
4,54916567
3,54944570
3,54944571
4,54918780
4,54918781
4,54944572
4,54918782
1,54926602
3,54926602
1,54921622
3,54921622
1,54944573
3,54944573
4,54925231
4,54916568
4,54925232
4,54925233
4,54921623
4,54918783
4,54922387
4,54925234
4,54922393
4,54918271
4,54944583
4,54921597
4,54926576
4,54921598
4,54926577
4,54925205
4,54921599
4,54926579
4,54932987
4,54918756
4,54918248
4,54925206
4,54916539
4,54932988
4,54925207
4,54921600
4,54918249
1,54918757
1,54926581
4,54925208
4,54925209
4,54925211
4,54918759
4,54925212
4,54925213
4,54921601
4,54925214
1,54944554
4,54916542
1,54918251
4,54925215
4,54918760
3,54916543
3,54916544
3,54916545
3,54916546
4,54918761
4,54925216
4,54921602
4,54918252
4,54918762
4,54921603
4,54921604
4,54921605
4,54926583
4,54925217
4,54918253
4,54916547
4,54926584
4,54916548
4,54916549
4,54921606
4,54918254
4,54944555
4,54918763
4,54925218
4,54918764
4,54918765
4,54918766
4,54918767
4,54944556
4,54944557
4,54926585
4,54918768
4,54918769
1,54916550
3,54916550
4,54921607
4,54916551
4,54926586
3,54918255
4,54944558
4,54925219
3,54944559
3,54944560
4,54918256
4,54916553
4,54944561
4,54921609
1,54926587
4,54926588
4,54918257
4,54925220
4,54918258
4,54944562
4,54916554
4,54918770
4,54944563
2,54945414
4,54926589
4,54926590
4,54921610
4,54925221
4,54926591
4,54918771
4,54916555
4,54918772
4,54926592
4,54926593
4,54918259
3,54926594
3,54926595
4,54925222
4,54944564
4,54921611
1,54921612
4,54921613
4,54926596
4,54926597
4,54916556
4,54925224
4,54944565
4,54944566
4,54921614
4,54925225
4,54921615
4,54916557
4,54918773
4,54926598
4,54926599
4,54926600
3,54925226
3,54918774
4,54925227
1,54944567
1,54944568
4,54921616
4,54916558
4,54916559
4,54918260
4,54925228
4,54944633
4,54922411
4,54944591
4,54925260
4,54927350
4,54927351
4,54944592
3,54927376
3,54927377
4,54927352
4,54925261
4,54944593
4,54918289
4,54918290
4,54922412
4,54922413
4,54918291
4,54918292
4,54944594
4,54927353
4,54918801
4,54927378
4,54918293
4,54927354
4,54918802
3,54944595
4,54918803
4,54922414
4,54927379
4,54918294
4,54922415
4,54925262
4,54922416
4,54918295
4,54922417
4,54918296
4,54927355
4,54944596
4,54927356
4,54927380
4,54922418
4,54944597
4,54927357
4,54944598
4,54944599
4,54927381
4,54918297
4,54922419
4,54925266
4,54944609
4,54928134
4,54919583
4,54919584
4,54926604
4,54918784
4,54944576
4,54944577
4,54922388
4,54922389
4,54918263
4,54922390
4,54944578
4,54925235
4,54918264
4,54918785
4,54925236
4,54921624
4,54921625
4,54926603
4,54916569
4,54944574
4,54918265
1,54918266
1,54922391
3,54922391
1,54922392
3,54922392
4,54918786
3,54926605
3,54926606
4,54922394
4,54944579
1,54918787
4,54918788
4,54944580
1,54925237
1,54925238
3,54925238
1,54918267
4,54918268
4,54918789
4,54925239
4,54918269
4,54926607
3,54922395
3,54922396
1,54918270
4,54918790
4,54916570
4,54925240
4,54916571
4,54944581
4,54916572
4,54925241
4,54922397
4,54916573
4,54922398
4,54918272
4,54925242
4,54918791
4,54926608
4,54918792
4,54925243
4,54922399
4,54918273
4,54918274
4,54918793
4,54922400
4,54944582
4,54925245
4,54918794
1,54916574
4,54922401
1,54925246
3,54925246
1,54925247
3,54925247
4,54918275
3,54925248
3,54925249
4,54922402
4,54925250
4,54918276
4,54918277
1,54944584
1,54922403
4,54918278
4,54918279
4,54918280
4,54918281
1,54927340
3,54927341
3,54925251
4,54922404
4,54926609
4,54925252
4,54918282
4,54944585
4,54918795
4,54927369
4,54925253
4,54927342
4,54918796
4,54925254
3,54922405
4,54927370
4,54927343
4,54927371
4,54944586
4,54918797
1,54944587
4,54918283
4,54918284
4,54927372
4,54922407
4,54927373
4,54927374
4,54918285
4,54927344
4,54927345
4,54925255
4,54927346
4,54927375
4,54918286
4,54927347
4,54918287
4,54922408
3,54922409
4,54925256
4,54918798
4,54925257
4,54918288
4,54918799
4,54918800
3,54925258
4,54944588
4,54927348
4,54922410
4,54925259
4,54944589
4,54927349
4,54944590
4,54945416
4,54944622
4,54927400
4,54925289
4,54925290
4,54944623
4,54925291
4,54919587
4,54928140
4,54919082
1,54944624
4,54944625
4,54919083
4,54944626
4,54944627
4,54922443
4,54944628
4,54922444
4,54928141
4,54928142
4,54922445
4,54944629
4,54925292
4,54944630
4,54919588
4,54925293
4,54927403
4,54919589
4,54922447
4,54925294
4,54919592
4,54925296
4,54927417
4,54919605
4,54918804
4,54944600
4,54919067
4,54925263
4,54944601
4,54927358
4,54927382
4,54927383
4,54944602
3,54927359
4,54918805
4,54922420
4,54925264
1,54918806
4,54919068
4,54927360
4,54925265
4,54918807
4,54927361
4,54918808
4,54918809
4,54922427
4,54927386
4,54927387
4,54944607
4,54944608
4,54919072
4,54918811
1,54928132
1,54927368
4,54925270
4,54928133
4,54922428
4,54918812
4,54925271
4,54925272
4,54927388
4,54918813
4,54925273
4,54944610
4,54928135
4,54922429
4,54919073
4,54922430
4,54928136
4,54922431
4,54927389
4,54922432
4,54919074
4,54925274
4,54922433
4,54922434
4,54925275
4,54918814
4,54919581
4,54919075
4,54919076
4,54919582
4,54927362
1,54927363
4,54927384
4,54922421
4,54927385
4,54925267
4,54944603
1,54922422
4,54925268
4,54925269
4,54918810
4,54944604
4,54922423
4,54922424
4,54944605
4,54919069
3,54922425
3,54927364
4,54927365
3,54919070
4,54944606
1,54927366
1,54927367
4,54919071
4,54922426
4,54925276
4,54927390
3,54919077
4,54919585
4,54944611
4,54925277
4,54925278
4,54925279
4,54927391
4,54922435
4,54944612
4,54944613
4,54944614
4,54927392
4,54927393
4,54927394
1,54944615
1,54944616
4,54944617
4,54927395
4,54944618
4,54944619
4,54925280
4,54928137
4,54922436
4,54922437
4,54922438
4,54925281
4,54928138
4,54927397
4,54927396
1,54919078
4,54925282
1,54922439
4,54922440
4,54922441
4,54944620
4,54922442
4,54919079
4,54944621
4,54919080
4,54919081
4,54927398
4,54928139
4,54919133
4,54936725
3,54919638
4,54928166
4,54919609
4,54922471
4,54927425
4,54925283
4,54927399
4,54925285
4,54925286
4,54925287
4,54925288
4,54919586
1,54919084
4,54927401
4,54927402
4,54919085
4,54919086
4,54927404
4,54922446
3,54944631
4,54922448
4,54922449
4,54919590
4,54927405
4,54925295
4,54928143
4,54922450
3,54919087
3,54919088
3,54919089
4,54927407
4,54928144
4,54944632
4,54928145
4,54927408
4,54927409
4,54928146
4,54928147
4,54922451
4,54919591
4,54927410
3,54919090
4,54927411
4,54919091
4,54927412
4,54919092
4,54919093
4,54928148
4,54927413
4,54922452
4,54919094
1,54927414
4,54944634
4,54919095
4,54919096
4,54919097
4,54925297
4,54919593
4,54944635
4,54927415
4,54928149
4,54919594
3,54928150
4,54928151
4,54927416
3,54919098
4,54919099
4,54944636
4,54919100
4,54919101
4,54944637
4,54922453
4,54922454
4,54944638
4,54944639
4,54919595
4,54928152
4,54928153
4,54928154
4,54928155
4,54919102
4,54919103
1,54928156
4,54922455
4,54925300
4,54919596
4,54925301
4,54919597
4,54919598
4,54928157
4,54925302
4,54944640
4,54925303
1,54919599
1,54919600
4,54928158
4,54928159
4,54925304
4,54944641
4,54927418
4,54927419
4,54944642
1,54927420
4,54922456
4,54925305
4,54925306
4,54919104
4,54922457
4,54922458
3,54919601
4,54922459
4,54944643
4,54925307
4,54944644
4,54922460
4,54928160
4,54919602
4,54927421
4,54919603
4,54944645
4,54944646
4,54928161
4,54928162
4,54928163
4,54944647
4,54925308
4,54928164
4,54925309
4,54925310
3,54925311
4,54922461
4,54922462
4,54925312
4,54919604
4,54928165
4,54944648
4,54945408
4,54945409
4,54944649
4,54922463
4,54925313
3,54919606
4,54919105
1,54945410
4,54945411
1,54922464
1,54922465
3,54922465
4,54928208
4,54927442
4,54919639
4,54919106
4,54919607
4,54919107
4,54919108
4,54925314
4,54945412
4,54919608
4,54927423
4,54928167
4,54945413
4,54928168
4,54925315
4,54925316
4,54919109
4,54925317
4,54925319
1,54919110
4,54928169
4,54919610
4,54919612
4,54919620
4,54945423
4,54936715
4,54928194
4,54945431
4,54936720
4,54928195
4,54945432
4,54936721
4,54919125
4,54945433
4,54928196
4,54927433
4,54926101
4,54919126
4,54919127
4,54936722
4,54919128
4,54927434
4,54928197
4,54928198
1,54928199
3,54928199
4,54927435
4,54919129
4,54919130
3,54936723
4,54928200
4,54928201
1,54926102
4,54928202
4,54919633
4,54945434
4,54919634
4,54927436
4,54928203
4,54926103
4,54919131
4,54919635
4,54927437
4,54927438
4,54928204
1,54927439
1,54945435
3,54945435
4,54928205
4,54928206
4,54919636
4,54936724
4,54928207
4,54926104
4,54945436
4,54945437
4,54927440
4,54926105
4,54926106
4,54936726
4,54928209
4,54919637
4,54945439
2,54936728
