suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,57535440,0.01,1,3774250
12,57541437,0,,3774279
8,57541449,7,9,3774280
5,57051672,5.1,1,3740604
5,57051683,322.8,1,3740605
5,57051748,1,11,3740702
16,57051812,3,9,3740790
5,57051859,7,1,3740791
1,57053036,4.2,1,3740792
5,57055498,29,1,3740811
8,57056717,1,3,3740813
5,57056730,1,1,3740814
5,57056735,8,1,3740815
5,57045735,0,,3740857
5,57048227,0.4,1,3740867
1,57102392,0.01,1,3745327
8,57102394,1,11,3745328
5,57102399,0.01,3,3745329
5,57102416,1,11,3745330
8,57105990,21,9,3745342
5,57105993,0.01,1,3745343
5,57106000,1,11,3745344
8,57106002,3,9,3745345
5,57106003,1,11,3745346
8,57106009,2,9,3745347
7,57106024,7,9,3745348
5,57106030,0.01,1,3745349
2,57106041,0.01,3,3745350
5,57106047,0.01,3,3745351
5,57106056,0.01,1,3745352
8,57109629,20,9,3745364
8,57109633,0,,3745365
8,57109634,10,9,3745366
8,57109635,16,9,3745367
8,57109648,6,9,3745368
8,57109649,20,9,3745369
8,57109661,4,9,3745370
8,57109672,10,9,3745371
6,57109694,0,,3745372
8,57109695,0,,3745373
5,57113352,1,11,3745390
8,57113369,29,9,3745391
5,57113370,0.01,3,3745392
1,57113374,0.01,1,3745393
5,57113378,1,1,3745394
5,57113388,1,11,3745395
5,57113398,3,1,3745396
5,57113400,0.01,3,3745397
5,57113406,1,1,3745398
8,57113408,3,9,3745399
16,57113413,0.01,1,3745400
17,57115862,4,9,3745409
5,57102424,70,10,3745417
17,57102426,1,11,3745418
5,57102432,0.01,1,3745419
5,57102436,1,11,3745420
5,57102442,1,11,3745421
5,57102454,1,11,3745422
5,57102458,1,11,3745423
5,57102460,0.01,3,3745424
5,57106072,1,3,3745443
5,57106073,0.02,3,3745444
8,57106083,18,9,3745445
5,57109713,0,,3745470
5,57112223,1,11,3745488
5,57112226,1,11,3745489
5,57112230,0.2,1,3745490
1,57112243,0.01,1,3745491
5,57112247,0.1,3,3745492
5,57113425,0.01,1,3745493
5,57113438,0.5,1,3745494
5,57113442,0.01,1,3745495
8,57113456,1,9,3745496
4,57113458,1,11,3745497
5,57104946,1,4,3745551
5,57194080,1,11,3749763
8,57194085,1,9,3749764
8,57194089,15,9,3749765
8,57194095,6,9,3749766
5,57194097,1.5,3,3749767
5,57194098,4,1,3749768
8,57194102,4.5,9,3749769
2,57194105,0,,3749770
12,57194110,0,,3749771
8,57177038,0,,3749776
12,57177050,0,,3749777
8,57177057,1,9,3749778
5,57177062,2.2,1,3749779
5,57177064,2,1,3749780
8,57177065,10,9,3749781
8,57177086,0.01,1,3749782
8,57177094,0,,3749783
8,57177100,0,,3749784
12,57177103,0,,3749785
8,57177106,32,9,3749786
8,57180716,0,,3749795
8,57180718,1,9,3749796
8,57180720,0,,3749797
8,57180730,1,9,3749798
5,57180733,1,11,3749799
17,57180734,1,11,3749800
8,57180764,301,1,3749801
5,57180775,0.1,3,3749802
16,57183148,3,9,3749807
17,57183158,1,9,3749808
5,57183175,1,11,3749809
5,57183177,0.08,3,3749810
8,57183189,1,11,3749811
2,57183198,1,1,3749812
8,57183200,12,9,3749813
8,57185614,1,11,3749825
5,57185615,1,1,3749826
17,57185616,0.05,1,3749827
8,57189307,0.1,9,3749833
8,57189308,4,9,3749834
8,57189309,12,9,3749835
12,57189325,1,11,3749836
5,57192956,5,1,3749854
6,57177108,2,9,3749867
5,57177113,0.5,1,3749868
12,57177118,0.4,1,3749869
15,57179623,15,9,3749885
5,57179638,1.8,1,3749886
8,57183216,10,9,3749910
8,57183220,1,9,3749911
8,57183221,3,9,3749912
5,57183229,1,11,3749913
5,57183267,1,1,3749914
8,57183270,5,9,3749915
5,57183276,2,1,3749916
6,57186917,1,11,3749927
5,57179647,0.01,1,3749966
5,57182069,2,3,3749991
4,57182099,1,9,3749992
5,57182110,1,3,3749993
5,57182125,2,1,3749994
5,57182134,2,1,3749995
5,57186978,5,10,3750004
8,57186991,327,9,3750005
12,57186994,0.2,1,3750006
5,57186995,0.1,3,3750007
8,57188287,109,9,3750014
5,57188292,1,1,3750015
5,57193124,2.8,1,3750028
8,57193128,4,9,3750029
13,57193130,8,9,3750030
15,57307848,3,9,3754309
8,57307851,14,9,3754310
1,57307871,1,1,3754311
5,57307888,2,1,3754312
12,57294825,0.01,1,3754336
5,57294831,3,1,3754337
5,57294833,0.01,3,3754338
5,57294834,0.01,1,3754339
5,57294836,5,1,3754340
8,57294863,5,9,3754341
8,57294867,2,9,3754342
5,57307893,38.8,1,3754403
17,57307897,16,9,3754404
5,57305604,1,1,3754498
12,57305605,0.5,1,3754499
12,57305609,0.03,1,3754500
5,57305612,2.9,3,3754501
2,57305619,2.5,1,3754502
12,57305620,2.4,1,3754503
8,57305626,5.5,9,3754504
5,57305628,1,1,3754505
5,57308003,6.9,3,3754519
8,57308004,145.5,9,3754520
8,57308008,2,9,3754521
8,57308009,2,9,3754522
8,57308010,145,9,3754523
8,57308015,36,9,3754524
16,57308019,141,9,3754525
5,57308021,1.3,1,3754526
8,57308022,82,9,3754527
16,57308023,117,9,3754528
17,57308025,6,9,3754529
16,57308030,0,,3754530
15,57248483,12,9,3758740
5,57248517,1,1,3758741
5,57242378,1,9,3758791
5,57242379,12.3,1,3758792
5,57242384,0.6,1,3758793
17,57242395,1,9,3758794
17,57248557,28.5,9,3758826
5,57248558,25,1,3758827
5,57248597,0.1,3,3758828
5,57248601,1,11,3758829
1,57248607,0.2,1,3758830
8,57241256,1,9,3758878
5,57241266,0.01,1,3758879
16,57252337,2,9,3758936
5,57237652,1,1,3758962
12,57237657,1,11,3758963
5,57237661,26,1,3758964
5,57237668,2,1,3758965
8,57237672,17,9,3758966
5,57237685,14,1,3758967
1,57237691,0.6,1,3758968
5,57237711,0.1,1,3758969
5,57237713,0.8,3,3758970
5,57241342,0.42,3,3758979
8,57241344,11,9,3758980
5,57241345,0.25,1,3758981
12,57241370,1,11,3758982
5,57241374,5,1,3758983
8,57368676,1,9,3763184
5,57368680,5.4,3,3763185
5,57368682,0.2,1,3763186
8,57368684,2,9,3763187
5,57368691,0.25,3,3763188
16,57358892,0,,3763213
5,57358897,1,11,3763214
5,57358899,1,11,3763215
8,57358904,1,9,3763216
17,57358907,1,11,3763217
5,57358911,0.05,3,3763218
8,57358914,0.2,9,3763219
15,57358942,4,9,3763220
5,57358948,0.01,1,3763221
8,57358951,3,9,3763222
8,57358954,1,9,3763223
1,57361359,0.4,1,3763227
17,57361372,1,1,3763228
12,57361385,0.01,3,3763229
5,57361386,2,1,3763230
5,57361388,1,9,3763231
5,57361389,0.25,3,3763232
5,57361390,0.25,3,3763233
5,57361392,0.1,3,3763234
5,57362694,3.5,1,3763236
5,57362695,3.5,1,3763237
7,57362708,0,,3763238
1,57362709,3,1,3763239
8,57362711,0,,3763240
5,57365081,0.5,1,3763244
5,57365082,1,9,3763245
5,57365096,1,11,3763246
15,57365097,18,9,3763247
5,57365110,1,11,3763248
8,57365112,93,9,3763249
8,57365115,16,9,3763250
5,57365118,0.01,3,3763251
5,57365132,1,1,3763252
8,57365136,2,9,3763253
15,57365139,2,9,3763254
8,57365140,1,9,3763255
5,57365141,1.02,3,3763256
5,57365143,1,1,3763257
5,57365148,0.01,3,3763258
8,57365150,14,9,3763259
8,57365152,15,9,3763260
12,57366370,0,,3763268
12,57366371,0,,3763269
12,57366372,0,,3763270
12,57366373,0,,3763271
5,57370701,3,1,3763286
5,57370705,4,10,3763287
8,57370708,1,9,3763288
2,57370709,1,11,3763289
8,57370726,1,11,3763290
12,57370731,2,1,3763291
8,57370733,1,9,3763292
15,57370734,1.5,9,3763293
5,57370767,7,10,3763294
16,57370771,5,9,3763295
16,57362721,20,9,3763322
5,57362788,3,1,3763323
8,57365155,54.5,9,3763326
8,57365159,0.2,9,3763327
8,57365162,86,9,3763328
5,57365163,1,11,3763329
5,57365165,1,11,3763330
12,57366374,0,,3763332
12,57366375,0,,3763333
5,57366389,8,1,3763334
5,57366391,6,1,3763335
8,57366401,0,,3763336
8,57366402,3,9,3763337
16,57366408,26,9,3763338
8,57366416,7,9,3763339
5,57366418,1,11,3763340
8,57366419,1,9,3763341
5,57366423,1,11,3763342
5,57366426,1,9,3763343
5,57351737,0.05,3,3763358
8,57356643,1,11,3763381
5,57356644,1,1,3763382
8,57356645,1,11,3763383
17,57356649,1,9,3763384
5,57356650,1,11,3763385
5,57356653,1,1,3763386
5,57356662,0.5,1,3763387
5,57356671,11.38,3,3763388
5,57356673,2.7,1,3763389
1,57356675,0.5,3,3763390
12,57356676,0.85,1,3763391
17,57356682,28,9,3763392
5,57356686,1,1,3763393
5,57364047,1,1,3763421
8,57367682,1,11,3763431
8,57367688,0.5,9,3763432
8,57367696,1,9,3763433
8,57367705,2,9,3763434
5,57367707,2.5,4,3763435
15,57367711,7,9,3763436
15,57367717,124,9,3763437
5,57367718,1,1,3763438
5,57367719,0.01,1,3763439
8,57367735,4,9,3763440
8,57370911,290,9,3763452
8,57370922,36,9,3763453
13,57413255,0.6,1,3767646
5,57413256,238,1,3767647
8,57413257,20,9,3767648
1,57413258,1.2,1,3767649
12,57413259,0,,3767650
12,57413260,0,,3767651
8,57413261,30,9,3767652
6,57413262,3,9,3767653
5,57415629,2,1,3767655
5,57415630,10,3,3767656
8,57415632,5,9,3767657
16,57415633,20,9,3767658
8,57415634,50,9,3767659
5,57415635,4506,1,3767660
8,57415636,31,9,3767661
8,57415637,21,9,3767662
8,57415638,10,9,3767663
1,57415639,1.3,1,3767664
1,57415640,1.2,1,3767665
1,57415641,2.3,1,3767666
12,57415642,1,1,3767667
1,57415643,1.3,1,3767668
2,57415644,1,1,3767669
5,57415645,32,1,3767670
12,57415646,0,,3767671
5,57415647,22,10,3767672
5,57415648,1,3,3767673
1,57415649,1.6,1,3767674
12,57415650,0.1,1,3767675
5,57415651,2270,1,3767676
5,57415652,2.2,1,3767677
8,57415653,20,9,3767678
5,57415654,1,1,3767679
12,57415655,0,,3767680
2,57415656,16.1,1,3767681
17,57415657,1,3,3767682
17,57415659,14,9,3767683
1,57415660,13.1,1,3767684
12,57415661,170,9,3767685
12,57415662,0,,3767686
8,57415663,35,9,3767687
16,57415664,7,9,3767688
1,57415665,23,1,3767689
12,57415666,0.01,1,3767690
8,57415667,90,9,3767691
7,57415668,20,9,3767692
5,57415669,478,1,3767693
16,57415670,46,9,3767694
12,57415671,0.01,1,3767695
8,57415672,0.5,9,3767696
2,57415673,1,1,3767697
5,57416872,1,10,3767700
8,57416877,10,9,3767701
8,57419254,12,9,3767703
4,57419257,2,1,3767704
17,57419261,0,,3767705
7,57419272,1.5,9,3767706
16,57419273,10,9,3767707
8,57419281,75,9,3767708
5,57419286,2,10,3767709
15,57419292,6,9,3767710
5,57419300,2.9,3,3767711
8,57419304,20,9,3767712
8,57419306,113,9,3767713
5,57419309,6,4,3767714
12,57419322,7,1,3767715
8,57420562,5,9,3767718
8,57420565,16.5,9,3767719
8,57420568,2,9,3767720
16,57420571,3,9,3767721
2,57420574,1,11,3767722
16,57420575,1,11,3767723
8,57420578,7,9,3767724
5,57420580,0.1,3,3767725
5,57428641,0.2,1,3767743
17,57428657,1,9,3767744
17,57428672,43.5,9,3767745
8,57428674,2,9,3767746
17,57428680,3,9,3767747
8,57428681,76,9,3767748
8,57428683,2,9,3767749
16,57428693,1,9,3767750
5,57428695,0.01,3,3767751
16,57428697,2,9,3767752
8,57428698,2,9,3767753
16,57428699,3,9,3767754
5,57410861,170,10,3767758
5,57410862,2,10,3767759
5,57410863,571,10,3767760
5,57410864,203,10,3767761
5,57410865,509,10,3767762
5,57410866,419,10,3767763
5,57410867,109,10,3767764
5,57410868,1031,10,3767765
5,57410869,768,10,3767766
5,57410870,185,10,3767767
5,57410871,286,10,3767768
5,57410872,736,10,3767769
5,57410873,182,10,3767770
5,57410874,43,10,3767771
5,57410875,1650,10,3767772
5,57410876,148,10,3767773
5,57410877,25,10,3767774
5,57410878,131,10,3767775
5,57410879,722,10,3767776
5,57410880,322,10,3767777
5,57410881,236,10,3767778
5,57410882,532,10,3767779
5,57410883,1059,10,3767780
5,57410884,553,10,3767781
5,57410885,52,10,3767782
5,57410886,37,10,3767783
5,57410887,247,10,3767784
5,57410888,253,10,3767785
5,57410889,321,10,3767786
5,57410890,529,10,3767787
5,57410891,146,10,3767788
12,57413308,0.5,1,3767801
17,57413309,3,9,3767802
12,57413310,16,1,3767803
5,57413311,20,3,3767804
8,57413313,0.5,1,3767805
16,57413318,1,9,3767806
5,57413319,8,1,3767807
8,57413326,0,,3767808
5,57413334,2,9,3767809
17,57413335,8,9,3767810
8,57413336,5,9,3767811
5,57413348,4.4,1,3767812
5,57413356,1,1,3767813
8,57413357,20,9,3767814
8,57414508,13,9,3767815
8,57414510,14,9,3767816
5,57414511,2,3,3767817
5,57414516,1,3,3767818
5,57414518,0.8,3,3767819
5,57414523,1,1,3767820
5,57414535,10,1,3767821
8,57414539,41,9,3767822
12,57415674,0.01,1,3767823
8,57415675,46,9,3767824
2,57415676,5,1,3767825
4,57415677,21,9,3767826
5,57415678,10,1,3767827
16,57415679,6,9,3767828
8,57415680,0,,3767829
12,57415681,0,,3767830
8,57415683,35,9,3767831
8,57415684,1,9,3767832
12,57415685,0,,3767833
8,57415687,23,9,3767834
8,57415688,6.5,9,3767835
16,57415689,4,9,3767836
8,57415690,17,9,3767837
12,57415692,1,4,3767838
1,57415693,1,1,3767839
17,57415695,205,9,3767840
8,57415696,25,9,3767841
8,57415697,52,9,3767842
2,57415698,0.75,3,3767843
12,57415699,3,1,3767844
8,57415700,5,9,3767845
8,57415701,12,9,3767846
8,57415702,2,9,3767847
8,57415703,6,9,3767848
12,57415704,0.1,1,3767849
15,57415705,1,9,3767850
2,57415706,6,1,3767851
8,57415708,1,9,3767852
8,57415709,2,9,3767853
6,57415712,1,9,3767854
8,57416923,20,9,3767857
1,57416926,1,1,3767858
2,57416927,3.4,1,3767859
8,57416930,2,9,3767860
8,57416931,5,9,3767861
5,57416933,1,1,3767862
2,57416936,2,1,3767863
8,57416937,9,9,3767864
2,57416938,2,1,3767865
8,57416942,12,9,3767866
2,57416943,1,1,3767867
8,57416946,4,9,3767868
5,57416947,1,11,3767869
8,57416949,35,9,3767870
8,57416950,24,9,3767871
5,57416956,8,10,3767872
8,57416962,8,9,3767873
5,57416963,1,11,3767874
5,57419327,1,3,3767879
5,57419329,2,3,3767880
12,57419330,1,1,3767881
16,57419338,88,9,3767882
1,57419339,4,1,3767883
1,57419340,6,1,3767884
12,57419342,4,1,3767885
12,57419344,2.74,1,3767886
12,57419354,0.1,1,3767887
8,57419364,10,9,3767888
8,57419366,68,9,3767889
5,57419367,4,10,3767890
5,57419373,250,10,3767891
8,57419374,10,9,3767892
8,57419375,3,9,3767893
8,57419376,20,9,3767894
16,57419377,5,9,3767895
5,57419382,4,10,3767896
8,57419383,10,9,3767897
8,57419384,32,9,3767898
8,57419386,100,9,3767899
5,57419387,53,10,3767900
8,57419389,4,9,3767901
5,57420590,1,11,3767903
8,57420592,3,9,3767904
16,57420596,5,9,3767905
8,57420600,4,9,3767906
5,57420618,0.01,3,3767907
8,57423127,4,9,3767910
5,57424315,1,1,3767915
5,57424318,59,10,3767916
1,57424328,1.2,1,3767917
5,57424335,0.01,1,3767918
16,57428704,2,9,3767920
5,57428710,0.5,1,3767921
8,57428713,11,9,3767922
8,57428719,2,9,3767923
17,57428727,0.5,9,3767924
1,57541911,6,1,3774911
5,57541920,2.08,3,3774912
5,57541924,1,11,3774913
5,57541931,3.8,1,3774914
1,57541939,0.7,1,3774915
5,57541941,11.2,1,3774916
17,57541947,1,11,3774917
16,57541956,1,11,3774918
8,57543115,2.5,9,3774919
12,57543129,0,,3774920
5,57531381,2,1,3774951
12,57535964,0,,3774980
5,57535965,1,11,3774981
13,57540798,5,9,3775002
5,57540802,0.01,1,3775003
5,57540803,0.01,1,3775004
12,57540805,58.94,1,3775005
12,57540813,1,1,3775006
16,57540820,0,,3775007
16,57540821,0,,3775008
16,57540822,0,,3775009
5,57541987,0.2,3,3775012
5,57542003,1,11,3775013
2,57542017,0.01,1,3775014
5,57543198,11.5,1,3775029
5,57543199,10,1,3775030
16,57543206,1,9,3775031
12,57543207,1,1,3775032
5,57543228,1,1,3775033
5,57543246,0,,3775034
5,57543255,4.8,1,3775035
5,57543263,9,10,3775036
5,57526616,0,,3775039
1,57526617,0.01,1,3775040
5,57526623,2.2,1,3775041
5,57526626,0,,3775042
5,57526628,1,3,3775043
5,57526630,2.4,1,3775044
1,57526642,25.2,1,3775045
17,57526652,1,11,3775046
5,57526655,0.1,1,3775047
12,57533775,1,7,3775067
12,57533778,0.01,1,3775068
12,57533780,0.78,1,3775069
5,57533782,1,1,3775070
5,57533783,1,9,3775071
5,57533785,1,11,3775072
16,57533801,1,9,3775073
5,57533803,8,1,3775074
5,57533807,1,1,3775075
5,57533815,4.8,1,3775076
8,57533831,1,9,3775077
8,57533844,14,9,3775078
8,57544024,7,9,3775127
5,57526664,6.4,1,3775128
5,57503924,1,1,3775171
17,57503936,1,1,3775172
8,57503946,3,9,3775173
5,57057998,9.2,1,3740902
5,57048344,5,3,3741017
5,57050768,342,1,3741020
5,57050789,8.7,1,3741021
5,57041066,6.9,1,3741058
16,57041078,5,5,3741059
8,57047184,5,9,3741084
5,57048470,2.3,1,3741091
5,57048473,1.8,1,3741092
5,57048476,32,1,3741093
5,57055820,1,1,3741139
5,57057046,82.5,1,3741140
5,57057047,7.9,1,3741141
5,57057056,4.5,1,3741142
5,57057062,2.5,1,3741143
4,57112403,0.1,1,3745667
8,57112413,3,9,3745668
5,57112416,1,11,3745669
5,57112418,1,11,3745670
5,57112422,0.01,3,3745671
5,57100221,0.5,1,3745701
1,57100234,1,1,3745702
2,57100237,0.01,1,3745703
5,57100238,1,11,3745704
2,57100239,0.1,3,3745705
1,57100241,1,9,3745706
1,57100243,0.01,1,3745707
5,57100254,1,9,3745708
5,57100266,2,1,3745709
8,57100268,0.01,9,3745710
4,57100273,0.01,3,3745711
4,57105067,0,1,3745733
5,57105069,1,11,3745734
5,57105080,0.01,3,3745735
17,57105082,1,11,3745736
5,57105087,1,11,3745737
5,57105093,0.2,3,3745738
5,57135756,2,1,3745784
5,57135758,1,1,3745785
5,57135765,11,1,3745786
5,57135776,2.935,3,3745787
5,57125913,1,10,3745812
1,57125924,1,11,3745813
5,57125929,0.12,3,3745814
5,57125931,0.01,1,3745815
6,57128367,1,9,3745821
1,57128376,0.1,1,3745822
5,57128380,1,11,3745823
8,57135797,7.5,9,3745850
8,57135798,23.5,9,3745851
5,57135801,1,3,3745852
5,57135803,5,1,3745853
15,57135804,5,9,3745854
5,57135805,1,1,3745855
5,57135810,7.7,3,3745856
5,57135843,15,1,3745857
8,57119885,2,9,3745862
5,57119887,1,11,3745863
5,57119894,1,11,3745864
8,57119896,5,9,3745865
16,57119904,62,1,3745866
5,57119919,1,11,3745867
8,57119933,2,9,3745868
4,57122343,1,11,3745870
4,57122346,0.01,1,3745871
5,57122357,1,1,3745872
5,57122358,29.1,1,3745873
5,57179721,1,11,3750043
5,57179724,0.3,1,3750044
12,57179735,1,11,3750045
12,57179738,0.1,1,3750046
8,57179740,4,9,3750047
8,57179764,5,9,3750048
8,57179765,0,,3750049
8,57179777,200,9,3750050
2,57179779,0,1,3750051
5,57182148,1,1,3750064
8,57182153,4,9,3750065
5,57182157,2,1,3750066
8,57187017,2,9,3750086
5,57188301,0.08,2,3750088
5,57188319,3,1,3750089
5,57188331,6.5,1,3750090
5,57188337,2.8,3,3750091
8,57188343,74,9,3750092
5,57188349,1,3,3750093
8,57188364,2,9,3750094
8,57188366,0,,3750095
8,57188367,15,9,3750096
5,57188368,8,1,3750097
5,57194388,3,1,3750122
5,57194399,2.2,1,3750123
5,57194408,10,1,3750124
8,57194409,0.5,1,3750125
1,57194412,0.1,1,3750126
8,57179793,1,9,3750136
12,57179794,0,,3750137
8,57179801,0,,3750138
8,57179815,0,,3750139
5,57179816,1,11,3750140
8,57179846,0,,3750141
8,57179847,0,,3750142
15,57179848,8,9,3750143
8,57179865,1,11,3750144
8,57182223,0,,3750156
16,57182241,1,1,3750157
8,57182245,1,9,3750158
5,57182249,0.01,1,3750159
12,57182270,0.01,1,3750160
5,57182272,0.1,1,3750161
8,57182288,0,,3750162
5,57182294,1,11,3750163
8,57188373,7.5,9,3750177
5,57188380,3.5,1,3750178
8,57188386,1,9,3750179
8,57188389,0,,3750180
8,57188394,0.08,1,3750181
5,57188421,1,11,3750182
17,57179868,0,,3750222
8,57182302,25,9,3750228
5,57187196,1,11,3750235
1,57187201,0.2,1,3750236
8,57187202,4,9,3750237
5,57187213,0.01,1,3750238
5,57189685,2.5,1,3750244
8,57189687,1,9,3750245
17,57189688,10,1,3750246
5,57293821,2,3,3754555
5,57293822,2,1,3754556
5,57293824,1,11,3754557
5,57293831,13,10,3754558
8,57293833,7,9,3754559
5,57293834,0.5,1,3754560
8,57294976,4,9,3754561
5,57294991,1,1,3754562
8,57294996,1.75,1,3754563
5,57295006,6,1,3754564
5,57295010,8,1,3754565
5,57295017,2,1,3754566
5,57295027,0.01,1,3754567
8,57295029,3,9,3754568
5,57295032,0.5,1,3754569
5,57295034,1,11,3754570
12,57295041,0.25,1,3754571
5,57297412,9,1,3754579
15,57297423,13,9,3754580
8,57297426,2,9,3754581
5,57297427,1,1,3754582
8,57297440,3,9,3754583
8,57297442,27,9,3754584
8,57297447,2,9,3754585
5,57297454,4,1,3754586
5,57297470,5.3,1,3754587
5,57297472,2,1,3754588
5,57302134,13.6,1,3754609
5,57305647,1.6,3,3754619
5,57305651,1,9,3754620
5,57305659,1,1,3754621
12,57305661,6,1,3754622
17,57305662,0,,3754623
17,57308038,37,9,3754640
12,57308046,0.01,1,3754641
5,57308049,1,11,3754642
16,57308057,83,9,3754643
5,57308059,1,3,3754644
8,57308093,5,9,3754645
5,57312098,0.01,1,3754653
5,57312107,6,3,3754654
8,57312109,5,9,3754655
12,57312111,2.4,1,3754656
5,57312113,4,1,3754657
5,57312119,1,1,3754658
12,57312123,0.01,1,3754659
5,57312126,0.25,1,3754660
8,57312132,16,9,3754661
5,57312137,0.01,1,3754662
5,57312145,0.1,1,3754663
12,57293840,4,1,3754664
12,57293849,0.5,1,3754665
5,57293852,0.01,1,3754666
8,57293861,4,9,3754667
12,57293868,0.4,1,3754668
8,57293886,7,9,3754669
5,57293887,1,1,3754670
5,57293889,4,1,3754671
8,57293892,6,9,3754672
12,57293901,0.5,1,3754673
12,57293904,1,1,3754674
17,57295047,1.5,9,3754675
16,57295051,42.5,9,3754676
12,57295053,1,11,3754677
5,57295078,1.7,1,3754678
8,57295092,22,9,3754679
5,57295116,0.01,1,3754680
5,57297476,1,1,3754686
8,57297477,9,9,3754687
8,57297481,1,9,3754688
12,57297482,0.4,1,3754689
5,57297489,9,1,3754690
12,57297503,1,1,3754691
5,57297514,2,1,3754692
5,57297524,5.9,1,3754693
12,57297525,0.1,1,3754694
8,57297528,11,9,3754695
1,57303366,0,,3754727
16,57308122,30,9,3754749
8,57308124,1.5,9,3754750
16,57308130,1,9,3754751
5,57308157,4.8,1,3754752
11,57308163,10,9,3754753
8,57308164,22,9,3754754
2,57308170,0.2,1,3754755
16,57308172,1,9,3754756
12,57312149,20,1,3754772
5,57312160,1,1,3754773
5,57312162,0.01,1,3754774
8,57312183,19,9,3754775
5,57293920,0.01,1,3754776
5,57293928,0.5,1,3754777
5,57293931,2,1,3754778
8,57293934,4,9,3754779
5,57293936,0.3,1,3754780
5,57293940,35.3,1,3754781
8,57293942,2,9,3754782
12,57293943,1,1,3754783
12,57293944,1,1,3754784
16,57237721,10,9,3759034
5,57237723,1,1,3759035
5,57237724,4,1,3759036
5,57237741,1,1,3759037
5,57237785,1,11,3759038
5,57241388,1,11,3759046
5,57241409,1,11,3759047
5,57247571,0.01,3,3759078
5,57247579,2.2,1,3759079
16,57247594,1.5,9,3759080
5,57247606,7.1,1,3759081
5,57247616,10,1,3759082
13,57247620,1,11,3759083
5,57247629,2,1,3759084
5,57247635,2,1,3759085
5,57243950,1,1,3759147
5,57243966,2,1,3759148
5,57243976,2.3,1,3759149
5,57247646,1.2,1,3759162
8,57247668,7,9,3759163
5,57247675,0.01,1,3759164
5,57247677,3.5,1,3759165
5,57247679,2.8,1,3759166
17,57247681,0,3,3759167
16,57247695,54,9,3759168
8,57254189,7,9,3759189
8,57254196,1,9,3759190
5,57242825,1,1,3759227
8,57242827,2,9,3759228
5,57243997,36.88,1,3759229
8,57244009,73,9,3759230
2,57244013,1,1,3759231
5,57244017,0.05,1,3759232
5,57244022,0.25,1,3759233
12,57244030,2,1,3759234
5,57244043,2.5,1,3759235
5,57252647,0.25,1,3759254
12,57252651,1,11,3759255
8,57252657,10,9,3759256
17,57252668,98,9,3759257
16,57252669,3,9,3759258
5,57254227,3,1,3759259
8,57254229,2,9,3759260
5,57254248,1,9,3759261
8,57254252,1,9,3759262
5,57236808,0.1,1,3759275
5,57356690,1,11,3763464
5,57356691,4.6,1,3763465
16,57356694,4,9,3763466
8,57356696,1,11,3763467
8,57356701,3,9,3763468
12,57356707,1,11,3763469
8,57356714,30,9,3763470
5,57356724,1,1,3763471
5,57356728,0,,3763472
5,57356731,1,11,3763473
5,57356758,0.6,1,3763474
12,57357908,0,,3763475
12,57357909,0,,3763476
5,57357915,1,1,3763477
8,57357925,0.5,1,3763478
5,57357927,1,1,3763479
5,57357941,4,1,3763480
4,57357943,2,1,3763481
5,57357950,1,9,3763482
8,57357955,35,9,3763483
5,57357973,1,3,3763484
16,57357976,15,9,3763485
5,57357977,5,9,3763486
5,57357978,1,11,3763487
5,57364137,1,11,3763508
16,57364139,2,9,3763509
5,57364140,1,11,3763510
5,57364147,1,11,3763511
5,57364152,1,11,3763512
5,57364161,1,11,3763513
17,57367737,3,9,3763518
8,57367739,4,9,3763519
5,57367741,9,1,3763520
8,57367744,0.02,9,3763521
17,57367755,1,7,3763522
8,57367758,0.3,9,3763523
5,57367760,0.01,1,3763524
8,57367763,13,9,3763525
5,57367765,0.1,1,3763526
8,57367789,1,11,3763527
8,57367797,1,9,3763528
5,57367798,2,9,3763529
8,57367800,0.5,9,3763530
17,57367805,1,9,3763531
8,57367810,1,9,3763532
5,57370612,1,1,3763536
5,57370619,1,1,3763537
5,57351915,4,3,3763538
5,57351918,2,3,3763539
5,57351935,3,1,3763540
2,57351950,4,1,3763541
8,57357992,10,9,3763550
17,57358001,28,9,3763551
8,57358018,1,9,3763552
8,57358032,19,5,3763553
5,57364184,1,3,3763563
5,57364189,1,11,3763564
8,57370627,29,9,3763582
15,57370652,1,9,3763583
17,57370656,5,1,3763584
5,57370657,3,10,3763585
8,57370658,19,9,3763586
8,57370660,4,9,3763587
5,57370674,1,11,3763588
5,57370676,3,10,3763589
5,57370680,2,10,3763590
5,57370681,1,3,3763591
8,57370683,3.5,9,3763592
5,57370684,1,3,3763593
12,57370691,1,11,3763594
5,57370695,1,3,3763595
12,57370696,1,1,3763596
7,57351972,100,9,3763597
12,57351983,0,,3763598
12,57351986,0.2,3,3763599
8,57351989,12,9,3763600
5,57351990,10,10,3763601
5,57351992,0.01,3,3763602
12,57351996,0.5,1,3763603
17,57352006,2,9,3763604
14,57352010,9,9,3763605
5,57352020,0.1,1,3763606
8,57352022,1,11,3763607
12,57352023,0.25,1,3763608
17,57352027,4,9,3763609
16,57352028,0.1,9,3763610
8,57355699,4,9,3763635
16,57369876,1,9,3763689
8,57369877,4,9,3763690
8,57369891,4,9,3763691
5,57369912,89,10,3763692
5,57369918,4,10,3763693
8,57369919,1,9,3763694
