victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55483547,57649068,24,15672091
55483550,57649071,9,15672090
55483556,57649077,1,15672089
55483558,57649079,25,15740976
55483558,57649080,3,16766869
55483559,57649079,3,15740975
55483559,57649080,25,16933215
55483561,57650591,1,15926393
55483566,57650595,24,16126161
55483566,57650596,24,16840726
55483566,57650597,24,16989021
55483566,57650598,24,17042342
55483569,57650601,16,15926392
55483570,57650602,3,15837618
55483575,57650607,1,15926391
55487783,57654381,15,15743660
55481451,57647219,16,15672109
55481454,57647222,1,15672108
55481454,57647223,1,16797553
55481457,57647226,21,15741005
55481458,57647226,19,15741004
55481459,57647227,6,15741003
55481460,57647228,26,15741002
55481462,57647230,3,15672107
55481466,57647234,5,15741000
55481465,57647234,3,15741001
55481468,57647236,24,15621557
55481474,57647242,24,15740999
55481482,57647250,3,15740998
55481485,57648764,1,15926414
55481486,57648764,1,15926413
55481487,57648764,9,15926412
55481504,57648781,1,15837627
55481506,57648783,3,15926411
55481530,57648810,19,15837626
55481532,57648812,16,16206985
55481534,57648814,14,16126164
55481538,57648818,5,16126163
55481538,57648819,5,16700726
55481539,57648820,24,15926410
55481541,57648822,19,15926409
55481544,57648825,3,15926408
55481544,57648826,18,16908958
55481552,57648832,10,15926407
55481553,57648833,24,15621560
55481555,57648835,24,15926406
55481556,57648836,24,16498267
55481559,57648838,1,15837625
55481563,57648842,21,16498266
55481568,57648847,26,15926405
55481569,57648847,15,15926404
55481571,57648849,24,15926403
55482466,57648862,1,15926402
55482472,57648868,24,16126162
55482472,57648869,1,16735439
55482472,57648870,1,17017426
55482478,57648875,24,15780785
55482478,57648876,24,16828692
55482479,57648877,3,15780784
55482480,57648878,17,15836865
55482487,57648885,3,15836864
55482489,57648886,16,15836862
55482488,57648886,16,15836863
55482500,57648899,1,15780783
55482503,57648902,3,15836861
55482504,57648903,3,15836860
55482505,57648904,3,15836859
55482507,57648906,12,15780782
55494114,57660018,15,15646436
55494115,57660018,15,15646435
55489917,57656277,5,15674622
55511273,57678283,17,16370796
55517511,57683805,1,16379173
55517541,57683836,19,15595197
55517462,57683751,15,15610057
55484728,57650896,16,15617614
55484736,57650903,16,15617613
55484739,57650906,14,16330542
55484750,57652437,3,15401242
55484752,57652440,1,15967348
55484752,57652441,26,16775689
55484754,57652442,3,15401241
55485644,57652455,24,16229532
55485644,57652456,24,16804342
55485651,57652466,1,16229531
55485655,57652469,16,16229530
55485656,57652469,16,16229529
55485673,57652490,9,16172573
55485686,57652503,15,15877423
55485691,57652508,24,15567115
55485691,57652509,24,16843710
55485695,57652513,1,15877422
55483600,57650635,3,15926385
55483602,57650637,21,16498265
55483607,57650642,5,16498264
55483611,57650646,25,15926384
55483611,57650647,5,16713185
55483612,57650646,17,15926383
55483612,57650647,25,16896003
55483613,57650648,21,16498263
55483617,57650652,24,15926382
55483618,57650652,24,15926381
55483626,57650660,19,15836852
55483626,57650661,25,16898214
55483627,57650660,25,15836851
55483627,57650661,19,16752208
55483628,57650662,3,15836850
55483643,57650678,21,15780778
55483645,57650680,16,16126151
55483664,57650702,18,15780777
55483664,57650704,18,16988109
55483664,57650703,18,16946221
55483669,57650709,24,15836849
55483669,57650710,24,16777427
55483670,57650709,24,15836848
55483670,57650710,24,16777428
55483682,57650725,25,15780776
55483682,57650726,1,16838672
55483683,57650725,1,15780775
55483683,57650726,25,16928277
55483686,57650729,21,15780774
55483687,57650730,24,15836846
55483691,57650734,20,15752644
55483692,57650735,16,15836845
55483693,57650736,9,15836844
55483695,57650738,3,15780773
55483697,57650740,1,16167773
55484586,57650751,3,15836843
55484589,57650755,21,15836842
55484599,57650765,26,15836840
55484602,57650767,24,15836839
55484611,57650775,3,15740974
55484612,57650776,24,15740973
55484621,57650785,14,15740972
55484626,57650792,3,15740971
55484634,57650803,18,15740970
55484635,57650804,1,15621554
55488906,57656142,15,15743652
55486806,57654269,3,15880013
55486810,57654273,5,15840181
55486823,57654287,4,15840179
55485702,57652520,1,15877421
55485710,57652530,3,15877420
55485719,57652541,24,15877418
55485720,57652542,1,15342499
55485727,57652548,1,15342498
55485728,57652549,5,16100423
55485751,57652569,10,15836722
55485748,57652569,24,15836725
55485749,57652569,5,15836724
55485750,57652569,5,15836723
55485777,57652598,26,15836718
55485778,57652598,5,15836717
55486730,57652682,4,15944060
55484653,57650821,21,15740969
55484654,57650822,21,15740968
55484660,57650826,1,15740967
55484663,57650828,1,15740966
55484664,57650829,21,15740965
55484665,57650830,18,15740964
55484665,57650831,18,16912310
55484679,57650845,25,15672087
55484679,57650846,19,16766202
55484680,57650845,19,15672086
55484680,57650846,25,16932703
55484684,57650850,1,15672085
55484685,57650850,1,15672084
55484686,57650851,24,15740963
55484686,57650852,24,16777258
55484692,57650857,1,15672083
55484692,57650858,1,16853176
55484713,57650880,19,15618015
55484721,57650888,24,16126148
55484721,57650889,24,16726507
55489985,57656349,2,15674619
55503723,57670803,24,16019038
55488971,57656219,16,15743648
55488883,57656117,5,15839490
55488899,57656133,16,16155456
55488904,57656140,5,15743653
55486764,57652723,3,15944057
55486773,57652732,18,15944056
55486773,57652733,18,16939815
55486781,57652737,24,16100419
55486783,57652739,3,15740956
55486785,57652741,3,15740955
55486791,57654255,24,15880014
55486804,57654268,24,15840185
55486805,57654268,24,15840184
55486807,57654270,1,15840183
55486808,57654271,1,15840182
55486814,57654278,3,15880011
55486818,57654282,9,15880010
55486821,57654285,19,15840180
55486825,57654289,16,15840178
55486827,57654291,5,15880009
55486838,57654303,6,15840177
55486851,57654316,24,15491575
55486855,57654320,3,15840176
55486861,57654327,5,15880008
55486864,57654329,24,15618935
55486864,57654330,24,16826293
55486864,57654331,24,16990164
55486864,57654334,1,17075639
55486864,57654332,24,17041284
55486864,57654333,24,17069121
55486865,57654329,24,15618934
55486865,57654330,24,16826294
55486865,57654331,24,16990163
55486865,57654334,5,17075640
55486865,57654332,24,17041283
55486865,57654333,24,17069120
55486869,57654337,24,15880007
55486869,57654338,24,16776397
55486870,57654337,24,15880006
55486870,57654338,24,16776398
55486872,57654340,21,15563795
55486873,57654340,16,15563794
55487755,57654348,25,15880005
55487755,57654349,3,16738814
55487756,57654348,3,15880004
55487756,57654349,25,16897109
55487772,57654367,25,15743662
55487772,57654368,21,16756730
55487773,57654367,21,15743661
55487773,57654368,25,16899963
55487774,57654369,16,15848507
55487774,57654370,9,16875614
55487787,57654384,16,15743659
55487790,57654388,15,15743658
55487792,57654390,24,15743657
55487793,57654390,24,15743656
55487805,57654402,1,16155449
55487807,57654404,3,15783338
55487812,57654407,3,15783337
55487836,57654427,3,15743655
55487844,57654434,16,15848506
55487847,57654438,3,15743654
55487852,57654444,24,15783336
55487852,57654445,24,16822217
55487852,57654446,9,16983460
55487853,57654444,24,15783335
55487853,57654445,24,16822218
55487853,57654446,1,16983459
55487855,57654448,3,16514045
55487861,57654455,1,15783334
55485716,57652536,21,15877419
55487872,57654464,24,15848505
55487873,57654464,24,15848504
55487874,57654464,24,15848503
55487875,57654465,3,16514044
55487884,57654474,21,16370766
55487887,57654477,21,16370765
55487892,57654481,24,15674627
55487893,57654482,3,16370764
55487894,57654483,1,15674626
55487904,57654495,24,16370763
55487912,57654503,23,16370762
55487915,57654506,3,16370761
55488798,57654521,3,15674625
55488805,57654529,16,16155443
55488809,57654532,17,16370760
55488869,57656103,1,15592805
55485724,57652545,3,16172572
55485725,57652546,5,15877417
55485735,57652557,1,15877416
55485736,57652557,1,15877415
55485738,57652559,1,15566361
55485741,57652562,18,15877414
55485744,57652565,1,15836726
55485760,57652580,19,15836721
55485765,57652585,21,15836720
55485770,57652591,16,15836719
55485772,57652593,3,16056241
55485775,57652595,1,16056239
55485775,57652596,25,16898217
55485774,57652595,25,16056240
55485774,57652596,1,16794341
55485784,57652605,1,15836716
55485785,57652605,1,15836715
55485786,57652605,1,15836714
55485791,57652611,17,15836713
55485804,57652627,3,15836712
55485814,57652638,14,15836711
55488858,57656093,24,15840171
55486698,57652650,11,15836710
55486699,57652650,11,15836709
55486702,57652653,1,15836708
55486704,57652654,1,16056238
55486706,57652656,6,16124152
55486721,57652672,24,15512931
55486723,57652674,4,16056237
55486727,57652678,24,15512930
55486731,57652683,15,15787765
55486740,57652692,16,15944059
55486741,57652693,19,15944058
55486743,57652695,19,15787764
55486745,57652695,17,15787763
55491032,57658045,16,16155442
55494277,57661699,19,16167799
55502701,57669158,10,15882425
55502701,57669159,5,16714949
55502702,57669158,10,15882424
55502702,57669159,5,16714950
55488880,57656114,24,15563792
55488880,57656115,24,16777413
55488882,57656116,1,15840169
55488886,57656120,17,15839489
55488887,57656121,12,15840168
55488891,57656125,3,15839488
55488905,57656141,18,15848502
55488822,57654544,1,15674624
55488822,57654545,1,16834740
55488827,57654550,9,16370759
55488828,57654551,3,16370758
55488832,57654555,18,15755060
55488863,57656098,24,15839491
55488871,57656105,1,15840170
55488874,57656108,21,15563793
55488839,57654561,24,16370757
55488839,57654562,24,16764767
55488839,57654563,24,17001500
55488839,57654564,24,17049024
55488849,57656084,25,15879996
55488849,57656085,3,16738815
55488850,57656084,3,15879995
55488850,57656085,25,16897110
55488861,57656096,1,15839492
55513312,57680081,4,15743680
55491001,57658012,19,16514043
55491004,57658015,1,16155448
55491005,57658016,1,15743633
55491007,57658017,16,15728976
55491007,57658018,24,16840792
55491007,57658019,24,16984313
55491007,57658020,24,17039594
55491007,57658021,24,17069159
55491008,57658017,1,15728975
55491008,57658018,24,16840793
55491008,57658019,24,16984312
55491008,57658020,24,17039593
55491008,57658021,24,17069158
55491019,57658033,1,16170414
55491021,57658035,3,15743632
55491037,57658050,3,15674618
55491042,57658055,14,16370742
55491043,57658055,14,16370741
55491044,57658055,14,16370740
55491045,57658055,14,16370739
55491046,57658055,14,16370738
55491047,57658056,2,16170407
55491048,57658056,2,16170406
55491049,57658057,17,16370737
55491052,57658060,1,16370736
55491066,57658072,21,15674617
55491070,57658076,3,16370735
55491987,57658109,20,16170405
55489952,57656312,24,16370751
55489953,57656312,24,16370750
55489956,57656315,1,16370749
55489960,57656320,3,16370748
55489964,57656324,16,16370747
55489964,57656325,16,16759138
55489964,57656326,16,16989635
55489964,57656327,16,17049023
55489973,57656337,14,15755057
55489975,57656339,24,16370746
55489978,57656342,3,15755056
55489979,57656343,3,15674620
55489986,57656350,25,16370745
55489986,57656351,17,16744315
55489987,57656350,5,16370744
55489987,57656351,25,16889707
55489991,57656355,24,16370743
55489991,57656356,24,16764768
55490009,57656377,1,16294340
55490013,57656383,22,16294339
55490019,57656390,16,16294338
55490027,57656398,3,15491540
55490030,57657911,21,15839475
55490031,57657911,5,15839474
55490044,57657924,3,15728982
55494234,57661651,5,15674608
55494234,57661652,15,16730003
55494235,57661651,5,15674607
55494235,57661652,15,16730004
55490933,57657936,3,15728981
55490938,57657942,1,16172713
55490939,57657943,24,15743644
55490940,57657944,1,15743643
55490940,57657946,18,17011312
55490940,57657947,18,17048619
55490940,57657949,18,17075586
55490940,57657950,18,17078514
55490940,57657948,18,17065666
55490940,57657945,18,16930625
55490941,57657944,1,15743642
55490941,57657946,18,17011311
55490941,57657947,18,17048618
55490941,57657949,18,17075587
55490941,57657950,18,17078515
55490941,57657948,18,17065665
55490941,57657945,18,16930626
55490942,57657944,1,15743641
55490942,57657946,18,17011310
55490942,57657947,18,17048617
55490942,57657949,18,17075588
55490942,57657950,18,17078516
55490942,57657948,18,17065664
55490942,57657945,18,16930627
55490955,57657962,3,15743640
55490955,57657963,16,16772324
55490956,57657964,3,15743639
55490961,57657973,3,15743638
55490973,57657985,3,15743637
55490975,57657987,3,15743636
55490976,57657988,1,15728980
55490977,57657989,1,15728979
55490978,57657990,24,15728978
55490981,57657992,3,15743635
55490985,57657996,3,15743634
55490986,57657997,1,15728977
55490993,57658004,16,15491559
55488911,57656148,1,15743651
55488914,57656151,1,15743650
55488927,57656163,24,15743649
55488930,57656168,12,15491560
55488935,57656173,25,15783333
55488935,57656174,18,16949809
55488936,57656173,18,15783332
55488936,57656174,25,16930556
55488937,57656173,5,15783331
55488937,57656174,5,16723202
55488938,57656175,3,15728985
55488944,57656182,19,15728984
55488972,57656220,24,15743647
55489875,57656237,22,15743646
55489878,57656239,24,15728983
55489879,57656240,3,15743645
55489893,57656256,1,16370756
55489895,57656258,3,16370755
55489896,57656259,21,16370754
55489896,57656260,25,16889706
55489897,57656259,25,16370753
55489897,57656260,21,16751409
55489908,57656270,3,15674623
55489936,57656296,3,15674621
55489938,57656298,24,16370752
55511206,57678215,1,15743727
55492116,57659759,26,15743624
55492117,57659759,5,15743623
55492124,57659766,26,15728972
55492127,57659772,24,16170413
55492130,57659775,24,15743622
55492131,57659776,3,15728971
55492132,57659776,24,15728970
55492136,57659780,16,15728969
55492138,57659783,9,15743621
55492142,57659787,21,15743620
55492145,57659792,24,15743619
55492145,57659793,24,16780145
55492145,57659794,24,17018618
55492150,57659799,3,15743618
55492158,57659805,25,15743617
55492158,57659806,19,16752251
55492159,57659805,19,15743616
55492159,57659806,25,16899964
55492160,57659807,1,16514042
55492161,57659807,1,16514041
55493052,57659817,2,15728968
55493053,57659818,3,15492709
55493058,57659821,3,15728967
55493061,57659828,24,16170404
55493080,57659846,24,16370725
55493080,57659847,24,16764770
55493082,57659849,3,16370724
55493083,57659850,16,16370723
55493092,57659859,18,16170403
55493094,57659861,3,16370722
55493097,57659864,21,16370721
55493099,57659866,3,16370720
55493100,57659867,1,15674612
55493116,57659884,24,16170402
55493118,57659886,3,16368995
55493123,57659891,1,16368994
55493129,57659896,3,16368993
55491074,57658079,24,16370734
55491083,57658088,24,16370733
55491083,57658089,24,16764769
55491084,57658090,3,15674616
55491086,57658092,3,16370732
55491098,57658104,25,15674615
55491098,57658105,17,16752300
55491099,57658104,5,15674614
55491099,57658105,25,16932697
55491100,57658106,21,16370731
55491994,57658113,24,16370729
55491994,57658114,24,16771182
55491993,57658113,24,16370730
55491993,57658114,24,16771181
55492000,57658119,24,16370728
55492012,57658134,24,15674613
55492013,57658135,18,16370727
55492027,57658148,24,16370726
55492027,57658149,24,16854683
55492027,57658150,24,17001499
55492027,57658153,24,17075595
55492027,57658151,24,17049022
55492027,57658152,24,17069154
55492032,57658157,16,15563494
55492032,57658158,16,16804115
55492032,57658159,16,16977865
55492033,57658157,16,15563493
55492033,57658158,16,16804116
55492033,57658159,16,16977864
55492034,57658157,16,15563492
55492034,57658158,16,16804117
55492034,57658159,16,16977863
55492036,57658161,1,16294334
55492038,57658163,16,16170395
55492051,57658176,14,15792112
55492052,57658177,21,16294333
55492053,57658177,5,16294332
55492054,57658178,3,15563491
55492060,57658186,1,15563490
55492063,57658190,1,16170394
55492065,57658192,18,16294331
55492067,57658194,21,16294330
55494195,57661606,3,16409122
55494199,57661614,3,16368992
55494201,57661616,3,16368991
55494202,57661617,6,15674610
55494214,57661629,24,16368990
55494219,57661634,1,16368989
55494219,57661635,24,16822219
55494226,57661642,14,16368988
55494229,57661645,24,16170400
55494230,57661646,3,16368987
55494231,57661647,1,15674609
55494231,57661648,1,16845594
55494246,57661666,1,15674606
55494249,57661669,3,16368986
55494262,57661687,24,15755055
55495171,57661704,14,15755054
55495179,57661712,21,16332603
55495183,57661716,1,16167798
55499528,57667090,9,16118106
55507021,57674483,1,15882379
55493136,57659901,10,15848493
55493139,57659905,1,15848492
55493145,57659911,9,15848491
55493146,57659912,1,15674611
55493148,57659914,1,15590257
55493158,57659925,24,16170401
55493164,57659932,1,15618925
55493171,57659938,16,15618924
55493180,57659947,24,15563483
55493180,57659948,16,16804118
55493181,57659947,24,15563482
55493181,57659948,16,16804119
55493184,57659951,5,16170392
55493190,57659957,9,16155438
55493192,57659959,1,16294321
55493193,57659960,5,16294320
55493195,57659961,25,15792110
55493195,57659962,16,16804839
55493195,57659963,16,17001097
55493195,57659964,16,17036511
55493194,57659961,24,15792111
55493194,57659962,16,16804838
55493194,57659963,16,17001098
55493194,57659964,16,17036512
55493205,57659975,24,15792109
55493205,57659976,24,16827990
55493206,57659975,24,15792108
55493206,57659976,24,16827991
55493213,57659984,9,16170391
55494164,57661573,1,16193478
55494169,57661578,3,15728961
55494171,57661580,16,16409126
55494172,57661581,21,16409125
55494174,57661583,24,16170412
55494174,57661584,24,16840794
55494174,57661585,24,17018617
55494174,57661586,24,17047851
55494175,57661583,24,16170411
55494175,57661584,24,16840795
55494175,57661585,24,17018616
55494175,57661586,24,17047850
55494178,57661589,4,16409124
55493227,57659999,24,15792107
55494101,57660002,3,15515114
55494104,57660007,21,15515113
55494107,57660011,3,15515112
55494110,57660014,21,16294319
55494119,57660023,26,16294318
55494122,57660028,24,15515111
55494123,57660028,24,15515110
55494126,57660030,21,16294317
55494128,57660031,25,15515109
55494128,57660032,3,16768662
55494128,57660033,14,16999410
55494128,57660034,14,17043723
55494129,57660031,3,15515108
55494129,57660033,14,16999409
55494129,57660034,14,17043722
55494129,57660032,25,16937422
55494130,57660035,9,16170390
55494137,57660041,15,16294316
55494146,57660050,6,16170389
55494150,57660054,3,16294315
55494151,57660055,10,16294314
55494154,57660058,24,16256104
55494155,57660058,24,16256103
55494156,57660059,16,15403869
55494181,57661592,24,16409123
55492078,57658207,7,16294329
55492087,57658216,25,16294328
55492087,57658217,3,16732834
55492088,57658216,3,16294327
55492088,57658217,25,16890752
55492091,57658221,3,16294326
55492092,57658222,3,15563489
55492094,57658224,21,16294325
55492096,57658226,5,16294324
55492100,57658229,1,16170393
55492105,57659748,17,15743628
55492107,57659750,1,15743627
55492108,57659751,21,15743626
55492110,57659753,3,15743625
55496359,57663535,16,16294298
55496361,57663537,24,16170387
55496366,57663542,5,16294297
55496367,57663543,1,15515098
55496367,57663544,24,16827993
55496367,57663545,24,17001096
55496373,57663551,16,16294296
55496375,57663553,25,15515097
55496375,57663554,3,16768663
55496376,57663553,24,15515096
55496376,57663554,24,16841855
55496386,57663564,17,16294295
55496392,57663569,3,15515095
55496397,57663574,3,15515094
55497296,57663586,21,15646434
55497297,57663587,5,16294294
55497297,57663588,15,16709929
55497310,57663601,1,16294293
55497311,57663602,21,16294292
55497320,57663613,16,16170386
55497321,57663614,16,15515093
55497324,57663616,24,15515092
55497324,57663617,15,16730090
55497324,57663618,1,16975798
55497325,57663616,24,15515091
55497325,57663617,1,16851250
55497325,57663618,1,16975797
55497340,57663634,13,16210567
55497348,57663645,3,15403840
55497359,57663657,16,15403839
55497360,57663658,3,16170383
55497361,57663658,5,16170382
55497366,57663663,25,16210566
55497366,57663664,16,16760891
55497366,57663665,16,16995573
55497367,57663663,16,16210565
55497367,57663665,3,16995572
55497367,57663664,25,16891781
55497370,57663668,23,16210564
55497371,57663669,1,16210563
55495254,57661786,21,16294306
55495255,57661787,16,15515101
55495256,57661788,3,15515100
55495269,57661805,17,16294305
55495270,57661806,18,16294304
55495270,57661807,18,16954888
55495276,57661813,3,16294303
55495331,57661863,19,15403852
55495278,57661815,16,15339970
55495279,57661816,24,16294302
55495299,57661831,3,16294301
55495335,57661869,16,16170384
55495344,57661878,15,16210576
55496229,57661885,24,16210575
55496232,57661887,24,15403851
55496232,57663400,24,16834416
55496232,57663401,24,16982285
55496232,57663403,24,17069162
55496232,57663402,24,17038192
55496242,57663414,21,16332601
55496244,57663416,3,15620277
55496244,57663417,1,16822167
55496257,57663427,20,16332599
55496257,57663428,19,16755843
55496257,57663429,20,17001335
55496256,57663427,25,16332600
55496256,57663428,22,16774398
55496256,57663429,21,17001336
55496258,57663427,10,16332598
55496258,57663428,15,16715827
55496258,57663429,10,17001334
55496260,57663431,21,16332597
55496262,57663433,21,16332596
55496263,57663434,11,16332595
55496263,57663435,1,16781306
55496269,57663438,25,15620274
55496269,57663439,3,16732779
55496268,57663438,24,15620275
55496268,57663439,24,16764873
55496267,57663438,3,15620276
55496267,57663439,25,16890232
55496284,57663454,3,16332594
55496285,57663455,16,15620273
55496290,57663461,1,16332593
55496290,57663462,1,16781307
55496293,57663465,3,16332592
55496302,57663475,16,16332591
55496304,57663477,3,16332590
55496315,57663488,24,16332589
55496316,57663489,3,16332588
55498485,57665406,3,16210537
55498522,57665452,5,16112281
55494251,57661673,3,16368985
55494258,57661681,3,15391775
55494278,57661700,16,15674605
55494278,57661701,16,16759235
55495168,57661702,16,16332607
55495176,57661709,25,16332606
55495176,57661710,21,16754904
55495177,57661709,21,16332605
55495177,57661710,25,16893738
55495178,57661711,3,16332604
55495185,57661718,19,16332602
55495203,57661736,3,15515107
55495204,57661737,24,15792106
55495212,57661746,24,16170388
55495219,57661752,19,16294313
55495220,57661753,24,15515106
55495221,57661753,24,15515105
55495222,57661753,24,15515104
55495230,57661763,24,16294312
55495232,57661764,5,16294310
55495231,57661764,3,16294311
55495233,57661765,24,16294309
55495234,57661766,18,15515103
55495242,57661773,5,16294308
55495243,57661774,3,15515102
55495247,57661778,16,16294307
55497390,57663688,24,15403838
55497390,57663689,24,16845921
55497394,57663694,24,16210562
55497396,57663696,18,15789788
55497401,57663701,17,16210561
55497405,57663706,24,16210560
55497406,57663706,14,16210559
55497409,57663709,3,15403837
55497411,57663711,25,16210558
55497411,57663712,21,16753272
55497412,57663711,21,16210557
55497412,57663712,25,16891782
55497413,57663713,9,16167782
55497415,57663715,5,16210556
55497422,57663717,25,16210555
55497422,57663718,16,16760892
55497422,57665230,24,16999408
55497422,57665231,15,17047747
55497423,57663717,15,16210554
55497423,57663718,1,16783122
55497423,57665230,1,16999407
55497423,57665231,25,17047746
55497424,57663717,16,16210553
55497424,57665230,1,16999406
55497424,57665231,1,17047745
55497424,57663718,25,16891783
55497426,57665233,19,16294289
55497427,57665234,1,16256198
55497428,57665235,3,15515085
55497429,57665236,25,16256197
55497429,57665237,3,16765192
55497430,57665236,3,16256196
55497430,57665237,25,16938520
55497436,57665242,24,15515084
55497440,57665244,5,16256195
55497441,57665245,25,16256194
55497441,57665246,16,16760822
55497442,57665245,16,16256193
55497442,57665246,25,16891241
55497444,57665248,24,15515083
55497444,57665249,24,16841857
55497444,57665250,24,17001095
55497444,57665251,24,17046479
55497445,57665248,24,15515082
55497445,57665249,24,16841858
55497445,57665250,24,17001094
55497445,57665251,24,17046478
55497451,57665256,24,15792105
55497455,57665259,3,15515081
55497457,57665261,24,16256192
55497460,57665262,16,16256191
55497471,57665273,3,15515080
55497471,57665274,3,16732892
55497472,57665275,16,16256190
55498357,57665276,1,15646433
55498357,57665277,24,16766547
55498357,57665278,24,16997525
55498362,57665282,1,16256189
55498363,57665282,1,16256188
55498364,57665282,16,16256187
55498365,57665282,16,16256186
55496317,57663490,24,16332587
55496321,57663494,3,16332586
55496322,57663495,3,15620272
55496325,57663498,1,16167797
55496326,57663499,1,16170399
55496326,57663500,1,16733526
55496330,57663505,24,16332585
55496337,57663512,24,15515099
55496337,57663513,24,16827992
55496340,57663516,25,16294300
55496340,57663517,21,16753201
55496341,57663516,21,16294299
55496341,57663517,25,16890753
55501671,57669003,5,15729040
55510125,57676490,15,16370806
55499542,57667107,16,16112270
55499552,57667116,3,16112268
55499553,57667117,24,16170373
55499554,57667118,16,15789770
55499558,57667123,21,16112267
55499562,57667126,1,15789769
55504781,57670973,9,15882407
55499546,57667111,16,16112269
55499564,57667128,25,16112266
55499564,57667129,18,16959700
55499566,57667128,18,16112265
55499566,57667129,1,16857727
55499567,57667128,18,16112264
55499567,57667129,18,16959701
55499572,57667134,16,16112263
55499580,57667142,24,16112262
55499580,57667143,24,16768346
55499580,57667144,24,16993479
55499580,57667147,24,17075592
55499580,57667145,24,17046269
55499580,57667146,24,17069157
55499581,57667142,24,16112261
55499581,57667143,24,16768347
55499581,57667144,24,16993478
55499581,57667147,24,17075593
55499581,57667145,24,17046268
55499581,57667146,24,17069156
55499582,57667142,24,16112260
55499582,57667143,24,16768348
55499582,57667144,24,16993477
55499582,57667147,24,17075594
55499582,57667145,24,17046267
55499582,57667146,24,17069155
55499584,57667149,24,16118105
55499585,57667150,21,16118104
55500482,57667163,21,16118103
55500485,57667166,24,15789768
55500488,57667169,24,16118102
55500489,57667170,19,16170372
55500489,57667171,13,16694615
55500491,57667173,25,16498274
55500491,57667174,24,16768349
55500492,57667173,24,16498273
55500492,57667174,25,16892508
55500496,57667178,3,16118101
55500501,57667185,17,16118100
55500508,57667192,24,16170371
55500508,57667193,24,16724516
55500508,57667194,24,17018613
55500508,57667195,24,17057515
55500508,57667196,24,17069145
55500511,57667199,24,15969952
55500511,57667200,24,16772646
55500511,57667201,24,16989507
55500511,57667204,24,17075605
55500511,57667202,24,17046086
55500511,57667203,24,17069144
55500512,57667199,24,15969951
55500512,57667200,24,16772647
55500512,57667201,24,16989506
55500512,57667204,24,17075606
55500512,57667202,24,17046085
55500512,57667203,24,17069143
55500514,57667207,3,16058795
55500519,57667212,14,16170367
55500532,57667226,3,15969950
55500541,57667235,1,15969949
55500548,57667241,24,15969948
55504800,57670990,1,15882404
55500561,57667255,1,15469348
55500563,57667257,3,16004347
55500579,57667274,16,15789762
55500584,57667278,1,16004346
55500588,57667284,24,15789761
55500588,57667285,24,16827999
55500590,57667287,21,16004345
55500594,57667291,19,16004344
55498476,57665394,3,16210538
55498476,57665395,1,16783123
55498476,57665396,1,16981701
55498476,57665398,24,17069142
55498476,57665397,1,17047580
55498491,57665413,24,16112287
55498492,57665413,24,16112286
55498499,57665420,21,16112285
55498502,57665423,1,16112284
55498503,57665424,24,16170377
55498503,57665425,24,16724515
55498503,57665426,24,17018614
55498503,57665427,24,17057535
55498503,57665429,24,17075607
55498503,57665428,24,17069141
55498506,57665432,1,16112283
55498514,57665441,24,15789772
55498515,57665442,1,16118112
55498515,57665443,1,16825588
55498515,57665444,1,17001908
55498518,57665447,16,16112282
55498518,57665448,16,16762500
55498523,57665453,25,16112280
55498523,57665454,3,16734772
55498524,57665453,3,16112279
55498524,57665454,25,16892507
55498525,57665455,24,15789771
55499436,57665487,3,16170375
55499435,57665487,4,16170376
55499437,57665488,3,16498276
55499442,57665493,21,16498275
55499444,57665495,14,16112278
55499450,57665502,14,16112277
55499455,57665508,3,16118111
55499456,57665509,3,16112276
55499457,57665510,26,16112275
55499458,57665510,5,16112274
55499459,57665510,5,16112273
55499463,57665514,16,16112272
55499471,57665522,25,16118110
55499471,57665523,19,16757814
55499472,57665522,19,16118109
55499472,57665523,25,16917914
55499473,57665522,3,16118108
55499473,57665523,1,16825589
55499479,57665528,24,15969962
55499484,57665532,1,15969961
55499496,57665544,3,16058806
55499504,57667066,19,16210525
55499513,57667074,24,15538384
55499522,57667084,16,16118107
55499529,57667091,1,16112271
55507972,57674560,10,15882373
55499532,57667094,18,16170374
55499532,57667095,18,16889991
55499532,57667096,18,17001089
55512281,57679919,4,15674706
55498385,57665306,3,16210551
55498388,57665309,9,16210550
55498389,57665309,9,16210549
55498399,57665318,18,15789787
55498399,57665319,18,16945220
55498403,57665323,1,16170381
55498404,57665324,24,16210548
55498407,57665326,24,16210547
55498407,57665327,24,16766683
55498407,57665328,24,16970167
55498416,57665338,17,16210546
55498419,57665341,24,15403836
55498426,57665349,3,16210545
55498427,57665350,19,15403835
55498430,57665354,5,16210544
55498432,57665356,5,16234613
55498439,57665362,1,16210543
55498458,57665379,3,16069806
55498459,57665379,16,16069805
55498460,57665380,3,16234612
55498462,57665382,1,16210542
55498463,57665382,1,16210541
55498466,57665385,1,16210540
55498470,57665388,24,16210539
55502622,57669069,2,16019045
55502683,57669134,1,15882428
55502683,57669135,24,16724407
55502683,57669136,24,17018792
55502683,57669137,24,17057610
55511112,57678110,16,15841864
55511207,57678216,5,15743726
55511207,57678217,5,16715015
55511208,57678216,5,15743725
55511208,57678217,5,16715016
55511214,57678222,4,15743721
55500601,57667301,3,16004343
55500611,57667312,4,16004342
55500612,57667313,1,15969947
55500621,57667323,24,15902560
