bias_id,offense_id
22,54718987
21,54738273
21,54738274
21,54724625
21,54738275
22,54718662
21,54738276
21,54726977
21,54726978
21,54738277
21,54721416
21,54726979
21,54718988
21,54724627
21,54718989
21,54718664
21,54718663
21,54718665
21,54718666
21,54719968
21,54726980
21,54724628
21,54719969
21,54718667
21,54738278
21,54718990
21,54719970
21,54739124
21,54739136
21,54728987
21,54728990
21,54728991
21,54719055
21,54721476
22,54728117
22,54728118
22,54721477
22,54721478
21,54728122
21,54721480
21,54728126
21,54726626
21,54739112
21,54721488
21,54719839
22,54727826
21,54739122
21,54734125
21,54729008
21,54734126
21,54731247
21,54726741
21,54729016
21,54734474
21,54727514
21,54727515
21,54731262
21,54729769
21,54734147
21,54729027
21,54731273
21,54731274
21,54727520
21,54727521
21,54727777
21,54727778
21,54721449
22,54719020
21,54739066
21,54739067
21,54724656
21,54724657
21,54724658
21,54721450
22,54721451
21,54739068
21,54725823
21,54725824
21,54725825
21,54725826
21,54719022
21,54719023
22,54727779
21,54739069
21,54739070
21,54739071
21,54739072
21,54739074
21,54727780
21,54727781
21,54739075
21,54724659
21,54724660
22,54727782
22,54725828
21,54719024
21,54721453
21,54724661
21,54739076
21,54739077
21,54725829
21,54725830
21,54721454
21,54724662
21,54724663
21,54719996
22,54724664
22,54724665
21,54724666
21,54724667
21,54725831
21,54721455
21,54739078
21,54739079
21,54719025
21,54719026
21,54719027
21,54719997
21,54719998
21,54719999
21,54720000
21,54724668
21,54724669
21,54727783
21,54725832
21,54721456
21,54719028
21,54724670
21,54724671
21,54727784
21,54727785
21,54719029
21,54724673
21,54719030
21,54720003
21,54720004
21,54727786
21,54719031
21,54725833
21,54725834
21,54725835
22,54725836
21,54719032
22,54727787
21,54719033
21,54720005
21,54727788
22,54720007
21,54739081
21,54739082
21,54721457
21,54724674
21,54724675
21,54739083
21,54739084
21,54725839
21,54720008
21,54720009
21,54727789
21,54727790
21,54719034
21,54721458
21,54721459
21,54739085
21,54724676
21,54725840
21,54721460
21,54724677
21,54739086
21,54739087
21,54739088
21,54725841
21,54727792
21,54739089
21,54727793
22,54721461
22,54720010
22,54720011
21,54724678
21,54720012
21,54739090
22,54724679
22,54724680
22,54724681
22,54720013
21,54719035
22,54739091
22,54724682
21,54721462
21,54721463
22,54727794
21,54724683
22,54739092
21,54719036
21,54720014
21,54739093
21,54739094
21,54727795
21,54720015
21,54725842
21,54720016
21,54720017
21,54739095
21,54720018
21,54720019
21,54724684
21,54724685
21,54739097
21,54727796
21,54719037
21,54739098
21,54739099
21,54719038
21,54725843
21,54725844
21,54727797
21,54739100
21,54720020
21,54739101
21,54720021
21,54719039
21,54727798
21,54727799
21,54721464
21,54727800
21,54721465
21,54719040
21,54725845
21,54727801
21,54727802
21,54721466
21,54724686
21,54726613
21,54739102
21,54719042
21,54724687
21,54720022
21,54724688
21,54726614
21,54721467
21,54719043
21,54727803
21,54727804
21,54719044
21,54739103
21,54719045
21,54726615
22,54739104
21,54724689
21,54727805
21,54720023
21,54730419
21,54726999
21,54727000
21,54727001
22,54727770
21,54724645
22,54725818
22,54719992
21,54724646
21,54719016
21,54725819
22,54724647
21,54724648
21,54725820
21,54719017
21,54719993
21,54724649
21,54724650
21,54727771
21,54719994
21,54725821
21,54725822
22,54739064
21,54721447
21,54721448
21,54719018
21,54719019
21,54724652
21,54724653
21,54724654
21,54724655
21,54727828
21,54727846
21,54719046
21,54719047
21,54721468
21,54739105
21,54739106
21,54727806
22,54719048
21,54727807
22,54721469
21,54724690
21,54739107
21,54724691
22,54719049
22,54721470
21,54726616
21,54721471
21,54739108
21,54720024
21,54739109
21,54719052
21,54726617
21,54726618
21,54726619
21,54721473
21,54739111
21,54729735
21,54721475
21,54727811
21,54724692
21,54724693
21,54719056
21,54720026
21,54719057
21,54719058
21,54728119
21,54728120
21,54728121
21,54726620
21,54719059
21,54726621
21,54719060
21,54727812
21,54724694
21,54739110
22,54727813
21,54719061
21,54728123
21,54719062
21,54724695
21,54721479
21,54719063
21,54727814
21,54726622
21,54726623
21,54727815
21,54721482
21,54721483
22,54726624
22,54726625
21,54721484
21,54721485
22,54719832
21,54728124
21,54728125
21,54728127
21,54721486
21,54739113
21,54739114
21,54721487
21,54719833
21,54725466
21,54726627
21,54727816
21,54726628
21,54727817
21,54739115
21,54739116
21,54725467
21,54721489
21,54725468
21,54725469
21,54721490
22,54726629
21,54726630
22,54728128
21,54721491
21,54725470
21,54719834
21,54728129
21,54726631
21,54719835
21,54739117
21,54739118
21,54719836
22,54728130
21,54725471
21,54739119
22,54719837
21,54728131
21,54726632
21,54726633
21,54719838
21,54726634
21,54721492
21,54728132
21,54727819
21,54721493
22,54728133
21,54727820
21,54719840
21,54728134
21,54719841
21,54725472
22,54726635
22,54726636
22,54726637
21,54728135
21,54728136
21,54721494
21,54721495
21,54725473
21,54722265
21,54727821
21,54727822
21,54719842
21,54727823
21,54727824
21,54728137
21,54722266
22,54727825
21,54739120
21,54726638
22,54725474
22,54725475
21,54739121
21,54728138
22,54719843
22,54719844
21,54725476
22,54725477
21,54725478
21,54722267
21,54727827
21,54739123
21,54726639
21,54726640
21,54725479
21,54725480
21,54728141
21,54726641
21,54726642
21,54728142
21,54726643
21,54728143
21,54745358
21,54728139
21,54734138
21,54726706
21,54739188
21,54730394
21,54727870
21,54726681
21,54728144
21,54728145
21,54722268
21,54722269
21,54722270
21,54726644
21,54728146
21,54726645
21,54727829
21,54722271
21,54719845
22,54726646
21,54726647
21,54722272
21,54739125
22,54727830
21,54722273
21,54722274
21,54719846
21,54739126
21,54727831
21,54727832
21,54725481
21,54719847
21,54719848
21,54739127
21,54728147
21,54728148
21,54728149
21,54728150
21,54739128
21,54739129
21,54719849
21,54727833
21,54722275
22,54739130
21,54739131
21,54722276
21,54722277
21,54722278
22,54739132
22,54725482
21,54727834
21,54727835
21,54725483
21,54739133
21,54726648
21,54719850
21,54739134
21,54730372
21,54719851
21,54730373
21,54726652
22,54739138
22,54739139
21,54730375
21,54727840
21,54727843
21,54730378
21,54728926
21,54727845
21,54739145
21,54719859
21,54719863
21,54727852
21,54727808
21,54719050
21,54719051
22,54720025
21,54721472
21,54719053
21,54727810
21,54719054
21,54721474
21,54721481
21,54745359
21,54726737
21,54731248
21,54734127
21,54745372
21,54745373
21,54731259
21,54727516
21,54727517
21,54734148
21,54729025
22,54729026
21,54729028
21,54734485
21,54728974
22,54733664
22,54728977
21,54727853
21,54727854
21,54730391
21,54727855
22,54739151
21,54727856
21,54727857
22,54730392
21,54719868
22,54719869
22,54719870
21,54730393
21,54739152
21,54739153
21,54739154
21,54739155
21,54725510
21,54719871
21,54725511
21,54727858
21,54719872
21,54730395
21,54725512
21,54727859
21,54728937
21,54739156
22,54726672
21,54730396
21,54728938
21,54730397
21,54725513
21,54719873
21,54726673
21,54739157
21,54725514
21,54725515
21,54719874
21,54727860
21,54719875
21,54727861
21,54727862
21,54727863
21,54730398
21,54727864
21,54727865
21,54727866
21,54728939
21,54739158
21,54719876
21,54719877
21,54726674
21,54739159
21,54728940
21,54719878
21,54728941
21,54728942
21,54730399
21,54725516
21,54739160
21,54739164
22,54726678
22,54727868
22,54727869
22,54725521
22,54739165
22,54726679
21,54730400
21,54725522
21,54725523
21,54725524
21,54728945
22,54725517
21,54725518
21,54739161
21,54727867
21,54725519
21,54739162
22,54728943
21,54726676
21,54725520
21,54726680
21,54725525
21,54728948
22,54728949
21,54727872
22,54730402
22,54730403
21,54726682
21,54730405
21,54726686
21,54728955
21,54728956
21,54739176
21,54725536
21,54728154
21,54726649
21,54739135
21,54727836
22,54727837
21,54730374
21,54726650
21,54726651
22,54727838
21,54728151
21,54739137
22,54728152
22,54727839
21,54726653
22,54739140
22,54726654
22,54728153
22,54739141
22,54739142
21,54725484
21,54719852
21,54728925
21,54726655
21,54726656
21,54727841
21,54730376
21,54727842
21,54730377
21,54725485
22,54726657
21,54739143
21,54727844
21,54739144
22,54719853
21,54725486
21,54725487
21,54739146
21,54726658
21,54725488
21,54725489
21,54739147
21,54728927
21,54730379
21,54726659
21,54725490
21,54725491
21,54726660
21,54725492
21,54719854
22,54726661
22,54725496
22,54725497
22,54728928
22,54730380
22,54730381
21,54727847
21,54730382
21,54730383
21,54730384
21,54739148
21,54725498
21,54725499
21,54726664
21,54728929
21,54727848
21,54730385
21,54730386
21,54726665
21,54728930
21,54719856
21,54725500
21,54725501
21,54725502
21,54719857
22,54725503
21,54725504
21,54728931
21,54728932
21,54728933
21,54727849
21,54719858
21,54739149
21,54727850
22,54726666
22,54725505
21,54725506
22,54730387
21,54728934
21,54727851
21,54719860
22,54719861
22,54725507
21,54719862
21,54725508
21,54730388
21,54726667
21,54719864
21,54730389
21,54728935
21,54719865
21,54726668
21,54728936
21,54726669
21,54726670
21,54739150
21,54730390
21,54725509
21,54726671
21,54719866
21,54719867
21,54725493
22,54719855
22,54726662
22,54726663
21,54725494
21,54725495
22,54739970
21,54729736
21,54734099
21,54734110
21,54745347
21,54727818
21,54726719
21,54734128
21,54729009
21,54745361
21,54734475
21,54729017
21,54729758
21,54729021
22,54734477
21,54734143
21,54731265
21,54731266
21,54731267
21,54729024
22,54730413
22,54730414
21,54734063
21,54719889
21,54725537
21,54725538
21,54728964
21,54725539
21,54739177
21,54728965
21,54730415
21,54726694
21,54728966
21,54719890
21,54719891
21,54719892
21,54734064
21,54730416
21,54726696
22,54725540
21,54725541
22,54725542
22,54725543
21,54725544
21,54728981
21,54719901
21,54739192
21,54729724
22,54730433
22,54726708
21,54728982
21,54734082
21,54734083
21,54730435
21,54725545
21,54726697
21,54725546
21,54730417
21,54730418
21,54734065
22,54725547
22,54726698
22,54734066
22,54725548
21,54734067
22,54726699
22,54726700
22,54726701
22,54719893
21,54730420
21,54728967
21,54728968
22,54725549
21,54739178
21,54725550
21,54730421
21,54739179
21,54734068
22,54728969
22,54734069
22,54728970
21,54739180
21,54739181
22,54734070
21,54726702
21,54725551
21,54725552
21,54725553
21,54739182
21,54725554
21,54730422
21,54730423
21,54730424
21,54739183
21,54739184
21,54739185
21,54733662
21,54726703
21,54728971
21,54728972
21,54734071
21,54730425
21,54734072
21,54730426
21,54730427
21,54734073
21,54728973
22,54719894
21,54734074
21,54728975
22,54734075
21,54739186
22,54726704
22,54719895
21,54726705
21,54730428
21,54728976
21,54719896
21,54733663
21,54730429
21,54739187
21,54730430
21,54739189
22,54734076
21,54734077
21,54719897
22,54719898
22,54734078
22,54728978
22,54728979
22,54734079
22,54734080
22,54728980
22,54719899
22,54726707
21,54739190
21,54734085
21,54734086
21,54734087
21,54729726
21,54726716
21,54728985
21,54728986
21,54739191
21,54733665
22,54734081
21,54733666
21,54730431
21,54719900
21,54733667
21,54730432
21,54728944
22,54726677
21,54739166
21,54719879
22,54739163
21,54739167
21,54719880
21,54739168
21,54728946
21,54728947
21,54730401
21,54727871
21,54739169
22,54719881
22,54725526
22,54725527
21,54739170
21,54728950
21,54727873
22,54719882
21,54730404
21,54726683
22,54726684
21,54728951
21,54727874
21,54727875
21,54726685
21,54728952
21,54727876
21,54725528
21,54719883
21,54719884
21,54725529
21,54739171
21,54728953
21,54728954
21,54727877
21,54719885
21,54719886
21,54719887
21,54725530
22,54733288
22,54725531
21,54733289
21,54733290
22,54733291
22,54739172
22,54739173
22,54730406
22,54730407
22,54726687
21,54726688
21,54730408
21,54730409
21,54730410
22,54728957
22,54733292
21,54728958
21,54734059
21,54733293
21,54739174
21,54739175
21,54728959
21,54725533
21,54730411
21,54726689
21,54725534
21,54725535
21,54734060
21,54728960
21,54728961
21,54726691
22,54730412
21,54734061
21,54728962
21,54726692
21,54726693
21,54719888
21,54728963
21,54734062
21,54730442
21,54729733
21,54729734
22,54734095
22,54734449
21,54734096
22,54728988
22,54728989
21,54734450
21,54734097
21,54730443
21,54739971
21,54730444
21,54745338
21,54730445
21,54734451
21,54734098
21,54730446
21,54730447
21,54728992
21,54730448
21,54730449
21,54729737
21,54726717
21,54726718
21,54734100
22,54728993
21,54730450
22,54729738
21,54729739
22,54728994
22,54734101
22,54734102
21,54730451
21,54734452
21,54745340
21,54730452
22,54730453
21,54745341
21,54734453
21,54730454
21,54729740
21,54745344
22,54728997
21,54728998
21,54734107
21,54734111
21,54734112
21,54745345
21,54730458
21,54730459
21,54734454
21,54729742
21,54734113
21,54730460
21,54730461
21,54726721
21,54729743
21,54745346
21,54729744
21,54726722
21,54726723
22,54726724
22,54726725
21,54728999
21,54726726
21,54726727
21,54730462
21,54745348
21,54729745
21,54729746
21,54729747
21,54734114
21,54726728
21,54734455
21,54745349
21,54745350
22,54730463
21,54729000
21,54731241
22,54726729
22,54734456
21,54729748
21,54726730
22,54729749
21,54726731
21,54729750
21,54729001
21,54734115
21,54729751
21,54729002
21,54730455
21,54734103
21,54728995
21,54734104
21,54726720
21,54728996
21,54745342
21,54745343
21,54734105
21,54734106
21,54730456
21,54730457
21,54729741
21,54734116
21,54729752
21,54734117
21,54734118
21,54731242
22,54726732
21,54731243
22,54734119
21,54734457
21,54726733
21,54745351
21,54745352
21,54726734
21,54734458
22,54729003
21,54726735
21,54729004
21,54729005
21,54734459
21,54745353
22,54745354
21,54731244
21,54745360
21,54734129
21,54726738
21,54734464
21,54734465
21,54734130
21,54734131
21,54734132
21,54726739
21,54734467
21,54729010
21,54734468
21,54731249
22,54731250
21,54729011
21,54731251
21,54734469
21,54734470
21,54726740
21,54745362
21,54734471
21,54734133
21,54745363
21,54734134
21,54745364
21,54729012
21,54734472
21,54729013
21,54731252
21,54729018
22,54745374
21,54745375
21,54729757
21,54729019
21,54731254
21,54731255
22,54745376
21,54729020
21,54734139
21,54745377
21,54734140
21,54745378
21,54734476
21,54731256
21,54731257
21,54731258
22,54734478
21,54729759
21,54734141
21,54745379
21,54726742
21,54734479
21,54726743
21,54729760
21,54727511
21,54734142
21,54727512
21,54729761
21,54729762
21,54729022
21,54734480
21,54729763
21,54729764
21,54729765
21,54731260
21,54731261
22,54729023
21,54727513
21,54745380
21,54734144
21,54734483
21,54731263
21,54729767
21,54729768
21,54731264
21,54734482
21,54745382
21,54739963
21,54739193
21,54739194
21,54733668
21,54733669
21,54726709
21,54730434
22,54739964
22,54728983
22,54739965
22,54734084
21,54728984
21,54729725
21,54730436
21,54730437
21,54726710
21,54726711
21,54726712
21,54726713
21,54739966
21,54739967
21,54733670
21,54729727
21,54733671
21,54733672
21,54734446
21,54734088
21,54729728
21,54730438
21,54734089
21,54734447
21,54734090
21,54730439
21,54726714
21,54734091
21,54726715
21,54734092
21,54729729
22,54739968
21,54729730
21,54730440
21,54730441
21,54734093
21,54734094
22,54739969
21,54729731
21,54734448
21,54729732
21,54734531
21,54731275
21,54731276
21,54734486
21,54727522
21,54727523
21,54727524
21,54745384
21,54729029
21,54734150
21,54734151
21,54745385
21,54727525
21,54727526
21,54727527
21,54729772
21,54729773
21,54731277
21,54729774
21,54727528
21,54727529
21,54731278
21,54731279
21,54745386
21,54734152
21,54734153
21,54734154
21,54734155
21,54729030
21,54734487
21,54734488
21,54734489
21,54745387
21,54729031
21,54729775
21,54729032
21,54729776
21,54727530
21,54734492
21,54745389
21,54727533
21,54729777
21,54745390
21,54734490
21,54734491
21,54734493
21,54729033
21,54729034
21,54734494
21,54734495
21,54729035
21,54734496
21,54727531
21,54727532
21,54745388
21,54729036
21,54729778
21,54729779
21,54734497
21,54729780
21,54727534
21,54729037
21,54729038
21,54729039
21,54727535
21,54729781
21,54731280
21,54734156
21,54727536
21,54731281
21,54731282
21,54734498
21,54729040
21,54729041
21,54727537
21,54727538
21,54731283
22,54733916
21,54729783
21,54731285
21,54733918
21,54731287
22,54729782
21,54734157
22,54734499
21,54731284
22,54729784
21,54734500
21,54729785
21,54745391
21,54734501
21,54733917
21,54734502
22,54729042
21,54729043
21,54731286
21,54729044
21,54734158
21,54734503
21,54745392
21,54745393
21,54745394
21,54745395
22,54733919
21,54729045
21,54729786
21,54729049
21,54729050
21,54745398
21,54745399
21,54734703
21,54734704
21,54745409
21,54745410
21,54734159
21,54731288
21,54734160
21,54729046
21,54733920
21,54729787
21,54745396
21,54731289
21,54729047
21,54734504
22,54729788
21,54729789
21,54733921
21,54734505
21,54729048
21,54745397
21,54729790
22,54731290
21,54733922
21,54733923
21,54733924
21,54733925
21,54729791
22,54733926
21,54733927
22,54734161
21,54729051
22,54729052
21,54731291
21,54731292
21,54734162
21,54745400
21,54731293
21,54733928
21,54733929
21,54734506
21,54729053
21,54734163
21,54734164
21,54734165
21,54734513
21,54734514
21,54734515
21,54734516
21,54734517
21,54734518
21,54745401
21,54734166
21,54734167
21,54731294
21,54745402
22,54745403
21,54731295
21,54734507
21,54734508
21,54745404
21,54729792
21,54734168
21,54734509
21,54729054
21,54729820
21,54734510
21,54734169
21,54733930
21,54731296
21,54729821
21,54734178
21,54731300
21,54729804
21,54734170
22,54734511
21,54734171
21,54729793
21,54745405
21,54733931
21,54734699
21,54734172
21,54734173
21,54745406
21,54731297
21,54731298
21,54734174
21,54731299
21,54745407
21,54734700
21,54734701
21,54734702
21,54734512
21,54729822
21,54745408
21,54734175
21,54731301
21,54731302
21,54745411
21,54745412
21,54745413
21,54731303
22,54731304
22,54731305
21,54745415
21,54734176
21,54734177
21,54734519
21,54734179
21,54734180
21,54729794
21,54745414
21,54734520
21,54745417
21,54734522
21,54745418
21,54734181
21,54745419
21,54729796
21,54734523
22,54731307
21,54729795
21,54734705
21,54734521
21,54745416
21,54731306
21,54734525
21,54734182
21,54734183
21,54734526
21,54734706
21,54731308
21,54745421
21,54729798
21,54734528
21,54734709
21,54734186
22,54734530
21,54734524
21,54745420
21,54729797
21,54729823
21,54745422
21,54734527
22,54734707
21,54734708
21,54729824
21,54734184
21,54734185
21,54731309
21,54745423
21,54734187
22,54734710
21,54745424
21,54729799
21,54745425
21,54745426
21,54729825
21,54729800
21,54731310
21,54729826
21,54729806
21,54734711
21,54731311
21,54734712
21,54734713
21,54734714
21,54729801
21,54729802
21,54729803
21,54731312
21,54734715
21,54729827
21,54731313
21,54734188
21,54729805
21,54734529
21,54734716
21,54745427
21,54473098
21,54469509
21,54474364
21,54469479
21,54465411
21,54473080
21,54469480
21,54465412
22,54473089
22,54466711
22,54467110
21,54465420
21,54466712
21,54465421
21,54474342
21,54474345
21,54474346
21,54479008
21,54467100
21,54466709
21,54479003
21,54474336
21,54474337
21,54467101
21,54473081
21,54469481
21,54469482
21,54469483
21,54469484
21,54473082
21,54465413
21,54474338
21,54473083
21,54469485
21,54469486
21,54467102
21,54473084
21,54473085
21,54469487
21,54479004
21,54467103
21,54466710
21,54465414
21,54465415
21,54465416
21,54467104
21,54469488
21,54469489
21,54473086
21,54467105
21,54467106
21,54467107
21,54467108
21,54474339
21,54474340
21,54469490
21,54479005
21,54474341
21,54473087
21,54465417
21,54465418
21,54465419
21,54469491
21,54467109
21,54479006
21,54469492
21,54473088
21,54479007
21,54467111
21,54469517
21,54473102
21,54474343
21,54474344
21,54469493
21,54466713
21,54469494
21,54479009
21,54474347
21,54474348
21,54474349
21,54474350
21,54479010
21,54466714
21,54469495
21,54479011
21,54467112
21,54473090
21,54469496
21,54469497
21,54479012
21,54466715
21,54466716
21,54473091
21,54466717
21,54469498
21,54469499
21,54465422
21,54465423
21,54465424
21,54473092
21,54466718
21,54479013
21,54473093
21,54466719
21,54466720
21,54473094
21,54469500
21,54469501
21,54474351
21,54469502
21,54469503
21,54474352
21,54466721
21,54465425
21,54466722
21,54466723
21,54473095
21,54473096
21,54473097
21,54479014
21,54465426
21,54465427
21,54467113
21,54474353
21,54479017
21,54469504
21,54469505
21,54469506
21,54474354
21,54473413
21,54474355
21,54474356
21,54474357
21,54474358
21,54474359
21,54479774
21,54479775
21,54467114
21,54469507
21,54469508
21,54479776
21,54479777
21,54479778
21,54479779
21,54479780
21,54474360
21,54473099
21,54466724
21,54467115
21,54474361
21,54473414
21,54473100
21,54469510
21,54474362
21,54474363
21,54469511
21,54473415
21,54474365
21,54469512
21,54466725
21,54469513
21,54469514
21,54466726
21,54469515
21,54469516
21,54466727
21,54473416
21,54479781
21,54479782
21,54473101
21,54473417
21,54466728
21,54485106
21,54469518
21,54466731
21,54473118
21,54479015
21,54479016
21,54469519
21,54467116
21,54466729
21,54485107
21,54469520
21,54469521
21,54466730
21,54473418
21,54467117
21,54474366
21,54474367
21,54469522
21,54469523
21,54473419
21,54473420
21,54466732
21,54466733
21,54485108
21,54485109
21,54474368
21,54466734
21,54485110
21,54473421
21,54466735
21,54485111
21,54485112
21,54485113
21,54474369
21,54466736
21,54466737
21,54473103
21,54467118
21,54469524
21,54473104
21,54467119
21,54485114
21,54469525
21,54469526
22,54485115
21,54485116
21,54485117
21,54467120
21,54467121
21,54485118
21,54485119
21,54467122
22,54473106
21,54474372
21,54467507
21,54485120
21,54469527
21,54469528
21,54473422
21,54474370
21,54474371
21,54466738
21,54466739
21,54466740
21,54473423
21,54466741
21,54473105
21,54485121
21,54467123
21,54485122
21,54485123
21,54466742
21,54466743
21,54473424
21,54473425
21,54466744
21,54467124
21,54466745
21,54473426
21,54473107
21,54473108
21,54473109
21,54473427
21,54473110
21,54469529
21,54485124
21,54485125
21,54466746
21,54467125
21,54466747
21,54485126
21,54485127
21,54467126
21,54474373
21,54466748
21,54473111
21,54473112
21,54467504
21,54467505
21,54467881
21,54485128
21,54485129
21,54474374
21,54473428
21,54473113
21,54473114
21,54467506
21,54467882
21,54485130
21,54473120
21,54474578
21,54470285
21,54485137
21,54470286
21,54470287
21,54467892
21,54485138
21,54485139
21,54467895
21,54474192
21,54473115
21,54467883
21,54467884
21,54467885
21,54473429
21,54474375
21,54485131
21,54469530
21,54474376
21,54485132
21,54467886
21,54473116
21,54474183
21,54485133
21,54485134
21,54467887
21,54467888
21,54485135
21,54474184
21,54467508
21,54473117
21,54474185
21,54474186
21,54485136
21,54467889
21,54467509
21,54474377
21,54473119
21,54469531
21,54467890
21,54467891
21,54474187
21,54485140
21,54473121
21,54474188
21,54467893
21,54473122
21,54474189
21,54467510
21,54485141
21,54485142
21,54474378
21,54485143
21,54467894
21,54474379
21,54474380
21,54474381
21,54467896
21,54474190
21,54474191
21,54470288
21,54470289
21,54470290
21,54474382
21,54473123
21,54467897
21,54473124
21,54485144
21,54473125
21,54470291
21,54467898
21,54467511
21,54474383
21,54470292
21,54470293
21,54467899
21,54474384
21,54474193
21,54474385
21,54474194
21,54473127
21,54473128
21,54467900
21,54467513
21,54470294
21,54470295
21,54467901
21,54467512
21,54485145
21,54473126
21,54485146
22,54467514
21,54474388
21,54470300
21,54470302
22,54470303
21,54467938
21,54485147
21,54485148
21,54474195
21,54474386
21,54467902
21,54470296
21,54474387
21,54473129
21,54473130
21,54474389
21,54474390
21,54474196
21,54485149
21,54470297
21,54470298
21,54470299
21,54467515
21,54485150
21,54474197
21,54474391
21,54467516
21,54467517
21,54474392
21,54470301
21,54467518
21,54467903
21,54467904
21,54473131
21,54473132
21,54485151
21,54467905
21,54474198
21,54474393
21,54474394
21,54467519
21,54474395
21,54473133
21,54474199
21,54467520
21,54473134
21,54485152
21,54470304
21,54474396
21,54474397
21,54474200
21,54474201
21,54474202
21,54470311
21,54473166
21,54473135
21,54467521
21,54467906
21,54485153
21,54485154
22,54470305
21,54467522
21,54467523
21,54467907
21,54467908
21,54485155
21,54467909
21,54467910
21,54474398
21,54467524
21,54473136
21,54485156
21,54485157
21,54485158
21,54473137
21,54467525
21,54470306
21,54474203
21,54474204
21,54470307
21,54470308
21,54474205
21,54474206
21,54467526
21,54473138
21,54470309
21,54467527
21,54473143
21,54467913
21,54473149
21,54474216
21,54477377
21,54485162
21,54474406
21,54474215
21,54476600
21,54467922
21,54467928
21,54474223
21,54473163
21,54467911
21,54467912
21,54474207
21,54470310
21,54473139
21,54474208
21,54474209
21,54467528
21,54467529
21,54473140
21,54473141
21,54473142
21,54470312
21,54485159
21,54470313
21,54473144
21,54474399
21,54474210
21,54467914
21,54467530
21,54474400
21,54470314
21,54470315
21,54474401
21,54474402
21,54474403
21,54474211
21,54470316
21,54474212
21,54474213
21,54470317
21,54473145
21,54473146
21,54474214
21,54473791
21,54473792
21,54470318
21,54470319
21,54473147
21,54473148
21,54485160
21,54485161
21,54474404
21,54474405
21,54473793
21,54473794
21,54473795
21,54473796
21,54473150
21,54473151
21,54467915
21,54467916
21,54470320
21,54485163
21,54467920
21,54474407
21,54476599
21,54473154
21,54467921
21,54474408
21,54474218
21,54473797
21,54476601
21,54476602
21,54476603
21,54473798
21,54473799
21,54473800
21,54476604
21,54477369
21,54473155
21,54474409
21,54485164
21,54485165
21,54474410
21,54467923
21,54474219
21,54473156
21,54467924
21,54474220
21,54473157
21,54473801
21,54477370
21,54474411
21,54467925
21,54467926
21,54467927
21,54485166
21,54485167
21,54474221
21,54473158
21,54473159
21,54467929
21,54473160
21,54474222
21,54474412
21,54477371
21,54474415
21,54467917
21,54467918
21,54473152
21,54467919
21,54473153
21,54474217
21,54474420
21,54473161
21,54474413
21,54477372
21,54474414
21,54477373
21,54473802
21,54474569
21,54467930
21,54474416
21,54467931
21,54473162
21,54474417
22,54477374
21,54474224
21,54477375
21,54474225
21,54474226
21,54467932
21,54474570
21,54474227
21,54474228
21,54474571
21,54474229
21,54467933
21,54474572
21,54467934
21,54467935
21,54474573
21,54473164
21,54474418
21,54474574
21,54474230
21,54485168
21,54485169
21,54485170
21,54467936
21,54473165
21,54467937
21,54477376
21,54474575
21,54474231
21,54474576
21,54474419
21,54474577
21,54474232
21,54485171
21,54467939
21,54467940
21,54467941
21,54485172
21,54485173
21,54474233
21,54474234
21,54485174
21,54474235
21,54473167
21,54467942
21,54473168
21,54477379
21,54474421
21,54467943
21,54477380
21,54474236
21,54477381
21,54480230
21,54474237
21,54474422
21,54474423
21,54474579
21,54474238
21,54474239
21,54477382
21,54474580
21,54474581
21,54474582
21,54474583
21,54474424
21,54485175
21,54474240
21,54480231
21,54481038
21,54481039
21,54474298
21,54474584
21,54477383
21,54477384
21,54474241
21,54474242
21,54467944
21,54474243
21,54467947
21,54474255
21,54474425
21,54474426
21,54467945
21,54474585
21,54467946
21,54477385
21,54474427
21,54474244
21,54474586
21,54474587
21,54474245
21,54467948
21,54467949
21,54474246
21,54480232
21,54480233
21,54477386
21,54467950
21,54474247
21,54477387
21,54474428
21,54474248
21,54474249
21,54467951
21,54474588
21,54467952
21,54474250
21,54467953
21,54467954
21,54467955
21,54474589
21,54485176
21,54474429
18,54480234
21,54474590
21,54485179
21,54474591
21,54474430
21,54485182
21,54485198
21,54474284
21,54480235
21,54485177
21,54485178
21,54467956
21,54485180
21,54480236
21,54485181
21,54477388
21,54477389
21,54474592
21,54480237
21,54474251
21,54474431
21,54477390
21,54474252
21,54477391
21,54474432
21,54474433
21,54467957
21,54467958
21,54474436
21,54467959
21,54485185
21,54477397
21,54485188
21,54477416
21,54474253
21,54474434
21,54474435
21,54474593
21,54477392
21,54485183
21,54480238
21,54485184
21,54467960
21,54477393
2,54474254
21,54474437
21,54474438
21,54474594
21,54467961
21,54480239
21,54480240
21,54480241
21,54477394
21,54480242
21,54480243
21,54474595
21,54474439
21,54477395
21,54474596
21,54480244
21,54485186
21,54477396
21,54467962
21,54477398
21,54477399
21,54477400
21,54474597
21,54477401
21,54474598
21,54474599
21,54477402
21,54477403
21,54485187
21,54477404
21,54477405
21,54474600
21,54474601
21,54467963
21,54467971
21,54477406
21,54474256
21,54485191
21,54477409
21,54477422
21,54474609
21,54475217
21,54481031
21,54467964
21,54477407
21,54477408
21,54485189
21,54474602
21,54480245
21,54480246
21,54485190
21,54485192
21,54485193
21,54474257
21,54474440
21,54485194
21,54480247
21,54480248
21,54474441
21,54474603
21,54480249
21,54474604
21,54480250
21,54474258
21,54477410
21,54485195
