property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57278983,20,793,,57274430
57278984,27,4,,57274431
57278985,63,1,,57274432
57261160,20,50,,57262311
57253837,10,0,,57309247
57253838,11,20,,57309248
57253839,20,255,,57309249
57253840,63,30,,57309250
57253841,7,900,2009-06-12 00:00:00,57309251
57253842,7,900,,57309252
57261161,6,36,2009-02-20 00:00:00,57262312
57261162,63,16,2009-02-20 00:00:00,57262313
57261163,6,36,,57262314
57261164,63,16,,57262315
57253107,20,820,,57309207
57253108,4,75,,57309208
57253109,6,60,2009-02-20 00:00:00,57309209
57253110,6,60,,57309210
57253950,9,0,,57310509
57253951,20,200,,57310510
57253952,25,5,,57310511
57253111,7,1600,,57309211
57253112,63,300,,57309212
57253113,63,20,,57309213
57278986,10,0,,57274433
57278987,63,0,,57274434
57263469,6,18,,57260061
57263471,20,85,,57260063
57278988,63,150,,57274435
57253953,19,20,2009-02-21 00:00:00,57310512
57253954,19,20,,57310513
57253955,9,0,,57310514
57253956,25,50,,57310515
57253957,63,0,,57310516
57261165,3,2000,,57262316
57278989,25,20,,57274436
57278990,63,300,,57274437
57253958,3,50,,57310517
57253843,20,600,,57309253
57274822,8,78,2009-02-22 00:00:00,57285013
57274823,8,78,,57285014
57261166,36,200,,57262317
57279801,38,30,,57287744
57253959,7,700,,57310518
57253960,63,835,,57310519
57253844,10,0,,57309254
57263472,63,500,,57261204
57253845,29,25,,57309255
57253846,16,950,2009-02-23 00:00:00,57309256
57253847,16,950,,57309257
57275661,63,200,,57279062
57275662,20,50,,57279063
57253848,36,1000,,57309258
57253961,13,350,2009-07-24 00:00:00,57310520
57253962,13,910,,57310521
57279802,9,0,,57287745
57279803,20,60,,57287746
57279804,21,1,,57287747
57279805,25,40,,57287748
57279806,63,25,,57287749
57275663,7,800,,57279064
57253849,7,625,,57309259
57253850,27,180,,57309260
57275664,3,800,,57279065
57253963,10,0,,57310522
57279807,63,1,,57287750
57263473,19,139,2009-02-25 00:00:00,57261205
57263474,19,139,,57261206
57253964,36,600,,57310523
57253851,10,0,,57309261
57253852,11,3,,57309262
57279808,10,0,,57287751
57275665,11,2,,57279066
57253114,17,890,,57309214
57279809,6,420,,57287752
57279810,26,597,,57287753
57253853,68,,,57309263
57253854,3,300,,57309264
57253855,63,1200,,57309265
57279811,19,70,2009-02-25 00:00:00,57287754
57279812,19,70,,57287755
57253965,19,214,,57310524
57263475,17,200,2009-02-26 00:00:00,57261207
57263476,17,505,,57261208
57253115,19,65,2009-02-27 00:00:00,57309215
57253116,19,65,,57309216
57261167,20,9400,,57262318
57263477,63,200,,57261209
57263478,63,130,,57261210
57275666,19,35,2009-02-28 00:00:00,57279067
57275667,19,35,,57279068
57253856,17,937,,57309266
57253117,3,200,,57309217
57253118,10,0,,57309218
57261168,17,2699,,57262319
57253966,13,200,,57310525
57253967,63,100,,57310526
57275668,30,150,,57279069
57263479,10,0,,57261211
57261169,68,,,57262320
57263480,10,0,,57261212
57253968,10,0,,57310527
57253119,20,100,,57309219
57275669,20,5,,57279070
57263491,19,116,2009-02-27 00:00:00,57261223
57263492,19,116,,57261224
57275670,63,1275,,57279071
57253127,10,0,,57309227
57261172,68,,,57262323
57279815,28,2000,,57287758
57263485,3,1002,,57261217
57253988,63,361,,57311687
57253868,19,3254,,57309278
57253990,10,0,,57311689
57274794,19,65,2009-02-02 00:00:00,57284985
57274795,19,65,,57284986
57244046,9,0,,57301374
57253807,20,75,,57308070
57253808,25,135,,57308071
57253809,63,100,,57308072
57253812,63,170,,57308075
57274797,19,58,2009-02-04 00:00:00,57284988
57274798,19,58,,57284989
57261150,11,2,,57262301
57253084,19,15,,57309184
57274799,10,0,,57284990
57253813,27,250,,57308076
57253926,10,0,,57310485
57278967,20,500,,57274414
57278968,63,1600,,57274415
57253814,17,1367,,57308077
57253815,63,400,,57308078
57263448,10,0,,57260040
57263449,13,300,2009-02-08 00:00:00,57260041
57263450,13,300,,57260042
57263451,19,55,2009-02-07 00:00:00,57260043
57263452,19,55,,57260044
57253927,63,200,2009-02-06 00:00:00,57310486
57253928,63,200,,57310487
57253085,20,1,,57309185
57263446,23,350,,57260038
57263447,63,775,,57260039
57253923,26,120,,57310482
57253924,27,500,,57310483
57253082,63,600,,57309182
57261143,10,0,,57262294
57261144,9,0,,57262295
57261145,21,1,,57262296
57261146,25,30,,57262297
57261147,63,350,,57262298
57244045,7,1700,,57301373
57274792,6,42,2009-02-02 00:00:00,57284983
57274793,6,42,,57284984
57261151,22,0,,57262302
57253816,10,0,,57308079
57253817,11,5,,57308080
57263453,10,0,,57260045
57263454,11,20,,57260046
57253086,9,0,,57309186
57253087,20,2,,57309187
57253088,21,350,,57309188
57253089,25,20,,57309189
57253090,63,180,,57309190
57263455,36,109,,57260047
57263456,63,1,,57260048
57253818,26,300,,57308081
57274800,63,35,,57284991
57253929,3,500,,57310488
57261152,10,0,,57262303
57261153,20,446,2009-02-08 00:00:00,57262304
57261154,20,520,,57262305
57263457,20,2,,57260049
57263458,38,250,,57260050
57263459,63,350,,57260051
57274801,20,400,,57284992
57278971,7,1500,,57274418
57278972,63,400,,57274419
57253930,3,200,,57310489
57263460,29,100,,57260052
57263461,10,45,,57260053
57253931,10,0,,57310490
57253819,63,370,,57308082
57263462,20,525,,57260054
57263463,25,1,,57260055
57263464,63,1,,57260056
57274802,19,232,2009-02-10 00:00:00,57284993
57274803,10,0,,57284994
57274804,19,232,,57284995
57263465,10,0,,57260057
57253932,10,0,,57310491
57253933,11,1,,57310492
57253091,7,150,,57309191
57253092,63,300,,57309192
57261155,9,0,,57262306
57261156,20,18,,57262307
57261157,25,10,,57262308
57261158,63,100,,57262309
57278973,19,63,2009-02-10 00:00:00,57274420
57278974,19,63,,57274421
57253820,63,150,,57308083
57253934,10,0,,57310493
57253935,11,10,,57310494
57274805,3,40,,57284996
57253936,26,150,2009-02-11 00:00:00,57310495
57274806,13,150,2009-10-20 00:00:00,57284997
57274807,13,150,,57284998
57261159,3,500,,57262310
57278975,3,100,,57274422
57263466,63,400,,57260058
57278976,20,403,,57274423
57253093,63,90,2009-02-13 00:00:00,57309193
57253094,63,90,,57309194
57253938,10,0,,57310497
57278977,3,125,,57274424
57253095,63,30,,57309195
57278978,10,0,,57274425
57274808,29,200,,57284999
57274809,63,1300,,57285000
57274810,10,0,,57285001
57253096,10,0,,57309196
57253097,11,1,,57309197
57263467,63,250,,57260059
57274811,17,500,,57285002
57253826,6,100,,57308089
57253827,26,225,,57308090
57253828,63,150,,57308091
57253829,7,150,,57308092
57253830,3,499,,57308093
57253831,63,50,,57308094
57253832,63,500,,57308095
57253833,9,0,,57308096
57253834,20,50,,57308097
57253835,25,80,,57309245
57253939,27,27,2009-02-16 00:00:00,57310498
57253940,27,27,,57310499
57253941,10,0,,57310500
57253942,11,1,,57310501
57253943,20,1843,,57310502
57253944,27,1,,57310503
57253945,63,2,,57310504
57253098,23,1000,,57309198
57253099,26,500,,57309199
57253100,63,100,,57309200
57278979,10,20,,57274426
57253946,68,,,57310505
57253947,7,199,,57310506
57274812,9,0,,57285003
57274813,20,160,,57285004
57274814,25,50,,57285005
57274815,63,15,,57285006
57278980,20,51,,57274427
57253948,36,325,,57310507
57253949,38,432,,57310508
57264663,21,1,,57260105
57254782,7,1300,,57257061
57283416,63,450,,57287945
57262117,10,0,,57258713
57289639,63,306,,57289540
57278924,3,600,,57292540
57261185,63,20,,57262336
57253992,27,40,,57311691
57253993,63,1,,57311692
57275676,16,2000,,57279077
57253137,63,40,,57309237
57253138,17,2500,,57309238
57263690,63,10,,57263699
57253994,10,0,,57311693
57253995,11,5,,57311694
57253996,20,2060,,57311695
57264338,30,150,,57255235
57263691,10,0,,57263700
57263692,11,3,,57263701
57263693,6,20,,57263702
57263694,63,1,,57263703
57253869,63,20,,57309279
57263695,13,510,,57263704
57253870,63,20,,57309280
57253871,3,1000,,57309281
57279819,36,200,2009-03-17 00:00:00,57287762
57279820,36,200,,57287763
57264339,10,0,,57255236
57263696,3,200,,57263705
57264340,3,348,,57255237
57253872,10,0,,57309282
57253873,11,2,,57309283
57263697,3,200,,57263706
57275677,63,370,,57279078
57279821,3,100,,57287764
57253874,20,50,,57309284
57253875,20,50,,57309285
57279822,63,300,,57288895
57264341,63,150,,57255238
57253876,3,500,,57309286
57253877,20,40,,57309287
57253878,21,100,,57309288
57253879,63,1471,,57309289
57275678,26,700,,57279079
57253880,10,0,,57309290
57279823,63,400,,57288896
57275679,6,500,,57279080
57275680,16,1000,,57279081
57264342,10,0,,57255239
57253139,19,5,2009-03-20 00:00:00,57309239
57253140,19,5,,57309240
57261186,19,5,2009-03-21 00:00:00,57262337
57261187,19,5,,57262338
57279824,63,240,,57288897
57253881,19,31,2009-03-21 00:00:00,57309291
57253882,19,31,,57309292
57253883,6,900,,57309293
57253884,7,1600,,57309294
57253885,10,650,,57309295
57253886,26,700,,57309296
57253887,27,590,,57309297
57253888,36,850,,57309298
57253889,63,600,,57309299
57279825,3,10000,,57288898
57275681,10,0,,57280207
57275682,11,25,,57280208
57264343,30,150,,57255240
57275683,63,150,2009-03-21 00:00:00,57280209
57275684,63,150,,57280210
57253890,19,45,2009-03-22 00:00:00,57309300
57253891,19,45,,57309301
57279826,3,5000,,57288899
57264344,21,1,,57255241
57264345,27,50,,57255242
57264346,63,8948,,57255243
57275685,10,0,,57280211
57275686,11,1,,57280212
57279827,10,0,,57288900
57279828,11,6,,57288901
57263698,3,300,,57263707
57263699,9,0,,57263708
57263700,20,33,,57263709
57263701,21,1,,57264851
57263702,25,15,,57264852
57263703,27,2,,57264853
57263704,63,1,,57264854
57263705,7,500,,57264855
57263706,63,740,,57264856
57253141,27,22,2009-03-23 00:00:00,57309241
57253142,27,22,,57309242
57263707,36,729,,57264857
57254738,9,0,,57255882
57254739,20,750,,57255883
57254740,22,0,,57255884
57254741,25,75,,57255885
57254742,63,0,,57255886
57279829,36,300,,57288902
57254743,63,150,,57255887
57264347,6,68,2009-03-24 00:00:00,57255244
57264348,19,5,2009-03-24 00:00:00,57255245
57264349,6,68,,57255246
57264350,19,5,,57255247
57254744,10,40,,57255888
57275687,10,0,,57280213
57263708,25,30,,57264858
57275688,10,180,,57280214
57275689,21,50,,57280215
57275690,25,220,,57280216
57264371,63,1,,57255268
57275713,63,1,,57280239
57254767,10,0,,57257046
57264372,10,0,,57255269
57264373,11,2,,57255270
57261208,9,0,,57263497
57261212,63,36,,57263501
57263745,17,2000,,57264895
57261226,7,1369,,57263515
57253857,25,55,2009-03-01 00:00:00,57309267
57253858,25,75,,57309268
57253969,63,110,,57310528
57253859,10,0,,57309269
57253130,3,400,,57309230
57263486,6,25,,57261218
57263487,25,40,,57261219
57263488,63,185,,57261220
57263489,10,0,,57261221
57263490,63,1,,57261222
57261177,10,0,,57262328
57261178,11,1,,57262329
57275672,10,0,,57279073
57275673,11,1,,57279074
57275674,3,1200,,57279075
57253863,30,50,,57309273
57253972,36,315,,57310531
57253864,3,200,,57309274
57253131,10,0,,57309231
57253132,13,200,,57309232
57253133,36,1000,,57309233
57279816,10,0,,57287759
57253973,68,,,57310532
57253974,16,50,,57310533
57261179,10,0,,57262330
57253865,10,0,,57309275
57253866,13,692,,57309276
57253867,63,3,,57309277
57253975,19,35,2009-03-09 00:00:00,57310534
57253976,19,35,,57310535
57253977,25,200,2009-03-10 00:00:00,57310536
57253978,25,200,,57310537
57261180,36,850,,57262331
57261181,20,281,,57262332
57253134,63,500,,57309234
57253135,6,100,2009-03-11 00:00:00,57309235
57253136,6,296,,57309236
57253979,19,314,2009-03-10 00:00:00,57310538
57253980,10,0,,57310539
57253981,19,314,,57310540
57253982,63,100,2009-03-10 00:00:00,57310541
57253983,10,0,,57310542
57253984,63,100,,57310543
57253970,10,0,,57310529
57279813,6,226,2009-03-02 00:00:00,57287756
57279814,6,226,,57287757
57261170,10,0,,57262321
57261171,11,1,,57262322
57263481,68,,,57261213
57263482,31,150,,57261214
57261173,16,60,,57262324
57253860,20,1200,,57309270
57253861,25,20,,57309271
57253862,63,1,,57309272
57253971,7,300,,57310530
57253128,63,1130,,57309228
57261174,38,200,,57262325
57261175,26,350,,57262326
57261176,63,800,,57262327
57263483,20,20,,57261215
57263484,20,20,,57261216
57275671,10,0,,57279072
57253129,20,244,,57309229
57253985,63,50,,57310544
57264336,9,0,,57255233
57253986,17,10,2009-03-12 00:00:00,57310545
57253987,17,15,,57310546
57253989,63,177,,57311688
57275675,10,0,,57279076
57253991,10,0,,57311690
57279817,10,0,,57287760
57264337,20,20,,57255234
57261182,10,0,,57262333
57279818,63,839,,57287761
57261183,19,110,2009-03-14 00:00:00,57262334
57261184,19,110,,57262335
57261196,10,0,,57263485
57253161,21,520,,57310409
57254764,63,160,,57257043
57261204,3,5000,,57263493
57264351,63,100,,57255248
57263709,7,670,,57264859
57279830,63,1010,2009-03-25 00:00:00,57288903
57279831,63,1010,,57288904
57263710,17,299,,57264860
57264352,9,0,,57255249
57264353,25,300,,57255250
57264354,63,15,,57255251
57261188,19,124,,57262339
57275691,68,,,57280217
57254746,36,1000,,57255890
57275692,19,298,,57280218
57261189,63,300,,57262340
57261190,63,60,,57262341
57264355,38,1,,57255252
57275693,3,1000,,57280219
57275694,63,700,,57280220
57275695,36,2682,,57280221
57253143,10,0,,57309243
57253144,11,2,,57309244
57279832,25,20,2009-03-28 00:00:00,57288905
57279833,20,108,,57288906
57279834,25,20,,57288907
57254747,68,,,57255891
57263711,17,250,,57264861
57254748,63,550,,57255892
57253145,10,0,,57310393
57275696,3,300,,57280222
57261191,19,66,2009-03-28 00:00:00,57262342
57261192,19,66,,57262343
57263712,19,33,2009-03-28 00:00:00,57264862
57263713,19,33,,57264863
57263714,7,200,2009-05-29 00:00:00,57264864
57263715,7,2250,,57264865
57263716,27,700,,57264866
57253146,9,0,,57310394
57253147,20,5,,57310395
57253148,22,0,,57310396
57253149,25,39,,57310397
57275697,10,0,,57280223
57275698,11,1,,57280224
57279835,15,3000,,57288908
57254749,63,253,,57255893
57275699,10,0,,57280225
57254750,10,0,,57255894
57253150,63,150,,57310398
57279836,10,0,,57288909
57279837,11,1,,57288910
57279838,10,0,,57288911
57261193,15,14803,,57263482
57253151,20,310,,57310399
57254752,20,150,,57255896
57279839,11,10,,57288912
57253152,10,0,,57310400
57254753,63,285,,57255897
57253153,12,200,,57310401
57263717,10,3,,57264867
57264356,20,5000,,57255253
57275700,10,0,,57280226
57264357,10,0,,57255254
57264358,11,20,,57255255
57279840,19,317,,57288913
57253154,10,0,,57310402
57279841,11,2,,57288914
57275701,63,100,,57280227
57263722,36,200,2009-04-02 00:00:00,57264872
57263723,36,200,,57264873
57279844,67,1,,57288917
57279845,67,1,,57288918
57263727,31,100,,57264877
57264360,2,100,2009-04-05 00:00:00,57255257
57264361,63,900,2009-04-05 00:00:00,57255258
57264362,2,100,,57255259
57264363,10,150,,57255260
57264364,27,135,,57255261
57264365,63,900,,57255262
57254832,10,0,,57258241
57263799,26,150,,57266102
57262129,19,101,2009-04-15 00:00:00,57258725
57262130,19,101,,57258726
57254857,9,0,,57258266
57253185,3,200,,57310433
57253186,26,230,,57310434
57253187,63,130,,57310435
57261228,63,120,,57263517
57263763,7,300,,57264913
57263764,26,275,,57264914
57253188,63,100,,57310436
57264394,68,,,57256426
57254031,16,75,,57311730
57275738,31,550,,57280264
57275739,7,600,2009-07-29 00:00:00,57280265
57275740,7,600,,57280266
57263765,8,18,,57264915
57279886,7,1200,,57288959
57254781,68,,,57257060
57263766,16,50,,57264916
57263767,4,200,,57264917
57264395,19,83,2009-04-25 00:00:00,57256427
57264396,19,83,,57256428
57254032,10,0,,57311731
57254033,11,50,,57311732
57254034,63,12,,57311733
57261229,3,2500,,57263518
57261230,20,100,,57263519
57264397,63,120,,57256429
57264398,68,,,57256430
57275741,29,500,,57280267
57275742,10,0,,57280268
57275743,9,0,,57280269
57275744,20,5,,57280270
57263768,17,800,2009-04-29 00:00:00,57264918
57263769,17,800,,57264919
57263770,63,1,,57264920
57261231,29,100,,57263520
57261232,63,100,,57263521
57279887,9,0,,57288960
57279888,63,30,,57288961
57279889,63,175,,57288962
57279890,26,612,2009-04-28 00:00:00,57288963
57263771,7,2000,,57264921
57279891,3,2500,,57288964
57254783,3,1000,2009-04-29 00:00:00,57257062
57254784,3,1000,,57257063
57264399,27,119,2009-04-29 00:00:00,57256431
57264400,27,119,,57256432
57279892,63,55,,57288965
57275745,63,600,,57280271
57261233,10,50,,57263522
57261234,11,1,,57263523
57275746,63,5,2009-04-29 00:00:00,57280272
57275747,63,5,,57280273
57279893,10,0,,57288966
57264401,10,0,,57256433
57264402,11,5,,57256434
57264403,27,1,,57256435
57254785,10,0,,57257064
57254786,10,0,,57257065
57275748,10,0,,57280274
57275749,11,22,,57280275
57275750,27,1,,57280276
57254035,19,130,2009-04-29 00:00:00,57311734
57254036,19,130,,57311735
57279894,3,499,,57288967
57254037,11,1,,57311736
57263772,36,370,,57264922
57263773,63,23,,57264923
57279895,20,280,,57288968
57261235,20,40,,57263524
57263775,26,300,,57264925
57261236,20,200,,57263525
57254787,63,400,,57257066
57264621,10,10,,57258921
57264622,63,250,,57260064
57261238,9,0,,57263527
57261239,20,80,,57263528
57261240,17,500,,57263529
57261242,63,200,2009-05-05 00:00:00,57263531
57261243,63,200,,57263532
57261244,20,227,,57263533
57254050,36,50,,57311749
57254051,13,400,,57311750
57254793,3,250,,57257072
57264411,63,475,2009-05-05 00:00:00,57256443
57264412,63,834,,57256444
57254062,2,86,,57311761
57254799,17,35,,57257078
57254800,17,50,2009-05-09 00:00:00,57257079
57254801,36,610,2009-05-09 00:00:00,57257080
57254802,17,50,,57257081
57254803,36,610,,57257082
57264418,63,2000,,57256450
57254807,21,1,,57257086
57254808,6,100,,57257087
57254788,3,300,,57257067
57275751,63,150,,57280277
57279899,63,35,,57290111
57289567,63,679,,57288336
57283429,63,1325,,57287958
57295057,25,20,,57242868
57295058,63,0,,57242869
57263732,68,,,57264882
57263733,29,500,,57264883
57264370,29,250,,57255267
57261207,63,150,,57263496
57261209,26,1219,,57263498
57263734,20,3000,,57264884
57263735,25,130,,57264885
57264374,10,0,,57255271
57264375,11,1,,57255272
57253164,63,100,,57310412
57275715,25,15,2009-04-09 00:00:00,57280241
57275716,20,76,,57280242
57275717,25,15,,57280243
57275718,19,280,,57280244
57253165,6,1,2009-04-10 00:00:00,57310413
57253166,6,12,,57310414
57279850,33,100,,57288923
57279851,19,30,,57288924
57279852,20,63,,57288925
57279853,63,10,,57288926
57264376,8,59,,57255273
57264377,19,40,2009-04-11 00:00:00,57255274
57264378,63,22,2009-04-11 00:00:00,57255275
57264379,19,40,,57255276
57264380,63,22,,57255277
57279854,6,15,2009-04-11 00:00:00,57288927
57279855,17,4,2009-04-11 00:00:00,57288928
57279856,10,0,,57288929
57279857,6,15,,57288930
57279858,17,4,,57288931
57279859,31,450,,57288932
57279860,8,1,,57288933
57263736,3,200,,57264886
57263737,27,400,2009-04-12 00:00:00,57264887
57253167,31,500,,57310415
57279861,68,,,57288934
57279862,26,980,,57288935
57279863,10,0,,57288936
57254768,27,37,2009-04-12 00:00:00,57257047
57254769,27,37,,57257048
57261210,3,200,,57263499
57263738,6,750,,57264888
57263739,7,1385,,57264889
57263740,13,150,,57264890
57263741,63,80,,57264891
57261211,63,1,,57263500
57261213,20,1344,,57263502
57263742,2,4,,57264892
57263743,8,4,,57264893
57263744,20,7,,57264894
57261214,63,100,,57263503
57264381,27,1169,,57255278
57264382,6,103,2009-04-11 00:00:00,57255279
57264383,6,103,,57255280
57253168,19,23,,57310416
57279864,63,1,,57288937
57261215,3,1000,2009-04-14 00:00:00,57263504
57261216,3,7500,,57263505
57264384,68,,,57255281
57275719,10,0,,57280245
57275720,11,10,,57280246
57254770,30,100,,57257049
57279865,68,,,57288938
57264385,63,350,,57255282
57263746,63,70,,57264896
57279866,20,50,,57288939
57275721,3,3000,,57280247
57261217,35,500,,57263506
57261218,9,0,,57263507
57279867,3,150,,57288940
57254771,19,40,2009-04-16 00:00:00,57257050
57254772,19,40,,57257051
57254773,19,79,2009-04-17 00:00:00,57257052
57254774,19,79,,57257053
57261219,68,,,57263508
57279868,21,968,,57288941
57279869,6,28,,57288942
57279870,9,0,,57288943
57279871,63,5,,57288944
57279872,63,2685,,57288945
57263747,9,0,,57264897
57263748,20,6,,57264898
57263749,22,0,,57264899
57263750,25,50,,57264900
57253169,9,0,,57310417
57253170,20,450,,57310418
57253171,63,0,,57310419
57279873,63,5958,,57288946
57275722,19,780,,57280248
57261220,10,200,,57263509
57261221,63,6,,57263510
57263751,10,0,,57264901
57279874,36,1566,,57288947
57264386,20,498,,57255283
57279875,19,151,2009-04-17 00:00:00,57288948
57279876,19,151,,57288949
57263752,19,60,,57264902
57279877,29,300,,57288950
57254777,21,843,,57257056
57263753,63,370,,57264903
57264387,19,39,2009-04-18 00:00:00,57255284
57264388,19,39,,57255285
57264389,10,0,,57255286
57275723,20,30,,57280249
57275724,63,8,,57280250
57263754,19,49,2009-04-17 00:00:00,57264904
57263755,10,0,,57264905
57263756,19,49,,57264906
57275725,16,75,,57280251
57263757,10,0,,57264907
57263758,11,6,,57264908
57263759,20,153,,57264909
57275726,7,190,,57280252
57275727,25,50,,57280253
57275728,63,25,,57280254
57261222,3,450,,57263511
57263760,36,1200,,57264910
57263761,63,900,,57264911
57261223,26,100,,57263512
57279878,3,100,,57288951
57275729,9,0,,57280255
57275730,20,380,,57280256
57275731,25,120,,57280257
57275732,13,300,2009-04-19 00:00:00,57280258
57275733,13,300,,57280259
57254778,68,,,57257057
57263762,38,50,,57264912
57261224,63,14,,57263513
57253172,3,500,,57310420
57275734,26,600,,57280260
57261225,20,80,,57263514
57264390,19,98,2009-04-21 00:00:00,57256422
57264391,19,98,,57256423
57253173,9,0,2009-04-20 00:00:00,57310421
57253174,9,0,,57310422
57253175,20,150,,57310423
57253176,25,25,,57310424
57261227,63,20,,57263516
57279880,19,2573,,57288953
57279879,19,1911,2009-04-22 00:00:00,57288952
57279881,63,113,,57288954
57275735,63,250,,57280261
57279882,29,100,,57288955
57279883,63,800,,57288956
57254779,9,0,,57257058
57279884,3,5000,,57288957
57279885,30,50,,57288958
57253177,9,0,2009-04-23 00:00:00,57310425
57253178,25,75,2009-04-23 00:00:00,57310426
57253179,63,0,2009-04-23 00:00:00,57310427
57253180,9,0,,57310428
57253181,20,10,,57310429
57253182,25,75,,57310430
57253183,63,40,,57310431
57264392,8,320,2009-04-24 00:00:00,57256424
57264393,8,5120,,57256425
57275736,63,2153,,57280262
57254780,63,150,,57257059
57275737,3,75,,57280263
57253184,63,150,,57310432
57254760,10,0,,57257039
57264366,20,50,,57255263
57264367,63,1105,,57255264
57264368,63,20,,57255265
57254761,30,75,,57257040
57254762,19,30,2009-04-05 00:00:00,57257041
57254763,19,30,,57257042
57275702,19,259,2009-04-05 00:00:00,57280228
57275703,19,259,,57280229
57261197,3,60,,57263486
57263729,3,100,,57264879
57253160,17,1650,,57310408
57279848,8,14,2009-04-06 00:00:00,57288921
57279849,8,14,,57288922
57261198,63,0,,57263487
57261199,63,1,,57263488
57264369,63,2000,,57255266
57261200,20,1,,57263489
57261201,63,1,2009-04-06 00:00:00,57263490
57261202,63,1,,57263491
57275704,10,0,,57280230
57275705,11,10,,57280231
57275706,13,175,,57280232
57253162,68,,,57310410
57261203,68,,,57263492
57275707,7,650,,57280233
57275708,10,0,,57280234
57275709,11,10,,57280235
57254765,63,200,,57257044
57275710,3,2000,,57280236
57254766,20,630,,57257045
57263730,12,850,,57264880
57261205,3,10000,,57263494
57275711,10,0,,57280237
57275712,11,1,,57280238
57261206,30,100,,57263495
57263731,26,220,,57264881
57253163,3,400,,57310411
57261194,68,,,57263483
57263718,19,81,2009-04-01 00:00:00,57264868
57263719,19,81,,57264869
57253155,63,100,,57310403
57263720,10,0,,57264870
57263721,11,5,,57264871
57254754,63,46,2009-04-01 00:00:00,57255898
57254755,63,46,,57257034
57263724,68,,,57264874
57279842,35,200,,57288915
57279843,68,,,57288916
57263725,63,51,2009-04-02 00:00:00,57264875
57263726,63,51,,57264876
57254756,7,1,2009-04-02 00:00:00,57257035
57254757,11,1,,57257036
57254758,7,100,,57257037
57253156,10,0,,57310404
57279846,63,599,,57288919
57253158,16,50,,57310406
57253159,20,100,,57310407
57254759,29,100,,57257038
57253157,26,284,,57310405
57279847,10,0,,57288920
57263728,10,0,,57264878
57264359,3,5669,,57255256
57261195,3,1509,,57263484
57261250,10,0,,57263539
57261251,11,1,,57263540
57254809,19,35,2009-04-30 00:00:00,57257088
57254810,19,35,,57257089
57261253,13,500,,57263542
57254088,20,509,,57295844
57262127,21,434,,57258723
57274219,21,558,,57275353
57263796,63,0,,57266099
57263774,11,10,,57264924
57254038,31,1000,,57311737
57254039,63,0,2009-05-01 00:00:00,57311738
57254040,63,56,,57311739
57261237,20,300,,57263526
57279896,10,0,,57288969
57279897,10,0,,57288970
57279898,11,10,,57290110
57264404,29,50,,57256436
57264405,3,25000,,57256437
57264406,63,450,,57256438
57261241,10,0,,57263530
57289568,19,30,2009-05-05 00:00:00,57288337
57289569,19,30,,57288338
57264625,19,44,2009-05-05 00:00:00,57260067
57264626,19,44,,57260068
57254046,20,315,,57311745
57254047,63,367,,57311746
57254048,63,80,,57311747
57254049,63,30,,57311748
57261245,19,13,2009-05-06 00:00:00,57263534
57261246,19,13,,57263535
57254794,17,375,,57257073
57264413,21,1,,57256445
57264414,63,1528,,57256446
57254052,10,0,,57311751
57261247,19,38,2009-05-06 00:00:00,57263536
57261248,19,38,,57263537
57275753,7,800,,57280279
57275754,17,50,,57280280
57275755,20,30,,57280281
57275756,25,5,,57280282
57275757,27,200,,57281418
57254053,63,33,,57311752
57264415,7,230,,57256447
57254054,22,0,,57311753
57254055,38,200,,57311754
57254056,63,90,,57311755
57264416,20,10,,57256448
57275758,10,0,,57281419
57264627,3,300,,57260069
57289570,3,928,,57288339
57264417,11,1,,57256449
57254057,29,50,,57311756
57254058,10,10,,57311757
57254059,17,300,,57311758
57254060,63,200,,57311759
57254795,29,100,,57257074
57254796,2,8,,57257075
57289571,3,2500,2009-05-08 00:00:00,57288340
57289572,3,2500,,57288341
57275759,9,0,,57281420
57275760,20,35,,57281421
57275761,25,25,,57281422
57254797,3,100,,57257076
57289573,20,200,,57288342
57289574,25,15,,57288343
57289575,63,200,,57288344
57289576,38,30,,57288345
57254798,30,499,,57257077
57289577,63,675,,57288346
57264628,6,38,2009-05-09 00:00:00,57260070
57264629,6,38,,57260071
57264630,10,0,,57260072
57264631,19,6,2009-05-09 00:00:00,57260073
57264632,19,6,,57260074
57254061,31,300,,57311760
57261249,16,10,,57263538
57254804,10,0,,57257083
57254805,63,10,,57257084
57254063,16,100,,57311762
57254806,20,505,,57257085
57275762,38,100,,57281423
57275763,63,620,,57281424
57289578,3,20,,57288347
57289579,38,20,,57288348
57264633,10,2880,,57260075
57264634,63,1710,,57260076
57254064,20,2000,,57295820
57254065,63,50,,57295821
57254066,6,40,,57295822
57254067,20,155,,57295823
57254068,63,50,,57295824
57254069,19,44,2009-05-11 00:00:00,57295825
57254070,19,44,,57295826
57289566,10,0,,57288335
57264623,20,90,,57260065
57254041,6,200,,57311740
57254042,9,0,,57311741
57254043,20,800,,57311742
57254044,21,1,,57311743
57275752,63,253,,57280278
57254789,3,100,,57257068
57254790,33,100,,57257069
57254791,63,50,,57257070
57254045,3,500,,57311744
57254792,3,1134,,57257071
57264407,26,108,,57256439
57264408,10,0,,57256440
57264409,11,2,,57256441
57264410,20,561,,57256442
57264624,27,600,,57260066
57254071,38,100,,57295827
57275764,63,285,,57281425
57264419,63,10,2009-05-09 00:00:00,57256451
