victim_id,offense_id
55401645,54915622
55401646,54909252
55401647,54910720
55401648,54910721
55401649,54917021
55401650,54917170
55401651,54917022
55401652,54917171
55401653,54919326
55401654,54917023
55401655,54917172
55401656,54919327
55401657,54932087
55401658,54909253
55401659,54909253
55401660,54910722
55401660,54910723
55401661,54917173
55401662,54919328
55401663,54932088
55401664,54910724
55401666,54909254
55401667,54932089
55401668,54917174
55401669,54917175
55401670,54915623
55401671,54909255
55401672,54909256
55401675,54909257
55401676,54910726
55401677,54917176
55401678,54915624
55402555,54932090
55402556,54932090
55402557,54919329
55402558,54917177
55402559,54915625
55402560,54910727
55402561,54917178
55402562,54917178
55402563,54910728
55402564,54910729
55402565,54919330
55402566,54917179
55402567,54917027
55402568,54919331
55402569,54919332
55402570,54919333
55402571,54917028
55402572,54915626
55402573,54919334
55402574,54932091
55402575,54917180
55402576,54932092
55402577,54915627
55402578,54917029
55402579,54932093
55402580,54919335
55402581,54910730
55402582,54917030
55402583,54919336
55402584,54917181
55402584,54917182
55402585,54919337
55402586,54917031
55402587,54915628
55402588,54909258
55402589,54910731
55402590,54932094
55402591,54919338
55402594,54919340
55402592,54919341
55402593,54919339
55402595,54932859
55402596,54917183
55402597,54917032
55402598,54910732
55402599,54932860
55402600,54932860
55402601,54919342
55402602,54917184
55402603,54909259
55402604,54909260
55402605,54917185
55402607,54909261
55402609,54910733
55402610,54919343
55402610,54919344
55404791,54921525
55403710,54911522
55403746,54915675
55412194,54922466
55402615,54915629
55402616,54915629
55402617,54915629
55402618,54915629
55402634,54909263
55402666,54917041
55402666,54917042
55402668,54919347
55402702,54932874
55412245,54936708
55403655,54917060
55403665,54917063
55402606,54917186
55402608,54932861
55402611,54909262
55402612,54932862
55406835,54932954
55405764,54932926
55405784,54919404
55403680,54909293
55403682,54932885
55403683,54932885
55403681,54932884
55403684,54910754
55403686,54932886
55403692,54915664
55403698,54911518
55403713,54917066
55403714,54932890
55403750,54932899
55404735,54919381
55404741,54919385
55404743,54932914
55404744,54932914
55412182,54927422
55402613,54910734
55402614,54917187
55402614,54917188
55402614,54917189
55402619,54917033
55402620,54919345
55402621,54910735
55402622,54932863
55402623,54932864
55402624,54932865
55402625,54917190
55402626,54917191
55402628,54915631
55402627,54915630
55402629,54915630
55402630,54915632
55402631,54932866
55402632,54915633
55402635,54917034
55402636,54917035
55402637,54932867
55402638,54917192
55402640,54910737
55402641,54910738
55402642,54909264
55402645,54917037
55402643,54917037
55402644,54917037
55402646,54917038
55402648,54917039
55402649,54909265
55402650,54909266
55402651,54909267
55402652,54917040
55402653,54909268
55402654,54909269
55402655,54919346
55402657,54910739
55402658,54917193
55402659,54909270
55402660,54909271
55402661,54910740
55402661,54910741
55402663,54909272
55402662,54909273
55402664,54915635
55402665,54917194
55402667,54909274
55402669,54932869
55402670,54915636
55402671,54915636
55402672,54909275
55402674,54910742
55402673,54910742
55402675,54917043
55402676,54917043
55402677,54917043
55402678,54932870
55402679,54909276
55402680,54909277
55402681,54919348
55402682,54909278
55402683,54917044
55402684,54915637
55402685,54917195
55402686,54917196
55402687,54919349
55402688,54910743
55402689,54915638
55402690,54932871
55402691,54917045
55402692,54917046
55402693,54932872
55402694,54917047
55402695,54917197
55402696,54910744
55402697,54909279
55402698,54932873
55402699,54915639
55402700,54917198
55402701,54909280
55402703,54909281
55402704,54917048
55402705,54910745
55402711,54909282
55402712,54915643
55402713,54917050
55402714,54909283
55402715,54909284
55402715,54909285
55402716,54919350
55402716,54919351
55402717,54919352
55402718,54917199
55402719,54910747
55402720,54932876
55402721,54915644
55402721,54915645
55402722,54910748
55402723,54917200
55402724,54917201
55402725,54909286
55402726,54932877
55402727,54917202
55402728,54910749
55402729,54917203
55402730,54917203
55402731,54910750
55402732,54919353
55402733,54919354
55402734,54917051
55402735,54917204
55402736,54919355
55403611,54910751
55403612,54919356
55403613,54917205
55403614,54917052
55403614,54917053
55403615,54915646
55403616,54915647
55403617,54917206
55403618,54917206
55403620,54915648
55403619,54915649
55403619,54915650
55403621,54910752
55403622,54910753
55403623,54917207
55403624,54932878
55403625,54932879
55403625,54932880
55403626,54917208
55403627,54915651
55403628,54915652
55403629,54917054
55403630,54917209
55403631,54917055
55403632,54917210
55403633,54909287
55403635,54917056
55403634,54917056
55403637,54909289
55403638,54909288
55403636,54909288
55403639,54909288
55403640,54917211
55403641,54932881
55403642,54915653
55403643,54909290
55403644,54917057
55403645,54917058
55403646,54932882
55403647,54917212
55403647,54917213
55403648,54915654
55403649,54919357
55403649,54919358
55403650,54909291
55403651,54915655
55402706,54910746
55402707,54915640
55402708,54932875
55402709,54917049
55402710,54915641
55402710,54915642
55403652,54917214
55403654,54917059
55403656,54915656
55403657,54917061
55403658,54919360
55403659,54917215
55403659,54917216
55403660,54919361
55403661,54915657
55403662,54932883
55403663,54932883
55403664,54917062
55403666,54919362
55403667,54915658
55403668,54919363
55403669,54917217
55403671,54917219
55403670,54917218
55403670,54917219
55403672,54915659
55403673,54909292
55403674,54915660
55403675,54919364
55403676,54919364
55413272,54928211
55413273,54928212
55406823,54926543
55406822,54926543
55404755,54909314
55404760,54921515
55404764,54911546
55404780,54915695
55404803,54921529
55404823,54917260
55409016,54918262
55409038,54944575
55405743,54911562
55405782,54921542
55405791,54919406
55403685,54915662
55403685,54915663
55403687,54919366
55403688,54919367
55403689,54917065
55403690,54910755
55403691,54910756
55403693,54909294
55403694,54911517
55403695,54917220
55403696,54917221
55403697,54915665
55403697,54915666
55403699,54915667
55403700,54911519
55403700,54911520
55403701,54917222
55403702,54909295
55403703,54915668
55403704,54932887
55403705,54932888
55403706,54915669
55403707,54917223
55403708,54911521
55403709,54909296
55403711,54911523
55403712,54932889
55403715,54917224
55403716,54911524
55403717,54932891
55403718,54911525
55403719,54917225
55403720,54919368
55403721,54919369
55403722,54932892
55403723,54917226
55403724,54919370
55403728,54911527
55403729,54915671
55403729,54915672
55403730,54917067
55403731,54919371
55403731,54919372
55403732,54917068
55403733,54919373
55403734,54919373
55403735,54909297
55403736,54917069
55403737,54932894
55403738,54915673
55403738,54915674
55403739,54932895
55403740,54932896
55403740,54932897
55403741,54932898
55403742,54917070
55403725,54911526
55403726,54932893
55403727,54915670
55403743,54917227
55403744,54919374
55403745,54909298
55403747,54915676
55403748,54915676
55403749,54909299
55403751,54909300
55403752,54917071
55403752,54917072
55403753,54917073
55403753,54917074
55403754,54911528
55403755,54919375
55403756,54915677
55403757,54917075
55403758,54932900
55403759,54909301
55403760,54932901
55403760,54932902
55403761,54911529
55403762,54917076
55403763,54915678
55403764,54911530
55403765,54932903
55403766,54919376
55403767,54915679
55403768,54917228
55403770,54917230
55403769,54917229
55403771,54917230
55403772,54917230
55403773,54917077
55403774,54917231
55403775,54911531
55403776,54909302
55403777,54911532
55403778,54909303
55403779,54917078
55403780,54917232
55403781,54932904
55403782,54932905
55403783,54909304
55403784,54911533
55403785,54915680
55403786,54909305
55403786,54909306
55403787,54911534
55403788,54932906
55403789,54917079
55403790,54909307
55403791,54909307
55403791,54909308
55403792,54909307
55404675,54917233
55404676,54909309
55404677,54911535
55404678,54917234
55404679,54911536
55404680,54932907
55404680,54932908
55404681,54909310
55404682,54919377
55404683,54917235
55404684,54917236
55404685,54915681
55404686,54917237
55404687,54909311
55404688,54915682
55404689,54911537
55404690,54917238
55404691,54915683
55404692,54915684
55404693,54917239
55404694,54915685
55404695,54915686
55404696,54917080
55404697,54917240
55404698,54919378
55404699,54911538
55404700,54917081
55404701,54915687
55404702,54919379
55404703,54932909
55404704,54917241
55404705,54917082
55404706,54932910
55404707,54919380
55404708,54915688
55404709,54932911
55404710,54915689
55404711,54909312
55404712,54917242
55404713,54917243
55404714,54917243
55404715,54917243
55404717,54917243
55404718,54917243
55404719,54917243
55404720,54917243
55404721,54917243
55404722,54917243
55404723,54917243
55404724,54917243
55404725,54917243
55404726,54917243
55404727,54917243
55404728,54917243
55404729,54917243
55404716,54917243
55404732,54911539
55404733,54911540
55404734,54917244
55404736,54919382
55404737,54919383
55404738,54932913
55404739,54911541
55404740,54919384
55404742,54911542
55404745,54917083
55404746,54915690
55404747,54915691
55404747,54915692
55404749,54917245
55404750,54932915
55404754,54919386
55406918,54924411
55403677,54915661
55403678,54919365
55403679,54917064
55406956,54916521
55405824,54918703
55405825,54918704
55405826,54918704
55405827,54921545
55405829,54926523
55405832,54918181
55405835,54932934
55405857,54918705
55413263,54945438
55413267,54926107
55413274,54928213
55413277,54936727
55405910,54932946
55404756,54917085
55404757,54919387
55404758,54921513
55404758,54921514
55404759,54911544
55404761,54921516
55404761,54921517
55404762,54921518
55404763,54911545
55404765,54917248
55404766,54917249
55404767,54917250
55404768,54921519
55404769,54919388
55404771,54921520
55404771,54921521
55404770,54921522
55404772,54911547
55404773,54932916
55404774,54915693
55404775,54921523
55404776,54915694
55404777,54915694
55404778,54911548
55404779,54911549
55404781,54932917
55404782,54917251
55404783,54911550
55404784,54911550
55404785,54915696
55404786,54911551
55404787,54917252
55404787,54917253
55404788,54915697
55404789,54921524
55404790,54921524
55404792,54915698
55404793,54921526
55404794,54919389
55404795,54909315
55404796,54932918
55404797,54917254
55404797,54917255
55404797,54917256
55404798,54921527
55404799,54909316
55404800,54917257
55404801,54921528
55404802,54921528
55404804,54911552
55404806,54911553
55404807,54911553
55404808,54911554
55404805,54911553
55404809,54915699
55404809,54915700
55404810,54909317
55404811,54909318
55404812,54917258
55404813,54917259
55404814,54917259
55404815,54909319
55404816,54919390
55404817,54921530
55404818,54915701
55404819,54915702
55404819,54915703
55404820,54915702
55404821,54921531
55404822,54921532
55404824,54915704
55404825,54911555
55404826,54919391
55404827,54915705
55404828,54909320
55404829,54919392
55404830,54919392
55409007,54918777
55404831,54921533
55404832,54915706
55404833,54932919
55404834,54915707
55404835,54909321
55404836,54919393
55404837,54911556
55404838,54909322
55404839,54911557
55404840,54919394
55404841,54909323
55404842,54915708
55404843,54915708
55404844,54932920
55404845,54917261
55404846,54921534
55404847,54932921
55404848,54932922
55404849,54917262
55404850,54911558
55404850,54911559
55404851,54921535
55404852,54917263
55404853,54909324
55404854,54909325
55404855,54917264
55404856,54909326
55405737,54911560
55405738,54911561
55405739,54909327
55405740,54921536
55405741,54921536
55405742,54932923
55405744,54921537
55405745,54919395
55405746,54915709
55405747,54911563
55405748,54917265
55405749,54911564
55405750,54911564
55405751,54919396
55405752,54911565
55405753,54921538
55405754,54932924
55405754,54932925
55405755,54917266
55405756,54919397
55405756,54919398
55405757,54919400
55405758,54919399
55405759,54921539
55405760,54911566
55405761,54917267
55405762,54921540
55405763,54921541
55405765,54909328
55405766,54917268
55405767,54932927
55405768,54909329
55405769,54909330
55405770,54932928
55405771,54911567
55405772,54911568
55405773,54919401
55405774,54909331
55405775,54915710
55405776,54917269
55405777,54917270
55405778,54932929
55405779,54919402
55405780,54911569
55405781,54911570
55405783,54919403
55405785,54909332
55405786,54915711
55405787,54911571
55405788,54921543
55405789,54918697
55405790,54919405
55405792,54918698
55405793,54918699
55405795,54917271
55405794,54917271
55405796,54926518
55405797,54909333
55405798,54917272
55405799,54918700
55405800,54932930
55405801,54909334
55405802,54909335
55405803,54918175
55405804,54915712
55405805,54918701
55405806,54918176
55405807,54926519
55405808,54915713
55405809,54915713
55405810,54932931
55405811,54926520
55405812,54918702
55405813,54917273
55405814,54915714
55405815,54918177
55410015,54922406
55405817,54926521
55404748,54909313
55404751,54911543
55404752,54917246
55404752,54917247
55404753,54917084
55413191,54919629
55411110,54925284
55413205,54945430
55411170,54927406
55405818,54926522
55405819,54932932
55405820,54932933
55405821,54921544
55405822,54918178
55405823,54918179
55405828,54918180
55405830,54915715
55405831,54915716
55405833,54926524
55405834,54921546
55405836,54918182
55405837,54918182
55405838,54932935
55405839,54921547
55405840,54921548
55405841,54918183
55405842,54918184
55405843,54915717
55405843,54915718
55405844,54918185
55405845,54921549
55405846,54915719
55405847,54918186
55405847,54918187
55405848,54918186
55405848,54918187
55405849,54926525
55405850,54918188
55405851,54918042
55405852,54921550
55405853,54932936
55405854,54915720
55405855,54926526
55405856,54918189
55405858,54921551
55405859,54926527
55405860,54918043
55405861,54921552
55405862,54918190
55405863,54926528
55405864,54921553
55405865,54918044
55405866,54926529
55405866,54926530
55405867,54926531
55405868,54926532
55405869,54918706
55405870,54915721
55405871,54921554
55405872,54915722
55405873,54926533
55405874,54918045
55405875,54918046
55405876,54915723
55405877,54915724
55405878,54918191
55405879,54918047
55405880,54918048
55405881,54915725
55405882,54932937
55413270,54926108
55405883,54915726
55405884,54918707
55405885,54918192
55405886,54915727
55405887,54918708
55405888,54926534
55405889,54932938
55405890,54926535
55405891,54918709
55405892,54918193
55405893,54926536
55405894,54926537
55405894,54926538
55405895,54918194
55405896,54918195
55405897,54918196
55405898,54932939
55405899,54918710
55405900,54921555
55405901,54932940
55405902,54932941
55405903,54918197
55405904,54932942
55405905,54932943
55405905,54932944
55405906,54918198
55405907,54932945
55405908,54918711
55405909,54915728
55405909,54915729
55405911,54918712
55405912,54918199
55405913,54932947
55405914,54918049
55405915,54926539
55405916,54918050
55405917,54918713
55405918,54915730
55406792,54918200
55406792,54918201
55406793,54918714
55406794,54918202
55406795,54932948
55406796,54921556
55406797,54918051
55406798,54918715
55406798,54918716
55406799,54926540
55406800,54915731
55406801,54918203
55406802,54918052
55406803,54932949
55406804,54921557
55406805,54915732
55406806,54918053
55406807,54918053
55406808,54926541
55406809,54932950
55406810,54921558
55406812,54918204
55406811,54918204
55406813,54926542
55406814,54915733
55406815,54915733
55406816,54915734
55406817,54932951
55406818,54918205
55406819,54918717
55406820,54918206
55406821,54918718
55406824,54915735
55406825,54915736
55406826,54918207
55406827,54918208
55406828,54932952
55406829,54926544
55406830,54918719
55406831,54932953
55406832,54921559
55406833,54918720
55406834,54918054
55406836,54918209
55406837,54926545
55406838,54918210
55406839,54921560
55406840,54921560
55406841,54921560
55406842,54926546
55406843,54932955
55406844,54918055
55406845,54918721
55406846,54926547
55406847,54918056
55406850,54918724
55406851,54915737
55406852,54921561
55406853,54918211
55406854,54918057
55406855,54915738
55406856,54918212
55406857,54926548
55406858,54921562
55406859,54918213
55406860,54915739
55406861,54926549
55406862,54918214
55406862,54918215
55406863,54918725
55406864,54918058
55406865,54918216
55406848,54918722
55406849,54918723
55408997,54918775
55409097,54925244
55405816,54918041
55407986,54926582
55406866,54915740
55406867,54918726
55406868,54932956
55406869,54921563
55406870,54926550
55406871,54926550
55406873,54918217
55406876,54921564
55406878,54932958
55406879,54921565
55406880,54921565
55406883,54932959
55406910,54918222
55411216,54925298
55411216,54925299
55406939,54918737
55406942,54916516
55406941,54916515
55406940,54916517
55406943,54926556
55406944,54918227
55406945,54916518
55406946,54932969
55406947,54916519
55406948,54932970
55406949,54932971
55406950,54918738
55406951,54926557
55406952,54918739
55406953,54918740
55406954,54918228
55406955,54916520
55406957,54932972
55406958,54916522
55406959,54918229
55406960,54918230
55406961,54921577
55406962,54921578
55406963,54926558
55406964,54916523
55406965,54926559
55406966,54921579
55406967,54921580
55406968,54926560
55406969,54926561
55406970,54932973
55406971,54926562
55406972,54926562
55406973,54932974
55407856,54918741
55406974,54918741
55407857,54918231
55407858,54924414
55407859,54924414
55407860,54924415
55407861,54921581
55407862,54932975
55407862,54932976
55407863,54918742
55407864,54918232
55407865,54918743
55407866,54932977
55407867,54921582
55407868,54921583
55407869,54926563
55407870,54918233
55407871,54926564
55407872,54918234
55407873,54932978
55407874,54924416
55407875,54924417
55407876,54932979
55407877,54918744
55407878,54932980
55407879,54916524
55407880,54918235
55407881,54926565
55407882,54924418
55407883,54932981
55407884,54924419
55407885,54916525
55407886,54918236
55407888,54921584
55407887,54921584
55407889,54921585
55407890,54921586
55407891,54926566
55407892,54918237
55407893,54918238
55407894,54918239
55407895,54918745
55407896,54921587
55407897,54921588
55407898,54921589
55407899,54918240
55407900,54926567
55407901,54926568
55407902,54932982
55407903,54921590
55407904,54918746
55407905,54921591
55407906,54918747
55407907,54921592
55407908,54918748
55407909,54918749
55407910,54918750
55407911,54916526
55407912,54916526
55407913,54918241
55407914,54918242
55407915,54916527
55407916,54926569
55407917,54926570
55407918,54924420
55407919,54918751
55407920,54924421
55407921,54918752
55407922,54932983
55407923,54916528
55407924,54924422
55407925,54916529
55413266,54927441
55407926,54918753
55407927,54924423
55407927,54924424
55407928,54921593
55407929,54924425
55407930,54924426
55407931,54916530
55407932,54918243
55407933,54918244
55407934,54926571
55407935,54916531
55407936,54921594
55407937,54924427
55407938,54932984
55407939,54921595
55407940,54926572
55407941,54926573
55407942,54926574
55407943,54926575
55407944,54932985
55407945,54916532
55407946,54918754
55407947,54924428
55407948,54932986
55407949,54918245
55407950,54916533
55407951,54916534
55407952,54916534
55407953,54918246
55407954,54924429
55407955,54921596
55407956,54925203
55407957,54916535
55407959,54918247
55407961,54916536
55407961,54916537
55407962,54916538
55407963,54916538
55407965,54925204
55407968,54918755
55407969,54926578
55407977,54926580
55407979,54916540
55407989,54918758
55407990,54925210
55407992,54916541
55407993,54918250
55408924,54921608
55408930,54916552
55408965,54925223
55408992,54921617
55406872,54915741
55406874,54926551
55406875,54932957
55406877,54918059
55406881,54921566
55406882,54915742
55406884,54932960
55406884,54932961
55406885,54916507
55406886,54924406
55406887,54932962
55406888,54926552
55406889,54926553
55406890,54926553
55406891,54918218
55406892,54916508
55406893,54918727
55406894,54916509
55406895,54918219
55406896,54918728
55406897,54918220
55406898,54918729
55406899,54924407
55406900,54921567
55406901,54932963
55406902,54932964
55406903,54926554
55406904,54926554
55406905,54921568
55406906,54924408
55406907,54918221
55406908,54918730
55406909,54924409
55406911,54921569
55406912,54924410
55406913,54916510
55406914,54921570
55406914,54921571
55406915,54932965
55406916,54932966
55406916,54932967
55406916,54932968
55406917,54918223
55406919,54918224
55406920,54918731
55406921,54916511
55406922,54916512
55406922,54916513
55406923,54918225
55406924,54918732
55406925,54921572
55406926,54924412
55406927,54921573
55406928,54921574
55406929,54924413
55406930,54921575
55406931,54918734
55406932,54918733
55406933,54918226
55406934,54918735
55406935,54916514
55406936,54926555
55406937,54918736
55406938,54921576
55413257,54919132
55413271,54928210
55408994,54916560
55408995,54926601
55408996,54944569
55408998,54918261
55408999,54916561
55409000,54916562
55409000,54916563
55409001,54918776
55409002,54918776
55409003,54921618
55409004,54916564
55409005,54916565
55409008,54921619
55409009,54925229
55409010,54918778
55409010,54918779
55409011,54921620
55409011,54921621
55409012,54925230
55409013,54916567
55409014,54944570
55409014,54944571
55409015,54918780
55409017,54918781
55409018,54944572
55409019,54918782
55409020,54926602
55409021,54921622
55409022,54944573
55409023,54925231
55409024,54916568
55409025,54925232
55409026,54925233
55409027,54921623
55409028,54918783
55409040,54922387
55409046,54925234
55409058,54922393
55409085,54918271
55409983,54944583
55407958,54921597
55407960,54926576
55407964,54921598
55407966,54926577
55407967,54925205
55407970,54921599
55407972,54926579
55407971,54926579
55407973,54932987
55407974,54918756
55407975,54918248
55407976,54925206
55407978,54916539
55407980,54932988
55407981,54925207
55407982,54921600
55407983,54918249
55407984,54918757
55407985,54926581
55407987,54925208
55407988,54925209
55407991,54925211
55407994,54918759
55407995,54925212
55407995,54925213
55407996,54921601
55407997,54925214
55407998,54944554
55407999,54916542
55408000,54918251
55408001,54925215
55408002,54918760
55408003,54916543
55408003,54916544
55408004,54916545
55408004,54916546
55408005,54918761
55408006,54925216
55408007,54921602
55408008,54918252
55408009,54918762
55408010,54918762
55408011,54918762
55408012,54918762
55408013,54921603
55408014,54921603
55408015,54921604
55408015,54921605
55408016,54926583
55408017,54925217
55408018,54918253
55408019,54916547
55408020,54926584
55408021,54916548
55408022,54916549
55408023,54921606
55408024,54918254
55408025,54944555
55408026,54918763
55408027,54925218
55408028,54918764
