offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55955401,49747079,1,5,27,M,1,,,,
55955402,49747080,1,5,31,F,1,,,,
55955403,49747081,1,5,30,M,1,,,,
55955406,49747084,1,5,17,M,1,,,,
55955407,49747085,1,5,23,M,1,,,,
55955408,49747086,0,,,,,,,,
55955409,49747087,0,,,,,,,,
55955410,49747088,1,5,23,M,2,,,,
55955411,49747089,0,,,,,,,,
55955412,49747090,1,5,50,F,1,,,,
55955413,49747091,1,5,45,M,1,,,,
55955414,49747092,1,5,30,M,1,,,,
55955415,49747093,0,,,,,,,,
55955416,49747094,1,5,36,M,2,,,,
55955417,49747095,0,,,,,,,,
55955419,49747097,0,,,,,,,,
55955420,49747098,1,5,72,M,2,,,,
55955421,49747099,1,4,,M,1,,,,
55955422,49747100,1,5,15,M,2,,,,
55955423,49747100,2,5,14,M,1,,,,
55955424,49747101,1,5,28,M,1,,,,
55955426,49747102,2,5,24,F,1,,,,
55955425,49747102,1,5,29,M,1,,,,
55955427,49747103,1,5,28,M,1,,,,
55955428,49747104,1,5,19,F,1,,,,
55955429,49747105,0,,,,,,,,
55968342,49759544,1,5,18,F,1,,,,
55959045,49750833,0,,,,,,,,
55959058,49750846,1,5,18,U,0,,,,
55959060,49750848,0,,,,,,,,
55959067,49750854,1,5,21,M,1,,,,
55959069,49750856,0,,,,,,,,
55959075,49750862,1,5,33,F,1,,,,
55959133,49750917,1,5,45,M,2,,,,
55959152,49750935,1,5,31,F,1,,,,
55959156,49750939,0,,,,,,,,
55959167,49750949,1,5,31,F,1,,,,
55968277,49758682,0,,,,,,,,
55959239,49751812,4,5,28,F,1,,,,
55959238,49751812,3,5,34,F,1,,,,
55959237,49751812,2,5,32,F,1,,,,
55959236,49751812,1,5,31,M,1,,,,
55959240,49751813,0,,,,,,,,
55960815,49751845,1,5,54,M,1,,,,
55960860,49751885,0,,,,,,,,
55960872,49751895,1,5,35,M,2,,,,
55960883,49751905,1,5,37,M,1,,,,
55960887,49751909,0,,,,,,,,
55960906,49751928,1,5,29,F,1,,,,
55957337,49749861,0,,,,,,,,
55957338,49749862,0,,,,,,,,
55957349,49749872,1,5,33,M,1,,,,
55957350,49749873,1,5,23,M,2,,,,
55953693,49746102,2,5,31,M,2,,,,
55953692,49746102,1,5,30,F,2,,,,
55953694,49746103,0,,,,,,,,
55953696,49746105,1,5,41,M,2,,,,
55953697,49746106,1,5,24,F,1,,,,
55953698,49746107,0,,,,,,,,
55953699,49746108,0,,,,,,,,
55953700,49746109,0,,,,,,,,
55953702,49746110,2,5,21,F,1,,,,
55953701,49746110,1,5,19,F,1,,,,
55953703,49746111,1,5,26,M,1,,,,
55953704,49746112,1,5,36,F,1,,,,
55953705,49746113,0,,,,,,,,
55953706,49746114,0,,,,,,,,
55953707,49746115,1,5,19,F,2,,,,
55953709,49746115,3,4,,F,2,,,,
55953708,49746115,2,4,,F,2,,,,
55953711,49746117,1,5,30,M,1,,,,
55953716,49746122,1,5,22,F,1,,,,
55953717,49746123,1,5,24,M,1,,,,
55953718,49746124,0,,,,,,,,
55953719,49746125,0,,,,,,,,
55953720,49746126,0,,,,,,,,
55953721,49746127,0,,,,,,,,
55953722,49746128,0,,,,,,,,
55953723,49746129,1,5,37,M,1,,,,
55953724,49746130,1,5,18,M,2,,,,
55953725,49746130,2,5,24,M,1,,,,
55953729,49746134,0,,,,,,,,
55955252,49746135,1,5,22,M,1,,,,
55955253,49746136,0,,,,,,,,
55957356,49749879,1,5,18,F,2,,,,
55957364,49749885,0,,,,,,,,
55957366,49749887,0,,,,,,,,
55957392,49749912,1,5,19,M,2,,,,
55957393,49749913,0,,,,,,,,
55957394,49749914,1,5,19,M,2,,,,
55957396,49749915,2,5,34,M,1,,,,
55957395,49749915,1,5,42,F,1,,,,
55957411,49749929,0,,,,,,,,
55957414,49749932,0,,,,,,,,
55958944,49749939,0,,,,,,,,
55958945,49749940,0,,,,,,,,
55958946,49749941,0,,,,,,,,
55958947,49749942,0,,,,,,,,
55958948,49749943,0,,,,,,,,
55958977,49749970,0,,,,,,,,
55958979,49749972,0,,,,,,,,
55958980,49749973,0,,,,,,,,
55958983,49749976,0,,,,,,,,
55958987,49749980,0,,,,,,,,
55958988,49749981,0,,,,,,,,
55958994,49749986,0,,,,,,,,
55959000,49749992,0,,,,,,,,
55959003,49749994,0,,,,,,,,
55959010,49750001,1,5,25,M,1,,,,
55959014,49750005,1,5,23,F,2,,,,
55957136,49748874,0,,,,,,,,
55957137,49748875,1,5,64,F,1,,,,
55957139,49748877,0,,,,,,,,
55957140,49748878,1,5,22,M,1,,,,
55957141,49748879,0,,,,,,,,
55957142,49748880,0,,,,,,,,
55957143,49748881,1,5,18,F,2,,,,
55957144,49748881,2,5,18,F,1,,,,
55957145,49748882,1,5,19,M,1,,,,
55957146,49748883,0,,,,,,,,
55957147,49748884,0,,,,,,,,
55957148,49748885,0,,,,,,,,
55957149,49748886,0,,,,,,,,
55957150,49748887,1,5,18,M,1,,,,
55957151,49748888,1,5,17,M,1,,,,
55957152,49748889,1,5,30,F,1,,,,
55957153,49748890,0,,,,,,,,
55957155,49748891,2,5,26,M,1,,,,
55957154,49748891,1,5,22,M,1,,,,
55957157,49748893,1,5,20,M,1,,,,
55957158,49748894,0,,,,,,,,
55957159,49748895,1,5,42,M,1,,,,
55957160,49748896,0,,,,,,,,
55957161,49748897,0,,,,,,,,
55957162,49748898,1,5,36,F,1,,,,
55957163,49748899,0,,,,,,,,
55957164,49748900,1,5,43,M,1,,,,
55957165,49748901,0,,,,,,,,
55957166,49748902,0,,,,,,,,
55957167,49748903,1,5,27,M,1,,,,
55957168,49748904,0,,,,,,,,
55957169,49748905,0,,,,,,,,
55957170,49748906,1,5,43,F,2,,,,
55957172,49748907,2,5,64,F,1,,,,
55957171,49748907,1,5,43,M,1,,,,
55957173,49748908,0,,,,,,,,
55957174,49748909,0,,,,,,,,
55957175,49748910,0,,,,,,,,
55957176,49748911,1,5,21,M,1,,,,
55957177,49748912,0,,,,,,,,
55957178,49748913,1,5,19,M,1,,,,
55957179,49748914,0,,,,,,,,
55957180,49748915,0,,,,,,,,
55957181,49748916,0,,,,,,,,
55957182,49748917,0,,,,,,,,
55957183,49748918,0,,,,,,,,
55957187,49748919,4,5,25,M,1,,,,
55957186,49748919,3,5,23,M,1,,,,
55957184,49748919,1,5,43,M,1,,,,
55957185,49748919,2,5,23,M,5,,,,
55957188,49748920,0,,,,,,,,
55957189,49748921,0,,,,,,,,
55957190,49748922,0,,,,,,,,
55957192,49748924,0,,,,,,,,
55957193,49748925,1,5,15,M,1,,,,
55957196,49748927,0,,,,,,,,
55957197,49748928,1,5,27,M,2,,,,
55957198,49748929,0,,,,,,,,
55957199,49748930,0,,,,,,,,
55957200,49748931,0,,,,,,,,
55957201,49748932,1,5,42,F,1,,,,
55957202,49748933,1,5,41,M,2,,,,
55957203,49748934,1,5,40,F,1,,,,
55957204,49748935,0,,,,,,,,
55957206,49748937,0,,,,,,,,
55957207,49748938,0,,,,,,,,
55957208,49748939,0,,,,,,,,
55957209,49748940,1,5,21,M,1,,,,
55957210,49748941,0,,,,,,,,
55957211,49748942,0,,,,,,,,
55957212,49748943,0,,,,,,,,
55957213,49748944,0,,,,,,,,
55957215,49748945,2,5,22,M,1,,,,
55957214,49748945,1,5,23,F,1,,,,
55957216,49748946,1,5,23,M,1,,,,
55957217,49748947,1,5,25,M,1,,,,
55957218,49748948,0,,,,,,,,
55957219,49748949,1,5,18,F,1,,,,
55957220,49748950,0,,,,,,,,
55957221,49748951,0,,,,,,,,
55957222,49748952,0,,,,,,,,
55957223,49748953,1,5,40,M,1,,,,
55957224,49748954,0,,,,,,,,
55957225,49748955,1,5,45,M,1,,,,
55957226,49748956,1,5,16,F,2,,,,
55957227,49748957,1,5,29,M,1,,,,
55957228,49748958,1,5,41,M,1,,,,
55957229,49748959,1,5,21,M,2,,,,
55957230,49748960,0,,,,,,,,
55957231,49748961,1,5,42,M,1,,,,
55957232,49748962,1,5,17,M,1,,,,
55957233,49748963,0,,,,,,,,
55957234,49748964,0,,,,,,,,
55957235,49748965,1,5,27,F,2,,,,
55957237,49748967,1,5,35,F,1,,,,
55957238,49748968,1,5,48,F,2,,,,
55957239,49748969,1,5,37,M,2,,,,
55957240,49748970,0,,,,,,,,
55960957,49752779,0,,,,,,,,
55960974,49752794,0,,,,,,,,
55960975,49752795,0,,,,,,,,
55960981,49752801,1,5,30,F,1,,,,
55960996,49752815,0,,,,,,,,
55961009,49752828,1,5,51,F,1,,,,
55961034,49752847,0,,,,,,,,
55961047,49752859,1,5,24,M,1,,,,
55961063,49752871,1,5,41,F,1,,,,
55957254,49748982,1,4,,M,1,,,,
55957255,49748982,2,4,,M,1,,,,
55957260,49748986,1,5,26,M,1,,,,
55957261,49748986,2,5,19,M,1,,,,
55957266,49748991,1,5,27,M,5,,,,
55957267,49748992,1,5,17,M,2,,,,
55957268,49748992,2,5,17,M,1,,,,
55957269,49748993,1,5,40,F,1,,,,
55957273,49748996,2,5,19,M,1,,,,
55957272,49748996,1,5,26,M,1,,,,
55957274,49748997,0,,,,,,,,
55957277,49749000,0,,,,,,,,
55957278,49749001,0,,,,,,,,
55957279,49749002,1,5,40,F,1,,,,
55957280,49749003,1,5,20,M,1,,,,
55957282,49749005,1,5,30,M,1,,,,
55957283,49749006,1,5,24,F,2,,,,
55957284,49749007,1,5,27,M,1,,,,
55957285,49749008,1,5,20,M,1,,,,
55957287,49749010,0,,,,,,,,
55957288,49749011,0,,,,,,,,
55957289,49749012,0,,,,,,,,
55957292,49749015,0,,,,,,,,
55957294,49749017,1,5,34,M,2,,,,
55957295,49749018,1,5,61,M,1,,,,
55957296,49749019,1,5,18,F,1,,,,
55957297,49749020,0,,,,,,,,
55957298,49749021,0,,,,,,,,
55957299,49749022,0,,,,,,,,
55957300,49749023,0,,,,,,,,
55957304,49749027,0,,,,,,,,
55957305,49749028,1,5,29,F,1,,,,
55957307,49749029,2,5,21,M,2,,,,
55957306,49749029,1,5,20,F,2,,,,
55957308,49749030,1,4,,M,1,,,,
55957309,49749031,1,5,20,M,2,,,,
55957310,49749032,1,5,15,F,1,,,,
55957312,49749034,0,,,,,,,,
55957314,49749036,0,,,,,,,,
55964616,49755724,0,,,,,,,,
55964624,49755729,1,5,19,M,1,,,,
55964711,49755802,0,,,,,,,,
55964494,49754823,0,,,,,,,,
55964707,49755798,0,,,,,,,,
55959017,49750808,1,5,20,M,1,,,,
55959019,49750809,2,5,22,F,2,,,,
55959018,49750809,1,5,27,F,1,,,,
55959020,49750810,1,5,29,M,2,,,,
55959021,49750811,1,5,41,M,1,,,,
55959024,49750814,0,,,,,,,,
55959026,49750816,0,,,,,,,,
55959027,49750817,1,5,26,F,1,,,,
55959028,49750818,1,5,42,F,1,,,,
55959029,49750819,0,,,,,,,,
55959030,49750820,0,,,,,,,,
55959031,49750821,1,5,29,M,1,,,,
55959032,49750822,1,5,46,M,2,,,,
55959033,49750823,0,,,,,,,,
55959034,49750824,0,,,,,,,,
55959035,49750825,0,,,,,,,,
55959037,49750826,2,4,,M,2,,,,
55959036,49750826,1,4,,M,2,,,,
55959038,49750827,0,,,,,,,,
55959040,49750828,2,4,,M,1,,,,
55959039,49750828,1,4,,M,1,,,,
55959041,49750829,0,,,,,,,,
55959042,49750830,0,,,,,,,,
55959043,49750831,1,5,67,F,1,,,,
55959044,49750832,1,5,21,M,1,,,,
55968366,49759566,0,,,,,,,,
55968369,49759568,0,,,,,,,,
55968380,49759579,1,5,21,M,1,,,,
55961104,49753714,1,5,27,F,1,,,,
55962658,49753742,1,5,18,M,1,,,,
55962667,49753751,1,5,22,M,2,,,,
55962691,49753769,1,5,39,M,1,,,,
55962697,49753775,1,5,51,M,1,,,,
55962698,49753776,0,,,,,,,,
55962706,49753782,1,5,58,M,2,,,,
55962714,49753790,1,5,29,F,1,,,,
55962725,49753801,0,,,,,,,,
55959046,49750834,0,,,,,,,,
55959047,49750835,1,5,20,F,1,,,,
55959048,49750836,1,5,47,F,1,,,,
55959049,49750837,0,,,,,,,,
55959050,49750838,0,,,,,,,,
55959051,49750839,1,5,33,M,1,,,,
55959052,49750840,0,,,,,,,,
55959053,49750841,0,,,,,,,,
55959054,49750842,1,5,21,M,2,,,,
55959055,49750843,1,5,27,M,1,,,,
55959056,49750844,1,5,24,M,1,,,,
55959057,49750845,1,5,43,M,2,,,,
55959059,49750847,0,,,,,,,,
55959061,49750849,0,,,,,,,,
55959062,49750850,1,5,34,F,0,,,,
55959064,49750851,2,4,,F,1,,,,
55959063,49750851,1,4,,M,1,,,,
55959066,49750853,1,5,18,F,2,,,,
55959070,49750857,0,,,,,,,,
55959071,49750858,1,5,24,F,2,,,,
55959072,49750859,0,,,,,,,,
55959073,49750860,0,,,,,,,,
55959074,49750861,0,,,,,,,,
55959076,49750863,0,,,,,,,,
55959078,49750864,2,5,22,M,1,,,,
55959077,49750864,1,5,23,M,1,,,,
55959079,49750865,0,,,,,,,,
55959080,49750866,0,,,,,,,,
55959081,49750867,1,5,31,F,2,,,,
55959082,49750868,0,,,,,,,,
55959083,49750869,0,,,,,,,,
55959084,49750870,1,5,26,M,2,,,,
55959085,49750871,1,5,16,M,1,,,,
55959086,49750872,1,5,50,M,1,,,,
55959087,49750873,1,5,44,M,1,,,,
55959089,49750874,2,5,18,M,1,,,,
55959088,49750874,1,5,42,M,1,,,,
55959090,49750875,1,5,27,F,1,,,,
55959091,49750876,1,5,22,F,2,,,,
55959092,49750877,0,,,,,,,,
55959093,49750878,1,5,14,M,2,,,,
55959094,49750879,0,,,,,,,,
55959095,49750880,0,,,,,,,,
55959096,49750881,0,,,,,,,,
55959097,49750882,1,5,19,M,1,,,,
55959098,49750883,1,5,30,F,2,,,,
55959099,49750884,0,,,,,,,,
55959100,49750885,0,,,,,,,,
55959101,49750886,0,,,,,,,,
55959102,49750887,0,,,,,,,,
55959103,49750888,1,5,31,M,1,,,,
55959104,49750889,1,5,20,M,1,,,,
55959105,49750890,1,5,41,M,1,,,,
55959106,49750891,1,5,32,M,2,,,,
55959107,49750892,0,,,,,,,,
55959108,49750893,1,5,12,M,2,,,,
55959109,49750894,1,5,23,M,1,,,,
55959110,49750895,0,,,,,,,,
55959112,49750897,1,5,52,M,2,,,,
55959113,49750898,1,5,42,M,1,,,,
55959114,49750899,0,,,,,,,,
55959115,49750900,0,,,,,,,,
55959116,49750901,1,5,27,M,2,,,,
55959117,49750902,0,,,,,,,,
55959118,49750903,1,5,17,F,1,,,,
55959119,49750904,1,5,24,M,1,,,,
55959120,49750905,0,,,,,,,,
55959123,49750908,0,,,,,,,,
55959124,49750909,1,5,24,M,1,,,,
55959125,49750910,0,,,,,,,,
55959127,49750911,2,5,42,M,1,,,,
55959126,49750911,1,5,45,M,1,,,,
55959128,49750912,1,5,27,F,1,,,,
55959129,49750913,0,,,,,,,,
55959130,49750914,0,,,,,,,,
55959131,49750915,0,,,,,,,,
55959132,49750916,1,5,11,M,1,,,,
55959135,49750918,2,5,37,M,1,,,,
55959134,49750918,1,5,46,M,1,,,,
55959136,49750919,0,,,,,,,,
55959137,49750920,1,5,22,M,1,,,,
55959138,49750921,1,5,49,F,1,,,,
55959139,49750922,0,,,,,,,,
55959140,49750923,1,5,36,M,1,,,,
55959141,49750924,1,5,18,M,1,,,,
55959142,49750925,1,5,22,F,1,,,,
55959143,49750926,0,,,,,,,,
55959144,49750927,0,,,,,,,,
55959145,49750928,0,,,,,,,,
55959146,49750929,1,5,49,F,1,,,,
55959147,49750930,0,,,,,,,,
55959148,49750931,0,,,,,,,,
55959149,49750932,1,5,31,F,1,,,,
55959150,49750933,1,5,20,F,1,,,,
55959151,49750934,0,,,,,,,,
55959153,49750936,1,5,35,M,1,,,,
55959154,49750937,1,5,47,M,1,,,,
55959155,49750938,1,5,19,M,2,,,,
55959180,49750962,1,5,37,F,2,,,,
55959181,49750963,0,,,,,,,,
55959182,49750964,0,,,,,,,,
55959183,49750965,1,5,73,M,1,,,,
55959185,49750967,0,,,,,,,,
55966465,49757611,0,,,,,,,,
55966507,49757649,0,,,,,,,,
55959157,49750940,0,,,,,,,,
55959158,49750941,0,,,,,,,,
55959159,49750942,0,,,,,,,,
55959161,49750943,2,5,18,M,1,,,,
55959160,49750943,1,5,18,M,1,,,,
55959162,49750944,0,,,,,,,,
55959163,49750945,0,,,,,,,,
55959164,49750946,0,,,,,,,,
55959165,49750947,0,,,,,,,,
55959166,49750948,1,5,21,M,1,,,,
55959168,49750950,1,5,27,M,2,,,,
55959169,49750951,0,,,,,,,,
55959170,49750952,1,5,22,M,2,,,,
55959171,49750953,0,,,,,,,,
55959172,49750954,0,,,,,,,,
55959173,49750955,0,,,,,,,,
55959174,49750956,1,4,,M,2,,,,
55959175,49750957,0,,,,,,,,
55959176,49750958,0,,,,,,,,
55959177,49750959,1,5,31,M,1,,,,
55959178,49750960,0,,,,,,,,
55959179,49750961,0,,,,,,,,
55959191,49751775,0,,,,,,,,
55959192,49751776,0,,,,,,,,
55959193,49751777,1,5,26,M,1,,,,
55959195,49751778,2,5,16,F,1,,,,
55959194,49751778,1,5,17,F,1,,,,
55959196,49751779,1,5,30,M,1,,,,
55959186,49750968,1,4,,F,1,,,,
55959187,49750969,1,5,18,M,2,,,,
55959188,49750970,1,5,18,M,2,,,,
55959189,49750971,0,,,,,,,,
55959190,49750972,0,,,,,,,,
55959229,49751806,0,,,,,,,,
55959230,49751807,1,4,,M,1,,,,
55959231,49751808,1,5,53,M,1,,,,
55968302,49758700,0,,,,,,,,
55968303,49758701,1,5,21,M,2,,,,
55968318,49758713,1,5,45,F,1,,,,
55968340,49758734,0,,,,,,,,
55959197,49751780,1,5,26,M,5,,,,
55959198,49751781,1,5,32,F,2,,,,
55959199,49751782,1,5,39,M,2,,,,
55959200,49751783,0,,,,,,,,
55959201,49751784,1,5,33,U,1,,,,
55959203,49751785,2,5,18,M,1,,,,
55959202,49751785,1,5,21,M,1,,,,
55959204,49751785,3,5,16,M,2,,,,
55959205,49751786,0,,,,,,,,
55959206,49751787,1,5,62,F,1,,,,
55959207,49751788,0,,,,,,,,
55959208,49751789,0,,,,,,,,
55959210,49751790,2,5,18,M,2,,,,
55959209,49751790,1,5,16,M,2,,,,
55959211,49751791,0,,,,,,,,
55959213,49751792,2,5,18,M,1,,,,
55959212,49751792,1,5,18,M,2,,,,
55959214,49751793,1,5,31,M,2,,,,
55959215,49751794,0,,,,,,,,
55959216,49751795,0,,,,,,,,
55959217,49751796,0,,,,,,,,
55959218,49751797,0,,,,,,,,
55959219,49751798,0,,,,,,,,
55959220,49751799,1,5,12,F,2,,,,
55959221,49751800,0,,,,,,,,
55959222,49751801,1,5,24,F,1,,,,
55959224,49751802,2,5,16,M,1,,,,
55959223,49751802,1,5,19,M,1,,,,
55959226,49751803,2,5,20,M,1,,,,
55959225,49751803,1,5,23,F,1,,,,
55959227,49751804,1,5,44,M,1,,,,
55959228,49751805,0,,,,,,,,
55959233,49751809,2,5,25,M,1,,,,
55959232,49751809,1,5,25,M,1,,,,
55959234,49751810,0,,,,,,,,
55959235,49751811,1,5,22,M,1,,,,
55959241,49751814,0,,,,,,,,
55959242,49751815,1,5,43,M,1,,,,
55959243,49751816,1,5,31,F,1,,,,
55959245,49751817,2,5,23,M,1,,,,
55959244,49751817,1,5,25,M,1,,,,
55959247,49751819,1,5,28,M,1,,,,
55959249,49751821,0,,,,,,,,
55959255,49751826,1,5,27,M,2,,,,
55960802,49751833,1,5,60,M,1,,,,
55960805,49751835,0,,,,,,,,
55960807,49751837,0,,,,,,,,
55960811,49751841,1,5,75,M,1,,,,
55960825,49751855,1,5,16,F,1,,,,
55960826,49751855,2,5,17,F,1,,,,
55960827,49751856,0,,,,,,,,
55960843,49751869,0,,,,,,,,
55960852,49751877,0,,,,,,,,
55960853,49751878,1,5,28,M,2,,,,
55960854,49751879,1,5,27,M,1,,,,
55960855,49751880,1,5,24,M,2,,,,
55960856,49751881,1,5,24,M,2,,,,
55960857,49751882,1,5,24,F,1,,,,
55960858,49751883,1,5,19,M,2,,,,
55960859,49751884,0,,,,,,,,
55960861,49751886,0,,,,,,,,
55960862,49751887,1,5,21,F,1,,,,
55960863,49751888,0,,,,,,,,
55960873,49751896,1,5,19,F,3,,,,
55960879,49751901,2,5,27,M,1,,,,
55960878,49751901,1,5,31,M,1,,,,
55960884,49751906,0,,,,,,,,
55960890,49751912,0,,,,,,,,
55960891,49751913,0,,,,,,,,
55960894,49751916,1,5,31,M,1,,,,
55960895,49751917,0,,,,,,,,
55960896,49751918,0,,,,,,,,
55960897,49751919,0,,,,,,,,
55957316,49749842,1,5,15,F,1,,,,
55957317,49749843,0,,,,,,,,
55957318,49749844,0,,,,,,,,
55957319,49749845,0,,,,,,,,
55957324,49749848,0,,,,,,,,
55957325,49749849,0,,,,,,,,
55957326,49749850,1,5,37,M,1,,,,
55957327,49749851,0,,,,,,,,
55957328,49749852,1,5,25,M,1,,,,
55957329,49749853,0,,,,,,,,
55957330,49749854,1,4,,M,1,,,,
55964760,49756654,1,5,55,M,2,,,,
55960902,49751924,1,5,19,M,1,,,,
55960908,49751930,0,,,,,,,,
55966372,49756722,1,5,14,F,2,,,,
55957332,49749856,0,,,,,,,,
55957333,49749857,1,5,21,M,1,,,,
55957334,49749858,0,,,,,,,,
55957335,49749859,1,5,24,M,1,,,,
55957336,49749860,1,5,17,M,1,,,,
55957340,49749863,2,5,29,F,1,,,,
55957339,49749863,1,5,29,M,1,,,,
55957341,49749864,1,5,23,M,2,,,,
55957342,49749865,0,,,,,,,,
55957343,49749866,0,,,,,,,,
55957344,49749867,0,,,,,,,,
55957345,49749868,1,5,43,M,1,,,,
55957346,49749869,1,5,17,F,1,,,,
55957347,49749870,0,,,,,,,,
55957348,49749871,1,5,33,M,1,,,,
55957351,49749874,0,,,,,,,,
55957352,49749875,0,,,,,,,,
55957353,49749876,1,5,15,M,1,,,,
55957354,49749877,0,,,,,,,,
55957355,49749878,0,,,,,,,,
55957357,49749880,1,5,16,M,1,,,,
55957359,49749881,2,5,19,F,2,,,,
55957358,49749881,1,5,19,F,2,,,,
55957360,49749882,1,5,15,M,2,,,,
55957361,49749882,2,5,17,M,1,,,,
55957362,49749883,0,,,,,,,,
55957363,49749884,0,,,,,,,,
55957365,49749886,0,,,,,,,,
55957367,49749888,1,5,19,F,1,,,,
55957368,49749889,0,,,,,,,,
55957369,49749890,1,5,29,M,1,,,,
55957370,49749891,0,,,,,,,,
55957371,49749892,0,,,,,,,,
55957372,49749893,1,5,18,M,1,,,,
55957373,49749894,1,5,41,M,1,,,,
55957374,49749895,1,5,30,M,1,,,,
55957375,49749896,1,5,33,M,1,,,,
55957376,49749897,1,5,16,M,2,,,,
55957377,49749898,1,5,41,M,3,,,,
55957378,49749899,1,5,30,F,1,,,,
55957379,49749900,0,,,,,,,,
55957380,49749901,1,5,37,F,1,,,,
55957382,49749902,2,5,13,M,1,,,,
55957381,49749902,1,5,13,M,1,,,,
55957383,49749903,0,,,,,,,,
55957384,49749904,1,5,37,M,2,,,,
55957385,49749905,0,,,,,,,,
55957386,49749906,1,4,,M,1,,,,
55957387,49749907,0,,,,,,,,
55957388,49749908,1,4,,F,2,,,,
55957389,49749909,0,,,,,,,,
55957397,49749916,1,5,42,M,2,,,,
55957398,49749917,1,5,42,M,2,,,,
55957399,49749918,1,5,28,M,2,,,,
55957400,49749919,1,5,28,M,2,,,,
55957402,49749920,2,5,22,M,1,,,,
55957401,49749920,1,5,25,M,1,,,,
55957403,49749921,0,,,,,,,,
55957404,49749922,1,5,45,M,1,,,,
55957405,49749923,1,5,23,M,1,,,,
55957406,49749924,0,,,,,,,,
55957407,49749925,0,,,,,,,,
55957408,49749926,0,,,,,,,,
55957409,49749927,0,,,,,,,,
55957410,49749928,0,,,,,,,,
55957412,49749930,1,5,29,M,1,,,,
55957413,49749931,0,,,,,,,,
55958938,49749933,0,,,,,,,,
55958939,49749934,1,5,24,M,1,,,,
55958940,49749935,0,,,,,,,,
55958941,49749936,0,,,,,,,,
55958942,49749937,0,,,,,,,,
55958943,49749938,1,5,18,M,1,,,,
55958949,49749944,0,,,,,,,,
55958950,49749945,0,,,,,,,,
55958951,49749946,0,,,,,,,,
55958952,49749947,0,,,,,,,,
55958953,49749948,0,,,,,,,,
55958954,49749949,0,,,,,,,,
55958955,49749950,1,5,53,M,1,,,,
55958956,49749951,0,,,,,,,,
55958957,49749952,1,5,27,F,2,,,,
55958958,49749953,0,,,,,,,,
55958960,49749954,2,5,48,M,2,,,,
55958959,49749954,1,5,32,F,2,,,,
55958961,49749955,0,,,,,,,,
55958962,49749956,0,,,,,,,,
55958963,49749957,1,5,30,M,1,,,,
55958964,49749958,1,5,60,M,1,,,,
55958965,49749959,1,5,19,M,1,,,,
55958966,49749960,1,5,39,M,1,,,,
55958967,49749961,0,,,,,,,,
55958968,49749962,0,,,,,,,,
55958970,49749963,2,5,20,M,2,,,,
55958969,49749963,1,5,26,M,2,,,,
55958971,49749964,0,,,,,,,,
55958972,49749965,1,5,37,F,1,,,,
55958973,49749966,0,,,,,,,,
55958974,49749967,1,4,,M,1,,,,
55958975,49749968,0,,,,,,,,
55958976,49749969,0,,,,,,,,
55958978,49749971,1,5,24,M,1,,,,
55958981,49749974,1,5,20,F,1,,,,
55958982,49749975,1,5,28,F,1,,,,
55958984,49749977,0,,,,,,,,
55958985,49749978,0,,,,,,,,
55958986,49749979,1,5,31,M,1,,,,
55958989,49749982,0,,,,,,,,
55958990,49749983,1,5,63,M,1,,,,
55958991,49749984,0,,,,,,,,
55958993,49749985,2,5,30,M,2,,,,
55958992,49749985,1,5,27,M,2,,,,
55958995,49749987,0,,,,,,,,
55958996,49749988,0,,,,,,,,
55958997,49749989,0,,,,,,,,
55958998,49749990,0,,,,,,,,
55958999,49749991,0,,,,,,,,
55959004,49749995,0,,,,,,,,
55959005,49749996,1,5,21,F,1,,,,
55959006,49749997,0,,,,,,,,
55959007,49749998,0,,,,,,,,
55959008,49749999,1,5,30,M,1,,,,
55959009,49750000,0,,,,,,,,
55959011,49750002,1,4,,U,0,,,,
55959012,49750003,1,5,25,F,1,,,,
55959013,49750004,0,,,,,,,,
55959015,49750006,1,5,17,M,1,,,,
55959016,49750007,0,,,,,,,,
55960928,49752752,1,5,49,F,1,,,,
55960932,49752756,0,,,,,,,,
55960937,49752761,0,,,,,,,,
55960948,49752770,0,,,,,,,,
55960949,49752771,1,5,27,M,1,,,,
55960950,49752772,0,,,,,,,,
55960951,49752773,1,5,31,F,1,,,,
55960952,49752774,1,5,18,F,1,,,,
55960953,49752775,0,,,,,,,,
55960954,49752776,1,5,43,M,1,,,,
55960955,49752777,0,,,,,,,,
55960956,49752778,0,,,,,,,,
55960958,49752780,1,5,21,F,2,,,,
55960959,49752781,0,,,,,,,,
55960960,49752782,0,,,,,,,,
55960961,49752783,0,,,,,,,,
55960962,49752784,0,,,,,,,,
55960963,49752785,0,,,,,,,,
55960964,49752786,0,,,,,,,,
55960965,49752787,0,,,,,,,,
55960966,49752788,0,,,,,,,,
55960967,49752789,0,,,,,,,,
55960969,49752790,2,5,31,M,1,,,,
55960968,49752790,1,5,28,M,1,,,,
55960970,49752791,1,5,23,M,1,,,,
55960971,49752792,0,,,,,,,,
55960973,49752793,2,4,,M,1,,,,
55960972,49752793,1,4,,M,1,,,,
55960976,49752796,0,,,,,,,,
55960978,49752798,0,,,,,,,,
55960980,49752800,0,,,,,,,,
55960982,49752802,1,5,21,M,2,,,,
55960983,49752803,1,4,,M,0,,,,
55960985,49752805,0,,,,,,,,
55960986,49752806,0,,,,,,,,
