property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57768108,51192578,6,,,
57784375,51192580,7,,,
57784371,51192566,7,,,
57779179,51192567,6,,,
57784372,51192568,4,,,
57764202,51192569,7,,,
57768109,51192581,7,0,,
57784376,51192582,4,,,
57784377,51192582,5,,,
57784378,51192582,6,,,
57784379,51192582,6,,,
57784380,51192582,6,,,
57784381,51192582,6,,,
57784382,51192582,6,,,
57784383,51192582,7,,,
57788670,51192583,4,,,
57779182,51192584,7,,,
57764205,51192586,7,,,
57768110,51192587,7,,,
57779183,51192589,3,,,
57768112,51192599,7,,,
57769210,51193406,7,,,
57801581,51193408,7,,,
57764206,51192588,6,,,
57769208,51192591,6,,,
57779184,51192593,6,,,
57768111,51192594,7,,,
57769209,51192596,6,,,
57801578,51192597,7,,,
57801579,51192597,7,,,
57801580,51192598,7,,,
57779214,51194377,5,,,
57779215,51194377,7,,,
57785250,51194379,6,,,
57788694,51194381,5,,,
57788695,51194381,7,,,
57801599,51194382,5,,,
57801600,51194382,7,,,
57768132,51194383,7,,,
57779216,51194384,6,,,
57768133,51194385,7,,,
57801601,51194387,7,,,
57801602,51194387,7,,,
57788696,51194388,7,,,
57768134,51194395,7,,,
57768135,51194395,7,,,
57785252,51194410,7,,,
57779222,51194412,4,,,
57768137,51194418,4,,,
57779226,51194427,7,,,
57785263,51194476,7,,,
57764254,51194484,7,,,
57764255,51194485,3,,,
57764256,51194485,7,,,
57784384,51193414,7,,,
57801582,51193415,3,,,
57764207,51193416,7,,,
57788671,51193417,7,,,
57784385,51193418,7,,,
57784386,51193418,7,,,
57768113,51193419,7,,,
57801583,51193420,7,,,
57764208,51193421,7,,,
57779185,51193422,7,,,
57764209,51193423,7,,,
57801584,51193424,5,,,
57801585,51193424,7,,,
57801586,51193425,6,,,
57779186,51193426,7,,,
57768114,51193427,7,1,,
57788672,51193428,2,,,
57788673,51193429,4,,,
57788674,51193429,7,,,
57784387,51193430,5,,,
57784388,51193430,7,,,
57764210,51193431,7,,,
57779187,51193432,5,,,
57779188,51193432,7,,,
57784389,51193433,7,0,,
57764211,51193434,6,,,
57788675,51193435,7,,,
57769214,51193436,7,,,
57769215,51193437,6,,,
57769216,51193437,6,,,
57788683,51193474,5,,,
57788684,51193474,7,,,
57785226,51193476,7,,,
57768117,51193477,7,,,
57785227,51193478,5,,,
57785228,51193478,7,,,
57788685,51193479,5,,,
57788686,51193479,7,,,
57779195,51193480,4,,,
57769219,51193481,7,,,
57785229,51193482,7,,,
57785230,51193482,7,,,
57785231,51193482,7,,,
57779196,51193483,7,1,,
57764218,51193484,3,,,
57768118,51193485,7,,,
57768119,51193485,7,,,
57768120,51193485,7,,,
57768121,51193486,7,,,
57785232,51193487,7,,,
57801587,51193488,7,,,
57768122,51193489,5,,1,
57768123,51193489,7,1,,
57788687,51193490,7,,,
57785233,51193491,7,,,
57785234,51193491,7,,,
57785235,51193491,7,,,
57769220,51193492,5,,,
57769221,51193492,7,,,
57785236,51193493,7,,,
57779198,51193494,7,,,
57779197,51193494,5,,,
57779199,51193495,4,,,
57764219,51193496,6,,,
57764220,51193496,7,,,
57764221,51193496,7,,,
57788688,51193497,7,,,
57788689,51193497,7,,,
57801588,51193499,7,,,
57801589,51193500,3,,,
57788690,51193503,7,,,
57779200,51193504,5,,,
57779201,51193504,7,,,
57788691,51193505,4,,,
57779202,51193507,7,,,
57801590,51193508,5,,,
57801591,51193508,7,,,
57785237,51193509,3,,,
57764222,51193512,7,,,
57769222,51193513,5,,,
57769223,51193513,7,,,
57764223,51193514,4,,,
57785238,51193515,4,,,
57785239,51193515,5,,1,
57785240,51193515,6,,,
57785241,51193515,7,1,,
57768124,51193516,5,,,
57768125,51193516,7,,,
57768126,51193518,7,,,
57768127,51193518,7,,,
57801592,51193519,7,,,
57801593,51193519,7,,,
57779203,51193520,4,,,
57769224,51193522,5,,,
57769225,51193522,7,,,
57779204,51193523,7,,,
57764224,51193524,6,,,
57764225,51193524,6,,,
57768128,51193526,5,,,
57768129,51193526,7,,,
57764226,51193527,5,,,
57764227,51193527,7,,,
57764228,51193528,7,,,
57769237,51193561,3,,,
57768130,51193562,5,,,
57768131,51193562,7,,,
57764234,51193564,7,,,
57764235,51193564,7,,,
57785248,51193565,4,,,
57785249,51193566,4,,,
57784390,51193439,6,,,
57784391,51193442,4,,,
57788676,51193443,5,,0,
57768115,51193444,4,,,
57764212,51193445,7,,,
57779189,51193446,5,,1,
57779190,51193446,7,1,,
57784392,51193448,4,,,
57779191,51193449,7,,,
57768116,51193450,7,,,
57779192,51193451,7,,,
57779193,51193454,7,,,
57764213,51193455,7,,,
57764214,51193456,7,,,
57788677,51193457,5,,,
57788678,51193457,7,,,
57764215,51193458,3,,,
57788679,51193459,5,,,
57788680,51193459,7,,,
57784393,51193461,4,,,
57784394,51193462,8,,,
57779194,51193463,7,,,
57784395,51193465,7,,,
57788681,51193466,6,,,
57788682,51193466,6,,,
57769217,51193467,1,,,
57784396,51193468,7,,,
57764216,51193469,7,,,
57764217,51193471,7,,,
57769218,51193472,7,,,
57769226,51193529,5,,,
57769227,51193529,7,,,
57769228,51193530,7,,,
57785242,51193531,5,,,
57785243,51193531,7,,,
57779205,51193533,5,,,
57779206,51193533,7,,,
57764229,51193534,7,,,
57785244,51193535,5,,,
57785245,51193535,5,,,
57785246,51193535,7,,,
57785247,51193535,7,,,
57779207,51193536,5,,,
57779208,51193536,7,,,
57788692,51193537,8,,,
57779209,51193538,6,,,
57801594,51193539,3,,,
57779210,51193541,6,,,
57779211,51193541,6,,,
57769229,51193542,7,,,
57801595,51193543,4,,,
57801596,51193544,7,,,
57801597,51193545,7,,,
57801598,51193546,3,,,
57769230,51193547,7,,,
57769231,51193549,6,,,
57769232,51193553,7,,,
57764230,51193554,7,1,,
57769233,51193556,5,,,
57769234,51193556,5,,,
57769235,51193556,7,,,
57769236,51193556,7,,,
57764231,51193557,5,,,
57764232,51193557,7,,,
57764233,51193559,6,,,
57779212,51193560,8,,,
57788693,51193569,7,,,
57779213,51193570,3,,,
57769238,51193571,7,,,
57805210,51201186,7,,,
57788448,51204106,7,,,
57785272,51195363,7,,,
57765073,51195368,7,,,
57820992,51195373,7,,,
57788718,51195382,7,,,
57801603,51194390,1,,,
57801604,51194391,7,,,
57779217,51194392,7,,,
57764236,51194393,5,,,
57764237,51194393,7,,,
57764238,51194394,8,,,
57788702,51194409,7,,,
57764242,51194411,4,,,
57764243,51194411,6,,,
57764244,51194411,6,,,
57801606,51194413,7,,,
57779223,51194414,1,,,
57769240,51194415,7,,,
57788703,51194416,6,,,
57785253,51194417,7,,,
57769241,51194419,7,,,
57768138,51194420,7,,,
57801607,51194421,6,,,
57801608,51194421,6,,,
57801609,51194421,6,,,
57768139,51194422,5,,,
57768140,51194422,7,,,
57788704,51194423,5,,,
57788705,51194423,7,,,
57779224,51194425,6,,,
57779225,51194425,6,,,
57769242,51194426,4,,,
57764245,51194430,4,,,
57764246,51194431,7,,,
57779227,51194432,7,,,
57801610,51194433,7,,,
57768141,51194434,4,,,
57801611,51194435,5,,,
57801612,51194435,7,,,
57779228,51194436,7,,,
57801613,51194437,4,,,
57801614,51194438,4,,,
57785254,51194442,7,,,
57768142,51194443,5,,,
57768143,51194443,7,,,
57764247,51194444,5,,,
57764248,51194444,7,,,
57779229,51194445,6,,,
57788697,51194396,7,,,
57764239,51194397,5,,,
57764240,51194397,7,,,
57764241,51194398,4,,,
57801605,51194399,7,,,
57768136,51194400,7,,,
57788698,51194401,7,,,
57769239,51194402,1,,,
57779218,51194404,7,,,
57779219,51194404,7,,,
57779220,51194404,7,,,
57779221,51194405,7,,,
57788699,51194406,5,,,
57788700,51194406,7,,,
57785251,51194407,1,,,
57788701,51194408,3,,,
57785255,51194449,5,,,
57785256,51194449,7,,,
57764249,51194450,8,,,
57769243,51194451,7,,,
57801615,51194453,7,,,
57768144,51194454,5,,,
57768145,51194454,7,,,
57788706,51194455,6,,,
57768146,51194456,7,,,
57788707,51194457,7,,,
57769244,51194458,7,,,
57785257,51194459,5,,,
57785258,51194459,7,,,
57785259,51194460,7,0,,
57764250,51194461,7,,,
57764251,51194461,7,,,
57764252,51194461,7,,,
57768147,51194464,4,,,
57779230,51194465,3,,,
57764253,51194466,7,,,
57768148,51194467,7,1,,
57779231,51194468,7,,,
57801616,51194469,4,,,
57785260,51194471,6,,,
57785261,51194471,6,,,
57768149,51194472,1,,,
57779232,51194473,7,,,
57801617,51194474,5,,,
57801618,51194474,7,,,
57785262,51194475,7,,,
57769245,51194477,7,,,
57768150,51194479,7,,,
57768151,51194480,1,,,
57788708,51194481,4,,,
57769246,51194482,1,,,
57769247,51194483,7,,,
57769248,51194486,7,,,
57768152,51194488,7,,,
57768153,51194488,7,,,
57788709,51194489,5,,,
57788710,51194489,7,,,
57779233,51194491,7,,,
57779234,51194491,7,,,
57779235,51194491,7,,,
57779236,51194491,7,,,
57779237,51194491,7,,,
57768154,51194492,5,,,
57768155,51194492,7,,,
57788711,51194493,6,,,
57785264,51194496,5,,,
57785265,51194496,7,,,
57785266,51194497,5,,,
57785267,51194497,7,,,
57779238,51194498,5,,,
57779239,51194498,7,,,
57768156,51194499,7,,,
57764257,51194500,5,,0,
57779240,51194502,7,,,
57779241,51194503,4,,,
57764258,51194504,7,,,
57779242,51194506,7,,,
57801619,51194507,7,,,
57768157,51194508,4,,,
57801620,51194509,5,,,
57801621,51194509,7,,,
57788712,51194510,8,,,
57801622,51194512,7,,,
57779243,51194513,6,,,
57764259,51194515,7,,,
57779244,51194516,7,,,
57768158,51194517,4,,,
57779245,51194518,7,,,
57779246,51194518,7,,,
57779247,51194518,7,,,
57764260,51194519,1,,,
57788713,51194520,7,,,
57769249,51194521,7,,,
57785268,51194522,7,,,
57801623,51194523,7,,,
57779248,51194524,7,,,
57779249,51194525,5,,,
57779250,51194525,6,,,
57779251,51194525,7,,,
57801624,51194526,7,,,
57768159,51194527,5,,,
57768160,51194527,7,,,
57764261,51194528,4,,,
57768161,51194532,7,,,
57769250,51194533,5,,,
57769251,51194533,7,,,
57769252,51194537,5,,,
57769253,51194537,5,,,
57769254,51194537,7,,,
57769255,51194537,7,,,
57779252,51194540,1,,,
57782497,51197322,5,,,
57782498,51197322,7,,,
57802644,51196348,7,,,
57788759,51196383,7,,,
57783514,51204105,7,,,
57788714,51195351,7,,,
57769257,51195364,7,,,
57765077,51195391,7,1,,
57765078,51195391,7,,,
57779255,51195393,7,,,
57821000,51195422,7,,,
57783523,51204151,7,,,
57765099,51195493,7,,,
57765102,51195502,7,,,
57768162,51194536,6,,,
57801625,51194538,5,,,
57820986,51194538,7,,,
57769256,51194541,7,,,
57821069,51198399,7,,,
57821043,51197404,7,,,
57821044,51197404,7,,,
57780118,51197424,4,,,
57821007,51196321,7,,,
57785288,51196322,7,,,
57821008,51196324,7,,,
57788747,51196330,7,,,
57785291,51196336,4,,,
57765106,51196351,7,,,
57821013,51196352,7,,,
57821020,51196386,3,,,
57779290,51196467,7,,,
57779293,51196473,7,,,
57821031,51196475,7,,,
57799482,51204094,7,,,
57785269,51195349,5,,,
57785270,51195349,7,,,
57768163,51195350,4,,,
57768164,51195350,7,,,
57765070,51195352,4,,,
57779253,51195353,1,,,
57785271,51195354,7,,,
57820987,51195355,4,,,
57820988,51195356,5,,,
57820989,51195356,7,,,
57820990,51195357,7,1,,
57768165,51195358,4,,,
57768166,51195359,4,,,
57788715,51195360,4,,,
57788716,51195360,5,,0,
57820991,51195361,7,,,
57788717,51195362,7,,,
57765071,51195365,5,,,
57765072,51195365,7,,,
57768167,51195367,4,,,
57785273,51195369,7,,,
57769258,51195371,4,,,
57765074,51195372,5,,0,
57765075,51195374,7,,,
57769259,51195375,7,,,
57769260,51195376,5,,,
57769261,51195376,7,,,
57769262,51195377,4,,,
57765076,51195378,7,,,
57769263,51195379,4,,,
57779254,51195381,7,,,
57785274,51195383,7,0,,
57768168,51195384,7,,,
57769264,51195385,7,,,
57769265,51195385,7,,,
57769266,51195386,8,,,
57785275,51195387,7,,,
57785276,51195387,7,,,
57769267,51195388,5,,,
57769268,51195388,6,,,
57769269,51195388,7,,,
57768169,51195390,7,,,
57769270,51195392,3,,,
57820993,51195394,7,,,
57820994,51195394,7,,,
57820995,51195394,7,,,
57788719,51195395,7,,,
57788720,51195395,7,,,
57769271,51195396,7,,,
57765079,51195398,5,,,
57765080,51195398,7,,,
57765081,51195398,7,,,
57820996,51195399,7,,,
57769272,51195400,7,,,
57769273,51195401,5,,,
57769274,51195401,7,,,
57779256,51195402,7,,,
57769275,51195403,5,,1,
57769276,51195403,7,1,,
57765082,51195404,7,,,
57768170,51195406,4,,,
57779257,51195407,7,,,
57785277,51195408,5,,,
57785278,51195408,7,,,
57788721,51195409,7,,,
57820997,51195410,4,,,
57765083,51195411,4,,,
57765084,51195412,7,,,
57765085,51195412,7,,,
57820998,51195413,7,,,
57765086,51195414,7,0,,
57768171,51195415,7,,,
57785279,51195416,5,,,
57785280,51195416,7,,,
57769277,51195417,5,,,
57769278,51195417,7,,,
57820999,51195418,7,,,
57788722,51195419,4,,,
57768172,51195420,5,,,
57768173,51195420,7,,,
57769279,51195421,5,,,
57769280,51195421,7,,,
57769281,51195423,7,,,
57765087,51195424,5,,,
57765088,51195424,7,,,
57785281,51195425,5,,,
57785282,51195425,7,,,
57769282,51195431,4,,,
57788726,51195432,6,,,
57769283,51195434,5,,,
57769284,51195434,6,,,
57769285,51195434,6,,,
57769286,51195434,7,,,
57779258,51195435,6,,,
57779259,51195435,6,,,
57779260,51195436,5,,,
57779261,51195436,7,,,
57768174,51195437,7,,,
57785284,51195438,4,,,
57821001,51195439,5,,,
57821002,51195439,7,,,
57788727,51195440,8,,,
57785285,51195441,4,,,
57768175,51195442,7,0,,
57769287,51195444,6,,,
57769288,51195444,6,,,
57821003,51195445,4,,,
57768176,51195446,5,,,
57768177,51195446,7,,,
57768178,51195446,7,,,
57768179,51195446,7,,,
57768180,51195448,7,,,
57768181,51195448,7,,,
57768182,51195448,7,,,
57779262,51195450,5,,,
57779263,51195450,7,,,
57765090,51195452,1,,,
57768183,51195453,7,,,
57779264,51195454,5,,,
57779265,51195454,7,,,
57785286,51195455,6,,,
57779266,51195456,7,,,
57765091,51195458,7,,,
57788728,51195459,5,,,
57788729,51195459,7,,,
57788730,51195460,4,,,
57788731,51195462,5,,,
57788732,51195462,6,,,
57788733,51195462,6,,,
57788734,51195462,7,,,
57785287,51195464,7,,,
57768184,51195465,7,,,
57821004,51195466,7,,,
57821005,51195467,6,,,
57821006,51195467,6,,,
57768185,51195468,5,,,
57768186,51195468,7,,,
57788735,51195469,7,,,
57788736,51195469,7,,,
57788737,51195469,7,,,
57788738,51195470,7,,,
57765092,51195473,7,,,
57765093,51195473,7,,,
57768187,51195474,6,,,
57769289,51195475,7,,,
57765094,51195476,7,,,
57769290,51195477,6,,,
57768188,51195478,4,,,
57788739,51195480,7,,,
57769291,51195481,5,,,
57769292,51195481,7,,,
57765095,51195482,5,,,
57765096,51195482,7,,,
57765097,51195483,6,,,
57768189,51195485,6,,,
57768190,51195485,6,,,
57788740,51195486,7,,,
57779267,51195487,6,,,
57779268,51195487,6,,,
57769293,51195488,7,,,
57788741,51195489,7,,,
57785283,51195426,7,,,
57788723,51195427,3,,,
57765089,51195429,7,,,
57788724,51195430,6,,,
57788725,51195430,6,,,
57768191,51195490,7,,,
57765098,51195492,7,,,
57788742,51195494,5,,0,
57765100,51195495,3,,,
57779269,51195496,7,,,
57768192,51195497,6,,,
57768193,51195497,6,,,
57779270,51195498,4,,,
57765101,51195501,4,,,
57779271,51195505,1,,,
57768194,51195506,4,,,
57768195,51195506,4,,,
57788743,51195507,6,,,
57769294,51195508,7,,,
57806151,51205095,3,,,
57806152,51205096,7,,,
57798546,51198387,7,,,
57769319,51197290,7,,,
57802667,51197299,5,,,
57782501,51197333,7,,,
57782502,51197333,7,,,
57787463,51197348,5,,,
57787464,51197348,7,,,
57789506,51201196,7,,,
57821977,51201216,7,,,
57802678,51197385,7,,,
57782516,51197422,7,,,
57780119,51197431,7,,,
57788745,51196323,6,,,
57788746,51196323,6,,,
57779273,51196326,5,,,
57779274,51196326,7,,,
57765104,51196327,5,,,
57765105,51196327,7,,,
57785289,51196329,4,,,
57769295,51196331,7,,,
57769296,51196331,7,,,
57785290,51196332,7,,,
57768196,51196334,5,,,
57768197,51196334,7,,,
57788748,51196335,6,,,
57788749,51196335,6,,,
57788750,51196337,5,,,
57788751,51196337,7,,,
57785292,51196338,6,,,
57785293,51196338,6,,,
57769297,51196340,7,,,
57788752,51196341,4,,,
57821009,51196342,7,,,
57821010,51196343,5,,,
57821011,51196343,7,,,
57788753,51196344,7,1,,
57785294,51196346,5,,,
57802643,51196346,7,,,
57769298,51196347,5,,,
57769299,51196347,7,,,
57802645,51196349,7,,,
57821012,51196350,7,,,
57768198,51196353,7,,,
57802646,51196354,7,,,
57821014,51196355,6,,,
57802647,51196356,7,,,
57802648,51196356,7,,,
57768199,51196357,5,,,
57768200,51196357,7,,,
57779275,51196358,7,,,
57779276,51196359,6,,,
57768201,51196361,6,,,
57779277,51196362,5,,,
57779278,51196362,7,,,
57788756,51196367,6,,,
57788757,51196367,6,,,
57765107,51196368,5,,,
57765108,51196368,7,,,
57779279,51196369,6,,,
57779280,51196369,6,,,
57769300,51196372,5,,,
57769301,51196372,7,,,
57769302,51196372,7,,,
57769303,51196372,7,,,
57821016,51196374,6,,,
57788758,51196375,7,,,
57821017,51196376,7,,,
57821018,51196377,6,,,
57821019,51196377,6,,,
57765109,51196379,7,,,
57802650,51196363,7,,,
57802649,51196363,5,,,
57821015,51196364,1,,,
57788754,51196365,5,,,
57788755,51196365,7,,,
57779281,51196381,5,,,
57779282,51196381,7,,,
57769304,51196382,4,,,
57769305,51196385,7,,,
57769306,51196385,7,,,
57769307,51196387,4,,,
57765110,51196388,6,,,
57765111,51196388,6,,,
57782474,51196389,6,,,
57782475,51196389,6,,,
57802651,51196390,7,,,
57779283,51196391,4,,,
57788760,51196392,5,,,
57788761,51196392,7,,,
57782476,51196393,5,,0,
57821021,51196394,4,,,
57821022,51196396,7,,,
57802652,51196397,7,,,
57782477,51196398,7,,,
57788762,51196399,7,,,
57802653,51196400,7,,,
57821023,51196401,4,,,
57779284,51196402,7,,,
57788763,51196403,5,,,
57788764,51196403,7,,,
57768202,51196404,7,,,
57782478,51196406,7,,,
57768203,51196407,5,,,
57768204,51196407,7,,,
57802654,51196408,5,,,
57802655,51196408,7,,,
57769308,51196409,6,,,
57802656,51196410,7,,,
57769309,51196411,8,,,
57768205,51196413,4,,,
57769310,51196416,4,,,
57802657,51196417,1,,,
57788765,51196418,3,,,
57769311,51196419,6,,,
57821024,51196421,5,,,
57821025,51196421,7,,,
57782479,51196422,7,,,
57769312,51196423,1,,,
57769313,51196425,7,,,
57787439,51196427,7,,,
57768206,51196427,7,,,
57821026,51196429,6,,,
57821027,51196429,6,,,
57769314,51196430,4,,,
57779285,51196431,5,,,
57779286,51196431,7,,,
57787440,51196432,7,1,,
57787441,51196433,7,,,
57788766,51196434,7,,,
57787442,51196435,5,,,
57787443,51196435,7,,,
57769315,51196436,5,,,
57769316,51196436,7,,,
57788767,51196437,5,,,
57788768,51196437,7,,,
57802658,51196438,7,,,
57788769,51196440,6,,,
57788770,51196441,7,,,
57787444,51196442,5,,,
57787445,51196442,7,,,
57788771,51196443,6,,,
57788772,51196444,7,,,
57782480,51196445,7,,,
57779287,51196447,6,,,
57802659,51196448,4,,,
57782481,51196449,7,,,
57788773,51196450,7,,,
57779288,51196451,7,,,
57821028,51196452,7,,,
57787446,51196453,4,,,
57782482,51196454,7,,,
57821029,51196455,7,,,
57779289,51196456,7,,,
57788774,51196457,7,,,
57769317,51196460,5,,,
57769318,51196460,7,,,
57787447,51196462,7,,,
57802660,51196464,7,,,
57802661,51196465,8,,,
57787448,51196466,7,,,
57779291,51196468,7,,,
57821030,51196470,7,,,
57802662,51196471,7,,,
57779292,51196472,7,,,
57802663,51196474,7,,,
57782483,51196476,7,,,
57788775,51196477,4,,,
57788776,51196478,7,,,
57787449,51196480,1,,,
57779294,51196485,7,,,
57787495,51199279,3,,,
57788744,51195511,4,,,
57779272,51195512,7,,,
57765103,51195513,7,,,
57805170,51199314,7,,,
57802694,51198268,5,,,
57802695,51198268,7,,,
57782519,51198270,7,,,
57780127,51198272,7,,,
57770189,51198275,7,,,
57821049,51198278,7,,,
57821050,51198278,7,,,
57802696,51198298,3,,,
57828878,51205086,7,,,
57788471,51205090,3,,,
57821063,51198351,3,,,
57782486,51197291,4,,,
57779295,51197292,7,,,
57782487,51197293,6,,,
57782488,51197293,6,,,
57782489,51197296,7,,,
57782490,51197297,7,,,
57802666,51197298,4,,,
57787452,51197300,5,,,
57787453,51197300,7,,,
57787454,51197301,7,,,
57787455,51197302,4,,,
57782491,51197303,5,,,
57782492,51197303,7,,,
57779296,51197304,7,,,
57782493,51197305,1,,,
57782494,51197305,5,,,
57782495,51197305,7,,,
57802668,51197306,7,,,
57821032,51197307,7,,,
57788777,51197308,7,,,
57782496,51197309,7,,,
57802669,51197311,7,,,
57802670,51197312,4,,,
57821033,51197314,6,,,
57805118,51197317,7,,,
57802671,51197318,7,,,
57787456,51197319,4,,,
57787457,51197319,7,,,
57805119,51197320,5,,,
57805120,51197320,7,,,
57805121,51197323,7,,,
57782499,51197324,7,,,
57779297,51197325,5,,,
57779298,51197325,7,,,
57769320,51197326,6,,,
57821034,51197327,6,,,
57787458,51197328,4,,,
57787459,51197328,7,0,,
57782500,51197329,4,,,
57769321,51197330,7,,,
57787460,51197331,7,,,
57802672,51197334,4,,,
57802673,51197335,4,,,
57805122,51197336,6,,,
57805123,51197336,6,,,
57769322,51197337,7,0,,
57769323,51197338,7,,,
57787461,51197339,5,,,
57787462,51197339,7,,,
57779299,51197342,4,,,
57805124,51197344,7,,,
57805125,51197345,5,,1,
57805126,51197345,7,1,,
57782503,51197346,5,,,
57782504,51197346,7,,,
57805127,51197349,7,,,
57779300,51197351,5,,,
57779301,51197351,7,,,
57805128,51197352,7,,,
57769324,51197353,4,,,
57782505,51197355,7,,,
57782506,51197355,7,,,
57805129,51197356,7,,,
57821035,51197357,7,,,
57769325,51197359,4,,,
57769326,51197362,8,,,
57779302,51197364,4,,,
57769327,51197365,1,,,
57821036,51197367,7,,,
57787465,51197368,4,,,
57782507,51197369,7,,,
57821037,51197370,7,,,
57821038,51197371,7,,,
57787466,51197372,5,,1,
57787467,51197372,7,1,,
57802674,51197373,7,,,
57802675,51197373,7,,,
57782508,51197374,7,,,
57787468,51197375,5,,,
57787469,51197375,7,,,
57769328,51197376,7,,,
57769329,51197377,5,,,
57769330,51197377,7,,,
57787470,51197378,7,,,
57769331,51197379,7,,,
57802676,51197381,5,,,
57802677,51197381,7,,,
57769332,51197382,5,,,
57769333,51197382,7,,,
57821039,51197384,5,,,
57821040,51197384,7,,,
57782509,51197386,5,,,
57782510,51197386,7,,,
57779303,51197387,6,,,
57802679,51197389,7,,,
57802680,51197391,4,,,
57779304,51197392,7,,,
57779305,51197392,7,,,
57802681,51197393,7,,,
