arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12907620,1,12917617
12907617,1,12917614
12907616,1,12917613
12907612,1,12917609
12907608,1,12917605
12907603,1,12917600
12907601,1,12917399
12907589,1,12917388
12912205,1,12915145
12911078,1,12914816
12911069,1,12914807
12911068,1,12914806
12911065,1,12914803
12911064,1,12914802
12911061,1,12914799
12911060,1,12914798
12911059,1,12914797
12911053,1,12914791
12911051,1,12914789
12911045,1,12914783
12911044,1,12914782
12911043,1,12914583
13807523,1,13803259
13807476,1,13802228
13807426,1,13802178
13849493,1,13800850
13849492,1,13800849
13856274,1,13797129
13856251,1,13797106
13856248,1,13797103
13856247,1,13797102
13856238,1,13797093
13856195,1,13796067
13856185,1,13796057
13856184,1,13796056
13856182,1,13796054
13856170,1,13796042
13856158,1,13796030
13856157,1,13796029
13856156,1,13796028
12911036,1,12914576
12911032,1,12914572
12911031,1,12914571
12911027,1,12914567
12911025,1,12914565
12911016,1,12914556
12911015,1,12914555
12911008,1,12914548
12911007,1,12914547
12911001,1,12914541
12911000,1,12914540
12910999,1,12914539
12910994,1,12914534
12910991,1,12914531
12910990,1,12914530
12910988,1,12914528
12910983,1,12914523
12909984,1,12914516
12909982,1,12914514
12909976,1,12914508
12909968,1,12914500
12909949,1,12914481
12909942,1,12914474
12910974,1,12914314
12910973,1,12914313
12910962,1,12914302
12910958,1,12914298
12910951,1,12914291
12910944,1,12914284
12910940,1,12914280
12910938,1,12914278
12910937,1,12914277
12910934,1,12914274
12910929,1,12914269
12910928,1,12914268
12910920,1,12914260
12910917,1,12914257
12909917,1,12914249
12909915,1,12914247
12909902,1,12914234
12909900,1,12914232
12909889,1,12914221
12909888,1,12914220
12909869,1,12914201
12909868,1,12914200
12909858,1,12914190
12909835,1,12913966
12909829,1,12913960
12909822,1,12913953
12909820,1,12913951
12909819,1,12913950
12909806,1,12913937
12909805,1,12913936
12909804,1,12913935
12900941,1,12911773
12898851,1,12911667
12895503,1,12898819
13486071,1,13491106
13814245,1,13808891
13822061,1,13814606
13822060,1,13814605
13822036,1,13814581
13822028,1,13813594
13822027,1,13813593
13822026,1,13813592
13822010,1,13813576
13821979,1,13813545
13820955,1,13813514
13820944,1,13813503
13820943,1,13813502
13820942,1,13813501
13819888,1,13813438
13819887,1,13813437
13821932,1,13812516
13820903,1,13812479
13819849,1,13812416
13819840,1,13812407
13819828,1,13812395
13819803,1,13812370
13819802,1,13812369
13818780,1,13812338
13818747,1,13812305
13818746,1,13812304
13820848,1,13811441
13820846,1,13811439
13820842,1,13811435
13820841,1,13811434
13819784,1,13811367
13818710,1,13811284
13818703,1,13811277
13818687,1,13811261
13819709,1,13810309
13819708,1,13810308
13814330,1,13809965
13814323,1,13809958
13814309,1,13809944
13814281,1,13808927
13814251,1,13808897
13814244,1,13808890
13813200,1,13808847
13823064,1,13808388
13823053,1,13808377
13823052,1,13808376
13814218,1,13807881
13814206,1,13807869
13813142,1,13807805
13813126,1,13807789
13813125,1,13807788
13813097,1,13807760
13813096,1,13807759
13813090,1,13806773
13812003,1,13806686
13812002,1,13806685
13810897,1,13806585
13809812,1,13805520
13809811,1,13805519
13808676,1,13804403
13807559,1,13804282
13856321,1,13798156
13856320,1,13798155
13856318,1,13798153
13856317,1,13798152
13856305,1,13798140
13856297,1,13798132
13856285,1,13798120
13856281,1,13798116
13484866,1,14261782
13799653,1,14260602
13434770,1,13424104
13434754,1,13424088
13434751,1,13424085
13432875,1,13421901
13432873,1,13421899
13432865,1,13421891
13432861,1,13421887
13432859,1,13421885
13452320,1,14258813
13432816,1,13420851
13432796,1,13420831
13432795,1,13420830
13433805,1,13419852
13433779,1,13418848
13433770,1,13418839
13433763,1,13418832
13433762,1,13418831
13433751,1,13418820
13433743,1,13418812
13433733,1,13418802
13433732,1,13418801
13433731,1,13418800
13433725,1,13418794
13867275,1,13914493
13865129,1,13914393
13865128,1,13914392
13865083,1,13914347
13865080,1,13913367
13865071,1,13913359
13865047,1,13913335
13865046,1,13913334
13865045,1,13913333
13860729,1,13912000
13860701,1,13910996
13860685,1,13910980
13859651,1,13910943
13859644,1,13910936
13859643,1,13910935
13872803,1,13917982
13868556,1,13917719
13868528,1,13917691
13869557,1,13916749
13867407,1,13916589
13866331,1,13916571
13866330,1,13916570
13866289,1,13916529
13868415,1,13915621
13868414,1,13915620
13867360,1,13915560
13866266,1,13915524
13866261,1,13915519
13866249,1,13915507
13865202,1,13915448
13865192,1,13915438
13865184,1,13915430
13865178,1,13915424
13855228,1,13791767
13855225,1,13791764
13855222,1,13791761
13857310,1,13907649
13857298,1,13907637
13857297,1,13907636
13857287,1,13907626
13857286,1,13907625
13857279,1,13907618
13857270,1,13907609
13855107,1,13789697
13855106,1,13789696
13855105,1,13789695
13854076,1,13789664
13854075,1,13789663
13854074,1,13789662
13854069,1,13789657
13854068,1,13789656
13854055,1,13789643
13854047,1,13789635
13854041,1,13789629
13854035,1,13789623
13854018,1,13789606
13855180,1,13790744
13855177,1,13790741
13855176,1,13790740
13855160,1,13790724
13854087,1,13790651
13854086,1,13790650
13855149,1,13789739
13855137,1,13789727
13855114,1,13789704
13855112,1,13789702
13855043,1,13788659
13854010,1,13788624
13853971,1,13788585
13853970,1,13788584
13853969,1,13788583
13853960,1,13788574
13850743,1,13787361
13848643,1,13787256
13874985,1,13884479
13876155,1,13869934
13433708,1,13434574
13433694,1,13434560
13433688,1,13434554
13839738,1,13832426
13902546,1,13898842
13799675,1,13847670
13822035,1,14253067
13487056,1,14252782
13482671,1,13469955
13873778,1,13906504
13840877,1,13795072
13871865,1,13903319
13849598,1,13786232
13850608,1,13785265
13800870,1,13849833
13798642,1,13848676
13798641,1,13848675
13848669,1,13788261
13850752,1,13787370
13848556,1,13786188
13478259,1,13485329
13480399,1,13484423
13480398,1,13484422
13478211,1,13484297
13478209,1,13484295
13478208,1,13484294
13478204,1,13484290
13478203,1,13484289
13476077,1,13484154
13477092,1,13483189
13477054,1,13483151
13477052,1,13483149
13472708,1,13480820
13471542,1,13479663
13471540,1,13479661
13471530,1,13479651
13470471,1,13479590
13471473,1,13478611
13471459,1,13478597
13482726,1,13470992
13480428,1,13468713
13480427,1,13468712
13479395,1,13468676
13479388,1,13468669
13479378,1,13468659
13479377,1,13468658
13479376,1,13468657
13894778,1,13895231
13891398,1,13892888
13891397,1,13892887
13891393,1,13892883
13871739,1,13917914
13890358,1,13882344
13890351,1,13882337
13890348,1,13882334
13836480,1,13824941
13836478,1,13824939
13835384,1,13823860
13900590,1,13885077
13890404,1,13883359
13890400,1,13883355
13824215,1,13831463
13824174,1,13831422
13826502,1,13834712
13827500,1,13833745
13826450,1,13833679
13824311,1,13833525
13824307,1,13833521
13824301,1,13833515
13839827,1,13833498
13839825,1,13833496
13824272,1,13832503
13450114,1,13395897
13450113,1,13395896
13450105,1,13395888
13450099,1,13395882
13450094,7,13395877
13450075,1,13395858
13449042,1,13395819
13449030,1,13395807
13449029,1,13395806
13449020,1,13395797
13449019,1,13395796
13449013,1,13395790
13449011,1,13395788
13449004,1,13395781
13449003,1,13395780
13449002,1,13395779
13448001,1,13395771
13448000,1,13395770
13447985,1,13395755
13447981,1,13395751
13447979,1,13395749
13447978,1,13395748
13447975,1,13395745
13447973,1,13395743
13447966,1,13395736
13447961,1,13395731
13447957,1,13395727
13447954,1,13395724
13447946,1,13395716
13447941,1,13395711
13447939,1,13395709
13446903,1,13395672
13446893,1,13395662
13446889,1,13395658
13446883,1,13395652
13446882,1,13395651
13446873,1,13395642
12898776,1,12911395
12898773,1,12911392
12898768,1,12911387
12898763,1,12911382
12898758,1,12911377
12898757,1,12911376
12898756,1,12911375
12898755,1,12911374
12898754,1,12911373
12897676,1,12911353
12897674,1,12911351
12897668,1,12911345
12897664,1,12911341
12897659,1,12911336
12897640,1,12911317
12897638,1,12911315
12897632,1,12911309
12897628,1,12911305
12897624,1,12911301
12897623,1,12911300
12897618,1,12911295
12897613,1,12911290
12897612,1,12911289
12898733,1,12911158
12898718,1,12911143
12898714,1,12911139
12897610,1,12911094
12897607,1,12911091
12897602,1,12911087
12897601,1,12911086
12897600,1,12911085
12897590,1,12911075
12887748,1,12892439
12887747,1,12892438
12887736,1,12892427
12887716,1,12892407
12887714,1,12892405
12887698,1,12892389
12886644,1,12892325
12886641,1,12892322
12886639,1,12892320
12886628,1,12892309
12888729,1,12892234
12888712,1,12892217
12888711,1,12892216
12888693,1,12892198
12888688,1,12892193
12887658,1,12892152
12887651,1,12892145
12887645,1,12892139
12887631,1,12892125
12886567,1,12892050
12886566,7,12892049
12887610,1,12891907
12887608,1,12891905
12887607,1,12891904
12887599,1,12891896
12887585,1,12891882
12887584,1,12891881
12886558,1,12891845
12886557,1,12891844
12886556,1,12891843
12886547,1,12891834
12886521,1,12891808
12886510,1,12891797
12886503,1,12891790
12886497,1,12891784
12886495,5,12891782
12886494,1,12891781
12908881,1,12918476
12908875,1,12918470
12908873,1,12918468
12908869,1,12918464
12908867,1,12918462
12908866,1,12918461
12908861,1,12918263
12908856,1,12918258
12908853,1,12918255
12908849,1,12918251
12908846,1,12918248
12908842,1,12918244
12908839,1,12918241
12908835,1,12918237
12908831,1,12918233
12908828,1,12918230
12908827,1,12918229
12908822,1,12918224
12908817,1,12918219
12908814,1,12918216
12908804,1,12918206
12908799,1,12918201
12908798,1,12918200
12912116,1,12914860
12912107,1,12914851
12911091,1,12914829
12911079,1,12914817
12911077,1,12914815
12911072,1,12914810
12911066,1,12914804
12911058,1,12914796
12911050,1,12914788
12909991,1,12914723
12909990,1,12914722
12909985,1,12914717
12913159,1,12914711
12913158,1,12914710
12912103,1,12914650
12912093,1,12914640
12912084,1,12914631
12912079,1,12914626
12912078,1,12914625
12912077,1,12914624
12912076,1,12914623
12912075,1,12914622
12912059,1,12914606
12912058,1,12914605
12912049,1,12914596
12912046,1,12914593
12912044,1,12914591
12911040,1,12914580
12911035,1,12914575
12911030,1,12914570
12911010,1,12914550
12911009,1,12914549
12911002,1,12914542
12910993,1,12914533
12910992,1,12914532
12910989,1,12914529
12909979,1,12914511
12909978,1,12914510
12909977,1,12914509
12909964,1,12914496
12909958,1,12914490
12909957,1,12914489
12909956,1,12914488
12893170,1,12897429
12893165,1,12897424
12893160,1,12897419
12893157,1,12897416
12893153,1,12897412
12893152,8,12897411
12893144,1,12897403
12893137,1,12897396
12901107,1,12912330
12901106,1,12912329
12901084,1,12912307
12901082,1,12912305
12901077,1,12912300
12901072,1,12912295
12901066,1,12912289
12901064,1,12912287
12901062,1,12912285
12901057,1,12912280
12901051,1,12912081
12901042,1,12912072
12901041,1,12912071
12901040,5,12912070
12901026,1,12912056
12901021,1,12912051
12886482,1,12891575
12886480,1,12891573
12886469,1,12891562
13433792,1,13419839
13433781,1,13418850
13433739,1,13418808
13433727,1,13418796
13433726,1,13418795
13432871,1,13421897
13441312,1,13389001
13439247,8,13388878
13438177,1,13388811
13438174,1,13388808
13438170,1,13388804
13438169,1,13388803
13438149,1,13388783
13438148,1,13388782
13438144,1,13388778
13438139,1,13388773
13437134,1,13388770
13437079,1,13388715
13436066,1,13388699
13436063,1,13388696
13436055,1,13388688
13436047,1,13388680
13436043,1,13388676
13436022,8,13388655
13436018,1,13388651
13434930,1,13388572
13451361,1,13388543
13451350,1,13388532
13451349,1,13388531
13437066,1,13387723
13437041,1,13387698
13437034,1,13387691
13437031,1,13387688
13436001,1,13387655
13435977,1,13387631
13435960,1,13387614
13435956,1,13387610
13435947,1,13387601
13435944,1,13387598
13434918,1,13387580
13434905,1,13387567
13434904,1,13387566
13434887,1,13387549
13434886,1,13387548
13434870,1,13387532
13434862,1,13387524
13451254,1,13391732
13451253,1,13391731
13451249,1,13391727
13451245,1,13391723
13451242,1,13391720
13451238,1,13391716
13451225,1,13391703
13451224,3,13391702
13451223,3,13391701
13451207,1,13391685
13451195,1,13391673
13451193,1,13391671
13451191,1,13391669
13444498,1,13391288
13443476,1,13391263
13443475,1,13391262
13443474,1,13391261
13443470,1,13391257
13443444,1,13391231
13443443,1,13391230
13443441,7,13391228
13443430,1,13391217
13443429,1,13391216
13443428,1,13391215
13443420,1,13391207
13442475,1,13391196
13442473,1,13391194
13442445,1,13391166
13441476,1,13391135
13441474,1,13391133
13441454,1,13391113
13441453,1,13391112
13441450,1,13391109
13441423,1,13391082
13441413,1,13391072
13440459,1,13391055
13440443,1,13391039
13440437,1,13391033
13440428,1,13391024
13439404,1,13391001
13439390,1,13390987
13439389,1,13390986
13439387,1,13390984
13439386,1,13390983
13432856,1,13420891
13432839,1,13420874
13432825,1,13420860
13432820,1,13420855
13432807,1,13420842
13432806,1,13420841
13432790,1,13420825
13443401,1,13390199
13443398,1,13390196
13441401,1,13390073
13441400,1,13390072
13441392,1,13390064
13441391,1,13390063
13441388,1,13390060
13441366,1,13390038
13441365,1,13390037
13441364,1,13390036
13441357,1,13390029
13441353,1,13390025
13441352,1,13390024
13440397,1,13390006
13440388,1,13389997
13440377,1,13389986
13439331,1,13389942
13439326,1,13389937
13439314,1,13389925
13439305,1,13389916
13439287,1,13389898
13439279,1,13389890
13439275,1,13389886
13438269,1,13389882
13438268,1,13389881
13438262,1,13389875
13451342,1,13388524
13451340,1,13388522
13439382,1,13390979
13439377,1,13390974
13439375,1,13390972
13439373,1,13390970
13439356,1,13390953
13439355,1,13390952
13439354,1,13390951
13439353,1,13390950
13439344,1,13390941
13439341,1,13390938
13438310,1,13390909
13438303,1,13390902
13438302,1,13390901
13438301,1,13390900
13438299,1,13390898
13438297,1,13390896
13438296,1,13390895
13438294,1,13390893
13438293,1,13390892
13438253,1,13389866
13438252,1,13389865
13438251,1,13389864
13438238,1,13389851
13438219,1,13389832
13438218,1,13389831
13438217,1,13389830
13438212,1,13389825
13438210,1,13389823
13438209,1,13389822
13437180,1,13389795
13437177,5,13389792
13437175,1,13389790
13437174,1,13389789
13437169,1,13389784
13437158,1,13389773
13437155,1,13389770
13437154,1,13389769
13437145,1,13389760
13437136,1,13389751
13437135,1,13389750
12907775,1,12918169
12907774,1,12918168
12907768,1,12918162
12907766,1,12918160
12907753,1,12918147
12907746,1,12918140
12907743,1,12918137
12907741,1,12918135
12907740,1,12918134
12907739,1,12918133
12907738,1,12918132
12907737,1,12918131
12908784,1,12917990
12908783,1,12917989
12908781,1,12917987
12908780,1,12917986
12908779,1,12917985
12908775,1,12917981
12908774,1,12917980
12908765,1,12917971
12908753,1,12917959
12908752,1,12917958
12908747,1,12917953
12908744,1,12917950
12908738,1,12917944
12908736,1,12917942
12908734,1,12917940
12908731,1,12917937
12908728,22,12917934
12907736,1,12917933
12907733,1,12917930
12907727,1,12917924
12907726,1,12917923
12907723,1,12917920
12907722,1,12917919
12907717,1,12917914
12907714,1,12917911
12907710,1,12917907
12907704,1,12917901
12907703,1,12917900
12907696,1,12917893
12907693,1,12917890
12907692,1,12917889
12907686,1,12917883
12907682,1,12917879
12907681,1,12917878
12907672,1,12917869
12907671,1,12917868
12896663,1,12899183
12896655,1,12899175
12896653,1,12899173
12896632,1,12899152
12896631,1,12899151
12896627,1,12899147
12896626,1,12899146
12896624,1,12899144
12896619,1,12898942
12896617,1,12898940
12896604,1,12898927
12896603,1,12898926
12896595,1,12898918
12896594,1,12898917
12896582,1,12898905
12896576,1,12898899
12896575,1,12898898
12896570,1,12898893
12896563,1,12898886
12896559,1,12898882
12895549,1,12898865
12895547,1,12898863
12895544,1,12898860
12895540,1,12898856
12895535,1,12898851
12895534,1,12898850
12895529,1,12898845
12895526,1,12898842
12895523,1,12898839
12895521,1,12898837
12895506,1,12898822
12895501,1,12898817
12896550,1,12898675
12896543,1,12898668
12896528,1,12898653
12896527,1,12898652
12896505,1,12898630
12896500,1,12898625
12896499,1,12898624
12896486,1,12898611
12895488,1,12898606
12913327,1,12915466
12913316,1,12915455
12913312,1,12915451
12913297,1,12915241
12913286,1,12915230
12913285,1,12915229
12913284,1,12915228
12913281,1,12915225
12913280,1,12915224
12913271,1,12915215
12913270,1,12915214
12913269,1,12915213
12913263,1,12915207
12913262,1,12915206
12913261,1,12915205
12913260,1,12915204
12913248,1,12915192
12913247,1,12915191
12913238,1,12915182
12912207,1,12915147
12912203,1,12915143
12912202,1,12915142
12912193,1,12915133
12912191,1,12915131
12912190,1,12915130
12912187,1,12915127
12912173,1,12915113
12913232,1,12914981
12913231,1,12914980
12913229,1,12914978
12913226,1,12914975
12913225,1,12914974
12913224,1,12914973
12913222,1,12914971
12913218,1,12914967
12913217,1,12914966
12913216,1,12914965
12913215,1,12914964
12913213,1,12914962
12913206,1,12914955
12913203,1,12914952
12913196,1,12914945
12913190,1,12914939
12913189,1,12914938
12913188,1,12914937
12913176,1,12914925
12913175,1,12914924
12913173,1,12914922
12913169,1,12914918
12913167,1,12914916
12912165,1,12914909
12912160,1,12914904
12912159,1,12914903
12912146,3,12914890
12912144,1,12914888
12912141,1,12914885
12912126,1,12914870
12912124,1,12914868
12912117,1,12914861
13448977,1,13394762
13448976,1,13394761
13448975,1,13394760
13448960,1,13394745
13448956,1,13394741
13448955,1,13394740
13448949,1,13394734
13447936,1,13394714
13447925,1,13394703
13447916,1,13394694
13447914,1,13394692
13447898,1,13394676
13446868,1,13394644
13446863,1,13394639
13446846,1,13394622
13446845,1,13394621
13446840,1,13394616
13446837,1,13394613
13446833,1,13394609
13446818,1,13394594
13446817,1,13394593
13446813,1,13394589
13446805,1,13394581
13445766,7,13394540
13445764,1,13394538
13445759,1,13394533
13445757,1,13394531
13445751,1,13394525
13445749,1,13394523
13445746,1,13394520
13445742,1,13394516
13442620,1,13394319
13447844,1,13393632
13447834,1,13393622
13447833,1,13393621
13446804,1,13393590
13446797,1,13393583
13446781,1,13393567
13446762,1,13393548
13446754,1,13393540
13446753,1,13393539
13446751,1,13393537
13446741,1,13393527
13445738,1,13393521
13445737,1,13393520
13445725,1,13393508
13445723,1,13393506
13445721,1,13393504
13445715,1,13393498
13445694,1,13393477
13445690,1,13393473
13445674,1,13393457
13442593,1,13393300
12906665,1,12917851
12906664,1,12917850
12906663,1,12917849
12906660,1,12917846
12906659,1,12917845
12906635,1,12917821
12906634,1,12917820
12906633,1,12917819
12906632,1,12917818
12906627,1,12917813
12906625,1,12917811
12906624,1,12917810
12906622,1,12917808
12906621,1,12917807
12906615,1,12917801
12905556,1,12917796
12905552,1,12917792
12905544,1,12917784
12905543,1,12917783
12905539,1,12917779
12905535,1,12917775
12905512,1,12917752
12905507,1,12917747
12905497,1,12917737
12905496,1,12917736
12905495,1,12917735
12908723,1,12917729
12908712,1,12917718
12908700,1,12917706
12908699,1,12917705
12908697,1,12917703
12907669,1,12917666
12907667,1,12917664
12907666,1,12917663
12907664,1,12917661
12907662,1,12917659
12907661,1,12917658
12907660,1,12917657
12907656,1,12917653
12907643,1,12917640
12907634,1,12917631
12907633,1,12917630
12907624,1,12917621
12907623,1,12917620
12907622,1,12917619
12907619,1,12917616
12907618,1,12917615
12907614,1,12917611
12907613,1,12917610
12907607,1,12917604
12907606,1,12917603
12907605,1,12917602
12907604,1,12917601
12906613,1,12917598
12906602,1,12917587
12906586,1,12917571
12906579,1,12917564
12906577,1,12917562
12906576,1,12917561
12906575,1,12917560
12906574,1,12917559
12906560,1,12917545
12906559,1,12917544
12906556,1,12917541
12906555,1,12917540
12906552,1,12917537
12907598,1,12917397
12907596,1,12917395
12907595,1,12917394
12907594,1,12917393
12907593,1,12917392
12934212,1,12944133
12934205,1,12944126
12934189,1,12943916
12934187,1,12943914
12934186,1,12943913
12934169,1,12943896
12934168,1,12943895
12934165,1,12943892
12934161,1,12943888
12934160,1,12943887
12934151,1,12943878
12934136,1,12943863
12934135,1,12943862
12909955,1,12914487
12909953,1,12914485
12909951,1,12914483
12909950,1,12914482
12909947,1,12914479
12909941,1,12914473
12909938,1,12914470
12909936,1,12914468
12909935,1,12914467
12909933,1,12914465
12909932,1,12914464
12909930,1,12914462
12909927,1,12914459
12909921,1,12914453
12912030,1,12914378
12912028,1,12914376
12910972,1,12914312
12910969,1,12914309
12910959,1,12914299
12910954,1,12914294
12910931,1,12914271
12910925,1,12914265
12910921,1,12914261
12910919,1,12914259
12909909,1,12914241
12909908,1,12914240
12909906,1,12914238
12909901,1,12914233
12909899,1,12914231
12909898,1,12914230
12909896,1,12914228
12909893,1,12914225
12909892,1,12914224
12909887,1,12914219
12909881,1,12914213
12909878,1,12914210
12909876,1,12914208
12909873,1,12914205
12909870,1,12914202
12909867,1,12914199
12909863,1,12914195
12909862,1,12914194
12909861,1,12914193
12909860,1,12914192
12909859,1,12914191
12909856,7,12914188
12909855,1,12914187
12909851,1,12914183
12909849,1,12913980
12909846,1,12913977
12909840,1,12913971
12909839,1,12913970
12909837,1,12913968
12909834,1,12913965
12909824,1,12913955
12909818,1,12913949
12909815,4,12913946
12909812,1,12913943
12907592,1,12917391
12906547,1,12917334
12906546,1,12917333
12906544,1,12917331
12906539,1,12917326
12906536,1,12917323
12906526,1,12917313
12906519,1,12917306
12906512,1,12917299
12906507,1,12917294
12906499,1,12917286
12906497,1,12917284
12906484,1,12917271
12895482,1,12898600
12895481,1,12898599
12895478,1,12898596
12895468,1,12898586
12895460,1,12898578
12895458,1,12898576
12895457,1,12898575
12895455,1,12898573
12895453,1,12898571
12895452,1,12898570
12895440,1,12898558
12895438,1,12898556
12895437,1,12898555
12895436,1,12898554
12895431,1,12898549
12895430,1,12898548
12895427,5,12898545
12896485,1,12898412
12896480,1,12898408
12895420,1,12898343
12895417,1,12898340
12895414,1,12898337
12895400,1,12898323
12895399,1,12898322
12895398,1,12898321
12895397,1,12898320
12895386,1,12898309
12895384,1,12898307
12895378,1,12898301
12895371,1,12898294
12895369,1,12898292
12895368,1,12898291
12895365,1,12898288
12894430,1,12898280
12894429,1,12898279
12894412,1,12898262
12894411,1,12898261
12894407,1,12898257
12894406,1,12898256
12894398,1,12898248
12894396,1,12898246
12894392,1,12898242
12894384,1,12898234
12894379,1,12898229
12894378,1,12898228
12894374,1,12898224
12894366,1,12898216
12894365,1,12898215
12893321,1,12898165
12893319,1,12898163
12893312,1,12898156
12893311,1,12898155
12893310,1,12898154
12893309,1,12898153
12894364,1,12898021
12894361,1,12898018
12894352,1,12898009
12894342,1,12897999
12894340,1,12897997
12894335,1,12897992
12894332,8,12897989
12894331,1,12897988
12894330,1,12897987
12894325,1,12897982
12894318,1,12897975
12894317,1,12897974
12894316,1,12897973
12894315,1,12897972
12894310,1,12897967
12894306,1,12897963
12894304,7,12897961
12934131,1,12943858
12933087,1,12943821
12933083,1,12943817
12933080,1,12943814
12933079,1,12943813
12933075,1,12943809
12933067,1,12943801
12933065,1,12943799
12933064,1,12943798
12933055,1,12943789
12933054,1,12943788
12933053,1,12943787
12934116,1,12943647
12934115,1,12943646
12934112,1,12943643
12934094,1,12943625
12934091,1,12943622
12934090,1,12943621
12934072,1,12943603
12934071,1,12943602
12934067,1,12943598
12934066,1,12943597
12934065,1,12943596
12933031,1,12943568
12933021,1,12943558
12933020,1,12943557
12933011,1,12943548
12933000,1,12943537
12932995,1,12943532
12931941,3,12943484
12931936,1,12943479
12931929,1,12943472
12931919,1,12943462
12930817,1,12943431
12930814,1,12943428
12930811,1,12943425
12930802,1,12943416
12930798,1,12943412
12930796,1,12943410
12930783,1,12943397
12930782,1,12943396
12930778,1,12943392
12930777,1,12943391
12934056,1,12943387
12934055,1,12943386
12934048,1,12943380
12934040,1,12943372
12934032,1,12943364
12932981,1,12943319
12932979,1,12943317
12932978,1,12943316
12932975,1,12943313
12932951,1,12943289
12932946,1,12943284
12932930,1,12943268
12932929,1,12943267
12931894,1,12943237
12931885,1,12943228
12931862,1,12943205
12931860,1,12943203
12931858,1,12943201
12931854,1,12943197
12931848,1,12943191
12930773,1,12943187
12930769,1,12943183
12894303,1,12897960
12893305,1,12897954
12893304,1,12897953
12893298,1,12897947
12893292,1,12897941
12893285,1,12897934
12893279,1,12897928
12893278,1,12897927
12893277,1,12897926
12893266,1,12897915
12893255,1,12897904
12893252,1,12897901
12893246,1,12897895
12893243,1,12897892
12893239,1,12897888
12894285,1,12897748
12894283,1,12897746
12894281,1,12897744
12894279,1,12897742
12894271,1,12897734
12894270,1,12897733
12894269,1,12897732
12894264,3,12897727
12894263,1,12897726
12894261,1,12897724
12894258,1,12897721
12894257,1,12897720
12894256,1,12897719
12894254,1,12897717
12894253,1,12897716
12893236,1,12897691
12893221,1,12897676
12893220,1,12897675
12893208,1,12897663
12893207,1,12897662
12893206,5,12897661
12893205,1,12897660
12893204,1,12897659
12893192,1,12897647
12893184,1,12897639
12893183,1,12897638
12893182,1,12897637
12893179,1,12897634
12893177,1,12897632
12930768,1,12943182
12930767,1,12943181
12930757,1,12943171
12930756,1,12943170
12930755,1,12943169
12930745,1,12943159
12930735,1,12943149
12932907,1,12943047
12931832,1,12942977
12931831,1,12942976
12931798,1,12942943
12931785,1,12942930
12931781,1,12942926
12930700,1,12942917
12930697,1,12942914
12930696,1,12942913
12930695,1,12942912
12930678,1,12942895
12930677,1,12942894
12930659,1,12942876
12930657,1,12942874
12930655,1,12942872
12901020,1,12912050
12901018,1,12912048
12901017,1,12912047
12901016,1,12912046
12899993,1,12912016
12899987,1,12912010
12899982,1,12912005
12899973,1,12911996
12899958,1,12911981
12899950,1,12911973
12899949,1,12911972
12899948,1,12911971
12899942,1,12911965
12899941,1,12911964
12899938,1,12911961
12899931,1,12911954
12898888,1,12911904
12898887,1,12911903
12897776,1,12911851
12897766,1,12911841
12897765,1,12911840
12897764,1,12911839
12900954,1,12911786
12900943,1,12911775
12900936,1,12911768
12899925,1,12911750
12899924,1,12911749
12899923,1,12911748
12899918,1,12911743
12899914,1,12911739
12899913,1,12911738
12899908,1,12911733
12899892,1,12911717
12898867,1,12911683
12898862,1,12911678
12898856,1,12911672
12898855,1,12911671
12898850,1,12911666
12898849,1,12911665
12898837,3,12911653
12898829,1,12911645
12898826,1,12911642
12898825,7,12911641
12898817,1,12911633
12898815,1,12911631
12897738,1,12911612
12897735,1,12911609
12897730,1,12911604
12897729,1,12911603
12897721,1,12911595
12897720,1,12911594
12897717,1,12911591
12897716,1,12911590
12897715,1,12911589
12897710,1,12911584
12897705,1,12911579
12897694,1,12911568
12897692,1,12911566
12897685,1,12911559
12897684,1,12911558
12897683,1,12911557
12897681,1,12911555
12899861,1,12911488
12899832,1,12911460
12899831,1,12911459
12899830,1,12911458
12899815,1,12911443
12898795,1,12911414
12898792,1,12911411
12898782,1,12911401
13434778,1,13424112
13434775,1,13424109
13434763,1,13424097
13434757,1,13424091
13451315,1,13392788
13451308,1,13392781
13451305,1,13392778
13451292,1,13392765
13451291,1,13392764
13451287,1,13392760
13451281,1,13392754
13451272,1,13392745
13451270,1,13392743
13451263,1,13392736
13446735,1,13392530
13446723,1,13392519
13446715,1,13392511
13445667,1,13392459
13445666,5,13392458
13445659,1,13392451
13445658,1,13392450
13445656,1,13392448
13445650,1,13392442
13445646,1,13392438
13445645,1,13392437
13445626,1,13392418
12938696,1,12941098
12937548,1,12940756
12937544,1,12940752
12906479,1,12921447
13445617,1,13392409
13445607,1,13392399
13444601,1,13392385
13443547,1,13392328
13443546,1,13392327
13443545,1,13392326
13443544,1,13392325
13443537,1,13392318
13443535,1,13392316
13443512,1,13392293
13443497,1,13392278
13443495,1,13392276
13442539,1,13392253
13442529,1,13392243
13442522,1,13392236
13442521,1,13392235
13442520,1,13392234
13442507,1,13392221
13442505,1,13392219
13442503,1,13392217
13442494,1,13392208
13442490,1,13392204
13442485,1,13392199
13441494,1,13392147
13441486,1,13392139
13441485,1,13392138
13440539,1,13392129
13440538,1,13392128
13440531,1,13392121
13440529,1,13392119
13440508,1,13392098
13440495,1,13392085
13440489,1,13392079
13440485,1,13392075
13440475,1,13392065
13439434,1,13392026
