criminal_act_id,offense_id
6,54406016
9,54407580
6,54407581
6,54407582
6,54409851
1,54419403
3,54419403
1,54419404
3,54419404
9,54406018
8,54405579
6,54407585
6,54407586
9,54409854
9,54402783
10,54409857
9,54409858
6,54406020
9,54407590
3,54406021
6,54406021
9,54402784
6,54402785
9,54409859
9,54407592
6,54407593
9,54406023
9,54405582
9,54409793
1,54420182
3,54420182
1,54409794
3,54409794
1,54402787
3,54402787
9,54406026
6,54428349
1,54412692
6,54410601
9,54406057
9,54420211
9,54420212
9,54402814
3,54411979
6,54408394
6,54402817
8,54402817
6,54402818
8,54402818
6,54402819
6,54411980
6,54402820
1,54406060
9,54411982
9,54409888
9,54410608
6,54402822
8,54402822
6,54402823
9,54409890
6,54406063
9,54420217
9,54420218
9,54410613
6,54402829
6,54409893
9,54411987
1,54409895
3,54409895
6,54410614
6,54410615
2,54420220
9,54410616
6,54402830
6,54409897
6,54408408
6,54408409
6,54408410
1,54411991
3,54411991
6,54406069
9,54420224
6,54412756
9,54410622
6,54410623
10,54412758
9,54420226
9,54409904
6,54409905
9,54406076
6,54410628
6,54410629
1,54409909
3,54409909
6,54406913
9,54407610
9,54410593
9,54407612
6,54411974
6,54411977
9,54420202
6,54409881
6,54409882
6,54402809
9,54420205
9,54408388
9,54410598
1,54402869
4,54402869
1,54420283
6,54406085
6,54420241
1,54412781
6,54412781
6,54412782
9,54410707
9,54415595
6,54410708
8,54410643
1,54410709
3,54410709
6,54412785
6,54412786
6,54410710
9,54410644
1,54410645
3,54410645
1,54402859
3,54402859
1,54420254
3,54420254
1,54402861
6,54406870
1,54420256
3,54420256
1,54415598
3,54415598
9,54420257
6,54415599
6,54420261
6,54420262
9,54420263
6,54410649
6,54410650
9,54408420
6,54408421
6,54408422
6,54412764
6,54412765
9,54408423
9,54412766
9,54406872
9,54406873
9,54406874
1,54412789
3,54412789
1,54410651
3,54410651
9,54406875
3,54415601
6,54415601
6,54415602
6,54415603
6,54410653
6,54410654
6,54406876
6,54406877
1,54410656
3,54410656
1,54406880
3,54406880
1,54402863
3,54402863
1,54412791
3,54412791
1,54410658
3,54410658
1,54412792
3,54412792
1,54402867
3,54402867
9,54410717
6,54410718
6,54410719
9,54406884
9,54420270
6,54420271
3,54410720
3,54410721
9,54412794
6,54406885
6,54406886
9,54415608
6,54415609
6,54410728
6,54410729
1,54412796
3,54412796
1,54402871
3,54402871
6,54408425
9,54420234
9,54412768
9,54409912
6,54402839
9,54408427
9,54402840
9,54402841
9,54409915
9,54410634
9,54406084
6,54415582
6,54415583
9,54406086
9,54409919
9,54415585
1,54412773
9,54415587
6,54420239
1,54415588
9,54412774
6,54410637
6,54412775
6,54415589
9,54409921
9,54409922
9,54402847
9,54409923
9,54409924
6,54402848
6,54402849
6,54402850
1,54406856
3,54406856
1,54415590
3,54415590
4,54406857
9,54420243
6,54410641
6,54406858
1,54410704
3,54410704
1,54410642
3,54410642
9,54415592
6,54402855
1,54406862
3,54406862
9,54420245
9,54420247
9,54411522
9,54417999
9,54418763
1,54415648
8,54412846
3,54420290
6,54420290
6,54406903
6,54412809
6,54406905
6,54406906
3,54406908
1,54406909
3,54406909
3,54420293
9,54410685
9,54420294
1,54415628
3,54415628
6,54410746
3,54415631
6,54406911
3,54412812
3,54410687
6,54410687
9,54406912
6,54412813
9,54410690
6,54403672
9,54412816
9,54410692
6,54410748
9,54410749
6,54412819
9,54406917
6,54410694
1,54412821
3,54412821
9,54420301
9,54412823
6,54412824
6,54412825
6,54403677
3,54412826
1,54415636
3,54415636
9,54412828
8,54403683
9,54420305
1,54406921
6,54410697
9,54406922
1,54415638
3,54415638
1,54420306
3,54420306
1,54403685
3,54403685
1,54410699
3,54410699
9,54420307
9,54406924
9,54420308
6,54406925
9,54403689
6,54403690
9,54403691
9,54412829
9,54412830
9,54406926
6,54421089
6,54412831
6,54412832
9,54403693
9,54410757
9,54417995
6,54420274
6,54410725
6,54410726
3,54415613
3,54420278
9,54415614
6,54402873
9,54410668
9,54402874
1,54420280
3,54420280
9,54403650
9,54403651
1,54415615
3,54415615
6,54410733
6,54410670
6,54410671
9,54410734
9,54406893
6,54403655
9,54406895
9,54410675
9,54403656
3,54412801
9,54410739
3,54412803
3,54410677
9,54403663
9,54415620
9,54420289
6,54415621
9,54410679
1,54406898
6,54406898
9,54412806
6,54415625
6,54410680
6,54406900
6,54406901
6,54427465
6,54427466
9,54411518
1,54412863
9,54415667
1,54427468
3,54427468
1,54415668
1,54417918
3,54417918
3,54403723
3,54415670
9,54403725
1,54422322
3,54428243
1,54417919
3,54417919
9,54422324
9,54417883
6,54411483
6,54411484
6,54411485
6,54412839
8,54412839
6,54417885
6,54403701
8,54403701
6,54403702
8,54403702
6,54412840
9,54415649
9,54417889
9,54412841
9,54406933
9,54406936
8,54415650
1,54411490
3,54411490
1,54421105
3,54421105
6,54415651
8,54415651
6,54415652
8,54415652
9,54417891
9,54411493
9,54412845
6,54417892
6,54406940
6,54406941
6,54421108
8,54421108
6,54421109
8,54421109
6,54403704
6,54417894
6,54412849
8,54412849
9,54403705
3,54427449
6,54417895
6,54417896
6,54406943
6,54406944
6,54415655
6,54411498
6,54411499
1,54411502
1,54406946
3,54406946
6,54412851
9,54427457
6,54427458
6,54427459
9,54427460
6,54403708
1,54412852
9,54417900
1,54417901
6,54417901
5,54417902
6,54417902
6,54415659
6,54411505
5,54411506
6,54414093
6,54417903
9,54412853
9,54412854
6,54412855
6,54415660
9,54412856
8,54414094
1,54427461
3,54427461
1,54427462
3,54427462
6,54403710
6,54403711
9,54417905
6,54414098
6,54411508
6,54411509
3,54417907
3,54415663
3,54412859
6,54411514
6,54411515
6,54403715
9,54417909
3,54417910
9,54414100
6,54414101
9,54415664
3,54411516
9,54417911
9,54417912
9,54416523
6,54411478
6,54410702
2,54411857
1,54411521
3,54411521
9,54414105
6,54414106
3,54414107
3,54403726
1,54415673
8,54415673
6,54415673
1,54415674
8,54415674
6,54415674
9,54417921
9,54412871
6,54428246
9,54415676
3,54417922
6,54417922
1,54415678
3,54415678
1,54417923
3,54417923
9,54412876
9,54412877
9,54417925
6,54412878
6,54412879
6,54428250
6,54415685
1,54403731
3,54403731
6,54415686
6,54428251
3,54403732
6,54412883
5,54428253
9,54428254
9,54415687
9,54412886
1,54422330
6,54422330
3,54422330
1,54422331
6,54422331
3,54422331
6,54422333
9,54403734
2,54413653
3,54413653
3,54413654
1,54415689
3,54415689
3,54422335
1,54422336
3,54422336
9,54415690
6,54428256
5,54415691
9,54428257
3,54417930
6,54417930
6,54417931
9,54428258
6,54403736
9,54422338
1,54403738
3,54403738
9,54418764
6,54421838
6,54412678
9,54413688
9,54413656
6,54415697
9,54403739
6,54413657
1,54415698
8,54415698
6,54415698
1,54415699
8,54415699
6,54415699
1,54415700
8,54415700
6,54415700
2,54414123
1,54414124
3,54414124
3,54413659
9,54417938
3,54415702
1,54413660
3,54413660
3,54414125
3,54411851
6,54411852
1,54411853
3,54411853
1,54428266
3,54428266
9,54428267
1,54428269
3,54428269
3,54417940
6,54428270
6,54428271
9,54428272
6,54413662
6,54413663
3,54428273
3,54415704
9,54417941
9,54428274
6,54415707
9,54411854
9,54428275
9,54428276
9,54414130
9,54428277
3,54414132
1,54414133
3,54414133
9,54417943
3,54415711
9,54428281
6,54422349
6,54422350
6,54417945
1,54428282
3,54428282
9,54428283
3,54413670
6,54416474
1,54417947
8,54417947
6,54417947
1,54417948
8,54417948
6,54417948
9,54414137
3,54411859
3,54412626
9,54414968
1,54412668
9,54413683
9,54413684
6,54422365
3,54428298
9,54414149
3,54417955
9,54428300
1,54412633
9,54413686
9,54416487
9,54414150
1,54414151
3,54414151
1,54412634
3,54412634
9,54416488
3,54428301
6,54413690
9,54428302
6,54417958
9,54412637
6,54412638
8,54412638
6,54412639
9,54414158
6,54412642
9,54417960
3,54422367
1,54412643
3,54412643
1,54414159
3,54414159
9,54423130
9,54423131
3,54428306
1,54428307
3,54428307
3,54412644
3,54414160
9,54423134
1,54417962
3,54417962
3,54428308
1,54416496
3,54416496
3,54413698
6,54423136
9,54428311
9,54416499
9,54423137
6,54428312
6,54412646
6,54412647
9,54412648
6,54413699
9,54428314
3,54414163
6,54412649
3,54413700
3,54416501
6,54421801
6,54421802
8,54423140
9,54416502
9,54412651
9,54417965
3,54412653
3,54423141
6,54416503
9,54412654
9,54423142
6,54416505
9,54412659
6,54412660
3,54421804
1,54412661
3,54412661
3,54421805
9,54416508
6,54414941
9,54417968
9,54423144
1,54423145
3,54423145
9,54416510
9,54416511
9,54422355
9,54422356
1,54416477
3,54416477
3,54417950
3,54411860
9,54417952
9,54428285
9,54414139
6,54416479
9,54413676
6,54413677
6,54413678
9,54411862
1,54422359
3,54422359
3,54413679
1,54428287
3,54428287
1,54422361
3,54422361
6,54414144
6,54414145
3,54413680
9,54416481
9,54416483
3,54411863
3,54428292
3,54414146
9,54416484
6,54428295
6,54417954
6,54428297
6,54412627
6,54412628
6,54414963
6,54428346
9,54423175
6,54423176
6,54423177
6,54423178
9,54414966
1,54421836
6,54416517
9,54421810
3,54412669
3,54414944
1,54428321
3,54428321
6,54412670
6,54412671
6,54421812
6,54416518
6,54416519
6,54416520
6,54416521
9,54417975
9,54421813
6,54416522
8,54416522
9,54423148
9,54421815
6,54416528
6,54416529
6,54417981
3,54414949
3,54421816
1,54417982
6,54417982
3,54417982
9,54428326
6,54421818
6,54421819
6,54421820
3,54416532
1,54423152
3,54423152
6,54414951
3,54423153
3,54412677
9,54421823
9,54428328
9,54421824
9,54416535
1,54417987
3,54417987
3,54421825
3,54421826
9,54416536
9,54416537
3,54424632
7,54424632
9,54421828
9,54428331
9,54414953
9,54414954
6,54423156
8,54423156
6,54423157
8,54423157
6,54424635
6,54424636
6,54423158
6,54423159
8,54423159
6,54423160
8,54423160
9,54423161
9,54423162
9,54428333
3,54428334
6,54421831
6,54412682
6,54417989
1,54423168
3,54423168
3,54421832
9,54414959
9,54423170
3,54417994
1,54412685
3,54412685
1,54428342
3,54428342
3,54414962
6,54421833
8,54421833
3,54421834
9,54428344
6,54423171
8,54423171
6,54423172
6,54423173
3,54423174
1,54428320
3,54428320
3,54421808
1,54416512
3,54416512
3,54416513
9,54421809
1,54416515
3,54416515
9,54414943
3,54417969
3,54412664
6,54424650
6,54424651
6,54428362
6,54412699
6,54424654
6,54412700
6,54412701
3,54414976
6,54414977
6,54424658
6,54414981
6,54414982
6,54414986
6,54414987
6,54414993
6,54412707
6,54412708
3,54412709
6,54428363
3,54428364
6,54414995
6,54412711
6,54412712
6,54423199
6,54424668
6,54412713
6,54422626
6,54423204
6,54423205
6,54425442
6,54425443
6,54425445
6,54429140
6,54429141
3,54422635
6,54422636
6,54422637
6,54412721
6,54412722
6,54412724
6,54418805
3,54412727
6,54425459
9,54415012
9,54429151
1,54425462
6,54425462
9,54429152
3,54415013
6,54415015
6,54422649
6,54418812
3,54429154
9,54429173
6,54418813
6,54418814
6,54425464
8,54415016
6,54412730
6,54412731
6,54418820
8,54418820
6,54412732
8,54412732
9,54429155
6,54429156
6,54412733
6,54412734
8,54422652
6,54418821
8,54429157
9,54429158
9,54425465
6,54422654
6,54422655
6,54415020
6,54415021
6,54418823
6,54418824
6,54415023
6,54422657
6,54422658
6,54418826
6,54429162
3,54412738
7,54412738
6,54412738
6,54412739
6,54423220
1,54422661
6,54425467
6,54425468
9,54422662
6,54422664
6,54423223
6,54429163
6,54415028
6,54429166
6,54429167
3,54412742
6,54412742
6,54415029
6,54415031
6,54425469
3,54423224
6,54423224
6,54423225
3,54418828
6,54418828
6,54429169
6,54429170
6,54429171
6,54415032
6,54423226
6,54429172
6,54429174
6,54425470
6,54412747
6,54418831
6,54418833
6,54429176
6,54415035
6,54429177
6,54429178
6,54425471
6,54423227
6,54429179
6,54412749
6,54422667
9,54423228
6,54415036
6,54418834
6,54423230
9,54425476
6,54429181
6,54429182
6,54425472
6,54412751
6,54412752
6,54422669
6,54422670
8,54418839
6,54415040
6,54425474
6,54425475
6,54412755
6,54418836
6,54418837
6,54423231
6,54412754
6,54438963
6,54426943
6,54426944
6,54423232
6,54423233
6,54413521
1,54415041
6,54415041
6,54415042
3,54413522
6,54413522
6,54413523
6,54422671
3,54425477
6,54425478
6,54423237
6,54423238
6,54422672
6,54422673
9,54438964
6,54413525
6,54413526
9,54425479
9,54413527
6,54413528
3,54425480
6,54425480
6,54425481
9,54438965
6,54413529
3,54415043
6,54415043
6,54415044
6,54415046
1,54415049
6,54413530
1,54425486
6,54425486
9,54438969
6,54438970
6,54438971
9,54426949
6,54426950
3,54422676
6,54423239
6,54423240
3,54426955
6,54415052
6,54422677
6,54413537
6,54438975
9,54426951
6,54426952
6,54426953
6,54426954
8,54438973
3,54422678
6,54422678
5,54422678
6,54425487
6,54415050
3,54415051
6,54438974
3,54439064
6,54439064
6,54430020
6,54429494
9,54425550
9,54439023
9,54439024
9,54425711
6,54439025
9,54439026
9,54422729
6,54425717
9,54439034
6,54439036
9,54421704
9,54429460
6,54424914
6,54427739
9,54438998
9,54427744
9,54439000
6,54427745
9,54427746
9,54439001
9,54439003
9,54427749
9,54439005
6,54424034
6,54424035
9,54424036
9,54422702
9,54427755
9,54413562
6,54424039
6,54424040
3,54439009
3,54439010
1,54424041
1,54424043
3,54424917
1,54424918
5,54413565
6,54413565
1,54424920
2,54424045
6,54424921
6,54422709
9,54413570
6,54413571
8,54413571
6,54425530
6,54429431
6,54424046
6,54439011
9,54427759
9,54429436
9,54429437
3,54422711
6,54422711
6,54422712
6,54429439
9,54439012
9,54439013
6,54427761
9,54425533
9,54427762
9,54422716
6,54422717
9,54425534
6,54425702
9,54425536
6,54425537
6,54425538
6,54439016
9,54429442
6,54422719
6,54427763
9,54429444
9,54422535
9,54427757
4,54425540
6,54425540
3,54427764
9,54425541
9,54425704
9,54422721
9,54427765
9,54421676
9,54421677
9,54439019
9,54429447
9,54421678
9,54429448
9,54422723
9,54422724
9,54425548
9,54439022
6,54421680
6,54421681
6,54421682
9,54425814
9,54422679
9,54413538
9,54426956
11,54425489
9,54413540
11,54415053
9,54426957
9,54425490
9,54415054
9,54426958
6,54413541
9,54425492
9,54415056
6,54430809
1,54423242
1,54426959
6,54426959
9,54415057
9,54415058
6,54425497
9,54425498
9,54423244
6,54422682
6,54425499
9,54438980
9,54424886
6,54438981
6,54438982
6,54424887
6,54413548
6,54413549
6,54424888
6,54438986
9,54425503
9,54422686
3,54424889
6,54424890
9,54438987
9,54438988
9,54427727
9,54425504
9,54423250
9,54424892
9,54438989
9,54423252
6,54423253
6,54425506
6,54425507
9,54424895
9,54423255
9,54425508
9,54422687
9,54425509
9,54424896
9,54425513
10,54427730
9,54427732
6,54427733
6,54424901
6,54422689
9,54438991
6,54427734
3,54438992
6,54438992
6,54438993
9,54422691
9,54413553
9,54413555
9,54422692
9,54422693
6,54422694
8,54422694
9,54422695
9,54423259
9,54425516
6,54424906
8,54424906
9,54423260
9,54424907
9,54424908
6,54425517
6,54425518
6,54425519
6,54422698
8,54422698
6,54427736
9,54425521
9,54413559
9,54427737
9,54427738
9,54438996
9,54430794
1,54440399
6,54440399
2,54440399
6,54440400
9,54433830
9,54430903
9,54454011
9,54457313
6,54457314
6,54457315
9,54457381
9,54459639
6,54429484
9,54426354
6,54439056
6,54439057
9,54426355
9,54425761
6,54430010
6,54429487
6,54429488
9,54427822
6,54427823
6,54427824
9,54425762
6,54425763
9,54423523
1,54429489
9,54439060
6,54429490
6,54423524
6,54429491
9,54425764
6,54430012
6,54422493
3,54430013
9,54425767
9,54423525
9,54422495
3,54429492
3,54425768
3,54427825
6,54422496
6,54422497
9,54425769
6,54427826
6,54427827
6,54439065
9,54422498
9,54423527
9,54422500
9,54430017
6,54427829
6,54427830
9,54422501
1,54430021
6,54430022
6,54430023
9,54422502
10,54427833
9,54427834
6,54429450
6,54427775
6,54421685
6,54427776
6,54427777
6,54425551
9,54421687
6,54439028
9,54421688
9,54427778
9,54425713
9,54425552
9,54422727
9,54421689
6,54425714
6,54421690
9,54427779
6,54427780
6,54427781
6,54427782
6,54427783
6,54425555
9,54421691
9,54421692
9,54439030
1,54425556
1,54439031
8,54439031
3,54439031
9,54427786
6,54425557
6,54425558
9,54439033
9,54421695
6,54422730
6,54422731
6,54422732
6,54425721
6,54425722
1,54425723
6,54425724
6,54427788
6,54421697
9,54421698
9,54425726
9,54425727
6,54421699
8,54421699
9,54425565
9,54422736
9,54422738
9,54427794
6,54425732
6,54426328
6,54426329
9,54427795
9,54426330
9,54427796
6,54422739
10,54426331
9,54439038
1,54425734
6,54427797
6,54427798
6,54421702
6,54421703
8,54421703
9,54427800
6,54422741
6,54422742
9,54429456
1,54429457
8,54429457
6,54429457
9,54439042
1,54427802
9,54425735
6,54421705
6,54427803
9,54429464
9,54421707
9,54429465
9,54427804
6,54429467
9,54426336
6,54429468
6,54429469
6,54421708
9,54425738
6,54421709
6,54439045
9,54429470
9,54426340
6,54425740
6,54426341
6,54427808
9,54426607
9,54430297
9,54430677
9,54428638
9,54425771
9,54422507
9,54430026
1,54430027
6,54439071
9,54427836
9,54430028
6,54430029
6,54430030
6,54422509
9,54429883
9,54422511
9,54422513
2,54429888
9,54429502
6,54439843
6,54439844
6,54425780
9,54439864
6,54425741
6,54439047
3,54421714
6,54421714
9,54439048
9,54422746
6,54427810
9,54425743
9,54425744
9,54425745
6,54425746
9,54439049
9,54421715
6,54425747
6,54429474
6,54425748
8,54425748
6,54425749
8,54425749
6,54426346
6,54426347
9,54426348
6,54426349
9,54422748
9,54425753
9,54421717
6,54421718
9,54422749
6,54439052
3,54422752
6,54425755
6,54425756
6,54425758
9,54425759
9,54429482
6,54423519
9,54431582
9,54446052
9,54454978
6,54440401
6,54448113
9,54422601
9,54445253
9,54430733
9,54430735
1,54429522
6,54430829
6,54430830
9,54430288
3,54430289
6,54430289
6,54430290
9,54430831
9,54439869
6,54429905
6,54429906
6,54439871
6,54430672
9,54430673
6,54439872
9,54428630
9,54430832
6,54430293
6,54430294
9,54439873
9,54430833
6,54439874
6,54439875
6,54439876
9,54428633
3,54422534
9,54428635
9,54439881
9,54439882
3,54425797
6,54425798
3,54425799
6,54425799
9,54430678
9,54430836
9,54428637
6,54425801
9,54430681
9,54430682
6,54430837
9,54422537
6,54430683
9,54430298
6,54439883
6,54439884
6,54425802
9,54430299
6,54422542
9,54428639
6,54425804
6,54430842
9,54428640
6,54422546
3,54425805
6,54425805
6,54425806
9,54425807
9,54430691
6,54430844
9,54428642
9,54422547
9,54422550
6,54439893
6,54428644
9,54425808
6,54425810
6,54425811
6,54422552
5,54430301
6,54430694
8,54430694
6,54430848
8,54430848
9,54430695
9,54430696
9,54422553
6,54430303
1,54430700
6,54430701
9,54428647
6,54430702
9,54430849
9,54430703
6,54428649
6,54425816
6,54422555
3,54425817
6,54425817
6,54430850
9,54422557
9,54439898
9,54422558
6,54428652
6,54422559
9,54428653
6,54439901
6,54439902
6,54430706
6,54430707
3,54430306
6,54430307
6,54439905
9,54428654
6,54428655
9,54430708
6,54430308
6,54425820
9,54425821
9,54428657
9,54430711
9,54430310
1,54430857
7,54430857
6,54430857
9,54439906
6,54428658
6,54428659
6,54430311
9,54428660
6,54422504
6,54422505
6,54439069
9,54429880
6,54422565
6,54422566
6,54430312
6,54430858
6,54422568
6,54422569
9,54425825
9,54430313
9,54430712
1,54422573
6,54439907
9,54439908
6,54430713
6,54430714
6,54430715
9,54430716
9,54439909
9,54439910
9,54428662
9,54430718
1,54430315
6,54430315
6,54430320
6,54430321
9,54430861
6,54428666
6,54428667
6,54428668
6,54428669
6,54422575
1,54422577
9,54430862
6,54428670
9,54439911
9,54426587
9,54430324
3,54430865
6,54426589
9,54430325
3,54426591
9,54430875
9,54425772
9,54425773
3,54422512
6,54439072
9,54429497
9,54429498
6,54430803
6,54430031
9,54429499
9,54429500
9,54427838
1,54439075
6,54430805
9,54439076
3,54430806
9,54430810
6,54430811
6,54430812
6,54430813
9,54425776
9,54425777
9,54429887
6,54430815
6,54430816
9,54429501
9,54429889
9,54439842
9,54422515
6,54439846
6,54439847
9,54422516
3,54429503
6,54429503
9,54429891
1,54439848
9,54422517
9,54429506
6,54430819
6,54427844
8,54427844
9,54430820
6,54429507
6,54430822
6,54430823
9,54422521
9,54430728
9,54422523
6,54439856
6,54429509
9,54429897
9,54422524
9,54422525
6,54429510
6,54429513
9,54425786
6,54439858
6,54439859
6,54439860
9,54422526
9,54427850
9,54429514
6,54439862
6,54439863
9,54429902
9,54425790
9,54439865
9,54427853
6,54427854
3,54422530
6,54422530
6,54430827
9,54439866
6,54422531
6,54429516
6,54429517
6,54429518
6,54440217
9,54430775
9,54430765
9,54433852
6,54454979
9,54445277
9,54448096
9,54435755
3,54430342
6,54430342
6,54430343
6,54430344
9,54426602
6,54426603
8,54426603
6,54426604
8,54426604
9,54430881
6,54430882
7,54422589
9,54430345
9,54430730
6,54430346
6,54426605
9,54430731
9,54430732
6,54430347
6,54430734
6,54422591
6,54430348
6,54430349
9,54430885
6,54430866
6,54430329
9,54422580
9,54422581
6,54439919
9,54430869
9,54426592
9,54430333
9,54422582
6,54422584
9,54445250
6,54426599
6,54426600
6,54430876
6,54430877
9,54445251
9,54422588
9,54430723
6,54430724
8,54430724
6,54430725
8,54430725
9,54426593
6,54439921
6,54422586
1,54435754
9,54430337
3,54430338
3,54430339
3,54430340
3,54430341
9,54426595
9,54430873
9,54433802
6,54435846
9,54456493
8,54430570
9,54431708
3,54431709
6,54431709
9,54446077
9,54430768
9,54435798
9,54431710
6,54431711
6,54435799
9,54431712
9,54430771
6,54435802
9,54446081
9,54429754
1,54446084
6,54446084
6,54431714
6,54440184
9,54429757
9,54440185
9,54446085
9,54440186
6,54430776
9,54440187
9,54431717
3,54430778
6,54431719
9,54446086
9,54429758
9,54440192
6,54440193
9,54435806
9,54431728
6,54435820
6,54430797
9,54446038
6,54446040
6,54446041
9,54446042
9,54430907
8,54430376
9,54435777
6,54433746
6,54422616
6,54422617
9,54446044
6,54446045
6,54446046
9,54422618
6,54446048
6,54430908
6,54422619
9,54430754
9,54446049
6,54433747
9,54433748
6,54422620
6,54430909
9,54446050
9,54430379
9,54446051
6,54422621
9,54430911
6,54433749
8,54433749
9,54430384
6,54446054
6,54446055
6,54430915
3,54446056
3,54433753
6,54433753
6,54433754
9,54430755
9,54430387
3,54430917
3,54430756
6,54430757
6,54430758
9,54446057
6,54430388
3,54435783
6,54435783
6,54435784
9,54433755
9,54446059
6,54430760
8,54430760
6,54430761
8,54430761
6,54433757
6,54433758
9,54446060
9,54430921
9,54446061
1,54423392
6,54423392
3,54423392
6,54433759
6,54430924
9,54423394
9,54430390
9,54441023
6,54430392
6,54430393
9,54435791
6,54430926
6,54430927
9,54430394
9,54433763
9,54433764
6,54433765
6,54430929
6,54430930
6,54430763
9,54440172
9,54440173
6,54440174
6,54440175
9,54430931
3,54423399
6,54423399
9,54423400
9,54433767
1,54446069
6,54446070
9,54431702
9,54431703
9,54446071
9,54440176
9,54440177
6,54440179
6,54435795
9,54431704
10,54435796
9,54433768
9,54433770
6,54446074
6,54446075
6,54430736
6,54430350
9,54422592
9,54445259
6,54426609
6,54435757
6,54435758
6,54430351
9,54432956
6,54430352
2,54454092
3,54445261
6,54445261
9,54430887
6,54430888
6,54430889
3,54445262
6,54445262
6,54445263
9,54430890
9,54432958
9,54435761
3,54445265
2,54430353
6,54445266
6,54445267
9,54430891
6,54432959
6,54432960
6,54430739
6,54430892
6,54435765
9,54430740
6,54430354
6,54422597
6,54430742
3,54445268
6,54445268
6,54445269
6,54422598
8,54422598
6,54422599
8,54422599
3,54432965
3,54430743
6,54430894
6,54430895
9,54432966
6,54430896
8,54430896
6,54430897
9,54432967
6,54432968
6,54445271
6,54445272
6,54445273
9,54430360
6,54430361
6,54432969
6,54432970
6,54430745
6,54422603
9,54445275
9,54430364
9,54430898
6,54435767
6,54435768
6,54430365
6,54430900
9,54430367
9,54435769
9,54433737
6,54422607
6,54422608
6,54422609
9,54430902
9,54435770
3,54445280
6,54445280
6,54445281
6,54435771
6,54435772
9,54430369
3,54435773
6,54435773
6,54435774
6,54430372
9,54433742
9,54433744
6,54430905
9,54449360
6,54459756
9,54438828
9,54435831
6,54435832
6,54435833
3,54435834
6,54435835
9,54435836
9,54438830
9,54446112
6,54435838
9,54435839
3,54431579
9,54446115
6,54431580
9,54446116
9,54430552
9,54446117
9,54438831
6,54438833
9,54438834
9,54431581
8,54433804
6,54446121
6,54440212
6,54440213
6,54435843
9,54433805
9,54431583
6,54435844
9,54431584
6,54431585
6,54446122
6,54446123
9,54435847
9,54440216
9,54438837
9,54433810
9,54438838
6,54438839
6,54438840
9,54446130
9,54438842
9,54430560
9,54430561
6,54433811
6,54433812
6,54430564
6,54430565
6,54435853
6,54435854
6,54430566
6,54430567
6,54440220
9,54431590
6,54440221
9,54433814
9,54435855
6,54446136
9,54435856
9,54433816
9,54440222
9,54433775
6,54433776
6,54435808
6,54440194
1,54429759
6,54429759
6,54429760
9,54430780
9,54433777
9,54429763
6,54435809
6,54431727
9,54446090
9,54446091
9,54429765
9,54435810
6,54433779
9,54430783
3,54430784
6,54430784
6,54430785
6,54431729
6,54431730
6,54433781
9,54431732
9,54433782
11,54433786
9,54435813
9,54430786
6,54430787
6,54430788
9,54435814
6,54430789
9,54429770
9,54430792
9,54429773
9,54429774
6,54429775
6,54429776
6,54431736
6,54431737
6,54440202
9,54431738
9,54430542
9,54446097
9,54446098
1,54430795
9,54431739
1,54435821
9,54430799
9,54435822
3,54431740
6,54431740
9,54440203
6,54446165
9,54441012
6,54438696
6,54438697
9,54436649
2,54430602
6,54430602
6,54430603
6,54430604
6,54430605
9,54430607
9,54438878
9,54446933
6,54441014
6,54441015
6,54441016
9,54430609
6,54430611
6,54441019
6,54441020
6,54430612
9,54438698
9,54446937
10,54436652
6,54438880
6,54438881
9,54438700
9,54446938
9,54438701
6,54438883
6,54433846
2,54441026
6,54441026
6,54438703
3,54433847
8,54430616
9,54430617
9,54441028
9,54438704
10,54438891
9,54433854
9,54433855
6,54441037
1,54448108
6,54448108
9,54441826
9,54449525
6,54430571
9,54446137
6,54440223
9,54440224
9,54430575
9,54446139
9,54430576
9,54430577
6,54446140
6,54440225
6,54438849
6,54438850
9,54438851
6,54438852
8,54438852
6,54438853
8,54438853
6,54431595
6,54431596
9,54431597
9,54440996
9,54433819
9,54431600
9,54438855
6,54433821
6,54433822
9,54431601
9,54435862
9,54435863
9,54435864
6,54446145
6,54446148
6,54446149
6,54440999
9,54438859
9,54438860
6,54430588
6,54430589
6,54435867
9,54446150
9,54438862
6,54433824
6,54435874
6,54435875
9,54430597
6,54438692
9,54435876
9,54435877
9,54430599
9,54430600
6,54435879
9,54435880
6,54435881
6,54433826
6,54438863
9,54430592
6,54446153
9,54433827
9,54441000
9,54446155
9,54441001
6,54433829
9,54431606
6,54441003
6,54441004
9,54438866
3,54437927
6,54437927
6,54437928
9,54441005
9,54438867
9,54433831
6,54433832
6,54433833
10,54430594
9,54433836
9,54430595
9,54438870
9,54438871
9,54438872
9,54438875
9,54438689
9,54430596
6,54438690
9,54441011
1,54447317
9,54448640
6,54431744
8,54431744
6,54430544
6,54430545
9,54435824
6,54430802
9,54438823
6,54446101
6,54446102
6,54435826
9,54431572
9,54446103
9,54440206
9,54446105
9,54438824
6,54440207
9,54438826
6,54431573
6,54431574
6,54446106
8,54446106
6,54446107
8,54446107
9,54433797
9,54433798
9,54433799
9,54438827
9,54446108
9,54435829
9,54446109
9,54434658
6,54438748
9,54441081
1,54430662
6,54430662
9,54441082
1,54441083
9,54441084
9,54436711
6,54438750
9,54438938
9,54441085
6,54436714
6,54444749
6,54441087
9,54430665
9,54434662
6,54434663
6,54434664
