offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
54743112,51041922,16,C,13,,,
54743113,51041922,35,C,13,,,
54735359,51041923,51,C,20,,,
54737552,51041924,51,C,20,,,
54735360,51041925,23,C,12,,,
54735361,51041926,7,C,20,,,
54734789,51041927,51,C,18,,,
54735362,51041928,16,C,13,,,
54737553,51041929,51,C,20,,,
54734790,51041930,16,C,13,,,
54735309,51041931,14,C,20,,,
54730633,51041932,16,C,13,,,
54734791,51041933,5,C,18,,,
54735310,51041934,16,C,46,,,
54735363,51041935,16,C,13,,,
54735364,51041935,35,C,13,,,
54734792,51041936,45,C,7,,,
54746269,51041937,5,C,18,,,
54737554,51041938,5,C,25,,,
54735365,51041939,2,C,46,,,
54734793,51041940,16,C,20,,,
54734794,51041940,35,C,20,,,
54737555,51041941,45,C,23,,,
54735366,51041942,45,C,20,,,
54730634,51041943,49,C,20,0,F,
54730635,51041943,45,C,20,,,
54730636,51041943,5,C,20,,,
54735367,51041944,14,C,20,,,
54743114,51041945,51,C,20,,,
54743115,51041946,23,C,8,,,
54730637,51041947,45,C,20,,,
54735368,51041948,5,C,18,,,
54730638,51041949,23,C,8,,,
54737556,51041950,43,C,20,,,
54746270,51041951,16,C,14,,,
54743116,51041952,27,C,13,,,
54743117,51041952,44,C,13,,,
54743118,51041952,21,C,13,,,
54743119,51041952,5,C,13,,,
54737557,51041953,51,C,20,,,
54743124,51042791,41,C,25,,,
54735378,51042795,46,C,20,,,
54735325,51042812,51,C,20,,,
54730651,51042813,49,C,46,0,F,
54730652,51042813,16,C,20,,,
54730653,51042813,39,C,20,,,
54743120,51041954,27,C,13,,,
54735369,51041955,51,C,20,,,
54735311,51041956,44,C,13,,,
54735312,51041956,39,C,13,,,
54730639,51041957,51,C,13,,,
54743121,51041958,14,C,18,,,
54743122,51041959,51,C,20,,,
54746271,51041960,49,C,20,0,N,
54730640,51041961,49,C,25,0,F,
54730641,51041961,47,C,25,,,
54746272,51041962,51,C,21,,,
54743123,51041963,45,C,21,,,
54735313,51041964,51,C,13,,,
54737558,51041965,23,C,8,,,
54735314,51041966,5,C,18,,,
54735315,51041967,45,C,2,,,
54735370,51041968,5,C,18,,,
54746273,51041969,51,C,20,,,
54746274,51041969,44,C,20,,,
54734795,51041970,51,C,13,,,
54735316,51041971,14,C,18,,,
54746275,51041972,5,C,5,,,
54746276,51041973,49,C,20,0,F,
54746277,51041973,5,C,20,,,
54734796,51041974,23,C,8,,,
54734797,51041975,16,C,13,,,
54734798,51041975,35,C,13,,,
54735371,51041976,49,C,46,0,F,
54735372,51041976,5,C,46,,,
54746278,51041977,11,C,25,,,
54735373,51041978,16,C,22,,,
54730642,51041979,23,C,8,,,
54735374,51041980,16,C,13,,,
54735375,51041980,35,C,13,,,
54735317,51041981,51,C,22,,,
54730643,51041982,5,C,24,,,
54737559,51041983,29,C,20,,,
54730644,51041984,11,C,2,,,
54734799,51041985,16,C,14,,,
54734800,51041985,35,C,14,,,
54730645,51041986,45,C,18,,,
54735318,51041987,23,C,8,,,
54730646,51041988,56,C,22,,,
54735376,51041989,23,C,8,,,
54734801,51041990,5,C,20,,,
54730647,51041991,51,C,20,,,
54730648,51041992,23,C,8,,,
54743987,51045807,46,C,13,,,
54743959,51044825,43,C,20,,,
54730680,51043800,16,C,13,,,
54730683,51043821,11,C,12,,,
54743413,51047601,45,C,25,,,
54743414,51047601,5,A,18,,,
54730690,51043856,11,C,2,,,
54735377,51042790,23,C,8,,,
54746279,51042792,16,C,13,,,
54734802,51042793,51,C,15,,,
54734803,51042794,49,C,25,0,F,
54734804,51042794,47,C,25,,,
54734805,51042794,5,C,25,,,
54737560,51042796,45,C,8,,,
54734806,51042797,14,C,25,,,
54735319,51042798,45,C,7,,,
54737561,51042799,23,C,8,,,
54735320,51042800,16,C,13,,,
54735321,51042800,35,C,13,,,
54735322,51042800,39,C,13,,,
54743125,51042801,23,C,8,,,
54730649,51042802,47,C,25,,,
54743126,51042803,14,C,18,,,
54746280,51042804,21,C,20,,,
54735323,51042805,49,C,20,0,F,
54737562,51042806,49,C,46,0,F,
54737563,51042806,5,C,46,,,
54737564,51042807,16,C,13,,,
54737565,51042807,35,C,13,,,
54735324,51042808,23,C,8,,,
54730650,51042809,23,C,8,,,
54737566,51042810,23,C,8,,,
54734807,51042811,23,C,24,,,
54734808,51042814,16,C,20,,,
54734809,51042814,35,C,20,,,
54735379,51042817,16,C,20,,,
54746281,51042818,16,C,13,,,
54743128,51042819,23,C,8,,,
54730654,51042820,45,C,21,,,
54737567,51042821,16,C,18,,,
54737568,51042821,35,C,18,,,
54737569,51042821,39,C,18,,,
54735380,51042822,49,C,46,0,F,
54735381,51042822,5,C,46,,,
54737570,51042823,2,C,46,,,
54735382,51042824,23,C,8,,,
54746282,51042825,45,C,18,,,
54746283,51042825,5,C,18,,,
54746284,51042826,16,C,18,,,
54734810,51042827,51,C,13,,,
54743129,51042828,49,C,20,0,N,
54735328,51042829,14,C,13,,,
54735329,51042830,14,C,20,,,
54737571,51042831,5,C,20,,,
54735383,51042832,49,C,8,0,N,
54735384,51042832,23,C,8,,,
54735385,51042832,16,C,8,,,
54746285,51042833,23,C,8,,,
54737572,51042834,45,C,18,,,
54735386,51042835,23,C,12,,,
54737573,51042836,23,C,8,,,
54730655,51042837,49,C,4,0,F,
54730656,51042837,45,C,4,,,
54730657,51042837,5,C,4,,,
54743130,51042838,45,C,4,,,
54735330,51042839,40,C,8,,,
54734811,51042840,23,C,8,,,
54734812,51042841,5,C,20,,,
54730659,51042848,5,C,18,,,
54734814,51042856,11,C,46,,,
54734815,51042867,11,C,12,,,
54734822,51042887,45,C,7,,,
54736122,51042891,49,C,20,0,F,
54736123,51042891,45,C,20,,,
54746291,51042893,56,C,20,,,
54737633,51044742,46,C,2,,,
54742567,51044863,46,C,20,,,
54735614,51043803,28,C,20,,,
54736154,51043839,45,C,22,,,
54736006,51047602,44,C,20,,,
54735326,51042815,14,C,20,,,
54735327,51042815,5,C,20,,,
54746286,51042842,23,C,8,,,
54746287,51042843,23,C,8,,,
54730658,51042844,49,C,25,0,F,
54734813,51042845,5,C,13,,,
54737574,51042846,49,C,20,0,N,
54737575,51042846,5,C,20,,,
54737576,51042846,16,C,20,,,
54735387,51042847,16,C,20,,,
54735388,51042847,35,C,20,,,
54735331,51042849,51,C,20,,,
54743131,51042850,21,C,20,,,
54735332,51042851,23,C,8,,,
54746288,51042852,11,C,7,,,
54743132,51042853,23,C,8,,,
54735389,51042854,45,C,23,,,
54746289,51042855,5,C,20,,,
54737577,51042857,45,C,23,,,
54743133,51042858,28,C,12,,,
54735333,51042859,45,C,20,,,
54735334,51042859,11,C,2,,,
54743134,51042860,23,C,8,,,
54735335,51042861,49,C,20,0,F,
54735336,51042864,16,C,13,,,
54735337,51042864,35,C,13,,,
54735390,51042865,45,C,7,,,
54735338,51042866,5,C,20,,,
54735391,51042868,23,C,8,,,
54735392,51042869,51,C,20,,,
54735339,51042870,49,C,20,0,N,
54735393,51042871,23,C,8,,,
54746290,51042872,16,C,8,,,
54743135,51042873,23,C,8,,,
54743136,51042874,23,C,8,,,
54735394,51042875,44,C,8,,,
54737581,51042876,16,C,13,,,
54734816,51042877,16,C,13,,,
54734817,51042877,35,C,13,,,
54743137,51042878,45,C,7,,,
54734818,51042879,27,C,20,,,
54734819,51042880,28,C,13,,,
54734820,51042880,16,C,13,,,
54734821,51042880,39,C,13,,,
54735340,51042881,36,A,20,,,
54736120,51042881,45,C,20,,,
54730660,51042882,49,C,5,0,F,
54730661,51042882,47,C,5,,,
54730662,51042882,5,C,5,,,
54730663,51042883,27,C,20,,,
54730664,51042883,16,C,20,,,
54730665,51042883,35,C,20,,,
54736121,51042884,45,C,12,,,
54730666,51042885,27,C,13,,,
54730667,51042885,21,C,13,,,
54730668,51042885,5,C,13,,,
54743138,51042886,49,C,20,0,N,
54743139,51042888,45,C,24,,,
54743140,51042888,5,C,24,,,
54737582,51042889,16,C,13,,,
54737583,51042890,45,C,20,,,
54734823,51042892,23,C,8,,,
54743141,51042894,23,C,8,,,
54734824,51042895,35,C,18,,,
54736124,51042896,23,C,8,,,
54736125,51042897,11,C,8,,,
54734825,51042898,14,C,20,,,
54730669,51042899,44,C,13,,,
54734826,51042900,45,C,22,,,
54735395,51042901,5,C,20,,,
54735396,51042902,21,C,20,,,
54746292,51042903,23,C,8,,,
54735397,51042904,23,C,8,,,
54736126,51042905,45,C,20,,,
54736127,51042906,44,C,20,,,
54742510,51042907,16,C,13,,,
54743905,51042908,35,C,21,,,
54743142,51042908,16,C,21,,,
54734827,51042909,23,C,8,,,
54737584,51042910,16,C,13,,,
54734828,51042911,45,C,7,,,
54742511,51042912,51,C,24,,,
54736128,51042913,23,C,8,,,
54737585,51042914,2,C,8,,,
54746293,51042915,23,C,8,,,
54746294,51042916,23,C,8,,,
54734829,51042917,16,C,22,,,
54736129,51042918,41,C,14,,,
54742512,51042919,23,C,8,,,
54737586,51042920,46,C,25,,,
54742513,51042921,45,C,46,,,
54736130,51042922,16,C,13,,,
54743906,51042923,11,C,46,,,
54743907,51042924,46,C,24,,,
54746295,51042925,45,C,22,,,
54737587,51042926,51,C,20,,,
54746296,51042927,49,C,21,0,F,
54746297,51042927,5,C,21,,,
54730670,51042928,5,C,13,,,
54737588,51042929,45,C,10,,,
54736131,51042930,49,C,20,0,N,
54730671,51042931,14,C,18,,,
54743908,51042932,49,C,20,0,F,
54730672,51042933,45,C,18,,,
54730673,51042933,21,C,18,,,
54730674,51042933,5,C,18,,,
54736132,51042934,45,C,2,,,
54742514,51042935,49,C,20,0,N,
54742515,51042935,5,C,20,,,
54742516,51042936,45,C,23,,,
54735601,51042937,51,C,8,,,
54737589,51042938,14,C,18,,,
54737590,51042938,5,C,18,,,
54743909,51042939,11,C,46,,,
54743910,51042940,2,C,46,,,
54743911,51042941,14,C,18,,,
54743912,51042941,21,C,18,,,
54735602,51042942,5,C,18,,,
54746298,51042943,51,C,20,,,
54730675,51042944,5,C,18,,,
54742517,51042945,50,C,24,,,
54746299,51042946,5,C,20,,,
54746300,51042947,27,C,20,,,
54737591,51042948,49,C,20,0,F,
54737592,51042948,5,C,20,,,
54743913,51042949,44,C,20,,,
54735603,51042950,51,C,20,,,
54746302,51042952,49,C,25,0,F,
54746303,51042953,45,C,20,,,
54737640,51044785,11,C,2,,,
54730676,51043752,51,C,18,,,
54736133,51043753,45,C,20,,,
54737593,51043754,23,C,8,,,
54736134,51043755,39,C,13,,,
54735606,51043756,23,C,8,,,
54736135,51043757,16,C,8,,,
54735607,51043758,11,C,8,,,
54736136,51043759,21,C,10,,,
54736137,51043759,5,C,10,,,
54754319,51043760,5,C,24,,,
54754320,51043761,44,C,25,,,
54742518,51043762,44,C,20,,,
54743914,51043763,2,A,46,,,
54736138,51043764,28,C,25,,,
54736139,51043765,16,C,18,,,
54737594,51043766,45,C,22,,,
54730677,51043767,23,C,24,,,
54737595,51043768,14,C,18,,,
54754321,51043769,23,C,8,,,
54742519,51043770,23,C,8,,,
54737596,51043771,49,C,20,0,F,
54736140,51043772,51,C,13,,,
54737597,51043773,16,C,13,,,
54737598,51043773,35,C,13,,,
54730678,51043774,23,C,8,,,
54736141,51043775,51,C,20,,,
54736142,51043775,45,C,20,,,
54736143,51043775,5,C,20,,,
54736144,51043776,5,C,22,,,
54742520,51043777,44,C,20,,,
54735608,51043778,49,C,20,0,F,
54754322,51043779,45,C,20,,,
54736145,51043780,49,C,8,0,N,
54736146,51043780,23,C,8,,,
54742521,51043781,45,C,8,,,
54737599,51043782,20,C,20,,,
54735609,51043783,23,C,8,,,
54743915,51043784,11,C,2,,,
54737600,51043785,5,C,18,,,
54735610,51043786,49,C,20,0,F,
54735611,51043786,5,C,20,,,
54742522,51043787,45,C,4,,,
54736147,51043788,23,C,8,,,
54742523,51043789,45,C,20,,,
54737601,51043790,51,C,20,,,
54735612,51043791,23,C,8,,,
54742524,51043792,23,C,12,,,
54737602,51043793,49,C,20,0,F,
54737603,51043794,5,C,20,,,
54735613,51043795,51,C,20,,,
54736148,51043796,45,C,6,,,
54737604,51043797,45,C,2,,,
54743916,51043798,44,C,20,,,
54730679,51043799,40,C,8,,,
54743917,51043801,49,C,20,0,N,
54743918,51043801,45,C,20,,,
54730681,51043802,5,C,18,,,
54737605,51043804,51,C,20,,,
54736149,51043805,49,C,8,0,N,
54736150,51043805,23,C,8,,,
54743919,51043806,44,C,20,,,
54743920,51043806,5,C,20,,,
54737606,51043807,41,C,8,,,
54737607,51043808,49,C,20,0,F,
54737608,51043808,45,C,20,,,
54743921,51043809,49,C,20,0,N,
54743922,51043809,45,C,20,,,
54742525,51043810,49,C,20,0,N,
54754323,51043811,5,C,20,,,
54743923,51043812,45,C,22,,,
54754324,51043813,45,C,25,,,
54730682,51043814,23,C,12,,,
54754325,51043815,45,C,25,,,
54754326,51043816,23,C,12,,,
54736151,51043817,49,C,46,0,F,
54736152,51043818,45,C,20,,,
54742526,51043819,51,C,13,,,
54735615,51043820,23,C,8,,,
54743924,51043822,23,C,8,,,
54742527,51043823,45,C,7,,,
54735616,51043824,14,C,20,,,
54735617,51043825,45,C,20,,,
54754327,51043826,45,C,18,,,
54743925,51043827,23,C,8,,,
54754328,51043828,16,C,18,,,
54754329,51043828,35,C,18,,,
54736153,51043829,23,C,8,,,
54755095,51043830,45,C,20,,,
54742528,51043831,14,C,24,,,
54737609,51043832,51,C,13,,,
54737610,51043833,49,C,20,0,N,
54737611,51043833,45,C,20,,,
54735618,51043834,14,C,20,,,
54735619,51043835,49,C,20,0,N,
54730684,51043836,49,A,20,0,F,
54735620,51043837,14,C,18,,,
54743926,51043838,45,C,22,,,
54730685,51043840,23,C,7,,,
54736155,51043841,45,C,20,,,
54755096,51043842,14,C,18,,,
54730686,51043843,36,C,20,,,
54743927,51043844,45,C,20,,,
54730687,51043847,49,C,4,0,F,
54746301,51042951,46,C,20,,,
54735604,51042954,23,C,8,,,
54735605,51042955,45,C,22,,,
54735173,51045705,51,C,20,,,
54738436,51045814,23,C,8,,,
54735198,51045815,44,C,20,,,
54742544,51044710,23,C,24,,,
54755106,51044711,5,C,12,,,
54735628,51044712,49,C,20,0,F,
54735629,51044712,5,C,20,,,
54737626,51044713,45,C,20,,,
54737627,51044714,51,C,13,,,
54737628,51044715,49,C,20,0,N,
54737629,51044715,45,C,20,,,
54743942,51044716,49,C,20,0,N,
54743943,51044716,45,C,20,,,
54735140,51044717,23,C,8,,,
54735630,51044718,49,C,8,0,N,
54735631,51044718,23,C,8,,,
54737630,51044719,27,C,20,,,
54737631,51044719,51,C,20,,,
54736166,51044720,11,C,7,,,
54755107,51044721,5,C,18,,,
54735635,51044743,49,C,20,0,F,
54743964,51044855,11,C,7,,,
54736156,51043845,44,C,13,,,
54743928,51043846,23,C,8,,,
54730688,51043848,5,C,20,,,
54742529,51043849,49,C,20,0,N,
54742530,51043850,29,C,20,,,
54742531,51043850,51,C,20,,,
54755097,51043851,28,C,20,,,
54742532,51043852,45,C,20,,,
54737612,51043853,45,C,8,,,
54737613,51043854,45,C,13,,,
54737614,51043854,5,C,13,,,
54730689,51043855,49,C,20,0,N,
54742536,51043871,5,C,25,,,
54742537,51043872,45,C,20,,,
54735623,51043873,49,C,6,0,F,
54735624,51043873,45,C,6,,,
54742538,51043874,45,C,20,,,
54730693,51043875,23,C,8,,,
54743934,51043876,45,C,20,,,
54730694,51043877,23,C,12,,,
54736157,51043878,51,C,20,,,
54730695,51043879,16,C,18,,,
54736158,51043880,50,C,46,,,
54737618,51043881,5,C,18,,,
54737619,51043882,49,C,5,0,F,
54735625,51043883,23,C,8,,,
54755100,51043884,49,C,8,0,N,
54737620,51043885,45,C,23,,,
54755101,51043886,5,C,22,,,
54736159,51043887,45,C,11,,,
54742539,51043888,21,C,25,,,
54742540,51043889,16,C,13,,,
54742541,51043889,35,C,13,,,
54743935,51043890,14,A,18,,,
54743936,51043890,5,C,18,,,
54735133,51043891,45,C,24,,,
54735626,51043892,27,C,20,,,
54737615,51043857,51,C,20,,,
54743929,51043858,51,C,20,,,
54742533,51043859,5,C,22,,,
54737616,51043860,23,C,8,,,
54742534,51043861,23,C,8,,,
54737617,51043862,23,C,12,,,
54742535,51043863,39,C,13,,,
54730691,51043864,5,C,20,,,
54743930,51043865,14,C,20,,,
54743931,51043866,44,C,23,,,
54730692,51043867,5,C,25,,,
54755098,51043868,7,C,18,,,
54755099,51043868,5,C,18,,,
54735621,51043869,49,C,24,0,F,
54735622,51043869,45,C,24,,,
54743932,51043870,14,C,18,,,
54743933,51043870,5,C,18,,,
54743937,51043893,45,C,7,,,
54743938,51043893,11,C,7,,,
54737621,51043894,45,C,7,,,
54736160,51043895,45,C,20,,,
54736161,51043896,23,C,12,,,
54736162,51043896,28,C,18,,,
54742542,51043897,23,C,12,,,
54755102,51043898,49,C,20,0,N,
54755103,51043898,45,C,20,,,
54743939,51043899,23,C,8,,,
54736163,51043900,5,C,20,,,
54755104,51043901,45,C,25,,,
54737622,51043902,44,C,25,,,
54737623,51043903,49,C,20,0,F,
54743940,51043904,5,C,18,,,
54742543,51043905,49,C,20,0,N,
54735134,51043906,14,C,20,,,
54735135,51043907,56,C,13,,,
54736164,51043908,5,C,20,,,
54737624,51043909,23,C,8,,,
54735627,51043910,23,C,8,,,
54735136,51043911,51,C,20,,,
54735137,51043912,5,C,18,,,
54735138,51043913,49,C,11,0,F,
54735139,51043913,5,C,11,,,
54737625,51043914,41,C,2,,,
54743941,51043915,5,C,18,,,
54755105,51043916,45,C,25,,,
54736165,51043917,41,C,2,,,
54735169,51045690,45,C,24,,,
54735199,51045816,5,C,18,,,
54735141,51044722,51,C,20,,,
54735632,51044723,45,C,24,,,
54743944,51044724,23,C,24,,,
54735142,51044725,45,C,21,,,
54735143,51044726,11,C,2,,,
54755108,51044727,5,C,13,,,
54737632,51044728,51,C,20,,,
54736167,51044729,23,C,8,,,
54743945,51044730,23,C,8,,,
54742545,51044731,5,C,18,,,
54736168,51044732,44,C,13,,,
54742546,51044733,49,C,20,0,N,
54742547,51044734,51,C,21,,,
54736169,51044735,49,C,20,0,F,
54735633,51044736,23,C,8,,,
54742548,51044737,29,C,11,,,
54742549,51044738,51,C,25,,,
54755109,51044739,16,C,13,,,
54735634,51044740,40,C,8,,,
54743946,51044741,51,C,20,,,
54742550,51044744,45,C,8,,,
54743947,51044745,18,C,18,,,
54743948,51044745,14,C,18,,,
54755110,51044746,45,C,20,,,
54735636,51044747,45,C,20,,,
54743949,51044748,45,C,20,,,
54736170,51044749,51,C,20,,,
54742551,51044750,45,C,7,,,
54743950,51044751,51,C,20,,,
54743951,51044751,5,C,18,,,
54736171,51044752,45,C,20,,,
54737634,51044753,51,C,20,,,
54743952,51044754,51,C,25,,,
54736172,51044755,45,C,20,,,
54736173,51044756,2,C,12,,,
54755111,51044757,2,C,12,,,
54737635,51044758,2,C,12,,,
54735637,51044759,23,C,8,,,
54735144,51044760,49,C,20,0,F,
54742552,51044761,27,C,20,,,
54737636,51044762,51,C,20,,,
54755112,51044763,14,C,25,,,
54755113,51044763,45,C,20,,,
54736174,51044764,23,C,8,,,
54755114,51044765,44,C,11,,,
54735145,51044766,23,C,8,,,
54735146,51044767,45,C,20,,,
54735638,51044768,49,C,8,0,N,
54735639,51044768,23,C,8,,,
54735640,51044769,29,C,20,,,
54735147,51044770,11,C,2,,,
54755115,51044771,40,C,24,,,
54737637,51044772,51,C,20,,,
54736175,51044773,45,C,22,,,
54735641,51044774,44,C,15,,,
54735148,51044775,51,C,13,,,
54742553,51044776,5,C,20,,,
54735149,51044777,11,C,8,,,
54737638,51044778,44,C,20,,,
54735150,51044779,45,C,20,,,
54735642,51044780,14,C,7,,,
54743953,51044781,23,C,12,,,
54737639,51044782,11,C,8,,,
54755116,51044783,51,C,20,,,
54735151,51044784,45,C,7,,,
54755117,51044786,45,C,20,,,
54735152,51044787,23,C,8,,,
54755118,51044788,11,C,25,,,
54737642,51044790,56,C,20,,,
54744557,51047595,45,C,20,,,
54744024,51047608,45,C,25,,,
54743995,51046634,51,C,20,,,
54744000,51046659,16,C,20,,,
54736198,51045706,43,C,20,,,
54737641,51044789,27,C,20,,,
54736176,51044791,16,C,20,,,
54736177,51044792,16,C,13,,,
54735643,51044793,16,C,13,,,
54735153,51044794,20,C,20,,,
54742554,51044795,45,C,20,,,
54755119,51044796,23,C,8,,,
54735644,51044797,49,C,8,0,N,
54735645,51044797,23,C,8,,,
54736178,51044798,49,C,7,0,F,
54736179,51044798,45,C,7,,,
54736180,51044798,5,C,7,,,
54743954,51044799,49,C,20,0,F,
54743955,51044799,5,C,20,,,
54737643,51044800,27,C,20,,,
54735646,51044801,45,C,21,,,
54736181,51044802,45,C,12,,,
54737644,51044803,23,C,8,,,
54736182,51044804,23,C,12,,,
54743956,51044805,45,C,22,,,
54736183,51044806,45,C,20,,,
54736184,51044807,49,C,20,0,F,
54736185,51044807,5,C,20,,,
54742555,51044808,45,C,20,,,
54742556,51044808,5,C,20,,,
54735154,51044809,45,C,20,,,
54737645,51044810,23,C,8,,,
54735647,51044811,28,C,12,,,
54742557,51044812,45,C,20,,,
54737646,51044813,51,C,20,,,
54735155,51044814,49,C,8,0,N,
54735156,51044814,23,C,8,,,
54743957,51044816,28,C,25,,,
54743958,51044817,45,C,20,,,
54735648,51044818,45,C,20,,,
54736186,51044819,45,C,20,,,
54755120,51044820,16,C,13,,,
54735157,51044821,23,C,24,,,
54735158,51044821,5,C,24,,,
54737647,51044822,45,C,20,,,
54736187,51044823,40,C,8,,,
54755121,51044824,49,C,25,0,N,
54755122,51044824,45,C,25,,,
54735159,51044826,23,C,8,,,
54735160,51044827,23,C,24,,,
54736188,51044828,23,C,8,,,
54742559,51044829,16,C,20,,,
54742560,51044829,35,C,20,,,
54735649,51044830,29,C,20,,,
54735650,51044830,36,C,20,,,
54735651,51044830,45,C,20,,,
54737648,51044831,23,C,8,,,
54742561,51044832,11,C,21,,,
54743960,51044833,51,C,20,,,
54743961,51044833,44,C,20,,,
54742562,51044834,45,C,20,,,
54735161,51044835,51,C,20,,,
54743962,51044836,51,C,13,,,
54755123,51044837,23,C,8,,,
54755124,51044838,51,C,20,,,
54755125,51044839,14,C,18,,,
54755126,51044839,5,C,18,,,
54736189,51044840,45,C,20,,,
54743724,51044841,23,C,12,,,
54736190,51044842,23,C,8,,,
54742563,51044843,51,C,20,,,
54742564,51044844,23,C,8,,,
54743725,51044845,28,C,24,,,
54736191,51044846,23,C,8,,,
54755127,51044847,23,C,8,,,
54743726,51044848,16,C,18,,,
54755128,51044849,23,C,8,,,
54735162,51044850,16,C,20,,,
54743963,51044851,51,C,20,,,
54742565,51044852,23,C,7,,,
54735163,51044853,27,C,20,,,
54735164,51044853,51,C,20,,,
54735165,51044854,51,C,20,,,
54736192,51044856,23,C,8,,,
54755129,51044857,51,C,20,,,
54755130,51044857,16,C,20,,,
54755131,51044858,16,C,25,,,
54755132,51044858,35,C,25,,,
54742566,51044859,11,C,12,,,
54743727,51044860,27,C,20,,,
54737649,51044861,16,C,13,,,
54743728,51044862,41,C,8,,,
54743729,51044864,28,C,20,,,
54743730,51044864,5,C,20,,,
54743731,51044865,23,C,7,,,
54737650,51044866,23,C,8,,,
54742568,51044867,16,C,13,,,
54742569,51044867,35,C,13,,,
54737651,51044868,56,C,20,,,
54742570,51044869,14,C,18,,,
54742571,51044872,11,C,46,,,
54736004,51047594,49,C,25,0,F,
54755190,51047609,45,C,25,,,
54736007,51047610,23,C,24,,,
54738449,51046657,16,C,23,,,
54742619,51046658,16,C,23,,,
54736225,51046660,16,C,18,,,
54738450,51046661,16,C,18,,,
54744003,51046683,16,C,7,,,
54735170,51045697,14,C,20,,,
54742577,51045700,11,C,24,,,
54735171,51045701,51,C,20,,,
54737657,51045702,39,C,20,,,
54735172,51045703,23,C,8,,,
54743744,51045704,50,C,24,,,
54743745,51045704,5,C,24,,,
54743971,51045707,36,C,22,,,
54742578,51045708,14,C,25,,,
54742579,51045709,28,C,13,,,
54742580,51045709,5,C,13,,,
54736199,51045710,5,C,18,,,
54736200,51045711,46,C,20,,,
54742581,51045712,45,C,20,,,
54755143,51045713,5,C,13,,,
54742582,51045714,11,C,8,,,
54742583,51045715,51,C,20,,,
54743746,51045716,49,C,11,0,F,
54743747,51045717,45,C,46,,,
54735174,51045718,45,C,7,,,
54735175,51045718,16,C,13,,,
54735176,51045718,35,C,13,,,
54736201,51045719,41,A,24,,,
54736202,51045719,28,C,20,,,
54737658,51045720,45,C,20,,,
54742584,51045721,51,C,20,,,
54737659,51045722,16,C,13,,,
54743748,51045723,16,C,20,,,
54743749,51045723,35,C,20,,,
54735177,51045724,14,C,20,,,
54743750,51045725,51,C,20,,,
54743751,51045726,45,C,21,,,
54742585,51045727,45,C,20,,,
54736203,51045728,49,C,20,0,F,
54736204,51045728,45,C,20,,,
54742586,51045729,14,C,18,,,
54743972,51045731,45,C,20,,,
54743973,51045731,41,C,2,,,
54736206,51045739,21,C,18,,,
54735181,51045740,49,C,18,0,N,
54735182,51045740,45,C,18,,,
54743753,51045741,5,C,13,,,
54738423,51045748,49,C,25,0,N,
54738428,51045762,44,C,10,,,
54743980,51045769,45,C,20,,,
54742592,51045772,49,C,25,0,F,
54742593,51045772,47,C,25,,,
54742594,51045772,5,C,25,,,
54742595,51045775,11,C,25,,,
54738433,51045794,46,C,13,,,
54735202,51045826,45,C,21,,,
54742613,51045828,27,C,20,,,
54742558,51044815,45,C,20,,,
54742572,51044873,27,C,20,,,
54743965,51044874,45,C,18,,,
54743966,51044874,5,C,13,,,
54736193,51044870,16,C,20,,,
54755133,51044871,28,C,8,,,
54755186,51047590,43,C,20,,,
54743415,51047611,41,C,25,,,
54736008,51047612,45,C,20,,,
54738472,51047613,14,C,23,,,
54738473,51047613,5,C,23,,,
54755163,51046679,45,C,8,,,
54743732,51045667,51,C,21,,,
54743733,51045667,5,C,21,,,
54743734,51045668,51,C,20,,,
54742573,51045669,21,C,13,,,
54755134,51045670,45,C,20,,,
54755135,51045670,41,C,20,,,
54755136,51045671,21,C,13,,,
54736194,51045672,44,C,13,,,
54736195,51045672,5,C,13,,,
54755137,51045673,16,C,13,,,
54736196,51045674,41,C,2,,,
54737652,51045675,45,C,20,,,
54743735,51045676,49,A,20,0,F,
54755138,51045677,51,C,20,,,
54737653,51045678,49,C,22,0,N,
54737654,51045678,5,C,22,,,
54737655,51045679,16,C,20,,,
54743736,51045680,51,C,13,,,
54742574,51045681,51,C,20,,,
54737656,51045682,5,C,20,,,
54735166,51045683,49,C,8,0,N,
54735167,51045683,23,C,8,,,
54743967,51045684,16,C,22,,,
54743968,51045685,23,C,8,,,
54755139,51045686,14,C,18,,,
54735168,51045687,14,C,20,,,
54743969,51045688,56,C,18,,,
54743737,51045689,5,C,8,,,
54743970,51045691,45,C,20,,,
54742575,51045692,49,C,20,0,N,
54755140,51045693,39,C,13,,,
54736197,51045694,14,C,22,,,
54743738,51045695,49,C,20,0,N,
54743739,51045695,16,C,20,,,
54743740,51045695,35,C,20,,,
54742576,51045696,39,C,20,,,
54743741,51045698,51,C,13,,,
54743742,51045698,16,C,13,,,
54743743,51045698,35,C,13,,,
54755141,51045699,45,C,12,,,
54755142,51045699,5,C,12,,,
54743752,51045730,11,C,21,,,
54736205,51045732,45,C,20,,,
54743974,51045733,11,C,21,,,
54755144,51045734,44,C,13,,,
54735178,51045735,51,C,18,,,
54735179,51045736,14,C,25,,,
54735180,51045736,45,C,25,,,
54737660,51045737,51,C,20,,,
54755145,51045738,39,C,13,,,
54737661,51045742,45,C,11,,,
54742587,51045743,11,C,46,,,
54742588,51045743,2,C,46,,,
