arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12896664,47878434,1,01065488,2009-06-28 00:00:00,2,N,21,5,17,M,1,2,N,R,,,,
12894321,47872600,1,01052723,2009-06-19 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
12894314,47872589,1,01051814,2009-06-02 00:00:00,2,N,21,5,18,F,1,2,R,,,,,
12940872,47991690,1,01092076,2009-09-24 00:00:00,1,N,21,5,41,F,2,2,N,,,,,
12922030,47942915,1,01097651,2009-09-14 00:00:00,2,C,16,5,53,M,1,2,R,,,,,
12920900,47938953,1,01132638,2009-09-11 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
12921896,47939998,1,01010422,2009-02-22 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
12920856,47938047,1,01117619,2009-10-23 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
12920837,47937995,1,01104411,2009-09-30 00:00:00,2,C,16,5,43,M,1,2,R,,,,,
12920827,47937956,1,01099361,2009-09-02 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
12920824,47937952,1,01099330,2009-08-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12920817,47937121,1,01095918,2009-08-31 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
12920816,47937119,1,01095916,2009-08-19 00:00:00,2,C,16,5,57,M,1,2,R,,,,,
12920806,47937082,1,01089529,2009-08-13 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
12920787,47937022,1,01085644,2009-08-04 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
12918548,47931138,1,01099666,2009-09-15 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
12918538,47931114,1,01094596,2009-09-03 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
12918535,47931110,1,01094592,2009-09-11 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
13457940,49659238,1,01256772,2009-12-15 00:00:00,1,N,21,5,27,M,1,2,R,,,,,
13455787,49651417,1,00999646,2009-01-13 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
13454732,49650411,1,01024659,2009-06-02 00:00:00,1,N,21,5,32,M,1,2,R,,,,,
13455686,49650434,1,01052243,2009-05-09 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
13455684,49650431,1,01043327,2009-05-09 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
13454618,49649444,1,01115794,2009-10-28 00:00:00,1,N,21,5,33,M,1,2,N,,,,,
13464729,49677983,1,01073012,2009-01-21 00:00:00,1,N,21,5,50,M,1,2,R,,,,,
13458104,49666165,1,01093174,2009-08-18 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
13458103,49666163,1,01093172,2009-08-18 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
12908702,47905765,2,01025510,2009-03-30 00:00:00,2,N,20,5,20,M,1,2,R,,,,,
12912157,47918402,1,01032589,2009-04-23 00:00:00,2,N,20,5,17,F,1,2,R,R,,,,
12898840,47882342,1,01028797,2009-04-28 00:00:00,2,N,20,5,17,F,1,2,R,R,,,,
12898818,47882297,1,01019658,2009-03-19 00:00:00,2,N,20,5,18,M,1,2,R,,,,,
13820973,51094049,2,00000L790917,2009-07-30 00:00:00,1,N,19,5,17,M,1,2,R,R,,,,
12904391,47895991,1,01023552,2009-03-15 00:00:00,3,N,21,5,40,F,1,2,R,,,,,
12905424,47897082,1,01052412,2009-06-10 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
12903303,47893138,1,01142331,2009-12-22 00:00:00,3,N,21,5,27,F,1,2,R,,,,,
12902210,47891064,1,01088449,2009-08-16 00:00:00,3,N,21,5,30,F,1,2,R,,,,,
12902158,47890143,1,01074562,2009-07-30 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
12889878,47863936,4,01045895,2009-04-28 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
12889870,47863927,2,01045246,2010-05-21 00:00:00,3,N,21,5,34,F,1,2,R,,,,,
12889869,47863927,1,01045246,2010-05-21 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
12895527,47876418,1,01000963,2009-02-20 00:00:00,3,N,21,5,30,F,1,2,R,,,,,
12895491,47875549,1,01265446,2010-09-17 00:00:00,3,C,21,5,32,M,1,2,N,,,,,
12894410,47873613,1,01088158,2010-04-09 00:00:00,3,N,21,5,26,M,1,2,R,,,,,
12894408,47873610,1,01087305,2009-08-25 00:00:00,3,N,21,5,37,M,1,2,U,,,,,
12893308,47871637,1,01015597,2009-04-13 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
12887720,47860927,1,01087764,2009-09-15 00:00:00,3,N,21,5,33,F,1,2,R,,,,,
13468263,49690761,1,01126705,2009-11-07 00:00:00,1,N,21,5,26,M,1,2,R,,,,,
13458025,49661186,1,01122397,2009-10-11 00:00:00,1,N,21,5,25,M,1,2,R,,,,,
13458002,49660240,1,01041517,2009-05-09 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
13457987,49659319,1,00990735,2009-01-03 00:00:00,1,N,21,5,45,M,1,2,R,,,,,
13457954,49659251,2,01087254,2009-08-01 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
13457953,49659251,1,01087254,2009-08-01 00:00:00,1,M,21,5,13,F,1,2,R,R,,,,
13456898,49656325,1,01117867,2009-11-01 00:00:00,1,N,21,5,48,M,1,2,R,,,,,
13488362,49766513,1,01047293,2009-05-14 00:00:00,1,N,21,5,33,M,1,2,R,,,,,
13490450,49770269,2,01026106,2009-02-22 00:00:00,1,C,21,5,35,M,1,2,N,,,,,
13490449,49770269,1,01026106,2009-02-22 00:00:00,1,C,21,5,33,M,1,2,N,,,,,
13487145,49761652,1,01024085,2009-03-24 00:00:00,1,N,21,5,28,M,1,2,R,,,,,
13488188,49764505,1,01010788,2009-02-20 00:00:00,1,N,21,5,35,M,1,2,R,,,,,
13487116,49760554,2,01082379,2009-08-15 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
13478265,49726526,2,01038418,2009-04-20 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
13478264,49726526,1,01038418,2009-04-20 00:00:00,1,C,21,5,14,F,1,2,R,R,,,,
13479355,49729464,1,01124454,2009-11-15 00:00:00,1,N,21,5,24,M,1,2,R,,,,,
13477033,49718949,1,00994730,2009-01-06 00:00:00,1,N,21,5,42,M,1,2,R,,,,,
13474853,49710206,1,01005374,2009-01-20 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
13473827,49705356,2,01146106,2009-12-17 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
13473826,49705356,1,01146106,2009-12-16 00:00:00,1,N,21,5,18,F,1,2,R,,,,,
13473818,49705334,1,01135784,2009-12-12 00:00:00,1,C,21,5,23,M,1,2,R,,,,,
13474788,49707260,1,01051879,2009-05-30 00:00:00,1,C,21,5,30,M,1,2,R,,,,,
13471564,49698540,1,01019707,2009-03-19 00:00:00,1,N,21,5,28,M,1,2,R,,,,,
13472554,49699477,1,01066110,2009-07-01 00:00:00,1,N,21,5,24,F,1,2,R,,,,,
13471438,49697525,1,01079373,2009-08-03 00:00:00,1,N,21,5,22,M,1,2,N,,,,,
13484859,49750924,1,01101709,2009-10-25 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
13825334,51103781,1,K728663,2009-12-19 00:00:00,1,C,22,5,36,M,1,1,N,,,,,
13815390,51078574,3,000000290872,2009-12-16 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
13815389,51078574,2,000000290872,2009-12-16 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
13815388,51078574,1,000000290872,2009-07-13 00:00:00,2,N,21,5,15,M,1,2,R,H,,,,
13814295,51074756,1,01105540,2009-07-26 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
13481632,49740144,2,01044648,2009-05-20 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
13481631,49740144,1,01044648,2009-05-19 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
13480521,49735393,1,01021907,2009-03-28 00:00:00,1,C,21,5,18,M,1,2,R,,,,,
13480430,49733416,1,01110289,2009-10-16 00:00:00,1,N,21,5,24,M,1,2,R,,,,,
13478312,49726649,1,01135611,2009-11-15 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
13866322,51234233,1,01044832,2009-05-14 00:00:00,1,N,20,5,22,F,2,2,R,,,,,
13874918,51270104,1,01143849,2009-12-22 00:00:00,1,N,20,5,37,M,2,2,R,,,,,
13839819,51144290,2,01140849,2009-12-22 00:00:00,1,C,20,5,29,M,2,2,R,,,,,
13839818,51144290,1,01140849,2009-12-22 00:00:00,1,C,20,5,31,F,2,2,R,,,,,
13838554,51137486,1,01012280,2009-03-02 00:00:00,1,N,20,5,41,M,2,2,R,,,,,
13799655,51020068,1,01062073,2009-06-28 00:00:00,1,N,21,5,22,M,1,1,R,,,,,
13828624,51115232,1,01046547,2009-05-23 00:00:00,1,N,21,5,22,M,1,1,N,,,,,
13827516,51112484,1,01016298,2009-03-12 00:00:00,1,N,21,5,20,M,1,1,N,,,,,
13849517,51179921,1,01021426,2009-03-31 00:00:00,3,N,21,5,33,M,1,2,R,,,,,
13482645,49742192,1,01058233,2009-06-17 00:00:00,1,N,20,5,22,M,2,2,R,,,,,
13434796,49577335,1,01069931,2009-07-17 00:00:00,1,N,20,5,15,M,2,2,R,R,,,,
13475939,49715947,2,01138680,2010-01-14 00:00:00,2,C,21,5,17,M,1,2,R,R,,,,
13817602,51084472,1,01069376,2009-07-15 00:00:00,1,N,21,5,20,M,1,1,R,,,,,
13433761,49575381,1,01056665,2009-06-19 00:00:00,3,N,20,5,13,M,2,2,R,R,,,,
13433666,49573445,1,01041502,2009-05-10 00:00:00,1,N,21,5,15,M,1,1,R,R,,,,
12915560,47926239,1,01111783,2009-10-06 00:00:00,3,N,21,5,52,M,1,2,R,,,,,
12914372,47923298,3,01026640,2009-05-22 00:00:00,3,N,21,5,28,M,1,2,R,,,,,
12914371,47923298,2,01026640,2009-04-26 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
12914306,47922384,1,01009964,2009-02-05 00:00:00,3,C,21,5,48,M,1,2,R,,,,,
13447873,49625977,1,01089206,2009-06-21 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
13444661,49618195,2,01104495,2009-10-01 00:00:00,1,M,21,5,16,M,1,2,R,R,,,,
13444660,49618195,1,01104495,2009-10-01 00:00:00,1,N,21,5,18,F,1,2,R,,,,,
13440547,49600673,1,01035486,2009-04-29 00:00:00,1,N,21,5,40,M,1,2,R,,,,,
13441326,49600757,1,01041086,2009-05-08 00:00:00,1,N,21,5,27,M,1,2,R,,,,,
13438202,49591155,2,00998057,2009-01-19 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
13436012,49582319,1,01116794,2009-10-31 00:00:00,1,N,21,5,14,F,1,2,R,R,,,,
13451187,49637687,1,01130634,2009-11-21 00:00:00,1,N,21,5,24,F,1,2,R,,,,,
13436998,49583331,1,01127504,2009-11-28 00:00:00,1,N,21,5,21,M,1,2,R,,,,,
12886625,47859010,1,01033795,2009-04-12 00:00:00,3,N,20,5,39,M,2,2,R,,,,,
13454610,49649416,1,01106100,2009-09-10 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
12919804,47936043,1,01062396,2009-11-28 00:00:00,3,N,21,5,19,F,1,2,R,,,,,
12908816,47907661,2,01046610,2009-07-24 00:00:00,3,N,21,5,25,M,1,2,R,,,,,
12908815,47907661,1,01046610,2009-06-05 00:00:00,3,N,21,5,25,M,1,2,R,,,,,
12912194,47918484,1,01046515,2009-05-05 00:00:00,3,N,21,5,32,M,1,2,R,,,,,
12911014,47914551,1,01128006,2010-06-04 00:00:00,3,N,21,5,26,M,1,2,R,,,,,
12909910,47910717,1,01088473,2009-08-25 00:00:00,3,N,21,5,33,M,1,2,R,,,,,
12909897,47910680,1,01084765,2009-08-13 00:00:00,3,N,21,5,42,M,1,2,N,,,,,
12897774,47880441,1,01131410,2009-11-30 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
12899872,47884209,1,01068790,2009-07-22 00:00:00,3,N,21,5,40,M,1,2,R,,,,,
12898863,47882404,1,01042569,2009-11-04 00:00:00,3,N,21,5,30,F,1,2,R,,,,,
12904416,47896078,1,01031459,2009-06-11 00:00:00,3,M,21,5,26,M,1,2,R,,,,,
13859580,51209110,1,01007419,2009-02-07 00:00:00,2,C,21,5,15,M,1,2,R,R,,,,
13866301,51233256,1,01023331,2009-04-13 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
13866250,51231341,2,01134544,2009-12-11 00:00:00,3,M,23,5,20,F,2,2,R,,,,,
13825434,51106648,1,01134593,2009-08-21 00:00:00,1,C,20,5,31,M,1,1,R,,,,,
13803005,51029547,1,01051190,2009-08-14 00:00:00,3,N,5,5,38,M,1,2,U,,,,,
13799795,51022932,1,01040159,2009-10-06 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
13800839,51023977,1,01107954,2009-09-25 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
13828604,51115174,1,01042996,2009-05-12 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
13825405,51105743,1,01066489,2009-05-25 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
13830811,51120957,2,01099402,2009-10-07 00:00:00,3,N,5,5,25,F,1,2,R,,,,,
13830810,51120957,1,01099402,2009-10-07 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
13815375,51077712,1,000000290717,2010-03-11 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
13817496,51082516,1,01141772,2009-08-04 00:00:00,3,N,5,5,25,F,1,2,R,,,,,
13816483,51080629,1,01086185,2009-04-16 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
13809791,51053419,1,01006387,2009-02-16 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
13806421,51040931,1,01069586,2009-06-12 00:00:00,3,N,5,5,49,M,1,2,R,,,,,
13846378,51170148,1,01111506,2010-04-13 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
13842010,51149039,1,2009-0417,2009-04-11 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
13834216,51128803,1,01118387,2009-10-29 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
13841938,51148061,1,2009-0121,2009-02-07 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
12939721,47986722,1,01095951,2009-09-13 00:00:00,3,N,5,5,22,F,1,2,R,,,,,
12942884,47992556,1,01107408,2009-10-23 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
13880592,51287679,1,01076024,2009-08-01 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
13825329,51103775,1,K728653,2009-12-05 00:00:00,2,C,5,5,15,M,2,2,N,R,,,,
13829695,51118061,1,01068966,2009-08-28 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
13825322,51103745,1,K844094,2009-10-28 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
13862876,51220734,1,01132296,2009-12-02 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
13455791,49651422,1,01004834,2009-01-09 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
13453593,49648457,1,01117732,2009-10-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13453569,49648426,3,01025245,2009-03-24 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13453568,49648426,2,01025245,2009-03-24 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13453567,49648426,1,01025245,2009-03-24 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13454601,49649407,1,01090546,2009-09-02 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
13452451,49645485,1,01065914,2010-01-11 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
13463740,49676959,1,01138559,2009-12-16 00:00:00,2,N,16,5,42,F,1,2,N,,,,,
13489428,49768461,1,01116810,2009-10-23 00:00:00,2,N,16,5,59,M,1,2,R,,,,,
13489363,49767477,1,01077336,2009-08-03 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
13857346,51205163,1,01030186,2009-04-28 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
13458070,49664231,1,01105516,2009-10-01 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13458065,49664186,1,01096190,2009-09-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13458045,49663121,1,01047927,2009-05-22 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
13458000,49660221,1,01027479,2010-01-06 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
13457974,49659289,1,01089230,2009-08-21 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
13455814,49652405,1,01070219,2009-07-18 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13455810,49652375,1,01061095,2009-06-09 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
13488241,49765406,1,01095261,2009-09-08 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
13488240,49765404,1,01095259,2009-07-30 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
13449121,49634800,1,01041272,2009-04-09 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
13449102,49634732,1,01100716,2009-09-21 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
13450073,49635668,1,01151426,2009-05-30 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
13450066,49634851,1,01120382,2009-11-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13445782,49622049,1,01093449,2009-09-04 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
13445773,49622032,1,01091125,2009-09-02 00:00:00,2,N,16,5,53,F,1,2,R,,,,,
13445771,49622027,1,01090391,2009-08-29 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
13445770,49622026,2,01090390,2009-08-28 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
13445769,49622026,1,01090390,2009-08-28 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
13436048,49583252,1,01123791,2009-11-17 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
13446780,49623099,1,01136542,2009-12-12 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
13446777,49623084,1,01132447,2009-12-06 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
13446776,49623081,1,01132444,2009-11-30 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
13446775,49623079,2,01131695,2009-12-05 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
13446774,49623079,1,01131695,2009-12-05 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
13445664,49619247,1,01025613,2009-04-03 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
13445655,49619218,1,01019139,2009-03-19 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
13445637,49619169,2,01007574,2009-02-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
13445636,49619169,1,01007574,2009-02-16 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
13445635,49619167,1,01007572,2009-02-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13444570,49616157,1,01017889,2009-02-06 00:00:00,2,C,16,5,40,M,1,2,R,,,,,
13444569,49616156,1,01017888,2009-02-10 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
13444566,49616153,1,01017885,2009-01-05 00:00:00,2,C,16,5,40,M,1,2,R,,,,,
13444565,49616152,1,01017884,2009-01-23 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
13444564,49615338,1,01017883,2009-03-07 00:00:00,2,C,16,5,29,M,1,2,R,,,,,
13443523,49611371,2,01136066,2009-12-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13443522,49611371,1,01136066,2009-12-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13440503,49599712,1,01026968,2009-03-30 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
13824171,51099818,1,01128277,2009-11-11 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
13834217,51128803,2,01118387,2009-10-29 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
13830823,51120992,1,01101624,2009-09-29 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
13900487,51355524,1,01119232,2009-11-05 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
13898227,51346628,1,01069677,2009-07-14 00:00:00,3,N,5,5,37,M,1,2,R,,,,,
13897177,51343785,3,01016177,2009-03-18 00:00:00,3,C,5,5,19,F,1,2,R,,,,,
13897078,51341871,1,01022713,2009-03-23 00:00:00,3,C,5,5,31,M,1,2,R,,,,,
13895893,51337042,1,01080439,2009-08-11 00:00:00,3,N,5,5,46,F,1,2,R,,,,,
13892556,51329253,1,01145166,2009-08-30 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
13892552,51328440,3,01145151,2009-10-07 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
13892551,51328440,2,01145151,2009-10-07 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
13892550,51328440,1,01145151,2009-10-07 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
13825290,51103687,2,K844407,2009-08-28 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13848629,51176981,1,01106496,2009-09-17 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
13849570,51180894,1,01126342,2009-11-14 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
13849520,51179933,1,01034107,2009-04-23 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
12932950,47971354,1,01012807,2009-02-08 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
12931876,47969224,1,01099316,2009-09-03 00:00:00,3,N,5,5,32,F,1,2,R,,,,,
12930717,47966491,1,01061740,2009-06-16 00:00:00,3,N,5,5,24,F,1,2,R,,,,,
12930709,47966469,1,01033878,2009-04-16 00:00:00,3,C,5,5,18,F,1,2,R,,,,,
12935183,47976093,1,01132388,2009-11-29 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
12923158,47946811,1,01048650,2009-05-23 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
12923022,47944844,1,01144036,2010-01-02 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
12922983,47943880,1,01118366,2009-10-28 00:00:00,3,M,5,5,34,M,1,2,R,,,,,
12924093,47948832,1,01130729,2010-04-11 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
12924087,47948816,1,01124565,2009-11-17 00:00:00,3,N,5,5,35,F,1,2,R,,,,,
12916624,47927275,1,01154098,2010-01-18 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
12917586,47930208,1,01075656,2009-07-30 00:00:00,3,N,5,5,43,M,1,2,N,,,,,
12916506,47926274,2,01120711,2010-03-16 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
12914344,47922457,1,01020828,2009-03-23 00:00:00,3,N,5,5,48,F,1,2,R,,,,,
12914343,47922456,1,01020826,2009-03-18 00:00:00,3,N,5,5,27,F,1,2,R,,,,,
12914297,47922362,1,01006270,2009-01-28 00:00:00,3,N,5,5,36,M,1,2,R,,,,,
12917435,47928263,1,01022489,2009-03-24 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
13859589,51209929,1,01019855,2009-03-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13858560,51208070,1,01096612,2009-09-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
13858453,51207114,1,01159857,2009-12-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
13858429,51207073,1,01120777,2009-10-12 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
13858428,51207072,2,01120776,2009-08-05 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
13858427,51207072,1,01120776,2009-08-05 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
13858407,51207042,1,01087543,2009-08-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
