victim_id,circumstances_id,justifiable_force_id
51878059,8,
51878088,10,
51878098,1,
51883463,10,
51883498,9,
51878102,10,
51878147,9,
51878153,10,
51883597,9,
51881278,6,
51881337,10,
51881354,9,
51881374,9,
51879123,9,
51879124,10,
51879125,9,
51879126,9,
51879127,9,
51879128,9,
51879129,9,
51879130,9,
51879140,2,
51881390,10,
51881413,1,
51881417,9,
51881418,9,
51881419,9,
51879181,10,
51879187,9,
51881437,6,
51876054,9,
51879192,10,
51876107,1,
51876138,1,
51876179,1,
51876202,1,
51882375,2,
51882389,10,
51882413,10,
51880195,10,
51880219,10,
51880225,11,5
51862117,1,
51850238,9,
51853395,1,
51856577,1,
51856600,8,
51856610,1,
51853442,1,
51856614,10,
51856627,1,
51856658,1,
51859844,9,
51851152,1,
51851159,1,
51856666,17,
51851218,6,
51851254,8,
51854391,9,
51854422,12,4
51857645,9,
51851297,1,
51851301,1,
51851304,1,
51854436,10,
51854439,10,
51857675,2,
51851314,10,
51857737,1,
51854562,9,
51854563,9,
51854564,9,
51857756,1,
51852241,10,
51860992,10,
51861036,9,
51861069,1,
51852341,9,
51855522,10,
51852410,9,
51855588,10,
51862006,1,
51862007,1,
51855630,10,
51858850,1,
51862055,9,
51853312,9,
51853313,8,
51862077,9,
51862081,6,
51862082,6,
51862087,9,
51853349,9,
51853386,1,
51865367,9,
51868519,8,
51868523,1,
51865404,10,
51865408,1,
51865409,1,
51868596,1,
51868608,1,
51868619,9,
51868620,9,
51868627,1,
51868629,9,
51868630,9,
51868631,9,
51868632,9,
51868633,9,
51868634,9,
51863127,8,
51863142,1,
51866336,1,
51866337,1,
51863192,10,
51863199,6,
51866361,8,
51866362,8,
51866363,8,
51866364,8,
51866365,8,
51866417,1,
51866424,1,
51866427,1,
51866432,1,
51869584,9,
51869585,9,
51866448,9,
51869622,10,
51869623,10,
51866503,10,
51864166,1,
51864199,10,
51869723,10,
51869737,17,
51872926,9,
51875022,1,
51875023,10,
51875029,2,
51875035,1,
51864228,10,
51867410,1,
51864298,2,
51867444,10,
51867445,10,
51867461,1,
51870665,10,
51870678,9,
51875132,10,
51864299,2,
51867491,1,
51870727,1,
51867536,8,
51873921,6,
51873946,8,
51873947,8,
51873950,10,
51865243,1,
51867572,10,
51873992,1,
51865248,1,
51865250,1,
51865278,1,
51838299,1,
51841490,8,
51841491,8,
51844714,6,
51844755,1,
51847943,1,
51847993,1,
51839283,1,
51848025,9,
51848028,10,
51850075,10,
51850092,1,
51850101,1,
51848088,10,
51850139,1,
51850142,2,
51850158,10,
51839336,10,
51839339,10,
51839355,9,
51845766,9,
51839422,1,
51842576,9,
51842578,1,
51842609,1,
51842610,1,
51845823,10,
51845824,10,
51845825,10,
51845826,10,
51839441,9,
51842623,10,
51842645,9,
51842646,9,
51842648,6,
51845844,1,
51845845,1,
51845859,1,
51845871,1,
51845872,1,
51848986,9,
51849021,6,
51849022,6,
51849032,10,
51840362,10,
51840369,1,
51849088,1,
51849091,1,
51849111,1,
51849132,1,
51840428,10,
51843602,10,
51846845,1,
51846853,2,
51846854,2,
51840527,10,
51840532,6,
51843675,8,
51843690,1,
51838183,6,
51838227,1,
51846974,9,
51846982,1,
51846996,8,
51838247,9,
51838274,10,
51900825,9,
51900826,9,
51900831,1,
51928895,1,
51926990,1,
51927031,1,
51912758,9,
51904062,9,
51904063,1,
51907240,9,
51907281,6,
51907325,10,
51907346,1,
51907361,10,
51907364,10,
51907392,1,
51907393,1,
51901940,6,
51905168,1,
51905169,1,
51908374,1,
51905228,1,
51908438,9,
51911606,1,
51911637,8,
51902903,6,
51902910,1,
51902918,9,
51911705,1,
51911711,6,
51911747,10,
51906259,10,
51924741,2,
51916043,2,
51916073,3,
51916077,10,
51919328,10,
51922590,9,
51922591,9,
51919387,9,
51920384,6,
51920414,10,
51920420,10,
51923689,1,
51923700,9,
51923705,3,
51914935,1,
51923780,1,
51925901,1,
51918216,10,
51925937,9,
51897730,9,
51897731,9,
51894567,1,
51894583,1,
51894585,1,
51897789,1,
51897801,1,
51897830,1,
51895523,9,
51895547,10,
51895569,10,
51898774,1,
51898796,6,
51898801,1,
51898852,1,
51898859,1,
51898864,6,
51896660,1,
51899849,1,
51896740,1,
51899872,9,
51896762,10,
51896763,10,
51899933,9,
53724385,10,
53727571,1,
53727591,1,
53722078,1,
53722080,1,
53722086,9,
53727644,1,
53727645,1,
53732930,9,
53732955,10,
53704722,2,
53704734,1,
53704735,10,
53695250,1,
53695255,1,
53701532,6,
53701533,6,
53695292,1,
53704811,1,
53695370,10,
53698544,9,
53702673,1,
53702738,1,
53702739,10,
53703650,10,
53703683,1,
53697344,9,
53703709,9,
53703710,9,
53703711,9,
53706903,9,
53706916,9,
53703775,10,
53703776,10,
53703790,2,
53703795,1,
53706919,9,
53706966,1,
53697522,1,
53789644,10,
53789650,10,
53789651,10,
53789674,9,
53789699,10,
53789703,1,
53789713,9,
53789724,9,
53792937,10,
53793033,1,
53788537,9,
53790806,10,
53790808,1,
53794043,2,
53788669,2,
53794049,9,
53794051,1,
53794052,1,
53794058,9,
53794059,9,
53794079,1,
53765593,10,
53760054,6,
53768917,1,
53760157,1,
53771067,9,
53760196,10,
53763442,10,
53766660,1,
53766691,9,
53761114,9,
53761142,9,
53761148,10,
53769981,1,
53764439,1,
53767742,10,
53767749,10,
53759008,1,
53765467,10,
53780829,10,
53774399,9,
53774400,9,
53777680,6,
53780918,1,
53772103,9,
53777681,1,
53772160,1,
53772187,8,
53772188,8,
53772189,8,
53775341,1,
53775342,1,
53775363,1,
53775364,1,
53775403,10,
53778643,1,
53778684,10,
53778751,10,
53773179,6,
53781987,10,
53782038,1,
53782047,1,
53782052,10,
53782053,1,
53782058,8,
53776423,1,
53779790,9,
53779791,9,
53783152,1,
53753679,1,
53753680,1,
53753681,1,
53756872,9,
53748213,10,
53756975,2,
53756978,1,
53748219,1,
53748239,1,
53748267,1,
53748271,1,
53748299,6,
53751542,1,
53754714,1,
53745999,1,
53746011,1,
53751569,10,
53749235,1,
53749250,1,
53746130,1,
53749283,8,
53749293,1,
53749371,1,
53752529,9,
53752550,1,
53755804,9,
53755805,9,
53755837,10,
53757871,10,
53755882,1,
53757947,10,
53757953,1,
53747126,9,
53750358,1,
53750369,1,
53841217,10,
53809055,1,
53809058,9,
53839019,1,
53841295,1,
53839063,6,
53844508,1,
53839111,6,
53836845,9,
53842241,6,
53846709,1,
53846710,10,
53846721,1,
53842293,1,
53836904,1,
53842314,1,
53842350,6,
53845531,10,
53845559,10,
53834628,9,
53834643,9,
53845605,1,
53845618,2,
53834681,6,
53834691,1,
53834712,10,
53837890,10,
53840137,1,
53834759,1,
53840218,8,
53843452,10,
53835727,1,
53812243,9,
53812276,9,
53812277,10,
53815467,1,
53815474,1,
53810017,9,
53810029,9,
53813202,10,
53818725,1,
53818726,1,
53816495,9,
53816508,9,
53813324,6,
53813354,1,
53819689,1,
53811043,2,
53811107,2,
53814407,1,
53817624,9,
53820758,9,
53820775,6,
53812104,10,
53820796,1,
53820872,1,
53812191,10,
53815373,1,
53827207,1,
53830396,10,
53830407,1,
53821777,1,
53830469,1,
53821828,1,
53825095,6,
53825099,10,
53825117,2,
53828308,1,
53831458,1,
53831460,2,
53831461,2,
53822843,3,
53822850,1,
53822858,10,
53833633,9,
53833674,10,
53826119,6,
53829320,9,
53829328,1,
53829366,8,
53829376,1,
53823955,10,
53827171,2,
53827179,9,
53797325,9,
53797351,1,
53800477,1,
53803656,1,
53806769,10,
53806796,1,
53803716,10,
53806846,1,
53808917,6,
53808927,6,
53798266,9,
53808982,9,
53798330,10,
53804658,9,
53798356,1,
53804685,1,
53801556,1,
53807849,1,
53801609,1,
53807988,1,
53799344,1,
53799345,1,
53799361,1,
53799382,1,
53799383,9,
53802560,9,
53802561,9,
53799437,10,
53802582,1,
53805744,10,
53805834,1,
53797190,1,
53802683,9,
53802703,9,
53805859,10,
53805875,1,
53805876,1,
53797223,9,
53870602,1,
53861834,1,
53865023,2,
53868270,10,
53861910,1,
53868367,1,
53859646,2,
53866132,1,
53866196,10,
53866229,10,
53869442,6,
53869514,1,
53871614,1,
53863907,10,
53869549,10,
53871662,2,
53860789,1,
53860790,1,
53860791,1,
53860792,1,
53860796,1,
53860813,10,
53860814,10,
53860815,10,
53863981,1,
53867194,1,
53864020,1,
53864033,2,
53870500,1,
53867320,1,
53867326,9,
53870531,2,
53870601,1,
53861813,10,
53873811,9,
53873863,1,
53873882,9,
53874866,1,
53874882,1,
53874883,1,
53683480,1,
53683532,9,
53692102,9,
53689793,10,
53693057,2,
53686879,1,
53875007,1,
53875008,1,
53878177,1,
53872686,1,
53872754,8,
53872779,1,
53872813,10,
53872814,10,
53872819,1,
53879256,10,
53849919,10,
53853085,1,
53856298,8,
53847745,1,
53847786,6,
53850948,8,
53850961,9,
53850976,1,
53854226,10,
53854237,10,
53854283,8,
53854318,6,
53857519,10,
53848845,9,
53848868,1,
53848905,2,
53855246,1,
53855264,1,
53855287,6,
53852093,1,
53852144,6,
53855351,6,
53855367,8,
53858500,1,
53858534,10,
53684569,1,
53684621,1,
53693185,1,
53693193,6,
53690939,9,
53690948,10,
53694147,9,
53687951,10,
53694184,1,
53694185,10,
53694191,6,
53685678,1,
53685718,1,
53694297,1,
53668503,9,
53659814,1,
53662999,10,
53659860,1,
53657574,6,
53666352,1,
53660949,1,
53660984,1,
53667386,9,
53664221,10,
53667403,9,
53669500,10,
53661901,10,
53658761,1,
53661933,10,
53662002,10,
53665207,10,
53665271,1,
53659750,1,
53671712,9,
53675006,9,
53678220,8,
53678221,1,
53681367,1,
53681428,1,
53681476,10,
53672737,8,
53672738,8,
53672743,1,
53672753,10,
53682546,9,
53682551,9,
53676056,1,
53670584,1,
53673757,10,
53679318,6,
53673889,9,
53677058,1,
53680276,2,
53680320,1,
53680321,1,
53680343,1,
53680344,9,
53680345,10,
53682370,9,
53682411,10,
53671632,1,
53671646,6,
53654339,1,
53654391,6,
53654419,2,
53654462,1,
53654489,10,
53652296,10,
53655461,10,
53655506,1,
53655541,1,
53655544,1,
53656490,2,
53656492,2,
53653348,1,
53653365,6,
53656533,1,
53744963,1,
53744964,1,
53734036,2,
53739473,1,
53734057,10,
53734090,1,
53739528,1,
53737301,10,
53742739,3,
53737381,10,
53739605,2,
53742807,9,
53742854,1,
53735121,1,
53735127,1,
53735128,1,
53735129,1,
53735130,1,
53740594,11,3
53735210,1,
53738355,6,
53740628,6,
53740645,10,
53740720,9,
53743940,1,
53738500,9,
53738501,9,
53738502,9,
53743993,6,
53741671,17,
53736251,9,
53736252,9,
53736253,9,
53736254,9,
53736255,9,
53741703,1,
53741722,8,
53741747,6,
53744902,1,
53744941,2,
53718966,10,
53713473,9,
53713474,6,
53713541,9,
53708013,1,
53714469,1,
53709062,9,
53717859,6,
53709096,17,
53709097,9,
53709098,9,
53717886,1,
53712344,1,
53712353,6,
53712359,10,
53712381,1,
53712392,1,
53712406,9,
53715582,1,
53712419,1,
53712453,3,
53725328,10,
53725339,2,
53725395,1,
53725433,10,
53728661,9,
53728695,9,
53725494,9,
53728712,1,
53731877,1,
53731887,10,
53731913,3,
53723192,9,
53731997,2,
53731998,2,
53733032,1,
53723249,8,
53726424,6,
53726470,10,
53726506,1,
53729726,1,
53720957,9,
53729751,10,
53729786,1,
53726575,9,
53724306,1,
53724317,9,
55464518,9,
55467637,9,
55467647,1,
55470799,9,
55470854,6,
55473995,10,
55474029,10,
55465417,6,
55474111,10,
55471828,9,
55471858,10,
55468715,1,
55471891,6,
55466604,10,
55472928,1,
55469795,9,
55487892,8,
55476132,1,
55476168,1,
55482466,1,
55485644,1,
55476200,1,
55476213,8,
55476235,6,
55476236,1,
55482487,1,
55482488,1,
55485655,10,
55485656,10,
55485666,1,
55482533,3,
55485736,1,
55485738,1,
55485741,1,
55479429,9,
55477143,10,
55482631,1,
55482632,10,
55483543,9,
55477281,1,
55483617,2,
55483618,2,
55483627,1,
55486748,10,
55480490,1,
55480507,1,
55483681,9,
55481390,10,
55481392,9,
55481425,1,
55484591,10,
55478318,1,
55478330,2,
55481447,10,
55481448,10,
55481468,10,
55481474,10,
55481506,6,
55481538,10,
55484679,1,
55484680,1,
55484684,9,
55484685,9,
55481555,1,
55461229,1,
55293983,1,
55288675,10,
55288676,10,
55291829,10,
55297205,10,
55297206,10,
55297260,1,
55297301,1,
55299460,10,
55289650,10,
55299466,1,
55299507,1,
55295098,1,
55266211,1,
55274696,1,
55274717,9,
55270364,6,
55267225,10,
55267246,1,
55273606,1,
55273662,6,
55274664,9,
55274677,1,
55268314,1,
55268360,1,
55268361,1,
55271520,1,
55271585,1,
55266128,10,
55266159,4,
55266166,2,
55266181,1,
55463349,10,
55452727,6,
55452750,1,
55455873,9,
55455926,6,
55462236,10,
55462243,9,
55462367,10,
55453732,1,
55462393,10,
55460099,9,
55460133,1,
55453883,9,
55460186,1,
55460198,9,
55460202,9,
55460203,9,
55451569,2,
55460254,9,
55460255,1,
55451695,1,
55454832,6,
55543328,1,
55543359,10,
55543368,1,
55278944,9,
55278945,9,
55282236,1,
55276849,1,
55276851,1,
55276853,9,
55276861,16,
55279982,10,
55279995,1,
55280018,1,
55283182,1,
55280061,6,
55280062,6,
55280063,6,
55280076,6,
55280077,1,
55280095,1,
55286543,1,
55286544,1,
55277928,9,
55277937,1,
55281070,2,
55256700,1,
55257453,9,
55257455,9,
55257456,9,
55257525,1,
55260732,1,
55260749,2,
55261946,9,
55261947,9,
55260845,1,
55254509,9,
55254514,1,
55254516,2,
55254517,9,
55251399,1,
55251419,10,
55254559,10,
55258566,1,
55258572,1,
55251485,1,
55255536,9,
55546468,9,
55550745,1,
55550753,10,
55550754,9,
55541155,1,
55541160,1,
55546489,8,
55549616,8,
55549641,9,
55546545,1,
55546546,9,
55549658,10,
55549697,2,
55544358,10,
55542224,1,
55547567,9,
55542283,1,
55542320,8,
55540025,6,
55545388,10,
55545448,10,
55545472,1,
55545477,1,
55540175,10,
55545507,1,
55545509,1,
55545524,1,
55548642,10,
55550678,1,
55514305,9,
55517463,10,
55517472,9,
55514369,10,
55514396,1,
55514412,1,
55520717,10,
55255592,1,
55252497,9,
55255658,1,
55259646,10,
55252525,6,
55252539,9,
55252551,1,
55252552,1,
55259694,1,
55259701,1,
55261776,9,
55253370,6,
55253391,1,
55250304,1,
55253464,1,
55253480,1,
55346010,1,
55341490,10,
55349309,10,
55338307,1,
55343831,1,
55341633,2,
55344777,10,
55344799,1,
55344801,10,
55339403,1,
55342591,1,
55344877,9,
55342651,1,
55350254,10,
55322923,1,
55322937,1,
55313368,10,
55316550,1,
55316576,1,
55322956,10,
55322959,10,
55313424,6,
55313450,9,
55316608,10,
55323017,1,
55323025,1,
55323064,10,
55316715,9,
55319976,9,
55320001,1,
55314425,9,
55314439,10,
55314475,5,
55514432,1,
55517581,10,
55520759,2,
55520765,1,
55515362,9,
55515448,10,
55518627,1,
55518696,17,
55525090,1,
55525120,1,
55516438,1,
55516468,1,
55516477,10,
55516517,9,
55519656,1,
55516544,9,
55516545,6,
55519695,6,
55537923,1,
55529362,10,
55529363,10,
55529374,1,
55529404,1,
55532515,10,
55530331,9,
55530347,2,
55530350,1,
55530379,10,
55324078,10,
55320925,3,
55324125,1,
55320984,9,
55324164,1,
55321834,1,
55321838,9,
55315458,5,
55315476,9,
55315493,8,
55321912,1,
55318761,9,
55321968,1,
55321970,9,
55321996,9,
55315617,1,
55318820,2,
55325255,1,
55328571,1,
55332661,1,
55332662,9,
55331845,2,
55326280,9,
55326289,5,
55331897,1,
55326363,9,
55329650,2,
55327389,10,
55330668,8,
55337191,9,
55310189,9,
55310202,6,
55538014,9,
55530474,2,
55531430,9,
55531455,1,
55531458,2,
55504839,1,
55504865,9,
55508041,6,
55511171,1,
55511179,1,
55504888,1,
55504914,1,
55511254,10,
55502660,1,
55502683,1,
55508992,10,
55508993,9,
55513394,1,
55512196,10,
55512202,10,
55505913,6,
55505917,1,
55505921,6,
55505936,10,
55513258,9,
55503703,6,
55304695,1,
55304751,3,
55307929,9,
55307930,9,
55307931,9,
55307934,10,
55312388,1,
55312390,6,
55307978,1,
55307979,1,
55308008,1,
55308009,1,
55304861,9,
55308053,3,
55311218,1,
55312258,1,
55311272,1,
55302570,1,
55311314,6,
55305826,1,
55305845,10,
55309034,9,
55309110,9,
55309111,9,
55300470,10,
55309178,1,
55300546,9,
55303743,10,
55396269,1,
55393207,10,
55393245,6,
55396306,9,
55396308,10,
55390961,1,
55390984,9,
55390999,10,
55391092,1,
55394213,9,
55394216,10,
55394240,10,
55388823,10,
55394252,1,
55397362,1,
55503721,10,
55506861,10,
55506872,2,
55510045,9,
55510064,1,
55506938,1,
55506956,9,
55506982,10,
55510117,9,
55510126,9,
55510143,1,
55510156,10,
55506999,1,
55501591,9,
55501592,9,
55501636,1,
55501671,1,
55507927,10,
55563695,9,
55388907,9,
55388925,1,
55392078,9,
55392102,6,
55394347,1,
55394352,1,
55395106,1,
55388986,6,
55392148,1,
55392158,1,
55395174,1,
55392191,1,
55392192,1,
55395235,1,
55395268,10,
55398376,9,
55398397,1,
55400449,10,
55400476,2,
55389898,6,
55389900,1,
55389938,1,
55389944,10,
55390007,1,
55390020,1,
55393204,10,
55369635,9,
55373795,10,
55370658,6,
55375919,10,
55365172,9,
55365173,9,
55365174,9,
55365175,9,
55368484,10,
55371659,1,
55374854,1,
55374890,1,
55374891,1,
55570012,1,
55573200,1,
55573211,9,
55573309,1,
55564732,1,
55564737,1,
55567854,10,
55567855,10,
55571064,1,
55564755,1,
55564776,1,
55571124,9,
55564797,1,
55574298,10,
55571194,1,
55374902,1,
55374979,1,
55374980,1,
55369616,1,
55387810,2,
55387817,3,
55375963,9,
55375964,9,
55375965,9,
55375966,9,
55375967,9,
55387845,1,
55387858,6,
55376000,10,
55376002,2,
55376003,2,
55382394,10,
55382442,6,
55382492,9,
55377010,9,
55380219,6,
55385766,2,
55380263,10,
55383472,10,
55387901,10,
55387906,10,
55380292,1,
55380311,6,
55383486,9,
55383487,9,
55386682,1,
55386692,1,
55380339,1,
55386714,1,
55386771,1,
55378068,10,
55386796,1,
55386822,1,
55381323,6,
55378232,1,
55378239,1,
55574372,1,
55574401,11,3
55574407,8,
55565735,1,
55565745,10,
55565751,1,
55565810,10,
55565822,1,
55569063,1,
55575388,1,
55569108,1,
55575452,1,
55575488,10,
55575493,1,
55578657,10,
55581773,1,
55581775,10,
55578685,1,
55579648,6,
55579652,6,
55384605,10,
55384612,1,
55387751,9,
55387762,1,
55360922,1,
55360942,2,
55360945,10,
55351428,1,
55360978,10,
55360983,10,
55351504,1,
55354643,2,
55354666,1,
55354667,1,
55363139,2,
55357955,9,
55352410,1,
55352422,10,
55352430,1,
55352431,1,
55358831,10,
55358841,1,
55358856,9,
55358881,1,
55363048,2,
55352506,1,
55352535,10,
55352536,9,
55352537,9,
55352549,1,
55355681,9,
55359788,1,
55355824,1,
55359826,1,
55359857,1,
55359883,10,
55356747,9,
55356793,1,
55360870,10,
55351388,1,
55351389,1,
55446323,1,
55441007,10,
55441021,9,
55446337,2,
55446338,2,
55446376,1,
55446378,1,
55577505,6,
55577536,1,
55578550,10,
55560494,1,
55560526,17,
55554983,1,
55554991,10,
55558200,8,
55551897,9,
55555082,1,
55558278,1,
55558305,1,
55558314,2,
55558325,9,
55558326,9,
55558327,9,
55558366,10,
55561501,1,
55561527,1,
55561559,1,
55561563,10,
55556042,6,
55561587,6,
55561589,6,
55561592,10,
55561603,1,
55556079,2,
55559290,9,
55559297,9,
55559298,1,
55559333,9,
55559334,9,
55559335,9,
55562507,1,
55449467,1,
55450683,10,
55446379,1,
55446380,1,
55446381,1,
55446382,1,
55449554,6,
55449555,6,
55444154,1,
55444155,1,
55444156,1,
55444161,1,
55449566,1,
55442000,1,
55447308,10,
55438888,6,
55448363,1,
55443083,9,
55445289,1,
55445295,10,
55445322,1,
55445327,10,
55448503,9,
55448517,3,
55448518,3,
55450566,1,
55450572,1,
55450604,1,
55450615,2,
55556151,6,
55556188,10,
55559376,2,
55556216,9,
55562657,2,
55560344,1,
55554042,10,
55554043,10,
55554044,10,
55560430,10,
55560443,6,
55417445,8,
55414345,9,
55417549,9,
55420728,6,
55420764,3,
55423921,6,
55425962,1,
55425985,2,
55426035,2,
55415342,2,
55421732,6,
55418557,9,
55418567,1,
55421752,1,
55424872,9,
55418614,6,
55424959,1,
55424966,1,
55424996,1,
55425005,6,
55416360,1,
55416389,9,
55416407,1,
55416410,9,
55416435,9,
55419565,10,
55419568,9,
55416468,3,
55419597,1,
55419600,6,
55422759,8,
55416501,9,
55414222,9,
55419705,10,
55414229,10,
55429210,6,
55429231,1,
55426094,1,
55429257,10,
55432415,9,
55429286,9,
55429305,1,
55429306,1,
55432458,8,
55432459,8,
55427047,1,
55427102,6,
55430227,1,
55430286,1,
55430304,1,
55433453,10,
55433455,9,
55430354,10,
55433511,10,
55428120,6,
55428144,1,
55431281,10,
55431304,10,
55437705,1,
55434641,10,
55429160,1,
55411132,1,
55408032,9,
55408035,1,
55402568,6,
55402684,1,
55408978,6,
55409015,1,
55412138,9,
55412166,10,
55412167,10,
55409087,10,
55412258,10,
55403630,10,
55403669,1,
55406828,10,
55406899,9,
55406932,1,
55410136,10,
55410150,1,
55404675,1,
55401627,10,
55401642,1,
55404750,1,
55496260,10,
55496302,1,
55499427,10,
55499435,9,
55491005,1,
55491007,10,
55491008,2,
55499468,1,
55500620,1,
55496392,6,
55499508,9,
55491072,10,
55491099,1,
55494130,1,
55499542,1,
55488827,1,
55494219,10,
55494229,1,
55494231,10,
55497310,1,
55488887,1,
55488892,10,
55488911,10,
55492036,10,
55488951,1,
55497396,10,
55492110,6,
55492136,1,
55497451,9,
55497456,10,
55495173,10,
55489868,10,
55489895,6,
55495219,1,
55489936,6,
55493052,9,
55498389,1,
55493080,2,
55495310,1,
55498432,10,
55498453,5,
55498454,5,
55500508,1,
55493129,6,
55498488,1,
55498503,9,
55498506,1,
55498515,10,
55500588,1,
55467550,10,
55467554,10,
55470731,6,
55470779,9,
55206608,10,
55211997,1,
55212017,1,
55211877,10,
55210924,1,
55208727,1,
55208740,1,
55289788,10,
55292934,1,
55292935,1,
55287574,10,
55292995,1,
55287603,10,
55287604,10,
55290793,1,
55247227,1,
55247230,10,
55241860,9,
55244974,1,
55244975,1,
55244992,8,
55244993,8,
55249272,9,
55249302,8,
55245011,1,
55239703,1,
55245088,9,
55248197,1,
55239742,9,
55242814,10,
55245110,10,
55242850,1,
55248292,6,
55248293,1,
55248323,1,
55237494,1,
55237503,1,
55249393,1,
55237545,9,
55237549,2,
55240677,1,
55240708,1,
55242949,10,
55246070,1,
55240719,6,
55246086,1,
55240774,1,
55240784,10,
55240800,1,
55246141,9,
55238583,1,
55238589,10,
55238591,6,
55243956,9,
55247123,9,
55247124,9,
55247125,9,
55247135,10,
55238656,1,
55241815,9,
55244043,1,
55244055,9,
55221579,9,
55212922,10,
55216146,9,
55219338,10,
55222502,9,
55213079,2,
55213080,2,
55216217,10,
55216241,1,
55219412,1,
55224608,3,
55214050,9,
55217209,2,
55220383,9,
55214136,9,
55217272,1,
55223587,9,
55214149,1,
55217305,9,
55217322,9,
55217327,1,
55220491,10,
55220498,10,
55220509,1,
55220510,1,
55220535,10,
55223730,1,
55218264,1,
55218305,6,
55215186,2,
55215222,1,
55236468,10,
55233334,1,
55236527,9,
55224683,1,
55224758,1,
55227893,6,
55227905,1,
55231032,2,
55231103,10,
55227976,3,
