weapon_id,offense_id,nibrs_weapon_id
12,54944608,11058378
12,54928132,11056026
10,54927368,11053580
12,54918813,11062239
12,54925273,11054009
12,54919075,11063049
12,54927384,11053582
12,54927385,11053583
12,54922422,11063082
12,54925268,11054008
12,54944604,11058377
3,54927365,11053579
3,54944614,11058379
12,54927393,11053584
4,54944616,11058380
23,54944616,11444000
12,54927395,11053585
12,54944618,11058381
22,54922439,11063084
20,54936725,11054614
12,54919084,11063050
3,54922450,11063086
12,54919087,11063051
9,54928147,11056027
12,54919091,11063052
12,54919092,11063053
12,54919094,11063054
12,54927414,11053805
12,54928150,11056028
12,54927416,11053806
12,54919101,11063055
19,54944638,11058615
12,54928153,11056029
12,54928154,11056030
12,54928156,11056031
12,54919596,11061222
12,54928157,11056032
12,54919599,11061223
12,54927418,11053808
12,54925305,11054206
12,54922458,11063087
12,54922459,11063088
12,54925307,11054207
12,54945408,11057430
9,54944649,11058616
12,54922463,11063089
12,54945410,11057431
12,54945411,11057432
12,54919608,11061403
12,54925317,11054208
12,54919110,11063056
12,54928198,11056260
12,54926102,11053095
12,54919635,11061409
12,54927438,11053810
12,54927439,11053811
12,54928206,11056261
12,54926105,11053096
12,54945415,11057433
12,54922470,11063090
12,54919611,11061404
12,54945417,11057434
12,54936706,11054608
12,54928176,11056257
12,54919617,11061405
12,54936707,11054609
12,54919618,11061406
12,54919114,11063057
12,54936709,11054610
12,54919117,11063238
18,54928179,11056258
12,54927429,11053809
12,54919623,11061407
18,54936710,11054611
12,54919118,11063239
12,54936712,11054612
12,54928184,11056259
12,54925326,11054209
12,54936716,11054613
12,54925330,11054210
12,54919631,11061408
12,54919640,11061410
20,54927446,11053812
12,54945441,11057435
12,54945442,11057436
18,54926112,11053097
12,54945443,11057437
12,54919138,11063240
12,54926115,11053098
12,54936732,11054615
12,54926116,11053099
12,54936733,11054616
12,54919651,11061411
12,54919656,11061412
12,54926121,11053100
12,54919141,11063241
11,54926123,11053101
12,54926125,11053102
19,54919659,11061413
20,54930419,11056283
20,54928230,11056263
12,54926127,11053103
12,54936739,11054816
12,54927456,11053813
3,54926128,11053104
3,54928234,11056264
12,54928241,11056265
12,54928948,11055163
9,54926130,11053105
12,54936745,11054817
3,54927471,11053814
18,54936746,11054818
18,54930423,11056284
12,54945449,11057438
12,54926133,11053106
18,54928949,11055164
12,54945450,11057439
12,54928245,11052903
12,54936748,11054819
12,54930426,11056285
12,54928248,11052904
12,54928953,11055165
12,54928249,11052905
12,54936750,11054820
12,54928250,11052906
12,54928954,11055166
12,54928251,11052907
12,54930428,11056286
12,54930429,11056287
12,54936753,11054821
12,54945451,11057440
12,54928253,11052908
12,54945452,11057441
12,54926137,11053107
21,54936755,11054822
22,54936755,11443919
12,54927475,11054020
12,54936316,11053465
12,54559347,10998543
12,54552920,10999375
12,54552921,10999376
12,54558865,10996943
3,54554436,10997112
3,54552925,10999377
12,54558874,10996944
12,54562207,10996740
12,54562966,10999291
20,54559354,10998544
12,54559359,10998545
12,54552934,10999378
18,54552935,10999379
12,54564238,10996071
18,54558875,10996945
12,54564241,10996072
12,54562992,10999294
19,54562992,11442695
12,54556929,10997828
12,54556933,10998071
12,54558887,10996946
11,54557759,10996939
12,54562977,10999292
12,54564255,10996073
12,54558893,10996947
12,54564261,10996074
12,54574114,10992093
22,54559376,10998546
10,54574120,10992094
20,54556954,10998072
18,54552950,10995939
12,54559384,10998547
12,54564279,10996075
12,54556959,10998073
5,54556962,10998074
12,54556964,10998075
10,54562986,10999293
18,54558901,10997154
12,54552958,10995940
12,54564287,10996313
12,54574133,10992095
20,54559392,10998548
12,54557750,10996935
19,54557752,10996936
12,54557754,10996937
12,54574142,10992096
12,54559684,10995780
20,54563006,10999295
4,54557756,10996938
9,54557756,11442658
19,54552973,10995941
12,54559685,10995781
12,54559686,10995782
12,54574146,10992097
16,54564309,10996314
21,54559703,10995786
21,54559704,10995787
12,54559692,10995783
18,54559692,11442634
12,54552979,10995942
12,54563009,10999296
12,54552981,10995943
5,54559695,10995784
5,54559696,10995785
12,54557768,10996940
12,54574157,10992098
12,54574158,10992099
12,54574165,10992100
12,54552986,10995944
3,54559712,10995788
12,54552988,10995945
12,54564322,10996315
12,54552996,10995947
12,54574186,10992274
12,54574178,10992101
12,54563029,10995820
9,54552991,10995946
12,54574184,10992273
12,54564324,10996316
12,54564102,10999301
12,54557788,10997147
19,54563043,10995821
12,54563045,10995822
13,54564338,10996317
18,54560218,10997398
12,54557806,10997148
20,54563072,10995824
12,54560208,10997396
12,54563051,10995823
12,54560209,10997397
20,54561836,10999278
20,54563975,10998843
20,54563976,10998844
12,54564132,10999302
12,54557807,10997149
12,54560221,10997399
12,54557808,10997150
12,54564625,10997245
12,54574214,10992275
12,54560226,10997400
12,54561845,10999279
12,54564352,10996542
18,54564352,11442647
20,54574218,10992276
12,54557816,10997151
12,54565124,10999098
12,54563079,10995825
12,54563082,10995826
12,54563085,10995827
20,54564691,10997456
12,54565195,10999303
12,54564636,10997448
20,54564152,10995828
9,54564154,10995829
9,54557833,10997152
18,54557833,11442664
12,54564157,10995830
12,54564622,10997244
12,54557835,10997153
12,54574987,10991178
20,54571881,10992070
9,54565128,10999099
18,54564210,10996065
20,54574998,10991180
12,54564168,10995831
12,54565135,10999100
12,54561856,10999280
3,54574993,10991179
12,54563846,10998377
12,54561858,10999281
12,54564185,10995835
12,54563981,10998845
20,54571877,10992068
20,54571878,10992069
20,54571882,10992071
12,54561863,10999282
12,54564638,10997449
12,54564173,10995832
12,54564177,10995833
18,54564180,10995834
9,54557859,10997363
12,54571830,10991837
12,54561876,10999283
18,54561876,11442694
12,54564645,10997450
12,54561877,10999284
12,54563989,10998846
12,54564188,10995836
12,54571840,10991838
12,54564190,10995837
9,54564657,10997451
3,54561881,10999285
9,54564690,10997455
12,54563990,10998847
12,54563991,10998848
18,54563991,11442688
12,54564658,10997452
18,54564659,10997453
12,54563993,10998849
12,54564198,10995838
12,54565165,10999101
3,54561900,10999286
12,54571862,10992066
12,54564688,10997454
12,54565177,10999102
12,54582037,10988761
18,54582037,11442558
20,54564225,10996066
12,54563998,10999088
18,54564206,10995839
12,54564005,10999089
19,54564008,10999090
20,54564693,10997457
9,54564700,10997458
12,54564030,10999091
18,54571875,10992067
11,54564704,10997685
9,54561921,10995806
20,54564226,10996067
20,54564227,10996068
20,54564228,10996069
19,54575269,10992108
20,54581888,10991741
12,54582080,10988765
12,54565017,10998620
18,54565017,11442683
12,54582085,10988766
12,54564045,10999092
12,54571914,10992076
12,54582087,10988767
12,54565023,10998621
12,54564733,10997689
12,54582095,10988768
12,54582096,10988769
12,54582097,10988770
12,54564736,10997690
12,54565026,10998622
12,54565027,10998623
12,54564738,10997691
12,54565029,10998624
12,54564739,10997692
3,54564709,10997686
12,54564997,10998616
12,54561926,10995807
12,54561927,10995808
12,54583500,10989715
9,54589799,10995703
9,54564871,10998166
12,54564056,10999093
19,54564057,10999094
20,54572684,10990930
12,54564058,10999095
12,54572687,10990931
18,54564060,10999096
12,54582105,10989019
3,54561929,10995809
12,54564715,10997687
12,54565005,10998617
12,54572206,10989382
20,54571896,10992073
12,54571898,10992074
12,54571902,10992075
12,54573568,10990282
12,54565036,10998625
12,54572237,10989588
12,54562719,10998358
12,54571892,10992072
3,54572211,10989587
12,54565012,10998618
12,54582074,10988762
12,54582076,10988763
12,54582077,10988764
12,54565015,10998619
12,54564729,10997688
12,54562740,10998363
12,54565055,10998850
12,54572721,10991153
12,54565541,10996784
12,54565544,10996785
12,54572255,10989592
18,54572723,10991154
18,54572727,10991155
3,54572729,10991156
12,54573029,10992088
12,54582130,10989025
20,54564087,10999299
12,54565551,10996786
12,54573034,10992089
12,54572263,10989593
12,54572264,10989594
12,54562721,10998360
12,54582108,10989020
10,54582110,10989021
12,54565520,10996562
2,54562720,10998359
12,54565042,10998626
12,54582111,10989022
12,54572245,10989589
12,54572698,10990932
10,54572699,10990933
12,54565043,10998627
12,54572246,10989590
19,54572246,11442574
3,54572248,10989591
12,54565525,10996563
12,54572703,10991151
20,54565527,10996564
12,54564070,10999297
10,54582114,10989023
12,54562734,10998361
20,54564071,10999298
12,54582116,10989024
12,54572712,10991152
12,54565536,10996565
12,54562738,10998362
12,54573046,10992091
18,54572764,10991161
22,54573048,10992092
12,54582912,10991498
12,54572278,10989597
12,54565571,10996788
3,54572768,10991162
10,54572768,11442592
12,54572769,10991163
12,54562767,10998581
12,54562769,10998582
12,54562770,10998583
12,54573554,10990280
12,54562774,10998584
12,54573056,10992264
12,54564880,10998167
3,54573563,10990281
12,54572459,10990272
22,54573060,10992265
19,54564904,10998173
20,54564905,10998174
20,54564906,10998175
12,54573853,10991167
20,54589488,10994647
9,54572737,10991157
12,54564098,10999300
22,54564869,10998165
9,54564869,11442677
12,54565566,10996787
4,54572271,10989595
22,54573044,10992090
12,54572747,10991158
18,54572747,11442591
20,54562760,10998580
12,54562752,10998579
18,54562752,11442682
12,54582909,10991496
12,54572274,10989596
12,54582911,10991497
12,54572759,10991159
12,54572760,10991160
3,54582944,10991501
12,54572778,10991360
12,54582926,10991499
12,54564881,10998168
12,54572780,10991361
12,54564882,10998169
12,54572781,10991362
22,54572283,10989799
12,54573834,10991164
12,54572785,10991363
18,54573574,10990283
3,54573839,10991165
9,54578100,10990344
12,54572464,10990273
12,54572500,10990498
12,54572501,10990499
12,54574375,10989153
12,54573874,10991170
12,54578892,10989218
20,54572505,10990500
12,54573091,10992268
10,54590006,10992881
18,54590008,10992882
12,54572509,10990501
12,54574380,10989154
18,54573099,10992269
12,54572477,10990276
12,54572478,10990277
18,54572478,11442583
12,54578869,10989215
18,54574359,10989150
12,54574360,10989151
18,54573073,10992266
3,54582955,10991742
20,54572490,10990278
20,54572491,10990279
12,54574364,10989152
20,54578877,10989216
3,54578883,10989217
12,54564913,10998380
12,54572496,10990497
12,54573862,10991168
12,54573080,10992267
12,54582966,10991743
12,54564914,10998381
12,54573865,10991169
12,54564917,10998382
12,54582974,10991744
12,54564921,10998383
12,54574350,10989149
20,54578862,10989214
12,54582942,10991500
12,54573843,10991166
12,54564901,10998172
12,54572294,10989800
12,54572295,10989801
12,54572468,10990274
19,54564893,10998170
12,54564894,10998171
12,54574348,10989148
18,54572471,10990275
20,54590036,10992885
12,54578901,10989452
20,54573102,10992270
18,54573106,10992271
12,54590017,10992883
12,54578909,10989455
18,54573889,10991172
9,54574394,10989391
12,54574398,10989392
12,54572523,10990502
12,54578903,10989453
12,54578904,10989454
12,54573885,10991171
12,54572924,10991839
12,54573892,10991173
12,54578917,10989456
19,54581933,10991965
12,54573770,10990936
12,54590031,10992884
12,54573113,10992272
12,54573898,10991376
12,54578923,10989457
12,54578924,10989458
12,54578928,10989459
12,54573901,10991377
12,54573903,10991378
12,54578930,10989460
18,54578930,11442572
9,54574406,10989393
18,54578935,10989461
12,54573911,10991379
12,54574412,10989394
12,54572533,10990503
12,54573917,10991380
12,54573125,10988882
12,54572535,10990504
12,54573127,10988883
12,54578944,10989462
12,54573709,10990725
19,54573156,10988888
10,54573332,10989390
9,54573950,10991386
12,54574439,10989398
18,54574439,11442568
12,54573746,10990727
20,54573339,10989598
12,54574440,10989399
12,54578975,10989670
12,54573752,10990728
12,54574422,10989396
12,54573932,10991382
19,54572550,10990505
12,54573146,10988886
12,54573936,10991383
18,54573936,11442593
12,54573938,10991384
12,54573725,10990726
12,54573945,10991385
12,54574434,10989397
19,54573954,10991387
19,54573955,10991388
20,54573756,10990934
12,54581882,10991739
10,54590075,10993114
12,54581885,10991740
12,54574455,10989400
20,54574735,10990294
20,54574736,10990295
20,54590083,10993116
12,54574419,10989395
12,54578954,10989464
12,54573143,10988885
12,54590045,10992888
12,54578955,10989465
10,54573154,10988887
12,54573327,10989389
12,54590057,10993113
12,54573352,10989599
20,54589486,10994646
12,54573138,10988884
12,54578949,10989463
20,54590042,10992886
12,54573926,10991381
12,54590043,10992887
12,54573371,10989603
12,54574752,10990520
12,54590866,10995476
12,54575232,10992103
12,54573782,10990940
12,54574759,10990521
12,54590872,10995477
12,54581907,10991962
12,54573382,10989604
3,54580051,10989470
12,54590877,10995478
12,54590878,10995479
12,54580060,10989471
12,54579780,10992157
20,54573392,10989605
20,54580062,10989472
18,54573393,10989606
12,54575241,10992104
18,54590879,10995480
10,54575247,10992105
12,54575248,10992106
3,54573398,10989607
20,54579787,10992158
12,54590081,10993115
12,54574458,10989401
19,54573764,10990935
12,54573360,10989600
12,54590086,10993117
12,54579746,10992156
12,54574738,10990296
12,54573361,10989601
9,54590093,10993118
12,54573771,10990937
18,54573771,11442589
19,54574471,10989609
12,54573772,10990938
12,54573774,10990939
12,54574475,10989610
12,54579741,10992155
22,54573366,10989602
12,54581897,10991961
19,54573811,10990942
19,54573810,10990941
9,54575256,10992107
12,54579793,10992159
12,54579520,10991239
12,54574629,10990047
10,54582295,10989501
9,54598038,10993425
12,54573412,10989817
12,54573819,10990944
12,54573822,10990945
12,54573419,10989818
12,54590903,10995710
12,54580083,10989676
12,54580084,10989677
12,54573826,10990946
12,54581935,10991966
12,54578721,10988720
12,54590907,10995711
10,54581938,10991967
12,54582277,10989500
12,54578724,10988721
12,54590894,10995481
12,54580075,10989473
12,54573407,10989608
2,54581926,10991963
12,54573814,10990943
12,54581927,10991964
20,54579516,10991238
12,54581991,10992170
12,54580080,10989474
19,54597983,10993205
12,54574610,10990044
12,54579484,10991235
18,54574615,10990045
10,54590917,10995712
10,54580092,10989678
12,54574622,10990046
20,54580096,10989679
12,54580097,10989680
20,54581952,10991968
19,54590927,10995713
12,54581969,10992169
3,54579500,10991236
12,54579501,10991237
12,54580110,10989681
12,54582311,10989503
22,54587826,10993075
12,54582314,10989504
12,54580876,10992163
9,54580882,10992164
18,54588587,10995219
12,54597982,10993204
12,54580906,10992168
12,54582336,10989699
12,54588607,10995443
12,54582599,10990611
12,54579523,10991452
18,54588586,10995218
12,54580886,10992165
20,54582602,10990612
12,54582606,10990613
12,54582330,10989698
18,54580892,10992166
12,54579532,10991453
12,54588593,10995441
12,54588594,10995442
19,54582612,10990614
9,54580900,10992167
12,54580900,11442598
9,54579539,10991454
5,54582303,10989502
12,54582360,10989702
12,54588630,10995451
12,54598009,10993421
3,54580934,10988751
12,54597989,10993206
18,54582349,10989700
20,54582350,10989701
12,54588617,10995446
12,54582790,10991069
18,54582790,11442590
9,54597991,10993207
12,54588619,10995447
20,54579543,10991455
12,54588608,10995444
12,54588610,10995445
12,54582782,10991068
11,54580923,10988750
12,54579558,10991456
12,54588621,10995448
12,54582792,10991070
12,54579560,10991457
12,54588624,10995449
12,54588625,10995450
12,54598001,10993419
12,54598003,10993420
9,54582371,10989703
19,54588637,10995452
12,54582372,10989704
9,54598016,10993422
18,54579571,10991458
20,54579573,10991459
12,54582375,10989705
12,54598020,10993423
19,54582379,10989706
18,54582645,10990615
12,54579575,10991460
12,54580966,10988756
9,54579576,10991461
12,54580950,10988752
12,54588649,10995453
3,54580951,10988753
18,54582811,10991266
12,54588657,10995454
20,54583219,10988776
12,54583180,10988771
20,54590847,10995472
18,54580975,10988758
9,54580978,10988759
12,54580979,10988760
12,54579592,10991463
12,54588669,10995693
18,54582823,10991268
12,54580991,10988996
12,54598824,10992369
12,54579608,10991689
12,54598830,10992370
12,54579610,10991690
12,54582830,10991269
12,54588675,10995694
20,54583436,10989707
2,54580961,10988754
9,54598029,10993424
12,54580965,10988755
12,54579586,10991462
12,54582389,10989947
12,54582813,10991267
18,54580972,10988757
4,54582396,10989948
12,54583416,10989520
12,54579601,10991688
12,54583420,10989521
12,54580990,10988995
12,54580368,10990591
12,54583443,10989708
12,54598838,10992371
12,54589743,10995465
20,54580375,10990592
9,54582845,10991271
12,54589749,10995466
12,54580378,10990593
12,54580384,10990594
20,54580385,10990595
12,54583454,10989709
12,54580387,10990596
2,54583186,10988772
12,54588691,10995695
18,54588691,11442632
12,54590834,10995470
12,54590835,10995471
2,54583190,10988773
18,54583190,11442559
12,54583191,10988774
12,54589759,10995467
12,54588698,10995696
20,54580402,10990597
19,54583468,10989710
10,54589771,10995468
9,54583471,10989711
12,54588708,10995697
18,54588708,11442633
12,54589777,10995700
12,54588711,10995698
12,54590851,10995473
12,54582840,10991270
12,54590855,10995474
22,54589783,10995701
19,54589469,10994645
12,54580410,10990598
12,54583489,10989712
12,54598872,10992561
12,54589786,10995702
12,54590862,10995475
3,54583493,10989713
19,54583496,10989714
12,54583204,10988775
12,54589807,10995704
12,54589808,10995705
12,54588420,10994849
18,54591625,10994468
12,54591626,10994469
12,54588426,10994850
12,54589818,10995706
10,54590324,10993768
20,54590257,10993553
12,54591634,10994470
12,54590258,10993554
12,54598904,10992562
12,54590262,10993555
12,54590264,10993556
20,54597476,10995122
12,54597482,10995123
20,54589832,10995707
20,54597486,10995124
20,54588443,10994851
12,54591653,10994471
20,54597488,10995125
20,54589840,10995708
20,54589845,10995709
12,54590290,10993765
12,54589849,10992455
12,54589634,10995220
19,54588455,10995014
20,54597534,10995334
20,54597535,10995335
12,54590299,10993766
12,54597520,10995332
12,54589638,10995221
12,54590302,10993767
12,54597526,10995333
12,54591699,10994655
12,54589649,10995222
3,54590639,10994862
3,54589246,10993963
18,54589257,10993964
20,54589672,10995223
12,54598322,10994295
12,54598360,10994531
12,54592500,10993788
12,54606759,10986132
12,54589691,10995224
12,54589692,10995225
10,54592506,10993789
12,54589295,10994186
12,54589695,10995226
10,54606768,10986133
19,54606768,11442503
12,54589703,10995227
3,54592524,10993790
20,54589718,10995457
12,54598380,10994532
9,54589714,10995455
20,54589715,10995456
12,54589321,10994187
19,54596013,10994023
11,54590489,10994452
11,54590490,10994453
3,54589342,10994188
9,54598391,10994533
21,54606810,10986307
12,54606810,11442506
3,54599584,10994733
12,54599584,11442625
12,54599588,10994734
12,54591191,10993120
9,54598399,10994534
9,54596789,10992962
2,54591194,10993121
12,54598406,10994535
20,54590119,10993119
9,54598413,10994536
12,54591199,10993122
4,54596791,10992963
12,54590507,10994454
12,54591201,10993123
12,54606824,10986308
12,54599608,10994736
12,54596812,10993177
12,54591209,10993124
20,54599603,10994735
12,54596801,10992964
12,54590519,10994455
12,54597322,10994712
12,54596839,10993183
12,54606842,10986309
20,54590130,10993325
12,54606845,10986310
20,54596809,10992965
12,54597284,10994528
3,54590521,10994456
12,54606848,10986501
12,54590522,10994457
20,54599617,10994945
12,54597289,10994530
12,54597361,10994715
12,54597287,10994529
12,54599623,10994946
12,54598433,10994718
18,54599625,10994947
12,54604496,10986107
3,54599659,10994948
12,54596836,10993181
12,54594539,10993168
11,54599356,10994074
11,54599357,10994075
12,54606859,10986502
12,54593749,10994228
12,54590537,10994458
12,54590543,10994459
12,54604504,10986108
18,54606871,10986503
12,54597318,10994710
12,54596833,10993179
12,54596834,10993180
12,54594524,10993165
12,54607647,10985525
12,54597320,10994711
9,54607651,10985526
9,54607655,10985527
12,54607661,10985528
20,54596841,10993184
19,54590547,10994648
12,54596830,10993178
12,54596837,10993182
12,54614791,10987502
12,54614792,10987503
20,54604572,10986292
12,54607666,10985529
9,54599669,10994949
5,54594534,10993166
12,54594535,10993167
12,54604525,10986109
12,54597334,10994713
18,54596856,10993185
12,54599677,10994950
20,54596860,10993186
20,54596861,10993187
12,54596865,10993188
20,54614797,10987505
3,54599323,10993877
12,54590573,10994649
12,54604541,10986110
10,54594549,10993169
12,54594549,11442605
12,54604544,10986290
12,54614787,10987501
12,54596867,10993189
18,54599688,10995131
12,54597358,10994714
12,54614794,10987504
12,54599326,10993878
12,54599328,10993879
12,54597366,10994716
12,54597367,10994717
12,54604559,10986291
12,54599332,10993880
12,54596885,10993406
12,54614809,10987506
12,54599350,10994072
12,54599337,10994070
12,54596891,10993407
12,54594570,10993170
12,54599702,10995132
12,54599703,10995133
20,54599341,10994071
3,54594576,10993171
4,54594576,11442606
5,54594576,11450605
12,54604574,10986293
11,54599352,10994073
12,54597390,10994931
12,54600453,10994081
18,54596896,10993408
12,54614811,10987507
12,54596901,10993409
12,54594590,10993386
12,54599360,10994076
12,54604589,10986294
20,54600456,10994082
20,54600457,10994083
12,54604596,10986295
18,54597666,10992354
12,54604597,10986296
20,54597667,10992355
12,54614834,10987509
12,54604601,10986297
3,54594602,10993387
12,54605353,10988679
12,54614830,10987508
12,54605364,10988680
18,54605364,11442555
12,54600475,10994084
12,54598187,10993860
12,54598189,10993861
18,54614842,10987729
12,54605373,10988681
20,54594623,10993388
12,54597691,10992356
20,54594630,10993389
20,54600482,10994085
20,54605381,10985487
3,54595404,10995774
20,54599392,10994077
12,54599393,10994078
12,54599395,10994079
12,54600486,10994086
12,54600487,10994087
12,54595407,10995775
20,54595409,10995776
22,54605394,10985488
12,54597709,10992357
12,54595411,10995777
12,54600493,10994088
12,54598218,10994059
12,54598219,10994060
12,54614866,10987730
12,54595415,10995778
12,54595417,10995779
12,54605403,10985489
12,54598224,10994061
12,54600507,10994089
12,54614880,10987731
12,54599413,10994296
12,54598229,10994062
12,54595426,10992336
12,54605408,10985490
12,54600514,10994302
18,54614886,10987732
3,54606211,10987839
12,54614888,10987733
10,54605710,10986304
18,54605704,10986303
9,54606224,10988056
9,54608503,10988087
4,54605717,10986305
5,54605717,11442505
