victim_id,injury_id
55453716,4
55453731,4
55453732,2
55453732,4
55453734,4
55453743,4
55453757,5
55453758,5
55453774,4
55453785,5
55453788,4
55453789,5
55453791,4
55453708,4
55454804,4
55453806,5
55453809,4
55453810,4
55453826,5
55453828,5
55453829,5
55453844,4
55453849,5
55453871,4
55453873,4
55453883,5
55454778,2
55454792,5
55454794,4
55454795,5
55454825,5
55454832,3
55454845,5
55454873,5
55454874,5
55454925,4
55454926,4
55454887,5
55454902,5
55455844,5
55455870,4
55455873,3
55455912,5
55455915,4
55455926,1
55455926,4
55455928,5
55455930,5
55455934,5
55455973,5
55455974,5
55455986,4
55455995,5
55456003,5
55456000,5
55456001,5
55456002,5
55456012,5
55456910,4
55456932,5
55456936,4
55456960,5
55456961,4
55456963,4
55456906,4
55456912,5
55456980,4
55456984,4
55456985,5
55456993,5
55456994,4
55456995,4
55456996,4
55457007,5
55457032,5
55457033,5
55457965,4
55457970,5
55457062,5
55457071,5
55457074,4
55457081,4
51902958,4
51902959,4
51902963,4
51902972,4
51902977,3
51902988,5
51902989,5
51902990,5
51902996,4
51903020,5
51903058,4
51903972,4
51903974,4
51904122,5
51903006,4
51903007,5
51903010,4
51903009,4
51903011,4
51903012,5
51903018,5
51903061,4
51903065,4
51903965,4
51903969,4
51903971,4
51903983,4
51903986,4
51903991,4
51904022,5
51904032,4
51904033,4
51904034,4
51904037,4
51904047,5
51904063,2
51904063,6
51904063,8
51904087,4
51905052,5
51905059,4
51905078,4
51904056,5
51904057,4
51904062,6
51904068,4
51904076,4
51904085,5
51904096,4
51904108,5
51904109,5
51904110,5
51904129,5
51905066,4
51905068,4
51905069,4
51905077,5
51905088,4
51905094,5
51905137,4
51905138,4
51908389,5
51904090,5
51904091,4
51904115,4
51904139,4
51904143,4
51904149,4
51905084,5
51905096,4
51905097,4
51905112,4
51905122,4
51905123,5
51905124,4
51905127,5
51905146,5
51905193,5
51907229,4
51905165,5
51905168,4
51905169,3
51905213,5
51905214,4
51905215,5
51905180,4
51905192,4
51905196,4
51907232,4
51905211,4
51905228,2
51905230,4
51905231,4
51905232,4
51907241,4
51907246,4
51907247,4
51907373,5
51906166,4
51906167,4
51905234,4
51906139,5
51906144,5
51906145,5
51906147,4
51906148,5
51906150,5
51906171,5
51906198,4
51906199,4
51906211,4
51908374,3
51907240,4
51907346,4
51907354,4
51906174,4
51906180,5
51906181,5
51906201,4
51906203,4
51906209,5
51906238,4
51906240,5
51906245,5
51906248,5
51906249,5
51906251,4
51906259,3
51906278,4
51908377,5
51906310,4
51907237,4
51907243,4
51907249,5
51907260,4
51907278,4
51907281,4
51907270,4
51907271,5
51906281,5
51906284,4
51906285,4
51908332,4
51908379,6
51908392,5
51908391,5
51908394,4
51907297,4
51907304,5
51907305,5
51907312,4
51907317,5
51907325,5
51907330,5
51907337,4
51907339,4
51907361,3
51907363,4
51907364,3
51907369,4
51908323,4
51907382,4
51907392,2
51907392,6
51907393,3
51907397,5
51907398,4
51908311,4
51908312,4
51908313,4
51908340,4
51908347,4
51908349,4
51908352,4
51908359,5
51908383,4
51907374,5
51908403,5
51908408,5
51908412,5
51908416,2
51908405,5
51908438,3
51908474,5
51908475,5
51908453,4
51909440,5
51909578,5
51910477,4
51910485,4
51910493,5
51910495,4
51910500,4
51910514,4
51910517,4
51910541,4
51910547,4
51910549,4
51910552,4
51910572,5
51910583,5
51911606,6
51910621,5
51911590,5
51911564,4
51910662,5
51911563,4
51911641,5
51911747,6
51911637,5
51911642,4
51911705,1
51911705,8
51911711,3
51912672,4
51912785,5
51912710,4
51912729,5
51912758,6
51912835,5
51912842,5
51912845,5
51913772,4
51913795,5
51913803,4
51913804,4
51913825,5
51913858,5
51913880,4
51913881,5
51913892,4
51913923,4
51914867,4
51914888,4
51918161,2
51914938,5
51914948,4
51914963,4
51914964,4
51914979,4
51914920,5
51914935,3
51914935,6
51914935,8
51915006,4
51915011,4
51915022,5
51915933,5
51915935,4
51915939,4
51915940,5
51915941,4
51915965,4
51915991,4
51915992,4
51915995,4
51916011,5
51916043,2
51916019,4
51916030,4
51916049,5
51916058,4
51916059,4
51916073,3
51916075,5
51916077,1
51916088,5
51916094,4
51916104,5
51916109,5
51916119,4
51917036,5
51917041,4
51917051,4
51917056,4
51917068,5
51917125,5
51917126,5
51917127,5
51918178,5
51917143,5
51917146,4
51917147,4
51917148,4
51917199,4
51917085,5
51917087,5
51917088,5
51918152,4
51918231,5
51918237,5
51918127,5
51918145,5
51918171,4
51918185,5
51918186,5
51918187,5
51918191,4
51918196,5
51918202,4
51918216,8
51918276,5
51924777,4
51920315,5
51922648,5
51921589,5
51921590,5
51924750,5
51924796,5
51918304,5
51921413,5
51924810,5
51919243,5
51919259,5
51919265,5
51919297,4
51919326,5
51919328,1
51919328,8
51919329,5
51919332,5
51919336,4
51919342,5
51919366,5
51919385,4
51919387,4
51919388,4
