arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14252798,52237656,1,09ACS0208897,2009-10-16 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
14252765,52237267,3,09ACS0208634,2009-10-06 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14252764,52237267,2,09ACS0208633,2009-10-06 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14252763,52237267,1,09ACS0208632,2009-10-06 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14252761,52237264,1,09ACS0208627,2009-10-06 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14252742,52237236,1,09ACS0208585,2009-10-04 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
14246534,52222786,1,09ACS0102084,2009-03-03 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
14246531,52222774,1,0964855,2009-02-28 00:00:00,2,N,23,5,56,M,2,2,N,,,,,
14246530,52222768,1,09118048,2009-02-27 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14246518,52222748,1,0965592,2009-02-25 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14246501,52222711,3,09ACS0101703,2009-02-21 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14246500,52222711,2,09ACS0101704,2009-02-21 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14252699,52237178,1,09ACS0208342,2009-09-28 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
14252679,52236819,1,09ACS0208176,2009-09-24 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
14252674,52236800,2,09ACS0208050,2009-09-21 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14252673,52236800,1,09ACS0208049,2009-09-21 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14252667,52236781,2,09ACS0207980,2009-09-19 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14252666,52236781,1,09ACS0207979,2009-09-19 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14252662,52236768,1,09ACS0207881,2009-09-18 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14252647,52236744,1,09ACS0207762,2009-09-15 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
14252646,52236741,1,09ACS0207747,2009-09-14 00:00:00,2,N,23,5,38,M,2,2,N,,,,,
14252632,52236712,1,09ACS0207650,2009-09-11 00:00:00,2,N,23,5,48,M,2,2,R,,,,,
14252629,52236705,1,09ACS0207636,2009-09-11 00:00:00,2,N,23,5,62,F,2,2,N,,,,,
14252586,52236291,1,09ACS0207401,2009-08-31 00:00:00,2,N,23,5,39,F,2,2,R,,,,,
14252566,52236255,2,09ACS0207288,2009-08-27 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14252565,52236255,1,09ACS0207287,2009-08-27 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14252554,52236234,1,09ACS0207239,2009-08-25 00:00:00,2,N,23,5,49,M,2,2,R,,,,,
14252552,52236232,2,09ACS0207238,2009-08-25 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14252551,52236232,1,09ACS0207235,2009-08-25 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14252543,52236214,1,09ACS0207165,2009-08-23 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14249441,52228518,2,09ACS0110811,2009-11-09 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249440,52228518,1,09ACS0110812,2009-11-09 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14252540,52236208,2,09ACS0207143,2009-08-22 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14252539,52236208,1,09ACS0207142,2009-08-22 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14252506,52236186,1,09ACS0207062,2009-08-19 00:00:00,2,N,23,5,51,M,2,2,R,,,,,
14252505,52235868,1,09ACS0207052,2009-08-19 00:00:00,2,N,23,5,46,F,2,2,R,,,,,
14252487,52235837,1,09ACS0206946,2009-08-15 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
14252485,52235834,1,09ACS0206919,2009-08-14 00:00:00,2,N,23,5,49,M,2,2,R,,,,,
14252483,52235832,1,09ACS0206918,2009-08-14 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
14252482,52235831,1,09ACS0206916,2009-08-14 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
14252480,52235829,1,09ACS0206914,2009-08-14 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
14252476,52235818,2,09ACS0206889,2009-08-13 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14250494,52230453,1,09ACS0200401,2009-01-17 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14250469,52230082,1,09ACS0200249,2009-01-12 00:00:00,2,N,23,5,35,F,2,2,N,,,,,
14250463,52230067,1,09ACS0200182,2009-01-10 00:00:00,2,N,23,5,43,F,2,2,R,,,,,
14250448,52230039,1,09ACS0200144,2009-01-08 00:00:00,2,N,23,5,38,F,2,2,R,,,,,
14249436,52228174,1,09ACS0110762,2009-11-07 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
14249426,52228147,1,09ACS0110616,2009-11-03 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249425,52228146,2,09ACS0110588,2009-11-03 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14249424,52228146,1,09ACS0110587,2009-11-03 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14249417,52228132,1,09ACS0110513,2009-10-31 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249415,52228129,2,09ACS0110504,2009-10-31 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
14249414,52228129,1,09ACS0110506,2009-10-31 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
14249413,52228128,1,09ACS0110501,2009-10-31 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14249412,52228126,1,09ACS0110500,2009-10-31 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
14249409,52228121,1,09ACS0110487,2009-10-30 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249408,52228119,2,09ACS0110485,2009-10-30 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14249407,52228119,1,09ACS0110484,2009-10-30 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14249399,52228112,1,09ACS0110448,2009-10-29 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14249395,52228108,3,09ACS0110444,2009-10-29 00:00:00,2,N,23,5,49,M,2,2,N,,,,,
14249394,52228108,2,09ACS0110443,2009-10-29 00:00:00,2,N,23,5,71,M,2,2,N,,,,,
14249393,52228108,1,09ACS0110442,2009-10-29 00:00:00,2,N,23,5,35,F,2,2,N,,,,,
14249390,52228102,1,09ACS0110429,2009-10-28 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
14249385,52228090,2,09ACS0110412,2009-10-27 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14249384,52228090,1,09ACS0110411,2009-10-27 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249376,52228075,1,09ACS0110362,2009-10-24 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14249375,52228073,1,09ACS0110358,2009-10-24 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
14248335,52226249,2,09ACS0107421,2009-08-06 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14248334,52226249,1,09ACS0107420,2009-08-06 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14248333,52226245,3,09ACS0107362,2009-08-05 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14248332,52226245,2,09ACS0107361,2009-08-05 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
14248331,52226245,1,09ACS0107359,2009-08-05 00:00:00,2,N,23,5,10,F,2,2,N,R,,,,
14248329,52226242,2,09ACS0107354,2009-08-05 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14248328,52226242,1,09ACS0107353,2009-08-05 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
14248327,52226240,1,09ACS0107329,2009-08-04 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14248324,52226235,2,09ACS0107326,2009-08-04 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14248323,52226235,1,09ACS0107325,2009-08-04 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14248322,52226234,1,09ACS0107313,2009-08-04 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14248321,52226232,1,09ACS0107305,2009-08-04 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
14248320,52226225,1,09ACS0107267,2009-08-03 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14248319,52226223,2,09ACS0107261,2009-08-03 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14248318,52226223,1,09ACS0107260,2009-08-03 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14248314,52226217,2,09ACS0107203,2009-08-01 00:00:00,2,N,23,5,11,F,2,2,R,R,,,,
14248313,52226217,1,09ACS0107204,2009-08-01 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
14252451,52235773,1,09ACS0206723,2009-08-08 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
14252440,52235756,2,09ACS0206642,2009-08-06 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14252439,52235756,1,09ACS0206643,2009-08-06 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
13283033,49230986,1,09ACS0710403,2009-12-27 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
13283022,49230962,2,09ACS0710383,2009-12-24 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
13283018,49230957,1,09ACS0710371,2009-12-23 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
13283002,49230919,2,09ACS0710322,2009-12-19 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
13283001,49230919,1,09ACS0710320,2009-12-19 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
13282943,49229953,1,09ACS0710084,2009-12-04 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
13282902,49229004,1,09ACS0709830,2009-11-19 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
13280860,49225191,2,09ACS0708107,2009-09-17 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
13280859,49225191,1,09ACS0708108,2009-09-17 00:00:00,2,N,23,5,42,F,2,2,R,,,,,
13280821,49225128,2,09ACS0707885,2009-09-11 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
13280820,49225128,1,09ACS0707884,2009-09-11 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
14211997,52121738,1,09121452,2009-08-13 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
14211960,52121639,1,09119811,2009-08-10 00:00:00,2,N,23,5,48,M,2,2,R,,,,,
14228419,52179708,1,09ACS7103447,2009-10-16 00:00:00,2,N,23,5,28,M,2,2,N,,,,,
14228418,52179707,1,09ACS7103443,2009-10-15 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14228395,52179669,3,09ACS7103220,2009-09-26 00:00:00,2,N,23,5,10,M,2,2,N,R,,,,
14228394,52179669,2,09ACS7103219,2009-09-26 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
14228393,52179669,1,09ACS7103218,2009-09-26 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
14228391,52179667,1,09ACS7103211,2009-09-26 00:00:00,2,N,23,5,28,M,2,2,N,,,,,
14228376,52179641,1,09ACS7102969,2009-09-11 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
14226823,52175783,2,09ACS7100245,2009-01-24 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
14226822,52175783,1,09ACS7100246,2009-01-24 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
14226815,52175773,1,09ACS7100202,2009-01-20 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
14226792,52174928,1,09ACS7100090,2009-01-08 00:00:00,2,N,23,5,35,F,2,2,R,,,,,
14224707,52170075,1,09ACS5102861,2009-11-21 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14224699,52170062,1,09ACS5102828,2009-11-18 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14224695,52170057,1,09ACS5102822,2009-11-17 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14224692,52170051,1,09ACS5102819,2009-11-16 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
14224690,52170047,3,09ACS5102775,2009-11-14 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14224689,52170047,2,09ACS5102777,2009-11-14 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
14224688,52170047,1,09ACS5102774,2009-11-14 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14224686,52170040,1,09ACS5102771,2009-11-14 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14224666,52169978,1,09ACS5102682,2009-10-31 00:00:00,2,N,23,5,12,M,2,2,N,R,,,,
14217232,52142030,1,09119357,2009-12-16 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14217224,52142020,1,09126101,2009-12-15 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
14215058,52134272,1,09121998,2009-10-25 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
14226766,52174852,1,09ACS7301616,2009-11-08 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14224653,52169950,1,09ACS5102673,2009-10-28 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14224633,52169095,2,09ACS5102615,2009-10-18 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
14224632,52169095,1,09ACS5102616,2009-10-18 00:00:00,2,N,23,5,42,F,2,2,N,,,,,
14224631,52169094,1,09ACS5102614,2009-10-18 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14224628,52169091,1,09ACS5102609,2009-10-17 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14224600,52169044,1,09ACS5102553,2009-10-08 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14222487,52163320,1,09ACS5100662,2009-03-25 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14217155,52141052,1,09125619,2009-12-09 00:00:00,2,N,23,5,49,M,2,2,R,,,,,
14217145,52141034,1,09108995,2009-12-08 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
14215057,52134267,1,09119625,2009-10-25 00:00:00,2,N,23,5,40,F,2,2,R,,,,,
14215007,52133349,1,0922227,2009-10-21 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14224591,52169023,1,09ACS5102512,2009-10-03 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
14224589,52169021,1,09ACS5102506,2009-10-03 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
14224583,52168988,1,09ACS5102462,2009-09-26 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14224570,52168153,1,09ACS5102423,2009-09-22 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14224557,52168120,1,09ACS5102341,2009-09-15 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14224548,52168094,1,09ACS5102301,2009-09-09 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
14224538,52168072,1,09ACS5102282,2009-09-05 00:00:00,2,N,23,5,31,F,2,2,N,,,,,
14222481,52163312,1,09ACS5100645,2009-03-24 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
14222478,52163304,1,09ACS5100628,2009-03-22 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14222468,52163284,1,09ACS5100594,2009-03-19 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14222466,52163277,1,09ACS5100572,2009-03-17 00:00:00,2,N,23,5,37,F,2,2,N,,,,,
14222457,52163261,1,09ACS5100533,2009-03-13 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
14222431,52163210,1,09ACS5100428,2009-02-26 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14222426,52163202,1,09ACS5100412,2009-02-24 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
14222425,52162394,2,09ACS5100398,2009-02-21 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14222424,52162394,1,09ACS5100396,2009-02-21 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14250957,52230606,1,09ACS0200856,2009-02-02 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
14250945,52230584,1,09ACS0200801,2009-01-31 00:00:00,2,N,23,5,40,F,2,2,N,,,,,
14250937,52230571,1,09ACS0200742,2009-01-29 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14249901,52228671,1,09ACS0111359,2009-11-30 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
14249898,52228667,1,09ACS0111349,2009-11-29 00:00:00,2,N,23,5,52,M,2,2,N,,,,,
14249889,52228655,1,09ACS0111319,2009-11-27 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14249872,52228623,1,09ACS0111221,2009-11-23 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
14249863,52228611,1,09ACS0111164,2009-11-21 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14249862,52228608,1,09ACS0111158,2009-11-21 00:00:00,2,N,23,5,51,M,2,2,N,,,,,
14249846,52228583,1,09ACS0111092,2009-11-17 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14248839,52227127,1,09ACS0108913,2009-09-11 00:00:00,2,N,23,5,40,M,2,2,N,,,,,
14248835,52227121,2,09ACS0108893,2009-09-10 00:00:00,2,N,23,5,32,F,2,2,N,,,,,
14248834,52227121,1,09ACS0108895,2009-09-10 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14248832,52227113,1,09ACS0108846,2009-09-09 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14248831,52227111,2,09ACS0108845,2009-09-09 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14248830,52227111,1,09ACS0108844,2009-09-09 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14248829,52227110,2,09ACS0108839,2009-09-09 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14248828,52227110,1,09ACS0108838,2009-09-09 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14248823,52227087,1,09ACS0108682,2009-09-05 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
14248821,52227086,1,09ACS0108680,2009-09-05 00:00:00,2,N,23,5,30,M,2,2,N,,,,,
14248816,52227076,1,09118602,2009-09-03 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14248815,52227073,2,09ACS0108541,2009-09-02 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
14248814,52227073,1,09ACS0108540,2009-09-02 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
14248813,52227071,1,09118920,2009-09-02 00:00:00,2,N,23,5,40,M,2,2,N,,,,,
14248810,52226739,1,09ACS0108482,2009-08-31 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14248808,52226737,1,09ACS0108476,2009-08-31 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14248807,52226736,4,09ACS0108478,2009-08-31 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14248806,52226736,3,09ACS0108475,2009-08-31 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14248805,52226736,2,09ACS0108479,2009-08-31 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14248800,52226730,2,09ACS0108443,2009-08-30 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14248798,52226729,1,09ACS0108441,2009-08-30 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
14248797,52226728,1,09ACS0108442,2009-08-30 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
14248792,52226723,1,09ACS0108404,2009-08-29 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14248790,52226721,2,09ACS0108403,2009-08-29 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
14248788,52226718,1,09ACS0108367,2009-08-28 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14248786,52226714,1,09ACS0108346,2009-08-27 00:00:00,2,N,23,5,40,F,2,2,R,,,,,
14247755,52225268,1,09ACS0105715,2009-06-20 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14247754,52225262,1,09ACS0105700,2009-06-19 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14247752,52225260,1,09ACS0105688,2009-06-19 00:00:00,2,N,23,5,39,F,2,2,R,,,,,
14247750,52225255,1,09ACS0105668,2009-06-18 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14247748,52225252,2,09ACS0105662,2009-06-18 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
14247747,52225252,1,09ACS0105659,2009-06-18 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
14247733,52225229,1,09ACS0105572,2009-06-14 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
14247732,52225222,1,09ACS0105552,2009-06-13 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14247729,52225216,2,09ACS0105524,2009-06-12 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14247728,52225216,1,09ACS0105523,2009-06-12 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14247726,52225214,6,09ACS0105514,2009-06-12 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14247725,52225214,5,09ACS0105515,2009-06-12 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14247724,52225214,4,09ACS0105520,2009-06-12 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14247723,52225214,3,09ACS0105519,2009-06-12 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14247722,52225214,2,09ACS0105518,2009-06-12 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14247721,52225214,1,09ACS0105517,2009-06-12 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14246684,52223767,1,09ACS0103659,2009-04-14 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14246680,52223756,1,09ACS0103622,2009-04-13 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14246679,52223755,1,09ACS0103619,2009-04-13 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14246678,52223753,1,09ACS0103576,2009-04-11 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
14246672,52223739,1,09ACS0103448,2009-04-09 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14246671,52223738,2,09118926,2009-04-09 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14246670,52223738,1,09118927,2009-04-09 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14252932,52238189,1,09ACS0209478,2009-11-06 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14252931,52238188,1,09097461,2009-11-06 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14252923,52238177,1,09ACS0209453,2009-11-05 00:00:00,2,N,23,5,51,F,2,2,R,,,,,
14252906,52238152,5,09ACS0209362,2009-11-02 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
14252905,52238152,4,09ACS0209364,2009-11-02 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
14252904,52238152,3,09ACS0209366,2009-11-02 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
14252903,52238152,2,09ACS0209355,2009-11-02 00:00:00,2,N,23,5,10,M,2,2,R,R,,,,
14252902,52238152,1,09ACS0209361,2009-11-02 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
14251900,52233468,1,09ACS0204075,2009-05-18 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
14251892,52233453,1,09ACS0204033,2009-05-16 00:00:00,2,N,23,5,45,M,2,2,U,,,,,
14251890,52233450,2,09ACS0204028,2009-05-16 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14251889,52233450,1,09ACS0204026,2009-05-16 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14249835,52228565,1,09ACS0111002,2009-11-14 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14249829,52228555,1,09ACS0110961,2009-11-13 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
14249828,52228554,1,09ACS0110957,2009-11-13 00:00:00,2,N,23,5,38,M,2,2,N,,,,,
14249827,52228553,1,09ACS0110956,2009-11-13 00:00:00,2,N,23,5,28,M,2,2,N,,,,,
14248769,52226676,1,09ACS0108163,2009-08-22 00:00:00,2,N,23,5,36,M,2,2,N,,,,,
14248766,52226666,1,09ACS0108133,2009-08-21 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14248763,52226656,1,09ACS0108094,2009-08-20 00:00:00,2,N,23,5,48,F,2,2,N,,,,,
14248760,52226651,2,09ACS0108050,2009-08-19 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14248759,52226651,1,09ACS0108048,2009-08-19 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14248756,52226643,1,09ACS0107991,2009-08-18 00:00:00,2,N,23,5,63,F,2,2,N,,,,,
14248749,52226635,1,09ACS0107901,2009-08-17 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
