criminal_act_id,offense_id
6,74621267
9,74629262
6,74627692
3,74631702
6,74631702
6,74631703
9,74628869
6,74623349
6,74621282
6,74623350
6,74623351
6,74623352
9,74631705
9,74629267
6,74635587
9,74635588
6,74627693
6,74627694
9,74629268
6,74629269
8,74629269
6,74629270
8,74629270
9,74627695
9,74621283
6,74621284
6,74621285
3,74627696
9,74628871
9,74625918
6,74627698
6,74628872
6,74625920
6,74625921
9,74631711
9,74635589
9,74628874
9,74629129
5,74622181
6,74622181
1,74654882
9,74640241
6,74629100
6,74629101
10,74629102
9,74631679
9,74627670
6,74628848
9,74621247
9,74628849
6,74632633
9,74622191
6,74635604
6,74625942
9,74628889
1,74628890
6,74627715
9,74628891
9,74627716
9,74622192
9,74663213
9,74656401
9,74622221
6,74625975
6,74625976
9,74628916
9,74632637
3,74625977
6,74625977
6,74625978
9,74628918
6,74622222
6,74622223
6,74629316
6,74635635
9,74628921
9,74635638
6,74629186
6,74625982
9,74628923
6,74628924
6,74628925
9,74622226
6,74632638
6,74622227
6,74635640
6,74629187
8,74629187
9,74630088
9,74622228
9,74635646
9,74639964
1,74625984
1,74625985
1,74635648
3,74635649
3,74635650
9,74627753
6,74622232
6,74632640
9,74632641
9,74625988
6,74630221
6,74632670
9,74629871
6,74632672
6,74628685
9,74626915
9,74632675
9,74628690
6,74622199
6,74622200
6,74629302
9,74628907
6,74632618
6,74628909
6,74628910
9,74636650
9,74629840
9,74635660
3,74630100
6,74630100
6,74636558
3,74632647
6,74632647
9,74622240
3,74622241
6,74622241
9,74622242
9,74630102
9,74629842
2,74622243
6,74622244
3,74626889
7,74626889
6,74626889
6,74630105
8,74630105
6,74630106
8,74630106
6,74627774
9,74622245
10,74630109
9,74630235
9,74627775
6,74630236
6,74630237
9,74622247
6,74627776
6,74627777
9,74627778
6,74630238
8,74630238
6,74630239
1,74625959
9,74628911
9,74629303
6,74632620
6,74629304
9,74627733
9,74627734
3,74622202
6,74632621
6,74632622
3,74627735
6,74627736
6,74627737
9,74635621
9,74635622
6,74628912
6,74632623
8,74632623
6,74632624
6,74625963
6,74625964
9,74622205
6,74628913
6,74627738
6,74627739
9,74635623
6,74635624
9,74622208
9,74625966
6,74622210
9,74625967
9,74632629
9,74632651
6,74630241
6,74622248
6,74622249
9,74630242
6,74622251
8,74622251
6,74622252
8,74622252
6,74632653
6,74632654
6,74628669
6,74628670
9,74627781
9,74627782
6,74636562
6,74636563
9,74632655
1,74630244
6,74630244
6,74628671
6,74628672
9,74630113
6,74626898
9,74630115
9,74630117
6,74629858
6,74636568
6,74636569
6,74636570
6,74632659
5,74630118
9,74629860
6,74629861
6,74628677
9,74626902
6,74636574
9,74632664
9,74632665
9,74632666
6,74626909
6,74630248
6,74630249
6,74622259
2,74629868
9,74632668
9,74628682
9,74628678
9,74626908
6,74628679
9,74630120
9,74630230
9,74630099
6,74659825
6,74627742
9,74632630
9,74632631
6,74622212
6,74629179
6,74629180
9,74627743
9,74622213
6,74622214
6,74622215
9,74628915
6,74622218
9,74625971
9,74629182
6,74627744
6,74627745
6,74625972
6,74625973
9,74629314
6,74622219
6,74622234
9,74635653
9,74627760
6,74629833
9,74622235
9,74632643
9,74632644
6,74622236
6,74622237
6,74625992
6,74629834
9,74625993
9,74635655
6,74627764
9,74627765
6,74632645
8,74632645
6,74632646
11,74635656
3,74629836
6,74629836
6,74629837
6,74635657
6,74629838
8,74630224
9,74635659
1,74622239
9,74630097
9,74630227
6,74630228
6,74630229
9,74641635
6,74622306
9,74622307
6,74630174
6,74630175
9,74636630
9,74629930
9,74623205
9,74629931
9,74626976
9,74626978
9,74630177
6,74626979
6,74626980
9,74623206
6,74639904
9,74630319
9,74630320
6,74626982
6,74626983
1,74630323
6,74626987
6,74641472
11,74653951
9,74632703
1,74636606
6,74622285
1,74626945
1,74626946
9,74630281
6,74622287
6,74622288
9,74636611
6,74639874
6,74626949
2,74629904
2,74629905
9,74629906
9,74629907
9,74632706
9,74630150
6,74630285
9,74639876
6,74639877
6,74629908
6,74629909
9,74632708
9,74626955
6,74639879
8,74639879
6,74630154
6,74630155
9,74629910
9,74630287
6,74630288
6,74630289
3,74632709
3,74622298
3,74630291
3,74626956
9,74629911
6,74630293
9,74629912
2,74641176
1,74632695
9,74628709
6,74629896
6,74629897
6,74636600
3,74636602
6,74636602
9,74636603
6,74626943
6,74622278
9,74622280
9,74630145
6,74630295
3,74626957
9,74632711
9,74630296
9,74630156
6,74630157
6,74639883
6,74639885
6,74629914
9,74629915
6,74639887
5,74632713
6,74632713
9,74629918
9,74629919
6,74630160
8,74630160
9,74636613
9,74630124
9,74630253
6,74626913
6,74626914
9,74630254
6,74629878
6,74626920
6,74622261
6,74622262
6,74626921
6,74626922
6,74626923
6,74630127
6,74630128
6,74628693
6,74630131
9,74629880
6,74622263
9,74626926
9,74630132
6,74636584
9,74629882
9,74632677
9,74622301
9,74630300
9,74629921
9,74626961
9,74630162
9,74636614
6,74630163
6,74630164
6,74636615
9,74632719
6,74632720
6,74628695
9,74630133
6,74630258
6,74630259
6,74630260
6,74636586
8,74636586
6,74636587
8,74636587
6,74636588
6,74636589
6,74632681
6,74636590
9,74628697
9,74630261
6,74630137
6,74630138
9,74636592
6,74629884
6,74629885
3,74629887
1,74622265
1,74622266
9,74632682
6,74628698
9,74630265
9,74628699
9,74626930
6,74630266
7,74632683
9,74630268
6,74632684
6,74632685
9,74630269
9,74626935
9,74632690
9,74630139
9,74636597
6,74626936
6,74626937
5,74628705
1,74630271
9,74636598
6,74622271
9,74622272
9,74622274
9,74628707
9,74632694
6,74628708
6,74626940
6,74630144
9,74640146
9,74650033
9,74623217
6,74644168
9,74622302
9,74626967
6,74626968
6,74626969
6,74630306
9,74636618
9,74630307
9,74630169
6,74636619
6,74639891
6,74639892
3,74639893
6,74639893
6,74632723
9,74632724
9,74629925
6,74629926
9,74622304
9,74626973
9,74632725
9,74630309
9,74630170
9,74630310
9,74639894
6,74639895
6,74632726
9,74636627
9,74641478
9,74632699
9,74642522
6,74626944
6,74630146
6,74630147
9,74629899
9,74629900
9,74630277
6,74630278
6,74632700
6,74632701
9,74630148
6,74639872
9,74632702
9,74664768
6,74646443
6,74646444
6,74626985
6,74639907
6,74644157
6,74644158
9,74641473
6,74644159
6,74632735
9,74640130
6,74640131
9,74623210
6,74623211
8,74623211
5,74650007
9,74645110
9,74639953
6,74646421
9,74642560
6,74640185
9,74641655
9,74641656
9,74639950
9,74640189
6,74640190
8,74640190
6,74640191
3,74650952
6,74642430
6,74642431
7,74642431
11,74650953
6,74641658
6,74642432
9,74641659
6,74650930
6,74641516
1,74641517
6,74641517
1,74641518
6,74641518
9,74650931
9,74640172
6,74641519
9,74644201
9,74641641
6,74639938
6,74641521
9,74650934
6,74650935
6,74650937
6,74641644
8,74644193
9,74650036
6,74641627
9,74650037
6,74639927
1,74641628
6,74641490
6,74641491
9,74630196
9,74636640
9,74644170
9,74641492
6,74636641
6,74636642
3,74639918
9,74650014
6,74636644
1,74636646
6,74636646
6,74636647
6,74641602
6,74623224
6,74650015
9,74641493
1,74636649
3,74639919
6,74650016
9,74641495
9,74641496
9,74650018
9,74641607
6,74650020
9,74636670
6,74645093
6,74639940
6,74641646
6,74642574
9,74645095
9,74641647
6,74641648
6,74641649
9,74641650
6,74646403
9,74641525
9,74640176
6,74650938
9,74641526
9,74639942
6,74641528
5,74650939
6,74650939
9,74641530
9,74646407
6,74640178
6,74641531
6,74641532
6,74650942
6,74650943
6,74639945
9,74640179
6,74640182
9,74645100
9,74650944
9,74646409
9,74645101
6,74640184
9,74642427
6,74636672
9,74644174
9,74644175
9,74650021
9,74646379
9,74640147
9,74640148
1,74641610
9,74650024
6,74650025
9,74646380
9,74640151
6,74641613
6,74641614
3,74641502
6,74641502
9,74636655
9,74650026
9,74644181
9,74640153
6,74646385
6,74641618
6,74639923
9,74636659
6,74636660
9,74640154
6,74641620
9,74641623
3,74641506
6,74646389
9,74644191
9,74644192
9,74640155
9,74641507
6,74640157
9,74650034
9,74654880
6,74640240
9,74642472
3,74641483
6,74641483
3,74641484
6,74641484
6,74641485
3,74623218
6,74623219
6,74630191
6,74640135
6,74640136
6,74630192
6,74630193
6,74640137
9,74641487
1,74650011
6,74650011
3,74650011
9,74630195
9,74639917
6,74623222
9,74641489
9,74646391
9,74636676
9,74639991
9,74639910
9,74630185
2,74630186
6,74630187
9,74644163
6,74641479
6,74641480
9,74650009
6,74650010
6,74644166
6,74639911
6,74639912
6,74639913
6,74641481
6,74641482
9,74623215
6,74645109
3,74641660
6,74641660
9,74641661
6,74642434
9,74646414
9,74636677
9,74636678
9,74636680
9,74642435
9,74640161
6,74640162
9,74650922
6,74641629
6,74641630
9,74639929
9,74641631
9,74641632
9,74636664
9,74640163
9,74641510
9,74650923
6,74640164
6,74650924
8,74650924
9,74646393
9,74650925
9,74650926
9,74639932
6,74639933
9,74636667
6,74646395
9,74644198
6,74641637
6,74641638
9,74640167
6,74646396
8,74646396
6,74646397
8,74646397
6,74641512
3,74640169
3,74641514
6,74641514
3,74640170
9,74660800
6,74642580
9,74654865
9,74646438
6,74645140
6,74645141
6,74650983
6,74654866
6,74650984
3,74654868
6,74654868
3,74642583
6,74645144
3,74645145
6,74645145
9,74646442
9,74645146
9,74642584
9,74645147
9,74642586
6,74642587
6,74642588
9,74650988
9,74654872
6,74650990
9,74639985
3,74650991
6,74650991
6,74654874
6,74639988
6,74639989
9,74642461
9,74642462
9,74642463
6,74642465
9,74650993
6,74642466
9,74650996
1,74639954
6,74639954
9,74645111
3,74646416
6,74646416
6,74640195
6,74653950
6,74639955
6,74639956
9,74642436
9,74639957
9,74645113
9,74645114
9,74640196
9,74653952
9,74639959
9,74642438
9,74642557
9,74646418
9,74646419
9,74646420
9,74642558
9,74642439
6,74642561
6,74640200
8,74640200
6,74640201
3,74642562
9,74650962
6,74645120
6,74642563
6,74639962
6,74639963
9,74645121
9,74640203
6,74640208
6,74642443
6,74642444
9,74640209
3,74642540
6,74639965
9,74639966
3,74639967
6,74639967
6,74646428
9,74646429
6,74650965
9,74639968
6,74646430
6,74646431
6,74642447
7,74642447
6,74639970
9,74642566
9,74640214
9,74639972
6,74653962
9,74642448
6,74642476
6,74646455
9,74642607
9,74654886
9,74640894
9,74646457
9,74640248
9,74642608
1,74654887
6,74646459
6,74654888
9,74645164
9,74640249
9,74646460
9,74642609
6,74639973
6,74639974
9,74653964
9,74645126
9,74639975
9,74653966
9,74645127
1,74653967
3,74642494
9,74641157
3,74641158
6,74641159
6,74641160
9,74641161
6,74642567
9,74640215
9,74642568
6,74642569
6,74642570
6,74642571
6,74650968
6,74650969
9,74653968
9,74650971
3,74650972
6,74650973
3,74642454
6,74642454
3,74642455
6,74642455
6,74642456
6,74645131
9,74646432
9,74642457
6,74646433
6,74639977
6,74639978
9,74646434
3,74640222
6,74640222
9,74642575
6,74650978
3,74645135
6,74645135
9,74640224
9,74645137
9,74642578
9,74645138
9,74640898
6,74654892
6,74654893
11,74654897
9,74642488
9,74650981
9,74640909
6,74650999
6,74651000
6,74646450
3,74640242
6,74640242
9,74654883
9,74651003
9,74642597
6,74645155
9,74640244
9,74642473
9,74642601
9,74640892
9,74645156
6,74651006
6,74645158
6,74645159
6,74640246
9,74642604
9,74654885
6,74660347
9,74645150
6,74642595
9,74642596
9,74646475
9,74652811
6,74641209
3,74641210
6,74641210
6,74642648
6,74642649
9,74647386
6,74654921
3,74645210
6,74645210
6,74654922
6,74654923
6,74645211
9,74640943
1,74640944
9,74654924
9,74647388
9,74642651
9,74642533
9,74640922
9,74654908
6,74654909
6,74651039
9,74642508
6,74645198
6,74645199
9,74640925
9,74651041
6,74651043
9,74654912
6,74641180
6,74641181
6,74647389
6,74647390
9,74654928
9,74641213
6,74642534
6,74642535
8,74642535
6,74642536
8,74642536
9,74645213
9,74641215
9,74641216
6,74647392
9,74640949
6,74640950
9,74654932
10,74654935
6,74642658
6,74640951
9,74642661
9,74642543
9,74654937
6,74651027
6,74651028
6,74641154
8,74641154
6,74641155
8,74641155
6,74640910
9,74654900
3,74642495
3,74642496
6,74646468
9,74651029
6,74642625
8,74642625
9,74641182
6,74641183
6,74654913
6,74641184
6,74640928
6,74641185
9,74646481
9,74642639
3,74651048
6,74651048
6,74651049
6,74654916
6,74654917
6,74646482
6,74651050
9,74651933
9,74651934
6,74642514
9,74642515
9,74646485
9,74641188
6,74641190
6,74641191
9,74647373
6,74642516
9,74647374
9,74642642
9,74642643
9,74641192
9,74640933
3,74651011
6,74651012
6,74654895
9,74645169
9,74646463
6,74640251
6,74640252
9,74645170
6,74654896
6,74645172
6,74640900
9,74642484
6,74640253
6,74640254
6,74645174
9,74642485
6,74642486
6,74642487
9,74645176
6,74645178
6,74642614
9,74646464
6,74651019
6,74651020
6,74645179
6,74642489
9,74651022
6,74642615
8,74642615
6,74642616
8,74642616
9,74646465
9,74645180
9,74642617
9,74645181
6,74645182
9,74640906
9,74642491
6,74641152
9,74641153
6,74654898
6,74654899
9,74646121
1,74659816
9,74640934
9,74641197
9,74640935
6,74642519
8,74642519
6,74642520
8,74642520
3,74647376
6,74641199
6,74641200
6,74647377
9,74647378
3,74647379
3,74647380
6,74647381
6,74641202
6,74641203
6,74645201
6,74645202
6,74645203
3,74640936
6,74640936
6,74640937
6,74647382
6,74645208
9,74642527
6,74640940
6,74640941
9,74640942
9,74642645
6,74642646
6,74642647
9,74640954
9,74642544
6,74654938
6,74654939
9,74655422
9,74647394
9,74647395
6,74647400
6,74641164
6,74642499
9,74646470
6,74642500
9,74646471
6,74641166
6,74641167
6,74641168
9,74651031
6,74642627
6,74642628
6,74642502
6,74645188
6,74642630
6,74642631
6,74642632
6,74646473
1,74641171
9,74642503
9,74654904
9,74645190
6,74642633
6,74642634
3,74654905
6,74654905
6,74645192
1,74645193
6,74642635
9,74645195
6,74642505
6,74642506
9,74645196
1,74641174
6,74640917
8,74640917
6,74640918
8,74640918
9,74646478
6,74646479
9,74651035
9,74651036
9,74660264
6,74652776
9,74660268
6,74660255
8,74660255
9,74642673
9,74651960
9,74646122
9,74647413
9,74660213
6,74647414
3,74643451
6,74646125
9,74647415
9,74643452
6,74647418
6,74647419
6,74659818
3,74660218
6,74659445
6,74660343
1,74654957
8,74654957
6,74654957
1,74654958
8,74654958
6,74654958
9,74655444
6,74647424
9,74660219
9,74652734
9,74660221
3,74659824
9,74654959
6,74652736
6,74652737
9,74654960
6,74654961
6,74640955
5,74640956
6,74640956
6,74654942
9,74642545
9,74647399
9,74654943
6,74655423
6,74655424
9,74651951
9,74654944
6,74655425
9,74642666
9,74660253
9,74655469
9,74654945
9,74642668
9,74654946
9,74640959
9,74642548
9,74647404
6,74655428
6,74642671
6,74642672
6,74655429
6,74655430
6,74646111
6,74646112
9,74642674
6,74642675
6,74642676
9,74642549
9,74655431
6,74646114
6,74646115
9,74651953
9,74647407
9,74642678
8,74642679
6,74654949
6,74654950
9,74642552
6,74642553
6,74651955
6,74651956
6,74651957
6,74651958
6,74647412
6,74659315
6,74654953
9,74642682
9,74646118
6,74651959
6,74654954
6,74655437
9,74643448
9,74646119
9,74660292
3,74660241
3,74655458
9,74663162
6,74660746
6,74660747
9,74655459
9,74660748
9,74660749
6,74654968
6,74654969
6,74651967
6,74651968
9,74660228
9,74660349
3,74652740
3,74647427
6,74651970
6,74660350
9,74660731
9,74660732
9,74652741
9,74663154
9,74660733
9,74654973
9,74647428
6,74647430
6,74660234
9,74660352
3,74652745
9,74655456
6,74660739
6,74660740
9,74660741
3,74660742
6,74660235
6,74660236
9,74652746
2,74663158
6,74663159
9,74654976
10,74660354
6,74652749
3,74660239
8,74660239
6,74660239
6,74660240
9,74660355
9,74660356
6,74654979
6,74654980
6,74654964
6,74654965
9,74647426
9,74651966
9,74660224
9,74655491
9,74663194
9,74655493
9,74660390
9,74664747
9,74660278
9,74655915
6,74660783
6,74655916
6,74652785
6,74663197
9,74663198
9,74660784
9,74663200
6,74660786
9,74664749
9,74652786
9,74663201
11,74660393
6,74663202
6,74663203
9,74660282
9,74660283
9,74660788
9,74664752
9,74660400
9,74664753
3,74655497
6,74655497
6,74655498
9,74663176
9,74660257
9,74660762
1,74663177
9,74660373
9,74647452
6,74647453
9,74660765
9,74652769
9,74660260
9,74663179
9,74660261
6,74655473
9,74655899
9,74660374
9,74652770
6,74660766
9,74660375
6,74660376
9,74655900
9,74663180
6,74655903
9,74647457
6,74652773
6,74652774
9,74655905
9,74647458
9,74663181
6,74655475
6,74655476
9,74663183
6,74655477
6,74652778
6,74652779
6,74655909
6,74655910
6,74660378
6,74660769
6,74660770
6,74655479
6,74655480
9,74655911
3,74660772
9,74660270
9,74660251
6,74660252
9,74660367
9,74652765
9,74652766
9,74652767
6,74655893
8,74655893
6,74655894
6,74655895
3,74647448
6,74655896
6,74660758
6,74660759
9,74660760
6,74663175
1,74656404
6,74664754
9,74660286
9,74652789
9,74652790
6,74652791
6,74652792
6,74652793
9,74655502
9,74655924
6,74664757
6,74664758
10,74652795
9,74652796
6,74652798
6,74652799
9,74660793
6,74660794
6,74660796
9,74664761
9,74652801
9,74660406
8,74652804
9,74660408
3,74671245
1,74660798
9,74660358
6,74660242
6,74654983
9,74663165
9,74647437
9,74654985
9,74654986
6,74654987
9,74647438
9,74647439
9,74647440
9,74660751
9,74647442
9,74654990
6,74654991
6,74654992
9,74655460
5,74655461
6,74655461
9,74660245
6,74663168
6,74652754
6,74647444
9,74660755
6,74660246
6,74660247
6,74660756
9,74663170
9,74660362
6,74652757
6,74652758
6,74652759
6,74660250
9,74652760
6,74654981
6,74655457
9,74652751
9,74660775
9,74664741
9,74660777
9,74660384
9,74663186
9,74655484
9,74664742
9,74663188
6,74660273
9,74655488
9,74660275
9,74663189
3,74660276
9,74664743
9,74660779
9,74664745
6,74655489
6,74660389
9,74663190
6,74663191
6,74663192
9,74671250
6,74663215
3,74660422
6,74660422
4,74660422
6,74652814
6,74652815
6,74671252
8,74671252
6,74671253
8,74671253
9,74660805
9,74663217
6,74671255
6,74663218
6,74660298
6,74663220
6,74656410
6,74660810
9,74656412
9,74664776
9,74656414
9,74660414
9,74663222
9,74660301
6,74660812
9,74660813
9,74652819
9,74652820
9,74660305
9,74665675
9,74663228
9,74660818
9,74660304
6,74660814
9,74652821
6,74652823
9,74664777
9,74660306
9,74656419
9,74671267
9,74660307
9,74671268
6,74660416
6,74660417
9,74660308
6,74671273
9,74663230
9,74660420
9,74656424
9,74663235
1,74653719
3,74653719
6,74671278
9,74653720
9,74660821
9,74656428
9,74656429
6,74656431
9,74664786
9,74664787
6,74660314
9,74664788
1,74664789
6,74671283
6,74663241
9,74664792
9,74663237
6,74660823
9,74653726
9,74671281
6,74660825
9,74660426
9,74660427
9,74660429
9,74653729
9,74663240
6,74672196
6,74671292
9,74660327
3,74660320
6,74660320
6,74660321
1,74671287
6,74664794
6,74664795
1,74671289
1,74671290
9,74660826
9,74660827
6,74663243
9,74660324
9,74665676
9,74660431
6,74672197
6,74672198
9,74656439
9,74672203
6,74672206
9,74660832
1,74653733
3,74653733
2,74653733
9,74672201
6,74653734
8,74653734
6,74653735
8,74653735
6,74672202
9,74656440
9,74660326
9,74660834
9,74656441
6,74653738
6,74653739
6,74656442
6,74653741
9,74663246
6,74665684
6,74665685
6,74665687
6,74665688
6,74653745
8,74653745
6,74653746
8,74653746
6,74656445
6,74656446
1,74653761
2,74653762
6,74665692
9,74660336
6,74665694
6,74665695
6,74660442
6,74660443
9,74665698
6,74653753
6,74672208
6,74672209
11,74660439
9,74672210
9,74656447
9,74665689
3,74653750
6,74653750
9,74660441
9,74663249
9,74660332
6,74672212
6,74665691
6,74672222
6,74665707
9,74665699
6,74665700
6,74665701
6,74660445
8,74660445
6,74660446
8,74660446
6,74672216
6,74672217
9,74663252
9,74663253
6,74672218
6,74672219
6,74660448
9,74663256
6,74665704
9,74656456
9,74660450
9,74656469
6,74672224
8,74672224
6,74672225
9,74663259
9,74672227
6,74656462
6,74656463
9,74672228
9,74672229
9,74672230
6,74672231
9,74656465
9,74660453
9,74660455
6,74660456
6,74660849
9,74660461
9,74653764
9,74656467
9,74660462
6,74660854
9,74665711
9,74663262
9,74665713
9,74665709
6,74693471
6,74693472
6,74692087
6,74700849
9,74706907
9,74692088
6,74706908
6,74706909
6,74694620
6,74694621
9,74699393
9,74707803
6,74692089
6,74692090
8,74707804
9,74698094
6,74698095
6,74695512
3,74695514
9,74699398
9,74698096
6,74695516
9,74694367
9,74694370
9,74707811
6,74707815
6,74707816
9,74698102
6,74707813
9,74692106
9,74695527
6,74699408
9,74700862
6,74699410
6,74699411
6,74695528
6,74695529
6,74698104
6,74698105
6,74699412
6,74698106
6,74698107
3,74698108
6,74698108
3,74707822
9,74692103
9,74700866
9,74707823
9,74694377
9,74699419
6,74694379
8,74694379
6,74694380
8,74694380
6,74695531
8,74695531
6,74695532
8,74695532
1,74695534
6,74707825
8,74707825
6,74707826
8,74707826
6,74692111
6,74692112
9,74698111
6,74692113
6,74694381
6,74700867
8,74700867
6,74707827
6,74697955
8,74697955
6,74697956
8,74697956
9,74692115
1,74698112
6,74707830
8,74707830
9,74707831
10,74698127
6,74697957
6,74697958
6,74694385
9,74692117
6,74692118
9,74707832
9,74698113
9,74697959
6,74694386
6,74694387
8,74694387
11,74695537
9,74700871
9,74698116
6,74699427
8,74699427
6,74699428
6,74707834
6,74707835
6,74699429
9,74692121
6,74698117
6,74699422
6,74699424
8,74699424
6,74699425
8,74699425
6,74699426
8,74699426
9,74700872
9,74692119
9,74692120
6,74695539
6,74695540
9,74700873
9,74699432
6,74692122
6,74692123
6,74697967
8,74697967
1,74699445
6,74695542
6,74695543
9,74697968
6,74698121
9,74699435
6,74707838
9,74699437
6,74699438
1,74707839
8,74707839
6,74707839
9,74700878
6,74694390
8,74694390
9,74699439
6,74695547
6,74695548
6,74695550
6,74692125
8,74692125
6,74707843
8,74707843
6,74698124
8,74698124
9,74707845
6,74697971
8,74697971
6,74697972
6,74692126
8,74692126
6,74692127
8,74692127
6,74695551
8,74695551
9,74694392
6,74697973
8,74697973
9,74695552
9,74707846
9,74692128
1,74692130
9,74692131
6,74692132
8,74692132
6,74692133
8,74692133
9,74700884
9,74699443
9,74699444
9,74695553
6,74694394
6,74692136
6,74698133
6,74697975
8,74697975
6,74697976
8,74697976
6,74707847
6,74698130
6,74695555
6,74698131
8,74698131
6,74698132
8,74698132
6,74695556
9,74694399
9,74697979
6,74700325
6,74694400
6,74694401
9,74694402
6,74694403
9,74700327
6,74700887
6,74700889
6,74700890
6,74698136
9,74707857
6,74707858
6,74707859
9,74698141
9,74694407
6,74694408
8,74694408
9,74694409
2,74700903
6,74695572
6,74695573
9,74707862
8,74700904
9,74694411
6,74697986
6,74698145
9,74695575
6,74695576
6,74695577
9,74700335
9,74707863
6,74698146
6,74698147
6,74698148
9,74695578
9,74695579
6,74692151
6,74692152
6,74700338
9,74694413
6,74694415
6,74700339
6,74700340
6,74700906
8,74707869
8,74695581
6,74698152
6,74694417
9,74698153
3,74700908
5,74700909
6,74707871
6,74700910
6,74697990
6,74697991
6,74692156
6,74692157
9,74698154
6,74697992
6,74697993
6,74692159
6,74692160
9,74694418
6,74695583
6,74695584
6,74694419
6,74692162
6,74692163
8,74700914
9,74692164
9,74700915
9,74700347
6,74694420
6,74695586
6,74700348
6,74700349
9,74700917
6,74695588
6,74707875
9,74697998
9,74698000
6,74700918
6,74700919
6,74692166
6,74692167
6,74698159
6,74698160
9,74695589
6,74698004
6,74698005
6,74698006
6,74698007
9,74700924
6,74700925
6,74700926
9,74698011
6,74698162
6,74700351
6,74700352
6,74700353
6,74707881
1,74700928
6,74694423
6,74694424
6,74700930
6,74700931
6,74707882
6,74707883
6,74694425
6,74694426
6,74700932
6,74700933
9,74692169
6,74692170
6,74692171
9,74698163
6,74707885
6,74707886
6,74707887
6,74707888
6,74694427
6,74694428
6,74707889
6,74707890
6,74707891
6,74707892
6,74695591
6,74695592
6,74692172
6,74695593
6,74695594
6,74695598
6,74698013
6,74698014
9,74700937
6,74695596
6,74695597
6,74700358
6,74700359
6,74694430
6,74694431
6,74698168
6,74698169
8,74694432
4,74700939
6,74694433
6,74694434
9,74700361
9,74695613
6,74695600
6,74695601
6,74692173
6,74694435
6,74694436
9,74692174
6,74695604
6,74695605
6,74707897
9,74698174
9,74707898
9,74698175
6,74698018
6,74698019
6,74700362
6,74700363
1,74695607
6,74695609
9,74698177
6,74707899
6,74707900
6,74698022
6,74698023
6,74698027
6,74698028
5,74711683
5,74711684
1,74707902
6,74698032
9,74698024
9,74698025
5,74695611
9,74711682
6,74707901
9,74700364
6,74692175
9,74699070
6,74695615
6,74692177
9,74698029
9,74699072
6,74692179
9,74692181
9,74700366
9,74700942
6,74698034
6,74698035
6,74700368
6,74700369
9,74707909
3,74695618
6,74700949
9,74700372
9,74698039
9,74707910
6,74698042
6,74698043
9,74698044
9,74695619
9,74698041
1,74707921
3,74707921
1,74707922
6,74698047
6,74698048
6,74692186
9,74695620
9,74698939
6,74699081
6,74711688
8,74711688
6,74711689
6,74700376
9,74695622
8,74698942
8,74698943
9,74711691
6,74711694
6,74711695
6,74700955
9,74699085
3,74692189
6,74692189
3,74692190
6,74692190
9,74707913
9,74707916
9,74711703
9,74696528
6,74692192
9,74701845
9,74692194
1,74695627
6,74695627
9,74711705
6,74720466
9,74700384
9,74700385
6,74701848
9,74711706
9,74701849
9,74707923
6,74701850
1,74695633
6,74711708
6,74711709
9,74720467
6,74701851
6,74700387
6,74700388
9,74695635
6,74693090
6,74720471
6,74720472
6,74707926
9,74711712
6,74712516
6,74700392
6,74707927
6,74707928
6,74711714
6,74711715
9,74695639
6,74720475
6,74696529
6,74707930
6,74698951
9,74701859
8,74711726
3,74696530
6,74696530
8,74711723
6,74711724
8,74700397
9,74711725
6,74698954
6,74698955
6,74696532
6,74696533
3,74698957
1,76540844
8,76540844
3,76540844
2,76525851
8,76525851
6,76525851
2,76525852
1,76531422
3,76531422
1,76531423
3,76531423
3,76540840
9,76530076
9,76540841
9,76530632
2,76530635
2,76530077
6,76530077
6,76530078
2,76525853
9,76540845
6,76530637
2,76529250
6,76529250
9,76530081
6,76530082
3,76531427
8,76531428
6,76541043
1,76540846
1,76529252
1,76529255
9,76531431
1,76541754
9,76529254
9,76531432
6,76531433
6,76541054
3,76530094
6,76526754
8,76526754
6,76526755
8,76526755
3,76526756
9,76530087
9,76530644
9,76531434
9,76541063
3,76524893
3,76541044
9,76530641
6,76524895
9,76541047
9,76541760
6,76541049
6,76541761
9,76531449
9,76529281
9,76529256
6,76529257
6,76529258
9,76541758
9,76529261
9,76526761
1,76530645
6,76530646
6,76530647
9,76524898
9,76530088
1,76529263
8,76529263
3,76529263
1,76529264
9,76541763
9,76524899
9,76526772
1,76530098
6,76530100
9,76530101
6,76530642
6,76530643
9,76541759
6,76526760
3,76541050
3,76541051
6,76529266
6,76529267
8,76529267
9,76530648
1,76531440
3,76531440
2,76531440
3,76531441
8,76531441
2,76531442
8,76531442
6,76531442
8,76531443
9,76541771
9,76526780
3,76541777
6,76541777
6,76541778
9,76541064
6,76531439
8,76531439
9,76530089
9,76541056
9,76530649
3,76530650
6,76541065
3,76541767
9,76524902
6,76529269
9,76541057
6,76526764
6,76526765
9,76530091
9,76530658
6,76526781
6,76530102
6,76530103
6,76530104
6,76529282
9,76541768
9,76530652
6,76524905
8,76524905
9,76530654
1,76530663
6,76530663
6,76530664
8,76530664
6,76531448
9,76541066
9,76541058
6,76530656
9,76529275
3,76526770
8,76541773
6,76541774
9,76541775
3,76541061
6,76529271
3,76531446
6,76529274
3,76524909
6,76524909
3,76524910
6,76524910
9,76524911
9,76524912
6,76530107
9,76529283
2,76541068
6,76541069
3,76541072
