victim_id,offense_id
74177541,76614017
74177542,76616200
74177543,76616201
74177544,76620751
74177545,76610916
74177545,76610917
74177546,76610918
74177547,76610918
74177548,76618541
74177549,76619514
74177550,76614018
74177551,76620752
74177552,76618542
74177553,76620753
74177554,76616202
74177555,76619515
74177556,76614019
74177557,76618543
74177557,76618544
74177558,76619516
74177559,76616203
74177560,76620754
74177561,76616204
74177562,76610919
74177563,76619517
74177564,76619517
74177565,76618545
74177566,76610920
74177566,76610921
74177567,76610922
74177568,76619518
74177569,76616205
74177570,76614020
74177571,76620755
74177572,76610923
74177573,76610924
74177574,76615874
74177575,76615875
74177576,76614021
74177577,76620757
74177578,76620756
74179651,76619125
74179654,76614052
74178674,76626906
74185096,76628873
74185025,76628867
74179596,76626040
74177617,76614027
74177617,76614028
74177621,76618548
74177622,76619524
74177624,76619525
74178533,76616215
74178536,76614034
74178547,76616217
74178559,76615889
74178575,76610941
74178605,76615893
74179731,76618806
74177605,76618546
74177606,76618546
74177607,76618546
74177608,76618546
74177609,76618547
74177610,76610930
74177611,76614024
74180838,76616287
74179738,76618808
74179761,76614067
74177613,76610931
74177614,76610932
74177615,76614025
74177615,76614026
74177616,76619523
74179631,76618569
74179632,76619122
74179650,76616242
74179652,76614051
74178664,76618786
74178665,76620770
74178666,76614041
74178667,76618562
74178668,76618787
74178670,76616230
74178673,76620448
74178673,76620449
74178676,76614042
74178676,76614043
74178677,76625147
74178678,76620450
74185997,76629060
74186000,76629061
74186001,76619606
74179595,76619113
74179597,76618791
74179605,76626914
74177618,76614029
74177619,76618769
74177620,76618770
74177623,76614030
74177625,76615878
74177626,76615879
74178517,76615880
74178518,76615880
74178519,76618549
74178520,76620760
74178521,76614031
74178522,76614032
74178523,76618550
74178524,76610933
74178525,76615881
74178526,76620761
74178527,76614033
74178528,76618771
74178529,76618551
74178530,76618552
74178531,76618552
74178532,76610934
74178534,76616216
74178535,76618772
74178537,76614035
74178538,76620419
74178538,76620420
74178539,76619526
74178540,76618553
74178541,76615882
74178542,76618773
74178542,76618774
74178543,76610935
74178544,76618775
74178545,76620762
74178546,76615883
74178548,76615884
74178549,76620421
74178550,76620422
74178551,76610936
74178552,76615886
74178553,76615885
74178554,76610937
74178555,76615887
74178556,76620423
74178557,76615888
74178558,76620424
74178560,76610938
74178561,76616218
74178562,76620425
74178563,76620426
74178564,76610939
74178565,76610940
74178566,76620427
74178569,76616219
74178570,76620428
74178571,76620763
74178572,76618776
74178573,76616220
74178574,76618777
74178574,76618778
74178576,76616221
74178577,76616222
74178579,76610942
74178580,76620429
74181826,76614116
74178581,76610943
74178582,76620430
74178583,76615892
74178584,76610944
74178585,76618779
74178586,76620431
74178586,76620432
74178587,76610945
74178588,76616223
74178588,76616224
74178589,76610946
74178590,76610947
74178591,76610948
74178592,76610949
74178593,76610949
74178594,76620433
74178595,76618780
74178596,76616225
74178596,76616226
74178597,76611839
74178599,76618556
74178600,76618556
74178602,76618556
74178601,76618556
74178598,76618556
74178603,76616227
74180745,76626077
74180794,76616277
74180796,76620041
74178604,76620434
74178606,76620435
74178606,76620436
74178607,76618781
74178608,76618782
74178609,76615894
74178610,76614036
74178611,76620437
74178612,76620764
74178613,76614037
74178614,76611841
74178614,76611842
74178615,76611840
74178616,76611843
74178617,76618557
74178618,76616228
74178620,76620767
74178621,76620765
74178621,76620766
74178619,76620765
74178622,76611844
74178623,76611845
74178624,76615895
74178625,76611846
74178626,76614038
74178627,76618558
74178628,76614039
74178629,76618783
74178630,76620438
74178631,76618784
74178634,76615896
74178635,76615896
74178636,76615896
74178633,76615896
74178637,76620441
74178638,76620439
74178639,76620440
74178640,76615897
74178641,76616229
74178642,76620442
74178643,76625138
74178643,76625139
74178644,76625140
74178645,76611847
74178646,76611848
74178647,76625141
74178648,76611849
74178649,76620443
74178650,76618559
74178650,76618560
74178651,76625142
74178652,76618561
74178653,76620445
74178654,76620445
74178655,76620444
74178656,76620444
74178657,76620769
74178658,76618785
74178659,76614040
74178660,76620446
74178661,76625144
74178662,76625143
74178663,76620447
74182827,76619541
74179729,76614060
74179730,76614060
74179754,76618814
74179758,76627831
74179633,76616237
74179634,76618570
74179635,76619123
74179636,76616238
74179637,76616239
74179638,76616240
74179639,76614047
74179640,76620458
74179641,76618571
74179642,76618572
74179643,76626051
74179644,76614049
74179644,76614050
74179645,76614048
74179646,76618573
74179646,76618574
74179647,76616241
74179648,76626052
74179653,76618796
74179655,76618797
74179656,76619126
74179657,76620459
74179658,76618798
74179659,76626053
74179660,76626919
74179661,76619127
74179661,76619128
74179662,76626920
74179663,76620460
74179664,76618575
74179665,76618799
74179666,76618800
74179666,76618801
74179667,76618800
74179667,76618801
74179668,76616243
74179669,76614053
74179670,76620461
74179671,76614054
74178669,76618788
74178671,76625146
74178672,76625145
74178675,76611850
74178679,76626907
74178680,76625148
74178682,76620451
74178682,76620452
74178681,76620451
74178681,76620452
74186004,76627081
74179672,76618576
74179673,76618577
74179674,76626921
74179675,76620462
74179675,76620463
74179676,76620462
74179677,76618578
74179678,76614055
74179679,76616244
74179680,76620464
74179681,76626922
74179682,76618579
74179683,76618580
74179684,76619129
74179685,76626923
74179686,76627824
74179687,76619130
74179688,76620465
74179689,76627825
74179689,76627826
74179690,76626054
74179692,76619132
74179691,76619131
74179693,76626055
74179694,76619133
74179695,76619134
74179696,76626056
74179697,76618581
74179698,76620466
74179699,76620467
74179700,76626057
74179700,76626058
74179701,76618802
74179702,76626059
74179703,76618803
74179703,76618804
74179704,76627827
74179705,76616245
74179706,76616247
74179707,76616246
74179708,76614056
74179708,76614057
74179709,76616248
74179710,76614058
74179712,76620468
74179720,76614059
74179721,76618583
74179723,76618584
74178683,76616231
74178684,76626036
74178685,76626908
74178686,76626037
74178687,76626037
74178688,76616232
74178689,76626909
74178690,76614044
74178691,76618789
74178692,76626038
74178693,76618790
74178694,76618563
74178694,76618564
74178695,76611851
74178696,76614045
74178697,76626910
74178698,76626911
74178699,76618565
74178700,76626039
74178701,76620453
74179589,76616233
74179590,76626912
74179591,76619111
74179592,76620454
74179592,76620455
74179593,76619112
74179594,76616234
74179598,76626041
74179598,76626042
74179599,76619114
74179600,76620456
74179601,76626913
74179602,76618792
74179602,76618793
74179603,76619115
74179604,76626043
74179604,76626044
74179606,76614046
74179607,76619116
74179608,76626045
74179609,76626046
74179609,76626047
74179610,76626048
74179611,76626049
74179612,76619117
74179613,76616235
74179614,76619118
74179615,76626915
74179616,76620457
74179617,76618566
74179618,76616236
74179619,76626916
74179620,76618567
74179620,76618568
74179621,76618567
74179621,76618568
74179622,76618794
74179622,76618795
74179623,76618794
74179624,76619119
74179625,76619120
74179626,76619120
74179628,76626918
74179627,76626917
74179629,76626050
74179630,76619121
74179770,76618588
74180693,76618822
74180696,76626071
74180700,76614077
74180701,76614077
74180703,76614077
74180702,76614077
74180708,76616268
74182935,76620538
74179725,76620470
74180771,76618602
74184972,76627954
74182831,76614126
74182831,76614127
74179732,76618807
74179733,76618807
74179734,76620472
74179735,76618585
74179735,76618586
74179736,76626062
74180806,76616281
74180813,76627857
74179746,76618811
74179747,76618810
74179748,76618810
74179749,76618811
74180842,76627860
74181746,76618838
74179737,76614061
74179740,76626064
74179739,76626063
74179741,76614062
74179742,76619136
74179743,76618809
74179744,76614063
74179745,76626065
74179750,76626066
74179751,76627830
74179752,76618812
74179753,76618813
74179755,76616253
74179756,76614065
74179756,76614066
74179757,76614064
74179759,76619137
74179760,76619137
74179762,76614068
74179763,76627832
74179764,76626067
74179765,76618587
74186006,76628874
74186007,76619608
74179711,76616249
74179713,76616250
74179714,76618582
74179715,76620469
74179716,76627828
74179717,76626060
74179718,76616251
74179719,76618805
74179722,76627829
74183918,76619574
74179766,76614069
74179767,76614070
74179768,76616254
74179769,76627833
74179771,76620473
74179772,76618815
74179773,76627834
74179774,76618589
74180660,76618590
74180661,76626068
74180662,76614071
74180662,76614072
74180663,76614073
74180664,76618591
74180665,76616256
74180666,76616255
74180667,76626069
74180668,76626069
74180669,76618592
74180670,76616257
74180671,76618816
74180672,76627835
74180673,76627836
74180674,76614074
74180674,76614075
74180675,76620474
74180676,76616258
74180676,76616259
74180677,76616260
74180678,76620475
74180679,76616261
74180680,76618817
74180681,76626070
74180682,76616262
74180682,76616263
74180683,76620476
74180683,76620477
74180684,76614076
74180685,76616264
74180686,76627837
74180686,76627838
74180687,76618819
74180688,76618818
74180689,76618820
74180690,76627839
74180691,76619138
74180692,76618821
74180694,76627840
74180695,76620478
74180697,76616265
74180698,76616266
74180699,76626072
74180704,76616267
74180705,76620479
74180706,76626073
74180707,76618593
74180709,76618594
74180710,76620035
74180711,76614078
74180712,76614079
74180714,76627841
74180715,76620480
74180716,76614081
74180717,76620036
74180718,76616269
74180719,76614082
74180720,76616270
74181887,76627518
74181796,76614111
74180721,76620481
74180722,76627842
74180723,76618823
74180724,76616271
74180725,76618595
74180726,76618596
74180727,76626074
74180728,76626075
74180729,76627843
74180730,76614083
74180731,76614084
74180732,76627844
74180733,76620482
74180734,76614085
74180735,76616272
74180736,76626076
74180737,76620483
74180738,76620484
74180738,76620485
74180739,76618824
74180740,76616273
74180741,76627845
74180741,76627846
74180742,76616274
74180743,76618597
74180744,76620486
74179724,76616252
74179726,76620471
74179727,76619135
74179728,76626061
74180746,76614086
74180747,76627847
74180748,76618825
74180749,76614087
74180749,76614088
74180750,76620487
74180751,76620488
74180752,76614089
74180753,76620489
74180754,76626078
74180755,76620490
74180756,76618598
74180757,76618826
74180758,76618599
74180759,76616275
74180761,76618600
74180760,76618601
74180762,76614090
74180763,76620491
74180764,76620492
74180765,76614091
74180766,76627848
74180767,76626079
74180768,76620037
74180769,76618827
74180769,76618828
74180770,76627849
74180772,76626080
74180773,76627850
74180774,76626081
74180774,76626082
74180784,76627852
74180785,76616276
74180795,76618831
74180795,76618832
74180797,76627854
74184936,76620111
74182796,76620523
74182797,76620523
74180800,76626089
74180801,76618833
74180802,76616278
74180803,76614096
74180807,76627855
74180808,76614097
74180809,76620042
74180810,76618603
74180811,76620494
74180812,76627856
74180814,76616282
74180814,76616283
74180815,76614098
74180816,76618604
74180817,76618605
74180818,76616284
74180819,76618834
74180820,76627858
74180821,76616285
74180822,76618606
74180823,76626090
74180824,76627859
74180825,76626091
74180826,76620495
74180827,76620496
74180828,76620497
74180829,76618835
74180830,76618607
74180831,76618608
74180832,76626092
74180833,76618609
74180834,76620498
74180835,76616286
74180836,76614099
74180837,76618610
74180839,76614100
74180840,76618611
74180841,76626093
74180843,76620499
74180844,76616288
74180845,76618836
74181728,76614101
74181729,76618837
74181734,76620044
74181731,76620044
74181730,76620043
74181732,76620044
74181733,76620044
74181735,76627502
74181736,76614102
74181737,76627861
74181738,76627862
74181739,76620500
74181740,76614103
74181742,76618613
74181742,76618614
74181741,76618612
74181743,76627503
74181744,76620502
74181744,76620503
74181745,76620501
74181747,76627863
74181748,76614104
74181749,76620504
74181750,76618839
74181751,76618840
74181752,76618841
74181753,76627864
74181754,76618615
74181755,76618616
74181756,76618616
74181757,76626094
74181758,76614105
74181759,76626095
74182879,76614130
74182885,76614131
74185089,76627079
74185090,76629058
74181760,76618842
74181761,76614106
74181762,76627504
74181763,76614107
74181764,76618843
74181765,76627865
74182954,76626137
74181871,76627885
74181872,76627886
74181873,76628984
74181885,76628986
74181766,76626096
74181766,76626097
74181767,76620505
74181768,76627866
74181769,76627867
74181770,76627868
74181771,76627869
74181772,76627870
74181773,76620506
74181774,76626098
74181775,76618617
74181776,76627505
74181777,76627506
74181778,76618844
74181779,76627507
74181780,76614108
74181782,76614109
74181781,76614109
74181783,76614110
74181784,76626099
74181785,76626099
74181786,76626099
74181787,76626099
74181789,76620045
74181788,76620046
74181788,76620047
74181790,76627508
74181791,76618618
74181792,76618845
74181793,76627871
74181794,76620507
74181795,76626100
74181797,76620048
74181798,76614112
74181799,76627509
74181800,76626101
74181801,76614113
74181802,76626102
74181803,76627510
74181804,76627872
74181805,76620049
74181806,76627511
74181807,76620508
74181808,76626103
74181809,76618619
74181810,76627873
74181811,76614114
74181812,76620050
74181813,76618620
74181814,76620051
74181815,76626104
74181816,76618621
74181817,76627512
74181818,76618846
74181819,76628081
74181820,76620052
74181822,76627874
74181821,76627875
74181823,76618622
74181824,76614115
74181825,76626105
74181827,76626106
74181827,76626107
74181828,76626108
74181828,76626109
74181829,76627876
74181829,76627877
74181830,76626110
74181830,76626111
74181831,76627513
74181831,76627514
74181832,76620053
74181833,76614117
74181835,76619528
74181834,76619527
74181836,76619529
74181837,76620054
74181838,76627515
74181839,76620509
74181840,76626112
74181841,76620055
74181842,76627516
74181843,76626113
74181844,76619530
74181845,76627878
74181846,76620056
74181847,76620057
74181848,76626114
74181849,76620510
74181850,76627879
74181851,76627880
74181851,76627881
74181852,76620511
74181853,76620512
74181893,76620520
74180775,76620038
74180776,76614092
74180776,76614093
74180777,76620039
74180778,76626083
74180780,76626083
74180781,76626083
74180782,76626083
74180779,76626084
74180783,76627851
74180786,76620040
74180787,76618829
74180787,76618830
74180788,76614094
74180789,76627853
74180790,76626086
74180791,76626085
74180792,76620493
74180793,76626087
74180798,76614095
74180799,76626088
74181856,76626116
74181855,76626115
74181857,76619531
74181861,76614118
74181863,76620514
74182789,76620062
74182790,76620522
74182791,76627521
74182792,76627522
74182793,76628989
74182794,76628990
74182795,76628991
74182798,76627895
74182799,76614123
74182800,76619537
74182801,76627523
74182802,76628992
74182803,76619538
74182804,76626122
74182805,76627896
74182806,76620524
74182807,76628993
74182808,76620063
74182809,76620525
74182810,76619539
74182811,76620064
74182812,76627524
74182813,76620526
74182814,76620527
74182815,76627525
74182816,76620065
74182817,76626123
74182818,76620066
74182819,76628994
74182820,76627897
74182821,76614124
74182822,76628995
74182823,76627898
74182824,76627526
74182825,76627527
74182826,76619540
74182828,76620528
74182829,76614125
74182830,76619542
74182832,76620529
74182833,76620530
74182834,76620067
74182835,76620068
74182835,76620069
74182836,76619543
74182838,76619544
74182839,76627899
74182839,76627900
74182840,76627529
74182840,76627530
74182841,76628996
74182842,76627531
74182843,76620070
74182844,76620531
74182845,76627532
74182846,76626124
74182847,76619545
74182848,76627901
74182849,76626125
74182850,76620532
74182851,76620071
74182852,76628997
74182853,76627533
74182854,76619546
74182855,76620533
74182856,76628998
74182857,76629000
74182858,76628999
74182859,76627902
74182860,76627903
74182861,76626126
74182862,76614128
74182863,76619547
74182864,76627534
74182865,76629001
74182866,76626127
74182867,76627535
74182868,76629002
74182869,76626128
74182870,76627904
74182870,76627905
74182871,76620534
74182872,76614129
74182873,76627906
74185068,76621486
74182874,76626129
74182875,76626130
74182876,76627536
74182877,76620535
74182878,76620072
74182886,76627537
74182887,76626131
74182892,76626132
74182908,76627540
74182910,76627541
74185098,76619604
74185099,76627401
74186009,76620138
74186009,76620139
74183898,76615043
74182922,76627546
74182924,76627912
74182925,76627911
74183909,76619573
74183948,76620097
74182947,76619559
74181864,76619532
74181865,76628083
74181866,76628084
74181867,76626117
74181868,76614119
74181869,76627884
74181870,76627884
74181874,76620515
74181875,76620516
74181876,76627888
74181877,76627887
74181878,76620517
74181879,76620518
74181880,76620519
74181881,76619533
74181882,76619534
74181883,76628985
74181884,76620058
74181886,76627889
74181888,76614120
74181889,76627519
74181889,76627520
74181890,76619535
74181854,76627882
74181891,76626118
74181892,76620059
74181894,76627890
74181895,76620060
74181896,76626119
74181897,76627891
74181898,76628987
74181899,76628988
74181900,76620061
74181903,76627892
74181901,76627893
74181902,76627894
74181904,76626120
74181905,76626121
74181906,76614121
74181907,76614122
74181908,76619536
74181910,76620521
74181911,76620521
74181912,76620521
74181909,76620521
74181858,76628082
74181859,76627883
74181860,76627517
74181862,76620513
74184953,76621467
74185060,76627392
74185059,76627393
74182880,76620073
74182881,76619548
74182882,76620074
74182883,76629003
74182884,76620536
74182888,76614132
74182888,76614133
74182889,76619549
74182890,76619550
74182891,76627538
74182893,76620075
74182894,76614134
74182895,76629004
74182895,76629005
74182896,76627907
74182897,76626133
74182898,76626134
74182899,76627908
74182900,76627908
74182901,76620076
74182902,76629006
74182903,76619551
74182904,76626135
74182905,76627539
74182906,76615026
74182907,76615025
74182909,76619552
74182911,76627909
74182912,76620537
74182913,76627542
74182914,76627543
74185074,76621488
74185075,76627077
74185078,76627078
74185079,76629056
74185080,76629057
74185081,76628488
74185082,76628871
74185101,76628489
74185102,76621490
74185998,76627403
74185998,76627404
74183865,76627552
74183866,76615037
74183867,76619566
74183868,76626143
74183869,76620545
74183870,76620086
74183871,76619567
74183871,76619568
74183872,76627553
74183873,76620087
74183874,76620088
74183875,76627925
74183876,76620546
74183877,76619569
74183878,76620089
74183879,76626144
74183880,76615038
74183881,76619570
74183882,76627554
74183883,76627554
74183884,76615039
74183885,76627926
74183886,76626145
74183887,76626146
74183888,76615040
74183889,76629015
74183890,76615041
74183891,76620090
74183891,76620091
74183892,76619571
74183893,76627555
74183894,76626147
74183899,76626148
74182915,76627544
74182916,76629007
74182917,76627545
74182918,76620077
74182919,76627910
74182920,76619553
74182921,76629008
74182923,76619554
74183904,76627556
74183903,76627556
74183905,76626149
74183906,76620547
74183906,76620548
74183910,76629019
74183911,76627557
74183914,76629020
74183952,76621450
74183952,76621451
74183954,76620098
74182926,76615027
74182927,76620078
74182928,76615028
74182929,76626136
74182930,76629009
74182931,76627913
74182931,76627914
74182931,76627915
74182931,76627916
74182932,76619555
74182933,76615029
74182934,76629010
74182936,76627547
74182937,76619557
74182938,76619556
74182939,76629011
74182940,76629012
74182941,76620079
74182942,76619558
74182943,76627917
74182944,76627918
74182945,76620539
74182946,76620539
74182948,76627548
74182949,76619560
74182950,76615030
74182951,76627919
74182952,76620540
74182953,76615031
74182955,76620541
74182956,76620080
74182957,76627549
74182958,76626138
74182959,76626139
74182960,76627550
74182961,76620081
74182962,76615032
74182963,76619561
74182964,76629013
74182965,76620082
74182966,76620083
74182967,76626140
74182968,76627920
74182969,76626141
74182970,76627921
74182971,76620084
74182972,76619562
74182973,76629014
74182974,76627551
74182975,76619563
74183854,76619565
74183853,76619564
74183855,76620542
74183855,76620543
74183856,76620085
74183857,76615033
74183858,76615034
74183859,76615035
74183859,76615036
74183860,76627922
74183861,76627923
74183862,76627924
74183863,76620544
74183864,76626142
74183998,76621457
74184007,76621458
74184010,76627562
74184035,76620106
74184035,76620107
74184036,76620106
74184036,76620107
74184963,76621471
74186010,76628492
74186011,76620140
74183972,76627560
74183973,76619578
74183974,76626157
74183975,76627561
74183976,76627943
74183977,76629030
74183979,76626158
74183978,76626159
74183980,76621453
74183981,76627372
74183981,76627373
74183982,76629031
74183983,76620101
74183984,76629032
74183985,76629033
74183986,76627944
74183987,76626160
74183988,76629034
74183989,76627945
74183990,76619579
74183991,76621454
74183992,76621455
74183993,76621456
74183994,76627374
74183995,76626161
74183996,76627375
74183997,76629035
74185065,76628869
74185069,76620129
74185069,76620130
74185083,76627399
74185084,76619601
74185085,76628872
74185086,76620131
74185093,76627400
74185999,76620137
74186002,76621492
74186003,76619607
74183895,76619572
74183896,76627927
74183897,76615042
74183900,76629016
74183902,76629017
74183901,76629018
74185009,76628862
74185009,76628863
74183907,76620549
74183908,76627928
74183912,76615044
74183913,76621447
74183915,76627929
74183916,76626150
74183917,76626151
74183919,76620092
74183920,76629021
74183921,76626152
74183922,76627930
74183923,76627931
74183924,76615045
74183925,76627932
74183926,76619575
74183927,76629022
74183928,76620093
74183929,76620094
74183931,76627933
74183930,76627934
74183930,76627935
74183932,76615046
74183933,76620095
74183933,76620096
74183934,76615047
74183935,76626153
74183936,76627558
74183937,76626154
74183938,76626155
74183939,76626155
74183940,76621448
74183943,76615048
74183944,76627559
74183945,76615049
74183945,76615050
74183946,76621449
74183947,76627937
74183949,76615051
74183950,76619576
74183951,76629023
74183951,76629024
74183953,76629025
74183955,76615052
74183955,76615053
74183956,76620099
74183957,76620100
74183958,76626156
74183959,76627938
74183959,76627939
74183960,76621452
74183961,76627940
74183962,76627371
74183963,76627371
74183964,76627371
74183968,76629026
74183965,76629026
74183967,76629027
74183966,76629028
74183969,76619577
74183970,76629029
74183971,76627941
74183971,76627942
74183999,76627946
74184000,76629036
74184001,76619580
74184002,76620102
74184004,76620104
74184003,76620103
74184005,76626162
74184006,76626162
74184008,76627947
74184009,76619581
74184011,76619582
74184011,76619583
74184012,76621459
74184013,76620105
74184014,76626163
74184015,76629037
74184016,76626164
74184016,76626165
74184017,76627948
74184018,76627053
74184019,76627949
74184020,76627376
74184021,76627376
74184022,76627054
74184023,76629038
74184024,76629039
74184026,76627378
74184025,76627377
74184027,76619585
74184027,76619586
74184028,76619584
74184029,76627055
74184030,76619587
74184031,76629040
74184032,76629040
74184033,76629040
74184034,76629040
74184921,76627563
74184922,76627563
74184037,76627563
74184038,76627563
74184923,76619588
74184931,76627058
74184932,76627950
74184940,76627951
74184977,76629046
74185050,76619599
74185051,76621482
74185052,76619600
74185053,76621483
74185054,76628485
74185055,76628868
74185056,76627074
74185057,76621484
74185058,76620126
74185061,76627075
74185062,76627394
74185063,76621485
74185064,76628486
74185064,76628487
74185066,76620127
74185067,76620128
74185070,76627076
74185071,76627395
74185071,76627396
74185071,76627397
74184984,76628476
74184985,76627063
74184986,76627064
74184987,76627065
74184989,76619595
74184988,76619596
74184990,76628477
74184991,76627066
74184994,76628858
74184992,76628859
74184993,76628858
74184995,76628478
74184996,76621475
74185072,76627398
74185076,76628870
74185077,76621489
74185087,76620132
74185088,76620133
74185092,76627080
74185094,76620134
74185095,76620135
74185097,76620136
74185100,76627402
74185103,76619605
74185104,76628490
74185105,76621491
74186005,76627082
74186008,76628491
74184997,76621476
74184998,76629047
74184999,76628860
74185000,76628861
74185001,76628479
74185002,76620118
74185003,76627067
74185004,76627388
74185005,76627068
74185006,76621477
74185007,76620119
74185008,76620119
74185010,76628864
74185011,76619597
74185012,76628480
74185013,76628480
74185013,76628481
74185014,76628480
74185015,76621478
74185016,76628865
74185017,76629048
74185018,76627069
74185019,76621479
74185020,76621480
74185021,76621480
74185022,76628866
74185023,76619598
74185024,76628482
74185026,76620120
74185027,76627389
74185028,76627389
74185029,76627390
74185030,76620121
74185031,76629049
74185032,76629049
74185033,76629049
74185034,76627070
74185034,76627071
74185035,76629050
74185035,76629051
74185036,76629052
74185037,76620122
74185038,76620122
74185039,76620122
74185040,76620122
74185041,76621481
74185042,76628483
74185042,76628484
74185043,76627072
74185045,76629053
74185044,76629054
74185044,76629055
74185046,76620123
74185047,76627391
74185048,76627073
74185049,76620124
74185049,76620125
74184924,76627056
74184924,76627057
74184925,76620108
74184926,76620108
74184927,76620108
74184928,76628467
74184930,76621460
74184929,76621461
74184933,76620109
74184934,76621462
74184935,76620110
74184937,76619589
74184938,76619590
74184939,76629041
74184941,76627952
74184941,76627953
74184942,76621463
74184942,76621464
74184943,76627059
74184945,76620112
74184944,76620113
74184944,76620114
74184946,76627379
74184946,76627380
74184947,76621465
74184948,76629042
74184949,76621466
74184950,76628468
74184951,76629043
74184952,76627381
74184954,76628469
74184955,76629044
74184956,76620115
74184957,76620116
74184958,76619591
74184958,76619592
74184959,76628470
74184960,76627382
74184961,76621468
74184961,76621469
74184961,76621470
74184962,76619593
74184964,76619594
74184965,76621472
74184965,76621473
74184966,76629045
74184967,76628471
74184968,76627060
74184969,76628472
74184970,76628473
74184971,76627061
74184973,76621474
74184974,76628474
74184975,76627383
74184976,76627384
74184978,76627385
74184979,76627062
74184980,76627386
74184981,76620117
74184982,76628475
74184983,76627387
74186012,76628875
74186013,76627405
74186014,76627406
74186015,76627083
74186016,76621493
74186017,76621493
74186018,76620141
74186018,76620142
74186019,76627084
74186019,76627085
74186020,76621494
74186021,76627086
74186022,76619609
74186029,76619610
74186134,76627096
74186075,76627088
74186076,76629072
74186076,76629073
74186077,76619620
74186023,76629062
74186024,76628493
74186025,76620143
74186026,76627407
74186135,76629080
74186136,76627417
74186068,76628496
74186078,76628881
74186027,76628876
74186028,76620144
74186030,76629063
74186031,76619611
74186035,76629065
74186120,76628503
74186032,76629064
74186034,76620145
74186033,76620145
74186036,76629066
74186036,76629067
74186037,76629635
74186062,76629638
74186079,76628882
74186079,76628883
74186080,76628884
74186080,76628885
74186038,76628877
74186050,76629069
74186137,76627097
74186081,76628886
74186082,76628887
74186083,76628887
74186084,76627409
74186138,76627751
74186039,76620146
74186040,76629068
74186041,76629068
74186042,76629068
74186043,76628878
74186044,76628878
74186045,76628878
74186046,76628878
74186047,76628878
74186048,76628878
74186049,76628878
74186051,76627087
74186052,76619612
74186052,76619613
74186053,76628879
74186054,76628494
74186055,76619614
74186055,76619615
74186056,76629070
74186057,76619616
74186058,76620147
74186058,76620148
74186059,76629636
74186060,76629637
74186085,76627410
74186086,76619621
74186087,76619622
74186087,76627746
74186088,76629642
74186089,76629642
74186090,76627747
74186091,76628888
74186092,76629643
74186093,76627411
74186094,76627411
74186095,76627412
74186096,76628497
74186061,76619617
74186063,76628495
74186064,76628495
74186065,76619618
74186066,76629639
74186067,76628880
74186098,76628499
74186098,76628500
74186097,76628498
74186099,76620151
74186100,76620152
74186101,76620153
74186102,76628889
74186069,76620149
74186069,76620150
74186070,76629071
74186103,76628890
74186103,76628891
74186104,76628501
74186105,76627089
74186106,76628892
74186107,76627090
74186108,76627413
74186109,76620154
74186110,76627748
74186121,76628504
74186121,76628505
74186122,76629077
74186123,76627414
74186123,76627415
74186124,76628894
74186124,76628895
74186125,76629078
74186071,76629640
74186111,76629074
74186112,76628893
74186113,76628502
74186116,76627091
74186116,76627092
74186117,76627093
74186118,76627094
74186126,76620155
74186114,76627749
74186115,76629075
74186115,76629076
74186129,76629079
74186130,76628506
74186072,76629641
74186073,76619619
74186074,76627408
74186139,76629081
74186140,76627752
74186141,76629645
74186119,76627095
74186127,76629644
74186128,76627750
74186131,76628507
74186132,76628507
74186133,76627416
76045158,74687556
76044018,74677077
76042849,74676146
76042850,74679054
76042851,74676147
76042852,74676148
76042853,74675186
76042854,74674797
76042855,74680825
76042856,74674798
76042857,74674798
76042858,74679055
76042859,74676149
76042860,74676150
76042861,74675187
76042862,74680533
76042863,74676151
76042864,74679056
76042865,74687489
76042866,74675188
76042867,74674799
76042869,74676152
76042868,74676153
76042870,74676154
76042871,74674800
76042872,74675189
76042873,74679057
76042874,74687490
76042876,74677602
76042875,74677603
76042877,74679058
76042878,74677604
76042879,74677605
76042880,74679059
76042881,74680534
76042882,74674801
76042883,74687491
76042885,74687492
76042887,74674802
76042900,74677608
76042950,74675198
76042906,74687495
76042906,74687496
76042909,74687498
76042910,74687498
76044055,74687531
76042884,74675190
76042886,74680535
76042888,74679060
76042889,74677606
76042890,74676155
76042891,74676156
76042891,74676157
76042892,74675191
76042893,74679061
76042894,74677607
76042895,74687493
76042896,74675192
76042897,74680826
76042898,74676158
76042899,74677052
76042899,74677053
76042902,74687494
76042901,74687494
76042951,74677611
76042995,74680542
76042903,74679062
76042904,74679063
76042905,74679064
76042907,74677054
76042908,74687497
76042911,74675193
76042912,74687499
76042913,74675194
76042914,74680536
76042915,74675195
76042926,74675196
76042931,74677060
76042930,74677058
76042930,74677059
76042933,74687502
76043979,74674827
76042952,74675199
76042953,74680538
76042954,74677062
76042955,74677062
76042956,74677612
76042957,74679070
76042958,74680828
76042959,74680827
76042960,74687508
76042961,74674809
76042962,74677063
76042963,74677613
76042964,74677614
76042965,74679071
76042967,74677064
76043008,74687512
76042916,74687500
76042917,74674803
76042918,74687501
76042919,74679065
76042920,74674804
76042921,74679066
76042922,74677055
76042923,74680537
76042924,74677056
76042925,74677057
76042927,74674805
76042928,74677609
76042929,74674806
76042932,74677610
76042934,74679067
76042935,74675197
76042936,74687503
76042937,74687505
76042939,74687505
76042940,74687504
76042940,74687507
76042938,74687505
76042941,74687506
