victim_id,injury_id
76015972,4
76015978,3
76015983,5
76015982,4
76015984,6
76017139,4
76017140,5
76017141,5
76017142,5
76017147,3
76017157,5
76017163,5
76017180,4
76017181,4
76017185,5
76017204,4
76018122,4
76018146,5
76018160,4
76018162,4
76018133,4
76018135,4
76018138,4
76017076,4
76017078,4
76015993,5
76015999,4
76016002,5
76016006,4
76016020,4
76016021,5
76016025,5
76016130,5
76016131,5
76016136,5
76017038,4
76017039,5
76017047,4
76017049,4
76017051,4
76017069,5
76022521,4
76020391,5
76020396,4
76020403,4
76020404,5
76020406,4
76020407,5
76020408,5
76020421,2
76020431,5
76020432,5
76023626,5
76019292,5
76019323,4
76019324,4
76019326,4
76019327,4
76019328,4
76019333,4
76019343,5
76019348,4
76019353,5
76019354,5
76019356,5
76019363,4
76019366,4
76019256,5
76019264,5
76019274,4
76019273,4
76019375,4
76020273,4
76020293,5
76020298,4
76018187,5
76018188,5
76018186,5
76018192,4
76018196,4
76018232,4
76018233,4
76018237,4
76018238,4
76018239,2
76018245,4
76020301,4
76020302,4
76020303,4
76020304,4
76020317,5
76020319,4
76020318,5
76018248,4
76018249,4
76018262,5
76018263,5
76018264,5
76018268,4
76018272,4
76018280,4
76018282,2
76018286,4
76018288,4
76018293,4
76019202,4
76019213,4
76019226,5
76019232,4
76019233,4
76019235,4
76019243,4
76019244,5
76021490,4
76022470,4
76020333,4
76020345,1
76020345,8
76020347,4
76020355,4
76020358,4
76020360,5
76020366,4
76020367,4
76020368,4
76019276,4
76027903,4
76019282,5
76019284,4
76019288,4
76019291,4
76021349,6
76021360,4
76023604,4
76023606,5
76023649,5
76023562,4
76023564,4
76023571,5
76023576,4
76023579,4
76022562,5
76022563,5
76022564,4
76022570,4
76022571,4
76022580,4
76022485,5
76022487,4
76021437,4
76021439,5
76021444,5
76021445,5
76021454,4
76021458,4
76021459,4
76021467,4
76021479,4
76022591,4
76022599,4
76023492,4
76023493,4
76023496,4
76023498,5
76023500,4
76023502,3
76023512,4
76023513,4
76023529,4
76023531,5
76023532,5
76023534,5
76023535,5
76023547,4
76021481,5
76021482,5
76021487,4
76021491,4
76021498,4
76021499,4
76021506,4
76021507,4
76021517,5
76021518,4
76022420,5
76022419,5
76022424,5
76022437,5
76022456,5
76022466,4
76022471,5
76022476,4
76025726,1
76025732,4
76021419,4
76021420,4
76021432,4
76021434,5
76022479,4
76023586,4
76025706,5
76021367,4
76021373,4
76021374,5
76021382,3
76021382,8
76023591,5
76023593,5
76023595,4
76023596,4
76023599,4
76023600,1
76022494,5
76022495,5
76022498,4
76022499,5
76022503,4
76022505,4
76022510,4
76022511,5
76022512,4
76022516,4
76022517,5
76022518,4
76022522,4
76022527,3
76022536,5
76022539,5
76022540,4
76024713,4
76024717,4
76024737,4
76024738,4
76024739,4
76024740,4
76024751,5
76025658,5
76025662,4
76025669,4
76025681,5
76025682,4
76025691,4
76025692,5
76025703,4
76023608,4
76023618,5
76023619,5
76023620,4
76023621,4
76023622,4
76023623,4
76023632,5
76023633,5
76023634,4
76023635,5
76023636,4
76023637,4
76023638,4
76023639,4
76024572,2
76024576,5
76024577,4
76024586,4
76024602,5
76024606,5
76024607,5
76024608,4
76024613,5
76024619,4
76024624,5
76025776,4
76025779,5
76025782,5
76025783,5
76025794,5
76025795,5
76025796,4
76025797,4
76025798,4
76024635,4
76026806,4
76026818,4
76024639,4
76024640,4
76024650,4
76024657,4
76024667,4
76024668,4
76024675,5
76024684,4
76024685,4
76024693,5
76024694,5
76024695,4
76024700,4
76024699,4
76024703,4
76025811,4
76025832,5
76025833,5
76025834,5
76024705,4
76026789,4
76025735,4
76025738,5
76025741,4
76025745,4
76025746,4
76025749,5
76025756,4
76025766,4
76025707,5
76025718,4
76033210,5
76027931,5
76027938,4
76027943,5
76027945,5
76027948,4
76026890,5
76026891,5
76026892,5
76026896,5
76026903,5
76027800,5
76027806,4
76027956,4
76027958,4
76027970,4
76027975,5
76027976,5
76027978,5
76027977,5
76028910,5
76028911,5
76026796,4
76026814,4
76027823,4
76027825,4
76027842,4
76027844,5
76027845,5
76027852,4
76027865,4
76027866,4
76027868,4
76027871,5
76025824,4
76025825,4
76025826,4
76025828,4
76026733,4
76026741,5
76026757,5
76026762,4
76026763,4
76026764,5
76026765,5
76026767,4
76026772,3
76026773,4
76026774,4
76026778,5
76026776,4
76026777,4
76027872,4
76027880,4
76027883,5
76027890,4
76027889,4
76027916,5
76027919,5
76027920,4
76028913,4
76028914,4
76028921,4
76026826,4
76026828,4
76026832,5
76026848,4
76026849,4
76026852,4
76026867,4
76026870,1
76026880,4
76031164,5
76032072,5
76028969,4
76029028,4
76029029,4
76029040,4
76029047,4
76029051,5
76029941,5
76029980,2
76029988,4
76029989,5
76029993,5
76029998,2
76029998,4
76030000,4
76028928,4
76028929,5
76028932,4
76028934,4
76028938,4
76028941,4
76028942,4
76028945,4
76031098,5
76031102,5
76031103,5
76028949,5
76028950,4
76028952,5
76028956,4
76028962,5
76028964,4
76028974,5
76028979,5
76028989,4
76028993,4
76028998,4
76029003,4
76029020,4
76029021,5
76029025,4
76029027,5
76033165,5
76033166,5
76031021,4
76031024,4
76030028,4
76030032,3
76030044,4
76030045,4
76030047,5
76030049,4
76030064,4
76030074,4
76030079,5
76030082,4
76030088,5
76030095,5
76030096,5
76030097,5
76030102,4
76030112,5
76030113,4
76030114,5
76030115,5
76030116,4
76030016,5
76030017,4
76032147,5
76032152,4
76032153,4
76032156,4
76032157,5
76032159,5
76032160,5
76032161,4
76032172,4
76032174,5
76032177,4
76032179,4
76032180,5
76032181,4
76032182,4
76032186,4
76032187,4
76032198,5
76032199,4
76032200,4
76032202,4
76032203,5
76032215,4
76031124,5
76031127,4
76031130,5
76031139,5
76031144,4
76031146,4
76031147,1
76031149,4
76031155,4
76031156,1
76031156,3
76031162,4
76031166,4
76031172,5
76031174,5
76031176,4
76031179,4
76032080,5
76032091,4
76031084,4
76031106,5
76031107,5
76032221,4
76032225,5
76032228,6
76032239,5
76032241,4
76032242,4
76033132,4
76033133,4
76033145,4
76033155,4
76033156,4
76033157,4
76033160,5
76033178,4
76033176,2
76033176,3
76033176,4
76033177,4
76033184,5
76031013,3
76031022,4
76031023,5
76031028,8
76031032,4
76031038,5
76031039,4
76031043,4
76031059,4
76031071,5
76031072,5
76031080,5
76031081,5
76031082,5
76031006,4
76031007,4
76032098,4
76032110,4
76032111,4
76032114,4
76032115,4
76032119,4
76032124,5
76032128,4
76032139,4
76032140,4
76032141,5
76032144,4
76033218,4
76033229,4
76033238,4
76033263,4
76033264,4
76033268,4
76033272,3
76033275,5
76033276,4
76033284,5
76033288,5
76033289,5
76033297,5
76034316,1
76034213,4
76034215,5
76033286,2
76033290,5
76033299,4
76033300,4
76033303,4
76033304,5
76033305,4
76033306,5
76033309,5
76034207,5
76034208,5
76034226,4
76034227,4
76034227,6
76034237,1
76034252,4
76034256,5
76034258,4
76034265,5
76034266,4
76034267,4
76034294,5
76034301,5
76034279,4
76034280,4
76034289,4
76034290,4
76034291,5
76034293,4
76034356,5
76034320,4
76034323,4
76034326,5
76034327,4
76034357,5
76034346,5
76034350,4
76034351,5
76034355,5
76034353,5
76034354,5
76034361,4
76034370,5
76035331,5
76035338,5
76035300,5
76035303,3
76035304,5
76035308,5
76035311,5
76035312,2
76035312,4
76035313,2
76035313,4
76035314,4
76035343,5
76035357,5
76035367,4
76035379,5
76035464,5
76035393,4
76035395,4
76035404,5
76035406,4
76035410,4
76035412,5
76035416,4
76035437,6
76035438,4
76035440,4
76035441,5
76035447,4
76035448,4
76035461,4
76035433,5
76051564,4
76051574,4
76051575,5
76051607,5
76051614,4
76051617,5
76051622,4
76051623,4
76051628,4
76051649,5
76051655,5
76052627,5
76052628,5
76051678,4
76051688,4
76051689,4
76052617,5
76052615,4
76052614,4
76052636,5
76052641,4
76052650,4
76052661,5
76052671,4
76052784,5
76052677,4
76052678,4
76052679,5
76052680,5
76052681,4
76052693,5
76052698,5
76052707,5
76052712,5
76052704,5
76052705,5
76052706,5
76052722,5
76052723,5
76052738,5
76052743,4
76052745,4
76052752,4
76052756,5
76052767,4
76052773,5
76052782,4
76053677,5
76053680,4
76053682,4
76053683,5
76053687,5
76053718,4
76053731,4
76053765,4
76053783,5
76053788,5
76053807,4
76053811,5
76053818,5
76053819,5
76053821,4
76053822,5
76053826,2
76053828,4
76053829,4
76054757,4
76054789,5
76054790,5
76054791,4
76054796,4
76054801,4
76054804,4
76054807,4
76054808,4
76054816,4
76054828,5
76054834,5
76054854,4
76054875,4
76054895,4
76054896,5
76055836,5
76054905,4
76054906,4
76054912,4
76054913,4
76054914,4
76054929,4
76054930,5
76054931,5
76054932,5
76054936,4
76054938,5
76055849,4
76055853,4
76055867,5
76055868,5
76055869,5
76055885,5
76055894,4
76055898,2
76055906,4
76055908,4
76055909,4
76055901,5
76055903,4
76055919,5
76055929,4
76055930,5
76055931,5
76055932,5
76055933,5
76055934,5
76055935,5
76055936,5
76055937,5
76055948,5
76055955,4
76055963,4
76055981,5
76055986,5
76056967,5
76055990,4
76055989,4
76055995,5
76056002,5
76056008,4
76056014,4
76056017,4
76056915,4
76056916,4
76056019,4
76056934,4
76056990,4
74109005,5
74109006,5
74109002,4
74109016,5
74109964,3
74109960,4
74109970,4
74109988,4
74109997,4
74110111,4
74109991,3
74109981,4
74110001,2
74110001,3
74110001,4
74110117,4
74110118,4
74109982,4
74109992,4
74110014,2
74110014,4
74110016,4
74110019,4
74110026,5
74110027,4
74110078,5
74111026,4
74109994,4
74110030,4
74110070,4
74111027,4
74111030,5
74110039,4
74110040,4
74110042,5
74110053,4
74110054,4
74110065,2
74110065,7
74110052,5
74110060,4
74111036,4
74110067,4
74110094,4
74111042,4
74111044,4
74112117,5
74111123,4
74111072,5
74111073,5
74111078,3
74111084,4
74111147,2
74111127,4
74111133,4
74112127,4
74112128,4
74112129,5
74111162,5
74111163,5
74112118,4
74111200,5
74111201,5
74112137,5
74112138,5
74112192,5
74112135,4
74112142,5
74112143,5
74112144,5
74112145,5
74112147,5
74112149,4
74112156,5
74112158,4
74112161,4
74112165,5
74112174,4
74112204,4
74113214,5
74112221,5
74112223,5
74112240,5
74112241,5
74112242,5
74112243,5
74112244,5
74112261,5
74112262,5
74112267,5
74112269,4
74112270,4
74112291,5
74112292,3
74112293,5
74112297,5
74113189,4
74113190,4
74113198,5
74113205,4
74113206,4
74113208,5
74113302,4
74113314,4
74113318,5
74113327,3
74113358,5
74113360,5
74113364,1
74113364,3
74113365,1
74113365,3
74113365,8
74114279,5
74114280,5
74114294,4
74114296,5
74114297,5
74113359,5
74113363,4
74113366,5
74113367,2
74113367,3
74114301,4
74114305,5
74114317,4
74114318,4
74114320,5
74114321,5
74114323,5
74114325,4
74114340,5
74114339,5
74114341,5
74114335,5
74114350,5
74114370,4
74114371,4
74114372,4
74114363,5
74114364,5
74114367,5
74114368,5
74114386,5
74114385,5
74115353,4
74114395,8
74114396,5
74114399,4
74114400,4
74114403,4
74114405,4
74114431,4
74115376,5
74114412,1
74114412,6
74114428,2
74114428,3
74114428,6
74114432,4
74114433,4
74114444,4
74114445,4
74115338,4
74115346,4
74115352,4
74115358,4
74115367,4
76074152,4
76074166,5
76074167,5
76074168,5
76074169,5
76074170,5
76326093,4
76326094,1
76326105,4
76326112,5
76326113,5
76326121,4
76326126,4
76326128,5
76326131,4
76327038,5
76327044,4
76327047,4
76327050,4
76327058,4
76327063,4
76327064,4
76327066,5
76327070,4
76327082,4
76327085,4
76327094,5
76333525,1
76333525,6
76333526,4
76327100,4
76327120,4
76327132,5
76327133,4
76327146,5
76327147,4
76327153,4
76327157,4
76328187,5
76327179,4
76327182,4
76327190,5
76327198,4
76327201,4
76327205,4
76327213,4
76327218,4
76328125,5
76328134,5
76328142,4
76333594,4
76328172,5
76328173,5
76328180,5
76328182,5
76328188,4
76328196,4
76328212,5
76328216,5
76328223,4
76328225,1
76328226,3
76328227,3
76328229,1
76328230,2
76328234,5
76328235,5
76328243,4
76328148,4
76328150,4
76328167,4
76328255,4
76328256,4
76328261,1
76328264,5
76328267,5
76328274,4
76328284,5
76328285,5
76328287,5
76328289,4
76328291,4
76328292,3
76328294,4
76328295,4
76328299,5
76328300,5
76328301,4
76329188,4
76329191,4
76329208,4
76329216,4
76329218,4
76329219,4
76329295,4
76329298,4
76329300,5
76329301,4
76329308,4
76329310,4
76329309,5
76329319,4
76329323,2
76329326,5
76329336,4
76329245,4
76329257,4
76329258,4
76329262,4
76329266,4
76329267,2
76329268,2
76329270,5
76329284,4
76329358,5
76329359,4
76329360,5
76330276,4
76330279,3
76330282,4
76330293,4
76330294,4
76330295,4
76330296,4
76330300,4
76330305,5
76330314,5
76330383,4
76330331,4
76330335,4
76330341,5
76330346,4
76330347,4
76330350,4
76330351,5
76330362,4
76330372,4
76333593,5
76330379,4
76330387,5
76330397,5
76330402,4
76330424,5
76330427,4
76330429,5
76330435,4
76331336,5
76331340,4
76331339,4
76331342,4
76331343,4
76331347,1
76331356,4
76330367,4
76330369,5
76331362,4
76331367,4
76331369,5
76331375,4
76331377,4
76331378,4
76331389,5
76331391,4
76331397,4
76331408,4
76331412,4
76331413,4
76331418,4
76331426,4
76331427,4
76331431,4
76331434,4
76331439,4
76331441,4
76331443,5
76331449,4
76331462,4
76331464,4
76331488,4
76331490,4
76331491,4
76332435,4
76332439,4
76332448,4
76332449,4
76332455,5
76332471,6
76332473,4
76332474,5
76332475,4
76331499,5
76331502,5
76331510,4
76332416,5
76332497,4
76332525,4
76332524,4
76332529,4
76332530,4
76332532,4
76332536,4
76332537,5
76332539,5
76332540,4
76332541,4
76332549,4
76332551,4
76332558,1
76332569,1
76332576,4
76332577,4
76333537,5
76333538,4
76333543,4
76333544,4
76333548,4
76333557,5
76333558,4
76333559,4
76333561,5
76333567,4
76333568,4
76333573,5
76333576,5
76333577,5
76332592,4
76333504,4
76333511,4
78204396,5
78204400,5
78204407,5
78204409,5
78204410,5
78204411,5
78204412,4
78204413,5
78204415,6
78204414,6
78204417,5
78204423,4
78204424,4
78204431,5
78204436,4
78204437,3
78204439,5
78204447,5
78204446,5
78204444,5
78204445,5
78204448,5
78204449,5
78204468,2
78206581,5
78204481,4
78204486,5
78208705,5
78204462,5
78204463,5
78204479,5
78204482,5
78204483,5
78204485,2
78205415,4
78205419,5
78205420,5
78205422,5
78205427,4
78205444,5
78205445,5
78205446,5
78205453,4
78205458,5
78208780,1
78205518,4
78205524,4
78205543,5
78205549,5
78205561,5
78205490,4
78205491,5
78205499,4
78205500,4
78205508,5
78205509,5
78205510,5
78205511,5
78205512,4
78205513,5
78205514,4
78205515,4
78205456,5
78205463,2
78205466,5
78205474,5
78205538,4
78205540,4
78205560,4
78205567,4
78205568,4
78205569,4
78205571,5
78205591,5
78206507,5
78206508,1
78206508,2
78206631,5
78206514,4
78206512,4
78206526,4
78206533,4
78206534,4
78209881,5
78206538,3
78206544,4
78206548,4
78206550,5
78206565,4
78206567,5
78206572,5
78206582,4
78206583,4
78206586,5
78206589,5
78206590,5
78206593,4
78206595,5
78206608,5
78206619,4
78206623,3
78206626,4
78206627,5
78206633,4
78206634,4
78206637,4
78206645,4
78206649,5
78206660,4
78209869,5
78209858,5
78208730,5
78207589,5
78207715,5
78207604,4
78207606,5
78207607,5
78207634,6
78207672,5
78206653,4
78206654,4
78206656,4
78206661,4
78209872,5
78206671,5
78206672,5
78207591,1
78207595,5
78207596,4
78207597,4
78207598,3
78207755,5
78207763,5
78207649,5
78207673,5
78207681,2
78207687,5
78207688,5
78207693,3
78207702,4
78207704,4
78207705,6
78207727,5
78207739,4
78207742,5
78207743,5
78208719,5
78208815,4
78209802,5
78209878,5
78207732,5
78207733,5
78207734,4
78207735,4
78207736,5
78207741,5
78207748,5
78207752,4
78207756,5
78207757,3
78207760,1
78207760,3
78207760,7
78207764,5
78207767,4
78208686,4
78208696,4
78208703,2
78208711,4
78208813,5
78208821,5
78208731,5
78208732,4
78208748,5
78208749,5
78208751,5
78208755,5
78208770,4
78208771,4
78208779,1
78208781,4
78208786,4
78208787,5
78208714,5
78208715,5
78208716,2
78208716,3
78208716,6
78208809,3
78208814,4
78208816,4
78208830,4
78208835,5
78208837,5
78208838,5
78208841,4
78208842,4
78208845,4
78208849,4
78208850,4
78208855,4
78208858,2
78208858,3
78208859,4
78209786,4
78209876,5
78209835,5
78209783,4
78209799,4
78209800,4
78209810,5
78209817,4
78209818,4
78209830,4
78209831,5
78209864,5
78209865,5
78209867,5
78209836,4
78209838,4
78209845,5
78209850,4
78209904,4
78209909,4
78209912,5
78209918,4
78209923,4
78213187,5
78210953,5
78210954,5
78209921,4
78213178,5
78213179,5
78209938,5
78209942,4
78209952,4
78209956,5
78212105,5
78211005,5
78213154,5
78209957,5
78209958,5
78210865,4
78210868,4
78210872,4
78210880,4
78210883,5
78210889,5
78210890,5
78210907,4
78210908,5
78210920,4
78210932,5
78210946,5
78210947,5
78211980,5
78210961,4
78210962,4
78210963,4
78210964,5
78210971,5
78210973,4
78210978,4
78210987,4
78210988,4
78210989,5
78210990,4
78210999,4
78211000,5
78211002,6
78211018,5
78213183,5
78213023,5
78212030,4
78211007,5
78211013,4
78211020,4
78211961,5
78212103,5
78211034,5
78211955,4
78211959,4
78211960,4
78211971,1
78212052,5
78213067,5
78213052,5
78211985,5
78211986,5
78211987,5
78211996,4
78211999,5
78212029,5
78212037,4
78212050,5
78212058,4
78212059,4
78212066,4
78212067,5
78212069,4
78212018,3
78212023,5
78212060,5
78212082,4
78212099,5
78212108,6
78212116,5
78213112,5
78213055,4
78213056,4
78213072,5
78213078,5
78212119,4
78212120,5
78213027,4
78213041,4
78213042,5
78213043,5
78213044,5
78213050,4
78213094,4
78213103,4
78213138,4
78213172,4
78213180,5
78213181,5
78213182,5
78213188,5
78213060,5
78213061,4
78213074,5
78213083,5
78213088,4
78213105,4
78213110,4
78213119,4
78213121,4
78213126,5
78213140,4
78213155,5
78213161,5
78213162,5
78213171,5
78214109,4
78214115,5
78214116,5
78214119,4
78214120,4
78214122,5
78214123,5
78214124,5
78218327,5
78214127,5
78214129,4
78214130,4
78214131,4
78214138,5
78214139,4
78214190,5
78214216,5
78214217,5
78215172,5
78215173,5
78215174,5
78213192,5
78213196,6
78214099,5
78214105,5
78218199,5
78218209,5
78218263,5
78218264,5
78218340,5
78216243,4
78214136,4
78214137,5
78214140,5
78214146,4
78214147,4
78214149,4
78214150,5
78214153,5
78214154,1
78214159,4
78214166,4
78214167,4
78214168,4
78214169,4
78214170,4
78214172,5
78214173,5
78214187,5
78214195,5
78214205,5
78214206,5
78214240,5
78215241,5
78218335,5
78216308,5
78214178,4
78214186,5
78214189,4
78214191,5
78214192,4
78214197,5
78214198,4
78214199,4
78214200,5
78214210,5
78214211,4
78214214,4
78214231,5
78215324,5
78216367,4
78214235,5
78214236,4
78214237,4
78214238,4
78214241,4
78214242,5
78214243,1
78214252,4
78214253,4
78214262,4
78214263,4
78214264,4
78214265,4
78214266,4
78215166,5
78215169,5
78215171,5
78215220,5
78215226,5
78215281,5
78215321,5
78215179,4
78215191,4
78215194,4
78215195,4
78215196,4
78215206,4
78215208,4
78215209,4
78215217,5
78215224,4
78215225,5
78215227,4
78215228,5
78215232,4
78215233,4
78215235,5
78215237,4
78215238,4
78215244,5
78215245,5
78215247,4
78215248,4
78215252,5
78215259,5
78215262,4
78215266,4
78215270,4
78215271,4
78215277,4
78215278,4
78215280,5
78215288,4
78215289,4
78215292,5
78215295,4
78215297,5
78215298,4
78215299,5
78215309,4
78215311,1
78215314,4
78215315,5
78215322,5
78215323,5
78218308,5
78218329,5
78216349,5
78215316,5
78218348,4
78215325,4
78216223,5
78216231,4
78216230,5
78216235,5
78216237,5
78216240,4
78216246,4
78216290,5
78216313,6
78216313,7
78218350,5
78218351,5
78218352,5
78218353,5
78216255,5
78216257,4
78218282,5
78216266,4
78216274,4
78216275,4
78216284,5
78216285,5
78216291,4
78216304,5
78218205,5
78216302,2
78216302,4
78216303,4
78216314,4
78216316,5
78216317,4
78216319,4
78216320,4
78216328,6
78216331,4
78216332,4
78216342,4
78216343,4
78216344,4
78216345,4
78216348,4
78216353,4
78216354,4
78216356,4
78216360,6
78216361,4
78216362,4
78216363,5
78216366,4
78216371,4
78218334,5
78218337,5
78216369,4
78216370,4
78216372,5
78216373,4
78216380,5
78216385,4
78216388,5
78216390,5
78216391,5
78218195,5
78218198,5
78218204,4
78218208,5
78218210,5
78218212,4
78218214,4
78218215,4
78218216,4
78218218,2
78218218,4
78218218,6
78218217,2
78218217,4
78218217,6
78218220,4
78218250,4
78218332,5
78218342,5
78218275,5
78218284,5
78218221,4
78218224,1
78218227,5
78218234,4
78218235,5
78218244,4
78218249,4
78218252,4
78218253,4
78218254,4
78218255,5
78218256,5
78218257,5
78218271,5
78218346,5
78218349,5
78218273,5
78218277,5
78218283,4
78218286,4
78218290,4
78218293,5
78218299,5
78218306,5
78218307,5
78218310,5
78218313,5
78218314,5
78218315,4
78218316,4
78218321,4
78218322,4
78218323,4
78218261,2
78218262,4
78218266,1
78218269,4
78218270,4
78218268,4
74038629,5
74038658,1
74038561,5
74038562,5
74038570,5
74038572,5
74041790,5
74040746,5
74041862,5
74037760,4
74037761,5
74037766,6
74037772,5
74039720,5
74039721,5
74037785,5
74037786,3
74037798,5
74037799,5
74037800,5
74037801,4
74041871,5
74041872,5
74041873,5
74038577,4
74038593,5
74038546,4
74038548,5
74038549,5
74038550,4
74038567,5
74038568,5
74038575,5
74038695,5
74038697,4
74037818,4
74037819,4
74038539,4
74038542,4
74038543,4
74038589,4
74038597,4
74038608,4
74038610,4
74038613,4
74038614,5
74038615,5
74038619,4
74038627,5
74038631,5
74038634,5
74038635,5
74038636,5
74038639,4
74038643,5
74038645,5
74038662,5
74041836,4
74038676,4
74038677,4
74038706,4
74038651,6
74038654,4
74038660,4
74038668,4
74038669,4
74038671,4
74038673,4
74038674,4
74038675,4
74038681,2
74038681,4
74039681,5
74038682,4
74038685,4
74038687,4
74039618,5
74039621,5
74039633,5
74039640,5
74039731,5
74039732,5
74039733,5
74040785,5
74040786,5
74041746,5
74041752,5
74039691,5
74039620,4
74039636,5
74039645,5
74039647,4
74039654,5
74039657,5
74039661,5
74039670,4
74039746,5
74040704,4
74040705,4
74039674,5
74039683,5
74039701,4
74039703,5
74039704,4
74039705,4
74039706,5
74039707,5
74039708,5
74039711,4
74039713,4
74039714,5
74039658,4
74039665,4
74039716,5
74039717,4
74039724,3
74039727,4
74039729,5
74040801,5
74039740,4
74039744,4
74039749,3
74039750,4
74039753,4
74039754,5
74039756,4
74039759,5
74039761,6
74039766,5
74039769,4
74039771,5
74039773,4
74039774,4
74039775,2
74040716,5
74040718,8
74040719,4
74040734,4
74040735,4
74040743,4
74040777,3
74040783,5
74039778,4
74039779,4
74040688,4
74040692,5
74040698,4
74040699,4
74040700,4
74040703,4
74040709,5
74040710,5
74040711,4
74041750,5
74041764,5
74040736,5
74040740,6
74040752,5
74040756,4
74040757,4
74040762,4
74040774,4
74040779,5
74040794,4
74040795,4
74040797,4
74040798,4
74041747,5
74041748,5
74041749,5
74041757,5
74041758,5
74041769,5
74041773,5
74041798,5
74041799,5
74040804,5
74040810,4
74040811,4
74040813,4
74040814,5
74040815,4
74040820,4
74040825,4
74040826,5
74040840,5
74040841,4
74040844,5
74041877,5
74040854,4
74041763,4
74041778,4
74041788,5
74041792,4
74041835,5
74041863,5
74041874,4
74041875,5
74041878,5
74041879,5
74041809,4
74041811,4
74041814,4
74041815,4
74041817,4
74041819,4
74041820,4
74041821,4
74041824,5
74041834,5
74041840,4
74041843,2
74041842,4
74041846,4
74041851,2
74041858,5
74041859,5
74041860,5
74041883,5
74041884,4
74041885,4
74041887,2
74041892,4
74041893,4
74041904,5
74041907,4
74041911,4
74041916,4
74041919,4
74041921,4
74041922,4
74042809,5
74042811,5
74042849,5
74042912,5
74042961,5
74042822,4
74043904,5
74042840,4
74042847,4
74042851,5
74042852,5
74042853,5
74042858,4
74042859,4
74042864,5
74042891,5
74042892,1
74044981,5
74042866,4
74042871,5
74042876,5
74042881,4
74042882,5
74042883,5
74042884,5
74042898,4
74042899,4
74042900,5
74042901,4
74042903,4
74042911,4
74042916,4
74042917,4
74042918,4
74042920,5
74042952,4
74042981,5
74043879,5
74046144,5
74045014,4
74043907,4
74043926,5
74042934,5
74042935,5
74042938,5
74042955,4
74042959,5
74042965,4
74042975,5
74042978,5
74042980,5
74042982,4
74046130,5
74045032,5
74043885,3
74043885,4
74043888,5
74043900,5
74043903,5
74043905,5
74043911,5
74043909,4
74043910,4
74043918,4
74043919,5
74043920,4
74043921,4
74043928,5
74043929,4
74043939,5
74043940,4
74043942,4
74043956,4
74043975,2
74045119,5
74043990,5
74042986,4
74042987,4
74043880,5
74046152,5
74045081,5
74043955,4
74043961,4
74043962,4
74043968,5
74043970,4
74043981,4
74043991,5
74043992,5
74043998,5
74044002,4
74044004,2
74044012,4
74044013,4
74044019,4
74044021,5
74044032,4
74044980,5
74044987,5
74045084,5
74044040,4
74044051,4
74044052,4
74044056,4
74044946,4
74044959,4
74044967,5
74044991,5
74045005,4
74045006,4
74045035,5
74044962,5
74044963,5
74044964,5
74044968,5
74044971,3
74044975,4
74044978,2
74044978,4
74044978,8
74044982,5
74044983,5
74044992,2
74046158,5
74045010,4
74045011,3
74045013,5
74045019,4
74045021,5
74045022,4
74045024,4
74045028,5
74045029,5
74045031,4
74045034,5
74045042,5
74045048,5
74045049,4
74045053,5
74045055,4
74045061,5
74045083,5
74045120,5
74046157,5
74045060,5
74045064,4
74045075,4
74045077,4
74045098,4
74045101,5
74045103,5
74045107,5
74045108,5
74045124,5
74045116,2
74045116,3
74045116,6
74045116,8
74046011,2
74046035,5
74046037,4
74046039,5
74046056,5
74046068,6
74046070,5
74046080,4
74046091,3
74046092,4
74046093,4
74046094,5
74046101,5
74046112,4
74046115,5
74046116,4
74046119,4
74046122,4
74046123,5
74046131,5
74046140,4
74046149,5
74047153,5
74047077,3
74047086,3
74047092,5
74047094,5
74047110,5
74047111,4
74047115,5
74048277,5
74048278,5
74048279,5
74051332,5
74051333,5
74051338,5
74046160,4
74046161,4
74046166,5
74046167,4
74046171,4
74046183,4
74046190,6
74047140,5
74047142,5
74047143,5
74047144,5
74047147,5
74047172,5
74047175,5
74047189,5
74047119,4
74047120,4
74047121,5
74047122,4
74047129,5
74051343,4
74047165,5
74047167,4
74047182,4
74047185,5
74047186,5
74047187,5
74047194,5
74047195,5
74047196,4
74047203,2
74047203,6
74047204,4
74048265,5
74048295,5
74047206,4
74047211,4
74047212,4
74047215,5
74047216,5
74047217,4
74047218,4
74047224,5
74047225,5
74047238,5
74047239,5
74048155,6
74048167,5
74048184,6
74051353,5
74047220,4
74047227,4
74047232,4
74047235,4
74047249,5
74048124,4
74048126,6
74048127,6
74048128,4
74048140,3
74048143,4
74048144,4
74048147,5
74048148,4
74048149,5
74048150,5
74048192,4
74048201,4
74048203,4
74048206,4
74048207,5
74048216,4
74048217,4
74048219,4
74048232,4
74048239,4
74048255,5
74048260,5
74048264,5
74048175,5
74048182,5
74048185,4
74051351,5
74048253,4
74048273,5
74048276,5
74048280,4
74048287,4
74048290,4
74048291,4
74048291,7
74048293,5
74050414,5
74049181,5
74049189,4
74049190,4
74049331,6
74050346,6
74049252,4
74049203,5
74049221,4
74049226,5
74049241,5
74049343,5
74049344,5
74051354,5
74049261,5
74049263,4
74049267,6
74049271,3
74049271,7
74049274,4
74049276,4
74049277,4
74049281,4
74051344,5
74051346,6
74049300,4
74049301,4
74049302,4
74049310,4
74049312,4
74049325,4
74049329,4
74049336,5
74049339,4
74049346,6
74049348,4
74049354,1
74049355,6
74049358,5
74049362,4
