suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,79262238,0,,5491645
8,79271824,10,9,5491714
5,79271825,9,10,5491715
17,79271828,1,1,5491716
5,79271830,5.5,1,5491717
4,79271831,0.1,1,5491718
17,79320646,5,9,5495961
12,79321843,0,,5495967
5,79321853,0,,5495968
8,79321856,2,9,5495969
12,79319517,1,11,5496032
4,79319521,0.01,1,5496033
4,79319539,0.1,1,5496034
5,79319541,8,3,5496035
17,79319553,2.7,4,5496036
5,79328087,8,3,5496079
8,79319578,24,1,5496123
7,79319585,2.5,9,5496124
4,79320793,1,1,5496131
12,79320800,0.02,1,5496132
5,79320803,0.45,3,5496133
5,79320816,0.01,1,5496134
12,79323305,1,9,5496140
8,79323324,4,9,5496141
8,79328106,0,,5496163
17,79107243,25,9,5478443
5,79107265,1,1,5478444
5,79107268,1,11,5478445
17,79107270,23,1,5478446
5,79107275,1,11,5478447
5,79107277,1,11,5478448
6,79107280,1,3,5478522
12,79107284,1,11,5478523
5,79107287,2,1,5478524
5,79107292,0.01,1,5478525
5,79107297,2.4,3,5478526
5,79107298,15,1,5478527
12,79107305,1,11,5478528
5,79107317,0.1,1,5478529
17,79107323,3,9,5478530
5,79107324,0.5,1,5478531
5,79107327,1,11,5478532
5,79107334,0.3,1,5478533
5,79107336,3,1,5478534
5,79107342,1,1,5478535
17,79107348,5,9,5478536
2,79114799,1,1,5478545
17,79108624,1,9,5478583
8,79108630,1,9,5478584
16,79108644,30,9,5478585
8,79114806,2,5,5478594
5,79114810,0.1,1,5478595
12,79114813,0,,5478596
12,79114814,0.01,1,5478597
12,79114815,1,1,5478598
12,79114817,6,1,5478599
12,79114820,1,1,5478600
5,79114821,0.5,1,5478601
12,79114824,1,1,5478602
12,79114826,1,1,5478603
8,79114828,20,9,5478604
11,79114830,0,,5478605
12,79114832,0.5,1,5478606
1,79114834,0.2,1,5478607
2,79114835,0.2,1,5478608
2,79114837,0.3,1,5478609
5,79114839,0.1,1,5478610
5,79114840,0.05,3,5478611
2,79114844,0.6,1,5478612
5,79114845,5.5,1,5478613
2,79114849,0.01,1,5478614
5,79116028,3.5,1,5478615
5,79116030,14,1,5478616
5,79116037,1,1,5478617
16,79116045,1,9,5478618
5,79116046,619,1,5478619
16,79116048,299,9,5478620
12,79116055,1,1,5478621
5,79108688,0.5,1,5478637
12,79108696,2,1,5478638
12,79108697,13,1,5478639
12,79108700,2,1,5478640
5,79108702,307,10,5478641
12,79108704,0.1,1,5478642
12,79108705,0.5,1,5478643
13,79108707,0,,5478644
12,79108710,0.5,1,5478645
1,79108711,0.1,1,5478646
12,79108714,0.5,1,5478647
12,79108715,0.5,1,5478648
1,79108717,1,1,5478649
12,79108719,4.5,1,5478650
2,79108723,1,1,5478651
2,79108725,0.5,1,5478652
1,79108726,0.2,1,5478653
12,79113673,0,,5478659
17,79113676,0,,5478660
17,79113678,1,1,5478661
5,79113691,0.5,1,5478662
12,79113699,0.09,1,5478663
5,79113700,1,1,5478664
12,79113702,1,11,5478665
12,79113707,1,11,5478666
5,79113710,0.5,1,5478667
16,79113712,1,9,5478668
5,79113716,1,1,5478669
5,79113731,1,11,5478670
15,79114928,13,9,5478672
5,79177631,6.5,1,5482863
1,79177634,0.01,1,5482864
5,79177636,25,1,5482865
1,79177638,0.5,1,5482866
5,79177643,0.1,1,5482867
5,79177651,0.2,1,5482868
5,79166783,1,1,5482897
5,79166793,1,1,5482898
16,79166795,3,9,5482899
17,79166801,1,9,5482900
5,79166808,23,1,5482901
5,79178917,2,1,5482959
5,79178930,1,1,5482960
5,79178938,3,1,5482961
5,79178939,4,1,5482962
5,79178950,1,1,5482963
15,79178951,1,9,5482964
8,79178956,16,9,5482965
5,79178957,1,1,5482966
12,79178975,3.5,1,5482967
12,79178976,1.3,1,5482968
5,79177815,2,1,5483054
5,79177817,0.05,1,5483055
13,79177831,17,9,5483056
5,79177837,1,1,5483057
5,79177838,3,1,5483058
5,79177840,1,11,5483059
5,79177845,1,1,5483060
16,79178988,1,9,5483061
5,79299656,1.3,4,5487344
8,79299661,5,9,5487345
5,79300774,1,3,5487347
1,79306805,1,1,5487464
1,79306806,0.5,1,5487465
5,79306807,12.25,3,5487466
8,79306814,2,9,5487467
8,79306815,2,9,5487468
12,79306818,1,1,5487469
12,79306823,1,1,5487470
12,79306837,1,2,5487471
12,79306838,2,1,5487472
12,79306839,1,11,5487473
12,79306843,1,3,5487474
12,79306845,1,1,5487475
2,79306849,1,1,5487476
12,79306851,1,11,5487477
5,79306853,0.05,3,5487478
5,79297466,67,1,5487521
5,79297476,0.2,1,5487522
5,79297482,1,1,5487523
4,79297486,3,9,5487524
4,79297488,3,9,5487525
4,79297489,1,9,5487526
4,79297490,1.3,1,5487527
1,79297491,3,1,5487528
1,79297492,1,1,5487529
4,79297493,1.8,1,5487530
1,79297494,1.7,1,5487531
4,79297495,12,9,5487532
8,79297497,33,9,5487533
5,79297513,0.02,3,5487534
12,79297532,0.25,1,5487535
5,79306858,0.05,1,5487569
5,79306862,1,11,5487570
5,79306864,1,1,5487571
8,79306889,20,9,5487572
4,79262251,0.6,1,5491758
8,79262252,10,9,5491759
8,79291134,1.5,9,5491827
8,79291135,21.5,9,5491828
8,79291139,2,9,5491829
8,79291140,2,9,5491830
4,79291147,1,1,5491831
12,79277864,0.01,1,5491857
8,79277869,6,9,5491858
5,79281497,10,10,5491872
12,79281510,0.5,1,5491873
17,79281512,4,1,5491874
5,79281516,1,1,5491875
12,79291152,1,2,5491918
4,79291153,4,1,5491919
12,79291158,2,1,5491920
12,79291160,1,1,5491921
12,79291164,1,2,5491922
2,79291171,7,1,5491923
12,79291173,1,1,5491924
5,79291176,1,3,5491925
5,79291206,0.01,1,5491926
12,79291208,0.01,1,5491927
5,79281520,0,,5491988
12,79281522,0.01,1,5491989
12,79281538,0.01,1,5491990
8,79281556,1,9,5491991
5,79281591,0.01,3,5491992
5,79281594,1,3,5491993
5,79281595,0.01,1,5491994
5,79328118,2,1,5496164
5,79328126,15,10,5496165
16,79328134,1,9,5496166
16,79328136,4,9,5496167
5,79107538,10,1,5478704
12,79107540,0.5,1,5478705
12,79107544,1,1,5478706
8,79107547,1,11,5478707
16,79107548,65,9,5478708
8,79107552,1,11,5478709
5,79107553,5,1,5478710
5,79107557,1,1,5478711
5,79107559,3,1,5478712
17,79107562,6,9,5478713
5,79107565,1,1,5478714
5,79107568,1,1,5478715
5,79107581,1,1,5478716
5,79113737,1,1,5478720
5,79113740,0.5,1,5478721
16,79113762,5,9,5478722
1,79113772,0.01,1,5478723
12,79113781,1,11,5478724
12,79113789,0.01,1,5478725
5,79114968,0.75,3,5478726
8,79114971,1,9,5478727
12,79114981,0,,5478728
12,79114982,0.01,1,5478729
12,79114985,2,1,5478730
12,79114987,2,1,5478731
2,79114988,0.5,1,5478732
1,79114991,0.2,1,5478733
5,79114992,28,10,5478734
12,79114994,1,1,5478735
12,79114996,2.1,1,5478736
5,79114999,6,10,5478737
1,79115001,0.2,1,5478738
1,79115002,12.5,1,5478739
1,79115003,0.6,1,5478740
12,79115006,1,1,5478741
12,79115008,0.5,1,5478742
1,79115009,1,1,5478743
1,79115011,1,1,5478744
5,79115014,66,1,5478745
5,79115015,4,1,5478746
1,79115018,0.3,1,5478747
5,79115020,9.5,1,5478748
1,79115021,0.2,1,5478749
8,79107587,1,11,5478771
8,79107595,1,11,5478772
5,79107599,3.5,3,5478773
5,79107601,1,11,5478774
8,79107604,1,1,5478775
5,79107607,28.6,1,5478776
5,79107610,1,1,5478777
5,79107613,0.5,1,5478778
5,79115036,2,1,5478788
5,79115048,3,1,5478789
17,79115055,26,9,5478790
16,79115064,5,9,5478791
12,79112677,1,11,5478817
5,79113910,1,1,5478819
5,79113912,4,1,5478820
12,79113914,8,1,5478821
2,79113926,0.01,1,5478822
16,79113927,3,9,5478823
12,79113935,0,,5478824
1,79113949,1,11,5478825
5,79105428,0.3,3,5478910
8,79105443,0,,5478911
8,79105445,0.01,1,5478912
12,79114114,0,,5478936
5,79177851,0.02,3,5483140
5,79177853,4.4,1,5483141
8,79177858,20,9,5483142
16,79177862,0,,5483143
5,79177866,7,1,5483144
17,79177870,14.7,3,5483145
8,79177871,2,9,5483146
8,79177873,7,9,5483147
5,79177877,1,1,5483148
5,79177881,15,1,5483149
4,79177884,1,1,5483150
5,79177886,1.5,3,5483151
5,79177891,2.4,1,5483152
5,79177904,1,1,5483153
5,79177906,2,1,5483154
5,79177907,0.3,1,5483155
5,79177910,1.2,1,5483156
5,79177913,0.01,1,5483157
8,79177915,4.5,9,5483158
6,79177923,1,9,5483221
5,79177926,0.5,1,5483222
5,79177930,2,1,5483223
8,79177936,2.5,9,5483224
5,79177938,7.5,1,5483225
5,79177944,29.481,3,5483226
5,79170787,0.1,1,5483269
17,79170789,0.5,9,5483270
1,79170795,7.8,1,5483271
1,79170799,0.1,1,5483272
5,79170803,4.5,1,5483273
5,79170805,1.4,3,5483274
8,79170808,2,9,5483275
16,79170811,1,9,5483276
5,79170819,3,1,5483277
5,79170837,0.5,1,5483336
5,79170845,2,1,5483337
5,79170847,4,1,5483338
16,79170849,35,9,5483339
1,79170850,1,1,5483340
1,79170851,0.5,1,5483341
8,79170868,4,9,5483342
5,79170872,1,1,5483343
8,79170879,0.01,1,5483344
5,79170886,1,11,5483345
5,79170891,1,1,5483346
5,79163633,2,1,5483404
5,79163639,14,1,5483405
5,79163652,33,1,5483406
16,79163663,35,9,5483407
5,79306892,1,1,5487573
5,79306915,0.02,1,5487574
12,79297549,2,1,5487627
12,79297559,14,1,5487628
5,79297568,7,3,5487629
5,79297573,1,11,5487630
12,79297577,0.05,1,5487631
4,79297583,1,9,5487632
16,79297588,1,1,5487633
5,79297597,1,3,5487634
17,79303392,1,9,5487657
4,79305764,2,1,5487667
5,79296455,0.2,2,5487713
17,79296472,3,9,5487714
8,79296479,2,9,5487715
17,79296490,10,9,5487716
5,79303402,0,,5487742
11,79303403,20,9,5487743
5,79303404,0.02,1,5487744
8,79303410,78,9,5487745
12,79303425,1,1,5487746
8,79303430,1,9,5487747
5,79303432,1,1,5487748
8,79303434,2,9,5487749
8,79303437,0.25,1,5487750
8,79303452,497,9,5487751
5,79303460,0.02,1,5487752
8,79305810,1.5,9,5487758
16,79305816,1,9,5487759
5,79305825,0.9,1,5487760
5,79305827,2,1,5487761
4,79305832,2,1,5487762
5,79305849,6.7,1,5487763
1,79305852,25.1,1,5487764
4,79305853,0.5,1,5487765
1,79305855,1,1,5487766
1,79305856,1.7,1,5487767
5,79296497,6.4,1,5487802
16,79302322,0.5,1,5487829
4,79302328,1,1,5487830
8,79302337,7,9,5487831
5,79303475,0.5,1,5487832
4,79303489,1,9,5487833
1,79290019,2,1,5492050
8,79290043,0.5,9,5492051
8,79290045,3,9,5492052
8,79290062,24.5,9,5492053
4,79290067,1,1,5492054
4,79290081,2,9,5492055
16,79278023,13,9,5492079
5,79281598,0.01,1,5492092
5,79281627,5,10,5492093
5,79290106,0.1,1,5492138
15,79290125,0.5,9,5492139
5,79290126,6,1,5492140
5,79290130,2,1,5492141
5,79290137,0.3,3,5492142
4,79290142,3,9,5492143
1,79290143,7,1,5492144
4,79290144,0.1,1,5492145
1,79290145,1.6,1,5492146
4,79290146,2,9,5492147
1,79290147,0.9,1,5492148
1,79290148,0.6,1,5492149
1,79290149,0.5,1,5492150
1,79290150,0.5,1,5492151
4,79290151,0.9,1,5492152
1,79290152,3.7,1,5492153
16,79290153,2,9,5492154
4,79294861,2.5,1,5492167
4,79294865,0.5,1,5492168
5,79294891,0.01,1,5492169
4,79294904,11,1,5492170
12,79294910,1,1,5492171
5,79278053,5,10,5492175
5,79278057,1,1,5492176
5,79278058,977.355,1,5492177
5,79278064,4,1,5492178
8,79278069,10,9,5492179
5,79278080,1,1,5492180
5,79278087,0.2,3,5492181
17,79278088,148,9,5492182
5,79278091,0.01,3,5492183
8,79278103,1,9,5492184
15,79278112,52,9,5492185
5,79278116,0,,5492186
5,79280491,1.82,1,5492199
2,79280492,0.41,1,5492200
12,79280517,0.01,1,5492201
5,79280522,1.8,1,5492202
5,79294913,15.8,1,5492260
5,79294919,12.4,1,5492261
5,79294923,1,1,5492262
4,79294932,3,9,5492263
1,79294933,0.08,1,5492264
4,79294934,3,9,5492265
11,79294935,5,9,5492266
1,79294939,6.3,1,5492267
1,79294940,1,1,5492268
1,79294941,48.2,1,5492269
4,79294942,3,1,5492270
8,79294943,8,9,5492271
1,79294944,0.17,1,5492272
4,79294945,3,9,5492273
1,79294946,1,1,5492274
1,79294947,1.9,1,5492275
8,79294948,2,9,5492276
12,79294957,2,1,5492277
8,79278127,6,9,5492278
8,79278143,5,9,5492279
5,79278153,4,1,5492280
2,79278154,1,1,5492281
5,80898152,2,1,5598727
5,80898154,1,11,5598728
5,80898164,1,11,5598729
11,80898172,22,9,5598730
8,80898173,30,9,5598731
5,80898175,1,3,5598732
12,80898178,0,,5598733
8,80898179,7,9,5598734
8,80898180,2,9,5598735
15,80898181,8,9,5598736
5,80898193,0.05,3,5598737
8,80898203,1200,9,5598738
5,80898260,0.6,3,5598829
17,80898262,7,9,5598830
5,80898263,4,1,5598831
12,80898266,2,1,5598832
8,80898272,1,9,5598833
1,80898282,1,1,5598834
5,80898284,1,11,5598835
5,80898285,7,1,5598836
12,80897092,1,11,5598879
5,80897101,1,11,5598880
8,80897110,2,9,5598881
5,80897111,4.41,3,5598882
12,80897114,0,,5598883
12,80897121,3,1,5598884
1,80897123,0.5,1,5598885
12,80897125,0.1,1,5598886
12,80897130,1,11,5598887
12,80897131,0,,5598888
12,80897134,0.01,1,5598889
12,80898290,1,1,5598890
8,80898292,30,9,5598891
5,80898294,3.5,3,5598892
12,80898295,2,1,5598893
8,80898301,68,9,5598894
5,80898303,2,1,5598895
5,80898313,3,1,5598896
12,80898316,1,1,5598897
5,80898324,4,10,5598898
5,80898326,2,1,5598899
8,80898327,0.25,1,5598900
5,80898328,1,1,5598901
12,80898329,28.45,1,5598902
8,80898335,1,1,5598903
17,80898338,5,9,5598904
8,80898342,1,9,5598905
5,80898344,1,1,5598906
8,80898345,13,9,5598907
12,80898347,0.5,1,5598908
5,80898352,0.25,3,5598909
12,80900787,0,,5598984
12,80904451,1,1,5598994
5,80904453,6,10,5598995
5,80904455,6,10,5598996
12,80904456,4.5,1,5598997
12,80904460,0,,5598998
5,80904462,4,10,5598999
17,80952157,1,7,5603248
8,80952160,12,9,5603249
8,80952161,10,9,5603250
5,80952162,0,,5603251
8,80952180,1,9,5603252
8,80952181,1,9,5603253
17,80952182,268,1,5603254
12,80956985,1,1,5603271
1,80956996,1,1,5603272
2,80957011,4,1,5603273
8,80943650,16,9,5603297
8,80943651,10,9,5603298
5,80947422,7,10,5603313
16,80947424,3.5,9,5603314
8,80947425,170,9,5603315
5,80947426,0.5,3,5603316
8,80952202,146,9,5603326
5,80952206,0.01,1,5603327
4,80952207,1,1,5603328
5,80952208,1,1,5603329
12,80952213,0,,5603330
8,80952236,50,9,5603331
5,80952237,90,10,5603332
16,80952240,20,9,5603333
9,80952264,20,9,5603334
12,80955861,3,9,5603350
2,80955864,3,1,5603351
15,80955867,6.5,9,5603352
8,80955870,1,9,5603353
8,80957017,30,9,5603354
8,80957040,41,9,5603355
8,80947427,143,9,5603389
12,80947428,1,1,5603390
8,80947432,37.5,9,5603391
12,80947439,3,1,5603392
8,80947450,150,9,5603393
5,80947453,1,11,5603394
17,80947465,2077.4,1,5603395
6,80952272,15,9,5603425
2,80952276,3,1,5603426
12,80952279,1,11,5603427
12,80955880,1,1,5603444
8,80955883,7,9,5603445
17,80955884,8,9,5603446
12,80955886,1,1,5603447
12,80955893,1,11,5603448
12,80955914,3,1,5603449
12,80955916,0,,5603450
8,80955924,9.5,9,5603451
15,80955926,1,9,5603452
17,80955929,7,9,5603453
8,80955932,8,9,5603454
16,80955938,20,9,5603455
16,80955942,4,9,5603456
16,80955943,20,9,5603457
5,80955948,1,10,5603458
6,80988350,6,9,5607745
4,80988354,1,11,5607746
4,80988360,0.9,1,5607747
5,80991882,206,10,5607767
5,80991883,630,10,5607768
5,80991884,440,10,5607769
5,80991885,1483,10,5607770
5,80991886,973,10,5607771
5,80991887,661,10,5607772
5,80991888,63,10,5607773
5,80991889,929,10,5607774
5,80991890,534,10,5607775
5,80991891,45,10,5607776
5,80991892,1007,10,5607777
5,80991893,128,10,5607778
5,80991894,1109,10,5607779
5,80978761,3,10,5607818
5,80978767,178,1,5607819
1,80978771,1,1,5607820
1,80984831,0.8,1,5607857
1,80984840,0.9,1,5607858
12,80984842,1,11,5607859
5,80984845,18,10,5607860
5,80984848,4,1,5607861
5,80990789,31,10,5607901
5,80990790,1140,10,5607902
5,80990791,575,10,5607903
5,80990792,168,10,5607904
5,80990793,629,10,5607905
5,80990794,1173,10,5607906
5,80990795,641,10,5607907
5,80990796,282,10,5607908
5,80990797,1102,10,5607909
5,80990798,247,10,5607910
5,80990799,278,10,5607911
5,80990800,723,10,5607912
5,80990801,859,10,5607913
5,80990802,249,10,5607914
5,80990803,932,10,5607915
5,80977631,2.4,3,5607927
8,80977641,3,9,5607928
12,80977644,0,,5607929
8,80977656,76,9,5607930
17,80977657,18,9,5607931
8,80977674,4.5,9,5607932
5,80977688,6,10,5607933
1,80982494,3,1,5607947
4,80982502,38,1,5607948
8,80982504,1,1,5607949
8,80982508,716,9,5607950
5,80984852,0,,5607960
2,80984853,2,1,5607961
8,80984854,2.75,9,5607962
12,80984856,0.6,1,5607963
8,80984857,26,9,5607964
5,80984867,0.03,3,5607965
12,80984868,2,1,5607966
5,80984870,3,1,5607967
12,80984871,0,,5607968
1,80984878,1,3,5607969
8,80984880,0.8,1,5607970
8,80984883,4,9,5607971
12,80984885,1,9,5607972
12,80984909,1,1,5607973
12,80984914,2,1,5607974
8,81040345,1,1,5612173
5,81040354,1,11,5612174
8,81040356,1,9,5612175
8,81040359,2,9,5612176
4,81041515,0.01,1,5612177
2,81044064,1,11,5612189
17,81044081,6,1,5612190
8,81044091,2,9,5612191
8,81047754,66.5,9,5612205
4,81051392,1,11,5612207
5,81051399,1,1,5612208
4,81051404,1,9,5612209
4,81051408,0.5,1,5612210
4,81051412,0.01,1,5612211
4,81051424,0.1,1,5612212
5,81039134,13,1,5612223
16,81039144,5,9,5612224
5,81039162,0.5,1,5612225
16,81039163,15,9,5612226
5,81040370,1,11,5612228
8,81040375,2,1,5612229
5,81040384,3,10,5612230
5,81040389,1,3,5612231
8,81040393,2,9,5612232
5,81040395,0.5,1,5612233
8,81040396,5,9,5612234
8,81040400,0.75,9,5612235
16,81040404,3,9,5612236
8,81040408,20,9,5612237
8,81040413,0.5,1,5612238
16,81040414,1,9,5612239
16,81040437,1,9,5612240
5,81044111,7.3,1,5612248
5,81040443,2,3,5612300
8,81040445,3,9,5612301
17,81040457,1,9,5612302
5,81040458,1,11,5612303
5,81044393,1,11,5612450
5,81128694,4.4,1,5616695
5,81128704,18.9,1,5616696
5,81128713,3,1,5616697
5,81128717,24.6,1,5616698
5,81128727,1.6,1,5616699
7,81128746,6,9,5616700
8,81116541,28,9,5616719
8,81116557,4,9,5616720
8,81116578,2,9,5616721
8,81116596,12,9,5616722
8,81116597,13,9,5616723
8,81116598,3,9,5616724
9,81117783,0.05,1,5616726
8,81117806,3,9,5616727
5,81117816,0.5,1,5616728
4,81117817,1,11,5616729
6,81117820,10,9,5616730
8,81117822,40,9,5616731
17,81117824,25,9,5616732
17,81117829,2,9,5616733
4,81117830,1.3,1,5616734
7,81120224,510,9,5616742
5,81120238,3.8,1,5616743
4,81123942,0.6,1,5616751
8,81123943,3,9,5616752
17,81123949,5,9,5616753
16,81123951,1,1,5616754
17,81123954,1,1,5616755
5,81123957,0.05,1,5616756
5,81123959,1,1,5616757
17,81123963,1,11,5616758
8,81123965,10,9,5616759
8,81123966,9,9,5616760
8,81123967,10,9,5616761
8,81123968,2,9,5616762
6,81123969,4,9,5616763
4,81123971,0.5,1,5616764
5,81123973,0.5,3,5616765
8,81123974,5,9,5616766
8,81123975,5,9,5616767
8,81123976,10,9,5616768
8,81123977,3,9,5616769
8,81123978,5,9,5616770
8,81123979,20,9,5616771
8,81123980,3.5,9,5616772
8,81123981,10,9,5616773
8,81116628,1,9,5616821
5,81116650,0.3,1,5616822
5,81116657,0.25,1,5616823
5,81116673,1.1,1,5616824
4,81116686,0.3,1,5616825
5,81119097,0,,5616832
4,81119102,0.5,1,5616833
4,81119103,0.4,1,5616834
8,81119104,3,9,5616835
8,81119105,3,9,5616836
16,81119109,17,1,5616837
8,81119114,6,9,5616838
17,81119116,1,9,5616839
16,81119121,23,1,5616840
17,81119123,1,11,5616841
17,81119125,10,9,5616842
8,81123982,3,9,5616860
8,81123983,10,9,5616861
8,81123984,10,9,5616862
8,81123985,3.5,9,5616863
6,81123987,5,9,5616864
12,81123988,0,,5616865
4,81123989,0.1,1,5616866
4,81123991,0.5,1,5616867
8,81123992,5,9,5616868
8,81123993,4,9,5616869
8,81123994,22,9,5616870
4,81123995,0.4,1,5616871
8,81123996,5,9,5616872
4,81123997,0.5,1,5616873
4,81123998,1,1,5616874
8,81123999,2.5,9,5616875
8,81124004,30,9,5616876
4,81130083,13.3,1,5616907
17,81130087,1,9,5616908
5,81130097,13,1,5616909
5,81130126,1.3,1,5616910
4,81130130,0,,5616911
8,81132458,0,,5616916
14,81132472,1,9,5616917
4,81132478,0.5,1,5616918
5,81132483,1,11,5616919
12,81132524,0,,5616920
5,81132527,0.01,1,5616921
5,81116704,1,1,5616933
8,81119126,10,9,5616940
8,81119127,10,9,5616941
17,80909381,0.01,1,5599017
17,80909385,6,9,5599018
16,80909393,300,1,5599019
12,80909395,1,3,5599020
12,80909399,1,1,5599021
5,80909418,33,10,5599022
8,80904469,3.5,9,5599078
1,80904471,0.01,1,5599079
8,80904476,1,9,5599080
5,80904479,19,3,5599081
5,80904489,2,1,5599082
12,80904491,0.25,1,5599083
17,80904494,26,9,5599084
2,80904498,1,1,5599085
8,80904499,8,9,5599086
8,80904501,1.5,9,5599087
5,80904503,1.2,3,5599088
5,80904505,623.71,1,5599089
8,80904509,4,9,5599090
12,80908259,30,1,5599095
5,80908261,1,3,5599096
8,80908262,2,8,5599097
5,80908264,129,1,5599098
8,80908265,3,9,5599099
12,80908272,1,1,5599100
12,80908274,0.5,1,5599101
12,80908276,1,1,5599102
8,80908279,6,9,5599103
5,80908282,1,1,5599104
5,80908289,0.5,1,5599105
5,80908303,83,10,5599106
5,80911890,14.7,1,5599115
5,80911901,0.2,1,5599116
8,80911905,22,9,5599117
5,80911914,25,1,5599118
5,80911916,20,10,5599119
12,80911919,0.01,1,5599120
5,80911921,7,10,5599121
4,80913145,0.01,1,5599124
5,80913147,0,,5599125
8,80913159,20,9,5599126
12,80913161,0.01,1,5599127
4,80913163,1,1,5599128
8,80913165,5,9,5599129
8,80913168,15,9,5599130
4,80913169,0.2,1,5599131
8,80919499,364,9,5599150
8,80919500,0.01,1,5599151
12,80919505,0.37,1,5599152
2,80919506,1.5,1,5599153
4,80919507,0.2,1,5599154
5,80919511,1,3,5599155
12,80919515,1,1,5599156
5,80919520,0,,5599157
5,80919521,0.5,3,5599158
4,80919534,1,1,5599159
5,80919536,0.1,1,5599160
5,80919539,9,3,5599161
4,80919540,1,1,5599162
4,80919543,0.02,1,5599163
5,80919545,1,10,5599164
5,80919547,0.01,1,5599165
12,80919566,2,9,5599166
7,80919568,2,9,5599167
12,80903394,6,1,5599178
5,80908307,4,3,5599181
5,80908310,2,1,5599182
5,80908319,1.77,4,5599183
5,80908343,4,10,5599184
12,80908351,1,11,5599185
8,80908364,2,9,5599186
6,80908366,13,9,5599187
12,80908373,3,1,5599188
5,80909525,0.5,2,5599189
5,80909533,81,10,5599190
5,80909536,1,1,5599191
5,80909539,1,3,5599192
2,80909541,2.8,1,5599193
4,80909553,1,11,5599194
2,80909557,1,11,5599195
12,80909562,41,9,5599196
8,80909570,11,9,5599197
12,80910771,4,1,5599201
12,80910782,2,7,5599202
5,80910784,0.25,3,5599203
12,80910786,0.5,1,5599204
12,80910787,3,1,5599205
12,80910792,0.5,1,5599206
12,80910797,2.5,1,5599207
15,80910799,1.5,9,5599208
5,80910802,3,10,5599209
5,80910805,4.4,1,5599210
8,80912026,0.5,5,5599215
8,80913176,8,9,5599216
12,80913177,0.01,1,5599217
12,80913179,0.01,1,5599218
4,80913186,1,11,5599219
5,80915689,1,1,5599229
5,80915691,7.6,3,5599230
5,80915693,2,10,5599231
5,80903401,30.3,1,5599260
5,80903407,0.01,1,5599261
12,80903408,1.5,1,5599262
5,80903409,9.8,3,5599263
8,80903410,8,9,5599264
5,80903412,1,3,5599265
5,80903427,28,1,5599266
8,80903428,37,9,5599267
5,80903429,10,3,5599268
16,80903435,2,9,5599269
5,80903438,1.5,4,5599270
15,80903443,0,,5599271
1,80903448,0.5,1,5599272
1,80903449,0.4,1,5599273
11,80903457,5,1,5599274
5,80903458,6.5,3,5599275
5,80903461,30,1,5599276
5,80905868,1,11,5599280
12,80905880,1,1,5599281
5,80905885,1,3,5599282
8,80905888,5,9,5599283
5,80905892,1,11,5599284
5,80905894,2,1,5599285
17,80905899,0.01,1,5599286
16,80951182,2,9,5603514
1,80951187,1,1,5603515
5,80951192,1,10,5603516
1,80951193,2,1,5603517
8,80951196,6,9,5603518
8,80951197,37,9,5603519
1,80951198,0.5,1,5603520
8,80951203,4,9,5603521
16,80951204,3,9,5603522
8,80951209,1.5,9,5603523
16,80951214,2,9,5603524
8,80951215,4,9,5603525
8,80955955,14,9,5603554
12,80955964,0.5,1,5603555
5,80955976,5,10,5603556
8,80955979,18,9,5603557
4,80955986,1,1,5603558
8,80955990,49,9,5603559
8,80955993,10,9,5603560
16,80955994,43,9,5603561
8,80955995,17,9,5603562
12,80946319,1,11,5603605
8,80946329,0,,5603606
8,80946349,1,9,5603607
17,80946353,5,9,5603608
5,80950068,9,10,5603627
5,80950069,14,10,5603628
8,80950070,24,9,5603629
5,80950071,3,10,5603630
8,80950072,10,9,5603631
8,80951216,2,9,5603632
8,80951217,1,9,5603633
8,80951224,1,9,5603634
8,80954870,3,9,5603659
8,80954877,0,,5603660
1,80946374,0.09,1,5603712
8,80946380,11,9,5603713
12,80946382,0.5,1,5603714
12,80946388,0.3,1,5603715
8,80946417,12,9,5603716
4,80946419,1,9,5603717
12,80946425,1,1,5603718
5,80950084,10,3,5603743
5,80950088,86,10,5603744
5,80950089,5,10,5603745
16,80950094,3,9,5603746
8,80950099,10,9,5603747
8,80950153,5,9,5603748
1,80950158,2,1,5603749
4,80989702,0.2,1,5608002
5,80990804,1606,10,5608003
5,80990805,603,10,5608004
5,80990806,281,10,5608005
5,80990807,20,10,5608006
5,80990808,951,10,5608007
5,80990809,674,10,5608008
5,80990810,1190,10,5608009
5,80990811,143,10,5608010
5,80990812,1278,10,5608011
5,80990813,2091,10,5608012
5,80990814,1232,10,5608013
5,80990815,804,10,5608014
5,80990816,560,10,5608015
5,80990817,582,10,5608016
5,80990818,274,10,5608017
5,80990819,743,10,5608018
5,80990820,51,10,5608019
5,80990821,1053,10,5608020
5,80990822,211,10,5608021
5,80990823,2146,10,5608022
5,80990824,1145,10,5608023
5,80990825,236,10,5608024
5,80990826,54,10,5608025
5,80990827,829,10,5608026
5,80990828,656,10,5608027
5,80990829,1795,10,5608028
5,80990830,1610,10,5608029
5,80990831,51,10,5608030
5,80990832,149,10,5608031
5,80990833,1061,10,5608032
5,80990834,1116,10,5608033
5,80990835,1810,10,5608034
5,80990836,2,3,5608035
5,80990838,1688,10,5608036
5,80990839,131,10,5608037
5,80990840,2402,10,5608038
5,80990841,657,10,5608039
