arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19209357,68262048,1,01776431,2013-07-13 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
19742188,69962897,1,01785105,2013-07-24 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
19659617,69722673,1,01919239,2013-11-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19659581,69721832,1,01854702,2013-12-13 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
19659580,69721827,1,01854696,2013-12-13 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
19659578,69721823,1,01854579,2013-12-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19658553,69720135,1,01833154,2013-10-29 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
19658549,69720125,1,01832797,2013-10-26 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
19657312,69714887,1,01758012,2013-06-08 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
19656298,69713930,1,01730902,2013-05-06 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
19656281,69713162,1,01726837,2013-04-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19658535,69720088,1,01830073,2013-10-22 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
19658533,69720081,1,01830065,2013-10-20 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
19658532,69720058,1,01828858,2013-10-18 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
19658529,69720050,1,01828849,2013-10-15 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
19658511,69720004,1,01825361,2013-10-10 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
19659561,69721775,1,01850459,2013-12-03 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
19658475,69719216,2,01818969,2013-09-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19658474,69719216,1,01818969,2013-09-27 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
19658450,69719121,2,01811775,2013-09-12 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
19658449,69719121,1,01811775,2013-09-12 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
19658439,69718388,1,01809642,2013-09-11 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
19657427,69716632,1,01783521,2013-07-28 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
19656328,69714054,1,01749889,2013-05-21 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
19658415,69718253,1,01799936,2013-08-20 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19657367,69715763,1,01772459,2013-07-05 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
19657352,69715715,1,01768547,2013-05-19 00:00:00,2,N,16,5,55,M,1,2,R,,,,,
19657313,69714887,2,01758012,2013-06-08 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
19639476,69654804,1,01803273,2013-08-30 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
19654092,69706210,2,01691122,2013-03-14 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
19654086,69706176,1,01677979,2013-01-30 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
19741081,69960190,1,01828955,2013-10-17 00:00:00,1,N,16,5,32,M,2,3,R,,,,,
19702200,69841104,1,01699611,2013-03-16 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
19656219,69712272,1,01709805,2013-04-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19651774,69693080,3,01862265,2013-12-30 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19651773,69693080,2,01862265,2013-12-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19651764,69693038,1,01861936,2013-12-30 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
19650691,69690393,1,01857799,2013-12-20 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
19650682,69689633,1,01857554,2013-12-18 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
19650677,69689616,3,01857329,2013-12-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19655098,69708755,1,01848646,2013-10-15 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
19655097,69708754,2,01848645,2013-12-02 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
19655083,69707954,1,01816816,2013-09-25 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
19655076,69707948,1,01816810,2013-09-12 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
19652931,69700057,1,01832333,2013-10-20 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
19651856,69694014,2,01875395,2013-12-20 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
19651855,69694014,1,01875395,2013-12-20 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
19651824,69693919,1,01867148,2013-12-18 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
19651822,69693917,1,01867146,2013-12-13 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
19651808,69693901,1,01867056,2013-10-13 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
19651801,69693877,1,01865758,2013-12-20 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
19651784,69693107,1,01863064,2013-12-31 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
19651778,69693083,1,01862268,2013-12-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19651776,69693080,5,01862265,2013-12-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19651775,69693080,4,01862265,2013-12-30 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19650759,69691340,1,01859829,2013-12-26 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
19650676,69689616,2,01857329,2013-12-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19650675,69689616,1,01857329,2013-12-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19649637,69687856,1,01854131,2013-12-13 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
19649583,69686972,1,01852897,2013-12-09 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
19651698,69691362,1,01859925,2013-12-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19650630,69689497,1,01856301,2013-12-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19650609,69688737,2,01855752,2013-12-17 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19650608,69688737,1,01855752,2013-12-17 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19649549,69686136,1,01851161,2013-12-08 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
19649523,69686051,2,01850708,2013-12-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19649522,69686051,1,01850708,2013-12-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19649516,69686036,2,01850574,2013-12-04 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
19649515,69686036,1,01850574,2013-12-04 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
19648477,69683540,1,01847595,2013-11-30 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19648475,69683528,1,01847485,2013-11-29 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
19649490,69685246,1,01849752,2013-12-04 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
19156365,68103989,3,01806109,2013-08-31 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19797749,70152191,1,01818794,2013-09-27 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
19796736,70149365,1,01760157,2013-06-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
19796718,70149233,1,01729172,2013-05-01 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
19797716,70151182,1,01790408,2013-08-02 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
19797701,70150326,1,01781580,2013-07-23 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
19797672,70149365,2,01760157,2013-06-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
19717699,69889584,1,01830117,2013-10-22 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
19717692,69888809,1,01815378,2013-08-18 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
19717687,69888758,1,01791881,2013-07-12 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19717677,69888726,1,01776457,2013-07-05 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
19716671,69886916,1,01870157,2013-05-12 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
19716618,69886079,4,01857371,2013-10-23 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
19716617,69886079,3,01857371,2013-10-23 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
19716616,69886079,2,01857371,2013-10-20 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
19716615,69886079,1,01857371,2013-10-20 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
19716610,69886058,1,01844899,2013-09-03 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
19716606,69886045,2,01828719,2013-07-12 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19716605,69886045,1,01828719,2013-07-12 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
19714472,69881752,1,01768768,2013-06-30 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
19709993,69868448,1,01855069,2013-12-15 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
19708914,69864968,1,01742954,2013-05-11 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
19797809,70153226,1,01854547,2013-12-15 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
19203837,68237454,1,01812961,2013-09-17 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
19203821,68237404,1,01805340,2013-08-27 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19200717,68227906,1,01814249,2013-09-20 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
19203689,68234585,1,01712037,2013-04-05 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
19203679,68234530,3,01706022,2013-03-18 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
19191784,68202355,1,01743619,2013-05-13 00:00:00,1,N,28,5,46,M,1,2,R,,,,,
19190737,68200464,1,01704568,2013-03-26 00:00:00,1,N,28,5,29,F,1,2,N,,,,,
19189614,68197508,2,01860838,2013-12-27 00:00:00,1,N,28,5,31,F,1,2,R,,,,,
19189613,68197508,1,01860838,2013-12-27 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
19188527,68192825,3,01807227,2013-09-06 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
19188519,68192803,1,01805915,2013-09-03 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
19189543,68195636,2,01837908,2013-11-07 00:00:00,1,C,28,5,42,M,1,2,R,,,,,
19189542,68195636,1,01837908,2013-11-07 00:00:00,1,C,28,5,46,M,1,2,R,,,,,
19255355,68402162,1,01709446,2013-04-05 00:00:00,1,N,28,5,21,M,2,3,R,,,,,
19713289,69877345,1,01792302,2013-08-10 00:00:00,1,N,16,5,21,M,0,3,R,,,,,
19712219,69874597,1,01727496,2013-05-01 00:00:00,1,N,16,5,21,M,0,3,R,,,,,
19188497,68191909,2,01797087,2013-08-09 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19188496,68191909,1,01797087,2013-08-09 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
19188465,68190911,1,01780602,2013-07-21 00:00:00,1,N,28,5,29,M,1,2,N,,,,,
19189456,68192869,1,01810124,2013-09-11 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
19188421,68189940,1,01768147,2013-06-27 00:00:00,1,N,28,5,33,F,1,2,R,,,,,
19188417,68189919,3,01766882,2013-06-24 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
19188416,68189919,2,01766882,2013-06-24 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
19188415,68189919,1,01766882,2013-06-24 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
19188365,68188085,2,01749395,2013-05-21 00:00:00,1,N,28,5,27,M,1,2,U,,,,,
19188364,68188085,1,01749395,2013-05-21 00:00:00,1,N,28,5,36,M,1,2,U,,,,,
19191861,68204185,1,01761614,2013-06-15 00:00:00,1,N,28,5,33,F,1,2,R,,,,,
19191841,68203310,2,01756943,2013-06-06 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19193978,68208053,1,01817952,2013-09-30 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
19192973,68207071,1,01803437,2013-08-29 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19192910,68206118,1,01789739,2013-08-05 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
19192853,68205172,1,01774612,2013-07-10 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
19195168,68211849,1,01868649,2014-01-13 00:00:00,1,N,28,5,21,F,1,2,R,,,,,
19195104,68210900,1,01852855,2013-12-10 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19195094,68210879,1,01850972,2013-12-05 00:00:00,1,N,28,5,31,F,1,2,R,,,,,
19182932,68174765,2,01708571,2013-02-28 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19182931,68174765,1,01708571,2013-02-28 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
19182930,68174764,1,01708570,2013-02-19 00:00:00,1,N,28,5,54,M,1,2,R,,,,,
19182913,68174705,1,01772875,2013-07-07 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19181857,68172892,1,01864917,2013-11-01 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
19180736,68170067,2,01750127,2013-05-02 00:00:00,1,N,28,5,54,M,1,2,R,,,,,
19180735,68170067,1,01750127,2013-05-02 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
19180724,68170029,1,01731241,2013-04-21 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19180714,68170009,1,01731216,2013-04-25 00:00:00,1,N,28,5,57,M,1,2,N,,,,,
19182847,68173781,1,01876508,2013-12-26 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
19181777,68171930,3,01820683,2013-09-18 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
19181776,68171930,2,01820683,2013-09-18 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
19181775,68171930,1,01820683,2013-09-18 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
19181715,68171018,1,01771779,2013-04-19 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19179523,68166147,1,01867185,2013-12-17 00:00:00,1,M,28,5,40,M,1,2,R,,,,,
19179501,68165296,1,01726232,2014-01-29 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19181675,68170906,1,01763378,2013-03-02 00:00:00,1,N,28,5,56,M,1,2,N,,,,,
19179472,68165200,1,01808430,2013-01-15 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19179469,68165183,1,01796259,2013-08-17 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
19187413,68187157,1,01728890,2013-05-02 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
19187391,68187067,2,01717537,2013-04-20 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
19187390,68187067,1,01717537,2013-04-20 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19187365,68186115,1,01703876,2013-03-25 00:00:00,1,N,28,5,50,M,1,2,R,,,,,
19187287,68184206,1,01674385,2013-01-24 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19187260,68183325,3,01663125,2013-01-06 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
19187259,68183325,2,01663125,2013-01-06 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19187258,68183325,1,01663125,2013-01-06 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
19183958,68176652,1,01663100,2013-01-04 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
19183905,68175698,1,01805631,2013-08-30 00:00:00,1,N,28,5,48,M,1,2,R,,,,,
19171869,68144608,1,01825578,2013-10-04 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19171825,68143720,1,01781757,2013-07-23 00:00:00,1,N,28,5,49,M,1,2,R,,,,,
19173987,68149247,1,01675777,2013-01-26 00:00:00,1,N,28,5,36,F,1,2,R,,,,,
19173941,68148301,1,01838700,2013-08-04 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
19175031,68150986,1,01779269,2014-07-09 00:00:00,1,M,28,5,43,M,1,2,R,,,,,
19175157,68151952,1,01859715,2013-12-16 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
19219298,68294058,2,01714515,2013-04-12 00:00:00,1,N,28,5,25,F,1,1,R,,,,,
19197268,68217513,1,01870528,2013-12-09 00:00:00,1,N,28,5,26,F,1,1,R,,,,,
19191840,68203310,1,01756943,2013-06-06 00:00:00,1,N,28,5,27,M,1,1,R,,,,,
19192943,68206989,1,01795893,2013-08-18 00:00:00,1,N,28,5,25,M,1,1,R,,,,,
19774274,70059497,1,01678059,2013-01-26 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
19185135,68179551,1,01777325,2013-07-14 00:00:00,1,N,28,5,35,M,1,1,R,,,,,
19175193,68154837,1,01875928,2013-10-25 00:00:00,1,N,28,5,40,M,1,1,R,,,,,
19168412,68134540,2,01689025,2013-02-18 00:00:00,1,N,28,5,40,F,1,1,R,,,,,
19168411,68134540,1,01689025,2013-02-18 00:00:00,1,N,28,5,41,M,1,1,R,,,,,
19167241,68131789,1,01796633,2013-08-14 00:00:00,1,C,28,5,48,M,1,1,R,,,,,
19155315,68102163,1,01716366,2013-04-13 00:00:00,1,N,28,5,41,M,1,1,R,,,,,
19647248,69679088,1,01840299,2013-11-13 00:00:00,1,C,16,5,23,F,4,2,R,,,,,
19647235,69678337,1,01839814,2013-11-13 00:00:00,1,N,16,5,23,F,4,2,R,,,,,
19774160,70057632,1,01731387,2013-04-30 00:00:00,3,M,27,5,25,M,1,2,R,,,,,
19772052,70048976,1,01951963,2013-08-15 00:00:00,3,N,27,5,50,M,1,2,N,,,,,
19766613,70036596,1,01760143,2013-05-16 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
19767626,70037500,1,01822382,2013-07-26 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
19764380,70026062,1,01802320,2013-07-24 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
19766473,70033720,1,01727379,2013-03-14 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
19763116,70018485,2,01815195,2013-09-18 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
19763115,70018485,1,01815195,2013-09-18 00:00:00,3,N,27,5,56,M,1,2,R,,,,,
19762091,70017546,1,01852839,2013-08-18 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
19672012,69757572,1,01808373,2013-09-09 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19670900,69755822,4,01760581,2013-06-12 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19670898,69755822,2,01760581,2013-06-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19670897,69755822,1,01760581,2013-06-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19671958,69756729,2,01790817,2013-07-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19671957,69756729,1,01790817,2013-07-30 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
19671951,69756717,1,01788469,2013-08-03 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
19671947,69756713,1,01788422,2013-06-17 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
19671917,69756674,1,01781534,2013-07-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19671907,69756657,1,01779754,2013-07-16 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
19670869,69755762,1,01751285,2013-05-27 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
19670865,69755042,1,01750409,2013-05-20 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
19670862,69755038,1,01750370,2013-05-19 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
19670859,69755030,2,01748873,2013-06-25 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19670844,69755000,2,01744152,2013-07-15 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
19670834,69754979,1,01731866,2013-05-01 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
19669815,69754141,1,01703164,2013-03-22 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19669805,69754121,2,01700659,2013-03-14 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
19669801,69754118,1,01700512,2013-03-17 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19669797,69754110,1,01699551,2013-03-15 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19669774,69754067,1,01693995,2013-03-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19678761,69773999,1,01700661,2013-03-19 00:00:00,3,N,29,5,24,M,2,2,R,,,,,
19680899,69776604,1,01761607,2013-10-03 00:00:00,3,N,29,5,18,M,2,2,R,,,,,
19688904,69791450,1,01837572,2013-11-13 00:00:00,3,N,29,5,49,M,2,2,N,,,,,
19672051,69757636,2,01814829,2013-09-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19672050,69757636,1,01814829,2013-09-21 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19706646,69854400,1,01812105,2013-09-13 00:00:00,1,N,28,5,31,M,2,2,N,,,,,
19706621,69853597,2,01807657,2013-09-08 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
19706558,69852697,1,01800886,2013-08-26 00:00:00,1,N,28,5,41,M,2,2,N,,,,,
19706521,69852582,1,01796113,2013-08-18 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
19705454,69849150,1,01775217,2013-07-12 00:00:00,1,N,28,5,57,M,2,2,R,,,,,
19704432,69847339,1,01760925,2013-06-14 00:00:00,1,N,28,5,53,F,2,2,U,,,,,
19703325,69844629,1,01729165,2013-05-06 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
19704328,69845546,1,01749160,2013-05-21 00:00:00,1,N,28,5,39,M,2,2,N,,,,,
19703277,69843730,1,01718453,2013-04-22 00:00:00,1,N,28,5,31,M,2,2,N,,,,,
19701121,69834793,2,01756701,2013-06-01 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
19703218,69842858,1,01711782,2013-04-09 00:00:00,1,N,28,5,36,M,2,2,R,,,,,
19701120,69834793,1,01756701,2013-06-01 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
19696749,69819051,1,000002460187,2014-10-06 00:00:00,1,M,28,5,32,M,2,2,R,,,,,
19695677,69812920,1,01857516,2013-12-20 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
19702112,69839363,2,01684643,2013-02-15 00:00:00,1,N,28,5,33,M,2,2,N,,,,,
19696669,69816320,1,01663032,2013-01-05 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19695618,69810321,1,01759825,2013-06-11 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19695609,69810279,1,01753871,2013-05-31 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
19695577,69808562,2,01677676,2013-02-01 00:00:00,1,N,28,5,34,M,2,2,R,,,,,
19692296,69802512,1,01786327,2013-07-28 00:00:00,1,M,28,5,19,M,2,2,R,,,,,
19692283,69801663,1,01762617,2013-06-14 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
19692277,69800934,1,01757551,2013-06-07 00:00:00,1,N,28,5,34,M,2,2,R,,,,,
19692253,69799181,1,01678991,2013-02-05 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19691128,69794909,1,01725498,2013-04-28 00:00:00,1,N,28,5,25,F,2,2,N,,,,,
19691051,69794040,1,01686431,2013-02-18 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
19691031,69793996,1,01678108,2013-02-03 00:00:00,1,N,28,5,32,F,2,2,R,,,,,
19691023,69793987,1,01676924,2013-01-28 00:00:00,1,N,28,5,32,M,2,2,R,,,,,
19707797,69858857,1,01849771,2013-12-04 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
19708787,69860611,1,01877633,2014-01-31 00:00:00,1,N,28,5,17,M,2,2,N,R,,,,
19707723,69857108,1,01834451,2013-11-01 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
19723393,69907252,1,01824908,2013-10-11 00:00:00,1,N,28,5,55,M,2,2,R,,,,,
19708759,69859774,1,01858563,2013-12-22 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
