nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6233377,6729,6,2013,I,,,N,F,,C,2013_06_KY0470000_NIBRS,
6255709,6729,7,2013,I,,,N,F,,C,2013_07_KY0470000_NIBRS,
6278041,6729,8,2013,I,,,N,F,,C,2013_08_KY0470000_NIBRS,
6300373,6729,9,2013,I,,,N,F,,C,2013_09_KY0470000_NIBRS,
6322705,6729,10,2013,I,,,N,F,,C,2013_10_KY0470000_NIBRS,
6345037,6729,11,2013,I,,,N,F,,C,2013_11_KY0470000_NIBRS,
6367369,6729,12,2013,I,,,N,F,,C,2013_12_KY0470000_NIBRS,
6121718,6730,1,2013,I,,,N,F,,C,2013_01_KY0470100_NIBRS,
6144050,6730,2,2013,I,,,N,F,,C,2013_02_KY0470100_NIBRS,
6166382,6730,3,2013,I,,,N,F,,C,2013_03_KY0470100_NIBRS,
6188714,6730,4,2013,I,,,N,F,,C,2013_04_KY0470100_NIBRS,
6211046,6730,5,2013,I,,,N,F,,C,2013_05_KY0470100_NIBRS,
6233378,6730,6,2013,I,,,N,F,,C,2013_06_KY0470100_NIBRS,
6255710,6730,7,2013,I,,,N,F,,C,2013_07_KY0470100_NIBRS,
6278042,6730,8,2013,I,,,N,F,,C,2013_08_KY0470100_NIBRS,
6300374,6730,9,2013,I,,,N,F,,C,2013_09_KY0470100_NIBRS,
6322706,6730,10,2013,I,,,N,F,,C,2013_10_KY0470100_NIBRS,
6345038,6730,11,2013,I,,,N,F,,C,2013_11_KY0470100_NIBRS,
6367370,6730,12,2013,I,,,N,F,,C,2013_12_KY0470100_NIBRS,
6121719,6731,1,2013,I,,,N,F,,C,2013_01_KY0470200_NIBRS,
6144051,6731,2,2013,I,,,N,F,,C,2013_02_KY0470200_NIBRS,
6166383,6731,3,2013,I,,,N,F,,C,2013_03_KY0470200_NIBRS,
6188715,6731,4,2013,I,,,N,F,,C,2013_04_KY0470200_NIBRS,
6211047,6731,5,2013,I,,,N,F,,C,2013_05_KY0470200_NIBRS,
6233379,6731,6,2013,I,,,N,F,,C,2013_06_KY0470200_NIBRS,
6255711,6731,7,2013,I,,,N,F,,C,2013_07_KY0470200_NIBRS,
6278043,6731,8,2013,I,,,N,F,,C,2013_08_KY0470200_NIBRS,
6300375,6731,9,2013,I,,,N,F,,C,2013_09_KY0470200_NIBRS,
6322707,6731,10,2013,I,,,N,F,,C,2013_10_KY0470200_NIBRS,
6345039,6731,11,2013,I,,,N,F,,C,2013_11_KY0470200_NIBRS,
6367371,6731,12,2013,I,,,N,F,,C,2013_12_KY0470200_NIBRS,
6121720,6732,1,2013,I,,,N,F,,C,2013_01_KY0470300_NIBRS,
6144052,6732,2,2013,I,,,N,F,,C,2013_02_KY0470300_NIBRS,
6166384,6732,3,2013,I,,,N,F,,C,2013_03_KY0470300_NIBRS,
6188716,6732,4,2013,I,,,N,F,,C,2013_04_KY0470300_NIBRS,
6211048,6732,5,2013,I,,,N,F,,C,2013_05_KY0470300_NIBRS,
6233380,6732,6,2013,I,,,N,F,,C,2013_06_KY0470300_NIBRS,
6255712,6732,7,2013,I,,,N,F,,C,2013_07_KY0470300_NIBRS,
6278044,6732,8,2013,I,,,N,F,,C,2013_08_KY0470300_NIBRS,
6300376,6732,9,2013,I,,,N,F,,C,2013_09_KY0470300_NIBRS,
6322708,6732,10,2013,I,,,N,F,,C,2013_10_KY0470300_NIBRS,
6345040,6732,11,2013,I,,,N,F,,C,2013_11_KY0470300_NIBRS,
6367372,6732,12,2013,I,,,N,F,,C,2013_12_KY0470300_NIBRS,
6121892,6905,1,2013,U,,,N,F,,C,2013_01_KY074SP00_NIBRS,
6144224,6905,2,2013,U,,,N,F,,C,2013_02_KY074SP00_NIBRS,
6166556,6905,3,2013,U,,,N,F,,C,2013_03_KY074SP00_NIBRS,
6188888,6905,4,2013,U,,,N,F,,C,2013_04_KY074SP00_NIBRS,
6211220,6905,5,2013,U,,,N,F,,C,2013_05_KY074SP00_NIBRS,
6233552,6905,6,2013,U,,,N,F,,C,2013_06_KY074SP00_NIBRS,
6255884,6905,7,2013,U,,,N,F,,C,2013_07_KY074SP00_NIBRS,
6278216,6905,8,2013,U,,,N,F,,C,2013_08_KY074SP00_NIBRS,
6300548,6905,9,2013,U,,,N,F,,C,2013_09_KY074SP00_NIBRS,
6322880,6905,10,2013,U,,,N,F,,C,2013_10_KY074SP00_NIBRS,
6345212,6905,11,2013,U,,,N,F,,C,2013_11_KY074SP00_NIBRS,
6367544,6905,12,2013,U,,,N,F,,C,2013_12_KY074SP00_NIBRS,
6121893,6906,1,2013,I,,,N,F,,C,2013_01_KY0750000_NIBRS,
6144225,6906,2,2013,I,,,N,F,,C,2013_02_KY0750000_NIBRS,
6166557,6906,3,2013,I,,,N,F,,C,2013_03_KY0750000_NIBRS,
6188889,6906,4,2013,I,,,N,F,,C,2013_04_KY0750000_NIBRS,
6211221,6906,5,2013,I,,,N,F,,C,2013_05_KY0750000_NIBRS,
6233553,6906,6,2013,I,,,N,F,,C,2013_06_KY0750000_NIBRS,
6255885,6906,7,2013,I,,,N,F,,C,2013_07_KY0750000_NIBRS,
6278217,6906,8,2013,I,,,N,F,,C,2013_08_KY0750000_NIBRS,
6300549,6906,9,2013,I,,,N,F,,C,2013_09_KY0750000_NIBRS,
6322881,6906,10,2013,I,,,N,F,,C,2013_10_KY0750000_NIBRS,
6345213,6906,11,2013,I,,,N,F,,C,2013_11_KY0750000_NIBRS,
6367545,6906,12,2013,I,,,N,F,,C,2013_12_KY0750000_NIBRS,
6121894,6907,1,2013,U,,,N,F,,C,2013_01_KY0750100_NIBRS,
6144226,6907,2,2013,U,,,N,F,,C,2013_02_KY0750100_NIBRS,
6166558,6907,3,2013,U,,,N,F,,C,2013_03_KY0750100_NIBRS,
6188890,6907,4,2013,U,,,N,F,,C,2013_04_KY0750100_NIBRS,
6211222,6907,5,2013,U,,,N,F,,C,2013_05_KY0750100_NIBRS,
6233554,6907,6,2013,U,,,N,F,,C,2013_06_KY0750100_NIBRS,
6255886,6907,7,2013,U,,,N,F,,C,2013_07_KY0750100_NIBRS,
6278218,6907,8,2013,U,,,N,F,,C,2013_08_KY0750100_NIBRS,
6300550,6907,9,2013,U,,,N,F,,C,2013_09_KY0750100_NIBRS,
6322882,6907,10,2013,U,,,N,F,,C,2013_10_KY0750100_NIBRS,
6345214,6907,11,2013,U,,,N,F,,C,2013_11_KY0750100_NIBRS,
6367546,6907,12,2013,U,,,N,F,,C,2013_12_KY0750100_NIBRS,
6121895,6908,1,2013,U,,,N,F,,C,2013_01_KY0750200_NIBRS,
6144227,6908,2,2013,U,,,N,F,,C,2013_02_KY0750200_NIBRS,
6166559,6908,3,2013,U,,,N,F,,C,2013_03_KY0750200_NIBRS,
6188891,6908,4,2013,U,,,N,F,,C,2013_04_KY0750200_NIBRS,
6211223,6908,5,2013,U,,,N,F,,C,2013_05_KY0750200_NIBRS,
6233555,6908,6,2013,U,,,N,F,,C,2013_06_KY0750200_NIBRS,
6255887,6908,7,2013,U,,,N,F,,C,2013_07_KY0750200_NIBRS,
6278219,6908,8,2013,U,,,N,F,,C,2013_08_KY0750200_NIBRS,
6300551,6908,9,2013,U,,,N,F,,C,2013_09_KY0750200_NIBRS,
6322883,6908,10,2013,U,,,N,F,,C,2013_10_KY0750200_NIBRS,
6345215,6908,11,2013,U,,,N,F,,C,2013_11_KY0750200_NIBRS,
6367547,6908,12,2013,U,,,N,F,,C,2013_12_KY0750200_NIBRS,
6121896,6909,1,2013,U,,,N,F,,C,2013_01_KY0750300_NIBRS,
6144228,6909,2,2013,U,,,N,F,,C,2013_02_KY0750300_NIBRS,
6166560,6909,3,2013,U,,,N,F,,C,2013_03_KY0750300_NIBRS,
6188892,6909,4,2013,U,,,N,F,,C,2013_04_KY0750300_NIBRS,
6211224,6909,5,2013,U,,,N,F,,C,2013_05_KY0750300_NIBRS,
6233556,6909,6,2013,U,,,N,F,,C,2013_06_KY0750300_NIBRS,
6255888,6909,7,2013,U,,,N,F,,C,2013_07_KY0750300_NIBRS,
6278220,6909,8,2013,U,,,N,F,,C,2013_08_KY0750300_NIBRS,
6300552,6909,9,2013,U,,,N,F,,C,2013_09_KY0750300_NIBRS,
6322884,6909,10,2013,U,,,N,F,,C,2013_10_KY0750300_NIBRS,
6345216,6909,11,2013,U,,,N,F,,C,2013_11_KY0750300_NIBRS,
6367548,6909,12,2013,U,,,N,F,,C,2013_12_KY0750300_NIBRS,
6121897,6910,1,2013,U,,,N,F,,C,2013_01_KY075SP00_NIBRS,
6144229,6910,2,2013,U,,,N,F,,C,2013_02_KY075SP00_NIBRS,
6166561,6910,3,2013,U,,,N,F,,C,2013_03_KY075SP00_NIBRS,
6188893,6910,4,2013,U,,,N,F,,C,2013_04_KY075SP00_NIBRS,
6211225,6910,5,2013,U,,,N,F,,C,2013_05_KY075SP00_NIBRS,
6233557,6910,6,2013,U,,,N,F,,C,2013_06_KY075SP00_NIBRS,
6255889,6910,7,2013,U,,,N,F,,C,2013_07_KY075SP00_NIBRS,
6278221,6910,8,2013,U,,,N,F,,C,2013_08_KY075SP00_NIBRS,
6300553,6910,9,2013,U,,,N,F,,C,2013_09_KY075SP00_NIBRS,
6322885,6910,10,2013,U,,,N,F,,C,2013_10_KY075SP00_NIBRS,
6345217,6910,11,2013,U,,,N,F,,C,2013_11_KY075SP00_NIBRS,
6367549,6910,12,2013,U,,,N,F,,C,2013_12_KY075SP00_NIBRS,
6121898,6911,1,2013,I,,,N,F,,C,2013_01_KY0760000_NIBRS,
6144230,6911,2,2013,I,,,N,F,,C,2013_02_KY0760000_NIBRS,
6166562,6911,3,2013,I,,,N,F,,C,2013_03_KY0760000_NIBRS,
6188894,6911,4,2013,I,,,N,F,,C,2013_04_KY0760000_NIBRS,
6211226,6911,5,2013,I,,,N,F,,C,2013_05_KY0760000_NIBRS,
6233558,6911,6,2013,I,,,N,F,,C,2013_06_KY0760000_NIBRS,
6255890,6911,7,2013,I,,,N,F,,C,2013_07_KY0760000_NIBRS,
6278222,6911,8,2013,I,,,N,F,,C,2013_08_KY0760000_NIBRS,
6300554,6911,9,2013,I,,,N,F,,C,2013_09_KY0760000_NIBRS,
6322886,6911,10,2013,I,,,N,F,,C,2013_10_KY0760000_NIBRS,
6345218,6911,11,2013,I,,,N,F,,C,2013_11_KY0760000_NIBRS,
6367550,6911,12,2013,I,,,N,F,,C,2013_12_KY0760000_NIBRS,
6121899,6912,1,2013,I,,,N,F,,C,2013_01_KY0760100_NIBRS,
6144231,6912,2,2013,I,,,N,F,,C,2013_02_KY0760100_NIBRS,
6166563,6912,3,2013,I,,,N,F,,C,2013_03_KY0760100_NIBRS,
6188895,6912,4,2013,I,,,N,F,,C,2013_04_KY0760100_NIBRS,
6211227,6912,5,2013,I,,,N,F,,C,2013_05_KY0760100_NIBRS,
6233559,6912,6,2013,I,,,N,F,,C,2013_06_KY0760100_NIBRS,
6255891,6912,7,2013,I,,,N,F,,C,2013_07_KY0760100_NIBRS,
6278223,6912,8,2013,I,,,N,F,,C,2013_08_KY0760100_NIBRS,
6300555,6912,9,2013,I,,,N,F,,C,2013_09_KY0760100_NIBRS,
6322887,6912,10,2013,I,,,N,F,,C,2013_10_KY0760100_NIBRS,
6345219,6912,11,2013,I,,,N,F,,C,2013_11_KY0760100_NIBRS,
6367551,6912,12,2013,I,,,N,F,,C,2013_12_KY0760100_NIBRS,
6121900,6913,1,2013,I,,,N,F,,C,2013_01_KY0760200_NIBRS,
6144232,6913,2,2013,I,,,N,F,,C,2013_02_KY0760200_NIBRS,
6166564,6913,3,2013,I,,,N,F,,C,2013_03_KY0760200_NIBRS,
6188896,6913,4,2013,I,,,N,F,,C,2013_04_KY0760200_NIBRS,
6211228,6913,5,2013,I,,,N,F,,C,2013_05_KY0760200_NIBRS,
6233560,6913,6,2013,I,,,N,F,,C,2013_06_KY0760200_NIBRS,
6255892,6913,7,2013,I,,,N,F,,C,2013_07_KY0760200_NIBRS,
6278224,6913,8,2013,I,,,N,F,,C,2013_08_KY0760200_NIBRS,
6300556,6913,9,2013,I,,,N,F,,C,2013_09_KY0760200_NIBRS,
6322888,6913,10,2013,I,,,N,F,,C,2013_10_KY0760200_NIBRS,
6345220,6913,11,2013,I,,,N,F,,C,2013_11_KY0760200_NIBRS,
6367552,6913,12,2013,I,,,N,F,,C,2013_12_KY0760200_NIBRS,
6121901,6914,1,2013,I,,,N,F,,C,2013_01_KY0760300_NIBRS,
6144233,6914,2,2013,I,,,N,F,,C,2013_02_KY0760300_NIBRS,
6166565,6914,3,2013,I,,,N,F,,C,2013_03_KY0760300_NIBRS,
6188897,6914,4,2013,I,,,N,F,,C,2013_04_KY0760300_NIBRS,
6211229,6914,5,2013,I,,,N,F,,C,2013_05_KY0760300_NIBRS,
6233561,6914,6,2013,I,,,N,F,,C,2013_06_KY0760300_NIBRS,
6255893,6914,7,2013,I,,,N,F,,C,2013_07_KY0760300_NIBRS,
6278225,6914,8,2013,I,,,N,F,,C,2013_08_KY0760300_NIBRS,
6300557,6914,9,2013,I,,,N,F,,C,2013_09_KY0760300_NIBRS,
6322889,6914,10,2013,I,,,N,F,,C,2013_10_KY0760300_NIBRS,
6345221,6914,11,2013,I,,,N,F,,C,2013_11_KY0760300_NIBRS,
6367553,6914,12,2013,I,,,N,F,,C,2013_12_KY0760300_NIBRS,
6121902,6915,1,2013,Z,,,N,F,,C,2013_01_KY0760700_NIBRS,
6144234,6915,2,2013,Z,,,N,F,,C,2013_02_KY0760700_NIBRS,
6166566,6915,3,2013,Z,,,N,F,,C,2013_03_KY0760700_NIBRS,
6188898,6915,4,2013,Z,,,N,F,,C,2013_04_KY0760700_NIBRS,
6211230,6915,5,2013,Z,,,N,F,,C,2013_05_KY0760700_NIBRS,
6233562,6915,6,2013,Z,,,N,F,,C,2013_06_KY0760700_NIBRS,
6255894,6915,7,2013,Z,,,N,F,,C,2013_07_KY0760700_NIBRS,
6278226,6915,8,2013,Z,,,N,F,,C,2013_08_KY0760700_NIBRS,
6300558,6915,9,2013,Z,,,N,F,,C,2013_09_KY0760700_NIBRS,
6322890,6915,10,2013,Z,,,N,F,,C,2013_10_KY0760700_NIBRS,
6345222,6915,11,2013,Z,,,N,F,,C,2013_11_KY0760700_NIBRS,
6367554,6915,12,2013,Z,,,N,F,,C,2013_12_KY0760700_NIBRS,
6121903,6916,1,2013,U,,,N,F,,C,2013_01_KY076SP00_NIBRS,
6144235,6916,2,2013,U,,,N,F,,C,2013_02_KY076SP00_NIBRS,
6166567,6916,3,2013,U,,,N,F,,C,2013_03_KY076SP00_NIBRS,
6188899,6916,4,2013,U,,,N,F,,C,2013_04_KY076SP00_NIBRS,
6211231,6916,5,2013,U,,,N,F,,C,2013_05_KY076SP00_NIBRS,
6233563,6916,6,2013,U,,,N,F,,C,2013_06_KY076SP00_NIBRS,
6255895,6916,7,2013,U,,,N,F,,C,2013_07_KY076SP00_NIBRS,
6278227,6916,8,2013,U,,,N,F,,C,2013_08_KY076SP00_NIBRS,
6300559,6916,9,2013,U,,,N,F,,C,2013_09_KY076SP00_NIBRS,
6322891,6916,10,2013,U,,,N,F,,C,2013_10_KY076SP00_NIBRS,
6345223,6916,11,2013,U,,,N,F,,C,2013_11_KY076SP00_NIBRS,
6367555,6916,12,2013,U,,,N,F,,C,2013_12_KY076SP00_NIBRS,
6121904,6917,1,2013,I,,,N,F,,C,2013_01_KY0770000_NIBRS,
6144236,6917,2,2013,I,,,N,F,,C,2013_02_KY0770000_NIBRS,
6166568,6917,3,2013,I,,,N,F,,C,2013_03_KY0770000_NIBRS,
6188900,6917,4,2013,I,,,N,F,,C,2013_04_KY0770000_NIBRS,
6211232,6917,5,2013,I,,,N,F,,C,2013_05_KY0770000_NIBRS,
6233564,6917,6,2013,I,,,N,F,,C,2013_06_KY0770000_NIBRS,
6255896,6917,7,2013,I,,,N,F,,C,2013_07_KY0770000_NIBRS,
6278228,6917,8,2013,I,,,N,F,,C,2013_08_KY0770000_NIBRS,
6300560,6917,9,2013,I,,,N,F,,C,2013_09_KY0770000_NIBRS,
6322892,6917,10,2013,I,,,N,F,,C,2013_10_KY0770000_NIBRS,
6345224,6917,11,2013,I,,,N,F,,C,2013_11_KY0770000_NIBRS,
6367556,6917,12,2013,I,,,N,F,,C,2013_12_KY0770000_NIBRS,
6121905,6918,1,2013,I,,,N,F,,C,2013_01_KY0770100_NIBRS,
6144237,6918,2,2013,I,,,N,F,,C,2013_02_KY0770100_NIBRS,
6166569,6918,3,2013,I,,,N,F,,C,2013_03_KY0770100_NIBRS,
6188901,6918,4,2013,I,,,N,F,,C,2013_04_KY0770100_NIBRS,
6211233,6918,5,2013,Z,,,N,F,,C,2013_05_KY0770100_NIBRS,
6233565,6918,6,2013,Z,,,N,F,,C,2013_06_KY0770100_NIBRS,
6255897,6918,7,2013,Z,,,N,F,,C,2013_07_KY0770100_NIBRS,
6278229,6918,8,2013,I,,,N,F,,C,2013_08_KY0770100_NIBRS,
6300561,6918,9,2013,Z,,,N,F,,C,2013_09_KY0770100_NIBRS,
6322893,6918,10,2013,Z,,,N,F,,C,2013_10_KY0770100_NIBRS,
6345225,6918,11,2013,I,,,N,F,,C,2013_11_KY0770100_NIBRS,
6367557,6918,12,2013,Z,,,N,F,,C,2013_12_KY0770100_NIBRS,
6121906,6919,1,2013,U,,,N,F,,C,2013_01_KY077SP00_NIBRS,
6144238,6919,2,2013,U,,,N,F,,C,2013_02_KY077SP00_NIBRS,
6166570,6919,3,2013,U,,,N,F,,C,2013_03_KY077SP00_NIBRS,
6188902,6919,4,2013,U,,,N,F,,C,2013_04_KY077SP00_NIBRS,
6211234,6919,5,2013,U,,,N,F,,C,2013_05_KY077SP00_NIBRS,
6233566,6919,6,2013,U,,,N,F,,C,2013_06_KY077SP00_NIBRS,
6255898,6919,7,2013,U,,,N,F,,C,2013_07_KY077SP00_NIBRS,
6278230,6919,8,2013,U,,,N,F,,C,2013_08_KY077SP00_NIBRS,
6300562,6919,9,2013,U,,,N,F,,C,2013_09_KY077SP00_NIBRS,
6322894,6919,10,2013,U,,,N,F,,C,2013_10_KY077SP00_NIBRS,
6345226,6919,11,2013,U,,,N,F,,C,2013_11_KY077SP00_NIBRS,
6367558,6919,12,2013,U,,,N,F,,C,2013_12_KY077SP00_NIBRS,
6121907,6920,1,2013,I,,,N,F,,C,2013_01_KY0780000_NIBRS,
6144239,6920,2,2013,I,,,N,F,,C,2013_02_KY0780000_NIBRS,
6166571,6920,3,2013,I,,,N,F,,C,2013_03_KY0780000_NIBRS,
6188903,6920,4,2013,I,,,N,F,,C,2013_04_KY0780000_NIBRS,
6211235,6920,5,2013,I,,,N,F,,C,2013_05_KY0780000_NIBRS,
6233567,6920,6,2013,I,,,N,F,,C,2013_06_KY0780000_NIBRS,
6255899,6920,7,2013,I,,,N,F,,C,2013_07_KY0780000_NIBRS,
6278231,6920,8,2013,I,,,N,F,,C,2013_08_KY0780000_NIBRS,
6300563,6920,9,2013,I,,,N,F,,C,2013_09_KY0780000_NIBRS,
6322895,6920,10,2013,I,,,N,F,,C,2013_10_KY0780000_NIBRS,
6345227,6920,11,2013,I,,,N,F,,C,2013_11_KY0780000_NIBRS,
6367559,6920,12,2013,I,,,N,F,,C,2013_12_KY0780000_NIBRS,
6121908,6921,1,2013,I,,,N,F,,C,2013_01_KY0780100_NIBRS,
6144240,6921,2,2013,I,,,N,F,,C,2013_02_KY0780100_NIBRS,
6166572,6921,3,2013,I,,,N,F,,C,2013_03_KY0780100_NIBRS,
6188904,6921,4,2013,I,,,N,F,,C,2013_04_KY0780100_NIBRS,
6211236,6921,5,2013,I,,,N,F,,C,2013_05_KY0780100_NIBRS,
6233568,6921,6,2013,I,,,N,F,,C,2013_06_KY0780100_NIBRS,
6255900,6921,7,2013,I,,,N,F,,C,2013_07_KY0780100_NIBRS,
6278232,6921,8,2013,I,,,N,F,,C,2013_08_KY0780100_NIBRS,
6300564,6921,9,2013,I,,,N,F,,C,2013_09_KY0780100_NIBRS,
6322896,6921,10,2013,I,,,N,F,,C,2013_10_KY0780100_NIBRS,
6345228,6921,11,2013,I,,,N,F,,C,2013_11_KY0780100_NIBRS,
6367560,6921,12,2013,I,,,N,F,,C,2013_12_KY0780100_NIBRS,
6121909,6922,1,2013,U,,,N,F,,C,2013_01_KY0780200_NIBRS,
6144241,6922,2,2013,U,,,N,F,,C,2013_02_KY0780200_NIBRS,
6166573,6922,3,2013,U,,,N,F,,C,2013_03_KY0780200_NIBRS,
6188905,6922,4,2013,U,,,N,F,,C,2013_04_KY0780200_NIBRS,
6211237,6922,5,2013,U,,,N,F,,C,2013_05_KY0780200_NIBRS,
6233569,6922,6,2013,U,,,N,F,,C,2013_06_KY0780200_NIBRS,
6255901,6922,7,2013,U,,,N,F,,C,2013_07_KY0780200_NIBRS,
6278233,6922,8,2013,U,,,N,F,,C,2013_08_KY0780200_NIBRS,
6300565,6922,9,2013,U,,,N,F,,C,2013_09_KY0780200_NIBRS,
6322897,6922,10,2013,U,,,N,F,,C,2013_10_KY0780200_NIBRS,
6345229,6922,11,2013,U,,,N,F,,C,2013_11_KY0780200_NIBRS,
6367561,6922,12,2013,U,,,N,F,,C,2013_12_KY0780200_NIBRS,
6121910,6923,1,2013,U,,,N,F,,C,2013_01_KY0780300_NIBRS,
6144242,6923,2,2013,U,,,N,F,,C,2013_02_KY0780300_NIBRS,
6166574,6923,3,2013,U,,,N,F,,C,2013_03_KY0780300_NIBRS,
6188906,6923,4,2013,U,,,N,F,,C,2013_04_KY0780300_NIBRS,
6211238,6923,5,2013,U,,,N,F,,C,2013_05_KY0780300_NIBRS,
6233570,6923,6,2013,U,,,N,F,,C,2013_06_KY0780300_NIBRS,
6255902,6923,7,2013,U,,,N,F,,C,2013_07_KY0780300_NIBRS,
6278234,6923,8,2013,U,,,N,F,,C,2013_08_KY0780300_NIBRS,
6300566,6923,9,2013,U,,,N,F,,C,2013_09_KY0780300_NIBRS,
6322898,6923,10,2013,U,,,N,F,,C,2013_10_KY0780300_NIBRS,
6345230,6923,11,2013,U,,,N,F,,C,2013_11_KY0780300_NIBRS,
6367562,6923,12,2013,U,,,N,F,,C,2013_12_KY0780300_NIBRS,
6121911,6924,1,2013,U,,,N,F,,C,2013_01_KY078SP00_NIBRS,
6144243,6924,2,2013,U,,,N,F,,C,2013_02_KY078SP00_NIBRS,
6166575,6924,3,2013,U,,,N,F,,C,2013_03_KY078SP00_NIBRS,
6188907,6924,4,2013,U,,,N,F,,C,2013_04_KY078SP00_NIBRS,
6211239,6924,5,2013,U,,,N,F,,C,2013_05_KY078SP00_NIBRS,
6233571,6924,6,2013,U,,,N,F,,C,2013_06_KY078SP00_NIBRS,
6255903,6924,7,2013,U,,,N,F,,C,2013_07_KY078SP00_NIBRS,
6278235,6924,8,2013,U,,,N,F,,C,2013_08_KY078SP00_NIBRS,
6300567,6924,9,2013,U,,,N,F,,C,2013_09_KY078SP00_NIBRS,
6322899,6924,10,2013,U,,,N,F,,C,2013_10_KY078SP00_NIBRS,
6345231,6924,11,2013,U,,,N,F,,C,2013_11_KY078SP00_NIBRS,
6367563,6924,12,2013,U,,,N,F,,C,2013_12_KY078SP00_NIBRS,
6121912,6925,1,2013,I,,,N,F,,C,2013_01_KY0790000_NIBRS,
6144244,6925,2,2013,I,,,N,F,,C,2013_02_KY0790000_NIBRS,
6166576,6925,3,2013,I,,,N,F,,C,2013_03_KY0790000_NIBRS,
6188908,6925,4,2013,I,,,N,F,,C,2013_04_KY0790000_NIBRS,
6211240,6925,5,2013,I,,,N,F,,C,2013_05_KY0790000_NIBRS,
6233572,6925,6,2013,I,,,N,F,,C,2013_06_KY0790000_NIBRS,
6255904,6925,7,2013,I,,,N,F,,C,2013_07_KY0790000_NIBRS,
6278236,6925,8,2013,I,,,N,F,,C,2013_08_KY0790000_NIBRS,
6300568,6925,9,2013,I,,,N,F,,C,2013_09_KY0790000_NIBRS,
6322900,6925,10,2013,I,,,N,F,,C,2013_10_KY0790000_NIBRS,
6345232,6925,11,2013,I,,,N,F,,C,2013_11_KY0790000_NIBRS,
6367564,6925,12,2013,I,,,N,F,,C,2013_12_KY0790000_NIBRS,
6121913,6926,1,2013,I,,,N,F,,C,2013_01_KY0790100_NIBRS,
6144245,6926,2,2013,I,,,N,F,,C,2013_02_KY0790100_NIBRS,
6166577,6926,3,2013,I,,,N,F,,C,2013_03_KY0790100_NIBRS,
6188909,6926,4,2013,I,,,N,F,,C,2013_04_KY0790100_NIBRS,
6211241,6926,5,2013,I,,,N,F,,C,2013_05_KY0790100_NIBRS,
6233573,6926,6,2013,I,,,N,F,,C,2013_06_KY0790100_NIBRS,
6255905,6926,7,2013,I,,,N,F,,C,2013_07_KY0790100_NIBRS,
6278237,6926,8,2013,I,,,N,F,,C,2013_08_KY0790100_NIBRS,
6300569,6926,9,2013,I,,,N,F,,C,2013_09_KY0790100_NIBRS,
6322901,6926,10,2013,I,,,N,F,,C,2013_10_KY0790100_NIBRS,
6345233,6926,11,2013,I,,,N,F,,C,2013_11_KY0790100_NIBRS,
6367565,6926,12,2013,I,,,N,F,,C,2013_12_KY0790100_NIBRS,
