victim_id,circumstances_id,justifiable_force_id
74109970,9,
74109991,1,
74110001,1,
74112292,9,
74118534,10,
74118538,10,
74110014,1,
74118561,2,
74110065,1,
74115488,1,
74118600,9,
74118693,10,
74095808,10,
74095842,10,
74095845,10,
74095863,9,
74095905,10,
74099058,9,
74099085,1,
74099097,2,
74096795,8,
74096802,10,
74096816,2,
74096822,1,
74096832,9,
74096841,10,
74096845,10,
74096882,10,
74096898,1,
74096899,1,
74096900,1,
74096922,10,
74100071,9,
74096933,9,
74096950,1,
74100102,10,
74373351,1,
74373357,10,
74373358,9,
74373359,9,
74373360,9,
74373361,9,
74373381,9,
74376573,10,
74379811,1,
74379823,1,
74371186,9,
74411603,10,
74408537,1,
74408539,1,
74408581,1,
74401093,1,
74401115,1,
74404255,10,
74401131,1,
74407460,9,
74395688,9,
74395711,10,
74097879,1,
74097880,1,
74097897,9,
74097958,10,
74095754,10,
74095784,9,
74095795,10,
74145363,9,
74145374,8,
74145375,8,
74133643,2,
74136801,9,
74136802,9,
74139977,10,
74136908,1,
74137862,9,
74134751,1,
74144206,9,
74144229,1,
74141156,1,
74138952,2,
74138953,2,
74138954,2,
74138955,2,
74142074,10,
74142075,10,
74135834,1,
74121877,1,
74125012,9,
74125029,10,
74125030,10,
74125036,6,
74125046,1,
74395759,10,
74395775,10,
74398893,10,
74407591,1,
74398951,10,
74395850,10,
74405321,1,
74405351,10,
74399013,1,
74405360,1,
74405409,10,
74396800,10,
74396814,1,
74396824,5,
74399953,1,
74399975,10,
74396889,1,
74396897,10,
74400018,1,
74406389,1,
74400067,1,
74403258,9,
74406420,9,
74406488,1,
74406507,2,
74400981,10,
74125057,10,
74125080,9,
74125082,1,
74125084,1,
74128347,8,
74128351,9,
74128370,6,
74122869,1,
74126048,9,
74126072,9,
74122920,1,
74122969,1,
74126206,2,
74132492,10,
74120693,6,
74132559,1,
74123893,1,
74129452,12,1
74120762,1,
74120786,2,
74130390,9,
74121807,6,
74121813,6,
74160485,1,
74169063,10,
74163598,1,
74163608,1,
74163672,10,
74170030,1,
74170110,9,
74167857,10,
74164765,1,
74167900,10,
74164794,6,
74167962,10,
74151715,10,
74148550,1,
74148653,1,
74151871,10,
74155022,1,
74146335,10,
74146363,1,
74149561,1,
74152800,1,
74149646,10,
74149647,10,
74149648,10,
74152869,9,
74152956,1,
74147410,1,
74156167,10,
74147476,1,
74147514,10,
74157147,1,
74157158,1,
74148516,1,
74189249,1,
74189280,10,
74189281,1,
74192450,9,
74192523,9,
74192525,9,
74192526,1,
74192527,9,
74190291,8,
74193629,8,
74193630,8,
74193631,8,
74184979,1,
74188156,9,
74191367,1,
74185052,9,
74188224,9,
74188245,6,
74188289,6,
74191465,9,
74191480,1,
74194617,1,
74194652,2,
74194653,2,
74186022,1,
74186059,1,
74180768,10,
74172252,1,
74172261,1,
74175404,1,
74178582,1,
74178595,10,
74181741,3,
74181754,1,
74181757,1,
74178655,8,
74178656,8,
74181823,10,
74173232,9,
74176408,1,
74173293,10,
74173294,8,
74179627,10,
74173319,1,
74176497,10,
74182806,10,
74171085,1,
74171106,2,
74174270,10,
74182958,9,
74171192,1,
74174300,10,
74180666,1,
74180685,9,
74212856,1,
74210650,9,
74212873,6,
74215987,9,
74216000,1,
74216016,10,
74219152,9,
74212932,1,
74219189,1,
74210793,1,
74216092,10,
74208525,1,
74208530,9,
74213864,6,
74217025,10,
74208645,1,
74208647,10,
74208648,1,
74211778,2,
74220247,1,
74220281,10,
74217158,10,
74220337,6,
74211837,9,
74211844,2,
74211845,2,
74209600,2,
74211886,9,
74214942,1,
74209699,10,
74215012,2,
74215013,9,
74215036,5,
74212797,1,
74212799,9,
74215048,10,
74215052,1,
74218181,3,
74218182,3,
74204267,1,
74207441,2,
74197946,1,
74197947,1,
74197948,1,
74204356,8,
74204357,8,
74207530,9,
74207545,1,
74207546,1,
74198847,1,
74198875,1,
74202080,10,
74202081,9,
74202095,10,
74202110,8,
74202111,8,
74205327,6,
74205386,9,
74196749,9,
74205452,1,
74196789,1,
74196827,6,
74196854,2,
74199979,9,
74203161,9,
74206366,9,
74206367,1,
74200034,1,
74200052,9,
74200066,1,
74200072,6,
74206468,10,
74206491,2,
74197800,9,
74200982,8,
74201004,1,
74197928,8,
74236131,2,
74236148,3,
74234013,10,
74234030,1,
74240337,1,
74234098,10,
74243515,1,
74243516,1,
74243601,10,
74237323,6,
74235112,1,
74235127,1,
74235168,1,
74235206,1,
74238285,9,
74244613,1,
74244708,1,
74221387,10,
74221416,9,
74224496,9,
74227768,2,
74230957,3,
74222322,1,
74222443,10,
74232037,3,
74223377,9,
74223389,10,
74223412,10,
74226560,2,
74223444,1,
74226688,10,
74232956,9,
74226707,1,
74233022,6,
74221283,10,
74221358,10,
74221365,10,
74260530,9,
74265890,1,
74260620,1,
74269083,10,
74269108,10,
74260656,2,
74269110,10,
74269111,10,
74269112,1,
74269180,1,
74263747,9,
74258466,1,
74263786,1,
74266915,1,
74266916,1,
74263826,9,
74258539,1,
74267015,2,
74270172,1,
74261689,6,
74270221,1,
74264821,1,
74264822,1,
74270305,1,
74270316,10,
74259618,9,
74259625,10,
74264956,1,
74268080,10,
74259644,2,
74262699,9,
74268130,1,
74247946,17,
74257415,16,
74255299,10,
74249918,10,
74249928,10,
74249934,10,
74250061,9,
74250074,2,
74250977,1,
74247920,1,
74294815,2,
74286261,9,
74045055,1,
74045116,1,
74039662,10,
74039724,1,
74039734,1,
74039749,10,
74042860,1,
74042881,1,
74039775,1,
74042892,9,
74042938,1,
74040740,9,
74040774,1,
74040777,9,
74043888,2,
74292573,1,
74292594,1,
74286287,1,
74286299,1,
74286301,2,
74292629,10,
74292692,1,
74292695,1,
74284042,10,
74284054,10,
74284062,6,
74287186,9,
74284090,9,
74284100,1,
74287204,1,
74287205,1,
74287206,1,
74284130,9,
74287276,1,
74290490,2,
74293618,1,
74293621,1,
74284171,10,
74290561,9,
74285072,10,
74285091,9,
74285092,9,
74293745,1,
74291527,9,
74285238,10,
74291587,1,
74294683,1,
74294684,1,
74291620,1,
74294746,1,
74294749,1,
74274455,1,
74277641,10,
74277676,1,
74280809,10,
74271388,1,
74274559,9,
74280889,10,
74272297,1,
74044004,10,
74037766,1,
74037767,1,
74037786,1,
74037800,2,
74038645,5,
74038651,6,
74038658,10,
74041781,10,
74041782,10,
74038681,6,
74041837,12,6
74041842,9,
74041843,9,
74044971,1,
74044978,10,
74044992,10,
74041884,1,
74041887,2,
74045011,10,
74280937,1,
74272385,1,
74275522,1,
74278670,9,
74278671,1,
74275532,9,
74275559,6,
74275565,10,
74278735,1,
74278756,10,
74281874,1,
74278789,1,
74281923,6,
74281929,1,
74281983,10,
74281984,2,
74282013,1,
74282021,1,
74282027,10,
74273373,10,
74273385,6,
74279727,10,
74273426,1,
74273427,1,
74276600,10,
74273485,6,
74279811,1,
74282953,10,
74279856,1,
74279866,10,
74283012,6,
74283038,10,
74283073,9,
74274417,10,
74310520,1,
74312769,1,
74315880,9,
74315908,9,
74319081,6,
74319116,6,
74313702,10,
74063001,1,
74068434,1,
74063012,8,
74066168,1,
74063065,3,
74063078,10,
74063085,1,
74066177,9,
74069347,1,
74060892,12,1
74063113,1,
74063121,6,
74063137,1,
74063140,10,
74066229,3,
74066261,1,
74066267,1,
74069369,1,
74069410,1,
74069428,2,
74069441,10,
74069446,9,
74069447,9,
74069462,9,
74061011,9,
74064063,9,
74064071,1,
74058763,1,
74058767,10,
74067220,1,
74058825,9,
74064135,1,
74064160,1,
74067300,1,
74058883,9,
74064173,1,
74067303,10,
74067330,1,
74067331,1,
74067337,17,
74061958,9,
74067355,9,
74067357,1,
74067365,1,
74067366,1,
74067393,10,
74061986,1,
74062006,9,
74065101,1,
74062044,9,
74065108,10,
74065110,1,
74065115,9,
74065140,1,
74065141,1,
74065143,1,
74059861,1,
74059862,1,
74313733,1,
74313734,1,
74316912,1,
74316929,10,
74311591,9,
74311592,9,
74320085,6,
74311663,1,
74320192,1,
74320195,1,
74314781,1,
74318050,1,
74309613,2,
74309633,1,
74301079,1,
74304204,1,
74297973,1,
74297986,1,
74301129,10,
74297993,1,
74304299,10,
74304334,6,
74295798,10,
74302094,1,
74295879,1,
74299017,6,
74299020,1,
74302190,1,
74302216,10,
74296835,2,
74296844,2,
74299967,6,
74296888,1,
74300022,6,
74065195,1,
74059897,9,
74065213,1,
74068333,9,
74068361,1,
74059930,9,
74059957,9,
74059960,1,
74059961,1,
74059965,10,
74065264,1,
74068385,10,
74051369,6,
74051379,1,
74054504,3,
74051443,9,
74051444,1,
74054540,9,
74054547,9,
74054550,6,
74057725,9,
74048291,10,
74054637,1,
74057746,10,
74054651,1,
74046040,10,
74046068,1,
74052372,1,
74052373,1,
74046091,1,
74052431,10,
74055567,1,
74049271,1,
74052480,9,
74055598,10,
74052532,1,
74055631,1,
74049354,10,
74049355,10,
74055690,9,
74055703,8,
74055704,8,
74055718,4,
74047077,6,
74047086,10,
74055721,1,
74047122,1,
74053448,1,
74053450,1,
74047203,9,
74050319,9,
74047232,1,
74050374,1,
74053519,10,
74053520,10,
74053524,1,
74053546,6,
74053547,2,
74056685,9,
74056691,1,
74056696,10,
74050388,10,
74056748,1,
74048126,9,
74048127,9,
74303160,9,
74303163,9,
74303204,1,
74306322,1,
74296925,1,
74296950,6,
74303209,10,
74303256,3,
74297924,1,
74297936,10,
74342469,1,
74333934,10,
74340273,1,
74340309,1,
74340340,1,
74340360,6,
74340367,6,
74343597,9,
74341331,1,
74341362,1,
74338247,9,
74341420,1,
74341421,1,
74338277,10,
74341469,17,
74341476,3,
74344632,1,
74327514,9,
74056756,1,
74056779,9,
74048140,1,
74048144,6,
74048192,10,
74092652,1,
74092660,10,
74092668,9,
74084086,9,
74087216,8,
74087217,10,
74090403,1,
74090424,9,
74057812,6,
74084169,1,
74090449,10,
74093591,6,
74087320,1,
74087329,1,
74087330,1,
74087331,1,
74087360,9,
74090513,10,
74090520,10,
74090521,9,
74093641,9,
74093681,10,
74093682,10,
74087364,1,
74087365,1,
74087375,17,
74093729,9,
74085087,1,
74085091,10,
74088258,8,
74088262,17,
74088268,6,
74088269,9,
74088270,9,
74088302,10,
74088308,10,
74088314,1,
74088331,9,
74091439,1,
74091453,9,
74088356,1,
74091483,9,
74091514,9,
74094672,9,
74088384,2,
74088385,2,
74088386,2,
74088387,2,
74088396,1,
74091552,1,
74091564,3,
74094691,10,
74094726,10,
74091573,1,
74091590,1,
74089305,9,
74094783,10,
74094791,9,
74094792,9,
74094823,1,
74086161,1,
74086164,2,
74086165,2,
74086167,10,
74086169,6,
74086176,10,
74086179,1,
74089322,2,
74089323,2,
74089335,10,
74089350,9,
74089355,10,
74086187,6,
74089380,8,
74089381,8,
74083114,9,
74083139,10,
74086250,6,
74089413,1,
74089434,1,
74089453,1,
74086297,9,
74080987,10,
74071587,3,
74074733,6,
74074734,6,
74074735,6,
74074738,9,
74074750,1,
74321217,1,
74324377,1,
74327540,1,
74327601,10,
74327649,1,
74295741,6,
74322272,9,
74322355,1,
74328653,1,
74331883,1,
74323269,10,
74326467,1,
74326484,1,
74326500,10,
74326514,1,
74329669,1,
74329670,1,
74326581,1,
74329687,1,
74329702,2,
74332828,9,
74329735,1,
74332864,1,
74332909,1,
74321125,1,
74329805,1,
74362673,9,
74362709,1,
74365894,6,
74365933,2,
74369055,1,
74369086,10,
74365957,9,
74363757,1,
74363766,1,
74363767,1,
74361544,1,
74361545,9,
76272903,9,
76272908,10,
76272920,1,
76276047,1,
76272938,1,
76276190,8,
76276191,8,
76276193,1,
76279378,9,
76282546,1,
76282602,10,
76282614,10,
76282623,1,
76282638,1,
76282643,10,
76282647,1,
76273927,1,
76273950,1,
76273964,1,
76277145,6,
76277262,10,
76280432,9,
76271735,1,
76280443,6,
76271775,9,
76283694,10,
76283701,9,
76275034,6,
76318471,10,
76309754,1,
76309759,1,
76321700,6,
76321721,6,
76312959,1,
76310754,1,
75776256,10,
75776274,10,
75767615,8,
75770751,1,
75770752,1,
75770781,10,
75770782,10,
75773988,1,
75814834,1,
75814836,10,
75812561,10,
75806223,10,
75806266,9,
75806267,9,
75806268,9,
75806269,9,
75815764,9,
75815820,10,
75810379,1,
75807227,2,
75807247,1,
75807248,17,
75807257,8,
75810438,6,
75813582,6,
75813583,6,
75813585,6,
75813586,6,
75807268,1,
75813675,10,
75810530,9,
75813713,6,
75808200,10,
75813744,6,
75808205,1,
75808211,6,
75811491,1,
75814664,1,
75805155,1,
75805184,1,
75808330,1,
75808336,10,
75995479,1,
76004232,9,
76004248,9,
76002012,1,
75995622,6,
75995632,1,
75998815,9,
76042841,1,
76034289,10,
76034316,9,
76039738,6,
76032157,2,
76032181,1,
76032182,1,
76032228,1,
76035303,10,
76037641,1,
76033155,9,
76033156,9,
76033157,9,
76033176,9,
76033177,9,
76033178,9,
76035437,10,
76041785,9,
76033272,1,
76041883,1,
76041944,9,
76034227,9,
76034237,9,
76319511,1,
76319535,1,
76310840,10,
76310842,10,
76314000,2,
76319635,17,
76310875,1,
76317317,1,
76317358,1,
76317419,10,
76320674,10,
76311930,9,
76318392,6,
76318398,10,
76318399,10,
76315244,1,
76315245,1,
76315246,1,
76315247,1,
76318431,9,
76298817,10,
76298832,6,
76307624,1,
76298880,1,
76302103,1,
76302127,1,
76302162,8,
76296687,6,
76308652,1,
76296792,1,
76303174,8,
76300051,1,
75811584,10,
75805250,10,
75805256,1,
75805257,1,
75805281,1,
75803080,1,
75797603,9,
75797634,1,
75794489,1,
75797697,9,
75797702,10,
75797711,10,
75792327,6,
75798653,1,
75798670,3,
75798689,10,
75798722,10,
75795589,6,
75798777,9,
75802057,1,
75802058,6,
75802061,9,
75793339,10,
75793423,1,
76031147,10,
76031156,10,
76025726,10,
76022527,1,
76028889,10,
76025796,10,
76020301,10,
76023500,1,
76020396,6,
76023502,9,
76026762,1,
76026763,1,
76020421,10,
76023564,1,
76023600,1,
76029980,10,
76029998,9,
76026870,10,
76021382,1,
76021458,1,
76027825,10,
76031013,1,
76031028,1,
76024745,9,
76022466,1,
76065726,9,
76060224,3,
76060256,10,
76063444,10,
76063460,6,
76066667,9,
76303304,9,
76306508,10,
76300986,1,
76301003,1,
75793438,1,
75796606,10,
75796631,10,
75835357,1,
75835373,9,
75841761,9,
75833106,8,
75833107,8,
75833108,2,
75833109,2,
75841793,2,
75841801,10,
75836355,9,
75836387,9,
75836461,10,
75839602,1,
75839603,1,
75832150,9,
75840763,1,
75840764,1,
75840803,9,
75840829,1,
76063498,6,
76066685,1,
76066711,1,
76058037,9,
76066772,9,
76066773,9,
76066774,9,
76066775,9,
76066776,9,
76066809,1,
76058164,2,
76058165,2,
76064540,1,
76064544,2,
76064576,1,
76067759,10,
76061407,2,
76067767,6,
76067797,9,
76067798,9,
76064654,1,
76067837,1,
76067851,2,
76067877,1,
76062398,9,
76062399,9,
76062420,1,
76065591,1,
76059241,9,
76059242,9,
76059244,9,
76065659,1,
76068848,6,
76065681,6,
76068866,1,
76068886,7,
76054773,10,
76048405,10,
76046154,1,
76046191,9,
76046192,9,
76324953,1,
76324979,1,
76324992,1,
76331347,6,
76328225,8,
76328226,8,
76328227,8,
76328229,8,
76328230,8,
76328261,1,
76328292,1,
76322786,2,
76326013,10,
76326094,2,
76329267,2,
76329268,2,
76329336,1,
76332471,10,
76323803,1,
76332558,10,
76332569,1,
76330279,10,
76330335,10,
76333525,9,
75824376,6,
75818046,1,
75824411,9,
75821258,10,
75824477,6,
75824482,10,
75824489,1,
75822221,1,
75819034,6,
75819074,10,
75816835,9,
75825562,1,
75828745,1,
75816841,6,
75816845,9,
75820054,1,
75828813,3,
75823280,1,
75823292,1,
75823412,1,
75826538,10,
75817909,1,
75826670,10,
75817959,1,
75821128,1,
75818006,1,
75864531,9,
75864552,1,
76046240,1,
76047290,3,
76047298,10,
76047299,10,
76047300,10,
76047301,10,
76051564,1,
76092653,6,
76087140,9,
76090375,9,
76084978,6,
76087243,1,
76090424,2,
76081878,1,
76081886,1,
76085037,9,
76093611,1,
76085059,1,
76085060,1,
76085062,10,
76085100,1,
76090509,10,
76093642,16,
76093678,1,
75855924,9,
75859100,1,
75862317,1,
75865487,1,
75841845,10,
75841857,10,
75841858,10,
75865575,1,
75865579,6,
75856967,1,
75860141,6,
75856989,10,
75857032,10,
75860227,10,
75863333,9,
75860245,10,
75860246,10,
75854760,1,
75866594,9,
75866642,1,
75854852,9,
75858040,1,
75861255,9,
75854931,1,
75861308,6,
75861309,6,
75864495,10,
75864496,10,
75864497,10,
75864502,10,
75844095,1,
76088324,1,
76088325,1,
76086096,10,
76086132,9,
76089338,1,
76092515,1,
76084026,9,
76089420,9,
76092591,1,
76084067,9,
76084068,9,
76075350,9,
76078585,10,
76081805,10,
76081811,2,
76073050,10,
76073083,1,
76073084,1,
76073087,10,
76073088,10,
76073089,6,
76076371,1,
76076372,1,
76079568,1,
76079593,1,
76071004,1,
76074180,1,
76074204,1,
76074213,1,
76077426,8,
76074264,2,
76080675,10,
76071979,9,
76072033,1,
76075209,6,
76075296,9,
76078463,1,
76072094,1,
76113058,10,
76113063,10,
76109902,9,
75850520,1,
75853713,1,
75845040,1,
75853851,1,
75853853,1,
75851530,1,
75845179,10,
75848439,1,
75851561,1,
75851563,9,
75851594,6,
75851676,1,
75851677,1,
75846123,9,
75842981,9,
75846184,10,
75847196,9,
75847239,10,
75847240,10,
75884950,9,
75884957,1,
75888130,2,
75888141,2,
75888142,2,
75888159,1,
75888217,10,
75882841,10,
75885923,10,
75891411,1,
75885951,9,
75885979,6,
75880599,2,
75880602,2,
76116271,1,
76119500,6,
76116383,9,
76081869,6,
76110888,1,
76114120,9,
76117349,10,
76108691,1,
76108759,6,
76108783,10,
76111932,9,
76111975,1,
76118431,9,
76113007,10,
76113026,1,
76095849,1,
76099048,1,
76102237,1,
76102238,1,
76102262,1,
76099081,10,
76102353,10,
75880618,1,
75880625,2,
75880629,1,
75883756,9,
75886039,9,
75886049,1,
75883787,6,
75883799,10,
75883800,1,
75881583,1,
75881624,9,
75881625,10,
75883905,1,
75881650,10,
75881669,1,
75883916,1,
75883918,2,
75883924,1,
75887025,1,
75890194,1,
75881721,1,
75890225,9,
75890252,9,
75890260,9,
75881737,10,
75888037,2,
75888042,9,
75888061,10,
75888074,1,
75879607,1,
75879608,1,
75870891,2,
75874124,1,
75874175,6,
75877296,1,
75877343,1,
75877344,1,
75877380,9,
75874241,1,
75877421,9,
75868754,10,
75868755,10,
75868757,6,
75871928,6,
75871940,9,
75871954,1,
75871959,10,
76105560,1,
76100074,1,
76100122,1,
76100178,9,
76100184,1,
76100193,9,
76103323,1,
76103387,9,
76103396,10,
76106551,9,
76103429,1,
76097893,1,
76106656,1,
76106660,9,
76094812,1,
76098034,1,
76101197,10,
76104375,1,
76101273,10,
76143081,1,
76134546,10,
76134592,9,
76132405,10,
76137771,10,
76144103,6,
76144104,6,
76144132,9,
76144146,9,
76132431,2,
76135557,1,
76135558,1,
76135591,9,
76135636,10,
76141050,6,
76141052,10,
76141066,10,
76141928,2,
76133366,1,
76133376,1,
76135705,1,
76141949,9,
76142020,9,
76142021,9,
75871970,9,
75872012,9,
75878363,1,
75868871,9,
75878386,1,
75878388,1,
75872082,1,
75875275,6,
75878429,10,
75878435,1,
75878453,9,
75878454,9,
75878471,6,
75878492,9,
75878516,6,
75873098,6,
75876236,9,
75873106,2,
75873107,2,
75873128,6,
75873135,10,
75873141,10,
75879492,1,
75876382,1,
75876387,10,
75867684,9,
75917318,1,
75905407,2,
75908575,5,
75908577,1,
75905453,9,
75908644,10,
75908682,10,
75915065,1,
75915075,1,
75915083,1,
75915084,2,
75915118,1,
75906415,8,
75909576,10,
75909577,10,
75906453,1,
75909606,1,
76133513,1,
76142935,9,
76142994,9,
76142998,2,
76134481,6,
76136746,1,
76134517,1,
76131321,9,
76131326,1,
76125827,10,
76129029,9,
76125921,1,
76129104,1,
76122789,1,
76122833,10,
76126861,9,
76126869,9,
76120603,1,
76130166,1,
76123853,9,
76123855,1,
76127930,10,
76127931,10,
76121620,6,
76131213,10,
76121672,9,
76128053,1,
76128068,10,
75909703,10,
75909717,9,
75912946,2,
75916130,1,
75909749,6,
75913015,9,
75916170,1,
75916235,9,
75907500,10,
75907503,1,
75910786,1,
75910795,1,
75910812,1,
75917217,1,
75917218,1,
75914084,10,
75914089,1,
75914090,1,
75914091,1,
75914099,2,
75914107,1,
75896857,2,
75903276,10,
75897802,6,
75894583,1,
75904249,9,
75904272,8,
75904292,1,
75901184,17,
76158109,9,
76163671,1,
76158174,9,
76158175,9,
76158179,1,
76158190,9,
76161416,1,
76161420,10,
76161429,9,
76161484,1,
76161520,2,
76164714,10,
76159203,6,
76162476,1,
76162477,1,
76162482,1,
76159329,9,
76162600,6,
76162602,1,
76160307,6,
76163517,1,
76160319,1,
76160331,1,
76154969,10,
76146233,1,
76146257,6,
75904355,6,
75895647,1,
75895671,1,
75902098,1,
75895753,10,
75902145,1,
75899012,1,
75893493,1,
75893522,1,
75937868,1,
75937870,1,
75941030,10,
75941069,17,
75935605,9,
75941122,1,
75941123,1,
75930208,6,
75930217,10,
75941167,1,
75941185,1,
75935715,6,
75938888,2,
75933483,1,
75933518,9,
75933537,9,
75933538,9,
75939030,1,
75942168,16,
75942169,10,
75931266,9,
75931276,10,
76149461,1,
76149554,10,
76149559,10,
76147296,10,
76147304,9,
76150497,9,
76147352,10,
76157012,1,
76157018,8,
76157019,8,
76157027,9,
76157028,9,
76157032,1,
76157035,1,
76148348,8,
76157135,1,
76148376,9,
76151609,1,
76151622,10,
76151727,10,
76146221,1,
76187200,1,
76187230,1,
76187258,1,
76190406,2,
76185097,10,
76190474,10,
76190488,1,
76193705,10,
76185191,1,
76193767,1,
76182874,4,
76188258,9,
76182911,9,
75942242,1,
75936744,1,
75936779,6,
75936804,1,
75936850,9,
75936858,10,
75939992,17,
75940074,1,
75932418,1,
75923662,1,
75923694,10,
75920501,1,
75923722,1,
75920581,1,
75923774,10,
75921528,1,
75921547,1,
75921553,17,
75918414,9,
75924788,1,
75924819,10,
75924820,10,
75928043,9,
75928097,1,
75928104,1,
75919361,1,
75919407,1,
75919413,6,
75922564,2,
75922622,6,
75922696,9,
75922697,9,
75925905,9,
75925926,2,
75925927,2,
76188358,2,
76191507,1,
76186136,1,
76188409,9,
76191575,1,
76194762,1,
76191597,1,
76194793,10,
76194803,1,
76186240,1,
76189354,10,
76194907,1,
76184009,1,
76189395,9,
76187155,2,
76178667,10,
76181836,9,
76181863,1,
76181864,1,
76176385,10,
76181953,1,
76181965,1,
76176517,6,
76179723,10,
76179737,10,
76179787,1,
76179790,1,
76174211,10,
76174302,1,
76177557,1,
76180721,10,
76174372,10,
76180772,10,
76180776,1,
75929125,9,
75929144,8,
75929164,9,
75960866,9,
75964124,6,
75961932,10,
75961949,1,
75961950,1,
75961951,10,
75961962,1,
75956382,1,
75965184,3,
75959698,5,
75959703,1,
75959744,1,
75959747,10,
75963003,6,
75959826,6,
75959827,1,
75963029,9,
75957465,10,
75963079,3,
75963080,3,
75963091,1,
75949785,10,
75955344,1,
75943348,9,
75949803,1,
75949804,1,
76180794,1,
76180814,1,
76172100,1,
76172111,10,
76175323,10,
76175336,1,
76213250,9,
76216445,1,
76219619,9,
76214138,1,
76214149,1,
76214154,10,
76214199,10,
76214248,10,
76214249,10,
76214256,10,
76214257,10,
76214258,9,
76214259,9,
76214261,9,
76217467,10,
76217475,10,
76211160,1,
76215230,9,
76215231,9,
76215246,1,
76215252,9,
76215281,1,
76215282,9,
76209039,2,
76216339,9,
76216348,6,
76210021,2,
76219575,10,
76199072,1,
76202309,6,
76202315,6,
76202317,10,
76195980,9,
76202377,9,
76202380,9,
75944352,1,
75947636,6,
75950938,1,
75947753,2,
75954211,9,
75945445,10,
75954255,1,
75948720,9,
75954341,1,
75948844,1,
75943294,1,
75946488,1,
75952129,9,
75986913,2,
75986914,2,
75986920,9,
75986947,17,
75990129,10,
75993321,1,
75993401,1,
75982499,9,
75984787,10,
75987867,9,
75987868,9,
75987873,1,
75982615,1,
75982624,10,
75982627,10,
75982630,1,
75991127,10,
75982656,10,
75982660,10,
75982669,1,
76199220,1,
76202408,9,
76202454,9,
76202493,10,
76197000,9,
76197004,1,
76197057,10,
76200205,1,
76200215,10,
76203435,2,
76200259,9,
76200260,9,
76200261,9,
76200262,9,
76200266,9,
76200267,9,
76200306,1,
76203558,10,
76198017,9,
76201240,9,
76201277,2,
76201281,2,
76201283,2,
76201335,1,
76201397,10,
76242567,1,
76234874,10,
76240252,3,
76245819,1,
76234901,9,
76234902,9,
76240321,9,
76240341,1,
76240370,1,
76238062,9,
76238063,9,
76235929,1,
76238173,1,
76238205,10,
76238206,10,
76238207,10,
76238211,9,
76236033,9,
76241446,1,
76244636,1,
76233787,9,
76239198,9,
76239208,9,
76236982,1,
75985756,1,
75983566,1,
75983609,1,
75983619,10,
75983632,10,
75985824,1,
75985865,1,
75989088,1,
75981454,10,
75992359,8,
75981478,10,
