arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19179523,1,19196416
19179501,1,19196394
19181675,1,19196316
19179472,1,19196174
19179469,1,19196171
19187413,1,19194647
19187391,1,19194625
19187390,1,19194624
19187365,1,19194406
19187287,1,19194134
19187260,1,19194107
19187259,1,19194106
19187258,1,19194105
19183958,1,19193141
19183905,1,19192896
19171869,1,19190827
19171825,3,19190783
19173987,1,19190695
19173941,1,19190649
19175031,1,19190483
19175157,1,19189182
19219298,1,19226177
19197268,3,19212921
19191840,1,19205626
19192943,1,19203773
19774274,1,19792291
19185135,1,19193968
19175193,1,19187448
19168412,1,19177269
19168411,1,19177268
19167241,1,19176641
19155315,1,19175069
19647248,1,19631502
19647235,1,19631489
19774160,1,19791183
19772052,1,19791076
19766613,1,19789644
19767626,1,19788668
19764380,1,19788480
19766473,1,19787524
19763116,1,19785240
19763115,1,19785239
19762091,1,19785207
19672012,1,19686439
19670900,1,19686325
19670898,1,19686323
19670897,1,19686322
19671958,1,19685406
19671957,1,19685405
19671951,1,19685399
19671947,1,19685395
19671917,1,19685365
19671907,1,19685355
19670869,1,19685314
19670865,1,19685310
19670862,1,19685307
19670859,1,19685304
19670844,1,19685289
19670834,1,19685279
19669815,1,19685260
19669805,1,19685250
19669801,1,19685246
19669797,1,19685242
19669774,1,19685219
19678761,1,19678344
19680899,1,19677418
19688904,1,19668439
19672051,1,19687457
19672050,1,19687456
19706646,1,19728241
19706621,1,19728216
19706558,1,19727170
19706521,1,19727133
19705454,1,19727060
19704432,1,19727036
19703325,1,19726929
19704328,1,19725944
19703277,3,19725892
19701121,1,19725737
19703218,1,19724845
19701120,1,19724747
19696749,3,19724433
19695677,1,19724355
19702112,3,19723752
19696669,1,19723364
19695618,1,19723305
19695609,1,19723296
19695577,1,19722278
19692296,2,19721000
19692283,1,19720008
19692277,1,19720002
19692253,3,19719978
19691128,1,19718869
19691051,1,19717811
19691031,1,19717791
19691023,1,19716801
19707797,1,19712745
19708787,1,19711756
19707723,1,19711684
19723393,1,19711612
19708759,1,19710743
19722303,1,19710537
19707624,1,19709617
19722199,1,19709450
19721157,1,19709403
19720039,22,19708296
19720033,3,19708290
19720032,3,19708289
19716683,1,19705963
19712060,1,19698404
19663015,1,19696352
19663014,1,19696351
19659703,1,19694064
19641734,1,19641617
19648521,1,19635723
19650601,1,19634828
19645181,1,19632404
19238117,1,19255244
19238116,1,19255243
19235772,3,19241847
19646226,1,19632456
19645163,1,19632386
19795606,1,19830185
19709929,1,19712890
19709912,1,19712873
19708874,1,19712829
19708873,1,19712828
19708872,1,19712827
19708850,1,19712805
19708849,1,19712804
19797729,1,19829322
19795580,8,19829175
19795547,1,19829142
19796599,7,19828214
19796596,1,19828211
19794425,1,19828040
19794415,1,19828030
19795433,1,19827066
19794394,1,19827028
19645108,1,19631346
19640546,1,19639455
19230243,1,20639912
19741096,7,19739873
19741096,3,20650749
19696746,3,19724430
19712065,1,19698409
19641774,1,19642641
19654078,1,19639235
19654077,1,19639234
19708848,1,19712803
19709875,1,19711850
19709854,1,19711829
19709853,1,19711828
19709852,1,19711827
19707714,1,19711675
19708748,1,19710732
19722302,1,19710536
19722270,2,19710504
19723284,4,19709534
19723283,4,19709533
19723282,1,19709532
19722198,1,19709449
19722185,1,19709436
19721186,1,19709432
19721168,1,19709414
19722183,1,19708451
19722182,1,19708450
19718965,1,19708216
19718964,1,19708215
19718954,1,19708205
19718937,1,19708188
19718936,1,19708187
19718935,1,19708186
19721018,1,19707301
19718927,1,19707197
19718875,1,19707145
19718874,1,19707144
19718873,1,19707143
19717817,1,19707080
19719913,1,19706212
19719887,1,19706186
19718803,1,19706095
19717797,1,19706081
19717796,1,19706080
19717795,1,19706079
19716731,1,19706011
19718793,1,19705105
19718792,1,19705104
19717673,1,19703995
19714430,1,19703749
19713294,1,19702632
19713293,1,19702631
19714308,1,19701662
19713267,1,19701622
19713216,1,19701571
19712140,1,19699464
19709977,1,19697179
19709976,1,19697178
19709975,1,19697177
19663019,1,19696356
19663013,1,19696350
19663012,1,19696349
19663011,1,19696348
19661928,24,19696265
19661927,24,19696264
19661908,1,19696245
19661907,1,19696244
19664084,1,19695372
19661896,1,19695244
19780846,1,19764512
19729935,1,19763390
19729912,1,19763367
19729911,1,19763366
19728858,1,19763314
19728784,1,19762248
19727717,1,19762181
19727691,8,19762155
19728701,8,19761174
19724432,3,19760923
19727596,8,19760079
19663033,1,19696370
19662981,1,19696318
19661920,1,19696257
19665144,1,19695434
19662971,1,19695319
19662933,1,19695281
19662929,7,19695277
19661893,1,19695241
19661881,1,19695229
19661880,1,19695228
19660687,1,19693062
19657451,1,19692827
19659567,7,19691954
19659566,7,19691953
19657361,1,19690768
19656250,1,19690658
19645054,8,19630308
19267127,1,19275330
19221499,1,19238832
19225921,1,19235579
19175192,1,19187447
19176192,1,19187258
19178525,1,19184335
19178518,1,19184328
19178517,1,19184327
19178510,1,19184320
19178501,1,19184311
19178477,1,19184094
19178463,1,19184080
19178439,1,19184056
19178421,1,19183844
19178411,1,19183834
19166265,1,19181718
19164047,1,19180774
19164046,1,19180773
19166200,1,19180665
19166186,1,19180651
19166185,1,19180650
19166184,1,19180649
19166183,1,19180648
19166168,1,19180633
19166167,1,19180433
19166166,1,19180432
19166156,1,19180423
19166155,1,19180422
19166132,1,19180399
19165040,1,19180304
19163947,1,19180275
19169624,1,19178074
19168533,1,19177783
19168526,1,19177776
19170594,1,19177652
19169499,1,19177553
19169498,1,19177552
19168481,1,19177532
19167380,1,19177164
19167284,1,19176684
19156451,1,19175410
19156450,1,19175409
19157552,1,19175259
19157517,1,19175224
19156382,1,19175145
19155361,1,19175115
19157447,1,19174955
19157434,1,19174942
19156347,1,19174912
19156336,1,19174901
19155279,1,19174835
19155213,1,19174577
19155212,1,19174576
19155211,1,19174575
19155210,1,19174574
19157600,1,19171392
19157575,1,19171367
19158577,1,19171248
19158574,4,19171245
19158558,1,19171229
19160937,1,19168544
19160922,1,19168332
19160921,1,19168331
19161875,1,19168099
19160838,1,19168052
19160776,1,19167795
19159740,1,19167753
19159739,1,19167752
19159659,1,19167479
19158626,1,19167373
19158625,1,19167372
19198352,1,19212750
19231451,1,19249441
19212620,1,19220150
19212609,1,19220139
19212608,1,19220138
19212604,1,19220134
19212602,1,19220132
19212588,1,19220118
19212587,1,19220117
19211553,1,19220072
19211551,1,19220070
19211547,1,19220066
19211546,1,19220065
19211545,1,19220064
19211535,1,19220054
19212557,1,19219891
19212543,1,19219877
19212534,1,19219868
19212527,1,19219861
19212522,1,19219856
19211445,1,19219768
19209324,1,19219170
19209323,1,19219169
19209310,1,19219156
19209246,1,19218899
19201717,1,19209948
19200710,1,19209863
19203767,1,19209827
19203730,1,19209790
19203686,1,19209551
19188478,1,19207010
19189489,1,19206828
19188395,1,19206727
19192947,1,19203777
19192927,1,19203757
19192877,1,19203515
19192876,1,19203514
19192829,1,19203467
19192828,1,19203466
19199529,1,19213337
19199528,1,19213336
19199497,1,19213105
19202920,1,19210556
19202907,1,19210543
20219009,1,20203948
19742117,1,19739898
19744257,1,19739045
19740993,1,19738790
19740992,1,19738789
19775268,1,19773627
19775234,1,19773593
20221174,1,20203070
19208273,7,19223935
19208249,1,19223911
19207161,1,19223037
19206066,8,19222997
19206059,7,19222990
19206048,5,19222979
19206047,5,19222978
19207138,1,19222820
19207114,1,19222796
19674195,1,19672817
19674194,1,19672816
19692318,1,19721022
19187278,1,19194125
19706673,1,19729251
19706647,1,19728242
19706631,1,19728226
19706620,1,19728215
19705551,3,19728140
19705550,3,19728139
19705549,1,19728138
19701271,1,19727861
19706565,1,19727177
19706554,1,19727166
19706541,1,19727153
19705471,1,19727077
19704427,1,19727031
19704426,3,19727030
19704425,1,19727029
19701216,1,19726821
19701207,1,19726812
19701206,1,19726811
19701205,1,19726810
19700153,1,19726756
19700141,1,19726744
19705435,1,19726053
19705404,1,19726022
19704347,1,19725963
19704326,1,19725942
19702208,1,19725827
19702193,1,19725812
19702187,1,19725806
19701161,1,19725777
19704279,1,19724907
19704278,1,19724906
19703233,1,19724860
19702165,1,19724795
19701110,1,19724738
19701104,1,19724732
19700008,1,19724633
19697874,1,19724497
19698919,1,19723554
19698918,1,19723553
19698917,1,19723552
19695610,1,19723297
19702028,1,19722680
19697772,7,19722421
19697771,7,19722420
19697738,4,19722387
19697737,1,19722386
19696637,1,19722346
19696636,1,19722345
19696635,1,19722344
19695602,1,19722303
19695576,1,19722277
19692177,1,19718923
19691030,8,19717790
19691029,1,19717789
19691028,1,19717788
19689969,1,19717728
19788861,1,19773426
19788840,1,19773405
19788837,1,19773402
19788806,8,19773371
19787740,1,19773307
19787731,1,19772311
19787730,1,19772310
19787728,1,19772308
19787692,1,19772272
19788728,1,19771315
19788722,1,19771310
19785470,1,19771066
19786510,1,19770113
19786471,7,19770074
19786460,1,19770063
19786458,1,19770061
19785448,1,19770052
19784334,1,19769938
19785367,1,19768979
19785366,7,19768978
19785365,7,19768977
19785364,7,19768976
19783224,1,19768837
19784246,1,19767872
19784241,1,19767867
19784202,1,19767828
19784201,1,19767827
19784192,1,19767818
19783066,1,19766709
19780933,1,19766575
19780932,1,19766574
19780931,1,19766573
19717711,22,19705015
19717700,1,19705004
19265044,1,19279253
19246702,1,19264504
19228120,1,19236255
19226984,1,19235911
19253220,1,19261652
19208202,1,19223155
19207113,1,19222795
19207090,1,19222772
19207089,1,19222771
19206024,4,19222760
19206023,8,19222759
19204946,1,19222671
19204945,1,19222670
19207081,8,19222566
19207073,1,19222558
19207072,1,19222557
19207065,1,19222550
19207056,1,19222541
19207055,1,19222540
19207031,1,19222516
19205961,1,19222500
19204889,1,19222416
19204881,1,19222408
19208115,4,19222345
19208097,1,19222327
19206999,1,19222285
19204801,1,19222132
19212629,1,19220159
19210445,1,19219756
19211425,7,19219554
19211424,7,19219553
19210344,1,19219462
19210337,7,19219455
19209385,1,19219424
19209381,1,19219420
19209326,1,19219172
19209302,1,19219148
19233577,3,19245291
19180689,1,19196984
19178352,1,19187695
19160817,1,19168031
19254163,1,19261215
19706664,1,19729242
19702052,1,19723692
19695639,1,19723326
19708877,1,19712832
19721078,1,19708341
19721036,1,19707319
19716672,1,19704972
19716646,1,19704946
19714481,1,19704781
19715462,1,19702796
19713263,1,19701618
19713261,1,19701616
19657333,1,19690740
19666397,1,19681872
19682109,1,19678606
19682060,8,19678557
19675314,3,19673932
19674129,1,19671759
19688939,1,19668474
19684411,1,19665013
19683279,1,19663899
19637285,1,19655771
19640667,1,19641546
19655088,1,19638265
19647410,1,19634621
19647320,1,19632558
19660805,1,19695154
19660804,1,19695153
19661810,1,19694171
19661809,1,19694170
19660732,1,19694094
19659674,1,19694035
19658473,1,19691861
19657354,1,19690761
19657353,1,19690760
19657330,1,19690737
19657329,1,19690736
19656251,1,19690659
19656203,1,19689631
19671905,1,19685353
19671904,1,19685352
19671894,1,19685342
19667569,1,19684028
19669680,1,19683151
19669652,1,19683123
19668596,1,19683065
19668595,1,19683064
19668580,1,19683049
19667531,1,19682999
19667459,1,19681935
19666371,1,19681846
19667404,1,19680889
19666328,1,19680812
19664202,1,19680684
19664178,1,19680660
19665225,1,19679721
19663079,1,19679566
19680974,1,19678482
19676549,1,19676150
19676515,4,19676116
19677528,1,19675135
19675319,1,19673937
19675307,1,19673925
19674240,3,19673856
19674161,1,19672783
19726462,1,19758966
19726439,1,19758944
19726438,1,19758943
19740019,22,19754515
19738927,1,19754422
19738926,1,19754421
19677585,1,19676184
19267102,8,19275113
19182911,7,19197152
19182900,7,19197141
19181837,1,19197073
19181836,1,19197072
19180750,1,19197045
19180746,1,19197041
19180738,1,19197033
19180737,1,19197032
19180700,1,19196995
19181774,1,19196811
19180668,1,19196764
19180664,1,19196760
19180649,1,19196745
19179618,1,19196709
19179570,1,19196661
19181742,8,19196580
19180604,1,19196502
19179482,1,19196184
19685506,3,19665099
19685505,1,19665098
19684389,1,19664991
19686540,1,19664136
19686539,1,19664135
19686538,1,19664134
19684371,1,19663987
19737798,1,19753302
19671942,1,19685390
19668668,2,19684127
19668604,1,19683073
19668603,1,19683072
19668598,1,19683067
19667537,8,19683005
19742201,1,19740962
19183919,1,19192910
19668563,1,19682040
19668548,1,19682025
19666422,1,19681897
19666420,8,19681895
19666366,7,19681841
19778622,1,19776963
19785410,1,19770014
19784285,1,19768897
19265218,1,19280018
19265169,1,19279773
19265168,1,19279772
19263952,3,19279410
19153156,1,19162427
19153091,1,19162166
19153002,1,19161880
19248737,1,19264105
19240331,1,19255409
19240251,1,19255130
19240250,1,19255129
19243483,1,19251797
19728853,1,19763309
19728843,3,19763299
19222505,1,19238649
19216915,1,19228865
19218150,1,19225632
19199581,1,19213585
19199580,1,19213584
19199561,1,19213369
19199550,1,19213358
19199543,1,19213351
19198484,1,19213279
19201656,1,19209691
19200561,1,19209132
19189493,1,19206832
19193990,1,19204086
19784210,1,19767836
19782024,1,19766668
19782023,1,19766667
19782010,1,19766654
19781993,1,19766637
19781938,1,19765594
19233661,1,19241458
19223601,1,19238691
19226922,1,19235657
19226921,1,19235656
19226920,1,19235655
19214769,1,19232774
19220396,1,19226283
19220381,1,19226268
19210326,1,19219444
19202881,1,19210517
19190703,1,19207379
19190661,1,19207140
19194073,1,19200242
19208233,1,19223895
19208154,1,19223107
19207168,1,19223044
19204918,1,19222643
19205919,1,19222458
19204809,1,19222140
19179620,1,19196711
19185082,1,19193719
19184008,1,19193383
19250876,1,19260446
19165160,1,19180622
19165159,1,19180621
19199623,1,19213627
19199622,1,19213626
19199621,1,19213625
19197412,1,19213463
19198519,1,19213314
19197359,1,19213212
19197351,1,19213204
19196305,1,19213147
19199475,1,19213083
19196270,1,19212911
19198383,1,19212780
19197248,1,19212705
19197232,1,19212689
19196154,1,19212600
19202932,1,19210568
19202931,1,19210567
19202902,1,19210538
19202875,1,19210511
19201816,7,19210244
19201782,7,19210210
19201759,1,19210187
19203751,1,19209811
19201681,1,19209716
19201680,7,19209715
19200662,1,19209619
19203688,7,19209553
19203687,8,19209552
19200564,3,19209327
19189616,3,19207352
19188506,1,19207038
19189472,21,19206811
19189471,21,19206810
19188445,1,19206777
19188388,1,19206720
19188362,1,19206503
19191858,1,19205644
19191837,1,19205623
19729934,1,19763389
19660747,1,19694109
19739900,1,19752426
19739861,1,19752387
19738838,1,19752362
19738837,1,19752361
19737759,3,19752275
19738776,1,19751312
19738758,1,19751294
19738749,1,19751285
19736620,1,19751143
19735578,1,19751104
19735562,1,19751088
19736597,1,19750131
19736558,1,19750092
19735512,1,19750048
19735495,1,19750031
19735482,1,19750018
19736513,1,19749060
19735412,1,19748962
19735409,1,19748959
19733261,6,19747818
19733253,1,19747810
19733236,1,19747793
19731084,1,19747641
19731067,1,19746641
19731030,1,19746604
19192944,1,19203774
19767683,7,19789717
19765448,1,19787499
19764314,1,19787424
19188453,7,19206985
19188452,7,19206984
19158633,1,19167380
19667421,1,19680906
19667420,1,19680905
19667412,1,19680897
19666361,5,19680845
19666361,22,20650673
19666342,1,19680826
19666335,1,19680819
19665289,1,19680772
19665283,1,19680766
19665267,1,19680750
19665266,1,19680749
19665265,1,19680748
19664207,1,19680689
19666277,1,19679774
19666276,1,19679773
19666275,1,19679772
19666274,1,19679771
19666273,1,19679770
19665207,1,19679703
19665171,1,19679667
19664157,1,19679651
19664143,1,19679637
19664135,1,19679629
19664116,1,19679610
19679897,1,19679468
19683166,1,19678656
19683126,1,19678616
19682076,1,19678573
19680908,1,19677427
19680904,1,19677423
19678723,7,19677316
19676543,7,19676144
19676525,7,19676126
19677529,1,19675136
19676468,8,19675077
19675385,7,19674995
19675374,1,19674984
19675368,1,19674978
19675362,1,19674972
19676396,7,19674013
19196233,1,19212874
19639430,1,19639334
19796634,3,19829230
19796633,3,19829229
19796632,3,19829228
19794424,1,19828039
19794412,1,19828027
19794402,1,19827036
19794391,1,19827025
19794351,1,19826985
19792226,1,19826857
19792145,1,19825795
19792144,1,19825794
19794317,1,19825970
19792146,1,19825796
19265225,1,19280025
19265204,1,19280004
19265149,8,19279753
19262998,1,19279640
19263983,1,19279441
19262920,8,19279364
19778709,1,19778040
19783090,1,19766733
19736548,1,19750082
19708788,1,19711757
19641760,1,19642627
19211581,1,19220296
19667563,1,19683031
19778660,1,19777991
19695565,1,19722266
19664158,1,19679652
20222337,1,20205206
20222280,2,20204169
20221142,1,20203038
19732063,1,19762461
19726602,1,19762075
19725578,1,19762058
19725566,1,19762046
19669759,1,19684220
19669758,1,19684219
19668687,1,19684146
19668666,1,19684125
19669686,22,19683157
19669648,1,19683119
19666439,1,19682907
19667470,1,19681946
19667460,1,19681936
19664126,1,19679620
19663085,1,19679572
19682035,1,19677543
19679808,1,19677401
19677665,3,19677255
19677633,1,19677223
19678616,1,19675227
19678611,3,19675222
19676474,1,19675083
19673170,1,19673785
19673166,1,19673781
19674207,1,19672829
19674130,7,19671760
19673085,1,19671713
19688955,1,19668490
19687830,1,19668369
19685526,1,19665119
19684336,1,19663952
19683270,1,19663890
19683249,1,19662883
19638486,1,19657954
19636345,1,19657803
19636331,1,19657789
19635310,1,19657757
19638429,22,19656913
19638429,3,20650625
19638428,3,19656912
19638428,22,20650624
19638407,1,19656891
19637253,1,19655739
19637252,7,19655738
19637213,1,19654714
19642861,1,19642730
19642857,1,19642726
19642854,1,19642723
19642819,1,19642688
19641766,3,19642633
19641765,1,19642632
19641724,1,19641607
19641667,1,19640565
19655215,1,19640359
19652981,1,19639138
19652980,1,19639137
19653973,1,19638147
19652959,1,19638132
19652955,1,19638128
19652949,1,19638122
19652935,1,19638108
19652934,1,19638107
19652933,1,19638106
19652930,7,19638103
19651877,3,19638049
19653950,1,19637143
19652899,1,19637091
19652893,1,19637085
19652813,1,19636027
19261850,1,19267041
19260789,1,19266968
19768855,1,19790884
19652808,1,19636022
19650604,2,19634831
19649547,3,19634772
19648508,1,19634726
19648481,1,19634699
19648444,5,19633676
19648441,3,19633673
19648415,1,19633647
19645169,1,19632392
19645153,1,19632376
19194075,1,19200244
19182896,1,19197137
19179567,1,19196658
19180606,1,19196504
19261787,1,19266782
19260772,1,19266754
19259685,1,19266655
19259654,1,19266426
19259619,1,19266391
19258578,1,19266079
19258577,1,19266078
19258575,1,19266076
19258543,1,19266044
19249772,1,19264950
19249771,1,19264949
19246795,1,19264792
19246753,1,19264750
19246708,1,19264510
19249904,1,19264422
19248827,1,19264393
19248792,1,19264358
19248770,1,19264138
19248769,1,19264137
19248768,1,19264136
19248729,1,19264097
19248718,1,19264086
19249882,1,19263676
19249874,1,19263668
19249852,1,19263646
19249843,1,19263637
19249842,1,19263636
19253214,1,19261646
19252102,1,19261331
19251985,1,19260825
19251983,1,19260823
19250914,1,19260484
19250897,1,19260467
19250877,1,19260447
19209304,1,19219150
19202913,1,19210549
19773048,1,19790077
19765468,1,19787519
19695607,1,19723294
19696644,1,19722353
19693376,1,19721090
19693375,1,19721089
19692324,1,19721028
19692294,3,19720998
19693250,1,19719007
19693249,1,19719006
19692190,1,19718936
19691040,1,19717800
19691039,1,19717799
19691038,1,19717798
19689979,1,19717738
19708856,1,19712811
19708821,1,19711790
19708771,7,19711740
19707728,1,19711689
19723389,1,19711608
19707686,1,19710662
19707668,1,19710644
19723305,1,19709555
19721055,1,19708318
19721029,1,19707312
19719950,1,19707227
19661962,1,19696299
19664066,1,19695354
19660776,1,19695125
19660670,1,19693045
19659614,1,19692988
19659591,1,19692965
19659590,1,19692964
19658548,1,19692922
19657455,1,19692831
19659549,1,19691937
19657426,3,19691815
19657403,1,19691792
19657382,1,19691771
19657371,3,19691760
19657370,3,19691759
19656304,1,19691694
19657324,1,19690731
19656246,1,19690654
19180683,1,19196779
19671896,1,19685344
19669806,1,19685251
19671882,1,19684347
19670771,1,19684233
19670769,1,19684231
19227004,1,19236128
19229112,1,19236058
19229105,1,19236052
19228048,1,19235986
19228046,1,19235984
19226985,8,19235912
19226935,1,19235862
19226934,3,19235861
19225948,1,19235800
19225777,1,19235050
19215897,1,19232856
19215850,1,19232809
19216951,4,19228901
19204943,3,19222668
19212611,1,19220141
19196131,1,19216499
19198455,1,19213250
19196292,1,19213134
19196291,1,19213133
19198377,1,19212775
19198376,1,19212774
19203771,1,19209831
19203691,1,19209556
19203676,1,19209541
19200590,8,19209353
19669742,1,19684203
19642785,1,19641670
19654018,1,19638192
20218996,1,20202950
20218992,1,20202946
20217868,1,20202822
20225314,1,20202237
20218930,1,20201892
19779749,1,19779142
19763205,1,19786316
19763096,1,19785220
19762082,22,19785198
19762078,1,19785194
19778749,1,19779073
19776471,1,19775812
19788801,1,19773366
19785390,1,19769994
19783240,1,19768853
19779785,1,19779178
19779784,1,19779177
19778737,1,19779061
19778631,1,19776972
19778620,1,19776961
19776436,1,19775777
19776435,1,19775776
19776433,1,19775774
19775333,1,19774681
19775314,1,19774662
19774255,1,19792272
19774228,1,19792245
19771045,1,19792063
19774191,1,19791214
19774175,1,19791198
19767666,1,19788708
19764351,1,19788451
19236903,1,20638418
19731049,1,19746623
19658512,1,19692886
19637359,1,19656835
19784251,1,19767877
19701190,1,19726795
19703286,7,19725901
19703193,1,19724820
19700010,1,19724635
19696788,1,19724472
19696787,1,19724471
19696747,1,19724431
19697797,6,19723431
19697740,1,19722389
19697736,1,19722385
19697732,1,19722381
19693263,1,19719020
19689992,1,19717751
19213750,1,19232932
19162009,1,19168624
19767572,1,19787626
19766521,1,19787572
19764340,1,19787450
19765400,1,19786463
19765357,1,19786420
19765342,1,19786405
19639475,1,19639379
19652987,1,19639144
19653965,1,19637158
19653960,1,19637153
19649479,1,19633718
19647357,1,19633580
19646140,1,19631386
19795450,1,19827083
19794363,3,19826997
19793295,1,19826925
19793293,1,19826923
19794332,1,19825984
19794329,1,19825982
19793218,1,19825867
19792160,1,19825810
19793195,1,19824864
19792123,1,19824792
19792114,1,19824783
19792102,1,19824771
19674126,1,19671756
19674125,1,19671755
19674120,1,19671750
19673058,1,19671686
19673007,1,19670649
19688922,1,19668457
19688853,1,19667400
19688846,1,19667393
19686698,1,19667258
19688776,1,19666333
19687724,1,19666284
19686666,1,19666235
19685559,1,19666141
19686585,1,19665166
19686543,1,19665124
19685497,1,19665090
19685469,1,19665062
19684427,1,19665029
19686542,1,19664137
19685462,1,19664070
19685461,1,19664069
19684377,1,19663993
19683308,1,19663928
19683261,1,19663881
19668561,1,19682038
19668560,1,19682037
19668559,1,19682036
19668538,1,19682015
19668533,3,19682010
19667486,1,19681962
19667485,1,19681961
19667480,1,19681956
19667469,1,19681945
19666417,1,19681892
19666373,4,19681848
19666372,4,19681847
19666367,1,19681842
19665330,7,19681805
19665323,1,19681798
19665320,1,19681795
19665305,1,19681780
19665304,1,19681779
19667419,1,19680904
19667411,1,19680896
19667406,1,19680891
19666351,1,19680835
19666330,8,19680814
19666324,1,19680808
19666308,1,19680792
19665295,1,19680778
19665261,1,19680744
19665260,1,19680743
19664201,1,19680683
19666291,1,19679788
19666284,1,19679781
19665232,1,19679728
19665226,1,19679722
19665200,7,19679696
19665170,1,19679666
19664119,1,19679613
19663076,1,19679563
19663072,1,19679559
19663071,7,19679558
19663070,1,19679557
19663069,1,19679556
19663057,7,19679544
19663046,1,19679533
19663045,1,19679532
19680997,1,19678505
19679874,1,19678456
19679862,1,19678444
19679837,1,19678419
19678791,1,19678374
19679780,1,19677373
19679758,1,19677351
19678734,1,19677327
19678694,1,19677287
19677660,4,19677250
19677659,4,19677249
19677650,1,19677240
19677640,1,19677230
19680885,1,19676413
19679744,1,19676347
19678684,1,19676287
19678652,1,19676255
19678651,1,19676254
19678644,1,19676247
19678636,1,19676239
19678632,3,19676235
19676536,1,19676137
19676535,1,19676136
19676534,1,19676135
19678612,1,19675223
19677521,1,19675128
19676453,5,19675062
19675416,1,19675026
19675367,7,19674977
19675324,1,19673942
19674243,1,19673859
19674242,1,19673858
19673180,1,19673795
19673173,1,19673788
19264078,22,19279734
19263994,1,19279452
19267109,1,19275312
19255272,1,19273783
19256455,1,19269988
19729852,1,19762315
19659686,1,19694047
19212681,1,19232652
19797804,1,19830380
19796723,1,19830302
19796719,1,19830298
19796704,1,19830283
19796690,1,19830269
19797731,1,19829324
19796670,1,19829266
19796663,1,19829259
19796606,7,19829202
19796605,1,19829201
19795603,24,19829198
