victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75889177,78635237,1,22655069
75889180,78635239,21,22655068
75889181,78635240,3,22942710
75889184,78635243,21,22655067
75888173,78635110,16,22768681
75888176,78635113,1,22768680
75888179,78635116,20,22768679
75888181,78635118,1,22997237
75888182,78635119,24,22768678
75888185,78635122,17,23015831
75888186,78635123,3,22768677
75888193,78635129,24,22768676
75888194,78635130,1,22526535
75889278,78635342,5,22902050
75890368,78637060,16,22801071
75890245,78635407,9,22482705
75889213,78635273,1,22655065
75889213,78635274,1,23691044
75889213,78635275,1,23896889
75889216,78635279,3,22942709
75889231,78635294,21,22570849
75889232,78635294,1,22570848
75889240,78635303,14,22570846
75889239,78635303,14,22570847
75889242,78635305,8,22570845
75889244,78635307,3,22902052
75889266,78635330,21,22570844
75889267,78635331,1,22570843
75889269,78635333,21,22902051
75889277,78635341,18,22570842
75889289,78635352,9,22570841
75890300,78637000,1,22801082
75890193,78635356,25,22570840
75890193,78635357,3,23675958
75890194,78635356,3,22570839
75890194,78635357,25,23675957
75890197,78635360,1,22570838
75890198,78635360,1,22570837
75890199,78635360,1,22570836
75890203,78635364,1,22570835
75890204,78635364,1,22570834
75890205,78635365,13,22570833
75890206,78635366,21,22460407
75890211,78635371,1,22570832
75890212,78635371,15,22570831
75890216,78635375,22,22570830
75890216,78635376,1,23675956
75890217,78635377,3,22460406
75890219,78635379,1,22570829
75890222,78635382,21,22570828
75890224,78635384,21,22570827
75890225,78635385,1,22902049
75890227,78635387,21,22570826
75890231,78635391,24,22570825
75890235,78635395,1,22902048
75890235,78635396,1,23741556
75890235,78635399,1,23946241
75890235,78635398,1,23931934
75890235,78635397,1,23896627
75890236,78635395,1,22902047
75890236,78635396,1,23741555
75890236,78635399,1,23946240
75890236,78635398,1,23931935
75890236,78635397,1,23896626
75890252,78635414,5,23226667
75890252,78635415,5,23657725
75890257,78635420,3,22482704
75890259,78636956,16,22634118
75890260,78636957,20,23570230
75890260,78636958,5,23655720
75890266,78636963,18,23249477
75890289,78636987,21,22801083
75890304,78637004,24,22801081
75890320,78637020,3,23222178
75890338,78637036,3,22801080
75890350,78637045,24,22801078
75890352,78637045,24,22801076
75890353,78637045,24,22801075
75890354,78637045,24,22801074
75890349,78637045,24,22801079
75890351,78637045,24,22801077
75890360,78637051,24,22801073
75890363,78637054,24,22801072
75891269,78637069,3,22801070
75891283,78637083,21,22801069
75901131,78646534,20,22343152
75891295,78637098,9,23169202
75891296,78637098,9,23169201
75891306,78637110,5,22687961
75891306,78637111,5,23697783
75891307,78637110,5,22687960
75891307,78637111,5,23697782
75891308,78637110,5,22687959
75891308,78637111,5,23697781
75891321,78637124,21,23169200
75891323,78637126,20,22687958
75891326,78637129,5,23169199
75891330,78637133,21,22687957
75891332,78637135,1,22687956
75890274,78636971,25,23570229
75890274,78636972,1,23734599
75890274,78636973,1,23889340
75890275,78636971,1,23570228
75890275,78636972,25,23734598
75890275,78636973,1,23889339
75890276,78636971,1,23570227
75890276,78636972,1,23734597
75890276,78636973,25,23889338
75890279,78636977,17,22967070
75891388,78637188,21,22687944
75891408,78637206,1,22687941
75891411,78637209,1,23169193
75891418,78637217,3,23143306
75891422,78637219,15,22607032
75891423,78637220,21,22607031
75891425,78637222,16,22607030
75891429,78637226,3,22607029
75891395,78637196,16,23169197
75891396,78637196,16,23169196
75891397,78637196,16,23169195
75891398,78637196,15,23169194
75891402,78637199,21,22687942
75891434,78637231,14,22607028
75891435,78637232,4,23143305
75891436,78637233,13,22607027
75891437,78637233,15,22607026
75891445,78637241,1,23143304
75892340,78637251,24,22607025
75892341,78637251,24,22607024
75892342,78637251,24,22607023
75892343,78637252,3,22607022
75892357,78637267,14,22607021
75892363,78637273,21,23143303
75892364,78637274,1,22607020
75892364,78638806,1,23718324
75892368,78638812,3,22801064
75892374,78638820,3,22764287
75892375,78638821,3,22764286
75892376,78638822,3,22764285
75892377,78638823,19,23222177
75892380,78638825,14,22764283
75892379,78638825,14,22764284
75891390,78637191,17,22687943
75891336,78637139,7,22687955
75891346,78637150,21,22687954
75891349,78637153,9,22634116
75891352,78637156,21,23169198
75891356,78637160,21,22687953
75891358,78637163,25,22687952
75891358,78637164,14,23697780
75891359,78637163,14,22687951
75891359,78637164,25,23697779
75891364,78637165,1,22687946
75891360,78637165,19,22687950
75891361,78637165,1,22687949
75891362,78637165,1,22687948
75891363,78637165,17,22687947
75891385,78637185,1,22482548
75891386,78637186,1,22687945
75892401,78638847,25,23222176
75892401,78638848,1,23815381
75892402,78638847,1,23222175
75892402,78638848,25,23815380
75892410,78638856,1,23222174
75892414,78638860,3,22893887
75892416,78638862,3,22764282
75892417,78638862,4,22764281
75892419,78638864,3,23222173
75892420,78638865,16,22764280
75892422,78638867,1,22764279
75892425,78638869,26,22764278
75892426,78638870,19,22764277
75892428,78638871,3,22379818
75892428,78638872,25,23815378
75892427,78638871,25,22379819
75892427,78638872,3,23815379
75892439,78638884,1,23222172
75892439,78638885,1,23815377
75892440,78638886,5,22764276
75892451,78638897,25,22764275
75892451,78638898,21,23802558
75892452,78638897,21,22764274
75892452,78638898,25,23802557
75892456,78638902,21,23169192
75892468,78638914,16,22687940
75892470,78638916,1,22687939
75892471,78638917,14,22685926
75892472,78638917,24,22685925
75892479,78638923,3,22685924
75892480,78638923,4,22685923
75892481,78638923,4,22685922
75892487,78638929,20,22685921
75892502,78638941,5,23169191
75892503,78638942,1,23169190
75892508,78638947,21,22685920
75893414,78638960,18,22685919
75893414,78638961,5,23697778
75893420,78638966,5,22685918
75893421,78638966,5,22685917
75893425,78638970,3,23169189
75893426,78638971,14,23169188
75893430,78638978,3,23169187
75893431,78638979,1,22685916
75893433,78638981,3,22685915
75901149,78646552,19,23220999
75893539,78639086,5,22563160
75893542,78639089,1,23143296
75893549,78639097,9,22679458
75893560,78639108,3,22679457
75893575,78639123,1,22563159
75893586,78640671,1,22379817
75893593,78640677,1,22977205
75893534,78639081,17,23143297
75899013,78644653,3,22431032
75893446,78638995,3,22685914
75893459,78639009,3,23169186
75893463,78639013,3,22685913
75893469,78639019,24,22607017
75893470,78639019,24,22607016
75893479,78639029,18,22887292
75893482,78639032,5,23143300
75893484,78639034,1,23143299
75894504,78640682,4,22764255
75894506,78640684,24,22379816
75894507,78640685,3,23222170
75894508,78640686,3,23222169
75894509,78640687,21,22764254
75894515,78640692,16,22764253
75894516,78640692,3,22764252
75894517,78640692,5,22764251
75894518,78640693,3,22764250
75894523,78640698,9,22967064
75894526,78640701,22,22937570
75894532,78640708,21,22685912
75894540,78640717,24,23169185
75894541,78640718,5,23169184
75894629,78640807,16,22685905
75893489,78639039,5,22607015
75893490,78639039,5,22607014
75893493,78639043,1,22607013
75893493,78639044,25,23683639
75893494,78639043,1,22607012
75893494,78639044,1,23683638
75893496,78639046,1,22607011
75893496,78639047,1,23683637
75893502,78639053,21,23143298
75893503,78639054,5,22563165
75893515,78639061,1,22563164
75893522,78639068,1,22563163
75893526,78639072,5,22563162
75893526,78639073,5,23673492
75893530,78639076,21,22563161
75894603,78640781,1,22937564
75894606,78640784,21,23169180
75894611,78640789,3,22685908
75894617,78640795,25,22685907
75894617,78640796,5,23697777
75894618,78640795,17,22685906
75894618,78640796,25,23697776
75894639,78640817,25,22685904
75894639,78640818,17,23697775
75894640,78640817,5,22685903
75894640,78640818,25,23697774
75894643,78640821,24,22685902
75894643,78640822,24,23727344
75894644,78640823,24,23143295
75894649,78640828,21,22563158
75894650,78640829,16,23143294
75894652,78640831,9,23143293
75894655,78640835,1,22967057
75894657,78640837,16,22563157
75894658,78640837,16,22563156
75894661,78640839,25,22563155
75894661,78640840,1,23673489
75894662,78640839,1,22563154
75894662,78640840,25,23673488
75894663,78640841,24,22563153
75894669,78640846,3,22563152
75894670,78640847,6,22563151
75894677,78640855,16,22563150
75894678,78640855,16,22563149
75894679,78640856,21,23143292
75894683,78640860,19,23143291
75894684,78640860,19,23143290
75895597,78640861,4,22563148
75895602,78640866,1,22563147
75895610,78640874,3,22967056
75895616,78640880,17,23143289
75895620,78640884,21,22563146
75895623,78640887,3,22563145
75895633,78640897,1,22679454
75895640,78640904,1,23143288
75895646,78640910,14,23143287
75895647,78640911,9,22563144
75895648,78640911,9,22563143
75894620,78640798,25,22797210
75894620,78640799,17,23802556
75894621,78640798,5,22797209
75894621,78640799,25,23802555
75894622,78640800,21,23169179
75894560,78640734,21,23169183
75894570,78640744,24,22685910
75894569,78640744,17,22685911
75894583,78640760,1,22685909
75894591,78640768,3,23169182
75894594,78640772,1,23169181
75895755,78642561,1,22685891
75895760,78642566,3,22650404
75895763,78642569,16,22650403
75895767,78642573,21,23169178
75895767,78642574,16,23802554
75895771,78642577,24,23169176
75895771,78642578,24,23802552
75895770,78642577,24,23169177
75895770,78642578,24,23802553
75895774,78642581,1,22650402
75896709,78642609,26,22482547
75896710,78642610,1,22650401
75896711,78642611,21,22650400
75896713,78642612,24,22650398
75896712,78642612,3,22650399
75896716,78642618,16,22650397
75896719,78642621,21,22650396
75896721,78642623,24,22650395
75896723,78642625,16,22482546
75896726,78642628,22,22650394
75896732,78642634,24,23169175
75895737,78642542,19,22685893
75895753,78642559,5,22685892
75896744,78642647,1,22563139
75896746,78642649,1,23143286
75896749,78642652,9,23143285
75896754,78642657,15,22563138
75896757,78642659,24,23143284
75896791,78642692,4,22563133
75895726,78642531,1,22685897
75895726,78642532,1,23697770
75895726,78642533,1,23884850
75895725,78642531,1,22685898
75895725,78642532,1,23697771
75895725,78642533,1,23884851
75895727,78642531,1,22685896
75895727,78642532,1,23697769
75895727,78642533,1,23884849
75895728,78642531,1,22685895
75895728,78642532,1,23697768
75895728,78642533,1,23884848
75895729,78642531,1,22685894
75895729,78642532,1,23697767
75895729,78642533,1,23884847
75895657,78640921,16,22563142
75895660,78640924,17,22563141
75895671,78640935,19,22563140
75895677,78640941,25,22634110
75895677,78640942,19,23692851
75895678,78640941,19,22634109
75895678,78640942,25,23692850
75895684,78640948,24,22472611
75895689,78640952,14,22472610
75895691,78640954,1,22472609
75895691,78640955,1,23655210
75895699,78640962,3,22472608
75895700,78640963,24,22472607
75895700,78640964,26,23655209
75896768,78642670,16,22563137
75896782,78642683,13,22563136
75896788,78642689,26,22563135
75896789,78642690,1,22563134
75896792,78642693,26,22563132
75896793,78642694,9,23143283
75896797,78642698,26,22563131
75896850,78642753,1,22563126
75896851,78642754,21,22472595
75896857,78642757,16,22472594
75896869,78642769,19,22472593
75897787,78642779,4,22472592
75897798,78642789,3,22851231
75897799,78642789,4,22851230
75897800,78642790,23,22472591
75897802,78642792,25,22472590
75897802,78642793,16,23655207
75897803,78642792,16,22472589
75897803,78642793,25,23655206
75897808,78642798,17,22507584
75897811,78642801,1,22472588
75897818,78642807,1,22851229
75897822,78642811,21,22472587
75897823,78642811,20,22472586
75897824,78642812,24,22472585
75897830,78642818,5,22472584
75897830,78642819,4,23655205
75897836,78642825,16,22472583
75897837,78642825,16,22472582
75897842,78642830,1,22472581
75897853,78642842,24,22851228
75897856,78642845,1,22472580
75897857,78642846,25,22548386
75897857,78642847,3,23727991
75897858,78642846,3,22548385
75897858,78642847,25,23727990
75896809,78642711,21,22563130
75896810,78642712,6,22679453
75896825,78642728,1,22563129
75896826,78642729,3,22679452
75896827,78642729,1,22679451
75896828,78642730,3,22563128
75896833,78642736,19,23143282
75896835,78642738,3,22563127
75897891,78644427,26,23169162
75897901,78644438,16,22650382
75897902,78644439,5,23169161
75897904,78644441,1,22650381
75897905,78644442,26,22797208
75897930,78644463,25,22563125
75897930,78644464,1,23673487
75897931,78644463,1,22563124
75897931,78644464,25,23673486
75897936,78644468,1,22563123
75898958,78644593,14,22851227
75898959,78644594,24,22851226
75898959,78644595,1,23727989
75898962,78644598,4,22472571
75901019,78646414,13,22431026
75897967,78644502,3,22563122
75898871,78644512,3,22507587
75898876,78644516,17,22563121
75898877,78644517,1,23143281
75898879,78644520,14,22563120
75898884,78644525,16,22563119
75898886,78644527,21,22563118
75898887,78644528,3,23143280
75898892,78644534,16,22563117
75898895,78644537,16,22563116
75898897,78644537,16,22563114
75898898,78644537,16,22563113
75898896,78644537,16,22563115
75898899,78644537,16,22563112
75898913,78644550,21,22563111
75898920,78644557,18,22563110
75898924,78644561,15,22563109
75898925,78644562,5,22563108
75898929,78644566,21,22563107
75898931,78644566,14,22563105
75898930,78644566,14,22563106
75898932,78644567,3,22563104
75898935,78644570,9,22472577
75898936,78644571,21,22472576
75898937,78644572,16,22472575
75898944,78644578,25,22472574
75898944,78644579,1,23655204
75898945,78644578,1,22472573
75898945,78644579,25,23655203
75898949,78644583,3,22472572
75897867,78644402,24,22482545
75897869,78644403,1,23169164
75897869,78644404,1,23802550
75897869,78644407,1,23946225
75897869,78644405,1,23909415
75897869,78644406,1,23932076
75897870,78644403,1,23169163
75897870,78644404,1,23802549
75897870,78644407,1,23946224
75897870,78644405,1,23909414
75897870,78644406,1,23932077
75899955,78644711,21,23222152
75899956,78644712,25,22343178
75899956,78644713,21,23628775
75899957,78644712,21,22343177
75899957,78644713,25,23628774
75899960,78646262,1,23169136
75899961,78646262,1,23169135
75899963,78646264,1,22650377
75899977,78646276,1,22563101
75899978,78646276,1,22563100
75899975,78646276,1,22563103
75899976,78646276,1,22563102
75899981,78646279,1,23143279
75899983,78646281,3,22563099
75899991,78646288,1,22563098
75899992,78646289,21,23143278
75898964,78644600,3,22472570
75898968,78644604,21,22472569
75898970,78644608,25,22472568
75898970,78644609,17,23655202
75898971,78644608,5,22472567
75898971,78644609,25,23655201
75898973,78644611,1,22472566
75898982,78644623,3,22472565
75898995,78644636,26,22472564
75899001,78644642,5,22851225
75899011,78644652,3,22431034
75899012,78644652,9,22431033
75899022,78644661,1,22548384
75899033,78644675,1,22431031
75899039,78644682,3,22431030
75899936,78644693,19,22343180
75899938,78644695,21,22343179
75900048,78646343,15,22563092
75899997,78646294,17,22563097
75900004,78646301,24,22563096
75900011,78646309,25,23143277
75900011,78646310,1,23796747
75900012,78646309,1,23143276
75900012,78646310,25,23796746
75901153,78646556,3,22343151
75900049,78646344,19,23143275
75900054,78646350,3,22563091
75900070,78646363,16,22679450
75900073,78646366,3,22563090
75900075,78646368,3,22698389
75900077,78646369,24,23143274
75900078,78646370,21,22563089
75900079,78646371,3,22563088
75900092,78646383,21,22431029
75900098,78646389,16,22431028
75900100,78646391,24,22887287
75900111,78646404,21,22851224
75900112,78646405,3,22431027
75901016,78646412,3,22851223
75900029,78646328,16,22563095
75900030,78646328,16,22563094
75900036,78646334,9,22563093
75900036,78646335,9,23673485
75900037,78646336,21,22698390
75901121,78646525,3,22343155
75901122,78646525,18,22343154
75901123,78646525,18,22343153
75901056,78646459,1,22431023
75901059,78646462,3,22507583
75901070,78646472,1,22431022
75901078,78646481,17,22431021
75901086,78646488,16,22851221
75901088,78646491,3,22483972
75901089,78646492,25,22851220
75901089,78646493,3,23727988
75901090,78646492,3,22851219
75901090,78646493,25,23727987
75901091,78646494,21,22431020
75901099,78646502,19,22343156
75901036,78646433,21,22431025
75901046,78646448,16,22431024
75901047,78646449,3,22851222
75902114,78648167,20,22563082
75902115,78648168,3,22679449
75902116,78648169,3,22895071
75902117,78648170,17,22563081
75902118,78648171,4,22563080
75909656,78655722,1,23570179
75909670,78655734,1,23220936
75902205,78648261,1,22431005
75901154,78646557,3,23220998
75901158,78646562,3,23220997
75901165,78646568,5,22343150
75901168,78646572,3,23220996
75901169,78646573,1,22343149
75901169,78646574,1,23628771
75901169,78646575,1,23873160
75901170,78646573,19,22343148
75901170,78646574,5,23628770
75901170,78646575,19,23873159
75901176,78648124,12,22895075
75901182,78648129,18,22895074
75901184,78648131,5,22895073
75901191,78648137,24,22887291
75902094,78648144,17,22563083
75902098,78648148,15,22895072
75902132,78648185,21,22895070
75902138,78648190,1,22518964
75902139,78648191,21,22518963
75902145,78648199,24,22431019
75902145,78648200,24,23727986
75902145,78648203,25,23953078
75902145,78648204,18,23955544
75902145,78648202,24,23932088
75902145,78648201,24,23892263
75902146,78648199,24,22431018
75902146,78648200,24,23727985
75902146,78648203,18,23950195
75902146,78648204,18,23955543
75902146,78648202,24,23932089
75902146,78648201,24,23892262
75902147,78648199,24,22431017
75902147,78648200,24,23727984
75902147,78648203,18,23950194
75902147,78648204,18,23955542
75902147,78648202,24,23932090
75902147,78648201,24,23892261
75902148,78648199,24,22431016
75902148,78648200,24,23727983
75902148,78648203,18,23950193
75902148,78648204,18,23955541
75902148,78648202,24,23932091
75902148,78648201,24,23892260
75902149,78648199,24,22431015
75902149,78648200,24,23727982
75902149,78648203,18,23950192
75902149,78648204,18,23955540
75902149,78648202,24,23932092
75902149,78648201,24,23892259
75902150,78648199,24,22431014
75902150,78648200,24,23727981
75902150,78648203,18,23950191
75902150,78648204,18,23955539
75902150,78648202,24,23932093
75902150,78648201,24,23892258
75902151,78648199,24,22431013
75902151,78648200,24,23727980
75902151,78648203,18,23950190
75902151,78648204,18,23955538
75902151,78648202,24,23932094
75902151,78648201,24,23892257
75902152,78648199,24,22431012
75902152,78648200,24,23727979
75902152,78648203,18,23950189
75902152,78648204,18,23955537
75902152,78648202,24,23932095
75902152,78648201,24,23892256
75902153,78648199,24,22431011
75902153,78648200,24,23727978
75902153,78648203,18,23950188
75902153,78648204,18,23955536
75902153,78648202,24,23932096
75902153,78648201,24,23892255
75902154,78648199,24,22431010
75902154,78648200,24,23727977
75902154,78648203,18,23950187
75902154,78648204,18,23955535
75902154,78648202,24,23932097
75902154,78648201,24,23892254
75902156,78648206,3,22851218
75902157,78648207,3,22851217
75902159,78648209,20,22431009
75902160,78648210,1,22851216
75902164,78648214,16,22431008
75902170,78648220,1,22851215
75902170,78648221,1,23727976
75902178,78648232,1,22851214
75902178,78648233,1,23727975
75902181,78648236,1,22431007
75902186,78648241,14,22431006
75902187,78648242,1,22851213
75902187,78648243,1,23727974
75902203,78648258,3,22851212
75902214,78648273,1,22431004
75902223,78648282,16,22431003
75902254,78648311,5,23220992
75903238,78648420,3,23570223
75903266,78649993,16,22507589
75903287,78650016,1,22518961
75902266,78648324,18,22343140
75902271,78648330,3,23220990
75903157,78648334,5,23220989
75903164,78648342,24,23220988
75903166,78648344,17,23220987
75903167,78648345,1,23220986
75903171,78648349,1,23220985
75903177,78648355,17,23220984
75903179,78648357,18,23220983
75903179,78648358,18,23815372
75903180,78648357,18,23220982
75903180,78648358,18,23815371
75903181,78648359,18,22343139
75903181,78648360,25,23850738
75903182,78648359,25,22343138
75903182,78648360,18,23850737
75903188,78648368,5,23220981
75903189,78648369,24,23220980
75903189,78648370,24,23815370
75903189,78648371,24,23912494
75903192,78648374,15,23220979
75903198,78648381,18,23570226
75903199,78648382,18,23220978
75903207,78648390,3,23570225
75903208,78648391,5,23220977
75903209,78648391,5,23220976
75904249,78650102,20,22518955
75902211,78648267,3,22851211
75902220,78648279,1,22483971
75902226,78648285,16,22431002
75902235,78648292,3,22431001
75903215,78648396,14,23220975
75903216,78648396,16,23220974
75903217,78648396,16,23220973
75903231,78648412,21,23220972
75903232,78648413,21,23570224
75902245,78648301,3,22851210
75902250,78648307,16,22851209
75902253,78648310,3,22343142
75902255,78648312,16,23220991
75902257,78648314,3,22343141
75903242,78648424,3,23220971
75903245,78648428,3,23194925
75903249,78648432,21,22634106
75903254,78649983,3,22395064
75903256,78649985,3,22650358
75903257,78649986,17,23169109
75903259,78649986,24,23169107
75903258,78649986,24,23169108
75903260,78649987,3,22650357
75903270,78649997,21,22650356
75903271,78649998,1,22650355
75903273,78650000,21,22395063
75903274,78650001,17,23169106
75903279,78650006,1,22895069
75903280,78650007,9,22895068
75903283,78650011,17,22518962
75903284,78650012,19,22895067
75903289,78650018,1,22895066
75903300,78650029,3,22895065
75903307,78650038,5,22518960
75903311,78650042,21,22518959
75903325,78650059,9,22518957
75903325,78650060,9,23739316
75909666,78655733,5,22380122
75909667,78655733,5,22380121
75909668,78655733,5,22380120
75909669,78655733,5,22380119
75904260,78650114,3,22518954
75904261,78650114,1,22518953
75904272,78650128,1,22851208
75904272,78650129,1,23727973
75904291,78650147,1,22851207
75904292,78650147,19,22851206
75904303,78650158,24,22851205
75904311,78650164,16,23248301
75904313,78650166,1,23248300
75904314,78650166,1,23248299
75904315,78650166,1,23248298
75904316,78650166,1,23248297
75903321,78650054,21,22518958
75904222,78650074,21,22895064
75904226,78650078,1,22895063
75904226,78650079,1,23739315
75904226,78650080,18,23886353
75904232,78650086,3,22895062
75904234,78650088,3,22895061
75904235,78650089,1,22518956
75904242,78650096,3,22895060
75904318,78650168,21,23248296
75904319,78650169,24,22845788
75904321,78650171,14,22431000
75904323,78650173,1,23248295
75904324,78650174,14,22430999
75904347,78650200,5,22430997
75904348,78650200,5,22430996
75904365,78650217,1,23248291
75904399,78650254,19,23570219
75905300,78650269,5,23220968
75905301,78650269,5,23220967
75905299,78650269,5,23220969
75905305,78650275,21,23570215
75905315,78650288,1,23220966
75905331,78651848,3,22518949
75905335,78651853,3,22895055
75905354,78651872,1,22895053
75905354,78651873,24,23739314
75905354,78651876,24,23952157
75905354,78651875,24,23932060
75905354,78651874,24,23907368
75904337,78650189,3,23248294
75904340,78650192,21,22430998
75904350,78650202,16,23248293
75904355,78650207,16,22430995
75904359,78650211,9,23248292
75904361,78650213,3,22430994
75904364,78650216,21,22430993
75904374,78650229,17,22430992
75904376,78650231,21,22483970
75904378,78650233,3,22430991
75904384,78650240,20,23570222
75904385,78650241,3,23570221
75904398,78650253,15,23570220
75904402,78650257,14,23570218
75904403,78650258,3,23570217
75905290,78650260,15,23220970
75905292,78650262,21,23570216
75905423,78651949,18,23248289
75905423,78651950,18,23731684
75905424,78651949,18,23248288
75905424,78651950,18,23731683
75905428,78651958,1,23248287
75905431,78651962,3,23248286
75905434,78651965,3,22430988
75905437,78651967,3,23248284
75905437,78651968,25,23646133
75905436,78651967,25,23248285
75905436,78651968,3,23646134
75905440,78651972,21,22430987
75906369,78652015,1,22430982
75906380,78652031,14,22430980
75906393,78652041,1,22460536
75906394,78652042,2,23570211
75909644,78655711,19,23570181
75905340,78651857,14,22518948
75905349,78651867,1,22895054
75905364,78651885,18,22518947
75905369,78651890,3,22518946
75905372,78651893,21,22638849
75905375,78651895,3,22518945
75905380,78651899,9,22592706
75906483,78652125,1,23220956
75906483,78652126,14,23636357
75905386,78651905,3,22895052
75905393,78651914,3,22518944
75905398,78651922,3,22895051
75905401,78651926,1,22638848
75905401,78651927,1,23646135
75905406,78651933,3,22430990
75905407,78651934,24,23248290
75905414,78651939,24,22430989
75907523,78653824,15,23248275
75905453,78651988,24,22430986
75905458,78651993,21,22430985
75905459,78651994,20,22430984
75905460,78651995,3,22430983
75905470,78652006,1,23248283
75906372,78652020,16,23248282
75906373,78652021,14,22430981
75906381,78652032,6,22430979
75906396,78652044,21,23570210
75906398,78652046,17,23570209
75906405,78652054,3,23570208
75909636,78655704,1,23570182
75909651,78655717,13,23570180
75909660,78655726,16,23570177
75906407,78652056,3,23220962
75906407,78652057,24,23850736
75906412,78652061,1,23570207
75906415,78652063,1,23220961
75906418,78652066,16,23570206
75906420,78652068,18,22967045
75906420,78652069,18,23754706
75906420,78652070,18,23914640
75906431,78652082,1,23220960
75906434,78652084,18,23220959
75906434,78652085,8,23815369
75906446,78652093,21,23570205
75906447,78652094,21,23570204
75906453,78652100,1,23570203
75906460,78652106,1,23570202
75906461,78652107,21,23570201
75906463,78652109,16,23570200
75906464,78652110,18,23220958
75906477,78652120,21,22336174
75906484,78652127,19,23570199
75906541,78653732,16,22895035
75906542,78653732,16,22895034
75906543,78653732,16,22895033
75907434,78653734,16,22518934
75907438,78653736,21,22518933
75907453,78653751,14,22430978
75907466,78653766,21,22507582
75907467,78653767,3,23248281
75907468,78653767,1,23248280
75907478,78653776,18,23248279
75907479,78653777,1,22430977
75907479,78653778,1,23754708
75907483,78653783,1,22430976
75907484,78653784,1,22430975
75907486,78653787,3,22430974
75907499,78653801,16,23248278
75907500,78653802,18,23248277
75907519,78653820,3,22430972
75907520,78653821,16,22430971
75907527,78653830,3,22631424
75907530,78653832,18,23248273
75907531,78653832,18,23248272
75907529,78653832,18,23248274
75907538,78653839,18,22388551
75907543,78653843,1,23248269
75907564,78653864,3,23220953
75906481,78652123,21,23220957
75906489,78652133,5,23570198
75906500,78652145,2,23570197
75906501,78652146,3,23570196
75906504,78652149,21,22380124
75907503,78653805,16,22430973
75907505,78653807,3,22494612
75907509,78653810,18,23248276
75906513,78653702,3,22638847
75906514,78653703,3,22895040
75906518,78653708,1,22895039
75906519,78653709,1,22895038
75906526,78653716,21,22518936
75906533,78653725,1,22895037
75906534,78653725,1,22895036
75906536,78653727,3,22518935
75907532,78653833,1,22388552
75907541,78653842,3,23248271
75907542,78653842,5,23248270
75907544,78653844,1,22388550
75907551,78653852,24,22388549
75907555,78653855,3,23220955
75907557,78653857,21,23570195
75907558,78653858,24,23570194
75907560,78653860,15,23220954
75907571,78653871,5,23570193
75907578,78653878,3,23220952
75907587,78653891,14,23220951
75907588,78653891,14,23220950
75907589,78653891,14,23220949
75907590,78653891,14,23220948
75907607,78653910,1,23570192
75907609,78653912,16,23220947
75907613,78653916,17,23570191
75907614,78653916,11,23570190
75908509,78653927,1,23220946
75908585,78654000,5,22764128
75909634,78655702,5,23220939
75909645,78655712,1,23220937
75909665,78655732,1,23570176
75908586,78654001,3,23169078
75908514,78653933,1,23220945
