weapon_id,offense_id,nibrs_weapon_id
12,74375416,14951856
12,74385562,14952785
12,74377237,14954747
5,74376299,14955215
12,74376300,14955216
18,74384704,14953552
12,74381828,14955297
12,74386443,14955658
3,74384706,14953553
12,74392134,14956251
3,74387035,14954014
12,74387025,14954013
12,74376313,14955218
12,74380627,14955030
12,74391447,14953859
12,74380631,14955031
12,74380632,14955032
12,74377257,14954750
12,74380634,14955033
12,74387036,14954015
12,74392139,14956252
12,74387037,14954016
20,74377265,14954751
12,74387039,14954017
12,74386464,14955903
12,74392146,14956253
3,74380643,14955034
22,74380646,14955035
12,74384712,14953554
12,74377254,14954749
12,74376318,14955219
12,74397742,14941255
20,74396291,14943492
12,74392154,14956254
12,74387048,14954019
22,74396295,14943493
12,74397744,14941256
12,74392157,14956255
12,74392158,14956256
12,74386474,14955905
12,74387042,14954018
12,74386470,14955904
12,74396287,14943490
12,74396288,14943491
12,74396312,14943495
12,74386495,14955910
12,74387064,14954022
12,74403968,14943854
12,74403969,14943855
9,74386497,14955911
22,74392174,14956455
3,74387068,14954023
20,74406240,14944114
3,74401816,14944073
16,74401816,15899467
12,74401816,15881811
20,74403980,14943856
12,74391448,14953860
12,74391451,14953861
12,74397755,14941257
3,74397757,14941258
12,74391452,14953862
12,74386482,14955907
12,74384743,14953774
21,74403961,14943852
3,74403961,15881808
12,74391454,14953863
21,74387059,14954020
3,74396309,14943494
12,74403965,14943853
3,74387061,14954021
9,74386489,14955908
3,74386493,14955909
12,74387069,14954024
12,74386499,14955912
22,74391464,14953864
12,74387953,14953339
12,74392176,14956456
12,74391467,14954060
20,74397762,14941259
12,74384753,14953775
12,74396317,14943496
20,74396319,14943497
12,74386504,14955913
3,74384754,14953776
12,74386508,14955914
20,74391475,14954062
20,74403986,14943858
12,74400814,14944517
12,74391477,14954063
12,74403990,14943859
12,74386519,14955915
12,74392185,14956458
3,74403994,14944094
12,74392367,14953133
12,74386520,14955916
12,74399912,14941523
12,74396333,14943739
12,74387974,14953342
12,74398667,14944257
12,74387977,14953343
12,74387978,14953344
12,74400799,14944512
12,74400801,14944513
12,74386541,14956166
12,74391473,14954061
12,74387963,14953340
9,74392178,14956457
12,74396326,14943498
12,74400808,14944514
12,74400809,14944515
12,74387966,14953341
12,74403985,14943857
12,74396331,14943738
12,74399906,14941522
19,74392198,14956459
12,74403998,14944095
12,74387982,14953345
12,74400812,14944516
9,74396340,14943740
12,74386527,14956160
12,74387985,14953346
12,74396341,14943741
12,74386528,14956161
12,74386529,14956162
12,74404000,14944096
12,74392206,14956460
2,74400816,14944518
12,74387988,14953347
12,74396345,14943742
12,74404001,14944097
12,74387989,14953348
20,74400819,14944519
20,74386530,14956163
12,74400821,14944520
12,74398684,14944258
12,74392207,14956461
12,74392210,14956462
19,74405017,14943626
12,74405018,14943627
9,74396356,14943744
10,74396356,15881806
12,74388003,14953594
18,74398695,14944260
3,74392405,14953401
12,74388005,14953595
12,74388006,14953596
12,74404023,14944100
18,74400835,14944522
12,74396350,14943743
10,74404005,14944098
12,74392397,14953400
12,74386536,14956164
18,74400827,14944521
12,74398688,14944259
12,74386539,14956165
9,74404014,14944099
12,74400836,14944523
3,74392409,14953402
12,74398700,14944478
12,74386554,14956167
12,74400841,14944525
20,74398715,14944483
18,74398717,14944484
12,74386567,14956171
9,74386568,14956172
20,74400846,14944528
10,74392430,14953406
12,74397256,14943053
12,74393123,14955769
3,74404040,14944103
12,74396366,14943745
12,74398702,14944479
9,74398706,14944480
12,74404028,14944101
11,74400839,14944524
12,74400839,15881820
20,74396368,14943746
12,74392419,14953403
22,74386557,14956168
12,74392420,14953404
12,74388016,14953597
12,74386558,14956169
12,74386559,14956170
12,74398713,14944481
12,74398714,14944482
12,74400844,14944526
12,74400845,14944527
12,74392235,14956463
12,74392236,14956464
12,74392425,14953405
22,74400857,14944531
23,74400857,15881821
12,74392441,14953409
12,74397274,14943055
20,74400859,14944532
12,74392445,14953410
12,74392447,14953661
20,74398746,14944487
20,74393141,14955771
20,74393142,14955995
20,74407219,14943645
9,74404034,14944102
12,74400848,14944529
12,74407640,14941387
12,74400849,14944530
12,74407164,14943409
12,74392436,14953407
12,74407136,14943208
12,74397266,14943054
12,74392439,14953408
12,74398738,14944485
18,74404046,14944104
12,74407694,14941396
19,74407694,15881750
12,74407650,14941388
12,74393138,14955770
12,74398743,14944486
3,74407656,14941389
12,74407659,14941390
12,74404058,14944105
3,74407664,14941391
12,74407148,14943405
12,74392457,14953662
12,74400865,14941070
12,74401811,14944070
20,74416858,14961287
20,74416859,14961288
12,74407754,14941607
12,74398749,14944488
18,74398749,15881819
12,74407665,14941392
2,74392460,14953663
2,74392461,14953664
12,74407155,14943406
12,74400866,14941071
12,74400867,14941072
9,74407158,14943407
12,74404059,14944106
9,74404060,14944107
12,74397285,14943056
12,74405281,14944588
10,74407161,14943408
18,74407161,15899465
12,74407161,15881803
12,74404062,14944332
12,74392463,14953665
12,74397292,14943057
12,74397296,14943060
3,74397305,14943062
3,74392481,14953668
12,74397306,14943286
12,74404071,14944334
18,74400884,14941073
12,74407174,14943410
12,74398767,14944491
12,74392486,14953669
3,74405302,14944591
20,74392487,14953670
18,74398773,14941266
12,74405305,14944592
18,74404958,14943401
12,74399662,14944036
12,74399663,14944037
12,74400895,14941074
12,74399666,14944038
12,74407702,14941399
18,74407702,15881751
12,74399674,14944040
12,74397293,14943058
3,74397295,14943059
12,74392469,14953666
20,74407676,14941393
12,74407677,14941394
12,74397300,14943061
3,74405294,14944589
10,74404959,14943402
12,74397314,14943287
10,74405308,14944593
12,74407679,14941395
12,74398754,14944489
12,74392477,14953667
12,74404064,14944333
12,74405299,14944590
12,74398756,14944490
12,74407184,14943411
12,74407699,14941397
12,74399670,14944039
20,74400898,14941075
18,74407700,14941398
12,74404973,14943618
12,74407708,14941599
3,74392496,14953671
22,74393371,14952886
3,74404979,14943619
12,74404981,14943620
12,74399680,14944261
20,74393386,14952889
20,74407752,14941606
20,74401814,14944072
12,74413604,14961412
20,74407724,14941600
20,74407725,14941601
12,74397336,14943288
12,74397340,14943289
12,74393380,14952887
20,74397343,14943290
12,74405316,14944594
12,74393382,14952888
10,74404986,14943621
12,74405320,14941120
3,74405325,14941121
3,74397345,14943291
12,74397345,15881799
20,74405326,14941122
12,74413602,14961411
18,74399693,14944262
12,74407194,14943412
12,74393389,14952890
12,74397353,14943292
12,74397354,14943293
18,74397354,15881800
3,74407732,14941602
12,74397357,14943294
12,74413596,14961409
2,74416850,14961285
2,74416851,14961286
9,74407745,14941605
12,74417548,14963420
12,74417549,14963421
12,74405007,14943625
19,74401810,14944069
12,74401813,14944071
12,74407201,14943413
9,74407202,14943414
12,74407738,14941603
12,74407203,14943415
9,74407739,14941604
12,74404993,14943622
12,74399700,14944263
12,74399702,14944264
12,74404996,14943623
12,74416848,14961284
12,74405337,14941123
12,74413598,14961410
12,74404999,14943624
3,74406245,14944115
3,74406246,14944116
5,74406246,15881813
12,74407758,14941608
12,74413613,14961413
2,74401820,14944074
12,74407222,14943646
12,74407760,14941609
12,74407761,14941610
12,74416866,14961289
9,74407762,14941611
18,74407762,15899464
12,74407762,15881757
12,74407225,14943647
20,74407226,14943648
12,74401825,14944075
20,74424144,14962992
19,74413619,14961414
12,74416873,14961291
12,74416871,14961290
12,74407766,14941612
12,74406258,14944117
12,74407239,14943649
12,74407240,14943650
12,74417565,14963422
12,74413629,14961415
19,74424152,14962993
12,74417566,14963423
12,74401835,14944077
12,74401833,14944076
12,74827943,15030928
12,74820890,15038005
12,74820893,15038006
20,74823266,15029855
12,74823265,15029854
2,74824113,15029081
3,74827951,15030929
4,74827951,15883207
4,74820904,15038007
5,74820904,15883398
12,74827953,15030930
12,74824373,15029863
12,74827955,15030931
12,74833820,15028802
20,74823418,15030224
12,74827956,15030932
12,74829757,15029927
12,74820906,15038008
9,74824127,15029258
12,74824123,15029082
12,74829763,15029928
12,74825548,15030067
12,74825553,15030068
12,74824318,15029667
3,74824320,15029668
12,74824323,15029669
12,74824325,15029670
12,74824327,15029671
19,74824328,15029672
12,74830653,15029340
19,74830655,15029341
12,74824331,15029673
19,74825570,15030069
12,74830659,15029342
20,74830660,15029343
12,74824338,15029856
12,74824342,15029857
12,74824189,15029263
12,74827992,15031107
12,74827994,15031108
9,74824144,15029259
18,74824144,15883153
11,74833860,15029008
20,74824349,15029858
12,74824352,15029859
12,74833865,15029009
18,74824156,15029260
12,74830678,15029344
3,74833876,15029010
12,74824162,15029261
18,74824162,15883154
12,74824205,15029462
12,74824363,15029861
20,74833883,15029011
20,74833884,15029012
20,74830683,15029345
12,74824219,15029463
18,74828892,15030748
12,74824170,15029262
12,74824360,15029860
18,74820950,15038211
3,74824222,15029464
12,74826495,15029692
3,74824228,15029465
3,74824229,15029466
12,74828901,15030749
12,74833889,15029013
20,74820967,15038213
12,74820958,15038212
12,74824367,15029862
12,74833894,15029014
12,74830692,15029346
12,74826500,15029693
3,74830693,15029347
3,74830694,15029348
18,74824239,15029467
18,74826505,15029694
12,74828911,15030750
12,74824375,15029864
12,74820973,15038214
12,74825080,15028697
12,74824379,15029865
12,74824245,15029468
12,74830710,15029532
19,74830714,15029533
12,74824258,15029469
12,74828925,15030751
3,74828928,15030752
5,74826520,15029877
18,74833918,15029181
12,74825095,15028698
12,74824259,15029470
12,74820990,15038391
12,74839236,15028433
12,74820983,15038390
12,74833915,15029179
20,74833916,15029180
12,74820993,15038392
12,74824401,15029866
12,74839238,15028434
12,74833922,15029182
12,74824267,15029659
12,74824409,15030054
12,74820998,15038393
12,74833925,15029183
20,74821001,15038394
12,74824283,15029660
12,74826534,15029878
9,74826535,15029879
9,74824284,15029661
3,74839291,15028439
12,74830739,15029534
12,74833928,15029184
22,74824293,15029662
12,74824295,15029663
12,74828955,15030753
12,74821010,15038395
12,74824430,15030055
12,74830742,15029535
12,74830752,15029536
12,74828959,15030754
12,74824432,15030056
20,74839258,15028435
3,74824301,15029664
12,74839264,15028436
12,74826547,15029881
12,74828969,15030933
19,74824436,15030057
10,74824315,15029666
18,74839267,15028437
12,74821916,15038010
12,74839270,15028438
12,74821917,15038011
12,74824306,15029665
12,74826546,15029880
20,74824442,15030058
12,74821921,15038012
20,74825336,15029473
12,74840192,15045950
12,74825216,15029085
12,74830775,15029537
12,74840194,15045951
12,74825218,15029086
12,74825219,15029087
12,74831648,15028984
12,74839292,15028440
18,74834851,15028605
12,74831658,15028985
12,74826565,15029884
12,74826566,15029885
12,74826567,15029886
12,74825221,15029088
12,74826557,15029882
12,74825342,15029474
12,74826558,15029883
12,74840215,15046174
12,74834861,15028607
9,74846197,15043959
12,74846198,15043960
18,74826568,15029887
12,74834860,15028606
12,74831661,15028986
12,74831662,15028987
3,74831664,15028988
10,74842678,15043519
9,74842435,15045981
12,74831672,15028989
12,74831673,15028990
12,74842681,15043520
12,74831675,15028991
12,74850174,15045675
12,74840222,15046175
3,74842442,15046189
3,74842441,15045982
12,74840225,15046176
12,74843660,15046402
18,74843661,15046403
12,74850176,15045676
12,74846212,15043961
12,74839319,15028868
12,74842695,15043521
12,74842696,15043522
12,74839333,15028872
12,74850192,15045677
12,74831686,15029149
9,74839325,15028869
12,74831687,15029150
12,74846216,15043962
12,74839326,15028870
12,74842452,15046190
12,74839328,15028871
18,74839328,15883144
12,74842699,15043523
10,74842455,15046191
12,74842705,15043524
12,74842727,15043715
9,74847144,15043361
12,74842481,15046195
10,74847145,15043362
20,74846985,15046236
12,74841146,15045582
3,74842487,15046196
12,74839356,15028877
3,74839357,15028878
12,74841148,15045583
12,74842740,15043716
12,74842747,15043717
5,74841157,15045586
12,74839352,15028875
12,74847150,15043363
12,74841144,15045581
12,74839353,15028876
12,74850196,15045678
12,74850197,15045679
3,74842720,15043525
12,74842465,15046192
12,74843682,15046404
12,74850201,15045680
12,74846970,15046234
12,74850202,15045681
12,74842723,15043526
5,74846972,15046235
19,74846232,15044162
12,74846233,15044163
12,74839339,15028873
12,74839341,15028874
20,74842476,15046193
20,74842477,15046194
12,74847177,15043364
11,74847178,15043365
19,74840280,15046353
12,74847003,15046237
2,74847179,15043366
12,74842519,15046389
20,74840286,15046354
12,74840294,15046355
12,74841175,15045588
12,74842525,15046390
18,74847934,15045649
18,74840299,15046357
12,74841149,15045584
12,74842490,15046197
12,74841150,15045585
12,74844587,15045820
9,74842749,15043718
20,74842499,15046198
12,74841158,15045587
12,74844601,15045821
18,74842754,15043719
12,74842507,15046199
12,74842509,15046200
18,74842509,15883544
9,74844608,15045822
3,74841179,15045589
12,74851116,15045049
12,74851126,15045054
3,74841204,15045789
12,74844641,15045994
12,74847936,15045650
20,74851131,15045055
12,74844642,15045995
12,74847210,15043368
20,74843440,15045811
12,74842793,15043722
12,74847929,15045648
12,74841216,15045790
12,74843443,15045812
12,74847939,15045651
12,74851137,15045056
12,74843696,15046405
12,74851138,15045253
3,74840298,15046356
3,74842533,15046391
12,74851118,15045050
12,74851119,15045051
12,74851120,15045052
12,74842534,15046392
12,74851123,15045053
12,74842778,15043720
18,74840303,15046358
12,74842781,15043721
3,74847922,15045646
12,74840308,15046359
18,74840308,15883546
12,74847198,15043367
12,74847924,15045647
12,74888577,15050147
12,74847219,15043564
12,74844656,15045996
12,74844657,15045997
12,74847952,15045652
5,74844660,15045998
3,74843704,15043326
9,74843704,15883496
2,74843705,15043327
12,74844662,15045999
12,74847957,15045653
12,74857596,15043694
12,74847977,15045656
2,74857620,15043697
12,74857601,15043695
3,74847228,15043565
12,74843454,15045813
12,74847965,15045654
12,74847967,15045655
12,74843460,15045814
12,74844677,15046000
3,74847239,15043566
3,74847240,15043567
12,74847241,15043568
12,74844681,15046001
12,74841249,15045791
12,74843468,15045815
12,74844689,15046207
12,74841253,15045792
3,74841254,15045793
12,74847257,15043569
12,74843477,15045816
12,74851170,15045254
12,74851171,15045255
12,74855497,15044897
12,74848186,15046248
9,74844712,15046210
12,74852107,15044662
12,74848013,15045848
20,74859054,15048591
12,74845600,15045626
3,74841267,15045952
12,74841269,15045953
12,74843486,15045817
12,74847983,15045657
3,74851187,15045256
12,74843739,15043328
12,74843740,15043329
12,74847984,15045658
12,74844697,15046208
12,74847985,15045659
18,74851197,15045257
10,74851200,15045258
9,74848173,15046246
12,74848174,15046247
19,74843752,15043330
3,74851203,15045259
12,74844706,15046209
12,74857611,15043696
12,74852117,15044664
12,74848023,15045849
12,74848026,15045850
12,74859938,15048082
12,74856403,15044307
12,74843511,15045983
12,74852114,15044663
12,74857647,15047860
6,74848191,15046249
12,74860784,15047341
12,74858560,15047320
12,74860786,15047342
15,74860786,15883566
20,74866285,15047026
12,74866494,15047405
12,74866289,15047027
12,74866293,15047028
3,74866501,15047577
12,74858565,15047321
12,74858566,15047322
12,74858567,15047323
12,74866308,15047029
18,74866309,15047030
2,74858575,15047325
18,74866504,15047578
12,74859959,15048084
12,74856431,15044309
12,74858569,15047324
12,74848935,15045234
12,74867416,15047037
18,74867416,15883558
12,74859943,15048083
12,74856415,15044308
18,74858552,15047319
10,74866313,15047031
12,74866313,15883557
12,74861753,15046976
12,74858621,15047496
12,74866159,15046634
12,74856487,15044493
18,74859987,15048085
12,74866341,15047032
12,74858603,15047328
12,74861713,15046804
12,74856491,15044494
12,74867426,15047038
12,74859989,15048086
12,74867428,15047039
12,74860800,15047343
12,74858581,15047326
19,74858583,15047327
12,74866512,15047579
3,74856456,15044488
12,74848943,15045235
12,74856457,15044489
12,74865918,15048871
12,74856459,15044490
12,74860806,15047344
21,74865923,15048872
12,74848945,15045236
12,74856465,15044491
12,74861707,15046803
12,74866149,15046632
12,74866150,15046633
12,74856482,15044492
12,74860012,15048276
12,74860019,15048278
18,74858634,15047500
12,74867458,15047046
12,74867459,15047047
12,74865997,15049076
18,74865997,15883607
9,74860023,15048279
18,74857407,15044098
12,74861755,15046977
3,74866373,15047202
12,74858637,15047501
12,74866001,15049077
20,74858641,15047502
12,74858619,15047495
12,74867448,15047043
12,74866356,15047200
12,74865979,15049073
9,74861742,15046805
12,74866189,15046641
12,74867450,15047044
12,74856519,15044717
3,74858627,15047497
12,74866197,15046642
18,74865988,15049074
12,74867453,15047045
12,74865989,15049075
12,74858630,15047498
12,74860018,15048277
12,74866368,15047201
12,74858631,15047499
18,74858631,15883571
12,74861763,15046978
12,74866235,15046842
10,74865959,15049069
12,74866166,15046635
12,74866167,15046636
12,74867429,15047040
12,74866172,15046637
12,74867434,15047041
19,74856501,15044495
12,74856504,15044496
12,74858614,15047494
12,74856507,15044497
12,74865968,15049070
3,74865970,15049071
12,74866181,15046638
12,74867440,15047042
12,74866351,15047033
12,74866182,15046639
3,74860010,15048275
12,74865973,15049072
12,74866185,15046640
12,74858644,15047503
18,74858644,15883572
5,74867172,15049290
12,74861786,15046982
12,74866384,15047203
12,74861766,15046979
12,74867478,15047209
12,74860028,15048280
12,74866005,15049271
12,74866210,15046643
12,74866006,15049272
12,74866385,15047204
12,74860031,15048281
18,74860031,15883591
12,74866234,15046841
12,74857446,15044315
12,74867507,15047214
19,74867508,15047215
12,74861788,15046983
12,74861791,15046984
12,74867514,15047216
12,74867479,15047210
12,74867480,15047211
12,74866213,15046644
18,74858649,15047504
12,74860034,15048282
12,74866216,15046839
12,74866391,15047205
12,74858657,15047505
12,74866395,15047206
12,74866396,15047207
12,74858659,15047506
18,74857426,15044310
12,74857427,15044311
12,74867286,15046650
18,74867286,15883550
12,74858661,15047507
12,74858663,15047508
12,74867289,15046651
12,74857432,15044312
9,74867290,15046652
12,74857435,15044313
12,74867492,15047212
12,74867493,15047213
18,74860048,15048283
12,74861781,15046980
3,74866224,15046840
12,74866224,15883551
12,74866904,15048498
12,74866905,15048499
12,74861782,15046981
12,74858670,15047509
10,74866908,15048500
12,74857441,15044314
12,74867295,15046653
10,74880887,15050771
12,74867297,15046654
12,74867160,15049289
12,74887632,15050629
3,74880918,15050776
5,74880918,15883633
12,74868458,15046674
18,74866267,15046847
3,74861829,15047146
12,74860965,15047713
12,74861831,15047147
18,74873620,15048575
12,74873625,15048752
12,74867352,15046848
12,74867353,15046849
12,74880924,15050777
12,74867157,15049288
18,74867157,15883611
18,74860974,15047890
12,74867356,15046850
12,74860978,15047891
12,74861817,15047144
22,74872704,15049143
12,74872704,15883608
22,74872706,15049144
12,74867328,15046659
12,74866945,15048679
3,74867330,15046660
3,74867332,15046661
12,74866258,15046846
12,74861823,15047145
12,74880912,15050775
12,74866947,15048680
3,74867335,15046662
12,74868450,15046673
12,74872716,15049349
12,74860962,15047712
12,74866917,15048675
12,74867305,15046655
12,74866919,15048676
12,74880897,15050772
12,74866236,15046843
12,74866239,15046844
12,74880901,15050773
12,74867314,15046656
12,74867317,15046657
11,74860063,15048284
12,74880905,15050774
12,74867529,15047217
22,74867530,15047218
18,74866937,15048677
12,74866938,15048678
12,74867326,15046658
12,74866251,15046845
12,74861810,15046985
10,74861814,15046986
12,74861815,15047143
18,74860980,15047892
12,74868464,15046675
12,74879048,15051878
12,74873651,15048756
12,74873653,15048757
12,74887629,15050628
12,74879052,15051879
9,74860993,15047893
11,74860993,15883580
12,74860994,15047894
12,74885648,15051500
12,74880937,15050778
12,74885643,15051499
12,74873643,15048754
12,74880939,15050779
11,74873644,15048755
12,74879942,15051195
12,74879943,15051196
12,74887636,15050630
18,74873660,15048758
12,74880948,15050780
12,74860997,15047895
12,74885654,15051501
12,74867175,15049291
12,74887643,15050631
12,74885656,15051502
19,74887615,15050624
12,74887616,15050625
12,74887617,15050626
12,74873636,15048753
9,74885671,15051504
18,74885671,15899553
12,74885671,15883650
9,74885672,15051505
18,74885672,15899554
12,74885672,15883651
12,74887659,15050635
12,74873673,15048760
12,74881273,15051903
12,74887618,15050627
12,74867181,15049292
12,74887648,15050632
12,74879948,15051197
10,74866982,15048681
18,74885662,15051503
12,74866983,15048873
18,74867183,15049293
12,74867184,15049294
12,74887655,15050633
12,74887656,15050634
12,74873685,15048761
20,74873669,15048759
12,74881851,15050088
12,74884188,15050318
12,74879983,15051418
18,74879984,15051419
12,74879985,15051420
12,74873695,15048946
20,74885696,15051508
12,74888566,15049946
12,74885674,15051506
12,74867193,15049295
3,74881857,15050089
12,74881857,15899552
9,74881857,15883624
12,74884194,15050319
12,74881279,15051904
20,74879960,15051198
12,74879992,15051421
12,74879995,15051422
22,74888570,15049947
12,74879962,15051199
12,74884200,15050320
18,74884200,15883627
12,74879965,15051200
12,74879966,15051201
3,74867196,15046466
22,74884201,15050321
12,74885683,15051507
18,74885683,15883652
12,74881869,15050289
12,74867199,15046467
12,74879970,15051202
12,74879976,15051417
12,74884215,15050322
12,74881307,15051905
12,74873703,15048947
12,74884216,15050323
9,74873707,15048948
12,74873708,15048949
20,74881884,15050290
13,74881885,15050291
12,74881886,15050292
12,74885704,15051509
12,74867223,15046468
12,74880003,15051423
12,74881310,15052089
12,74884220,15050324
18,74884220,15883628
12,74867230,15046469
5,74873722,15048950
12,74884230,15050325
20,74888581,15050148
19,74884232,15050326
12,74886411,15050354
12,74880013,15051424
12,74880014,15051425
12,74881898,15050293
12,74881899,15050294
12,74886415,15050355
12,74886416,15050356
12,74881327,15052090
12,74886418,15050357
12,74873739,15048951
12,74880020,15051426
20,74881906,15050295
12,74881912,15050296
12,74885738,15051737
