suspect_using_id,offense_id
3,74374145
3,74374146
3,74362657
3,74362658
4,74365491
4,74374148
4,74355371
4,74362661
4,74362662
3,74365492
1,74355372
1,74355373
4,74355374
2,74365494
4,74355378
1,74362664
1,74368008
1,74363894
3,74363894
4,74366576
4,74368009
4,74355379
3,74374152
4,74368010
4,74363895
4,74355395
3,74365509
3,74365510
4,74355396
4,74366597
4,74375052
4,74366598
4,74362683
4,74365511
4,74355397
4,74365512
4,74363910
4,74365513
4,74364786
4,74364787
4,74368030
4,74356169
4,74355398
4,74365514
4,74355399
4,74365515
3,74368031
4,74364788
4,74375053
4,74368035
4,74362684
4,74368036
3,74355386
3,74355387
4,74368017
4,74365498
3,74375033
4,74356158
4,74375034
4,74362670
3,74362671
3,74362672
4,74356159
4,74368018
4,74366585
4,74362673
4,74375035
4,74375036
4,74368019
4,74375037
4,74356160
4,74375038
4,74375039
4,74366586
4,74355388
4,74366587
4,74363901
4,74362674
4,74365499
4,74362675
4,74365500
4,74355389
4,74355390
4,74365501
4,74368020
3,74362676
3,74365502
3,74365503
3,74375040
3,74375041
4,74375042
4,74368021
4,74363902
3,74375043
4,74356161
4,74365504
1,74368022
4,74366588
4,74365505
4,74362677
1,74366589
4,74366590
4,74355391
1,74356162
4,74375044
1,74363903
1,74363904
4,74365506
4,74365507
4,74368023
4,74362678
4,74368024
4,74366591
4,74368025
4,74356163
4,74375045
4,74366592
4,74375046
4,74366593
4,74355392
4,74366594
4,74356164
3,74366595
3,74366596
4,74355393
4,74362679
4,74356165
4,74365508
4,74375047
4,74375048
4,74375049
4,74363905
4,74363906
4,74362680
4,74368026
3,74368027
3,74368028
4,74355394
4,74363907
3,74363908
4,74356166
4,74363909
4,74362681
4,74375050
4,74375051
4,74356167
4,74356168
4,74362682
4,74368029
4,74362665
4,74363896
4,74366577
4,74362666
3,74362667
4,74368011
4,74368012
4,74366578
4,74366579
4,74355380
4,74355381
4,74366580
4,74374153
4,74355382
4,74375032
4,74362668
4,74368013
4,74356155
4,74363897
4,74365495
4,74355383
4,74366581
4,74356156
4,74368014
4,74365496
4,74368015
4,74363898
4,74363899
4,74365497
4,74366582
4,74363900
4,74356157
4,74362669
4,74355384
4,74366583
4,74368016
4,74355385
4,74366584
4,74380585
4,74368040
4,74364799
4,74355408
4,74375066
4,74362707
4,74391193
4,74362709
4,74376225
4,74384734
4,74403955
4,74375071
4,74362695
4,74365530
1,74376205
4,74392159
4,74365516
1,74365517
1,74365518
4,74368032
4,74364789
4,74364790
4,74368033
4,74368034
4,74364791
4,74365519
4,74355400
4,74366599
4,74362685
4,74356170
4,74375054
3,74355401
4,74362729
4,74375055
4,74375056
4,74356171
4,74375057
4,74375058
4,74375059
3,74356172
1,74362686
4,74368037
4,74362687
4,74362688
4,74368038
4,74375060
4,74366600
4,74355402
4,74356173
4,74355403
4,74355404
4,74366601
4,74375061
4,74365520
4,74365521
4,74375062
4,74366602
3,74364792
3,74364793
4,74364794
4,74362689
1,74375063
4,74368039
4,74366603
4,74365522
4,74365523
4,74355405
4,74365524
1,74355406
4,74366604
4,74364795
3,74364796
4,74364797
4,74364798
4,74355407
4,74362690
4,74356174
4,74364800
4,74375064
4,74356175
4,74356176
4,74375065
4,74368041
4,74368916
4,74365525
4,74375067
3,74362691
3,74362692
4,74366615
4,74364816
4,74356287
4,74364820
4,74366621
4,74366622
4,74366623
3,74375086
4,74366626
4,74366631
4,74391445
4,74365526
4,74366605
4,74356177
4,74356178
4,74356179
4,74356180
3,74362693
4,74355409
3,74366606
4,74355410
4,74375068
4,74366607
4,74356181
4,74356182
4,74375069
4,74365527
4,74366608
4,74365528
3,74356280
3,74356281
4,74368917
4,74364801
4,74375070
4,74364802
1,74366609
4,74356183
4,74366610
4,74362694
4,74356282
4,74365529
4,74368918
4,74368919
4,74364803
4,74368920
3,74356283
4,74356284
4,74368921
4,74364804
4,74364805
4,74375072
1,74376203
3,74376203
4,74364806
4,74375073
4,74376204
4,74364807
3,74364808
4,74365531
4,74375074
4,74376206
4,74375075
4,74368922
4,74364809
4,74368923
4,74368924
4,74364810
4,74364811
4,74362696
4,74376207
1,74364812
4,74362697
4,74362698
4,74366611
4,74364813
3,74368925
4,74366612
4,74376208
4,74366613
4,74368926
3,74356285
4,74362702
4,74368930
4,74376291
4,74376277
4,74366649
4,74374374
4,74374375
3,74374376
3,74374377
4,74374394
4,74383806
4,74362704
4,74376211
4,74368931
4,74362705
4,74362706
4,74366616
4,74376212
4,74365532
4,74366617
3,74365533
3,74365534
3,74365535
4,74375079
1,74364817
4,74364818
4,74356288
4,74356289
3,74366618
3,74366619
4,74365536
3,74365537
4,74375080
4,74366620
4,74364819
4,74356290
4,74356291
3,74362762
4,74375289
4,74362708
4,74375081
4,74366408
4,74376213
1,74356292
4,74366409
4,74376214
4,74362710
4,74362711
4,74366410
4,74356293
4,74375082
4,74375083
4,74375084
4,74375085
4,74364821
4,74366411
4,74376215
4,74376216
4,74366412
4,74366413
4,74364822
4,74364823
4,74376217
3,74368932
3,74368933
3,74376218
3,74376219
4,74376220
1,74356294
4,74364824
4,74366414
4,74366415
3,74376221
3,74376222
4,74375087
1,74362712
1,74362713
4,74356295
4,74366416
4,74376223
4,74364825
4,74368934
4,74376224
4,74366624
4,74375088
4,74366625
4,74376226
4,74375089
4,74375090
4,74366417
4,74366418
4,74376227
1,74366627
4,74366628
4,74356296
4,74366629
4,74366630
4,74364826
3,74376228
4,74366632
4,74366633
4,74366419
4,74364827
3,74366634
3,74366635
4,74368935
4,74364828
1,74356297
4,74366636
4,74362714
3,74366420
1,74376229
3,74376229
3,74356298
4,74375091
4,74375092
4,74368936
4,74364829
4,74366421
4,74366422
2,74377226
4,74396298
4,74403956
4,74376230
1,74368937
1,74368938
4,74376231
4,74356299
4,74375093
4,74362715
4,74366637
4,74368939
4,74364830
4,74376232
4,74364831
4,74366423
4,74362716
4,74376233
4,74368940
4,74366638
4,74376234
4,74375094
4,74368941
4,74362717
4,74375095
4,74356300
3,74368942
3,74368943
4,74362718
4,74362719
4,74364832
4,74376235
1,74368944
3,74356301
1,74375096
3,74366424
3,74366425
4,74376236
4,74366426
4,74356302
4,74366639
4,74366640
4,74376237
4,74366641
4,74375098
3,74356303
3,74356304
4,74364833
4,74356305
4,74366642
3,74368946
3,74368947
4,74362699
3,74362700
4,74362701
4,74375076
4,74368927
1,74364814
4,74356286
4,74375077
4,74362703
4,74376209
4,74375078
4,74366614
4,74376210
4,74368928
4,74368929
4,74364815
4,74366427
4,74366643
4,74368951
4,74375099
4,74362724
4,74364836
4,74366428
4,74362725
4,74368954
1,74375103
4,74366431
4,74379900
4,74366659
4,74362745
3,74375115
3,74375116
3,74375117
4,74376253
4,74368966
3,74379901
3,74379902
4,74366446
3,74375104
3,74375105
4,74364839
1,74362727
4,74375106
4,74375107
4,74376247
4,74366650
4,74368957
4,74366434
3,74366435
3,74366436
4,74362728
3,74356310
4,74356311
4,74374378
4,74366437
4,74362730
4,74376248
4,74374379
4,74364840
4,74366651
4,74362731
4,74366447
3,74374387
3,74374388
4,74366661
4,74375118
4,74366663
4,74376245
4,74366647
4,74362726
4,74366433
4,74356309
3,74366648
4,74376246
4,74368956
3,74374380
3,74364841
3,74364842
4,74376249
4,74362732
4,74364843
4,74364844
4,74374381
4,74375108
3,74364845
4,74368958
4,74374382
4,74362733
4,74366652
4,74366653
4,74366654
3,74366438
4,74362734
4,74368959
4,74366439
4,74368960
4,74362735
1,74379891
4,74379892
1,74366655
1,74375109
1,74379893
3,74379893
4,74362736
4,74366440
4,74368961
4,74362737
4,74366441
4,74379894
4,74379895
4,74366656
4,74366442
4,74379896
4,74376250
4,74376251
4,74375110
4,74374383
4,74366443
4,74362738
4,74379897
4,74362739
4,74366444
4,74375111
4,74366657
1,74362740
4,74376252
4,74374384
4,74375112
3,74362741
3,74362742
3,74362743
1,74366445
3,74366445
4,74375113
4,74379898
4,74368962
4,74368963
1,74368964
4,74368965
4,74375114
4,74362744
4,74366658
4,74374385
4,74374386
4,74379899
4,74376269
3,74375129
4,74366432
3,74364838
4,74403957
4,74384736
4,74384737
4,74375097
4,74362720
4,74368945
4,74362721
4,74362722
4,74397752
4,74376238
4,74368948
4,74362723
4,74356306
4,74368949
1,74368950
4,74364834
1,74366644
3,74376239
4,74376240
4,74376241
4,74376242
4,74368952
4,74368953
4,74366645
4,74364835
4,74366646
4,74376243
4,74364837
4,74376244
4,74356307
4,74375100
3,74356308
4,74366429
4,74368955
4,74366430
4,74375101
4,74375102
4,74366493
3,74362746
4,74368967
4,74366660
4,74379903
4,74366662
4,74379904
4,74376254
4,74368968
4,74376255
3,74362747
3,74362748
4,74380791
4,74362749
4,74376256
4,74366448
4,74366449
4,74375119
1,74374389
4,74368969
1,74366664
4,74380792
4,74368970
4,74374390
4,74366450
4,74374391
4,74374392
4,74362750
4,74366665
1,74362751
4,74380793
4,74366451
4,74380794
4,74374393
4,74380795
4,74366452
4,74362752
4,74376257
4,74376258
4,74374395
4,74376259
4,74362753
4,74366453
3,74380796
3,74380797
4,74368971
4,74380798
4,74380799
3,74362754
4,74380800
4,74366666
4,74366667
4,74366668
4,74362755
4,74368972
4,74374396
4,74368973
4,74368974
4,74362756
4,74368975
4,74366475
4,74366484
4,74383698
4,74379570
4,74366669
4,74362757
4,74376260
4,74374397
4,74374398
3,74380801
3,74380802
3,74380803
3,74362758
4,74379571
2,74362759
3,74362759
4,74375120
4,74366454
3,74368976
3,74368977
4,74368978
4,74375121
4,74368979
4,74362760
4,74380804
4,74368980
4,74380805
4,74379572
4,74379573
4,74380806
4,74362761
4,74366455
4,74380807
4,74379574
4,74379575
4,74375122
4,74375123
4,74376261
4,74374399
4,74366456
4,74366457
4,74366458
4,74375124
4,74375125
4,74376262
4,74366459
1,74366460
3,74374400
4,74376263
4,74379576
4,74380808
4,74376264
4,74362763
4,74379577
4,74368981
4,74368982
4,74379578
4,74366461
4,74380809
4,74375126
4,74376265
4,74379579
1,74376266
4,74376267
4,74376268
3,74380810
3,74380811
4,74362764
1,74379580
3,74379581
3,74379582
4,74380812
4,74362765
4,74380813
4,74379583
4,74380814
4,74374401
4,74379584
4,74366462
1,74374402
3,74374402
4,74368983
4,74380815
4,74375127
3,74368984
3,74368985
4,74366463
4,74374403
4,74368986
4,74379585
4,74362766
4,74375128
4,74383678
4,74379590
4,74380855
4,74384738
4,74391446
4,74396302
4,74386481
4,74375309
4,74368991
4,74383687
4,74380825
4,74383689
4,74383690
4,74366498
4,74383723
4,74375365
4,74375366
4,74376064
4,74379596
4,74375301
4,74375136
4,74375137
4,74376280
4,74375302
4,74380828
4,74380829
4,74366476
3,74375138
1,74379597
4,74383692
4,74375303
4,74375304
4,74366477
4,74376281
4,74375305
4,74369000
4,74376282
4,74380830
4,74376283
1,74366478
4,74366479
4,74383693
4,74375139
4,74369001
4,74366480
3,74375140
4,74383694
4,74369002
4,74376284
4,74379598
4,74383695
4,74366481
4,74383696
4,74375141
1,74366482
4,74379599
4,74366483
4,74369003
3,74380831
4,74383697
4,74375306
4,74375142
4,74369004
4,74376285
4,74366485
4,74366486
4,74375307
4,74366487
3,74375308
4,74369005
4,74366472
3,74366473
4,74366474
1,74380826
4,74380827
4,74368999
4,74383691
4,74384703
3,74362767
4,74379586
4,74376270
4,74376271
4,74368987
4,74379587
3,74382796
4,74376272
4,74379588
4,74380816
4,74375130
4,74383679
4,74374404
4,74383680
4,74376273
4,74380817
4,74380818
4,74366464
4,74368988
4,74379589
4,74383681
4,74366465
4,74380819
4,74368989
4,74375131
4,74376274
4,74368990
4,74380820
4,74375290
4,74379591
4,74383682
4,74366466
4,74379592
4,74383683
4,74380821
4,74380822
4,74380823
4,74375291
4,74376317
4,74375161
4,74397751
4,74369046
4,74369006
4,74369007
4,74369008
4,74380832
4,74383699
4,74366488
4,74380833
4,74379600
4,74375143
4,74375310
4,74375311
4,74379601
4,74380834
4,74383700
4,74383701
4,74383702
4,74379602
3,74383703
3,74383704
4,74376286
3,74383705
4,74376287
1,74379603
4,74375144
4,74383706
4,74366489
4,74375312
4,74369009
4,74369010
4,74380835
3,74380836
3,74380837
4,74380838
4,74376288
4,74375313
4,74383707
4,74380839
4,74380840
4,74380841
4,74376289
4,74376290
4,74383708
4,74379604
4,74366490
4,74366491
4,74375145
4,74380842
4,74383725
4,74377176
4,74375314
4,74380843
3,74380844
4,74379605
4,74379606
4,74379607
4,74369011
4,74375146
4,74366492
4,74366494
4,74369012
4,74380845
3,74376292
3,74376293
4,74369016
4,74380847
4,74375315
4,74375147
4,74383684
4,74375132
4,74376275
1,74368992
4,74383685
4,74375133
4,74368993
4,74368994
4,74375134
1,74375292
1,74375293
4,74375294
4,74375135
4,74380824
4,74368995
4,74375295
4,74379593
4,74376276
4,74375296
4,74368996
4,74379594
4,74383686
4,74376278
4,74366467
4,74368997
4,74375297
4,74383688
4,74366468
1,74379595
4,74375298
4,74368998
4,74366469
4,74376279
4,74366470
4,74366471
1,74375299
3,74375299
1,74375300
3,74375300
4,74380537
4,74380876
4,74383755
4,74375148
4,74375318
3,74379613
4,74383719
4,74369021
4,74375319
4,74383720
4,74379614
4,74379615
4,74379616
4,74379617
4,74383721
4,74379618
4,74383722
4,74375149
4,74375320
4,74379619
4,74366499
4,74379620
1,74375321
3,74375321
1,74375322
3,74375322
4,74379621
4,74380849
4,74380850
4,74381830
4,74381831
4,74381832
4,74379645
4,74369024
4,74379623
4,74366500
4,74379624
4,74377163
4,74377164
4,74377165
4,74369025
4,74375327
4,74369026
1,74369027
3,74380852
4,74369028
4,74369029
4,74369030
1,74379625
4,74369031
4,74383727
4,74369032
4,74375155
4,74375328
4,74369033
4,74369034
1,74366503
1,74366504
1,74366501
1,74366502
4,74375156
4,74383728
4,74375157
4,74377166
4,74379626
4,74375158
4,74366505
4,74380853
4,74375159
4,74366506
4,74379627
4,74379628
1,74375329
1,74375330
4,74380854
4,74366507
4,74377167
4,74383729
4,74383730
4,74383731
4,74375331
4,74369035
4,74375332
4,74375333
4,74375160
4,74379629
4,74375334
3,74369036
3,74369037
4,74369038
4,74383732
4,74369039
4,74379630
4,74380856
4,74375162
4,74380857
4,74383733
4,74366508
4,74379631
4,74379632
4,74379633
4,74380858
4,74383734
4,74366509
1,74375335
4,74369040
4,74375336
4,74375337
4,74380859
4,74369041
4,74369042
4,74383735
4,74369043
3,74369044
4,74376041
4,74366510
4,74369045
4,74383736
4,74366511
4,74375338
4,74375339
4,74380860
4,74379634
4,74377168
4,74376042
4,74369922
1,74369923
3,74369923
4,74375340
4,74377169
4,74375341
1,74369924
1,74369925
4,74366512
4,74366513
4,74383739
4,74383740
4,74380596
4,74397753
4,74386478
4,74375323
4,74383724
4,74375150
4,74375324
4,74379622
4,74377161
4,74380851
4,74375325
4,74375326
3,74375151
3,74375152
3,74375153
4,74375154
4,74383726
4,74377162
1,74369022
1,74369023
4,74369931
4,74383709
4,74383710
4,74383711
4,74380846
3,74383712
3,74383713
4,74379608
4,74383714
1,74383715
1,74383716
4,74369013
4,74369014
4,74379609
4,74369015
4,74379610
4,74366495
4,74369017
4,74369018
4,74375316
4,74380848
4,74375317
4,74366496
4,74369019
4,74379611
4,74383717
4,74376294
1,74369020
4,74383718
4,74366497
4,74379612
4,74376068
4,74375357
4,74383758
4,74383759
4,74379649
4,74380880
4,74369937
4,74366519
4,74366520
4,74366521
4,74375358
4,74386953
4,74386954
4,74375359
4,74377184
4,74386955
4,74366522
4,74383760
4,74383761
4,74377185
3,74379650
4,74379651
4,74383762
4,74380881
4,74366523
4,74386956
4,74376053
4,74383763
4,74379652
4,74383764
4,74366524
3,74375360
3,74375361
4,74380882
4,74383765
4,74380883
4,74366525
4,74380884
4,74377186
4,74379653
4,74376054
1,74386957
3,74380885
3,74380886
3,74380887
4,74366526
4,74383766
4,74366527
4,74366528
1,74376055
3,74386958
4,74375362
4,74366529
4,74379654
4,74386959
4,74383767
4,74386960
4,74380535
4,74366530
4,74366531
4,74366532
4,74386961
4,74380888
4,74380889
4,74366533
4,74377187
4,74386962
4,74375363
4,74380536
4,74375364
4,74383768
4,74383769
4,74383749
4,74383750
4,74366518
4,74383751
4,74383752
4,74383753
4,74377180
4,74375353
4,74369935
4,74375354
4,74383754
4,74379647
4,74377181
3,74383756
4,74375355
4,74375356
4,74379648
1,74380877
4,74377182
3,74380878
4,74380879
3,74369936
4,74383757
4,74377183
4,74383770
4,74383771
4,74376056
4,74376057
4,74386963
4,74386964
4,74366534
4,74375367
4,74366535
4,74386965
4,74375368
4,74383772
4,74386966
4,74386967
4,74375369
4,74380538
4,74383773
1,74386968
3,74386968
1,74386969
3,74386969
4,74383774
1,74375370
4,74376058
4,74386970
4,74383776
4,74376060
4,74377189
3,74380891
4,74385507
4,74380553
3,74380554
3,74380555
4,74377208
3,74377177
3,74377178
4,74383746
4,74369933
4,74383747
4,74383748
4,74366517
4,74369934
4,74380870
4,74380871
4,74380872
4,74376051
4,74376052
4,74375352
4,74380873
4,74380874
4,74380875
4,74377179
4,74379646
3,74387054
4,74377170
4,74377171
4,74380861
4,74375342
4,74376043
4,74383737
4,74376044
4,74379635
4,74375343
4,74383738
4,74380862
4,74379636
4,74375344
1,74380863
4,74369926
4,74380864
4,74379637
1,74377172
3,74377172
4,74377173
1,74366514
4,74376045
4,74380865
4,74366515
4,74383741
4,74380866
4,74369927
4,74376046
1,74377174
4,74380867
4,74380868
4,74392152
4,74396297
3,74383742
3,74383743
4,74379638
4,74375345
4,74375346
4,74375347
4,74375348
4,74380869
4,74379639
4,74377175
4,74375349
3,74369928
3,74369929
3,74369930
4,74383744
4,74376047
4,74375350
4,74366516
4,74376048
1,74375351
4,74379640
3,74379641
3,74379642
1,74376049
4,74379643
4,74379644
4,74369932
4,74383745
4,74376050
4,74385508
4,74376070
4,74380895
4,74380896
4,74376073
3,74380897
4,74391184
3,74377215
3,74377216
4,74380576
4,74383804
4,74381802
4,74381803
4,74380890
4,74366536
4,74376059
4,74386971
1,74383775
4,74377188
4,74375371
1,74380539
4,74377190
4,74366537
3,74376061
3,74376062
3,74376063
4,74380540
4,74380892
4,74377191
4,74377192
4,74375372
4,74377193
4,74375373
4,74383777
4,74380541
2,74377194
4,74385505
4,74375374
4,74380542
4,74380893
4,74385506
4,74380543
4,74380544
1,74383778
4,74380545
3,74383779
4,74386972
4,74380546
4,74377195
4,74376065
4,74376066
4,74391225
4,74385563
4,74377203
4,74375377
4,74377204
4,74380899
4,74380900
4,74385515
4,74377205
3,74380901
4,74375378
4,74383784
1,74380552
4,74386975
4,74375379
4,74375380
4,74380902
4,74380903
4,74380904
4,74380905
4,74385516
4,74383785
4,74377206
4,74380556
4,74391185
4,74386976
4,74383786
4,74380557
4,74391186
4,74375381
4,74380558
4,74380559
4,74375382
4,74377207
3,74380560
3,74380561
4,74383787
4,74385517
4,74380562
4,74380563
4,74380906
4,74391187
4,74386977
3,74375383
3,74375384
4,74380564
4,74380907
4,74377209
4,74375385
4,74377210
4,74385518
4,74377211
4,74391188
4,74391189
4,74383788
4,74383789
4,74391190
4,74391191
4,74391192
4,74383790
4,74380565
4,74385519
4,74383791
4,74385520
2,74380566
4,74386978
4,74386979
4,74380908
4,74380909
4,74375386
4,74386980
4,74375387
4,74380567
4,74380568
4,74383792
4,74385521
4,74385522
4,74383793
4,74391194
4,74383794
3,74375388
3,74375389
4,74391195
4,74383795
1,74380569
4,74386981
4,74377212
4,74391196
4,74391197
4,74385523
4,74380910
4,74383796
4,74380570
4,74387026
4,74392162
4,74386480
4,74396303
4,74380594
4,74384740
4,74380911
4,74380912
4,74385524
4,74383797
4,74383798
4,74386982
4,74383799
4,74375390
4,74380913
4,74380914
4,74385525
4,74375391
4,74380915
4,74380916
4,74386983
4,74385526
4,74391198
4,74392156
4,74376067
4,74385509
4,74380894
4,74376069
4,74376071
4,74380547
4,74377196
1,74377197
4,74376072
4,74385510
4,74375375
4,74383780
4,74377198
4,74380548
4,74386973
4,74383781
4,74376074
4,74376075
4,74380549
4,74376076
1,74383782
1,74383783
4,74375376
4,74386974
4,74385511
4,74385512
4,74385513
4,74380550
1,74377199
1,74377200
4,74380551
4,74377201
4,74380898
4,74377202
4,74385514
4,74380572
4,74375393
4,74380573
4,74377243
4,74380624
1,74386988
4,74385528
3,74385529
1,74375394
4,74377217
4,74375395
4,74383803
4,74380921
4,74386989
1,74386990
4,74381795
1,74380577
4,74380578
4,74380579
4,74377218
4,74377219
4,74375396
4,74380580
4,74380581
4,74385530
4,74381796
4,74385531
4,74385532
4,74383805
4,74380582
4,74380583
4,74380584
4,74385533
1,74381797
3,74381797
1,74381798
3,74381798
4,74386991
4,74386992
4,74391201
4,74381799
4,74383807
4,74377220
4,74381800
4,74385534
4,74386993
4,74381801
4,74381804
3,74385535
3,74385536
3,74385537
4,74380586
4,74385538
4,74385539
4,74384687
4,74380587
4,74380588
3,74381805
3,74381806
4,74380589
4,74377221
4,74384688
4,74385540
4,74391202
4,74385541
4,74386994
4,74381807
4,74391203
4,74385542
4,74377222
4,74385543
4,74377232
3,74380603
3,74380604
4,74380605
4,74375412
4,74375413
4,74391220
4,74375414
4,74380606
4,74375415
1,74391221
4,74381819
4,74381820
4,74391222
4,74385560
4,74391224
4,74376295
4,74376297
4,74392113
4,74392114
4,74380610
4,74385567
1,74385569
3,74392116
3,74392117
4,74381829
4,74387016
4,74376325
4,74376330
4,74377251
4,74386995
4,74381808
4,74375397
3,74391204
4,74384689
4,74386996
4,74391205
4,74391206
4,74380590
4,74384690
3,74391207
4,74381809
4,74380591
4,74377223
4,74380592
4,74377224
4,74380593
4,74384691
4,74386997
4,74386998
4,74386999
4,74377225
4,74385544
3,74387000
3,74387001
3,74387002
3,74375398
3,74375399
4,74391208
4,74384692
4,74375400
4,74391209
4,74396299
4,74396300
4,74403958
4,74391444
4,74384739
4,74391210
4,74391211
4,74384693
4,74384694
4,74381810
4,74381811
4,74391212
4,74375401
4,74391213
4,74385545
4,74385546
3,74381812
3,74381813
4,74385547
4,74385548
4,74385549
4,74385550
4,74391214
4,74385551
4,74384695
4,74391215
1,74377227
3,74377227
1,74385552
3,74385552
1,74385553
3,74385553
1,74385554
3,74385554
1,74385555
3,74385555
4,74384696
4,74387003
4,74385556
4,74387004
4,74387005
1,74381814
4,74387006
4,74375402
4,74387007
4,74375403
4,74384697
4,74381815
1,74380595
4,74375404
4,74380597
4,74385557
1,74384698
4,74381816
4,74380598
4,74375405
1,74391216
1,74391217
1,74391218
1,74377228
4,74375406
4,74385558
4,74375407
4,74375408
4,74375409
4,74381817
4,74377229
4,74381818
4,74377230
4,74375410
4,74385559
4,74380599
4,74380600
4,74380601
4,74387008
4,74375411
3,74384699
4,74380602
4,74377231
4,74391219
4,74387009
4,74380571
4,74383800
4,74391199
4,74375392
4,74383801
4,74386984
4,74385527
4,74380917
4,74391200
4,74377213
4,74386985
4,74377214
4,74383802
4,74386986
4,74380918
4,74380574
4,74380575
3,74380919
3,74380920
4,74386987
4,74376308
4,74381834
4,74380620
4,74386444
4,74386445
3,74386446
4,74387017
4,74377244
4,74387018
4,74392122
1,74376309
4,74377245
4,74381835
4,74386447
4,74384708
4,74386448
4,74387019
4,74381836
4,74387020
3,74386449
3,74386450
3,74386451
4,74384709
4,74384710
4,74376310
3,74377246
3,74377247
4,74387021
4,74376311
4,74380622
4,74380621
4,74386452
1,74377248
4,74386453
4,74380623
1,74376312
4,74381837
4,74387022
4,74381838
4,74377249
4,74387023
4,74386454
4,74381839
4,74386455
4,74381840
4,74384711
4,74392123
1,74384700
1,74384701
4,74380607
1,74375416
4,74391223
1,74385561
3,74381821
3,74381822
4,74387010
4,74387011
4,74375417
4,74375418
4,74384702
4,74375419
4,74385562
3,74387012
3,74387013
4,74377233
4,74381823
4,74377234
4,74376296
4,74377235
4,74377236
4,74391226
4,74377237
4,74381824
