bias_id,offense_id
21,74374152
21,74368010
21,74363895
21,74355395
22,74365509
22,74365510
21,74355396
21,74366597
21,74375052
21,74366598
21,74362683
21,74365511
22,74355397
21,74365512
21,74363910
22,74365513
22,74364786
21,74364787
21,74368030
21,74356169
21,74355398
21,74365514
21,74355399
21,74365515
21,74368031
21,74364788
21,74375053
22,74368035
21,74362684
21,74368036
22,74355386
22,74355387
21,74368017
22,74365498
21,74375033
21,74356158
21,74375034
21,74362670
21,74362671
21,74362672
21,74356159
21,74368018
21,74366585
22,74362673
22,74375035
22,74375036
21,74368019
21,74375037
22,74356160
21,74375038
22,74375039
21,74366586
22,74355388
21,74366587
21,74363901
21,74362674
21,74365499
21,74362675
21,74365500
21,74355389
21,74355390
21,74365501
21,74368020
21,74362676
21,74365502
21,74365503
21,74375040
21,74375041
21,74375042
21,74368021
21,74363902
21,74375043
21,74356161
21,74365504
21,74368022
21,74366588
21,74365505
21,74362677
21,74366589
21,74366590
22,74355391
21,74356162
21,74375044
22,74363903
22,74363904
22,74365506
21,74365507
21,74368023
21,74362678
21,74368024
22,74366591
21,74368025
21,74356163
21,74375045
21,74366592
21,74375046
21,74366593
21,74355392
21,74366594
21,74356164
21,74366595
21,74366596
21,74355393
21,74362679
21,74356165
21,74365508
21,74375047
21,74375048
21,74375049
21,74363905
21,74363906
21,74362680
21,74368026
22,74368027
22,74368028
21,74355394
21,74363907
21,74363908
21,74356166
21,74363909
21,74362681
21,74375050
21,74375051
21,74356167
21,74356168
21,74362682
21,74368029
21,74362665
21,74363896
21,74366577
22,74362666
21,74362667
21,74368011
22,74368012
21,74366578
22,74366579
21,74355380
21,74355381
21,74366580
21,74374153
21,74355382
21,74375032
21,74362668
21,74368013
21,74356155
21,74363897
21,74365495
21,74355383
21,74366581
21,74356156
21,74368014
21,74365496
22,74368015
21,74363898
21,74363899
21,74365497
21,74366582
21,74363900
21,74356157
21,74362669
21,74355384
21,74366583
21,74368016
22,74355385
21,74366584
21,74380585
21,74368040
21,74364799
21,74355408
21,74375066
21,74362707
21,74391193
21,74362709
21,74376225
22,74384734
21,74403955
21,74375071
21,74362695
21,74365530
21,74376205
21,74392159
21,74365516
21,74365517
21,74365518
21,74368032
21,74364789
21,74364790
21,74368033
21,74368034
21,74364791
22,74365519
22,74355400
22,74366599
21,74362685
21,74356170
21,74375054
21,74355401
21,74362729
22,74375055
21,74375056
22,74356171
21,74375057
22,74375058
22,74375059
21,74356172
21,74362686
21,74368037
21,74362687
21,74362688
21,74368038
21,74375060
21,74366600
21,74355402
21,74356173
21,74355403
21,74355404
21,74366601
21,74375061
21,74365520
21,74365521
21,74375062
22,74366602
21,74364792
21,74364793
21,74364794
21,74362689
21,74375063
21,74368039
21,74366603
22,74365522
21,74365523
21,74355405
21,74365524
21,74355406
21,74366604
21,74364795
21,74364796
21,74364797
21,74364798
21,74355407
21,74362690
21,74356174
21,74364800
21,74375064
21,74356175
21,74356176
21,74375065
21,74368041
21,74368916
21,74365525
21,74375067
21,74362691
21,74362692
21,74366615
21,74364816
22,74356287
21,74364820
21,74366621
21,74366622
21,74366623
21,74375086
22,74366626
21,74366631
21,74391445
21,74365526
21,74366605
21,74356177
21,74356178
21,74356179
22,74356180
21,74362693
21,74355409
21,74366606
22,74355410
21,74375068
21,74366607
21,74356181
21,74356182
21,74375069
21,74365527
21,74366608
21,74365528
21,74356280
21,74356281
21,74368917
21,74364801
21,74375070
21,74364802
21,74366609
21,74356183
21,74366610
21,74362694
22,74356282
21,74365529
22,74368918
21,74368919
21,74364803
21,74368920
21,74356283
22,74356284
22,74368921
21,74364804
21,74364805
21,74375072
21,74376203
21,74364806
22,74375073
21,74376204
21,74364807
21,74364808
21,74365531
21,74375074
21,74376206
21,74375075
21,74368922
21,74364809
21,74368923
21,74368924
21,74364810
22,74364811
21,74362696
21,74376207
21,74364812
21,74362697
21,74362698
21,74366611
21,74364813
21,74368925
22,74366612
21,74376208
21,74366613
21,74368926
21,74356285
21,74362702
21,74368930
21,74376291
21,74376277
21,74366649
21,74374374
21,74374375
21,74374376
21,74374377
21,74374394
21,74383806
21,74362704
21,74376211
21,74368931
21,74362705
21,74362706
21,74366616
21,74376212
21,74365532
21,74366617
21,74365533
21,74365534
21,74365535
21,74375079
21,74364817
21,74364818
21,74356288
21,74356289
21,74366618
21,74366619
21,74365536
21,74365537
21,74375080
21,74366620
21,74364819
21,74356290
21,74356291
21,74362762
21,74375289
21,74362708
22,74375081
21,74366408
21,74376213
21,74356292
21,74366409
21,74376214
21,74362710
22,74362711
22,74366410
21,74356293
21,74375082
21,74375083
21,74375084
22,74375085
21,74364821
21,74366411
22,74376215
21,74376216
21,74366412
21,74366413
21,74364822
21,74364823
21,74376217
22,74368932
22,74368933
21,74376218
21,74376219
21,74376220
22,74356294
22,74364824
21,74366414
21,74366415
22,74376221
22,74376222
22,74375087
22,74362712
22,74362713
21,74356295
22,74366416
22,74376223
21,74364825
21,74368934
21,74376224
21,74366624
21,74375088
21,74366625
21,74376226
21,74375089
21,74375090
22,74366417
22,74366418
21,74376227
21,74366627
22,74366628
21,74356296
21,74366629
21,74366630
21,74364826
21,74376228
21,74366632
21,74366633
21,74366419
21,74364827
21,74366634
21,74366635
21,74368935
21,74364828
21,74356297
21,74366636
21,74362714
21,74366420
21,74376229
21,74356298
21,74375091
21,74375092
21,74368936
21,74364829
21,74366421
21,74366422
21,74377226
21,74396298
21,74403956
21,74376230
21,74368937
21,74368938
21,74376231
21,74356299
21,74375093
21,74362715
21,74366637
21,74368939
21,74364830
21,74376232
21,74364831
21,74366423
21,74362716
21,74376233
21,74368940
21,74366638
21,74376234
21,74375094
22,74368941
21,74362717
21,74375095
21,74356300
21,74368942
21,74368943
21,74362718
21,74362719
21,74364832
22,74376235
21,74368944
21,74356301
21,74375096
21,74366424
21,74366425
21,74376236
21,74366426
21,74356302
21,74366639
21,74366640
21,74376237
21,74366641
21,74375098
21,74356303
21,74356304
21,74364833
21,74356305
21,74366642
21,74368946
21,74368947
21,74362699
21,74362700
21,74362701
21,74375076
22,74368927
21,74364814
21,74356286
21,74375077
21,74362703
21,74376209
21,74375078
21,74366614
21,74376210
21,74368928
21,74368929
21,74364815
21,74366427
21,74366643
21,74368951
21,74375099
21,74362724
21,74364836
21,74366428
21,74362725
21,74368954
21,74375103
21,74366431
21,74379900
22,74366659
22,74362745
21,74375115
21,74375116
21,74375117
21,74376253
22,74368966
21,74379901
21,74379902
21,74366446
21,74375104
21,74375105
21,74364839
21,74362727
21,74375106
21,74375107
21,74376247
21,74366650
21,74368957
21,74366434
21,74366435
21,74366436
21,74362728
21,74356310
21,74356311
21,74374378
21,74366437
21,74362730
21,74376248
21,74374379
21,74364840
22,74366651
21,74362731
21,74366447
21,74374387
21,74374388
21,74366661
22,74375118
22,74366663
22,74376245
21,74366647
22,74362726
21,74366433
22,74356309
21,74366648
21,74376246
22,74368956
21,74374380
21,74364841
21,74364842
21,74376249
22,74362732
21,74364843
22,74364844
21,74374381
21,74375108
21,74364845
21,74368958
21,74374382
22,74362733
21,74366652
21,74366653
21,74366654
21,74366438
21,74362734
21,74368959
21,74366439
21,74368960
21,74362735
21,74379891
21,74379892
21,74366655
21,74375109
21,74379893
21,74362736
21,74366440
21,74368961
21,74362737
21,74366441
21,74379894
21,74379895
21,74366656
21,74366442
21,74379896
21,74376250
21,74376251
21,74375110
21,74374383
21,74366443
21,74362738
21,74379897
21,74362739
21,74366444
21,74375111
21,74366657
21,74362740
21,74376252
21,74374384
22,74375112
22,74362741
22,74362742
22,74362743
21,74366445
21,74375113
21,74379898
22,74368962
21,74368963
21,74368964
21,74368965
22,74375114
21,74362744
22,74366658
21,74374385
21,74374386
21,74379899
21,74376269
21,74375129
21,74366432
21,74364838
21,74403957
21,74384736
21,74384737
21,74375097
22,74362720
21,74368945
21,74362721
21,74362722
21,74397752
21,74376238
21,74368948
21,74362723
22,74356306
22,74368949
21,74368950
22,74364834
21,74366644
21,74376239
22,74376240
21,74376241
21,74376242
21,74368952
21,74368953
21,74366645
21,74364835
21,74366646
21,74376243
21,74364837
21,74376244
21,74356307
21,74375100
21,74356308
21,74366429
21,74368955
21,74366430
21,74375101
21,74375102
21,74366493
21,74362746
21,74368967
21,74366660
21,74379903
21,74366662
21,74379904
21,74376254
21,74368968
21,74376255
21,74362747
21,74362748
21,74380791
21,74362749
21,74376256
21,74366448
22,74366449
21,74375119
21,74374389
21,74368969
22,74366664
21,74380792
21,74368970
21,74374390
22,74366450
21,74374391
21,74374392
21,74362750
21,74366665
21,74362751
21,74380793
21,74366451
21,74380794
21,74374393
21,74380795
21,74366452
21,74362752
21,74376257
21,74376258
21,74374395
21,74376259
21,74362753
21,74366453
21,74380796
21,74380797
21,74368971
21,74380798
21,74380799
21,74362754
22,74380800
22,74366666
21,74366667
22,74366668
21,74362755
21,74368972
21,74374396
21,74368973
21,74368974
21,74362756
21,74368975
22,74366475
21,74366484
21,74383698
22,74379570
22,74366669
21,74362757
21,74376260
21,74374397
21,74374398
21,74380801
21,74380802
21,74380803
21,74362758
21,74379571
21,74362759
21,74375120
21,74366454
21,74368976
21,74368977
21,74368978
22,74375121
21,74368979
21,74362760
21,74380804
21,74368980
21,74380805
21,74379572
21,74379573
21,74380806
22,74362761
21,74366455
21,74380807
22,74379574
22,74379575
22,74375122
21,74375123
21,74376261
21,74374399
21,74366456
21,74366457
21,74366458
22,74375124
22,74375125
21,74376262
21,74366459
21,74366460
21,74374400
22,74376263
21,74379576
21,74380808
21,74376264
21,74362763
21,74379577
21,74368981
21,74368982
21,74379578
21,74366461
22,74380809
21,74375126
21,74376265
21,74379579
21,74376266
21,74376267
21,74376268
21,74380810
21,74380811
21,74362764
21,74379580
21,74379581
21,74379582
21,74380812
21,74362765
21,74380813
21,74379583
21,74380814
21,74374401
21,74379584
21,74366462
21,74374402
21,74368983
21,74380815
21,74375127
21,74368984
21,74368985
22,74366463
21,74374403
21,74368986
21,74379585
21,74362766
21,74375128
21,74383678
21,74379590
22,74380855
21,74384738
21,74391446
21,74396302
21,74386481
21,74375309
21,74368991
21,74383687
21,74380825
21,74383689
21,74383690
21,74366498
21,74383723
21,74375365
21,74375366
21,74376064
21,74379596
21,74375301
21,74375136
21,74375137
21,74376280
22,74375302
21,74380828
21,74380829
21,74366476
22,74375138
22,74379597
22,74383692
21,74375303
21,74375304
21,74366477
21,74376281
22,74375305
21,74369000
21,74376282
22,74380830
21,74376283
21,74366478
21,74366479
21,74383693
21,74375139
21,74369001
21,74366480
21,74375140
22,74383694
21,74369002
21,74376284
21,74379598
21,74383695
21,74366481
21,74383696
21,74375141
21,74366482
21,74379599
21,74366483
21,74369003
21,74380831
21,74383697
21,74375306
21,74375142
21,74369004
21,74376285
22,74366485
21,74366486
21,74375307
21,74366487
21,74375308
21,74369005
21,74366472
21,74366473
21,74366474
21,74380826
21,74380827
22,74368999
22,74383691
22,74384703
21,74362767
21,74379586
21,74376270
21,74376271
21,74368987
21,74379587
21,74382796
21,74376272
21,74379588
21,74380816
21,74375130
21,74383679
21,74374404
21,74383680
21,74376273
21,74380817
21,74380818
21,74366464
21,74368988
22,74379589
22,74383681
22,74366465
21,74380819
21,74368989
21,74375131
21,74376274
21,74368990
21,74380820
21,74375290
21,74379591
21,74383682
21,74366466
21,74379592
21,74383683
21,74380821
21,74380822
22,74380823
21,74375291
21,74376317
22,74375161
21,74397751
21,74369046
21,74369006
21,74369007
21,74369008
21,74380832
21,74383699
21,74366488
21,74380833
21,74379600
21,74375143
21,74375310
21,74375311
21,74379601
22,74380834
21,74383700
21,74383701
21,74383702
21,74379602
21,74383703
21,74383704
21,74376286
22,74383705
21,74376287
21,74379603
22,74375144
21,74383706
21,74366489
21,74375312
22,74369009
22,74369010
21,74380835
21,74380836
21,74380837
21,74380838
21,74376288
21,74375313
21,74383707
21,74380839
21,74380840
21,74380841
21,74376289
21,74376290
21,74383708
21,74379604
21,74366490
21,74366491
21,74375145
21,74380842
22,74383725
21,74377176
21,74375314
21,74380843
21,74380844
21,74379605
22,74379606
22,74379607
21,74369011
21,74375146
21,74366492
21,74366494
21,74369012
22,74380845
21,74376292
21,74376293
21,74369016
21,74380847
21,74375315
22,74375147
21,74383684
21,74375132
21,74376275
21,74368992
22,74383685
21,74375133
21,74368993
21,74368994
21,74375134
21,74375292
21,74375293
21,74375294
21,74375135
21,74380824
21,74368995
21,74375295
22,74379593
21,74376276
21,74375296
21,74368996
21,74379594
21,74383686
21,74376278
21,74366467
21,74368997
21,74375297
22,74383688
21,74366468
22,74379595
21,74375298
21,74368998
21,74366469
21,74376279
21,74366470
22,74366471
21,74375299
21,74375300
21,74380537
22,74380876
21,74383755
21,74375148
21,74375318
21,74379613
21,74383719
22,74369021
21,74375319
21,74383720
21,74379614
21,74379615
21,74379616
21,74379617
21,74383721
21,74379618
21,74383722
21,74375149
21,74375320
21,74379619
21,74366499
21,74379620
21,74375321
21,74375322
21,74379621
21,74380849
21,74380850
21,74381830
21,74381831
21,74381832
21,74379645
21,74369024
21,74379623
21,74366500
21,74379624
21,74377163
21,74377164
21,74377165
21,74369025
21,74375327
21,74369026
21,74369027
21,74380852
21,74369028
21,74369029
21,74369030
21,74379625
21,74369031
21,74383727
21,74369032
21,74375155
21,74375328
22,74369033
21,74369034
21,74366503
21,74366504
21,74366501
21,74366502
21,74375156
21,74383728
21,74375157
21,74377166
21,74379626
21,74375158
22,74366505
21,74380853
21,74375159
21,74366506
21,74379627
21,74379628
21,74375329
21,74375330
21,74380854
22,74366507
21,74377167
21,74383729
21,74383730
21,74383731
21,74375331
21,74369035
21,74375332
21,74375333
21,74375160
21,74379629
21,74375334
22,74369036
22,74369037
21,74369038
22,74383732
21,74369039
21,74379630
22,74380856
22,74375162
21,74380857
22,74383733
21,74366508
21,74379631
21,74379632
21,74379633
21,74380858
21,74383734
21,74366509
21,74375335
21,74369040
22,74375336
21,74375337
21,74380859
21,74369041
21,74369042
22,74383735
21,74369043
22,74369044
21,74376041
21,74366510
21,74369045
22,74383736
21,74366511
21,74375338
21,74375339
21,74380860
21,74379634
21,74377168
21,74376042
21,74369922
21,74369923
21,74375340
22,74377169
21,74375341
21,74369924
21,74369925
21,74366512
21,74366513
21,74383739
21,74383740
21,74380596
21,74397753
21,74386478
21,74375323
21,74383724
21,74375150
21,74375324
21,74379622
21,74377161
21,74380851
21,74375325
21,74375326
21,74375151
21,74375152
21,74375153
21,74375154
21,74383726
21,74377162
21,74369022
21,74369023
21,74369931
22,74383709
21,74383710
21,74383711
22,74380846
21,74383712
21,74383713
21,74379608
21,74383714
22,74383715
22,74383716
22,74369013
21,74369014
22,74379609
21,74369015
21,74379610
21,74366495
21,74369017
21,74369018
22,74375316
21,74380848
21,74375317
21,74366496
21,74369019
21,74379611
21,74383717
21,74376294
21,74369020
21,74383718
21,74366497
21,74379612
21,74376068
21,74375357
21,74383758
21,74383759
21,74379649
21,74380880
21,74369937
21,74366519
21,74366520
21,74366521
21,74375358
21,74386953
21,74386954
22,74375359
21,74377184
21,74386955
22,74366522
21,74383760
21,74383761
21,74377185
21,74379650
21,74379651
21,74383762
21,74380881
21,74366523
21,74386956
21,74376053
21,74383763
21,74379652
21,74383764
21,74366524
21,74375360
21,74375361
21,74380882
21,74383765
21,74380883
21,74366525
21,74380884
21,74377186
21,74379653
21,74376054
22,74386957
21,74380885
21,74380886
21,74380887
21,74366526
22,74383766
21,74366527
21,74366528
21,74376055
21,74386958
21,74375362
21,74366529
21,74379654
21,74386959
21,74383767
21,74386960
21,74380535
22,74366530
21,74366531
21,74366532
21,74386961
21,74380888
21,74380889
21,74366533
21,74377187
21,74386962
21,74375363
21,74380536
21,74375364
21,74383768
21,74383769
21,74383749
21,74383750
21,74366518
21,74383751
21,74383752
21,74383753
21,74377180
21,74375353
21,74369935
21,74375354
21,74383754
21,74379647
21,74377181
21,74383756
22,74375355
21,74375356
21,74379648
21,74380877
21,74377182
21,74380878
21,74380879
21,74369936
21,74383757
21,74377183
21,74383770
21,74383771
21,74376056
21,74376057
21,74386963
21,74386964
21,74366534
21,74375367
21,74366535
21,74386965
21,74375368
21,74383772
21,74386966
21,74386967
21,74375369
21,74380538
21,74383773
21,74386968
21,74386969
21,74383774
21,74375370
21,74376058
21,74386970
21,74383776
22,74376060
22,74377189
21,74380891
21,74385507
21,74380553
21,74380554
21,74380555
21,74377208
21,74377177
21,74377178
21,74383746
21,74369933
21,74383747
21,74383748
21,74366517
21,74369934
22,74380870
22,74380871
21,74380872
21,74376051
21,74376052
21,74375352
21,74380873
21,74380874
21,74380875
21,74377179
21,74379646
21,74387054
21,74377170
21,74377171
21,74380861
22,74375342
21,74376043
21,74383737
21,74376044
21,74379635
21,74375343
21,74383738
21,74380862
21,74379636
21,74375344
21,74380863
21,74369926
21,74380864
21,74379637
21,74377172
21,74377173
22,74366514
21,74376045
22,74380865
21,74366515
21,74383741
21,74380866
22,74369927
21,74376046
22,74377174
21,74380867
21,74380868
21,74392152
21,74396297
21,74383742
21,74383743
21,74379638
21,74375345
21,74375346
21,74375347
21,74375348
21,74380869
21,74379639
21,74377175
21,74375349
21,74369928
21,74369929
21,74369930
21,74383744
21,74376047
21,74375350
21,74366516
21,74376048
22,74375351
21,74379640
21,74379641
21,74379642
22,74376049
21,74379643
21,74379644
21,74369932
21,74383745
21,74376050
21,74385508
21,74376070
21,74380895
21,74380896
21,74376073
22,74380897
21,74391184
21,74377215
21,74377216
21,74380576
21,74383804
21,74381802
21,74381803
22,74380890
21,74366536
21,74376059
21,74386971
21,74383775
21,74377188
21,74375371
21,74380539
21,74377190
21,74366537
21,74376061
21,74376062
21,74376063
22,74380540
21,74380892
21,74377191
21,74377192
21,74375372
21,74377193
21,74375373
22,74383777
21,74380541
22,74377194
21,74385505
21,74375374
21,74380542
21,74380893
21,74385506
21,74380543
21,74380544
21,74383778
21,74380545
21,74383779
21,74386972
21,74380546
21,74377195
21,74376065
21,74376066
21,74391225
21,74385563
21,74377203
22,74375377
22,74377204
22,74380899
21,74380900
22,74385515
22,74377205
22,74380901
22,74375378
21,74383784
21,74380552
21,74386975
21,74375379
21,74375380
21,74380902
21,74380903
21,74380904
21,74380905
21,74385516
21,74383785
21,74377206
21,74380556
21,74391185
21,74386976
21,74383786
21,74380557
21,74391186
22,74375381
21,74380558
21,74380559
21,74375382
21,74377207
22,74380560
22,74380561
21,74383787
21,74385517
21,74380562
21,74380563
21,74380906
21,74391187
21,74386977
21,74375383
21,74375384
21,74380564
21,74380907
21,74377209
21,74375385
21,74377210
21,74385518
21,74377211
21,74391188
21,74391189
21,74383788
21,74383789
21,74391190
21,74391191
21,74391192
21,74383790
21,74380565
22,74385519
22,74383791
21,74385520
21,74380566
21,74386978
21,74386979
21,74380908
21,74380909
21,74375386
22,74386980
21,74375387
21,74380567
21,74380568
21,74383792
21,74385521
22,74385522
21,74383793
21,74391194
21,74383794
21,74375388
21,74375389
22,74391195
21,74383795
21,74380569
21,74386981
21,74377212
21,74391196
21,74391197
21,74385523
21,74380910
22,74383796
21,74380570
22,74387026
21,74392162
21,74386480
21,74396303
21,74380594
21,74384740
21,74380911
21,74380912
21,74385524
21,74383797
22,74383798
22,74386982
22,74383799
21,74375390
21,74380913
21,74380914
21,74385525
21,74375391
21,74380915
21,74380916
21,74386983
21,74385526
21,74391198
21,74392156
21,74376067
21,74385509
21,74380894
21,74376069
21,74376071
21,74380547
21,74377196
21,74377197
21,74376072
21,74385510
21,74375375
21,74383780
21,74377198
21,74380548
21,74386973
21,74383781
21,74376074
21,74376075
21,74380549
21,74376076
21,74383782
21,74383783
21,74375376
21,74386974
21,74385511
21,74385512
21,74385513
21,74380550
21,74377199
21,74377200
21,74380551
21,74377201
21,74380898
21,74377202
21,74385514
21,74380572
21,74375393
21,74380573
21,74377243
22,74380624
21,74386988
21,74385528
21,74385529
21,74375394
22,74377217
21,74375395
21,74383803
21,74380921
21,74386989
21,74386990
21,74381795
21,74380577
22,74380578
21,74380579
21,74377218
21,74377219
21,74375396
21,74380580
21,74380581
21,74385530
21,74381796
21,74385531
21,74385532
21,74383805
21,74380582
21,74380583
21,74380584
21,74385533
21,74381797
21,74381798
21,74386991
21,74386992
21,74391201
21,74381799
21,74383807
21,74377220
22,74381800
21,74385534
21,74386993
21,74381801
21,74381804
21,74385535
21,74385536
21,74385537
21,74380586
21,74385538
21,74385539
21,74384687
21,74380587
21,74380588
21,74381805
21,74381806
21,74380589
22,74377221
21,74384688
22,74385540
21,74391202
22,74385541
21,74386994
22,74381807
21,74391203
21,74385542
21,74377222
22,74385543
21,74377232
21,74380603
21,74380604
21,74380605
21,74375412
1,74375413
22,74391220
21,74375414
21,74380606
21,74375415
22,74391221
21,74381819
21,74381820
22,74391222
22,74385560
22,74391224
21,74376295
21,74376297
21,74392113
21,74392114
21,74380610
21,74385567
22,74385569
21,74392116
21,74392117
22,74381829
21,74387016
21,74376325
21,74376330
21,74377251
21,74386995
21,74381808
21,74375397
21,74391204
21,74384689
22,74386996
21,74391205
21,74391206
21,74380590
21,74384690
21,74391207
22,74381809
21,74380591
21,74377223
21,74380592
21,74377224
21,74380593
21,74384691
21,74386997
21,74386998
21,74386999
21,74377225
22,74385544
21,74387000
21,74387001
21,74387002
22,74375398
22,74375399
21,74391208
21,74384692
21,74375400
22,74391209
21,74396299
21,74396300
21,74403958
21,74391444
21,74384739
21,74391210
21,74391211
21,74384693
21,74384694
21,74381810
21,74381811
21,74391212
21,74375401
21,74391213
21,74385545
21,74385546
21,74381812
21,74381813
21,74385547
21,74385548
21,74385549
21,74385550
21,74391214
21,74385551
21,74384695
22,74391215
22,74377227
22,74385552
22,74385553
22,74385554
22,74385555
21,74384696
21,74387003
21,74385556
22,74387004
21,74387005
22,74381814
21,74387006
21,74375402
21,74387007
21,74375403
21,74384697
21,74381815
2,74380595
21,74375404
21,74380597
21,74385557
21,74384698
21,74381816
21,74380598
21,74375405
21,74391216
21,74391217
21,74391218
21,74377228
21,74375406
21,74385558
21,74375407
21,74375408
21,74375409
21,74381817
21,74377229
21,74381818
21,74377230
21,74375410
21,74385559
21,74380599
21,74380600
21,74380601
21,74387008
21,74375411
21,74384699
21,74380602
21,74377231
21,74391219
21,74387009
21,74380571
22,74383800
21,74391199
21,74375392
21,74383801
21,74386984
22,74385527
21,74380917
21,74391200
21,74377213
21,74386985
21,74377214
21,74383802
22,74386986
21,74380918
21,74380574
21,74380575
21,74380919
21,74380920
21,74386987
21,74376308
21,74381834
21,74380620
21,74386444
21,74386445
21,74386446
21,74387017
21,74377244
21,74387018
21,74392122
21,74376309
21,74377245
21,74381835
21,74386447
21,74384708
21,74386448
21,74387019
21,74381836
21,74387020
21,74386449
21,74386450
21,74386451
21,74384709
21,74384710
21,74376310
21,74377246
21,74377247
21,74387021
21,74376311
21,74380622
21,74380621
21,74386452
21,74377248
21,74386453
21,74380623
21,74376312
21,74381837
21,74387022
21,74381838
21,74377249
21,74387023
21,74386454
21,74381839
21,74386455
21,74381840
21,74384711
21,74392123
21,74384700
21,74384701
22,74380607
21,74375416
21,74391223
21,74385561
22,74381821
22,74381822
21,74387010
21,74387011
21,74375417
21,74375418
21,74384702
21,74375419
22,74385562
21,74387012
21,74387013
21,74377233
21,74381823
21,74377234
21,74376296
21,74377235
21,74377236
21,74391226
21,74377237
21,74381824
21,74380608
21,74376298
21,74380609
21,74381825
21,74380611
21,74380612
21,74380613
21,74387014
21,74385564
21,74385565
21,74377238
21,74377239
21,74385566
21,74376299
21,74376300
21,74392115
21,74385568
21,74377240
21,74377241
21,74386440
21,74384704
21,74380614
21,74381826
21,74376301
21,74376302
21,74381827
21,74376303
21,74392118
22,74380615
