arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21765492,1,21724167
21765489,1,21724164
21765469,1,21724144
21764411,1,21724090
21764399,1,21724078
21764396,1,21724075
21763340,1,21724022
21763326,1,21724008
21762234,1,21722943
21762216,1,21722925
21762211,1,21722920
21762210,1,21722919
21762202,1,21722911
21763244,1,21721976
21762152,1,21721881
21762141,1,21721870
22034460,1,21984246
22033360,1,21984148
22032313,1,21984103
22032297,1,21984087
22032294,1,21984084
22031158,1,21982970
20984547,1,20993377
20984513,1,20993343
20982397,1,20993205
20983382,1,20993006
20982343,1,20992956
20982331,1,20992944
20982311,1,20992924
20982310,1,20992923
20983342,1,20992773
20983341,1,20992772
20914693,1,20924401
20914692,1,20924400
20914681,1,20924389
20914659,1,20924168
20914658,1,20924167
20914655,1,20924164
20914653,1,20924162
20914652,1,20924161
20914648,1,20924157
20914647,1,20924156
20914644,1,20924153
20914643,1,20924152
20914640,1,20924149
20914639,1,20924148
20972439,1,20986869
20976760,1,20983331
21257463,1,21269374
22024334,1,22025366
22028932,1,22014090
22046766,1,21980815
22044631,1,21980677
21257572,1,21270466
21257514,1,21270408
21257511,1,21270405
21256497,1,21270379
21256494,1,21270376
21257446,1,21269357
21256448,1,21269347
21256441,1,21269340
21254318,1,21269193
21254317,1,21269192
21254287,1,21269162
21270842,1,21269139
21270797,1,21269094
21256381,1,21268297
21256373,1,21268289
21256372,1,21268288
21256365,1,21268281
21256347,1,21268263
21733340,1,21732443
21254282,1,21268174
21270778,1,21268093
21270777,1,21268092
21740015,1,21737986
21030871,1,21044702
21030856,1,21044687
21030836,22,21044467
21030834,1,21044465
21030828,1,21044459
21030819,1,21044450
21030817,1,21044448
21030813,1,21044444
21030784,1,21044415
21030779,1,21044410
21030778,1,21044409
21029756,1,21044381
21029755,1,21044380
21029745,1,21044370
21029740,1,21044365
21029722,1,21044347
21029721,1,21044346
21029720,1,21044345
21029719,1,21044344
21030776,1,21044206
21030759,1,21044190
21030753,1,21044184
21030740,1,21044171
21030716,1,21044147
21030715,1,21044146
21030714,1,21044145
21030710,1,21044141
21029714,1,21044139
21029712,1,21044138
21029711,1,21044137
21029706,1,21044132
21029704,1,21044130
21029703,1,21044129
21054106,1,21070677
21053028,1,21070659
21053020,1,21070651
21053009,1,21070640
21053008,1,21070639
21053007,1,21070638
21052970,1,21070403
21047504,7,21060984
21047504,8,22267722
21050762,1,21057368
21048557,1,21056954
21038501,1,21054218
21030807,1,21044438
21030791,1,21044422
21030760,1,21044191
21030728,1,21044159
21030721,1,21044152
21029669,1,21044095
21028629,1,21044051
21028616,7,21044038
21027515,1,21044002
21027508,1,21043995
21029619,1,21043848
21029610,1,21043839
21027420,1,21043710
21027419,4,21043709
21027419,5,22267694
21027390,1,21043680
21028512,1,21043540
21028504,1,21043532
21027344,1,21043436
21031928,1,21040664
21031927,1,21040663
21031906,1,21040445
21031877,1,21040417
21031864,1,21040404
21031853,1,21040393
21031808,1,21040151
21021941,1,21038419
21021940,1,21038418
21029700,1,21044126
21029699,1,21044125
21029678,1,21044104
21029666,1,21044092
21029657,1,21044083
21028604,1,21044026
21028598,7,21044020
21027512,1,21043999
21027496,1,21043983
21027492,1,21043979
21027474,1,21043961
21030694,7,21043928
21029645,1,21043874
21029640,7,21043869
21029618,1,21043847
21029617,1,21043846
21029609,1,21043838
21029599,1,21043828
21029593,1,21043822
21029592,1,21043821
21028566,1,21043791
21028549,1,21043774
21027439,1,21043729
21027400,1,21043690
21027391,1,21043681
21027389,1,21043679
21028507,1,21043535
21028502,1,21043530
21028501,1,21043529
21028500,1,21043528
21028484,1,21043512
21028472,1,21043500
21028469,1,21043497
21028465,1,21043493
21027385,1,21043477
20981232,1,20996726
20977897,1,20996257
20977896,1,20996256
20978946,1,20996042
20978928,1,20996024
20978927,1,20996023
20978871,1,20995768
21022974,1,21038260
21022938,1,21038224
21022936,1,21038222
21022935,1,21038221
21021939,1,21038219
21019692,1,21038027
21019689,1,21038024
21022933,1,21038021
21022918,1,21038007
21022906,1,21037995
21021855,1,21037939
21021840,1,21037924
21019576,1,21037518
21019554,1,21037496
21025177,1,21034593
21025173,1,21034589
21025162,1,21034578
21025154,1,21034570
21025144,1,21034560
21025134,1,21034550
21025133,1,21034549
21024101,1,21034517
21025120,1,21034338
21024050,1,21034270
21024049,1,21034269
21026412,1,21031280
21026388,1,21031056
21026382,1,21031050
21026356,1,21031024
22023235,1,22025337
21784121,1,21838287
21784114,1,21838280
21784113,1,21838279
21784112,1,21838278
21784099,1,21838265
21784098,1,21838264
21784084,1,21838250
21783087,1,21838241
21783080,1,21838234
21783079,1,21838233
21783076,1,21838230
21783075,1,21838229
21783068,1,21838222
21783054,1,21838208
21783045,1,21838199
21783044,1,21838198
21783034,1,21838188
21783024,1,21838178
21783023,1,21838177
21782040,1,21838175
21782027,1,21838162
21782023,1,21838158
21782020,1,21838155
21782010,1,21838145
21782002,1,21838137
21782001,1,21838136
21781977,1,21838112
21781976,1,21838111
21781975,1,21838110
21780955,1,21838077
21780954,1,21838076
21780947,1,21838069
21780942,1,21838064
21780936,1,21838058
21780932,1,21838054
21780923,1,21838045
21779937,1,21838042
21779935,1,21838040
21779932,1,21838037
21779928,1,21838033
21779918,1,21838023
21779879,1,21837984
21779875,1,21837980
21778883,1,21837975
21778866,1,21837958
21778856,1,21837948
21778843,1,21837935
21778822,1,21837914
21778821,1,21837913
21777792,1,21837878
21733428,1,21734483
21733420,1,21734475
21740088,1,21739032
21740070,1,21739014
21742172,1,21738164
21741118,1,21738099
21740021,1,21737992
21737891,1,21737846
21738935,1,21736929
21735686,1,21736712
21735675,1,21736701
21737816,1,21735823
21737791,1,21735798
21734560,1,21735600
21733501,1,21735528
21733488,1,21735515
21736696,1,21734719
21734434,1,21733528
21733384,1,21733465
21732339,1,21733407
21776640,1,21726960
21766607,1,21725256
21762158,1,21721887
21762147,1,21721876
21762140,1,21721869
22025564,1,22027565
22024383,1,22026403
21782995,1,21837173
21782994,1,21837172
21782982,1,21837160
21782981,1,21837159
21782977,1,21837155
21781974,1,21837133
21781973,1,21837132
21781968,1,21837127
21781967,1,21837126
21781964,1,21837123
21781946,1,21837105
21781945,1,21837104
21781929,1,21837088
21781927,1,21837086
21781912,1,21837071
21780908,1,21837053
21780901,1,21837046
21780883,1,21837028
21780879,1,21837024
21780877,1,21837022
21780872,1,21837017
21780868,1,21837013
21780866,1,21837011
21780865,1,21837010
21780864,1,21837009
21780862,1,21837007
21780861,1,21837006
21780859,1,21837004
21780858,1,21837003
21779863,1,21836992
21778802,1,21836920
21778797,1,21836915
21778793,1,21836911
21778779,1,21836897
21778764,1,21836882
21746648,1,21759220
21746636,1,21759209
21746633,1,21759206
21746620,1,21759193
21745586,1,21759150
21745552,1,21759116
21744532,1,21759085
21744528,1,21759081
21759961,1,21758994
21240966,1,21309185
21239902,1,21309110
21239897,1,21309105
21240933,1,21308179
21238791,1,21308015
21237722,1,21307936
21237712,1,21307926
21253142,1,21307902
21238727,1,21306976
21238724,1,21306973
21238720,1,21306969
21238715,1,21306964
21238709,1,21306958
21237680,1,21306918
21237675,1,21306913
21237674,1,21306912
21237662,1,21306900
21745501,1,21758092
21745500,1,21758091
21745498,1,21758089
21745490,1,21758081
21765452,1,21723156
21764377,1,21723085
21764353,1,21723061
21764335,1,21723043
21763317,1,21723028
21763315,1,21723026
21763298,1,21723009
21763280,1,21722991
21763278,1,21722989
21762248,1,21722957
21762240,1,21722949
21762231,1,21722940
21762225,1,21722934
20988747,1,21001815
20988746,1,21001814
20988734,1,21001802
20987697,1,21001754
20993285,1,20999310
20993263,1,20999091
20993261,1,20999089
20993228,1,20999056
20993207,1,20999035
20992188,1,20999006
20992184,1,20999002
20992179,1,20998997
20992177,1,20998995
20992169,1,20998987
20992168,1,20998986
20992162,1,20998980
20993199,1,20998830
20993195,1,20998826
20993185,1,20998816
20993176,1,20998807
20993174,1,20998805
20993142,1,20998773
20992146,1,20998767
20992123,1,20998744
20992112,1,20998733
20992111,1,20998732
20992094,1,20998715
20992092,1,20998713
20991089,1,20998698
20991080,1,20998689
20991060,1,20998669
20991059,1,20998668
20991054,1,20998663
20991048,1,20998657
20991047,1,20998656
20991046,1,20998655
20989990,1,20998585
20989989,1,20998584
21054214,1,21070983
21053091,1,21070920
21053045,1,21070874
21735687,1,21736713
20989985,1,20998580
20993131,1,20998565
20993129,1,20998563
20993125,7,20998559
20992064,1,20998489
20992048,1,20998473
20992034,1,20998459
20992030,1,20998455
20992026,1,20998451
20991022,1,20998435
20991017,1,20998430
20990997,1,20998410
20990968,1,20998381
20990967,1,20998380
20989977,1,20998375
20989958,1,20998357
20989936,1,20998335
20989927,1,20998326
20989916,1,20998315
20990945,1,20998163
20990927,1,20998145
20989904,1,20998109
20989902,1,20998107
20989901,1,20998106
20989886,1,20998091
20989884,1,20998089
20989877,1,20998082
20989875,1,20998080
20989868,1,20998073
20989867,1,20998072
20989866,1,20998071
20989863,1,20998068
20989858,1,20998063
20989857,1,20998062
20989846,1,20998051
22040114,1,21992949
21029724,1,21044349
21029723,1,21044348
21029665,1,21044091
21029663,1,21044089
21027485,1,21043972
21027478,1,21043965
21027378,1,21043470
21782018,1,21838153
21779899,1,21838004
21002148,1,21009648
21002145,1,21009645
20999940,1,21009031
20999939,1,21009030
20999925,1,21009016
20999905,1,21008996
20999902,1,21008993
20998841,1,21008924
21000933,1,21008838
21000932,1,21008837
21000925,1,21008830
21000912,1,21008817
21000901,1,21008806
21000889,1,21008794
20999876,1,21008770
20999875,1,21008769
21726755,1,22249990
22063450,1,22249812
20936073,1,20955174
20936067,1,20955168
20936066,1,20955167
21034078,1,21040820
22035727,1,22248788
22047932,1,22248384
21246559,1,21297034
21246536,1,21297011
21246535,1,21297010
21275070,1,21296665
21275025,1,21296620
21275024,1,21296619
21025126,1,21034344
21025117,1,21034335
21024048,1,21034268
21024036,1,21034256
21024034,1,21034254
21024000,1,21034220
20975738,1,20983514
20976744,1,20983315
20974604,1,20983173
20973573,1,20983127
21250851,1,21298363
22025488,1,22026501
21273101,1,21281940
22027718,1,22254402
22027717,1,22027712
22020971,1,22024101
22020965,1,22024095
22020964,1,22024094
22019883,1,22023034
22019830,1,22022981
22019825,1,22022976
22019805,1,22021972
22018728,1,22021894
22018716,1,22021882
22026704,1,22028691
22026663,1,22028650
22026662,1,22028649
22026661,1,22028648
22024393,1,22026413
22024391,1,22026411
22024390,1,22026410
22024389,1,22026409
22024388,1,22026408
22024387,1,22026407
22024377,1,22026397
21757656,1,21749537
21757655,1,21749536
21757653,1,21749535
21757652,1,21749534
21757651,1,21749533
21757646,1,21749528
21757640,1,21749522
21757638,1,21749520
21757637,1,21749519
21757635,1,21749517
21757632,1,21749514
21757631,1,21749513
21757630,1,21749512
21757629,1,21749511
21757628,1,21749510
21757622,1,21749504
21757621,1,21749503
21756575,1,21749450
21756574,1,21749449
21756573,1,21749448
21756572,1,21749447
21756562,1,21749437
21756551,1,21749426
21755537,1,21749400
21755529,1,21749392
21755520,1,21749383
21755487,1,21749350
21754483,1,21749337
21754480,1,21749334
21754474,1,21749328
21754466,1,21749320
21754457,1,21749311
21754443,1,21749297
21754442,1,21749296
21753379,1,21749221
21753370,1,21749212
21752256,1,21749152
22036807,1,21988516
22036806,1,21988515
22033399,1,21985170
22025494,1,22026507
22025493,1,22026506
22025487,1,22026500
22025486,1,22026499
22028963,1,22014121
22028962,1,22014120
22045789,1,21981822
22045774,1,21981807
22047852,1,22097938
21248665,1,21297163
21248646,1,21297144
21247627,1,21297114
21247606,1,21297093
21053105,1,21070934
21053011,1,21070642
21009917,1,21015562
21009916,1,21015561
21009893,1,21015538
21009886,1,21015531
21009885,1,21015332
21009884,1,21015331
21009883,1,21015330
21009881,1,21015329
21009873,1,21015321
21009862,1,21015310
21009861,1,21015309
21009859,1,21015307
21009858,1,21015306
21009853,1,21015301
21009847,1,21015295
21009837,1,21015285
21009836,1,21015284
21009834,1,21015282
21007590,1,21014636
21007582,1,21014628
21006504,1,21014546
21236609,1,21196268
21236533,1,21195213
20997728,1,21012657
20997695,1,21012426
20997693,1,21012424
20997690,1,21012421
20997686,1,21012417
20997672,1,21012403
20997667,1,21012398
20997661,1,21012392
20997656,1,21012387
20997652,1,21012383
20997646,1,21012377
20996615,1,21012344
20996614,1,21012343
20996586,1,21012315
20997622,1,21012156
20997618,1,21012152
20997581,1,21012115
20997579,1,21012113
20997572,1,21012106
20995453,1,21011977
20994375,1,21011955
20997567,1,21011904
20997562,1,21011899
20997557,1,21011894
20994315,1,21011698
20994273,1,21011656
20994232,1,21011418
20994229,1,21011415
21027435,1,21043725
21027371,1,21043463
21034192,1,21041332
21019634,1,21037772
21019598,1,21037540
21019596,1,21037538
21019591,1,21037533
21019575,1,21037517
21046357,1,21060431
21046337,1,21060412
21046300,1,21060375
21045244,1,21060312
21046271,1,21060150
21049743,1,21057540
21021838,1,21037922
21258557,1,21269482
20930473,1,20945237
20930468,1,20945232
20930439,1,20945203
20930438,1,20945202
20930433,1,20945004
20930424,1,20944995
20930402,1,20944973
20930395,1,20944966
20930385,1,20944956
20929354,1,20944928
20929342,1,20944916
20929339,1,20944913
20929337,1,20944911
20929330,1,20944904
20929321,1,20944895
20929305,1,20944879
20930348,1,20944723
20930322,1,20944697
20930315,1,20944690
20929281,1,20944659
20929276,1,20944654
20929273,1,20944651
20929256,1,20944634
20928206,1,20944588
20928200,1,20944582
20928199,1,20944581
20928179,1,20944561
20928161,1,20944543
20927064,1,20944515
20927062,1,20944513
20927051,1,20944502
20927026,1,20944477
20929196,22,20944373
20929193,1,20944370
20929191,1,20944368
20929166,1,20944343
20928142,1,20944323
20928138,1,20944319
20928132,1,20944313
20928127,1,20944308
20928115,1,20944296
20928114,1,20944295
20927014,1,20944264
20926971,1,20944221
21243290,1,21312468
21243267,1,21312445
21244259,1,21311468
21237747,1,21307961
21021834,1,21037918
21019651,1,21037789
20998733,1,21008419
20936070,1,20955171
20936034,1,20955135
20936033,1,20955134
20936023,1,20954928
20936022,1,20954927
20933749,1,20941612
20933748,1,20941611
20926931,1,20931635
21784213,1,21840338
21780035,1,21840100
21780034,1,21840099
21780032,1,21840097
21779952,1,21839035
21785189,1,21838369
21785188,1,21838368
21785187,1,21838367
21785186,1,21838366
21780946,1,21838068
20996572,1,22255687
21757654,1,22254634
22083505,1,22254454
22027784,1,22254420
22026651,1,22254401
22025513,1,22253958
22023302,2,22253956
21247711,1,21298182
21254168,1,21267077
20954928,1,20971575
20959171,1,20967716
21745617,1,21760155
21727933,1,21746585
21727850,1,21745528
21252008,1,21300506
21252001,1,21300499
21275172,1,21282035
21006569,1,21014807
21784170,1,21839313
21779882,1,21837987
21777668,1,21835819
21777643,1,21835794
22074567,1,22080653
21252087,1,21301573
21252061,1,21301547
21252056,1,21301542
21251004,1,21301473
21251001,1,21301470
21252045,1,21300543
21252037,1,21300535
21252009,1,21300507
21250982,1,21300464
21050807,1,21057610
21029686,1,21044112
21031851,1,21040391
21019631,1,21037769
21018495,1,21024823
21006585,1,21014823
21006563,1,21014605
21006562,1,21014604
21006560,1,21014602
21006559,1,21014601
21006531,1,21014573
20985670,1,21002181
20985669,1,21002180
20985667,1,21002178
22076732,1,22079775
22075652,1,22079690
22074510,1,22079615
22073487,1,22079589
22073480,1,22079582
22073473,1,22079575
22073439,1,22079541
22043560,1,21980603
21250955,1,21300437
21250953,1,21300435
21249913,1,21300379
21249890,1,21300356
21251975,1,21299486
21251940,1,21299451
21250924,1,21299420
21250923,1,21299419
21250920,1,21299416
21250919,1,21299415
21250910,1,21299406
21250899,1,21299395
21250893,1,21299389
21250873,1,21299369
21250868,1,21299364
21249841,1,21299321
21249840,1,21299320
21249820,1,21299300
21248782,1,21299248
21250863,1,21298375
21250860,1,21298372
21250853,1,21298365
21250850,1,21298362
21249803,1,21298299
21249798,1,21298294
21249780,1,21298276
21249760,1,21298256
21248765,1,21298247
21248761,1,21298243
21248757,1,21298239
21248724,1,21298206
21248717,1,21298199
21247693,1,21298164
21247679,1,21298150
21247656,1,21298127
21247648,1,21298119
21245496,1,21298005
22080190,1,22067428
22073434,1,22079536
22072374,1,22079475
22068107,1,22079228
22068101,1,22079222
22068100,1,22079221
22068083,1,22079204
22075617,1,22078674
22073381,1,22078502
22071297,1,22078416
22071286,1,22078406
22071248,1,22078368
22071239,1,22078359
22070165,1,22078288
22068071,1,22078210
22068068,1,22078207
22068062,1,22078201
22068061,1,22078200
22068048,1,22078187
22068024,1,22078163
22066972,1,22078121
22066968,1,22078117
22066951,7,22078100
22066950,1,22078099
22066946,1,22078095
21784199,1,21839342
20998832,1,22266963
20998763,1,22266961
21778930,1,21839000
21778893,1,21838963
21782011,1,21838146
21778885,1,21837977
21780917,1,21837062
21780915,1,21837060
21780881,1,21837026
21777698,1,21836811
21777671,1,21835822
21777644,1,21835795
20919093,1,20937816
20918116,1,20925429
21047459,1,21060739
21044186,1,21060510
21047399,1,21060481
21046329,1,21060404
21046313,1,21060388
21044162,1,21060289
21045210,1,21060083
21044101,1,21060033
21044093,1,21060025
21044092,1,21060024
21056110,1,21070301
21030796,1,21044427
21028513,1,21043541
21020790,1,21037867
21020769,1,21037846
21025193,1,21034609
21026358,1,21031026
21003156,1,21022041
20995506,1,21012030
20984578,1,20989494
20966037,1,20973900
20966990,1,20973662
20966987,1,20973659
20919098,1,20937821
21050822,3,21057625
21028610,1,21044032
21021919,1,21038200
21021867,1,21037951
21021850,1,21037934
21025222,1,21030688
21025221,1,21030687
21017451,1,21024773
20956091,1,20971932
20956036,1,20971877
20916936,1,20925048
20916921,1,20924839
20914808,1,20924713
20914758,1,20924663
21742169,1,22252779
22040204,1,22250157
22053481,1,22248884
20963727,1,20977260
20962686,1,20977215
20962674,1,20977203
20962604,1,20976936
21047484,1,21060964
21050801,1,21057604
21783009,1,21837187
21781953,1,21837112
21780920,1,21837065
21780912,1,21837057
21778796,1,21836914
21239816,1,21307075
21238730,1,21306979
21238725,1,21306974
21238722,1,21306971
21238705,1,21306954
21237708,1,21306946
21237706,1,21306944
21237705,1,21306943
21237656,1,21306894
21237638,1,21305898
21237609,1,21305869
21237601,1,21305861
22074595,1,22080681
22074568,1,22080654
22073526,1,22080609
21236627,1,21196286
21235563,1,21189943
21235562,1,21189942
21235488,1,21188884
21235487,1,21188883
21235482,1,21188878
21268605,1,21278417
22077818,1,22064087
22076804,1,22064065
22076800,1,22064061
22076799,1,22064060
22076779,1,22064040
22076766,1,22064027
21029649,1,21044075
21017476,1,21024798
20973666,1,20983419
20973665,1,20983418
21785178,1,21838358
21783049,1,21838203
21783029,1,21838183
21780934,1,21838056
21778837,1,21837929
21046268,1,21060147
21051958,1,21057967
21048603,1,21057000
21034186,1,21041326
21021881,1,21038162
21021849,1,21037933
21025184,1,21034600
21014344,1,21028908
20964769,1,20977108
20963675,1,20977011
20965961,1,20973628
20964814,1,20973281
20965968,1,22260928
21030707,1,22260262
20994392,1,22255685
22029990,1,22254860
22089837,1,22254457
22023234,1,22253938
20964813,1,20973280
20964812,1,20973279
22044589,1,21996385
22044587,1,21996383
22044578,1,21996374
22044571,1,21996367
22044547,1,21996343
22043500,1,21996294
22043492,1,21996286
22042415,1,21996205
21737812,1,21735819
22044501,1,21995311
22044500,1,21995310
21726714,1,21768365
21725775,1,21764171
21753229,1,21763766
21753227,1,21763764
21753223,1,21763760
21753214,1,21763751
21752156,1,21763679
21752155,1,21763678
21750032,1,21763534
21752109,1,21762653
21752099,1,21762643
21751038,1,21762570
21751037,1,21762569
21751015,1,21762547
21750005,1,21762527
21748928,1,21762440
21750999,1,21761556
21748863,1,21761400
22045634,1,21996433
22042367,1,21995172
22041217,1,21994037
22039007,1,21991795
22038977,1,21990780
22038976,1,21990779
22037968,1,21990709
22046908,1,21989206
22036796,1,21987520
