suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84919848,1.001,1,5957778
5,84919850,3.006,1,5957779
10,84919856,1.053,1,5957780
5,84919875,2.059,1,5957781
5,84919880,0.091,1,5957782
5,84919903,19.002,1,5957783
5,84932050,0.001,3,5957845
5,84932051,12.032,1,5957846
5,84932066,20,1,5957847
5,84915084,0.001,3,5957852
5,84915092,0.129,1,5957853
5,84915105,0.001,3,5957854
5,84673449,1,1,5931713
15,84673454,0.678,1,5931714
8,84673463,2,9,5931715
7,84673476,7,9,5931716
5,84670252,0.309,1,5931792
12,84670275,0.005,1,5931793
17,84671422,1.899,1,5931794
12,84714244,6.007,1,5935820
12,84717829,1.008,1,5935830
5,84717845,5.004,1,5935831
5,84717846,6.007,1,5935832
12,84717860,1,1,5935833
5,84717866,4.003,1,5935834
5,84717894,4.001,1,5935835
8,84708138,11,9,5935878
1,84714271,0.001,3,5935899
8,84714282,0.006,1,5935900
5,84714285,36.003,1,5935901
12,84714295,2.003,1,5935902
5,84714301,12.006,1,5935903
5,84717923,5.008,1,5935912
5,84717928,7,1,5935913
12,84717951,0.003,1,5935914
5,84717961,0.008,1,5935915
5,84717965,1,11,5935916
5,84717968,3,1,5935917
12,84719185,0.002,1,5935919
12,84711859,0.007,1,5935967
12,84717976,0.005,1,5935981
12,84717987,0.004,1,5935982
12,84717988,0.005,1,5935983
12,84718021,0.006,1,5935984
12,84718030,1,11,5935985
12,84718032,0.007,1,5935986
12,84719191,3.008,1,5935987
5,84719213,0.008,1,5935988
5,84719257,4.002,1,5935989
5,84708276,13,1,5936024
5,84708286,49.006,1,5936025
5,84708294,0.007,1,5936026
5,84711945,2.006,1,5936033
5,84711986,1,1,5936034
8,84718059,1.001,1,5936045
5,84719267,1,1,5936047
5,84719282,1,1,5936048
5,84705925,1.003,1,5936058
12,84705928,0.002,1,5936059
12,84705958,4,9,5936060
12,84705963,0.003,1,5936061
5,84705979,1,11,5936062
12,84707163,0.007,1,5936066
8,84707175,15.005,1,5936067
5,84707184,3.006,1,5936068
5,84711988,0.006,1,5936077
14,84794077,2,9,5939997
12,84797645,0.002,1,5940007
5,84797650,1,11,5940008
5,84797652,2,1,5940009
5,84784672,1,11,5940034
5,84784673,1,1,5940035
5,84784675,2,1,5940036
5,84784679,1,11,5940037
8,84784683,1,11,5940038
5,84788218,3,1,5940061
8,84788221,2.001,1,5940062
5,84788232,3,1,5940063
5,84788233,2.007,1,5940064
12,84788244,18,9,5940065
14,84788247,4,9,5940066
12,84788252,1.001,1,5940067
12,84788265,1,9,5940068
5,84788275,1,1,5940069
5,84788283,5.002,1,5940070
12,84788284,0.003,1,5940071
15,84792879,3,9,5940081
12,84792883,0.001,1,5940082
5,84792890,0.001,1,5940083
5,84792892,4.006,1,5940084
16,84792910,5,9,5940085
5,84794085,0.004,1,5940090
14,84798492,11,9,5940116
5,84798512,1,1,5940117
5,84798528,1,11,5940118
5,84798532,1,11,5940119
5,84798544,1,11,5940120
17,84784805,1,11,5940139
12,84784807,1,11,5940140
5,84784808,1,11,5940141
5,84788296,0.003,1,5940161
5,84798555,0.005,3,5940205
12,84798571,1,11,5940206
5,84798577,1,11,5940207
5,84798578,1,11,5940208
5,84798583,1,11,5940209
15,84798603,2,9,5940210
8,84798604,1,9,5940211
12,84798606,0.004,1,5940212
5,84798610,25,3,5940213
8,84784828,1,3,5940224
5,84784834,1,11,5940225
15,84784837,4,9,5940226
5,84784856,0.002,1,5940227
5,84784857,1.004,1,5940228
2,84787310,3.006,1,5940240
12,84787316,3.001,1,5940241
5,84791873,1,11,5940260
15,84791876,1,11,5940261
2,84791877,1,11,5940262
5,84791885,1,11,5940263
5,84791888,1,11,5940264
12,84768578,1,9,5944454
15,84768587,11,9,5944455
12,84768601,2,9,5944456
5,84768622,1,1,5944457
5,84768638,3,1,5944458
1,84772390,0.005,1,5944478
12,84762658,1,1,5944521
5,84762660,6.007,3,5944522
1,84762661,1,1,5944523
5,84762666,2,1,5944524
5,84762691,1,1,5944525
5,84762694,1,1,5944526
5,84762700,0.001,1,5944527
5,84762716,6,1,5944528
12,84769884,1,11,5944575
16,84769895,1,11,5944576
5,84772392,8,1,5944579
5,84772404,2.005,3,5944580
5,84778445,1,11,5944606
5,84778451,18.005,1,5944607
1,84778463,1,1,5944608
5,84778472,1,11,5944609
15,84778483,55,9,5944610
5,84778486,1,11,5944611
5,84778505,7.009,1,5944612
5,84779274,0.005,3,5944613
5,84761504,1,1,5944615
5,84761509,0.001,3,5944616
5,84775005,0.039,1,5944677
5,84775006,1.006,1,5944678
5,84778540,1,11,5944691
17,84767668,1,11,5944723
5,84886097,2.005,1,5948904
5,84886117,2.002,1,5948905
5,84886122,0.008,1,5948906
5,84886127,0.009,1,5948907
5,84887387,6.005,1,5948912
16,84887390,9,9,5948913
5,84887398,4.001,1,5948914
4,84887399,0.005,1,5948915
12,84887403,1.004,8,5948916
12,84889728,0.005,1,5948927
5,84889796,1.007,1,5948928
12,84890988,5,1,5948931
5,84890990,0.007,1,5948932
5,84891010,3,1,5948933
8,84891013,23,9,5948934
5,84891019,0.001,1,5948935
5,84893375,3.004,1,5948941
12,84893379,0.009,1,5948942
5,84893385,3,1,5948943
15,84893398,30,9,5948944
5,84893407,0.005,1,5948945
5,84893409,2.004,1,5948946
5,84893412,1.004,1,5948947
5,84893413,0.007,1,5948948
12,84893415,0.005,1,5948949
2,84893421,2,1,5948950
5,84893423,2.005,1,5948951
1,84893437,0.002,1,5948952
5,84893440,2,1,5948953
5,84893443,3.059,1,5948954
5,84877689,3,1,5948981
5,84877695,2.005,1,5948982
5,84877705,2,1,5948983
5,84877708,1,1,5948984
5,84877711,2.009,1,5948985
5,84877714,2,1,5948986
5,84877736,0.001,1,5948987
5,84877740,2.006,1,5948988
5,84881317,4.008,1,5948998
1,84881322,0.002,1,5948999
16,84881332,4,1,5949000
5,84881346,2,1,5949001
5,84881349,1.001,1,5949002
5,84887429,1,11,5949049
5,84887459,8.003,1,5949050
5,84887468,3,1,5949051
1,84887484,3,1,5949052
5,84887487,0.008,1,5949053
5,84887497,3.001,1,5949054
8,84889821,5,9,5949066
8,84889822,2,7,5949067
5,84891021,0.008,1,5949071
5,84891043,3.009,1,5949072
5,84891052,1.008,1,5949073
15,84891053,12,9,5949074
5,84891060,1.009,1,5949075
5,84891066,24,1,5949076
5,84893458,19.002,1,5949089
5,84893468,4,1,5949090
8,84877767,6,9,5949119
5,84877785,0.003,1,5949120
5,84877794,3,1,5949121
5,84881415,0.006,1,5949148
5,84881421,0.002,1,5949149
5,84881428,1.002,1,5949150
5,84881429,20,1,5949151
5,84881435,0.001,1,5949152
5,84881436,0.009,1,5949153
1,84881441,3.001,1,5949154
5,84881462,10,1,5949155
5,84881466,1.005,1,5949156
12,84882660,0.003,1,5949161
5,84928481,0.025,1,5957920
5,84928482,0.005,1,5957921
5,84928485,12.001,4,5957922
15,84928519,90,9,5957923
5,84915158,0.001,3,5957943
5,84915180,2,1,5957944
5,84921213,3.019,3,5957970
5,84921227,13.065,1,5957971
5,84921236,1,3,5957972
5,84921251,35.046,1,5957973
5,84921259,0.006,3,5957974
5,84927374,2.008,1,5958000
5,84929826,2.032,1,5958005
16,84929836,2,9,5958006
5,84929843,20,1,5958007
5,84921313,65,1,5958049
5,84927431,1.004,1,5958070
5,84927475,15.094,1,5958076
5,84928645,1.074,1,5958077
5,84928647,20,1,5958078
5,84928681,1,1,5958079
5,84929850,5.021,1,5958081
12,84917750,2.007,1,5958125
5,84918977,0.002,4,5958126
5,84716963,2.002,1,5936109
1,84720605,1.005,1,5936122
12,84707209,0.003,1,5936144
5,84707258,28,1,5936145
12,84707276,0.006,1,5936146
12,84713290,1,11,5936155
12,84713315,1,11,5936156
5,84713342,13,1,5936157
5,84720636,0.005,1,5936182
12,84720648,1.008,1,5936183
5,84720661,0.002,1,5936184
15,84720662,23,1,5936185
12,84707305,0.009,1,5936207
5,84707324,29,1,5936208
12,84707325,0.009,1,5936209
12,84707327,0.004,1,5936210
5,84707354,1.003,1,5936211
5,84708567,6.029,1,5936216
5,84710968,0.009,1,5936220
12,84713355,1,11,5936224
5,84713362,1,11,5936225
5,84717107,13.008,1,5936229
5,84718297,2.002,1,5936232
5,84718305,5.005,1,5936233
5,84718342,25.006,1,5936234
12,84704983,28.007,1,5936262
5,84704990,6.005,1,5936263
5,84705000,0.001,1,5936264
12,84705002,0.005,1,5936265
12,84705004,25.003,1,5936266
2,84707394,0.008,1,5936275
5,84707403,3.003,1,5936276
5,84707420,13,1,5936277
5,84707430,1,11,5936278
12,84708594,3.007,1,5936279
5,84708629,4,10,5936280
2,84708640,1,11,5936281
5,84711011,4.008,1,5936284
12,84711021,0.002,1,5936285
5,84736475,1.001,1,5936322
5,84736477,1,11,5936323
12,84736488,1,11,5936324
5,84736491,2.001,3,5936325
2,84726819,1,1,5936350
5,84726837,1,11,5936351
5,84782485,1,11,5940308
5,84782486,1,11,5940309
5,84787319,2,1,5940319
5,84791898,1,1,5940342
5,84791915,1,11,5940343
5,84791917,1,11,5940344
8,84791921,1,11,5940345
5,84791927,1,11,5940346
5,84791929,1,11,5940347
5,84791930,1,11,5940348
17,84791934,1,11,5940349
12,84791940,0.004,1,5940350
8,84791945,1,11,5940351
5,84791948,1,11,5940352
12,84791958,1,1,5940353
5,84791959,1,1,5940354
5,84791966,5.007,1,5940355
14,84793113,6,9,5940356
17,84793119,25,1,5940357
5,84793123,0.008,1,5940358
17,84793125,2,9,5940359
12,84793130,0.004,1,5940360
16,84793145,6,9,5940361
5,84793147,0.005,1,5940362
14,84793157,7,9,5940363
12,84793168,0.003,1,5940364
14,84793174,2875,1,5940365
5,84793181,2.007,1,5940366
5,84782544,1,11,5940410
5,84782555,1,11,5940411
8,84782559,1,11,5940412
16,84782570,1,1,5940413
5,84791970,10.004,1,5940446
8,84791993,43,9,5940447
12,84793192,4.004,1,5940451
15,84793195,1,9,5940452
5,84793208,2.002,1,5940453
16,84793213,1,9,5940454
12,84793220,0.004,1,5940455
8,84793243,2.005,9,5940456
12,84798060,2.005,1,5940496
8,84798062,2,9,5940497
5,84798067,2.002,1,5940498
15,84798074,12,9,5940499
2,84775026,10,1,5944746
1,84775032,0.006,1,5944747
5,84775061,1.004,3,5944748
11,84775082,1,11,5944749
8,84775084,7,1,5944750
5,84775086,1,11,5944751
5,84779372,1,11,5944773
5,84779379,1,11,5944774
1,84779381,1,1,5944775
11,84779385,1,11,5944776
5,84779386,1,11,5944777
5,84779391,1,11,5944778
5,84779409,1,11,5944779
5,84779418,1,11,5944780
12,84779421,0.001,1,5944781
12,84779437,0.004,1,5944782
5,84779443,0.004,1,5944783
1,84767677,1.001,1,5944817
5,84767693,1,10,5944818
5,84767695,0,,5944819
12,84767698,0,,5944820
8,84767699,1.002,1,5944821
2,84773866,1.006,1,5944846
15,84773876,13,9,5944847
5,84775089,1,11,5944851
12,84775095,1,11,5944852
16,84775101,1,9,5944853
5,84775102,1,11,5944854
5,84775103,1,11,5944855
5,84779447,17.009,1,5944877
15,84779451,20,9,5944878
12,84761741,0,,5944880
5,84761742,1.001,3,5944881
1,84761745,0,,5944882
8,84761746,0,,5944883
12,84761750,0,,5944884
5,84761751,0,,5944885
12,84761752,0,,5944886
1,84761757,0.002,1,5944887
8,84761761,1,9,5944888
12,84761767,1.001,1,5944889
8,84770181,50,9,5944929
8,84770196,15.007,1,5944930
1,84770214,10.009,1,5944931
12,84887503,12.007,1,5949193
12,84891107,0.001,1,5949222
5,84880299,0.007,1,5949284
5,84880304,0.003,1,5949285
5,84880306,0.003,1,5949286
5,84880308,2.002,1,5949287
5,84880318,0.007,1,5949288
5,84882690,2.006,1,5949291
5,84882694,4.001,1,5949292
5,84882695,3.005,1,5949293
5,84882697,1.002,1,5949294
12,84882708,0.005,1,5949295
5,84882723,13.002,1,5949296
5,84882731,8.003,1,5949297
5,84882741,7.002,1,5949298
5,84882743,0.004,1,5949299
5,84882748,0.011,1,5949300
8,84883912,8,9,5949302
5,84883925,6.003,1,5949303
1,84883943,0.006,1,5949304
5,84888826,135.007,1,5949335
5,84880353,1.003,1,5949401
5,84880381,12,1,5949402
5,84880382,0.001,1,5949403
1,84880393,0.086,1,5949404
5,84880400,4.007,1,5949405
2,84882803,0.001,1,5949416
1,84882817,1.001,1,5949417
8,84883967,26,9,5949418
5,84883992,3.007,1,5949419
5,84884004,15,8,5949420
5,84884037,1.062,1,5949421
8,84888841,10,9,5949455
5,84888861,12,1,5949456
1,84927485,0.003,1,5958164
5,84927493,1,3,5958165
5,84927521,1.056,1,5958166
5,84927548,1,9,5958167
15,84928854,1,9,5958258
5,84919133,1.001,1,5958296
5,84928879,0.001,3,5958339
5,84928891,0.003,3,5958340
5,84928922,0.001,1,5958341
2,84928927,0.012,2,5958342
5,84916777,3,1,5958384
8,88106178,1,9,6202546
16,88107554,6,9,6202757
16,88107560,1,9,6202758
17,88214853,1,11,6207055
5,88206854,3.059,1,6207128
17,88206861,1,11,6207129
5,88192872,1,11,6211112
5,88195187,1,11,6211116
12,88202477,0.025,1,6211184
12,88203594,1,11,6211185
12,88203619,1,11,6211186
12,88203620,1,11,6211187
14,88203648,1,11,6211188
5,88204358,1,11,6211189
12,88204368,1,11,6211190
12,88204370,1,11,6211191
12,88190498,4,1,6211202
5,88192880,1,11,6211208
5,88192888,1,11,6211209
5,88192890,1,11,6211210
8,88202483,1,11,6211269
12,88202533,0.035,1,6211270
5,88186972,0.689,1,6211289
5,88186977,1,1,6211290
5,88186980,0.011,1,6211291
5,88186983,3,1,6211292
1,88186998,1.006,1,6211293
5,88190589,1,11,6211296
5,88190590,1,11,6211297
17,88190600,1,11,6211298
12,88190602,0.322,1,6211299
5,88190604,1.482,1,6211300
5,88228199,5,1,6219425
15,88228210,1,1,6219426
5,88228212,3.007,1,6219427
12,88224637,1,1,6219539
5,88224649,1,11,6219540
5,88224654,1,11,6219541
5,88224687,5,1,6219542
12,88228216,1.002,1,6219549
5,88224718,5.007,1,6219648
13,88224719,1,11,6219649
14,88229522,14,9,6219672
12,88229523,1,1,6219673
12,88229551,16,1,6219674
5,88107565,8.002,1,6202759
12,88107566,49.005,1,6202760
5,88107569,8.002,1,6202761
12,88108280,0.001,1,6202762
5,88108282,2,1,6202763
5,88108297,1,1,6202764
12,88108307,0.005,1,6202765
5,88108311,0.001,1,6202766
5,88108314,0.003,1,6202767
5,88103964,0.005,1,6202861
16,88104001,1,9,6202862
5,88104005,8.006,1,6202863
15,88105220,1,1,6202864
5,88105229,0.005,1,6202865
5,88105230,0.002,1,6202866
5,88105233,0.006,1,6202867
16,88107577,0.007,1,6202881
16,88107596,4,9,6202882
5,88107597,5.003,1,6202883
5,88107608,12.001,1,6202884
5,88107628,9,1,6202885
5,88107635,1.005,1,6202886
16,88107644,1,11,6202887
5,88108321,0.009,1,6202888
5,88108323,0.005,1,6202889
5,88108327,1,1,6202890
12,88108333,0.093,5,6202891
5,88108341,18.051,1,6202892
5,88105247,0.002,1,6202963
5,88105250,2.003,1,6202964
8,88105258,9,9,6202965
5,88105302,1.006,1,6202966
5,88105303,0.008,1,6202967
5,88107676,5.008,1,6202969
16,88107677,5,9,6202970
12,88106539,0.002,1,6203030
5,88106560,1.006,1,6203031
5,88106561,3.005,1,6203032
12,88206881,1,3,6207198
5,88206889,1,11,6207199
12,88213912,1,11,6207261
5,88213913,55.003,1,6207262
5,88213922,2.115,1,6207263
5,88221075,1,3,6207294
12,88211745,7,1,6207365
12,88211773,1,11,6207366
5,88213942,1,11,6207384
5,88213952,1,11,6207385
15,88213960,1,11,6207386
8,88213964,4,9,6207387
5,88213969,0.005,3,6207388
12,88213986,1,11,6207389
12,88213987,2.004,1,6207390
5,88214002,4.055,1,6207391
15,88221121,1,1,6207425
5,88221124,0.003,1,6207426
5,88205896,1,11,6207447
5,88202632,1,11,6211339
5,88191849,1,1,6211364
5,88191854,0.005,1,6211365
5,88191858,2.003,1,6211366
5,88191867,3.009,1,6211367
17,88191879,1,11,6211368
5,88191883,3,1,6211369
5,88191890,1,1,6211370
8,88191903,3,9,6211371
5,88194252,4.001,4,6211378
5,88194255,2.003,1,6211379
8,88194259,13,9,6211380
12,88194271,4,9,6211381
12,88194280,2.007,1,6211382
12,88158309,1.004,1,6211390
5,88158314,5.007,1,6211391
5,88147389,3.004,1,6211444
16,88148588,0.005,9,6211445
12,88148605,15,9,6211446
5,88158326,3.005,1,6211489
5,88158333,0.006,1,6211490
5,88158361,1.004,1,6211491
16,88147433,1,9,6211550
16,88147440,1,9,6211551
16,88147454,1,9,6211552
5,88147465,8.007,1,6211553
5,88151138,10.001,1,6211563
16,88151139,7,9,6211564
5,88158396,1.004,1,6211597
2,88158404,6.001,1,6211598
5,88227224,1,11,6219775
5,88227225,1,11,6219776
5,88227248,2.006,1,6219909
5,88227292,0.008,1,6219910
8,88227307,1,11,6219911
13,88106562,7.002,1,6203033
5,88106564,2.006,1,6203034
5,88106568,1,1,6203035
5,88106570,19,1,6203036
5,88103045,4.007,1,6203121
11,88103046,14.005,1,6203122
5,88103047,0.005,1,6203123
5,88103048,1.005,1,6203124
5,88103051,6.001,1,6203125
5,88103057,1,1,6203190
12,88103060,1.009,1,6203191
5,88103062,5,1,6203192
14,88103066,1,9,6203193
16,88103068,8,9,6203194
6,88103070,0.001,9,6203195
12,88103098,0.006,1,6203196
2,88103101,106,1,6203197
16,88106729,62,9,6203206
12,88209404,2,1,6207463
16,88209416,1,9,6207464
17,88217605,2,9,6207635
12,88217610,1,11,6207636
16,88217624,0,,6207637
5,88217632,1,11,6207638
5,88210782,1,11,6207725
5,88158413,1.001,1,6211599
16,88160865,1,9,6211609
16,88156139,5.005,9,6211752
16,88147700,1,9,6211785
12,88147713,1,9,6211786
12,88153758,0.002,1,6211804
5,88153789,3.003,1,6211805
5,88113993,16.008,1,6203334
12,88114003,2,9,6203335
12,88126146,1,9,6203403
5,88210788,1.284,1,6207726
5,88210795,1,11,6207727
8,88210802,0.115,1,6207728
5,88213063,1,11,6207745
8,88213065,11.928,1,6207746
15,88213069,1,11,6207747
5,88213090,1.764,1,6207748
5,88213110,1,11,6207749
5,88213111,1,1,6207750
14,88223263,1,9,6207826
12,88210887,1,1,6207847
5,88166814,1,11,6207907
5,88147746,0.005,1,6211883
12,88150177,4,1,6211886
12,88150199,0.005,1,6211887
16,88153810,1,9,6211901
5,88157443,5.001,1,6211906
16,88157452,2,9,6211907
12,88157455,0.004,1,6211908
16,88157483,109,9,6211909
5,88157487,57.008,1,6211910
5,88158746,0.095,1,6211911
8,88158757,1,9,6211912
5,88158764,1,1,6211913
5,88155146,1.001,1,6211958
5,88158768,3.007,1,6211967
12,88158770,0.005,1,6211968
5,88158773,2.001,1,6211969
5,88155164,6.004,1,6212017
5,88155186,0.004,1,6212018
5,88155189,1.008,1,6212019
5,88155206,0.002,1,6212020
5,88155221,8,1,6212021
5,88155230,1.001,1,6212022
5,88152847,0.005,1,6212083
5,88152873,1.007,1,6212084
12,88152875,0.005,1,6212085
5,88155238,0.001,1,6212101
5,88155250,8.002,1,6212102
5,88160137,2.007,1,6212120
5,88160139,2.009,1,6212121
16,88160156,5,9,6212122
5,88160171,1.002,1,6212123
16,88160172,2.005,9,6212124
5,88125174,1,11,6203654
5,88125175,127.005,1,6203655
16,88125203,2,9,6203728
5,88125228,0.003,1,6203729
5,88128388,0.004,1,6203730
5,88128406,0.001,1,6203731
5,88128412,3.007,1,6203732
16,88125288,1,9,6203789
5,88126541,23.008,1,6203794
5,88126548,13.007,1,6203795
5,88114448,0.009,1,6203810
5,88114479,2.001,1,6203811
5,88114495,9.001,1,6203812
16,88114501,1,9,6203813
12,88122973,3,1,6203841
16,88122990,1,9,6203842
16,88126552,28,9,6203853
5,88126559,2.005,1,6203854
16,88126562,56,9,6203855
5,88126566,29.002,1,6203856
16,88126567,5,9,6203857
5,88126568,86.001,1,6203858
5,88183632,5.007,1,6208050
5,88183638,1.003,1,6208051
12,88183659,0.001,1,6208052
12,88183666,2.005,1,6208053
16,88166854,1,9,6208064
2,88166858,2.006,1,6208065
16,88166867,3,9,6208066
5,88168107,2,1,6208090
5,88171671,1.005,1,6208107
5,88171676,8.001,1,6208108
5,88181271,41.003,1,6208181
5,88181309,39.006,1,6208182
5,88181311,2,1,6208183
5,88181312,1,11,6208184
5,88182496,0.004,1,6208185
5,88168120,5.002,1,6208218
12,88168165,1,11,6208219
5,88181331,2.009,1,6208266
5,88181334,4.002,1,6208267
5,88181342,23.009,1,6208268
5,88181350,0.005,1,6208269
12,88181356,0.005,9,6208270
5,88181364,1.001,1,6208271
5,88181368,3.005,1,6208272
4,88181387,0.001,5,6208273
5,88149268,25.001,1,6212163
5,88149278,4.004,1,6212164
5,88149297,0.005,1,6212165
5,88152893,1,1,6212186
16,88156540,1,9,6212194
5,88156542,6.002,1,6212195
16,88156575,1,9,6212196
5,88156595,6.001,1,6212197
5,88157767,1,11,6212200
12,88161492,0.009,1,6212221
5,88156607,2,1,6212294
5,88156663,16.008,1,6212295
5,88157833,1,1,6212296
16,88157841,13,9,6212297
16,88161502,1,9,6212304
12,88154273,0.002,1,6212373
5,88154280,7.008,1,6212374
16,88157886,6,9,6212377
5,88157887,9.007,1,6212378
16,88159185,2,9,6212384
5,88159213,7,1,6212385
5,88126604,0.005,1,6203859
12,88126606,0.009,1,6203860
16,88126608,5,9,6203861
16,88113368,1,11,6203882
5,88114503,3.008,1,6203883
16,88114506,1,9,6203884
12,88114536,0.004,1,6203885
16,88114545,3,9,6203886
5,88126627,7.001,1,6203954
16,88126668,1,9,6203955
5,88126670,2,1,6203956
16,88113379,2,9,6203973
5,88113396,28.004,1,6203974
12,88114579,8.005,1,6203982
5,88114606,13,1,6203983
5,88114610,4.006,1,6203984
5,88114643,7.008,1,6203985
5,88114644,43.004,1,6203986
5,88117043,7.005,1,6203998
5,88127484,4.008,1,6204038
16,88127487,3,9,6204039
16,88127513,28,9,6204040
12,88114657,1,1,6204063
5,88114690,10.001,1,6204064
5,88117061,4.007,1,6204071
16,88117071,1,9,6204072
16,88119502,1,9,6204080
16,88119509,0.005,9,6204081
16,88122018,1,9,6204086
5,88127527,3,1,6204095
16,88127532,7,9,6204096
5,88112369,1.001,1,6204107
16,88112375,1,9,6204108
5,88113589,31.005,1,6204110
5,88115943,3.002,1,6204116
16,88115952,1,9,6204117
5,88115954,6.002,1,6204118
16,88115958,6,9,6204119
16,88115962,5,9,6204120
5,88115963,1,1,6204121
16,88115967,2,9,6204122
16,88115972,3,9,6204123
16,88115994,4.002,1,6204124
16,88117135,125.008,1,6204125
16,88117153,2,9,6204126
5,88117162,2.006,1,6204127
5,88182649,1.017,1,6208396
15,88182653,4,9,6208397
5,88182656,1,11,6208398
5,88182660,3,1,6208399
5,88182672,1,11,6208400
5,88182679,14.008,1,6208401
5,88182682,0.008,1,6208402
12,88170706,0.001,1,6208451
5,88174275,78,1,6208481
16,88174279,1,9,6208482
12,88181541,1,11,6208527
12,88182689,35,1,6208528
5,88182695,0.001,1,6208529
5,88182711,5,1,6208530
15,88182747,1,9,6208531
5,88182749,0.005,1,6208532
5,88182753,0.001,1,6208533
5,88182757,0.007,1,6208534
8,88183922,1,9,6208535
17,88183931,1,11,6208536
17,88183933,1,11,6208537
16,88167180,8.005,1,6208543
5,88159241,4.002,1,6212445
5,88159242,0.001,1,6212446
16,88159254,1,9,6212447
16,88159257,53,9,6212448
12,88155648,0.002,1,6212499
12,88160540,0.003,1,6212512
12,88160576,2.009,1,6212513
16,88161791,4,9,6212514
5,88156926,3.008,1,6212556
5,88160587,3.006,1,6212567
5,88160591,0.005,1,6212568
16,88160592,2,9,6212569
16,88160602,1,11,6212570
5,88160626,2.056,1,6212571
5,88160641,0.001,1,6212572
12,88161819,0.004,1,6212573
5,88161824,1.009,1,6212574
5,88148515,30.001,1,6212587
12,88148518,0.002,1,6212588
5,88148540,1.005,1,6212589
5,88119530,22.004,1,6204139
12,88119558,0.003,1,6204140
12,88119571,0.009,1,6204141
12,88122053,1,1,6204148
5,88122101,0.005,1,6204149
5,88122104,1,11,6204150
5,88112411,3.002,1,6204177
12,88112421,0.009,1,6204178
5,88113605,1,1,6204179
5,88113608,3,1,6204180
5,88113609,0.005,1,6204181
16,88114879,2,9,6204190
5,88112487,0.003,1,6204237
12,88113681,1,9,6204238
5,88113683,0.009,1,6204239
16,88113711,35.025,9,6204240
16,88113716,1,9,6204241
5,88113728,27.001,1,6204242
16,88113746,1,9,6204243
2,88114908,0.002,1,6204244
5,88114921,4.009,1,6204245
5,88114926,1.007,1,6204246
5,88114933,3.004,1,6204247
5,88114937,2.007,1,6204248
5,88114939,1,1,6204249
5,88118546,127,1,6204268
5,88116192,15.004,1,6204310
2,88118578,0.005,1,6204313
5,88118585,2.009,1,6204314
5,88118596,3,1,6204315
5,88118616,0.007,1,6204316
5,88118623,1,1,6204317
5,88113900,2.001,1,6204388
16,88115076,1,9,6204390
16,88115092,1,9,6204391
5,88118646,3,1,6204398
5,88170732,0.006,1,6208568
5,88170742,0.002,1,6208569
5,88170775,7.003,1,6208570
2,88170777,1.002,1,6208571
5,88170786,1.005,1,6208572
16,88170788,48,9,6208573
16,88170789,24,9,6208574
5,88174332,1.006,1,6208596
5,88174343,28.009,1,6208597
5,88179223,2.004,1,6208614
17,88179225,1,1,6208615
5,88179228,1,1,6208616
5,88179230,1,1,6208617
5,88179233,1,1,6208618
5,88179252,7,1,6208619
5,88180418,1.002,1,6208639
5,88181570,0.004,1,6208640
5,88181575,0.001,1,6208641
5,88181585,9.009,1,6208642
5,88181587,1.009,1,6208643
5,88181590,0.005,1,6208644
5,88181594,2.001,1,6208645
5,88181613,0.002,1,6208646
5,88181623,2.006,1,6208647
5,88181629,1.005,1,6208648
5,88182768,0.004,1,6208649
5,88182775,3.001,1,6208650
5,88182777,1,1,6208651
5,88167251,1,11,6208660
5,88167252,4.001,1,6208661
5,88167255,3.006,1,6208662
5,88167263,26.005,1,6208663
16,88167268,1,9,6208664
5,88170806,0.009,1,6208675
5,88179267,6.008,1,6208715
15,88180444,3,9,6208716
5,88180451,13.007,1,6208717
5,88180454,2,1,6208718
5,88180460,5.005,1,6208719
5,88180467,86,3,6208720
5,88180478,2.005,1,6208721
5,88180479,4,1,6208722
8,88180494,1,9,6208723
13,88180509,4,9,6208724
8,88181637,1,9,6208725
5,88181642,1.002,1,6208726
5,88181652,8.003,1,6208727
5,88181655,2.005,1,6208728
5,88181657,0.001,1,6208729
16,88181660,3,9,6208730
5,88181663,5.003,1,6208731
5,88181667,0.001,1,6208732
5,88181669,0.007,1,6208733
5,88172104,1.005,1,6208767
5,88172122,4,1,6208768
5,88173331,0.006,1,6208771
7,88180517,2,9,6208787
8,88180521,90,9,6208788
5,88180532,1,1,6208789
5,88180540,1,1,6208790
5,88180547,18,1,6208791
16,88181769,1,9,6208796
5,88181779,1,1,6208797
12,88181782,0.003,1,6208798
5,88182929,1.002,1,6208799
5,88182937,1.008,1,6208800
2,88182939,0.009,1,6208801
5,88182959,0.007,1,6208802
5,88182971,0.002,1,6208803
5,88182991,9.008,1,6208804
5,88111522,0.002,1,6204446
12,88111525,0.003,1,6204447
16,88111526,12,9,6204448
16,88113925,1,9,6204457
16,88113953,1,9,6204458
5,88113977,15.004,1,6204459
12,88172169,10,9,6208851
5,88172223,4.005,1,6208852
5,88173368,3.007,1,6208853
5,88173371,1.001,1,6208854
5,88173379,0.001,1,6208855
12,88173393,0.003,1,6208856
12,88173403,1.009,1,6208857
16,88173423,39,9,6208858
5,88178249,7.008,1,6208863
5,88178251,1.008,1,6208864
5,88178258,1.004,1,6208865
5,88181791,68.004,1,6208900
16,88181796,1,9,6208901
