bias_id,offense_id
21,81388983
21,81387324
21,81388671
21,81388621
21,81388622
21,81388623
21,81392669
21,81392670
21,81388624
21,81387557
21,81387558
21,81388984
21,81388985
21,81388987
21,81388988
21,81392671
21,81388672
21,81388673
21,81392672
21,81386178
21,81388674
21,81386179
21,81388627
21,81388998
21,81388675
21,81388676
21,81388625
21,81388626
21,81388989
21,81386180
21,81388990
21,81388677
21,81392673
21,81387325
21,81387326
21,81392674
21,81386181
21,81387559
21,81388991
21,81388992
21,81388628
21,81388678
21,81388994
21,81387327
21,81388995
21,81388996
21,81387563
21,81388681
21,81386186
21,81387564
21,81387330
21,81386187
21,81388999
21,81387565
21,81386188
21,81389000
21,81387331
21,81388629
21,81389001
21,81392677
21,81392678
21,81387566
21,81388631
21,81386189
21,81386190
21,81392675
21,81386182
21,81387560
21,81386183
21,81386184
21,81392676
21,81387561
21,81386185
21,81387328
21,81388679
21,81388680
21,81388997
21,81387562
21,81387329
21,81389002
21,81388630
21,81392679
21,81392680
21,81389003
21,81387332
21,81388682
21,81389004
21,81387567
21,81388683
21,81386191
21,81389005
21,81389006
21,81387333
21,81392681
21,81388684
21,81388685
21,81392682
21,81392683
21,81387334
21,81387568
21,81388686
21,81387569
21,81392684
21,81388632
21,81389393
21,81387335
21,81389007
21,81387336
21,81387570
21,81387571
21,81389394
21,81386196
21,81389008
21,81386192
21,81386193
21,81387337
21,81392685
21,81386194
21,81387572
21,81389009
21,81388687
21,81387573
21,81392686
21,81392687
21,81389395
21,81389396
21,81387338
21,81392688
21,81392689
21,81392690
21,81387339
21,81389397
21,81386195
21,81389398
21,81389010
21,81387340
21,81387341
21,81388688
21,81392694
21,81398371
21,81386197
21,81386198
21,81387342
21,81387343
21,81387574
21,81387575
21,81389011
21,81389012
21,81387344
21,81387576
21,81387577
21,81387578
21,81386199
21,81388689
21,81389013
21,81389014
21,81392691
21,81389399
21,81386200
21,81389400
21,81389772
21,81392692
21,81389401
21,81386201
21,81387345
21,81389402
21,81386203
21,81386204
21,81389773
21,81389774
21,81386205
21,81388690
21,81387347
21,81388691
21,81388692
21,81392693
21,81386206
21,81386207
21,81387581
21,81386208
21,81387582
21,81387348
21,81389403
21,81386209
21,81392695
21,81387349
21,81389775
21,81387583
21,81388693
21,81387346
21,81386202
21,81387579
21,81387580
21,81388694
21,81387350
21,81389776
21,81389777
21,81388695
21,81387351
21,81389778
21,81388696
21,81389779
21,81389404
21,81389780
21,81389781
21,81387352
21,81386974
21,81388697
21,81388698
21,81387353
21,81389782
21,81389783
21,81387354
21,81398359
21,81398360
21,81386975
21,81388704
21,81389792
21,81387584
21,81387585
21,81387586
21,81389784
21,81388699
21,81387587
21,81387588
21,81387589
21,81387590
21,81387591
21,81387355
21,81398361
21,81388700
21,81398362
21,81387592
21,81398363
21,81387593
21,81387594
21,81387595
21,81388701
21,81386976
21,81386977
21,81392696
21,81387356
21,81387357
21,81398364
21,81388121
21,81388702
21,81388122
21,81388123
21,81388124
21,81392697
21,81387596
21,81386978
21,81392698
21,81398365
21,81392699
21,81386979
21,81387597
21,81387598
21,81389785
21,81388703
21,81386980
21,81392700
21,81386981
21,81388125
21,81386984
21,81386985
21,81387599
21,81388712
21,81388126
21,81386982
21,81386983
21,81398366
21,81392701
21,81388705
21,81398367
21,81389786
21,81389787
21,81388706
21,81392702
21,81388707
21,81392703
21,81386986
21,81389788
21,81388708
21,81389789
21,81398368
21,81386987
21,81398369
21,81386988
21,81388709
21,81388710
21,81389790
21,81388711
21,81392704
21,81392705
21,81386989
21,81386990
21,81398370
21,81389791
21,81389799
21,81388127
21,81388128
21,81386993
21,81388713
21,81389793
21,81389794
21,81389795
21,81389796
21,81389797
21,81389798
21,81386991
21,81386992
21,81387600
21,81387601
21,81387602
21,81388714
21,81387006
21,81388388
21,81387610
21,81388130
21,81389801
21,81388131
21,81389802
21,81389803
21,81389804
21,81388717
21,81392713
21,81388132
21,81398373
21,81388718
21,81388719
21,81388133
21,81388134
21,81398374
21,81398375
21,81398376
21,81388135
21,81389805
21,81389806
21,81388136
21,81386998
21,81389807
21,81388137
21,81398377
21,81387611
21,81389808
21,81388720
21,81388721
21,81389809
21,81389810
21,81392714
21,81398378
21,81388379
21,81387612
21,81388722
21,81388723
21,81388724
21,81389811
21,81389812
21,81389813
21,81392723
21,81392706
21,81392707
21,81387603
21,81392708
21,81392709
21,81386994
21,81386995
21,81387604
21,81388715
21,81387605
21,81387606
21,81387607
21,81387608
21,81388129
21,81389800
21,81392710
21,81387609
21,81392711
21,81386996
21,81392712
21,81386997
21,81388716
21,81398372
21,81387005
21,81389819
21,81389820
21,81387007
21,81387008
21,81387009
21,81388730
21,81386999
21,81387000
21,81387001
21,81388380
21,81387002
21,81388381
21,81388382
21,81388138
21,81388383
21,81388384
21,81388725
21,81392715
21,81387003
21,81392716
21,81388139
21,81392717
21,81388140
21,81388385
21,81389814
21,81388386
21,81388141
21,81392718
21,81388142
21,81389815
21,81389816
21,81399143
21,81392719
21,81392720
21,81388387
21,81389817
21,81392721
21,81392722
21,81399144
21,81387004
21,81399145
21,81399146
21,81389818
21,81388726
21,81388727
21,81388728
21,81392729
21,81389828
21,81399150
21,81399151
21,81387021
21,81389829
21,81388148
21,81388394
21,81387022
21,81388149
21,81388395
21,81389830
21,81392730
21,81387023
21,81388150
21,81388397
21,81388398
21,81388152
21,81387028
21,81388729
21,81388731
21,81388143
21,81387010
21,81388732
21,81388733
21,81399147
21,81388734
21,81387011
21,81388735
21,81388736
21,81389821
21,81389822
21,81387012
21,81388389
21,81388144
21,81389823
21,81388145
21,81387013
21,81388146
21,81392724
21,81388147
21,81392725
21,81387014
21,81387015
21,81388737
21,81387016
21,81399148
21,81392726
21,81392727
21,81387017
21,81389824
21,81389825
21,81389826
21,81388738
21,81392728
21,81388390
21,81388391
21,81388739
21,81388392
21,81387018
21,81389827
21,81387019
21,81387020
21,81388393
21,81399149
21,81392742
21,81388426
21,81388169
21,81388396
21,81388740
21,81388151
21,81392731
21,81387024
21,81388399
21,81392732
21,81399152
21,81389831
21,81388741
21,81389832
21,81399153
21,81389833
21,81389834
21,81388400
21,81389835
21,81388153
21,81388154
21,81387025
21,81387026
21,81387027
21,81392733
21,81392734
21,81392735
21,81399154
21,81389836
21,81388742
21,81387029
21,81388743
21,81388155
21,81392736
21,81389837
21,81389838
21,81392737
21,81388401
21,81388156
21,81392738
21,81388157
21,81388744
21,81392739
21,81392740
21,81388745
21,81388746
21,81387030
21,81399155
21,81392741
21,81387031
21,81388747
21,81392743
21,81392744
21,81388402
21,81388748
21,81388403
21,81388749
21,81392745
21,81392746
21,81387032
21,81388404
21,81387033
21,81387034
21,81399156
21,81387035
21,81388405
21,81399157
21,81387036
21,81399158
21,81388158
21,81388750
21,81388752
21,81399162
21,81388163
21,81388412
21,81396784
21,81388413
21,81402472
21,81388165
21,81396775
21,81402473
21,81389845
21,81389846
21,81396776
21,81388414
21,81396777
21,81399567
21,81402474
21,81388166
21,81388757
21,81399568
21,81399165
21,81399569
21,81388167
21,81396778
21,81388758
21,81399166
21,81388759
21,81396779
21,81387037
21,81388751
21,81392747
21,81392748
21,81388159
21,81388160
21,81399159
21,81399160
21,81388161
21,81389839
21,81399161
21,81388753
21,81388406
21,81399163
21,81388754
21,81389840
21,81389841
21,81392749
21,81388162
21,81387038
21,81388407
21,81389842
21,81389843
21,81396771
21,81389844
21,81388755
21,81396772
21,81396773
21,81388408
21,81388409
21,81388410
21,81399164
21,81396774
21,81392750
21,81388164
21,81388411
21,81388756
21,81396780
21,81399570
21,81388415
21,81402475
21,81388760
21,81399167
21,81399168
21,81399169
21,81399170
21,81399171
21,81399172
21,81388168
21,81389520
21,81402476
21,81402477
21,81396781
21,81399571
21,81399572
21,81399575
21,81402478
21,81402479
21,81389522
21,81396785
21,81388417
21,81399576
21,81396789
21,81396791
21,81399184
21,81396792
21,81389530
21,81388423
21,81396793
21,81388175
21,81388424
21,81389531
21,81402486
21,81388425
21,81399581
21,81399582
21,81396794
21,81389532
21,81388176
21,81388177
21,81389533
21,81389534
21,81388178
21,81399185
21,81402487
21,81389535
21,81389536
21,81388179
21,81388180
21,81388181
21,81402488
21,81399186
21,81399187
21,81399583
21,81388182
21,81399188
21,81396795
21,81388183
21,81388427
21,81399584
21,81396796
21,81388184
21,81396782
21,81389521
21,81399573
21,81396783
21,81388170
21,81399574
21,81388416
21,81396786
21,81389523
21,81388171
21,81399577
21,81388418
21,81388419
21,81396787
21,81399578
21,81389524
21,81396788
21,81399173
21,81402480
21,81402481
21,81399579
21,81389525
21,81399174
21,81399175
21,81389526
21,81399176
21,81389527
21,81389528
21,81399177
21,81388420
21,81388172
21,81399178
21,81402482
21,81388421
21,81402483
21,81399179
21,81399180
21,81399580
21,81388422
21,81399181
21,81399182
21,81399183
21,81389529
21,81388173
21,81396790
21,81388174
21,81402484
21,81402485
21,81399192
21,81402489
21,81396803
21,81402491
21,81396804
21,81389578
21,81402516
21,81388192
21,81399189
21,81388428
21,81396797
21,81389537
21,81389538
21,81389539
21,81396798
21,81396799
21,81396800
21,81399190
21,81388429
21,81399191
21,81396801
21,81388185
21,81388186
21,81399585
21,81399586
21,81388187
21,81399193
21,81389540
21,81402490
21,81399587
21,81389541
21,81388188
21,81396802
21,81389542
21,81399194
21,81388189
21,81399195
21,81399588
21,81388469
21,81388470
21,81388471
21,81396836
21,81399589
21,81388190
21,81388430
21,81399196
21,81399197
21,81388191
21,81388193
21,81396805
21,81389543
21,81399198
21,81399590
21,81402492
21,81396806
21,81399591
21,81399592
21,81388431
21,81402493
21,81388194
21,81389544
21,81388195
21,81399199
21,81388196
21,81388432
21,81389545
21,81399593
21,81399200
21,81396807
21,81399201
21,81399202
21,81402494
21,81389546
21,81402495
21,81388197
21,81388198
21,81388433
21,81399203
21,81402496
21,81388199
21,81388200
21,81396808
21,81399594
21,81389547
21,81388434
21,81388435
21,81399595
21,81399596
21,81396812
21,81399611
21,81399615
21,81402504
21,81396814
21,81396815
21,81388449
21,81399215
21,81388450
21,81402505
21,81399216
21,81402506
21,81402507
21,81399217
21,81399606
21,81402508
21,81388205
21,81388206
21,81388207
21,81396816
21,81399218
21,81396817
21,81402509
21,81402510
21,81388208
21,81388209
21,81399607
21,81402511
21,81388213
21,81396819
21,81399204
21,81388201
21,81388436
21,81388437
21,81388438
21,81399205
21,81388202
21,81388203
21,81399206
21,81389548
21,81396809
21,81402497
21,81388204
21,81388439
21,81389549
21,81399207
21,81389550
21,81388440
21,81399208
21,81399209
21,81399210
21,81402498
21,81388441
21,81399597
21,81402499
21,81389551
21,81399598
21,81388442
21,81399211
21,81399599
21,81399600
21,81399212
21,81402500
21,81399601
21,81388443
21,81388444
21,81399602
21,81388445
21,81396810
21,81396811
21,81402501
21,81399213
21,81402502
21,81399603
21,81399604
21,81388446
21,81388447
21,81399214
21,81396813
21,81402503
21,81389552
21,81389553
21,81388448
21,81399605
21,81399231
21,81399232
21,81399233
21,81402524
21,81399626
21,81399627
21,81399222
21,81399223
21,81389558
21,81399612
21,81396821
21,81389559
21,81399224
21,81399225
21,81402517
21,81389560
21,81389561
21,81399226
21,81399613
21,81399614
21,81389562
21,81402518
21,81402519
21,81388217
21,81389563
21,81402520
21,81388453
21,81396822
21,81389564
21,81389565
21,81396823
21,81399227
21,81389566
21,81389567
21,81402521
21,81399616
21,81388454
21,81399228
21,81399229
21,81388455
21,81399230
21,81388456
21,81388218
21,81388219
21,81389568
21,81399617
21,81399618
21,81399619
21,81388220
21,81389569
21,81396848
21,81388210
21,81388211
21,81388212
21,81388451
21,81399219
21,81389554
21,81389555
21,81388452
21,81402512
21,81396818
21,81399220
21,81402513
21,81388214
21,81388215
21,81399221
21,81402514
21,81389556
21,81389557
21,81399608
21,81399609
21,81396820
21,81388216
21,81402515
21,81399610
21,81389571
21,81396824
21,81389572
21,81389573
21,81389574
21,81388221
21,81399234
21,81388222
21,81399620
21,81388223
21,81388457
21,81399235
21,81388224
21,81399621
21,81389575
21,81402522
21,81402523
21,81399622
21,81399623
21,81396825
21,81388225
21,81389576
21,81399624
21,81399625
21,81389577
21,81399628
21,81396826
21,81388226
21,81399236
21,81389579
21,81399629
21,81399630
21,81388458
21,81388227
21,81402525
21,81388228
21,81396827
21,81388229
21,81399631
21,81399632
21,81388459
21,81389580
21,81396828
21,81399633
21,81399237
21,81389581
21,81389582
21,81389583
21,81388230
21,81388231
21,81389584
21,81389585
21,81402526
21,81402527
21,81388460
21,81399238
21,81399638
21,81388233
21,81389570
21,81389591
21,81389592
21,81402530
21,81388463
21,81388461
21,81399634
21,81399635
21,81399636
21,81396829
21,81388462
21,81388232
21,81399637
21,81402528
21,81396842
21,81396832
21,81396833
21,81402533
21,81388465
21,81389589
21,81389590
21,81396834
21,81388466
21,81402534
21,81388467
21,81388468
21,81388238
21,81389593
21,81399645
21,81399646
21,81396835
21,81389594
21,81402535
21,81388239
21,81388240
21,81388472
21,81389595
21,81399247
21,81388241
21,81402536
21,81399647
21,81388242
21,81399248
21,81399249
21,81396837
21,81388243
21,81388244
21,81388245
21,81399250
21,81396838
21,81402537
21,81399648
21,81388246
21,81399251
21,81399649
21,81389596
21,81389597
21,81388247
21,81399252
21,81389598
21,81399253
21,81399254
21,81396839
21,81399259
21,81399639
21,81402529
21,81399239
21,81399240
21,81389586
21,81399241
21,81399242
21,81389587
21,81399640
21,81399243
21,81388234
21,81396830
21,81399641
21,81396831
21,81388235
21,81388236
21,81399244
21,81399642
21,81389588
21,81399643
21,81399245
21,81388464
21,81399644
21,81388237
21,81402531
21,81402532
21,81399246
21,81399262
21,81399263
21,81399264
21,81389017
21,81389018
21,81399319
21,81400414
21,81389019
21,81399265
21,81389020
21,81400415
21,81388473
21,81388474
21,81399320
21,81400416
21,81396841
21,81389021
21,81399266
21,81400417
21,81400418
21,81399321
21,81399267
21,81396843
21,81403317
21,81403318
21,81388475
21,81396844
21,81403319
21,81403320
21,81403321
21,81400419
21,81396845
21,81399322
21,81388476
21,81388477
21,81389022
21,81389023
21,81403322
21,81389024
21,81403323
21,81403324
21,81396846
21,81399268
21,81400420
21,81400421
21,81399269
21,81389025
21,81400422
21,81403325
21,81388478
21,81403326
21,81396847
21,81399323
21,81400032
21,81400033
21,81400034
21,81399650
21,81400411
21,81399255
21,81399256
21,81400412
21,81399316
21,81399257
21,81400413
21,81389015
21,81399258
21,81402538
21,81402539
21,81399317
21,81399318
21,81402540
21,81389016
21,81399260
21,81402541
21,81399261
21,81403316
21,81396840
21,81399359
21,81399361
21,81396853
21,81403388
21,81403329
21,81399333
21,81396857
21,81400041
21,81399334
21,81396858
21,81396859
21,81396860
21,81403330
21,81397034
21,81400042
21,81396862
21,81400045
21,81400424
21,81397031
21,81400035
21,81388482
21,81399329
21,81400425
21,81400426
21,81400036
21,81400427
21,81400037
21,81397032
21,81400428
21,81396854
21,81397033
21,81396855
21,81388483
21,81400038
21,81399330
21,81399331
21,81400039
21,81396856
21,81399332
21,81400429
21,81400040
21,81388484
21,81396861
21,81399335
21,81400043
21,81396863
21,81397620
21,81397035
21,81400430
21,81397621
21,81400431
21,81399336
21,81388485
21,81403331
21,81400044
21,81403332
21,81397036
21,81399337
21,81400432
21,81397037
21,81400433
21,81403333
21,81397622
21,81399338
21,81399339
21,81388486
21,81397038
21,81397039
21,81399340
21,81399341
21,81388487
21,81399342
21,81399343
21,81403334
21,81403335
21,81400434
21,81400435
21,81388488
21,81400436
21,81397623
21,81388489
21,81400437
21,81399344
21,81403336
21,81403337
21,81399345
21,81388490
21,81388491
21,81397040
21,81400440
21,81400049
21,81388493
21,81400046
21,81397041
21,81397042
21,81399346
21,81399347
21,81397043
21,81397044
21,81397624
21,81397625
21,81400438
21,81400439
21,81388492
21,81397626
21,81397045
21,81397046
21,81397627
21,81400441
21,81397628
21,81400047
21,81399348
21,81400048
21,81400442
21,81399349
21,81399350
21,81400443
21,81400444
21,81397629
21,81399351
21,81400050
21,81399352
21,81400051
21,81399353
21,81397047
21,81397630
21,81397048
21,81399354
21,81400052
21,81400445
21,81397049
21,81400053
21,81400054
21,81400055
21,81400056
21,81397050
21,81400451
21,81400452
21,81403338
21,81399356
21,81397631
21,81403339
21,81397632
21,81400453
21,81403340
21,81399357
21,81400454
21,81400455
21,81400456
21,81399358
21,81403341
21,81403342
21,81397633
21,81400457
21,81397051
21,81397052
21,81399360
21,81397641
21,81399355
21,81400446
21,81400447
21,81400448
21,81400449
21,81400450
21,81397634
21,81388494
21,81403343
21,81388495
21,81400057
21,81388496
21,81400058
21,81403344
21,81388497
21,81400059
21,81400060
21,81397635
21,81400061
21,81397053
21,81397636
21,81400062
21,81399362
21,81397637
21,81400063
21,81400064
21,81403345
21,81403346
21,81399363
21,81403347
21,81403348
21,81403349
21,81400065
21,81397054
21,81400458
21,81400459
21,81399364
21,81397055
21,81399365
21,81397056
21,81397057
21,81397638
21,81399366
21,81397639
21,81400460
21,81400066
21,81400461
21,81403350
21,81397058
21,81397059
21,81400462
21,81400463
21,81399367
21,81403351
21,81400464
21,81403352
21,81388501
21,81388502
21,81389273
21,81400471
21,81400905
21,81400906
21,81397067
21,81397068
21,81400907
21,81399372
21,81397644
21,81399373
21,81400468
21,81389276
21,81399374
21,81400469
21,81403357
21,81397065
21,81389277
21,81400470
21,81403358
21,81397645
21,81400076
21,81399375
21,81399376
21,81389278
21,81397066
21,81400903
21,81400904
21,81397060
21,81388498
21,81400067
21,81400068
21,81400465
21,81403353
21,81399368
21,81388499
21,81400069
21,81388500
21,81397061
21,81388503
21,81388504
21,81399369
21,81397640
21,81399370
21,81388505
21,81388506
21,81389271
21,81400070
21,81397062
21,81400466
21,81403354
21,81389272
21,81400071
21,81397063
21,81397642
21,81400467
21,81397064
21,81389274
21,81403355
21,81399371
21,81400072
21,81403356
21,81400073
21,81389275
21,81400074
21,81397643
21,81400075
21,81400479
21,81400480
21,81399392
21,81400908
21,81403359
21,81397069
21,81400472
21,81397646
21,81399377
21,81397070
21,81397071
21,81397072
21,81397647
21,81399378
21,81397648
21,81397649
21,81403360
21,81400077
21,81400473
21,81397073
21,81399379
21,81400078
21,81400079
21,81400909
21,81403361
21,81399380
21,81397074
21,81400474
21,81400910
21,81397075
21,81397076
21,81399381
21,81397077
21,81400080
21,81400081
21,81400911
21,81400912
21,81401659
21,81400476
21,81397078
21,81403366
21,81397084
21,81399388
21,81397085
21,81397652
21,81400475
21,81397650
21,81408055
21,81408056
21,81397651
21,81403362
21,81400477
21,81400913
21,81397079
21,81408057
21,81399382
21,81403363
21,81399383
21,81399384
21,81400914
21,81397080
21,81397081
21,81397082
21,81403364
21,81399385
21,81399386
21,81397083
21,81399387
21,81408058
21,81403365
21,81400478
21,81401649
21,81403367
21,81401650
21,81400481
21,81400482
21,81403368
21,81400483
21,81401651
21,81397086
21,81397087
21,81400484
21,81400485
21,81400486
21,81399389
21,81408059
21,81399390
21,81399391
21,81397088
21,81401652
21,81401653
21,81408060
21,81397089
21,81397090
21,81397091
21,81403369
21,81397653
21,81408061
21,81397654
21,81403370
21,81403371
21,81403372
21,81403373
21,81401654
21,81403374
21,81397655
21,81397099
21,81401655
21,81408062
21,81401656
21,81403375
21,81403376
21,81400487
21,81408063
21,81408064
21,81403377
21,81400488
21,81400489
21,81401657
21,81401658
21,81397656
21,81403378
21,81403379
21,81397092
21,81403380
21,81399393
21,81397657
21,81399394
21,81403381
21,81403382
21,81400156
21,81397658
21,81400157
21,81400490
21,81397659
21,81408065
21,81400158
21,81397093
21,81397660
21,81400493
21,81397661
21,81401660
21,81397094
21,81401661
21,81397662
21,81397095
21,81401667
21,81401668
21,81397671
21,81401669
21,81401670
21,81408070
21,81408071
21,81401671
21,81403387
21,81403389
21,81401672
21,81408066
21,81400159
21,81401662
21,81400491
21,81400492
21,81403383
21,81397096
21,81397097
21,81397663
21,81397664
21,81408067
21,81397665
21,81397666
21,81397667
21,81397668
21,81401663
21,81401664
21,81401665
21,81403384
21,81403385
21,81397669
21,81397098
21,81401666
21,81403386
21,81408068
21,81408069
21,81397670
21,81397891
21,81397892
21,81401682
21,81400172
21,81397680
21,81397681
21,81400173
21,81397682
21,81400500
21,81400174
21,81397683
21,81400501
21,81400502
21,81397105
21,81397106
21,81408078
21,81397107
21,81403396
21,81397684
21,81397685
21,81408085
21,81397100
21,81397672
21,81400160
21,81401673
21,81408072
21,81397673
21,81408073
21,81397674
21,81400161
21,81400162
21,81400163
21,81401674
21,81397101
21,81401675
21,81401676
21,81401677
21,81400164
21,81401678
21,81403390
21,81403391
21,81397102
21,81408074
21,81397675
21,81408075
21,81397103
21,81400494
21,81400495
21,81401679
21,81400496
21,81400165
21,81408076
21,81403392
21,81403393
21,81408077
21,81397104
21,81400166
21,81397676
21,81403394
21,81401680
21,81403395
21,81397677
21,81400167
21,81400168
21,81401681
21,81397678
21,81400497
21,81400169
21,81400170
21,81400171
21,81400498
21,81400499
21,81397679
21,81401710
21,81397108
21,81403397
21,81408079
21,81401683
21,81400175
21,81408080
21,81397109
21,81401684
21,81403398
21,81400503
21,81403399
21,81408081
21,81408082
21,81397110
21,81397111
21,81408083
21,81397686
21,81403400
21,81408084
21,81401685
21,81401686
21,81400504
21,81400505
21,81397112
21,81397687
21,81403401
21,81403402
21,81400176
21,81400177
21,81408086
21,81400178
21,81401690
21,81403403
21,81403404
21,81397688
21,81397113
21,81403405
21,81408087
21,81397870
21,81408088
21,81397873
21,81400507
21,81408089
21,81400182
21,81400183
21,81397692
21,81397693
21,81397878
21,81403412
21,81400515
21,81400516
21,81397879
21,81403413
21,81400517
21,81400518
21,81408094
21,81403414
21,81397694
21,81397695
21,81397700
21,81400519
21,81400506
21,81400179
21,81397114
21,81397871
21,81403406
21,81403407
21,81403408
21,81397872
21,81397689
21,81397690
21,81408090
21,81400508
21,81400509
21,81401687
21,81400510
21,81408091
21,81397874
21,81408092
21,81403409
21,81403410
21,81400511
21,81400512
21,81397875
21,81400513
21,81400180
21,81400181
21,81397876
21,81397877
21,81408093
21,81401688
21,81397691
21,81400514
21,81403411
21,81401689
21,81400201
21,81397711
21,81397887
21,81397696
21,81400184
21,81408095
21,81408096
21,81403415
21,81397880
21,81400185
21,81400186
21,81400187
21,81408097
21,81397697
21,81400188
21,81400189
21,81408098
21,81408099
21,81397698
21,81401691
21,81403416
21,81403417
21,81397699
21,81403418
21,81408100
21,81400190
21,81408101
21,81401692
21,81400191
21,81400192
21,81397701
21,81397881
21,81408102
21,81397882
21,81397883
21,81408866
21,81403419
21,81397702
21,81397703
21,81408867
21,81400520
21,81400193
21,81401693
21,81397884
21,81397885
21,81401694
21,81400521
21,81403420
21,81400194
21,81397704
21,81408868
21,81400195
21,81400196
21,81403421
21,81403422
21,81403423
21,81400522
21,81407541
21,81397705
21,81400197
21,81400198
21,81407542
21,81407543
21,81408869
21,81397706
21,81397707
21,81407544
21,81407545
21,81401695
21,81397708
21,81407546
21,81407547
21,81407548
21,81401696
21,81397709
21,81408870
21,81407549
21,81401697
21,81397721
21,81407551
21,81407552
21,81397710
21,81408875
21,81408876
21,81407553
21,81408877
21,81408878
21,81408879
21,81408880
21,81407554
21,81400202
21,81397712
21,81397713
21,81400203
21,81407555
21,81408881
21,81397888
21,81401699
21,81397889
21,81401700
21,81397890
21,81400204
21,81407556
21,81397714
21,81401701
21,81397715
21,81403426
21,81403427
21,81403428
21,81408882
21,81408883
21,81400205
21,81408884
21,81408885
21,81400206
21,81403430
21,81401702
21,81408887
21,81401704
21,81408359
21,81400199
21,81408871
21,81408872
21,81408873
21,81408874
21,81407550
21,81397886
21,81403424
21,81401698
21,81403425
21,81400200
21,81408890
21,81407561
21,81407562
21,81401711
21,81401712
21,81400208
21,81407563
21,81397895
21,81401713
21,81403431
21,81408891
21,81401714
21,81401715
21,81401716
21,81397718
21,81397719
21,81397720
21,81403432
21,81401717
21,81400209
21,81408892
21,81407564
21,81403433
21,81397900
21,81403429
21,81408886
21,81401703
21,81407557
21,81401705
21,81397893
21,81408888
21,81407558
21,81407559
21,81397894
21,81401706
21,81397716
21,81400207
21,81401707
21,81407560
21,81397717
21,81401708
21,81401709
21,81408889
21,81408911
21,81401718
21,81397896
21,81397722
21,81407565
21,81407566
21,81407567
21,81403434
21,81401719
21,81400210
21,81397897
21,81403435
21,81401720
21,81408893
21,81397898
21,81397899
21,81400211
21,81407568
21,81400212
21,81400213
21,81397723
21,81400214
21,81400215
21,81408894
21,81401721
21,81407569
21,81401722
21,81401723
21,81408895
21,81408896
21,81408897
21,81400216
21,81397901
21,81397902
21,81397903
21,81400217
21,81401724
21,81401725
21,81397904
21,81397905
21,81400218
21,81397906
21,81407570
21,81408898
21,81401726
21,81400219
21,81397907
21,81400220
21,81397908
21,81404765
21,81403440
