weapon_id,offense_id,nibrs_weapon_id
20,81402497,16315028
20,81399207,16314986
20,81388441,16322004
20,81399211,16314987
20,81399599,16316155
18,81399602,16316156
20,81399213,16314988
20,81388446,16322005
20,81399223,16314992
23,81396821,16314595
3,81388453,16322007
20,81389567,16322016
20,81388212,16321464
21,81402512,16315029
20,81388214,16321465
20,81389572,16322017
20,81388221,16321466
20,81388457,16322008
20,81399235,16314993
3,81399623,16316159
20,81388226,16321467
20,81402525,16315188
20,81399631,16316160
20,81399632,16316161
20,81388459,16322009
20,81389580,16322018
20,81389581,16322019
20,81389585,16322020
20,81389591,16322022
20,81388461,16322010
20,81399636,16316162
20,81388232,16321468
20,81399645,16316163
20,81388240,16321469
20,81388243,16321470
20,81396838,16314597
3,81388246,16321471
20,81402529,16315189
20,81399241,16314994
20,81389587,16322021
20,81396830,16314596
20,81402531,16315190
20,81399246,16314995
20,81399262,16315157
3,81399264,16315158
18,81389019,16320547
20,81399321,16315366
20,81403318,16314468
20,81403321,16314469
20,81403322,16314470
20,81403323,16314471
11,81396846,16314598
20,81400420,16315178
9,81400421,16315179
20,81399316,16315365
9,81400413,16315177
20,81389015,16320545
20,81402540,16315191
20,81389016,16320546
20,81399261,16315156
19,81399333,16315369
3,81397034,16315138
3,81400035,16314264
3,81399329,16315367
3,81400036,16314265
10,81400036,16970537
12,81396854,16314599
12,81399331,16315368
3,81397621,16313712
3,81388485,16322011
20,81399337,16315370
12,81397039,16315139
10,81388487,16322194
12,81399345,16315371
12,81400047,16314266
18,81399348,16315372
4,81397629,16313713
3,81399351,16315373
19,81400050,16314267
12,81399352,16315374
3,81400051,16314268
19,81397048,16315140
9,81399354,16315375
12,81400052,16314269
12,81400451,16315388
12,81399356,16315376
4,81397632,16313714
12,81400454,16315389
12,81400455,16315390
17,81403341,16314472
20,81400457,16315391
12,81400446,16315386
12,81400450,16315387
17,81388496,16322195
18,81388496,16970630
12,81388497,16322196
18,81400059,16314270
12,81400459,16315392
19,81400460,16315393
10,81399367,16315377
12,81403357,16314473
12,81399375,16315379
12,81397066,16315142
12,81400904,16313574
12,81399368,16315378
3,81400069,16314271
15,81388506,16322197
18,81397642,16313893
12,81397064,16315141
12,81400908,16313575
12,81399377,16315380
3,81397073,16315143
12,81399379,16315381
12,81399380,16315382
12,81397074,16315144
12,81397075,16315145
12,81397076,16315146
12,81397084,16315338
12,81399388,16315559
3,81397085,16315339
18,81399382,16315383
12,81399384,16315384
19,81399386,16315385
18,81401650,16315585
12,81401651,16315586
3,81399389,16315560
18,81399390,16315561
3,81408060,16315490
18,81397089,16315340
18,81403370,16314671
12,81401655,16315587
18,81408062,16315491
12,81400487,16315394
20,81397656,16313894
9,81403378,16314672
19,81397092,16315341
18,81403380,16314673
18,81399393,16315562
4,81403381,16314674
18,81400157,16314628
12,81397659,16313895
12,81401671,16315588
4,81408066,16315492
12,81403383,16314675
19,81397097,16315342
12,81408067,16315493
18,81403386,16314676
20,81400173,16314630
12,81397673,16313896
18,81403390,16314677
20,81400171,16314629
19,81401684,16315737
3,81397110,16315343
20,81408084,16315494
19,81401685,16315738
2,81403402,16314678
12,81400178,16314631
20,81403404,16314679
18,81403405,16314680
22,81400516,16315568
12,81400506,16315395
12,81400179,16314632
12,81403407,16314681
20,81401687,16315739
20,81400181,16314633
20,81397876,16314412
20,81408093,16315495
9,81400186,16314634
20,81400191,16314635
12,81400192,16314636
12,81408868,16314540
20,81403422,16314682
20,81407541,16313999
12,81408877,16314735
12,81397713,16314061
12,81401701,16315740
12,81401713,16315742
20,81401705,16315741
20,81407560,16314147
20,81403435,16314683
20,81397898,16314413
19,81400211,16314637
2,81400217,16314638
20,81397906,16314414
20,81400219,16314639
10,81397907,16314415
12,81397917,16314600
19,81407577,16314148
3,81410448,16315853
3,81410449,16315854
18,81407581,16314149
9,81401733,16315743
10,81410450,16315855
12,81408906,16314737
20,81408901,16314736
20,81397925,16314602
12,81407589,16314150
3,81400242,16314806
20,81410453,16315856
19,81401739,16315744
3,81397922,16314601
9,81408355,16316245
19,81400253,16314809
20,81410461,16315857
12,81410462,16315858
3,81397935,16314604
12,81410463,16315859
12,81404783,16315602
10,81408916,16314738
11,81404779,16315601
12,81397933,16314603
5,81400251,16314807
5,81400252,16314808
20,81408357,16316246
20,81408919,16314739
12,81408358,16316247
20,81404785,16315603
20,81401745,16315745
20,81404788,16315604
20,81400257,16314810
9,81397946,16314605
22,81408932,16314740
20,81404791,16315605
10,81400263,16314811
12,81400268,16314812
20,81397949,16314606
12,81410477,16316093
20,81400272,16314813
20,81401760,16315965
20,81404793,16315606
20,81410480,16316094
20,81404796,16315607
20,81410482,16316095
20,81401766,16315966
20,81401767,16315967
20,81404804,16315608
12,81397956,16314607
9,81397956,16970543
20,81407298,16313455
20,81408950,16314903
20,81397957,16314608
20,81397958,16314609
20,81397960,16314610
20,81407299,16313456
12,81407309,16313460
12,81402542,16315192
12,81402543,16315193
12,81408961,16314906
12,81410486,16316096
12,81397962,16314611
3,81407302,16313457
12,81407303,16313458
12,81404810,16315609
12,81407304,16313459
12,81397963,16314612
9,81410487,16316097
12,81408954,16314904
12,81408955,16314905
12,81411252,16315107
12,81402568,16315194
12,81404819,16315610
12,81408968,16314908
12,81408965,16314907
12,81408380,16316248
12,81408381,16313463
12,81397969,16314613
12,81397970,16314614
20,81408382,16313464
10,81397971,16314615
10,81397972,16314616
12,81408383,16313465
12,81402577,16315196
12,81407334,16313462
12,81405582,16314698
12,81408409,16313468
12,81408410,16313469
12,81402582,16315197
12,81402584,16315198
12,81407324,16313461
12,81402571,16315195
12,81404821,16315611
12,81411262,16315108
12,81408398,16313466
12,81408401,16313467
2,81408411,16313470
12,81406737,16314883
12,81408416,16313471
12,81408992,16314910
12,81408993,16314911
12,81402587,16315199
12,81411271,16315109
12,81408984,16314909
12,81405592,16314699
12,81406743,16314884
12,81407340,16313636
12,81405606,16314871
12,81406759,16314885
12,81406760,16314886
12,81408105,16315638
12,81405600,16314870
9,81411282,16315110
12,81406764,16314887
12,81408433,16313472
12,81408120,16315639
12,81405610,16314872
12,81405614,16314873
12,81410595,16316274
12,81406782,16315067
10,81416044,16336569
12,81411309,16315304
12,81408445,16313473
12,81410588,16316272
12,81406776,16314888
9,81416038,16336568
12,81410593,16316273
12,81408455,16313643
12,81406785,16315068
12,81405635,16314874
4,81410609,16316276
12,81411320,16315305
12,81405644,16314876
3,81406797,16315070
3,81408476,16313644
12,81411322,16315306
12,81411323,16315307
5,81405636,16314875
12,81416048,16336718
5,81410608,16316275
12,81406791,16315069
12,81411331,16315309
12,81406807,16315071
12,81411378,16315513
12,81408160,16315641
12,81409255,16315647
12,81411335,16315310
12,81416848,16335855
12,81409256,16315648
18,81405658,16314878
12,81408166,16315642
12,81415516,16335329
12,81406812,16315072
12,81416833,16335853
12,81416834,16335854
12,81411328,16315308
12,81411375,16315316
12,81411377,16315512
12,81405653,16314877
12,81416832,16335852
12,81408149,16315640
12,81408478,16313645
12,81411354,16315312
12,81406831,16315073
2,81408173,16315644
12,81411393,16315515
12,81411349,16315311
12,81408177,16315827
12,81405675,16315059
12,81415532,16335331
12,81415521,16335330
12,81411386,16315514
12,81408171,16315643
12,81411370,16315315
12,81408191,16315829
5,81408183,16315828
12,81411404,16315516
12,81416872,16335856
20,81411363,16315313
18,81411368,16315314
12,81416312,16334450
11,81412139,16315530
12,81416317,16334451
12,81416318,16334452
12,81405688,16315060
12,81416328,16334622
3,81412146,16315532
18,81405704,16315061
12,81408211,16315830
12,81408214,16315831
19,81416330,16334623
12,81407603,16314151
2,81412141,16315531
9,81416323,16334453
19,81416337,16334624
12,81416340,16334625
12,81415387,16334976
19,81411428,16315517
19,81408216,16315833
19,81406467,16314143
19,81411431,16315518
19,81407620,16314345
12,81408215,16315832
12,81407618,16314344
12,81408228,16315834
12,81412164,16315679
12,81416912,16336017
12,81407630,16314346
12,81415397,16334977
12,81415408,16334978
12,81415409,16334979
12,81409010,16314912
12,81416363,16334626
12,81416995,16336214
12,81407635,16314347
12,81416918,16336018
12,81416921,16336019
12,81407639,16314348
2,81407641,16314349
12,81416180,16336904
12,81416996,16336215
12,81411462,16315671
12,81421881,16334508
12,81411465,16315672
12,81417002,16336216
12,81417005,16336217
12,81421889,16334509
3,81421891,16334510
12,81417009,16336218
12,81416934,16336020
12,81416194,16334284
12,81416386,16334627
12,81416195,16334285
12,81421899,16334511
12,81416295,16334449
12,81417026,16336219
12,81417710,16335168
12,81411480,16315673
12,81416205,16334286
12,81416206,16334287
12,81417713,16335169
12,81416397,16334794
12,81421911,16334688
12,81414688,16336010
12,81411485,16315674
12,81416214,16334288
12,81417036,16336396
12,81417723,16335170
12,81416406,16334795
12,81414700,16336011
12,81416226,16334289
12,81412271,16315879
12,81416227,16334290
12,81417049,16336398
12,81416413,16334796
12,81417044,16336397
12,81412273,16315880
12,81412274,16315881
12,81414717,16336203
12,81417055,16336399
12,81414723,16336204
12,81417204,16336724
12,81414726,16336205
12,81417744,16335348
12,81417212,16336725
12,81417836,16335548
12,81412288,16316118
12,81417624,16334991
12,81421956,16334689
12,81421960,16334690
18,81421961,16334691
12,81424776,16336105
12,81421973,16334692
12,81417230,16336726
12,81417842,16335549
12,81417237,16336727
12,81417637,16334992
12,81417638,16334993
12,81417639,16334994
12,81417855,16335550
12,81414767,16336207
12,81421986,16334845
12,81417654,16334996
12,81417642,16334995
18,81414766,16336206
12,81417659,16335161
12,81424802,16336106
12,81425230,16334366
12,81425232,16334367
12,81425233,16334368
12,81417661,16335162
12,81416283,16334446
12,81416284,16334447
12,81417657,16334997
5,81416292,16334448
19,81417867,16335551
9,81424808,16336107
12,81422755,16336781
20,81425241,16334369
20,81424810,16336108
12,81415565,16335519
20,81417670,16335163
20,81425247,16334370
20,81417080,16336400
20,81417673,16335164
20,81417674,16335165
20,81417878,16335702
20,81425248,16334371
20,81424818,16336109
20,81415569,16335520
20,81415571,16335521
20,81425253,16334372
20,81417084,16336401
20,81417882,16335703
20,81415583,16335524
2,81424827,16336110
20,81417681,16335166
12,81415578,16335522
20,81415580,16335523
20,81424831,16336111
10,81424860,16336300
20,81415609,16335528
20,81422800,16336786
20,81422426,16335907
12,81426044,16336485
20,81424855,16336297
20,81418471,16334309
12,81424856,16336298
20,81422793,16336785
19,81424857,16336299
20,81422422,16335906
19,81417922,16335706
20,81423254,16335052
20,81417099,16336402
19,81417704,16335167
12,81417100,16336570
12,81417905,16335704
9,81418462,16334306
18,81418463,16334307
12,81417906,16335705
4,81422784,16336782
12,81415597,16335525
12,81415598,16335526
12,81422787,16336783
12,81424848,16336296
12,81415601,16335527
12,81418466,16334308
18,81422792,16336784
12,81429830,16335818
5,81424876,16336302
20,81429834,16335819
20,81422803,16336787
20,81417926,16335707
12,81415611,16335529
12,81415612,16335530
20,81424865,16336301
2,81415617,16335531
12,81422435,16335908
20,81415619,16335532
4,81426057,16336486
5,81426057,16970829
12,81422436,16335909
12,81426059,16336487
20,81422459,16335912
12,81415636,16335690
12,81429849,16335820
20,81422460,16335913
20,81424004,16334190
17,81422453,16335910
9,81418500,16334467
20,81418503,16334468
12,81422455,16335911
12,81426080,16336488
12,81418509,16334469
4,81426081,16336489
20,81426085,16336490
12,81425664,16335432
12,81425665,16335433
9,81422465,16336075
12,81422466,16336076
12,81418514,16334470
20,81422467,16336077
20,81422468,16336078
12,81425673,16335434
3,81425674,16335435
9,81425674,16970815
10,81425678,16335436
3,81422469,16336079
20,81424023,16334191
3,81422472,16336080
12,81424381,16335069
12,81429865,16335982
20,81418538,16334472
20,81418521,16334471
12,81424387,16335070
20,81424026,16334192
20,81426098,16336491
9,81422476,16336081
5,81429890,16335985
2,81418554,16334475
12,81418556,16334476
20,81418542,16334473
12,81423250,16335051
19,81418549,16334474
12,81426121,16336649
20,81424402,16335073
12,81422483,16336082
3,81425694,16335612
3,81429870,16335983
9,81426102,16336645
20,81424035,16334193
20,81429875,16335984
12,81425700,16335613
20,81426104,16336646
12,81424391,16335071
20,81424393,16335072
12,81423242,16335047
20,81426110,16336647
20,81426111,16336648
20,81425705,16335614
18,81423243,16335048
12,81423245,16335049
3,81423246,16335050
20,81424419,16335227
12,81423264,16335053
10,81423267,16335054
12,81424423,16335228
12,81423287,16335057
12,81423288,16335058
12,81432012,16328934
12,81426123,16336650
20,81424426,16335229
20,81424427,16335230
12,81433673,16330270
12,81426136,16336651
12,81426137,16336652
3,81424430,16335231
12,81433676,16330271
12,81424434,16335232
12,81424435,16335233
20,81418569,16334643
9,81423273,16335055
12,81423274,16335056
12,81418570,16334644
3,81429908,16335986
18,81424086,16334354
19,81433679,16330272
12,81418571,16334645
11,81424417,16335226
18,81423292,16335059
12,81424104,16334356
12,81424462,16335235
20,81434436,16329454
12,81424108,16334357
12,81424110,16334358
9,81433160,16329092
20,81433161,16329093
12,81424111,16334359
12,81433168,16329094
3,81424472,16335236
4,81424472,16970812
5,81424472,16983978
12,81424473,16335237
12,81425621,16335427
19,81424116,16334360
12,81423293,16335060
18,81425598,16335243
20,81430680,16335117
12,81425602,16335244
12,81424448,16335234
11,81425603,16335245
20,81433683,16330418
20,81430681,16335118
4,81423298,16335215
12,81424098,16334355
12,81425605,16335246
18,81425606,16335247
12,81426909,16335794
9,81423302,16335216
18,81426911,16335795
10,81430697,16325730
20,81424934,16336479
18,81424487,16335413
12,81423336,16335221
12,81423338,16335222
19,81430723,16325734
20,81430725,16325735
20,81424489,16335414
20,81430726,16325736
12,81424919,16336477
12,81434469,16329621
19,81434451,16329616
12,81424895,16336305
12,81423322,16335218
12,81425625,16335428
12,81423323,16335219
18,81423325,16335220
18,81424902,16336306
18,81430710,16325732
20,81434457,16329617
9,81430715,16325733
20,81434463,16329618
11,81434464,16329619
12,81433935,16330905
12,81425635,16335429
9,81424912,16336475
12,81424913,16336476
10,81430704,16325731
20,81433177,16329095
12,81424889,16336303
12,81423319,16335217
20,81424894,16336304
12,81430742,16325740
12,81425272,16334526
12,81423353,16335223
20,81430743,16325741
10,81433962,16331075
20,81423361,16335224
12,81434481,16329623
20,81424938,16336480
20,81434471,16329622
12,81433942,16330906
11,81426409,16334540
19,81426410,16334541
12,81426412,16334542
12,81424933,16336478
20,81430733,16325739
12,81433955,16330907
12,81433956,16330908
12,81433957,16331074
11,81425640,16335430
12,81425643,16335431
12,81434468,16329620
12,81430729,16325737
18,81430730,16325738
12,81424946,16336481
18,81425285,16334527
20,81433972,16331076
12,81426434,16334544
9,81424118,16334361
9,81424119,16334362
2,81430385,16335290
12,81430754,16325742
12,81426431,16334543
12,81425305,16334531
12,81430762,16328748
12,81426440,16334545
12,81425290,16334529
3,81430395,16335291
20,81425296,16334530
12,81430397,16335292
3,81433415,16329773
20,81433416,16329774
19,81433983,16331077
12,81433984,16331078
20,81434492,16329625
3,81426444,16334546
20,81424958,16336483
12,81433988,16331079
20,81434488,16329624
12,81424949,16336482
20,81425287,16334528
12,81434531,16329790
12,81426447,16334547
2,81433431,16329776
12,81431975,16328928
20,81425306,16334532
12,81426448,16334548
12,81425309,16334533
12,81425312,16334534
9,81434499,16329626
3,81433432,16329777
3,81433433,16329778
20,81425313,16334535
20,81431977,16328929
9,81430410,16335490
12,81433994,16331080
12,81434188,16328950
18,81430412,16335491
18,81426459,16334731
12,81433997,16331081
3,81433424,16329775
20,81426463,16334732
12,81434193,16328951
12,81430417,16335492
12,81434195,16328952
20,81431201,16329755
12,81434237,16329098
12,81434002,16331082
12,81434206,16328953
12,81425326,16334536
18,81434020,16331084
10,81434233,16328958
12,81430645,16335113
18,81434235,16329097
3,81434528,16329788
12,81431200,16329754
12,81430647,16335114
10,81434529,16329789
12,81432010,16328933
18,81434208,16328954
20,81434213,16328955
20,81426472,16334733
12,81431990,16328930
12,81434216,16328956
3,81434006,16331083
4,81434006,16970732
12,81425332,16334719
12,81425333,16334720
4,81434521,16329787
20,81431994,16328931
20,81431192,16329753
20,81434220,16328957
12,81431998,16328932
9,81425337,16334721
12,81434251,16329099
12,81434252,16329100
20,81434256,16329101
20,81430666,16335115
20,81434047,16331253
20,81431203,16329756
12,81431205,16329757
12,81434532,16329791
12,81434027,16331085
9,81426491,16334734
17,81431212,16329758
12,81448377,16329228
12,81434551,16329796
20,81434542,16329792
20,81434545,16329793
20,81434546,16329794
20,81434549,16329795
20,81430670,16335116
3,81432030,16329082
12,81432036,16329083
18,81434555,16329797
20,81431241,16329759
20,81431242,16329760
20,81434294,16329103
20,81431452,16330245
12,81431248,16329761
2,81435310,16328967
18,81431457,16330393
12,81435312,16328968
3,81434291,16329102
2,81427274,16336667
3,81427278,16336832
12,81432815,16330894
20,81435314,16328969
12,81434306,16329265
12,81435317,16328970
12,81431263,16329930
12,81431264,16329931
21,81435085,16331087
12,81435331,16328971
12,81431259,16329929
20,81431490,16330395
12,81431481,16330394
20,81434831,16330432
12,81435069,16331086
9,81435089,16331088
12,81444507,16329542
12,81435092,16331089
12,81435093,16331090
12,81444509,16329543
18,81432839,16330895
12,81434312,16329266
12,81431508,16330396
12,81431509,16330397
12,81432853,16331069
9,81431289,16329932
12,81432845,16330896
12,81444567,16329724
20,81443389,16329533
12,81444536,16329720
12,81444537,16329721
19,81434339,16329267
12,81443357,16329529
12,81431552,16330561
9,81432889,16331071
20,81439170,16330174
12,81431537,16330558
12,81432067,16329084
12,81432068,16329085
12,81444546,16329722
18,81444797,16330208
12,81432884,16331070
20,81434348,16329268
18,81444551,16329723
20,81443351,16329371
20,81434350,16329269
12,81444805,16330209
12,81444806,16330210
5,81431548,16330559
5,81431549,16330560
2,81444792,16330207
20,81443344,16329368
20,81443345,16329369
12,81443346,16329370
12,81444119,16328704
12,81439115,16330005
20,81444123,16328705
20,81439116,16330006
9,81434378,16329448
9,81434379,16329449
12,81432905,16331072
20,81432909,16331073
12,81434390,16329450
12,81434391,16329451
20,81432087,16329249
20,81434370,16329270
20,81438346,16330811
18,81444820,16330357
12,81444821,16330358
12,81444854,16330359
12,81442571,16330196
20,81434404,16329452
19,81442585,16330198
20,81442588,16330199
12,81439151,16330171
20,81442575,16330197
12,81444594,16329725
20,81444133,16328707
12,81444134,16328708
10,81434414,16329453
20,81439125,16330170
12,81432328,16329767
12,81444127,16328706
20,81445651,16329726
12,81442607,16330339
2,81439158,16330173
12,81442597,16330338
12,81439369,16330644
15,81444167,16328712
12,81435190,16331271
20,81439153,16330172
12,81444151,16328709
12,81445628,16329550
20,81442593,16330337
3,81444158,16328710
20,81444159,16328711
9,81439179,16330176
2,81445675,16329729
12,81439395,16330645
9,81439397,16330812
20,81445406,16329044
12,81435208,16328795
20,81435194,16331272
12,81435196,16331273
9,81445663,16329727
20,81442616,16330340
18,81445669,16329728
18,81439175,16330175
20,81445693,16329730
20,81439202,16330303
12,81442250,16329523
12,81439205,16330304
12,81444212,16328884
12,81443381,16329531
10,81444217,16328885
12,81443383,16329532
12,81444219,16328886
20,81443375,16329530
20,81444202,16328883
20,81445408,16329046
20,81444197,16328882
17,81435213,16328796
20,81435214,16328797
12,81442247,16329522
20,81445407,16329045
18,81439211,16330305
19,81445702,16329731
12,81444234,16328887
20,81444235,16328888
20,81439430,16330813
20,81444992,16330704
12,81444995,16330705
12,81442276,16329525
12,81445000,16330706
20,81442265,16329524
12,81443400,16329534
12,81445427,16329047
12,81450360,16333038
9,81442321,16329704
20,81449174,16332895
12,81440236,16330178
3,81471137,16326333
18,81440271,16330185
18,81439451,16330814
19,81442287,16329527
12,81443423,16329711
2,81443424,16329712
2,81439227,16330307
9,81443425,16329713
19,81450351,16333037
12,81439987,16329504
19,81442312,16329528
12,81442314,16329703
12,81449170,16332894
10,81450778,16334104
12,81450778,16970803
12,81450781,16334105
12,81439478,16330954
12,81442283,16329526
12,81448380,16329229
12,81439225,16330306
2,81448390,16329230
20,81448391,16329231
12,81439233,16330308
12,81439457,16330815
9,81443428,16329714
12,81448395,16329232
12,81448396,16329233
12,81450345,16333036
12,81445449,16329204
9,81440237,16330179
18,81443452,16329715
20,81440004,16329505
12,81440005,16329506
9,81440241,16330180
18,81440012,16329507
12,81450394,16333259
10,81443484,16329718
12,81440277,16330186
12,81440261,16330184
19,81440036,16329670
9,81450387,16333040
9,81450388,16333041
9,81443116,16328880
12,81443116,16970691
12,81443123,16328881
12,81444245,16328889
12,81450402,16333260
20,81442361,16329707
12,81442362,16329708
20,81449219,16333027
12,81450375,16333039
12,81440256,16330183
12,81440025,16329669
9,81440025,16970705
19,81442350,16329706
10,81442334,16329705
12,81443465,16329716
12,81449193,16332897
12,81450794,16334106
12,81443469,16329717
12,81440253,16330182
12,81449198,16332898
12,81449191,16332896
12,81440243,16330181
12,81449614,16333930
12,81449251,16333031
18,81451200,16332350
12,81445618,16329546
18,81445619,16329547
12,81450414,16333261
9,81450417,16333262
12,81447071,16330374
12,81450422,16333263
12,81450424,16333264
12,81451184,16332347
18,81447077,16330375
12,81451609,16333442
12,81444246,16328890
12,81440291,16330187
12,81440293,16330188
12,81447066,16330373
12,81446417,16328737
11,81447095,16330379
12,81443155,16329035
12,81451615,16333443
12,81451617,16333444
12,81449603,16333929
9,81451189,16332349
11,81447082,16330377
12,81447085,16330378
20,81451620,16333445
20,81451624,16333446
9,81451625,16333447
12,81449239,16333028
12,81449241,16333029
12,81451628,16333448
12,81443150,16329034
18,81449243,16333030
12,81445609,16329545
12,81447078,16330376
12,81451188,16332348
12,81462248,16331936
12,81451656,16333629
3,81447108,16330380
3,81447109,16330381
12,81451652,16333627
12,81451654,16333628
12,81459814,16331353
12,81449256,16333032
12,81443174,16329036
12,81447117,16330382
20,81443177,16329037
12,81446402,16328734
10,81449616,16333931
18,81449617,16333932
12,81446403,16328735
20,81447119,16330383
12,81451644,16333449
18,81451208,16332351
9,81445623,16329548
12,81445623,16970703
12,81445624,16329549
12,81451670,16333632
18,81451236,16332515
12,81446432,16328897
12,81449286,16333244
12,81449287,16333245
20,81446435,16328898
12,81449637,16334093
12,81447137,16330540
12,81449289,16333246
12,81449290,16333247
12,81451223,16332352
12,81447121,16330384
12,81449623,16333933
20,81446416,16328736
12,81451660,16333630
12,81451225,16332353
12,81451228,16332513
19,81447127,16330538
12,81447130,16330539
5,81451231,16332514
12,81451667,16333631
18,81449283,16333243
12,81450433,16333265
12,81459821,16331355
12,81449308,16333251
3,81449669,16334096
12,81449309,16333252
12,81459813,16331352
12,81459815,16331354
9,81452483,16332744
12,81447928,16330726
12,81449312,16333253
12,81452484,16332745
12,81449298,16333250
12,81451271,16332523
12,81451272,16332524
20,81450072,16332335
12,81450073,16332336
12,81450075,16332337
12,81449319,16333254
12,81451273,16332525
12,81446467,16328899
19,81450064,16332334
18,81451262,16332520
12,81451265,16332521
12,81449292,16333248
12,81451266,16332522
12,81449295,16333249
19,81447916,16330725
20,81450055,16332333
12,81451685,16333636
20,81451246,16332516
12,81449646,16334094
12,81451686,16333637
12,81451687,16333638
12,81447153,16330543
3,81447154,16330544
12,81452461,16332743
18,81451248,16332517
9,81449648,16334095
12,81449648,16970802
12,81448525,16329563
12,81447912,16330724
11,81451251,16332518
20,81451258,16332519
3,81451679,16333633
12,81447148,16330541
12,81451681,16333634
12,81447149,16330542
19,81451683,16333635
20,81446515,16329050
12,81459193,16332608
12,81450475,16333436
12,81458411,16333686
12,81446511,16329049
20,81459838,16331518
12,81449348,16333429
12,81459841,16331519
11,81449353,16333430
12,81458423,16333687
12,81446521,16329051
