criminal_act_id,offense_id
6,81414696
6,81414698
6,81421918
6,81417037
8,81416407
6,81414699
6,81416408
6,81411490
6,81411492
6,81414702
6,81416409
6,81416410
3,81414704
6,81411496
6,81417042
1,81416222
3,81414691
1,81417032
1,81421912
6,81417045
6,81412269
6,81417046
6,81421925
6,81421927
6,81416414
6,81414709
6,81416417
6,81411498
1,81412267
6,81416233
6,81417052
6,81416234
6,81417053
3,81412276
6,81417736
3,81417054
6,81412278
6,81421935
6,81416239
6,81421936
1,81416240
3,81416241
1,81417056
6,81414719
6,81421937
3,81417219
6,81416245
6,81412280
1,81417057
6,81417743
6,81414727
1,81414730
6,81414732
3,81421947
3,81417837
6,81414736
6,81417751
6,81414740
1,81421953
1,81414741
1,81417622
6,81417222
6,81421954
6,81414744
6,81417070
6,81421963
6,81417225
6,81417625
6,81424771
6,81414761
6,81424790
1,81425211
1,81417840
6,81417841
6,81417232
6,81417844
6,81416259
6,81424786
6,81416265
1,81416266
6,81416267
6,81414758
6,81425215
6,81417646
6,81424796
3,81425217
6,81425219
6,81421984
3,81414769
6,81424797
6,81414770
3,81416281
3,81414771
1,81421985
6,81424799
3,81416282
6,81417652
6,81417653
6,81425226
1,81422741
6,81415544
8,81415545
1,81417660
6,81424805
1,81422744
1,81424806
6,81422745
6,81425235
6,81425236
1,81415548
6,81415549
6,81415550
3,81417862
6,81416285
6,81416297
9,81417664
9,81422758
9,81425240
6,81416298
6,81417869
6,81417870
8,81416299
9,81425241
9,81424810
9,81415561
6,81415560
8,81422759
8,81422760
6,81415558
6,81415559
6,81416300
6,81416301
8,81416302
6,81417667
6,81417872
6,81422761
6,81425243
8,81425243
6,81425244
8,81425244
6,81425245
8,81415564
8,81417668
8,81425246
6,81422762
6,81417669
6,81417077
9,81415565
9,81417670
6,81417671
6,81417672
6,81422763
8,81422763
6,81422764
6,81422765
8,81422765
6,81422766
2,81417877
6,81424811
8,81422767
9,81417080
9,81417673
8,81417674
9,81417878
6,81422768
6,81422769
6,81424815
8,81424816
8,81425249
9,81424818
6,81422775
6,81415570
8,81417677
8,81417678
8,81417679
9,81425253
9,81415583
7,81424827
8,81417885
6,81417685
6,81417686
9,81415580
8,81417092
9,81422779
8,81417688
6,81417688
6,81417689
8,81417689
9,81424831
1,81417893
8,81417094
7,81417094
9,81417696
9,81424832
9,81424833
9,81424834
3,81417899
9,81424837
6,81424838
3,81424839
3,81417900
8,81426050
8,81426051
3,81422425
6,81422798
6,81422799
6,81424859
6,81424860
6,81424861
9,81415609
8,81418475
3,81418476
9,81422426
3,81418468
3,81415606
3,81426043
3,81415607
3,81426045
3,81424854
6,81426046
6,81417913
6,81417914
6,81418470
9,81424855
3,81417915
6,81422420
6,81418473
6,81418474
6,81422794
3,81426047
3,81426048
3,81417919
6,81417920
6,81422423
6,81422424
4,81424383
4,81426099
4,81425693
6,81415586
2,81415587
3,81417098
3,81417701
9,81417099
3,81415591
6,81417702
3,81417703
6,81426031
9,81417704
9,81417100
6,81424840
6,81424841
6,81424842
6,81424843
6,81417901
6,81417902
6,81418461
6,81417705
3,81417101
6,81417102
6,81415592
3,81424844
6,81426032
6,81417103
6,81417104
6,81415593
6,81415594
3,81424845
9,81418462
9,81418463
9,81417906
6,81426035
3,81415596
6,81426036
6,81426037
3,81417907
6,81418464
6,81426038
3,81424846
6,81424847
6,81426039
6,81422786
9,81422787
6,81415599
6,81415600
6,81417908
6,81417909
9,81424848
6,81424849
8,81422788
6,81422789
6,81422790
6,81417109
3,81417110
3,81417111
4,81422475
4,81424384
4,81417897
4,81422783
6,81417700
6,81424835
6,81424836
6,81417898
6,81426028
9,81422792
6,81426041
6,81426042
6,81417112
6,81417113
8,81415602
3,81424853
4,81425692
6,81417942
6,81418494
9,81429830
6,81429831
6,81429832
3,81429833
6,81426060
3,81418495
8,81424872
8,81424873
3,81426061
6,81424874
6,81424875
6,81424876
6,81426062
6,81426063
8,81426064
6,81415623
6,81415624
9,81422803
9,81417926
8,81418478
9,81417927
6,81426052
3,81429816
3,81429817
6,81429818
6,81429819
9,81415612
6,81418479
6,81422427
6,81422428
3,81424863
6,81424864
7,81426055
9,81424865
3,81417930
6,81415613
6,81415614
6,81429821
6,81418484
6,81424866
6,81415615
6,81424867
6,81424868
6,81418485
6,81418486
3,81418487
6,81418488
8,81418489
6,81426056
6,81429823
6,81415616
6,81415617
3,81424869
6,81417933
6,81417934
9,81422435
6,81429824
6,81429825
9,81415619
8,81417935
8,81417936
6,81429827
6,81426058
6,81424870
6,81415620
9,81422436
3,81422437
6,81417937
6,81417938
6,81417939
4,81429858
4,81418520
6,81429839
3,81429840
4,81422478
4,81424027
6,81426065
6,81418496
6,81418497
6,81426066
6,81429836
6,81422440
6,81422441
6,81424878
6,81424879
8,81417944
6,81426067
6,81417945
6,81417946
6,81424880
6,81423998
6,81415625
6,81415626
4,81425686
9,81422459
9,81415636
9,81429849
9,81422460
3,81424002
3,81424882
6,81422444
8,81426068
6,81426069
6,81422448
3,81415627
6,81422449
6,81418498
6,81418499
6,81426071
6,81426072
3,81415628
6,81415629
3,81422450
9,81424004
9,81424883
6,81415630
6,81424007
9,81426074
3,81429841
3,81425651
6,81425652
8,81424009
3,81422454
6,81418501
6,81418502
3,81426075
6,81426076
9,81418503
6,81418506
9,81422455
6,81422456
6,81422457
6,81426077
8,81426079
3,81429842
3,81429843
3,81425654
3,81415633
6,81418507
6,81425655
2,81425656
9,81426080
6,81429844
6,81429845
8,81415634
8,81415635
9,81418509
6,81429846
6,81418510
6,81418511
6,81429847
9,81426081
6,81429848
3,81426084
6,81424432
3,81415637
3,81425658
4,81422462
4,81425659
3,81426086
9,81422464
3,81429850
6,81429851
6,81426087
6,81424014
9,81425664
9,81425665
9,81422465
9,81422466
9,81418514
4,81415639
3,81424015
6,81415640
4,81426088
4,81429853
4,81424016
6,81425669
6,81425670
8,81429854
8,81429855
6,81426090
4,81424017
6,81425671
6,81425672
6,81418517
3,81424018
9,81425673
6,81425674
6,81425675
6,81425676
6,81418518
6,81425677
8,81415644
4,81425681
3,81424019
9,81422469
9,81422470
4,81422471
4,81425682
3,81424020
3,81424378
3,81425683
9,81424023
6,81426093
6,81425684
6,81425685
6,81424379
6,81424380
8,81422473
6,81424024
6,81424025
3,81418546
6,81429863
6,81429864
6,81418525
6,81418526
9,81429865
6,81429866
6,81429867
3,81418527
6,81418528
6,81418529
2,81422479
6,81422480
3,81418530
6,81418531
6,81422481
6,81422482
6,81429859
2,81425687
6,81425688
8,81424385
8,81424386
9,81418521
6,81418523
9,81426098
9,81422476
3,81429861
4,81429862
4,81422477
4,81418524
3,81424062
6,81424405
6,81418553
6,81425717
6,81429890
6,81425718
6,81425719
9,81418554
9,81418556
6,81429891
4,81433677
6,81418540
6,81418541
9,81418542
6,81423248
6,81423249
3,81424050
6,81429881
2,81423251
3,81424396
6,81424397
6,81418543
6,81418544
1,81426117
6,81425710
6,81425711
3,81426119
6,81418547
6,81418548
3,81426120
6,81424051
9,81426121
6,81429884
6,81424399
6,81424400
3,81423255
8,81418552
6,81424055
6,81424056
8,81425712
8,81425713
9,81424402
6,81429888
3,81429889
6,81424059
6,81424060
6,81424403
6,81424404
6,81424030
6,81424031
8,81424389
2,81429868
3,81429869
6,81429870
6,81422484
6,81423238
6,81422485
6,81423239
8,81429871
8,81429872
6,81429873
6,81429874
6,81425695
6,81425696
6,81426102
9,81424035
6,81425697
4,81424390
6,81429876
6,81424036
6,81418532
6,81418533
6,81425698
6,81425699
9,81426104
6,81426105
3,81426106
6,81429877
6,81429878
9,81424391
6,81424392
3,81418534
6,81429879
8,81424038
8,81424039
3,81424040
3,81424041
6,81424042
6,81425703
6,81424043
6,81424044
6,81418535
3,81424045
6,81424046
9,81426111
6,81425704
6,81425706
6,81425707
6,81418537
3,81418539
3,81426112
6,81424047
9,81423245
8,81424048
8,81424049
6,81423246
6,81429880
3,81426113
8,81429909
8,81429910
6,81424087
8,81429911
3,81426144
6,81425591
6,81425592
6,81426128
6,81426129
9,81424419
6,81424420
9,81423264
6,81423265
6,81423266
6,81423267
6,81424421
6,81424422
6,81426132
6,81424077
6,81429899
6,81429900
6,81425593
6,81429914
6,81429915
1,81423286
9,81423287
6,81424088
9,81425594
6,81424089
6,81424090
6,81433680
9,81423288
6,81423289
8,81423289
6,81423290
7,81429916
8,81429916
6,81429917
8,81429917
6,81424063
8,81424064
8,81424065
9,81426123
3,81425720
3,81424066
3,81425721
6,81426124
6,81426125
3,81425722
6,81424068
6,81424069
3,81418565
6,81418566
3,81424082
9,81424426
1,81429903
3,81433670
6,81433671
6,81423268
6,81426135
9,81424427
3,81433672
3,81424083
9,81433673
9,81426136
9,81426137
9,81424430
9,81424431
9,81433676
3,81423269
3,81418568
9,81418569
6,81423270
6,81423271
6,81423272
9,81423273
9,81423274
6,81423275
6,81423276
8,81423277
8,81423278
9,81418570
6,81424085
9,81429908
6,81423279
6,81433678
6,81423280
6,81423281
9,81433679
1,81423284
6,81423259
6,81418558
6,81424412
6,81424413
6,81423260
6,81429892
6,81429893
6,81424414
6,81424415
6,81424416
6,81424070
3,81424071
6,81423261
8,81433663
8,81433664
3,81429894
6,81418559
6,81429895
6,81429896
8,81418560
6,81418561
6,81418562
6,81423262
6,81433665
6,81433666
6,81433667
6,81433668
9,81424417
6,81424072
6,81429897
6,81429898
6,81423263
6,81433681
6,81424441
6,81424442
6,81429918
9,81424443
8,81425600
6,81423291
6,81424456
6,81424457
9,81424104
6,81424107
9,81426913
4,81424460
6,81424461
6,81425613
6,81425614
6,81430689
6,81430690
9,81424462
9,81424108
6,81424463
6,81434437
6,81434438
9,81430691
8,81430692
9,81424110
9,81433160
9,81433161
6,81433164
6,81433165
6,81424113
6,81424114
8,81433166
6,81425619
8,81425620
6,81433169
6,81423309
3,81424470
6,81424471
6,81424472
7,81430695
7,81430696
6,81433172
6,81433173
8,81434441
9,81425621
3,81424474
3,81423311
6,81424446
6,81424447
2,81429919
6,81429920
6,81423294
6,81423295
6,81425601
6,81424093
1,81430677
7,81430678
8,81430679
6,81423296
9,81430680
9,81425602
9,81424448
6,81426152
9,81433683
6,81423297
2,81425604
6,81430682
3,81433684
3,81433685
9,81423298
2,81426906
6,81426907
6,81423299
6,81423300
9,81426909
9,81423302
6,81425609
8,81426910
6,81423305
6,81424117
6,81430697
3,81430698
6,81430699
6,81430700
4,81433936
8,81424488
6,81423337
9,81423338
9,81430723
4,81430724
8,81424915
3,81424916
6,81424917
6,81424918
6,81430726
8,81424490
6,81430727
9,81434469
4,81434470
3,81434452
3,81434453
9,81424895
6,81424897
6,81424898
6,81424899
9,81423322
2,81424479
9,81423323
6,81433182
9,81424902
6,81423327
3,81424903
6,81433183
9,81430710
9,81430711
3,81433185
3,81434456
6,81434458
6,81434459
3,81434460
6,81434461
6,81434462
9,81430715
6,81425630
6,81425631
6,81424906
3,81423328
6,81423329
6,81423330
6,81424907
6,81424908
6,81430720
3,81423331
3,81424481
3,81424911
6,81434465
6,81433934
6,81424482
6,81424483
9,81433935
9,81425635
9,81424912
9,81424913
8,81424484
3,81425636
8,81423334
8,81423335
6,81434015
6,81430701
3,81425622
6,81425623
3,81424475
6,81430704
3,81424476
8,81433175
8,81433176
9,81433177
6,81433178
9,81424889
2,81434449
6,81434450
3,81424890
6,81424891
6,81424892
3,81424893
9,81424894
3,81430740
3,81425269
3,81430741
3,81434478
3,81426417
6,81426418
6,81426419
9,81425273
3,81423352
3,81424936
3,81433959
1,81426420
6,81425274
6,81430744
6,81423355
6,81423356
6,81423357
9,81434481
8,81425276
8,81425277
3,81426422
6,81426423
4,81430745
3,81430746
9,81424938
6,81433938
6,81433939
6,81423343
6,81433940
6,81424924
6,81424925
6,81424498
6,81434472
8,81434472
6,81434473
8,81434473
3,81424499
6,81424926
6,81424927
6,81433943
6,81433944
6,81425645
3,81425646
3,81425647
6,81426408
9,81426410
7,81426411
3,81433945
6,81424928
6,81424929
1,81424930
6,81423345
8,81423345
9,81426412
6,81424931
6,81424932
3,81434474
6,81430735
6,81433950
6,81433951
8,81433952
6,81434476
6,81434477
3,81426413
6,81430736
6,81424935
6,81423348
6,81423349
6,81426414
6,81423350
6,81425267
6,81425268
9,81433955
9,81433956
9,81425643
9,81434468
3,81424921
8,81423341
6,81424922
6,81423342
6,81424497
4,81431988
3,81430390
9,81424946
3,81433969
3,81434487
3,81425284
3,81430757
6,81430391
6,81426432
6,81426433
6,81433970
3,81433971
3,81430758
3,81425286
6,81430392
6,81426435
6,81426436
8,81424939
3,81425280
6,81425281
3,81430749
3,81426424
6,81433964
8,81423362
8,81423363
3,81423364
6,81423365
9,81424942
6,81434485
6,81434486
8,81430751
8,81430752
6,81424120
6,81430384
6,81433966
6,81430385
6,81433967
3,81424943
6,81424944
6,81424945
3,81433968
8,81430388
6,81430753
4,81434026
3,81424950
3,81424951
3,81425288
6,81430393
6,81430394
6,81430765
6,81430766
7,81426441
1,81425293
6,81433975
6,81425294
6,81425295
6,81433411
6,81433412
6,81433980
9,81433983
2,81430398
2,81430399
6,81433418
3,81434493
6,81434494
6,81425299
3,81433987
9,81426444
3,81424956
6,81424957
6,81434495
9,81433988
6,81424960
6,81431970
6,81431971
6,81431972
8,81430402
8,81430403
6,81430759
6,81430760
9,81424949
6,81426437
3,81426439
3,81434497
6,81433429
6,81433430
6,81433431
3,81425303
6,81425304
9,81431975
6,81433991
6,81425307
6,81425308
9,81426448
6,81425310
6,81425311
6,81426449
9,81425312
6,81434498
6,81434499
6,81433433
8,81426451
8,81426450
6,81426452
6,81426453
6,81425314
6,81425315
6,81433993
6,81430408
6,81430409
3,81434500
9,81430410
3,81431978
6,81431979
3,81425317
6,81434502
3,81426454
3,81425318
3,81433435
3,81434182
6,81431980
3,81434506
6,81434507
6,81426455
6,81431981
6,81431982
6,81434184
6,81434185
6,81433995
6,81433996
3,81434186
6,81434187
6,81430413
6,81430414
7,81434189
6,81434190
6,81434191
6,81426460
6,81426461
3,81426462
6,81433419
6,81433420
6,81433421
6,81425300
6,81425301
6,81433423
6,81433424
3,81433427
3,81430404
6,81430405
3,81426446
3,81425320
3,81434509
5,81426465
9,81434193
6,81433998
6,81433999
9,81430417
8,81434194
3,81431983
9,81434195
3,81430418
3,81426466
6,81426467
3,81430420
6,81425325
6,81434514
6,81434515
8,81434198
8,81434199
6,81434200
6,81434201
1,81434517
3,81434000
6,81434001
6,81431184
6,81431185
3,81434205
3,81431987
3,81434207
3,81434019
8,81431198
6,81434229
9,81434020
6,81434021
6,81434022
7,81434230
7,81434231
6,81432000
6,81434232
6,81434233
6,81434234
3,81426483
3,81426484
6,81432004
6,81432006
6,81430646
6,81434526
6,81434527
9,81434528
9,81431200
9,81434529
6,81430648
3,81431188
6,81431189
6,81434211
6,81434212
6,81425327
9,81434213
6,81426473
6,81426474
8,81426476
9,81431990
3,81425331
3,81426477
3,81426478
3,81434518
6,81434519
3,81431991
3,81434215
4,81426480
6,81434004
6,81434005
6,81434006
3,81434009
6,81434010
3,81431190
6,81431993
6,81431996
6,81431191
3,81431997
9,81431998
9,81431999
3,81434222
3,81434522
1,81434523
3,81431194
3,81426482
2,81434226
3,81434227
6,81434228
3,81434013
3,81431195
3,81434014
3,81430643
3,81430644
6,81434037
6,81430662
6,81434038
6,81434041
6,81434042
6,81432018
6,81432019
6,81432020
6,81426498
6,81434257
6,81434258
6,81426499
6,81434045
6,81434046
6,81430665
6,81430666
9,81434047
6,81431202
6,81431206
6,81426486
6,81426487
6,81426488
6,81432015
2,81434238
6,81434239
6,81431208
6,81430650
6,81434241
6,81434242
6,81426490
6,81430651
6,81431209
6,81430652
8,81430652
3,81434028
6,81434029
1,81434030
6,81434031
6,81434032
6,81434033
6,81434244
6,81434537
6,81434246
2,81432057
6,81434269
1,81426503
6,81432022
6,81431217
6,81431218
6,81434049
3,81434544
6,81430669
1,81434265
6,81434267
6,81430672
6,81426516
6,81426517
6,81426506
6,81426507
6,81434279
6,81434280
6,81432028
6,81432029
6,81432030
6,81426508
6,81426509
6,81434056
9,81431227
6,81434057
6,81434058
6,81434282
6,81434283
6,81434284
6,81434285
6,81432034
6,81431232
6,81434287
6,81434272
6,81432025
6,81432026
6,81434273
6,81434274
1,81431443
6,81432038
6,81432039
6,81426505
6,81434276
6,81434277
8,81432042
6,81431449
6,81426515
3,81434292
6,81434293
6,81435305
6,81435306
6,81431238
6,81431239
6,81432044
6,81432046
6,81431243
6,81431244
6,81434812
6,81434813
3,81434296
6,81434297
8,81434298
6,81434300
6,81435309
6,81435310
6,81434301
6,81431458
6,81431459
6,81431461
6,81431462
6,81431463
6,81426521
3,81434818
6,81434302
6,81434303
6,81434290
6,81434556
6,81434557
3,81426510
6,81426511
6,81426513
6,81426528
6,81435319
6,81435320
1,81435061
6,81431469
6,81432814
6,81435063
6,81426533
6,81427272
6,81427273
6,81427274
6,81434824
6,81434825
6,81434826
6,81434827
6,81427278
3,81431475
3,81431476
6,81431477
6,81431478
6,81435324
6,81427280
6,81427281
6,81434819
6,81432050
6,81432051
6,81431464
3,81434305
3,81432053
6,81432054
6,81432055
6,81435056
6,81435057
6,81435058
6,81435059
6,81431272
6,81444503
6,81444504
6,81444505
1,81431501
6,81435345
6,81432829
6,81432830
3,81434842
3,81435339
3,81435340
6,81433549
6,81435082
6,81433550
6,81434843
6,81434844
6,81431267
1,81444499
1,81435084
6,81431269
6,81431270
6,81432835
6,81433538
6,81433539
8,81431482
8,81431483
6,81433540
6,81433541
6,81432821
6,81431484
6,81432822
6,81432823
3,81434835
6,81434836
6,81434837
6,81432824
6,81435073
6,81435074
6,81433543
6,81431485
6,81431486
6,81431487
6,81431488
6,81431489
3,81435075
1,81431258
6,81431480
6,81434830
6,81435327
6,81435328
6,81435329
6,81435330
6,81427282
6,81434832
6,81444510
6,81432841
1,81432841
6,81444755
6,81431280
3,81431281
6,81443317
6,81444758
1,81444517
6,81443318
6,81443334
2,81444534
1,81444776
2,81434332
6,81443319
1,81444764
6,81434317
6,81434318
6,81434319
6,81444765
6,81443320
6,81443321
6,81432848
6,81432849
6,81432850
6,81431294
6,81431295
6,81444535
1,81431527
2,81431525
6,81431513
6,81434328
6,81431515
6,81431516
6,81444772
6,81443327
6,81443328
6,81432857
6,81443329
6,81444523
6,81432844
6,81432846
6,81432847
6,81443339
6,81434337
3,81444539
6,81432865
6,81444544
6,81444545
3,81444809
6,81434359
6,81434360
6,81444811
6,81432083
6,81443364
6,81432063
9,81431537
6,81444547
3,81432069
1,81432070
1,81432072
6,81432073
6,81432881
3,81432882
6,81432883
6,81444798
6,81444799
3,81444550
6,81444801
6,81432074
6,81432075
6,81431541
6,81444802
9,81444551
6,81434351
6,81434352
6,81432078
6,81434354
6,81444552
6,81444553
3,81431547
3,81434356
3,81444807
6,81431551
6,81443355
6,81443356
6,81444784
6,81444785
6,81444786
6,81444787
6,81444788
6,81431530
6,81431531
6,81431532
6,81431533
6,81444790
6,81444791
6,81444792
6,81434341
6,81432867
6,81431534
6,81431305
6,81431306
6,81431536
6,81432868
6,81432869
6,81432871
6,81432872
6,81444795
6,81432062
6,81431307
6,81432874
6,81432875
1,81442592
6,81432899
6,81432900
6,81434374
6,81434375
9,81434378
6,81434384
6,81444831
6,81444832
6,81444575
6,81432906
6,81432323
6,81444834
6,81432908
6,81432910
6,81439122
6,81434392
6,81432327
6,81432911
6,81432912
6,81444838
6,81432084
6,81432085
6,81432892
6,81432893
6,81444813
6,81444815
6,81444816
6,81432895
6,81432896
6,81434367
6,81434368
6,81444562
4,81443365
6,81444819
8,81444823
6,81444568
6,81444569
6,81444851
6,81444852
6,81444853
6,81432341
6,81444142
6,81444143
6,81432343
6,81432344
6,81432345
6,81444855
6,81444856
6,81438604
6,81438605
6,81444585
8,81444585
6,81444841
6,81444588
6,81442584
6,81442586
6,81442587
1,81438608
2,81439163
6,81444589
6,81444590
6,81434406
6,81439130
6,81439131
6,81434409
6,81439134
6,81439135
6,81434413
6,81434414
6,81444135
6,81442579
6,81444136
6,81444137
6,81439139
6,81444138
6,81444139
6,81442580
6,81442581
6,81444844
6,81444845
2,81444140
6,81444848
6,81444577
6,81434398
6,81434399
6,81432330
6,81435191
6,81435192
6,81445648
6,81445649
6,81444175
6,81445382
6,81445383
6,81445384
6,81445385
6,81444177
6,81442603
6,81442604
1,81445653
6,81444178
6,81444179
6,81445655
6,81445656
6,81439154
6,81444605
6,81445631
6,81439156
6,81439157
6,81439158
6,81439366
6,81439367
6,81445634
6,81445635
6,81439368
6,81435185
6,81445636
6,81445637
6,81439370
6,81444164
6,81445375
6,81439165
6,81444165
6,81444166
6,81439371
6,81445380
6,81445643
6,81445644
6,81442601
6,81445645
6,81445646
6,81444172
6,81444173
6,81444174
1,81434427
6,81434429
6,81435179
6,81434430
6,81439361
6,81439362
6,81435180
6,81439363
6,81439364
6,81444156
6,81444157
6,81444158
2,81442614
6,81442612
1,81439181
9,81439396
6,81435205
6,81444193
6,81444194
6,81435209
6,81435210
6,81445388
6,81435195
8,81445389
8,81445390
6,81435198
6,81435199
2,81444182
6,81444183
6,81439385
6,81445667
6,81445668
6,81445395
6,81445396
6,81445670
6,81445671
6,81445672
6,81445673
6,81445674
9,81442620
6,81439409
6,81439410
6,81439203
6,81439204
6,81443379
6,81442251
6,81445413
6,81445685
1,81444213
3,81444214
6,81444215
6,81439411
6,81442252
2,81439413
6,81443384
6,81443385
8,81443386
6,81443387
6,81443388
6,81439206
7,81445689
6,81439416
6,81445417
6,81439417
2,81442257
9,81443375
6,81439403
6,81439404
6,81443376
6,81445679
6,81439408
6,81439195
6,81439196
6,81439197
6,81439198
6,81439201
6,81435211
6,81443370
6,81442248
6,81443373
6,81443374
6,81439191
6,81439192
2,81439425
6,81439419
1,81445692
6,81439208
6,81439209
6,81445432
9,81439430
6,81439431
6,81439432
3,81444236
6,81443404
6,81443405
6,81444991
1,81443408
6,81443409
2,81439433
6,81442272
8,81439434
8,81439435
1,81439217
6,81439437
6,81439438
6,81442275
6,81444996
6,81444997
6,81444998
6,81444999
6,81445437
6,81445439
4,81439440
6,81439442
6,81439443
6,81443413
6,81439221
3,81439444
6,81439445
6,81442277
6,81442278
6,81442281
6,81444221
6,81445420
6,81445421
6,81439421
6,81439422
6,81445422
6,81445423
6,81439423
6,81442258
6,81442259
6,81444223
6,81444224
6,81444225
6,81445697
6,81445698
6,81445699
6,81445700
2,81445424
1,81445425
6,81439426
6,81439427
6,81444226
6,81444227
6,81444228
6,81442268
6,81445428
3,81450357
3,81449172
1,81450359
9,81450360
6,81439482
9,81449174
6,81439483
6,81450785
9,81443450
9,81440236
9,81471137
