victim_id,offense_id
81281154,81673316
81281155,81677569
81281156,81681090
81281157,81683276
81281158,81684407
81281159,81677570
81281160,81673317
81281161,81683936
81281162,81683937
81281163,81683277
81281164,81683938
81281165,81673318
81281167,81684408
81281166,81684408
81281168,81681091
81281169,81677571
81281170,81683278
81288350,81684831
81288358,81686209
81288370,81694147
81282092,81676525
81282093,81683946
81282094,81676526
81282096,81683285
81282095,81683284
81282097,81683947
81282098,81676527
81282099,81677580
81282101,81684414
81282100,81684414
81282102,81683286
81282103,81681867
81282104,81684415
81282105,81676528
81282106,81684416
81282107,81681868
81282108,81684417
81282109,81683948
81282110,81683287
81282111,81683288
81282112,81683289
81282113,81673322
81282114,81676529
81282115,81676529
81282116,81676529
81282117,81676529
81282118,81676529
81282119,81673323
81282120,81683949
81282121,81685172
81282122,81683950
81282123,81683951
81282124,81677581
81282125,81681869
81282126,81681870
81282127,81673324
81282128,81677582
81282129,81681871
81282130,81681872
81282131,81683952
81282132,81677583
81282133,81683290
81282134,81673326
81282135,81673325
81282136,81683291
81282137,81683291
81282139,81681873
81282138,81681873
81282140,81677584
81282141,81677585
81282142,81677586
81282143,81677587
81282144,81685173
81282145,81685173
81282146,81685173
81282147,81677588
81282148,81681874
81282149,81683292
81288457,81684190
81274821,81671606
81274822,81680192
81274823,81680193
81274824,81674191
81274826,81680194
81274825,81680194
81274827,81670454
81274828,81670455
81274829,81680195
81274830,81670456
81274831,81680196
81274832,81667498
81274833,81667499
81274833,81667500
81274834,81671607
81274835,81674192
81274836,81677171
81274838,81670457
81274839,81670457
81274840,81677172
81274841,81677172
81274842,81673543
81279003,81675066
81279005,81675067
81279006,81676460
81279007,81674409
81279008,81675068
81279009,81681018
81279010,81675069
81287395,81686199
81286322,81681479
81286331,81684750
81318801,81712909
81272672,82430135
81272676,82437519
81272677,82423901
81272678,82437520
81272679,82432514
81272680,82432515
81272681,82432515
81272682,82423902
81272682,82423903
81272683,82423904
81272684,82433297
81272685,82432914
81272687,82433298
81272688,82423905
81272689,82432915
81272690,82432916
81272691,82433299
81272692,82432516
81275958,81680978
81275960,81672420
81276830,81672421
81276831,81672421
81276832,81672421
81276833,81672422
81276834,81670492
81276835,81674355
81276836,81667543
81276837,81677206
81276838,81672423
81276839,81667544
81276840,81677207
81276841,81674999
81276842,81680979
81276843,81680979
81276844,81675000
81276845,81670493
81276846,81677208
81276847,81675001
81276848,81675002
81276849,81670494
81276850,81670495
81276851,81675003
81276852,81675004
81276853,81675005
81276854,81677209
81276855,81675006
81276856,81675006
81276857,81680980
81276858,81680980
81276859,81675007
81276860,81675008
81276861,81667545
81276862,81672424
81276863,81672424
81276864,81672425
81276865,81674356
81276866,81675009
81276867,81667546
81276868,81674357
81276869,81675010
81276870,81674358
81276871,81667547
81276872,81674359
81276873,81680981
81276874,81670496
81276875,81672426
81276876,81674360
81276876,81674361
81276877,81680982
81276878,81680983
81276879,81680983
81276880,81675011
81276881,81674362
81276882,81674362
81276883,81675012
81276883,81675013
81276884,81674363
81276885,81677210
81276886,81680984
81276887,81677211
81276888,81675014
81273858,82437565
81273859,82432548
81273860,82432960
81273861,82423949
81273862,82430184
81273863,82437566
81273864,82423950
81273865,82432187
81273866,82430185
81273867,82423951
81273868,82432549
81273869,82437567
81273870,82437567
81273872,82430186
81273871,82430186
81273873,82430187
81274748,82432550
81274749,82432188
81274750,82430189
81274751,82430189
81274752,82430188
81274753,82433335
81274753,82433336
81274753,82433337
81274754,82423952
81274755,82423952
81274756,82437568
81279011,81676744
81279012,81676744
81279013,81676744
81279014,81676744
81279015,81676744
81279016,81676744
81279017,81676744
81279018,81676745
81279019,81676745
81279020,81676746
81279021,81675070
81279022,81681019
81279023,81676747
81279024,81675071
81279024,81675072
81279024,81675073
81279025,81684349
81279026,81684350
81279027,81676748
81279027,81676749
81279027,81676750
81279028,81674410
81279029,81672480
81279029,81672481
81279029,81672482
81279030,81676751
81279030,81676752
81279031,81681020
81279032,81684351
81279033,81674411
81279034,81672483
81279035,81675074
81279037,81676461
81279036,81676461
81279038,81676462
81279039,81672484
81279040,81676753
81279041,81684352
81279042,81681021
81279042,81681022
81279043,81681023
81279044,81681023
81279045,81675075
81279046,81675075
81279047,81681024
81279048,81676754
81279049,81684353
81279050,81675076
81279051,81676755
81279052,81676756
81279053,81676463
81279054,81676464
81279055,81676464
81279056,81674412
81279057,81676757
81279058,81675077
81279059,81684354
81279059,81684355
81279060,81684356
81279061,81681025
81279062,81684357
81279062,81684358
81279062,81684359
81279063,81684360
81279064,81672485
81279065,81672486
81279066,81675078
81279067,81676758
81279068,81684361
81279069,81676759
81279070,81676760
81279071,81676465
81279072,81683130
81279073,81676466
81279074,81676761
81279075,81676762
81279076,81676467
81279077,81676763
81279078,81684362
81279079,81684363
81279080,81674413
81279081,81676764
81279082,81676765
81279083,81684364
81279084,81676766
81279085,81676468
81285275,81677357
81285276,81685239
81285277,81684735
81285278,81677358
81285279,81685240
81285280,81685241
81285281,81685242
81285282,81677359
81285283,81684025
81285284,81684736
81285286,81683352
81285287,81684737
81285288,81681457
81285289,81681458
81285290,81677360
81285291,81685243
81285292,81684738
81285293,81677361
81285294,81677362
81285295,81684026
81285296,81684739
81285298,81684028
81285298,81684029
81285299,81684740
81285300,81677363
81285301,81683354
81285302,81683353
81285303,81683353
81285304,81683353
81285305,81683353
81285306,81681459
81285307,81677364
81285308,81681460
81298961,81693362
81285375,81689041
81285375,81689042
81285374,81689040
81286257,81685251
81286259,81684746
81286260,81689043
81286261,81684747
81286264,81683367
81286265,81683368
81286266,81684035
81286267,81684036
81286274,81689045
81286275,81684038
81286289,81689046
81288420,81694154
81288437,81692911
81316781,81714127
81300924,81693394
81305153,81701053
81312519,81720830
81318817,81722897
81276889,81677212
81276889,81677213
81276890,81667548
81276891,81680985
81276892,81680986
81276893,81672427
81276894,81667549
81276895,81667550
81276896,81674364
81276897,81677214
81276898,81672428
81276899,81677215
81276899,81677216
81276900,81674365
81276901,81680987
81276902,81680988
81276903,81667551
81274757,82432551
81274758,82423953
81274759,82437569
81274760,82437570
81274761,82432961
81274762,82423954
81274763,82430190
81274764,82437571
81274765,82432552
81274766,82423955
81278045,81676452
81278046,81676452
81278920,81674394
81278921,81675058
81278922,81672466
81278923,81674395
81278924,81676453
81278925,81681009
81278926,81681009
81278927,81681009
81278928,81681010
81278929,81681011
81278930,81681012
81278931,81672467
81278932,81672468
81278933,81675059
81278934,81674396
81278935,81676733
81278936,81676734
81278937,81672469
81278938,81676454
81278939,81672470
81278940,81672471
81278941,81677252
81278942,81676455
81278943,81681013
81278944,81672472
81278945,81676735
81278946,81674397
81278947,81684339
81278948,81676736
81278949,81672473
81278950,81672473
81278951,81676456
81278952,81675060
81278953,81672474
81278954,81672474
81278955,81681014
81278956,81674398
81278957,81674398
81278958,81681015
81278959,81676737
81278960,81674399
81278961,81676738
81278962,81676738
81278963,81674400
81278964,81675061
81278965,81674401
81278966,81676739
81278967,81672475
81278968,81676740
81278969,81676457
81278970,81672476
81278971,81684340
81278972,81674402
81278973,81672477
81278974,81672477
81278975,81674403
81278976,81684341
81278977,81675062
81278978,81684342
81278979,81675063
81278980,81684343
81278981,81675064
81278982,81684344
81278983,81684344
81278984,81684345
81278985,81684346
81278986,81676741
81278986,81676742
81278987,81674404
81278988,81681016
81294611,81687100
81286292,81689047
81286304,81689052
81286305,81677379
81286306,81685408
81286307,81685409
81286309,81683374
81286311,81681476
81415353,81817278
81325970,81727727
81334112,81727579
81327052,81728944
81337304,81737424
81331134,81740304
81324913,81725409
81322846,81722665
81322854,81728358
81322863,81722668
81331032,81729028
81430290,81836278
81430291,81834158
81373596,81771236
81373597,81771236
81326917,81729212
81430283,81836624
80138989,80030024
81303056,81693447
81305166,81701235
81305171,81702657
81305174,81702658
81305181,81709232
81305182,81702303
81317827,81712895
81291628,81693765
81291629,81694381
81291630,81685646
81291631,81695002
81291632,81694382
81291633,81686284
81291634,81689607
81294649,81690274
81294650,81687110
81294651,81695059
81294652,81695059
81294653,81695060
81294654,81694433
81294655,81694434
81294656,81693823
81299979,81695327
81299980,81701794
81299981,81693382
81299982,81700202
81299983,81693715
81299984,81701125
81299985,81701125
81299986,81695328
81299987,81695329
81299988,81701126
81299989,81695330
81299990,81695331
81299991,81701324
81299992,81701325
81299993,81701795
81299994,81701326
81299995,81701796
81299996,81693383
81299997,81701127
81299998,81693384
81299999,81693716
81292586,81689453
81292587,81693778
81292588,81689454
81292589,81689455
81292590,81693779
81292591,81692786
81292592,81686294
81292593,81689456
81292594,81689456
81292595,81693780
81292596,81689457
81292597,81690387
81292598,81692787
81292598,81692788
81292599,81689458
81292600,81695014
81292601,81694393
81292602,81694394
81292603,81686295
81292604,81694395
81292605,81686296
81292606,81694396
81292607,81694396
81292608,81690388
81292609,81694397
81292610,81689459
81292611,81693781
81292612,81695015
81292613,81695016
81292614,81695016
81292615,81690389
81292616,81690390
81292617,81695017
81292618,81690391
81292619,81695018
81292620,81689460
81292620,81689461
81292621,81693782
81292622,81686297
81292623,81695019
81292624,81692789
81292625,81695020
81292626,81692790
81292627,81690392
81292628,81686298
81292629,81689462
81292630,81686299
81292631,81690393
81292633,81693783
81292634,81694398
81316711,81714115
81291549,81694225
81291550,81686273
81291551,81694226
81291552,81693754
81291553,81694227
81291554,81689596
81291555,81685632
81291556,81693755
81291557,81689432
81291557,81689433
81291558,81686274
81291559,81689597
81291560,81685633
81291561,81694228
81291562,81686275
81291563,81694229
81291564,81686276
81291565,81686276
81291566,81689933
81291568,81689434
81291569,81689434
81291567,81689434
81291570,81693756
81291571,81685634
81291572,81693757
81291573,81693758
81293676,81690420
81293679,81687093
81293677,81687093
81293678,81687093
81293680,81694423
81293681,81693809
81293682,81690261
81293683,81690262
81293684,81690421
81293685,81692808
81293687,81692809
81293689,81690422
81293690,81693810
81293691,81694424
81293692,81694425
81293693,81694426
81293694,81690423
81293695,81694427
81293696,81695051
81293697,81693811
81293698,81693811
81293700,81690263
81293701,81687095
81293702,81687095
81293703,81687095
81293704,81693812
81293705,81690424
81293706,81690425
81297891,81701275
81297892,81693350
81297892,81693351
81297893,81690350
81297894,81690350
81297895,81690350
81299885,81693703
81299886,81693704
81299887,81693704
81299888,81691158
81299889,81695318
81299890,81691159
81299891,81701784
81299892,81691160
81299893,81693365
81299894,81691161
81299894,81691162
81299895,81695319
81299896,81695320
81299897,81693366
81299898,81701785
81299899,81693367
81299900,81700191
81299901,81693368
81299902,81693368
81299903,81700345
81299904,81701786
81299905,81693369
81299906,81701787
81299907,81693370
81299908,81693370
81299909,81701788
81299910,81700346
81299910,81701117
81299911,81701789
81299912,81701315
81299913,81701118
81299914,81701118
81299915,81695321
81299916,81693371
81299917,81693371
81299918,81693705
81299919,81693705
81299920,81693705
81299921,81695322
81299922,81695323
81289546,81692949
81289547,81685600
81289548,81685600
81289549,81685600
81289550,81686238
81289551,81694187
81289552,81686239
81289553,81682323
81289554,81686240
81289555,81682324
81289556,81694188
81289557,81694188
81289558,81694188
81290431,81694189
81290432,81694189
81290433,81686241
81290434,81689562
81290435,81686242
81290436,81689563
81290437,81692950
81290438,81692951
81290439,81685601
81290440,81689564
81290442,81682325
81290443,81694190
81290444,81689903
81290445,81689904
81290446,81692952
81290447,81689565
81290448,81685603
81290450,81686243
81290449,81686244
81290451,81686246
81290451,81686247
81290452,81686245
81290453,81682326
81290454,81682327
81290455,81692953
81291640,81686285
81291641,81685648
81291642,81689608
81291643,81685649
81292515,81685649
81292516,81689609
81292635,81692791
81292636,81689463
81292637,81689464
81292638,81693784
81292639,81693785
81292640,81686301
81292641,81690394
81292643,81695021
81292642,81695021
81292644,81695022
81292645,81694399
81292646,81686302
81292647,81686302
81292649,81695023
81292650,81695023
81292651,81694400
81292652,81690395
81306303,81706058
81306306,81701091
81310434,81710860
81319768,81712920
81319775,81722921
81308381,81701876
81312442,81710893
81316636,81710821
81291483,81685621
81291484,81689928
81291485,81689928
81291486,81685622
81291487,81682347
81291488,81689584
81291489,81682348
81291490,81685623
81291491,81689585
81291492,81686268
81291493,81682350
81291494,81682349
81291495,81682351
81291496,81694219
81291497,81685624
81291574,81693759
81291575,81689935
81291575,81689936
81291576,81689934
81291577,81689937
81291578,81685635
81291579,81689598
81291580,81689599
81291581,81693760
81291582,81689938
81291583,81689600
81291584,81689600
81291585,81693761
81291586,81689601
81291588,81685636
81291587,81685637
81291587,81685638
81291589,81685639
81291590,81689435
81291591,81694376
81291592,81694230
81291593,81694230
81291593,81694231
81291594,81686277
81291595,81686278
81291596,81686278
81291597,81686279
81291598,81686280
81291599,81686281
81291600,81693762
81291601,81694377
81291602,81686282
81291603,81689602
81291604,81693763
81291605,81694378
81291606,81694378
81291607,81689436
81291607,81689437
81291608,81689438
81291609,81694232
81291610,81694379
81291611,81689603
81291612,81689604
81291613,81685640
81291614,81685641
81291614,81685642
81291615,81685643
81291616,81685644
81291617,81693764
81291618,81689605
81291619,81689606
81291620,81689439
81291621,81689440
81291622,81694380
81291623,81689441
81291624,81695001
81291625,81689442
81291626,81686283
81291627,81685645
81297896,81693352
81297897,81701751
81297898,81690351
81297899,81701752
81297900,81690352
81297901,81701276
81297902,81693353
81297903,81695282
81297904,81695283
81297905,81695284
81297906,81693674
81297907,81700325
81297908,81701753
81297909,81701754
81297910,81700326
81297911,81700326
81297912,81700326
81297913,81701277
81297914,81700327
81297915,81693675
81297917,81690353
81297916,81690353
81298803,81690354
81298804,81690354
81298805,81695285
81298806,81693676
81298807,81693677
81298808,81693354
81298809,81701278
81298810,81695286
81298811,81690355
81298812,81690356
81298813,81701755
81298814,81701756
81298815,81690357
81298816,81690357
81298817,81695287
81298818,81690358
81298819,81693678
81298820,81693355
81298821,81693356
81298822,81701279
81298823,81701279
81298824,81701280
81298825,81701757
81298826,81700328
81298827,81690359
81298828,81701758
81298829,81701759
81298830,81701759
81298831,81701281
81298832,81690360
81298833,81701282
81298834,81701760
81298835,81701760
81298836,81695288
81298837,81700329
81298838,81700329
81298838,81700330
81298839,81701283
81298840,81701284
81298841,81693679
81298842,81693680
81298843,81701761
81298844,81693681
81298844,81693682
81289478,81694173
81289479,81682315
81289480,81694174
81289481,81686232
81289482,81686232
81289483,81685589
81289484,81682316
81289485,81692939
81289486,81694175
81289487,81682317
81289488,81686233
81289489,81694176
81289490,81685590
81289491,81689552
81289492,81689896
81289493,81692940
81289494,81689897
81289495,81689553
81289496,81686234
81289497,81686234
81289498,81689554
81289499,81694177
81289500,81692941
81292517,81694384
81292518,81685650
81292519,81689443
81292520,81693767
81292521,81686286
81292522,81686286
81292523,81694385
81292524,81694386
81292525,81686287
81292526,81694387
81292527,81695005
81292528,81695006
81292529,81693768
81292530,81692776
81292531,81695007
81292532,81689610
81292533,81689444
81292534,81695008
81292535,81689611
81292536,81694388
81292537,81689445
81292537,81689446
81292537,81689447
81292538,81694389
81292539,81689612
81292540,81689613
81292541,81689614
81292542,81686288
81292543,81689448
81292544,81689448
81292545,81689448
81292547,81686289
81292546,81686289
81292548,81693769
81292549,81693770
81292550,81694390
81292551,81686290
81292552,81694391
81292553,81689615
81292554,81692777
81292555,81693771
81292556,81686291
81292557,81686291
81292558,81693772
81292559,81689449
81292560,81693773
81292561,81690385
81292562,81690385
81292563,81695009
81292563,81695010
81292564,81694392
81292565,81692778
81292566,81690386
81292567,81692779
81292568,81692780
81292568,81692781
81292569,81692780
81292570,81686292
81292571,81693774
81292572,81689450
81292573,81695011
81292574,81692782
81292575,81695012
81292576,81692783
81292577,81693775
81292578,81692784
81292579,81689451
81292580,81686293
81292581,81695013
81292582,81692785
81292583,81693776
81292584,81689452
81292585,81693777
81308413,81703161
81312481,81711601
81312481,81711602
81291498,81689586
81291499,81693742
81291500,81686269
81291501,81689587
81291502,81693743
81291503,81686270
81291504,81686270
81291505,81689588
81291506,81689929
81291507,81693744
81291508,81689589
81291509,81694220
81291510,81693745
81291511,81685625
81291511,81685626
81291512,81685627
81291513,81693746
81291514,81685628
81291515,81689590
81291516,81693747
81291517,81689930
81291518,81694221
81291518,81694222
81291519,81685629
81291520,81682352
81291521,81694223
81291522,81689591
81291524,81685630
81291525,81685631
81291526,81693748
81291527,81682354
81291528,81682354
81291529,81693749
81291530,81693750
81291531,81682355
81291532,81682355
81291533,81689592
81291534,81693751
81291535,81689931
81291536,81693752
81291537,81682356
81291538,81686271
81291539,81689429
81291540,81689430
81291541,81689593
81291542,81689594
81291543,81686272
81291544,81689595
81291545,81689431
81291547,81694224
81291548,81693753
81297816,81700989
81297819,81693661
81297818,81693661
81297821,81692564
81297820,81692564
81297822,81692565
81297823,81690343
81297824,81700990
81297825,81695270
81297826,81700991
81297827,81692566
81297828,81701263
81297829,81695271
81297830,81693662
81297831,81701264
81297832,81701265
81297833,81695272
81297834,81695272
81297835,81695273
81297836,81700319
81297837,81700992
81297838,81693663
81297839,81701266
81297840,81701267
81297841,81690344
81297842,81695274
81297843,81695275
81297844,81690345
81297845,81693664
81297846,81695276
81297847,81701268
81297848,81692567
81297849,81700320
81297850,81692568
81297850,81692569
81297851,81695277
81297852,81692570
81297853,81690346
81297854,81690347
81297855,81693665
81297856,81693666
81297857,81692571
81297858,81695278
81297859,81695278
81297860,81695279
81297861,81695279
81287373,81684771
81289501,81689898
81289502,81682318
81289503,81689555
81289504,81685591
81289506,81685592
81289507,81689899
81289508,81694179
81289509,81689900
81289510,81685593
81289511,81692942
81289512,81685594
81289514,81694180
81289515,81694180
81289516,81686235
81289517,81689556
81289518,81689557
81289519,81689901
81289520,81682319
81289521,81692943
81289521,81692944
81289522,81685596
81289523,81692945
81289524,81692946
81289525,81689558
81289526,81689559
81289527,81682320
81289528,81685597
81289528,81685598
81289529,81682321
81289530,81686236
81289532,81694181
81289533,81694182
81289534,81689561
81289535,81694183
81289536,81682322
81289537,81694184
81289538,81692947
81289539,81686237
81289540,81694185
81289541,81694186
81289542,81685599
81289543,81692948
81289544,81689902
81289545,81689902
81291635,81693766
81291636,81694383
81291637,81685647
81296760,81692528
81296761,81700970
81296762,81692529
81296763,81700971
81296764,81693636
81296765,81700475
81296766,81690323
81296767,81692530
81296768,81695251
81296769,81693637
81296771,81690487
81296772,81693638
81296773,81690488
81296776,81701241
81296775,81700476
81313615,81710770
81317806,81721715
81317815,81721717
81302115,81706824
81304187,81709214
81308317,81703149
81295703,81693612
81295704,81693613
81295705,81693614
81295706,81690301
81295707,81700451
81295708,81694460
81295711,81693615
81295709,81693615
81295710,81693615
81295712,81690465
81295713,81693616
81295714,81693617
81295715,81693618
81295716,81693619
81295717,81694461
81295718,81700452
81295719,81693620
81295720,81693845
81295721,81687125
81295722,81687125
81295723,81693621
81295724,81693846
81295725,81700453
81295726,81700454
81295727,81690466
81295728,81687126
81295729,81687127
81295730,81694462
81295731,81687128
81295732,81690467
81295733,81690302
81295734,81690468
81297862,81701269
81297863,81692572
81297864,81700321
81297865,81701270
81297866,81693667
81297867,81692573
81297868,81693668
81297869,81692574
81297870,81701271
81297871,81693669
81297871,81693670
81297871,81693671
81297872,81695280
81297873,81701272
81297874,81700322
81297875,81701273
81297876,81693672
81297877,81701274
81297878,81693348
81297879,81690348
81297880,81700323
81297881,81701746
81297882,81701747
81297883,81693349
81297885,81701748
81297886,81701749
81297887,81700324
81297888,81701750
81297889,81690349
81289434,81689890
81289435,81692936
81289437,81694169
81289438,81689892
81289440,81694170
81289441,81684207
81289443,81684208
81289444,81686228
81289445,81685583
81289446,81682307
81289447,81684209
81289448,81684209
81289449,81682308
81289450,81682309
81289451,81689893
81289452,81689894
81289453,81682310
81289454,81692937
81289455,81685584
81289456,81684210
81289456,81684211
81289457,81685585
81289458,81682311
81289459,81682311
81289460,81682312
81289461,81682313
81289462,81684212
81289463,81686229
81289464,81694171
81289465,81689895
81289466,81682314
81289467,81682314
81289468,81682314
81289469,81689550
81289470,81686230
81289471,81685586
81289472,81694172
81289473,81689551
81289474,81686231
81289475,81685587
81289476,81685588
81289477,81692938
81291638,81695003
81291639,81695004
81295797,81693627
81295798,81693627
81295800,81694470
81295799,81694469
81295801,81694471
81295802,81690313
81295803,81700462
81295804,81694622
81295805,81694622
81295806,81694623
81295807,81693628
81295808,81690480
81295809,81694624
81295810,81690314
81295811,81690481
81295811,81690482
81295812,81694472
81295813,81694473
81295814,81694474
81295815,81687137
81296699,81687138
81296700,81700463
81296701,81692522
81296702,81687139
81296703,81687139
81296704,81692523
81296705,81690315
81296706,81694475
81296707,81694475
81298845,81695289
81298846,81701285
81298847,81700331
81298848,81700331
81298849,81690361
81298849,81690362
81298851,81701763
81298850,81701762
81298852,81701286
81298853,81701764
81298853,81701765
81298854,81693683
81298855,81701287
81298856,81701288
81298857,81701288
81298858,81701766
81298860,81695290
81298859,81695290
81298861,81693684
81298862,81701289
81298863,81693685
81298864,81690363
81308332,81707714
81308333,81703151
81308342,81701870
81308343,81703152
81308344,81711515
81308344,81711516
81315687,81714094
81304132,81705255
81304136,81709204
81304148,81694245
81294748,81693833
81294749,81690288
81294750,81692832
81294751,81687120
81294752,81690289
81294753,81690290
81294754,81693834
81294755,81695074
81294756,81694448
81294757,81695075
81294758,81695076
81294759,81695077
81294760,81693835
81294761,81693603
81294762,81690453
81294763,81690454
81294764,81694449
81294765,81690455
81295643,81690455
81295644,81690456
81295645,81690291
81295646,81690292
81295647,81693604
81295647,81693605
81295648,81693836
81295649,81694450
81295652,81693838
81295652,81693839
81295650,81693837
81295651,81693837
81295653,81693840
81295653,81693841
81295654,81695078
81295655,81694451
81295656,81693606
81295657,81693606
81295658,81694452
81295659,81690293
81295660,81694453
81295661,81695079
81295662,81690457
81295663,81690294
81295664,81690294
81295665,81694454
81297805,81700987
81297806,81701262
81297807,81693658
81297808,81693658
81297808,81693659
81297810,81700988
81297811,81700988
81297809,81700988
81297812,81700318
81297813,81690342
81297814,81693660
81297815,81693660
81300000,81701128
81300001,81693385
81300002,81701129
81300003,81700203
81300004,81695332
81300005,81701130
81300006,81706023
81300007,81701797
81300008,81701327
81300009,81706024
81300010,81693717
81300010,81693718
81300011,81701131
81300012,81701798
81300013,81693386
81300014,81693386
81300015,81693719
81300016,81693719
81300017,81701328
81300019,81693387
81300020,81693387
81300018,81693387
81300901,81701329
81300902,81706025
81300903,81700204
81300904,81701799
81300905,81701800
81300906,81693388
81300907,81693389
81300907,81693390
81300908,81693391
81300909,81693392
81300910,81701330
81300911,81701132
81300912,81700205
81300913,81701133
81300914,81701331
81300916,81693720
81300917,81701332
81300918,81701332
81300919,81701332
81286419,81682260
81286421,81689070
81286422,81684808
81287295,81682262
81287296,81684809
81287296,81684810
81287297,81686190
81287298,81689071
81287299,81689072
81287300,81684757
81287301,81684757
81287302,81685278
81287303,81685279
81287304,81689073
81287305,81686191
81287306,81684758
81287307,81684758
81287308,81684759
81287309,81686192
81287310,81682263
81287311,81689074
81287312,81682264
81287313,81689075
81287314,81689075
81287315,81689075
81287317,81689076
81287316,81689076
81287318,81686193
81287319,81684760
81287321,81684811
81287320,81684811
81287322,81684812
81287323,81684761
81287323,81684762
81287324,81684813
81287325,81689077
81287326,81683386
81287326,81683387
81287327,81682265
81287328,81684814
81287329,81684763
81287330,81684764
81287330,81684765
81287331,81682266
81287332,81686194
81287333,81685280
81287334,81682267
81287336,81682269
81287337,81684766
81287338,81683388
81287342,81685281
81287340,81685282
81287341,81685281
81287343,81684767
81287343,81684768
81287344,81685283
81287344,81685284
81287345,81694122
81287346,81694122
81287347,81683389
81287349,81682271
81287350,81694124
81287351,81694124
81287353,81684769
81287354,81689079
81287355,81689079
81287356,81689079
81287357,81683390
81287358,81684770
81287359,81689080
81287360,81689081
81287361,81694125
81287362,81684815
81287363,81684816
81287364,81686195
81287366,81694126
81287367,81683392
81287368,81694127
81287369,81686196
81287370,81689082
81287371,81689082
81287372,81683393
81296708,81693629
81296709,81690316
81296710,81690317
81296711,81690318
81296712,81690483
81296713,81690484
81296714,81694625
81296715,81694625
81296716,81694476
81296717,81690319
81296718,81700464
81296719,81700465
81296720,81692524
81296721,81694477
81296722,81694626
81296723,81700466
81296724,81690320
81296725,81694478
81296726,81694627
81296726,81694628
81296727,81694479
81296728,81694479
81296729,81694629
81296731,81694481
81296730,81694480
81296732,81693630
81296733,81693631
81296734,81693632
81296735,81694630
81296736,81692525
81296737,81694482
81296738,81694482
81296739,81690485
81296740,81692526
81296741,81700467
81296742,81694483
81296743,81694631
81296744,81694484
81296744,81694485
81296745,81700468
81296746,81690486
81296747,81693633
81296748,81690321
81296749,81693634
81296750,81694632
81296751,81700469
81296751,81700470
81296752,81700471
81296753,81690322
81296754,81690322
81296755,81700472
81296756,81692527
81296757,81700473
81296758,81700474
81296759,81693635
81302033,81702122
81302035,81701828
81302036,81702124
81302037,81693425
81302039,81693426
81302040,81705211
81302041,81705212
81302044,81701164
81302045,81701164
81302043,81701164
81302055,81705214
81302056,81705214
81302057,81705214
81302058,81705214
81302065,81693429
81302065,81693430
81302075,81693433
81302103,81701013
81302105,81701014
81304176,81701215
81304184,81709213
81295666,81693607
81295667,81694455
81295668,81693842
81295669,81693842
81295670,81690458
81295671,81690459
81295672,81690460
81295673,81690295
81295674,81694456
81295675,81690461
81295676,81693608
81295677,81695080
81295678,81693609
81295679,81690296
81295680,81694457
81295681,81700448
81295682,81700449
81295683,81687121
81295684,81693610
81295685,81693843
81295686,81687122
81295687,81690297
81295688,81693611
81295689,81690462
81295690,81687123
81295691,81694458
81295692,81690298
81295693,81690299
81295694,81700450
81295695,81690300
81295696,81687124
81295697,81693844
81295698,81694459
81295699,81694459
81295700,81690463
81295701,81690464
81295702,81690464
81300920,81693393
81300921,81706026
81300922,81701801
81286341,81685267
81286342,81689057
81286343,81689057
81286344,81682252
81286345,81685268
81286346,81689058
81286347,81685413
81286347,81685414
81286348,81685415
81286349,81685415
81286350,81684798
81286351,81684751
81286352,81684751
81286353,81684752
81286354,81684752
81286354,81684753
81286355,81685416
81286356,81684799
81286357,81685417
81286358,81689059
81286359,81689060
81286360,81685418
81286361,81685269
81286363,81686183
81286364,81686183
81286365,81686183
81286366,81685270
81286367,81685270
81286368,81689061
81286370,81689062
81286371,81689063
81286372,81689063
81286373,81682253
81286374,81686184
81286375,81686184
81286376,81689064
81286377,81686185
81286378,81684801
81286379,81684754
81286380,81683379
81286382,81686186
81286383,81684802
81286385,81684755
81286386,81684755
81286387,81684804
81286388,81682254
81286389,81684756
81286390,81685272
81286391,81684805
81286393,81686187
81286394,81685273
81286395,81682256
81286396,81684806
81286397,81683380
81286398,81686188
81286399,81689066
81293614,81693798
81293615,81690411
81293616,81690412
81293617,81694415
81293618,81692800
81293619,81694416
81293620,81692801
81293621,81690413
81293622,81690414
81293623,81690415
81293624,81689482
81293625,81690416
81293626,81687086
81293627,81695042
81293627,81695043
81293628,81692802
81293629,81693799
81293630,81690417
81293631,81693800
81295735,81690303
81295736,81690304
81295737,81693622
81295738,81687129
81295739,81687129
81295740,81690469
81295741,81694463
81295742,81694463
81295743,81690305
81295744,81693623
81295745,81690470
81295746,81690470
81295747,81690471
81295748,81690472
81295749,81693847
81295750,81700455
81295751,81690473
81295752,81693848
81295753,81693848
81295754,81700456
81295755,81700457
81295756,81690474
81295757,81693624
81295758,81693849
81295759,81690475
81295760,81694464
81295761,81687130
81295762,81694614
81295763,81694465
81295764,81694615
81295765,81690306
81295766,81687131
81295767,81693625
81295767,81693626
81295768,81693625
81295769,81694616
81295771,81690476
81295770,81690477
81295772,81700458
81295773,81687132
81295774,81687133
81295775,81700459
81295776,81700460
81295777,81694466
81295778,81690478
81295779,81700461
81295780,81694617
81295780,81694618
81295781,81694617
81295782,81694467
81295783,81694467
81295784,81694467
81295785,81694467
81295786,81694619
81295786,81694620
81295787,81694468
81295788,81690479
81295789,81690307
