nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6471544,726,2,2014,I,,,N,F,,C,2014_02_AR0600000_NIBRS,
6493994,726,3,2014,I,,,N,F,,C,2014_03_AR0600000_NIBRS,
6516444,726,4,2014,I,,,N,F,,C,2014_04_AR0600000_NIBRS,
6538894,726,5,2014,I,,,N,F,,C,2014_05_AR0600000_NIBRS,
6561344,726,6,2014,I,,,N,F,,C,2014_06_AR0600000_NIBRS,
6583794,726,7,2014,I,,,N,F,,C,2014_07_AR0600000_NIBRS,
6606244,726,8,2014,I,,,N,F,,C,2014_08_AR0600000_NIBRS,
6628694,726,9,2014,I,,,N,F,,C,2014_09_AR0600000_NIBRS,
6651144,726,10,2014,I,,,N,F,,C,2014_10_AR0600000_NIBRS,
6673594,726,11,2014,I,,,N,F,,C,2014_11_AR0600000_NIBRS,
6696044,726,12,2014,I,,,N,F,,C,2014_12_AR0600000_NIBRS,
6449095,727,1,2014,I,,,N,F,,C,2014_01_AR0600100_NIBRS,
6471545,727,2,2014,I,,,N,F,,C,2014_02_AR0600100_NIBRS,
6493995,727,3,2014,I,,,N,F,,C,2014_03_AR0600100_NIBRS,
6516445,727,4,2014,I,,,N,F,,C,2014_04_AR0600100_NIBRS,
6538895,727,5,2014,I,,,N,F,,C,2014_05_AR0600100_NIBRS,
6561345,727,6,2014,I,,,N,F,,C,2014_06_AR0600100_NIBRS,
6583795,727,7,2014,I,,,N,F,,C,2014_07_AR0600100_NIBRS,
6606245,727,8,2014,I,,,N,F,,C,2014_08_AR0600100_NIBRS,
6628695,727,9,2014,I,,,N,F,,C,2014_09_AR0600100_NIBRS,
6651145,727,10,2014,I,,,N,F,,C,2014_10_AR0600100_NIBRS,
6673595,727,11,2014,I,,,N,F,,C,2014_11_AR0600100_NIBRS,
6696045,727,12,2014,I,,,N,F,,C,2014_12_AR0600100_NIBRS,
6449096,728,1,2014,I,,,N,F,,C,2014_01_AR0600200_NIBRS,
6471546,728,2,2014,I,,,N,F,,C,2014_02_AR0600200_NIBRS,
6493996,728,3,2014,I,,,N,F,,C,2014_03_AR0600200_NIBRS,
6516446,728,4,2014,I,,,N,F,,C,2014_04_AR0600200_NIBRS,
6538896,728,5,2014,I,,,N,F,,C,2014_05_AR0600200_NIBRS,
6561346,728,6,2014,I,,,N,F,,C,2014_06_AR0600200_NIBRS,
6583796,728,7,2014,I,,,N,F,,C,2014_07_AR0600200_NIBRS,
6606246,728,8,2014,I,,,N,F,,C,2014_08_AR0600200_NIBRS,
6628696,728,9,2014,I,,,N,F,,C,2014_09_AR0600200_NIBRS,
6651146,728,10,2014,I,,,N,F,,C,2014_10_AR0600200_NIBRS,
6673596,728,11,2014,I,,,N,F,,C,2014_11_AR0600200_NIBRS,
6696046,728,12,2014,I,,,N,F,,C,2014_12_AR0600200_NIBRS,
6449097,729,1,2014,I,,,N,F,,C,2014_01_AR0600300_NIBRS,
6471547,729,2,2014,I,,,N,F,,C,2014_02_AR0600300_NIBRS,
6493997,729,3,2014,I,,,N,F,,C,2014_03_AR0600300_NIBRS,
6516447,729,4,2014,I,,,N,F,,C,2014_04_AR0600300_NIBRS,
6538897,729,5,2014,I,,,N,F,,C,2014_05_AR0600300_NIBRS,
6561347,729,6,2014,I,,,N,F,,C,2014_06_AR0600300_NIBRS,
6583797,729,7,2014,I,,,N,F,,C,2014_07_AR0600300_NIBRS,
6606247,729,8,2014,I,,,N,F,,C,2014_08_AR0600300_NIBRS,
6628697,729,9,2014,I,,,N,F,,C,2014_09_AR0600300_NIBRS,
6651147,729,10,2014,I,,,N,F,,C,2014_10_AR0600300_NIBRS,
6673597,729,11,2014,I,,,N,F,,C,2014_11_AR0600300_NIBRS,
6696047,729,12,2014,I,,,N,F,,C,2014_12_AR0600300_NIBRS,
6449098,730,1,2014,I,,,N,F,,C,2014_01_AR0600400_NIBRS,
6471548,730,2,2014,I,,,N,F,,C,2014_02_AR0600400_NIBRS,
6493998,730,3,2014,I,,,N,F,,C,2014_03_AR0600400_NIBRS,
6516448,730,4,2014,I,,,N,F,,C,2014_04_AR0600400_NIBRS,
6538898,730,5,2014,I,,,N,F,,C,2014_05_AR0600400_NIBRS,
6561348,730,6,2014,I,,,N,F,,C,2014_06_AR0600400_NIBRS,
6583798,730,7,2014,I,,,N,F,,C,2014_07_AR0600400_NIBRS,
6606248,730,8,2014,I,,,N,F,,C,2014_08_AR0600400_NIBRS,
6628698,730,9,2014,I,,,N,F,,C,2014_09_AR0600400_NIBRS,
6651148,730,10,2014,I,,,N,F,,C,2014_10_AR0600400_NIBRS,
6673598,730,11,2014,I,,,N,F,,C,2014_11_AR0600400_NIBRS,
6696048,730,12,2014,I,,,N,F,,C,2014_12_AR0600400_NIBRS,
6449099,731,1,2014,I,,,N,F,,C,2014_01_AR0600500_NIBRS,
6471549,731,2,2014,I,,,N,F,,C,2014_02_AR0600500_NIBRS,
6493999,731,3,2014,I,,,N,F,,C,2014_03_AR0600500_NIBRS,
6516449,731,4,2014,I,,,N,F,,C,2014_04_AR0600500_NIBRS,
6538899,731,5,2014,I,,,N,F,,C,2014_05_AR0600500_NIBRS,
6561349,731,6,2014,I,,,N,F,,C,2014_06_AR0600500_NIBRS,
6583799,731,7,2014,I,,,N,F,,C,2014_07_AR0600500_NIBRS,
6606249,731,8,2014,I,,,N,F,,C,2014_08_AR0600500_NIBRS,
6628699,731,9,2014,I,,,N,F,,C,2014_09_AR0600500_NIBRS,
6651149,731,10,2014,I,,,N,F,,C,2014_10_AR0600500_NIBRS,
6673599,731,11,2014,I,,,N,F,,C,2014_11_AR0600500_NIBRS,
6696049,731,12,2014,I,,,N,F,,C,2014_12_AR0600500_NIBRS,
6449100,732,1,2014,I,,,N,F,,C,2014_01_AR0600800_NIBRS,
6471550,732,2,2014,I,,,N,F,,C,2014_02_AR0600800_NIBRS,
6494000,732,3,2014,I,,,N,F,,C,2014_03_AR0600800_NIBRS,
6516450,732,4,2014,I,,,N,F,,C,2014_04_AR0600800_NIBRS,
6538900,732,5,2014,I,,,N,F,,C,2014_05_AR0600800_NIBRS,
6561350,732,6,2014,I,,,N,F,,C,2014_06_AR0600800_NIBRS,
6583800,732,7,2014,I,,,N,F,,C,2014_07_AR0600800_NIBRS,
6606250,732,8,2014,I,,,N,F,,C,2014_08_AR0600800_NIBRS,
6628700,732,9,2014,I,,,N,F,,C,2014_09_AR0600800_NIBRS,
6651150,732,10,2014,I,,,N,F,,C,2014_10_AR0600800_NIBRS,
6673600,732,11,2014,I,,,N,F,,C,2014_11_AR0600800_NIBRS,
6696050,732,12,2014,Z,,,N,F,,C,2014_12_AR0600800_NIBRS,
6449101,733,1,2014,I,,,N,F,,C,2014_01_AR0600900_NIBRS,
6471551,733,2,2014,I,,,N,F,,C,2014_02_AR0600900_NIBRS,
6494001,733,3,2014,I,,,N,F,,C,2014_03_AR0600900_NIBRS,
6516451,733,4,2014,I,,,N,F,,C,2014_04_AR0600900_NIBRS,
6538901,733,5,2014,I,,,N,F,,C,2014_05_AR0600900_NIBRS,
6561351,733,6,2014,I,,,N,F,,C,2014_06_AR0600900_NIBRS,
6583801,733,7,2014,I,,,N,F,,C,2014_07_AR0600900_NIBRS,
6606251,733,8,2014,I,,,N,F,,C,2014_08_AR0600900_NIBRS,
6628701,733,9,2014,I,,,N,F,,C,2014_09_AR0600900_NIBRS,
6651151,733,10,2014,I,,,N,F,,C,2014_10_AR0600900_NIBRS,
6673601,733,11,2014,I,,,N,F,,C,2014_11_AR0600900_NIBRS,
6696051,733,12,2014,I,,,N,F,,C,2014_12_AR0600900_NIBRS,
6448963,595,1,2014,Z,,,N,F,,C,2014_01_AR0230500_NIBRS,
6471413,595,2,2014,I,,,N,F,,C,2014_02_AR0230500_NIBRS,
6493863,595,3,2014,I,,,N,F,,C,2014_03_AR0230500_NIBRS,
6516313,595,4,2014,I,,,N,F,,C,2014_04_AR0230500_NIBRS,
6538763,595,5,2014,Z,,,N,F,,C,2014_05_AR0230500_NIBRS,
6561213,595,6,2014,Z,,,N,F,,C,2014_06_AR0230500_NIBRS,
6583663,595,7,2014,I,,,N,F,,C,2014_07_AR0230500_NIBRS,
6606113,595,8,2014,I,,,N,F,,C,2014_08_AR0230500_NIBRS,
6628563,595,9,2014,I,,,N,F,,C,2014_09_AR0230500_NIBRS,
6651013,595,10,2014,Z,,,N,F,,C,2014_10_AR0230500_NIBRS,
6673463,595,11,2014,I,,,N,F,,C,2014_11_AR0230500_NIBRS,
6695913,595,12,2014,Z,,,N,F,,C,2014_12_AR0230500_NIBRS,
6448964,596,1,2014,I,,,N,F,,C,2014_01_AR0230600_NIBRS,
6471414,596,2,2014,I,,,N,F,,C,2014_02_AR0230600_NIBRS,
6493864,596,3,2014,I,,,N,F,,C,2014_03_AR0230600_NIBRS,
6516314,596,4,2014,I,,,N,F,,C,2014_04_AR0230600_NIBRS,
6538764,596,5,2014,I,,,N,F,,C,2014_05_AR0230600_NIBRS,
6561214,596,6,2014,I,,,N,F,,C,2014_06_AR0230600_NIBRS,
6583664,596,7,2014,I,,,N,F,,C,2014_07_AR0230600_NIBRS,
6606114,596,8,2014,I,,,N,F,,C,2014_08_AR0230600_NIBRS,
6628564,596,9,2014,I,,,N,F,,C,2014_09_AR0230600_NIBRS,
6651014,596,10,2014,I,,,N,F,,C,2014_10_AR0230600_NIBRS,
6673464,596,11,2014,I,,,N,F,,C,2014_11_AR0230600_NIBRS,
6695914,596,12,2014,I,,,N,F,,C,2014_12_AR0230600_NIBRS,
6448965,597,1,2014,I,,,N,F,,C,2014_01_AR0240000_NIBRS,
6471415,597,2,2014,I,,,N,F,,C,2014_02_AR0240000_NIBRS,
6493865,597,3,2014,I,,,N,F,,C,2014_03_AR0240000_NIBRS,
6516315,597,4,2014,I,,,N,F,,C,2014_04_AR0240000_NIBRS,
6538765,597,5,2014,I,,,N,F,,C,2014_05_AR0240000_NIBRS,
6561215,597,6,2014,I,,,N,F,,C,2014_06_AR0240000_NIBRS,
6583665,597,7,2014,I,,,N,F,,C,2014_07_AR0240000_NIBRS,
6606115,597,8,2014,I,,,N,F,,C,2014_08_AR0240000_NIBRS,
6628565,597,9,2014,I,,,N,F,,C,2014_09_AR0240000_NIBRS,
6651015,597,10,2014,I,,,N,F,,C,2014_10_AR0240000_NIBRS,
6673465,597,11,2014,I,,,N,F,,C,2014_11_AR0240000_NIBRS,
6695915,597,12,2014,I,,,N,F,,C,2014_12_AR0240000_NIBRS,
6448966,598,1,2014,I,,,N,F,,C,2014_01_AR0240100_NIBRS,
6471416,598,2,2014,I,,,N,F,,C,2014_02_AR0240100_NIBRS,
6493866,598,3,2014,I,,,N,F,,C,2014_03_AR0240100_NIBRS,
6516316,598,4,2014,I,,,N,F,,C,2014_04_AR0240100_NIBRS,
6538766,598,5,2014,I,,,N,F,,C,2014_05_AR0240100_NIBRS,
6561216,598,6,2014,I,,,N,F,,C,2014_06_AR0240100_NIBRS,
6583666,598,7,2014,I,,,N,F,,C,2014_07_AR0240100_NIBRS,
6606116,598,8,2014,I,,,N,F,,C,2014_08_AR0240100_NIBRS,
6628566,598,9,2014,I,,,N,F,,C,2014_09_AR0240100_NIBRS,
6651016,598,10,2014,I,,,N,F,,C,2014_10_AR0240100_NIBRS,
6673466,598,11,2014,I,,,N,F,,C,2014_11_AR0240100_NIBRS,
6695916,598,12,2014,I,,,N,F,,C,2014_12_AR0240100_NIBRS,
6448967,599,1,2014,I,,,N,F,,C,2014_01_AR0240200_NIBRS,
6471417,599,2,2014,I,,,N,F,,C,2014_02_AR0240200_NIBRS,
6493867,599,3,2014,I,,,N,F,,C,2014_03_AR0240200_NIBRS,
6516317,599,4,2014,I,,,N,F,,C,2014_04_AR0240200_NIBRS,
6538767,599,5,2014,I,,,N,F,,C,2014_05_AR0240200_NIBRS,
6561217,599,6,2014,I,,,N,F,,C,2014_06_AR0240200_NIBRS,
6583667,599,7,2014,I,,,N,F,,C,2014_07_AR0240200_NIBRS,
6606117,599,8,2014,I,,,N,F,,C,2014_08_AR0240200_NIBRS,
6628567,599,9,2014,I,,,N,F,,C,2014_09_AR0240200_NIBRS,
6651017,599,10,2014,I,,,N,F,,C,2014_10_AR0240200_NIBRS,
6673467,599,11,2014,I,,,N,F,,C,2014_11_AR0240200_NIBRS,
6695917,599,12,2014,I,,,N,F,,C,2014_12_AR0240200_NIBRS,
6448968,600,1,2014,I,,,N,F,,C,2014_01_AR0250000_NIBRS,
6471418,600,2,2014,I,,,N,F,,C,2014_02_AR0250000_NIBRS,
6493868,600,3,2014,I,,,N,F,,C,2014_03_AR0250000_NIBRS,
6516318,600,4,2014,I,,,N,F,,C,2014_04_AR0250000_NIBRS,
6538768,600,5,2014,I,,,N,F,,C,2014_05_AR0250000_NIBRS,
6561218,600,6,2014,I,,,N,F,,C,2014_06_AR0250000_NIBRS,
6583668,600,7,2014,I,,,N,F,,C,2014_07_AR0250000_NIBRS,
6606118,600,8,2014,I,,,N,F,,C,2014_08_AR0250000_NIBRS,
6628568,600,9,2014,I,,,N,F,,C,2014_09_AR0250000_NIBRS,
6651018,600,10,2014,I,,,N,F,,C,2014_10_AR0250000_NIBRS,
6673468,600,11,2014,I,,,N,F,,C,2014_11_AR0250000_NIBRS,
6695918,600,12,2014,I,,,N,F,,C,2014_12_AR0250000_NIBRS,
6448969,601,1,2014,I,,,N,F,,C,2014_01_AR0250100_NIBRS,
6471419,601,2,2014,I,,,N,F,,C,2014_02_AR0250100_NIBRS,
6493869,601,3,2014,I,,,N,F,,C,2014_03_AR0250100_NIBRS,
6516319,601,4,2014,I,,,N,F,,C,2014_04_AR0250100_NIBRS,
6538769,601,5,2014,I,,,N,F,,C,2014_05_AR0250100_NIBRS,
6561219,601,6,2014,I,,,N,F,,C,2014_06_AR0250100_NIBRS,
6583669,601,7,2014,I,,,N,F,,C,2014_07_AR0250100_NIBRS,
6606119,601,8,2014,I,,,N,F,,C,2014_08_AR0250100_NIBRS,
6628569,601,9,2014,I,,,N,F,,C,2014_09_AR0250100_NIBRS,
6651019,601,10,2014,I,,,N,F,,C,2014_10_AR0250100_NIBRS,
6673469,601,11,2014,I,,,N,F,,C,2014_11_AR0250100_NIBRS,
6695919,601,12,2014,I,,,N,F,,C,2014_12_AR0250100_NIBRS,
6448970,602,1,2014,I,,,N,F,,C,2014_01_AR0250200_NIBRS,
6471420,602,2,2014,I,,,N,F,,C,2014_02_AR0250200_NIBRS,
6493870,602,3,2014,Z,,,N,F,,C,2014_03_AR0250200_NIBRS,
6516320,602,4,2014,Z,,,N,F,,C,2014_04_AR0250200_NIBRS,
6538770,602,5,2014,I,,,N,F,,C,2014_05_AR0250200_NIBRS,
6561220,602,6,2014,I,,,N,F,,C,2014_06_AR0250200_NIBRS,
6583670,602,7,2014,I,,,N,F,,C,2014_07_AR0250200_NIBRS,
6606120,602,8,2014,I,,,N,F,,C,2014_08_AR0250200_NIBRS,
6628570,602,9,2014,I,,,N,F,,C,2014_09_AR0250200_NIBRS,
6651020,602,10,2014,I,,,N,F,,C,2014_10_AR0250200_NIBRS,
6673470,602,11,2014,I,,,N,F,,C,2014_11_AR0250200_NIBRS,
6695920,602,12,2014,I,,,N,F,,C,2014_12_AR0250200_NIBRS,
6448971,603,1,2014,I,,,N,F,,C,2014_01_AR0260000_NIBRS,
6471421,603,2,2014,I,,,N,F,,C,2014_02_AR0260000_NIBRS,
6493871,603,3,2014,I,,,N,F,,C,2014_03_AR0260000_NIBRS,
6516321,603,4,2014,I,,,N,F,,C,2014_04_AR0260000_NIBRS,
6538771,603,5,2014,I,,,N,F,,C,2014_05_AR0260000_NIBRS,
6561221,603,6,2014,I,,,N,F,,C,2014_06_AR0260000_NIBRS,
6583671,603,7,2014,I,,,N,F,,C,2014_07_AR0260000_NIBRS,
6606121,603,8,2014,I,,,N,F,,C,2014_08_AR0260000_NIBRS,
6628571,603,9,2014,I,,,N,F,,C,2014_09_AR0260000_NIBRS,
6651021,603,10,2014,I,,,N,F,,C,2014_10_AR0260000_NIBRS,
6673471,603,11,2014,I,,,N,F,,C,2014_11_AR0260000_NIBRS,
6695921,603,12,2014,I,,,N,F,,C,2014_12_AR0260000_NIBRS,
6448972,604,1,2014,U,,,N,F,,C,2014_01_AR0260100_NIBRS,
6471422,604,2,2014,U,,,N,F,,C,2014_02_AR0260100_NIBRS,
6493872,604,3,2014,U,,,N,F,,C,2014_03_AR0260100_NIBRS,
6516322,604,4,2014,U,,,N,F,,C,2014_04_AR0260100_NIBRS,
6538772,604,5,2014,U,,,N,F,,C,2014_05_AR0260100_NIBRS,
6561222,604,6,2014,U,,,N,F,,C,2014_06_AR0260100_NIBRS,
6583672,604,7,2014,U,,,N,F,,C,2014_07_AR0260100_NIBRS,
6606122,604,8,2014,U,,,N,F,,C,2014_08_AR0260100_NIBRS,
6628572,604,9,2014,U,,,N,F,,C,2014_09_AR0260100_NIBRS,
6651022,604,10,2014,U,,,N,F,,C,2014_10_AR0260100_NIBRS,
6673472,604,11,2014,U,,,N,F,,C,2014_11_AR0260100_NIBRS,
6695922,604,12,2014,U,,,N,F,,C,2014_12_AR0260100_NIBRS,
6448973,605,1,2014,U,,,N,F,,C,2014_01_AR0260300_NIBRS,
6471423,605,2,2014,U,,,N,F,,C,2014_02_AR0260300_NIBRS,
6493873,605,3,2014,U,,,N,F,,C,2014_03_AR0260300_NIBRS,
6516323,605,4,2014,U,,,N,F,,C,2014_04_AR0260300_NIBRS,
6538773,605,5,2014,U,,,N,F,,C,2014_05_AR0260300_NIBRS,
6561223,605,6,2014,U,,,N,F,,C,2014_06_AR0260300_NIBRS,
6583673,605,7,2014,U,,,N,F,,C,2014_07_AR0260300_NIBRS,
6606123,605,8,2014,U,,,N,F,,C,2014_08_AR0260300_NIBRS,
6628573,605,9,2014,U,,,N,F,,C,2014_09_AR0260300_NIBRS,
6651023,605,10,2014,U,,,N,F,,C,2014_10_AR0260300_NIBRS,
6673473,605,11,2014,U,,,N,F,,C,2014_11_AR0260300_NIBRS,
6695923,605,12,2014,U,,,N,F,,C,2014_12_AR0260300_NIBRS,
6448974,606,1,2014,I,,,N,F,,C,2014_01_AR0270000_NIBRS,
6471424,606,2,2014,I,,,N,F,,C,2014_02_AR0270000_NIBRS,
6493874,606,3,2014,I,,,N,F,,C,2014_03_AR0270000_NIBRS,
6516324,606,4,2014,I,,,N,F,,C,2014_04_AR0270000_NIBRS,
6538774,606,5,2014,I,,,N,F,,C,2014_05_AR0270000_NIBRS,
6561224,606,6,2014,I,,,N,F,,C,2014_06_AR0270000_NIBRS,
6583674,606,7,2014,I,,,N,F,,C,2014_07_AR0270000_NIBRS,
6606124,606,8,2014,I,,,N,F,,C,2014_08_AR0270000_NIBRS,
6628574,606,9,2014,I,,,N,F,,C,2014_09_AR0270000_NIBRS,
6651024,606,10,2014,I,,,N,F,,C,2014_10_AR0270000_NIBRS,
6673474,606,11,2014,I,,,N,F,,C,2014_11_AR0270000_NIBRS,
6695924,606,12,2014,I,,,N,F,,C,2014_12_AR0270000_NIBRS,
6448975,607,1,2014,I,,,N,F,,C,2014_01_AR0270100_NIBRS,
6471425,607,2,2014,I,,,N,F,,C,2014_02_AR0270100_NIBRS,
6493875,607,3,2014,I,,,N,F,,C,2014_03_AR0270100_NIBRS,
6516325,607,4,2014,I,,,N,F,,C,2014_04_AR0270100_NIBRS,
6538775,607,5,2014,I,,,N,F,,C,2014_05_AR0270100_NIBRS,
6561225,607,6,2014,I,,,N,F,,C,2014_06_AR0270100_NIBRS,
6583675,607,7,2014,I,,,N,F,,C,2014_07_AR0270100_NIBRS,
6606125,607,8,2014,I,,,N,F,,C,2014_08_AR0270100_NIBRS,
6628575,607,9,2014,I,,,N,F,,C,2014_09_AR0270100_NIBRS,
6651025,607,10,2014,I,,,N,F,,C,2014_10_AR0270100_NIBRS,
6673475,607,11,2014,I,,,N,F,,C,2014_11_AR0270100_NIBRS,
6695925,607,12,2014,I,,,N,F,,C,2014_12_AR0270100_NIBRS,
6448976,608,1,2014,I,,,N,F,,C,2014_01_AR0280000_NIBRS,
6471426,608,2,2014,I,,,N,F,,C,2014_02_AR0280000_NIBRS,
6493876,608,3,2014,I,,,N,F,,C,2014_03_AR0280000_NIBRS,
6516326,608,4,2014,I,,,N,F,,C,2014_04_AR0280000_NIBRS,
6538776,608,5,2014,I,,,N,F,,C,2014_05_AR0280000_NIBRS,
6561226,608,6,2014,I,,,N,F,,C,2014_06_AR0280000_NIBRS,
6583676,608,7,2014,I,,,N,F,,C,2014_07_AR0280000_NIBRS,
6606126,608,8,2014,I,,,N,F,,C,2014_08_AR0280000_NIBRS,
6628576,608,9,2014,I,,,N,F,,C,2014_09_AR0280000_NIBRS,
6651026,608,10,2014,I,,,N,F,,C,2014_10_AR0280000_NIBRS,
6673476,608,11,2014,I,,,N,F,,C,2014_11_AR0280000_NIBRS,
6695926,608,12,2014,I,,,N,F,,C,2014_12_AR0280000_NIBRS,
6448977,609,1,2014,I,,,N,F,,C,2014_01_AR0280100_NIBRS,
6471427,609,2,2014,I,,,N,F,,C,2014_02_AR0280100_NIBRS,
6493877,609,3,2014,I,,,N,F,,C,2014_03_AR0280100_NIBRS,
6516327,609,4,2014,I,,,N,F,,C,2014_04_AR0280100_NIBRS,
6538777,609,5,2014,I,,,N,F,,C,2014_05_AR0280100_NIBRS,
6561227,609,6,2014,I,,,N,F,,C,2014_06_AR0280100_NIBRS,
6583677,609,7,2014,I,,,N,F,,C,2014_07_AR0280100_NIBRS,
6606127,609,8,2014,I,,,N,F,,C,2014_08_AR0280100_NIBRS,
6628577,609,9,2014,I,,,N,F,,C,2014_09_AR0280100_NIBRS,
6651027,609,10,2014,I,,,N,F,,C,2014_10_AR0280100_NIBRS,
6673477,609,11,2014,I,,,N,F,,C,2014_11_AR0280100_NIBRS,
6695927,609,12,2014,I,,,N,F,,C,2014_12_AR0280100_NIBRS,
6448978,610,1,2014,I,,,N,F,,C,2014_01_AR0280200_NIBRS,
6471428,610,2,2014,I,,,N,F,,C,2014_02_AR0280200_NIBRS,
6493878,610,3,2014,I,,,N,F,,C,2014_03_AR0280200_NIBRS,
6516328,610,4,2014,I,,,N,F,,C,2014_04_AR0280200_NIBRS,
6538778,610,5,2014,I,,,N,F,,C,2014_05_AR0280200_NIBRS,
6561228,610,6,2014,I,,,N,F,,C,2014_06_AR0280200_NIBRS,
6583678,610,7,2014,I,,,N,F,,C,2014_07_AR0280200_NIBRS,
6606128,610,8,2014,I,,,N,F,,C,2014_08_AR0280200_NIBRS,
6628578,610,9,2014,I,,,N,F,,C,2014_09_AR0280200_NIBRS,
6651028,610,10,2014,I,,,N,F,,C,2014_10_AR0280200_NIBRS,
6673478,610,11,2014,I,,,N,F,,C,2014_11_AR0280200_NIBRS,
6695928,610,12,2014,I,,,N,F,,C,2014_12_AR0280200_NIBRS,
6448979,611,1,2014,I,,,N,F,,C,2014_01_AR0290000_NIBRS,
6471429,611,2,2014,I,,,N,F,,C,2014_02_AR0290000_NIBRS,
6493879,611,3,2014,I,,,N,F,,C,2014_03_AR0290000_NIBRS,
6516329,611,4,2014,I,,,N,F,,C,2014_04_AR0290000_NIBRS,
6538779,611,5,2014,I,,,N,F,,C,2014_05_AR0290000_NIBRS,
6561229,611,6,2014,I,,,N,F,,C,2014_06_AR0290000_NIBRS,
6583679,611,7,2014,I,,,N,F,,C,2014_07_AR0290000_NIBRS,
6606129,611,8,2014,I,,,N,F,,C,2014_08_AR0290000_NIBRS,
6628579,611,9,2014,I,,,N,F,,C,2014_09_AR0290000_NIBRS,
6651029,611,10,2014,I,,,N,F,,C,2014_10_AR0290000_NIBRS,
6673479,611,11,2014,I,,,N,F,,C,2014_11_AR0290000_NIBRS,
6695929,611,12,2014,I,,,N,F,,C,2014_12_AR0290000_NIBRS,
6448980,612,1,2014,I,,,N,F,,C,2014_01_AR0290100_NIBRS,
6471430,612,2,2014,I,,,N,F,,C,2014_02_AR0290100_NIBRS,
6493880,612,3,2014,I,,,N,F,,C,2014_03_AR0290100_NIBRS,
6516330,612,4,2014,I,,,N,F,,C,2014_04_AR0290100_NIBRS,
6538780,612,5,2014,I,,,N,F,,C,2014_05_AR0290100_NIBRS,
6561230,612,6,2014,I,,,N,F,,C,2014_06_AR0290100_NIBRS,
6583680,612,7,2014,I,,,N,F,,C,2014_07_AR0290100_NIBRS,
6606130,612,8,2014,I,,,N,F,,C,2014_08_AR0290100_NIBRS,
6628580,612,9,2014,I,,,N,F,,C,2014_09_AR0290100_NIBRS,
6651030,612,10,2014,I,,,N,F,,C,2014_10_AR0290100_NIBRS,
6673480,612,11,2014,I,,,N,F,,C,2014_11_AR0290100_NIBRS,
6695930,612,12,2014,I,,,N,F,,C,2014_12_AR0290100_NIBRS,
6448981,613,1,2014,U,,,N,F,,C,2014_01_AR0300000_NIBRS,
6471431,613,2,2014,U,,,N,F,,C,2014_02_AR0300000_NIBRS,
6493881,613,3,2014,U,,,N,F,,C,2014_03_AR0300000_NIBRS,
6516331,613,4,2014,U,,,N,F,,C,2014_04_AR0300000_NIBRS,
6538781,613,5,2014,U,,,N,F,,C,2014_05_AR0300000_NIBRS,
6561231,613,6,2014,U,,,N,F,,C,2014_06_AR0300000_NIBRS,
6583681,613,7,2014,U,,,N,F,,C,2014_07_AR0300000_NIBRS,
6606131,613,8,2014,U,,,N,F,,C,2014_08_AR0300000_NIBRS,
6628581,613,9,2014,U,,,N,F,,C,2014_09_AR0300000_NIBRS,
6651031,613,10,2014,U,,,N,F,,C,2014_10_AR0300000_NIBRS,
6673481,613,11,2014,U,,,N,F,,C,2014_11_AR0300000_NIBRS,
6695931,613,12,2014,U,,,N,F,,C,2014_12_AR0300000_NIBRS,
6448982,614,1,2014,U,,,N,F,,C,2014_01_AR0300100_NIBRS,
6471432,614,2,2014,U,,,N,F,,C,2014_02_AR0300100_NIBRS,
6493882,614,3,2014,U,,,N,F,,C,2014_03_AR0300100_NIBRS,
6516332,614,4,2014,U,,,N,F,,C,2014_04_AR0300100_NIBRS,
6538782,614,5,2014,U,,,N,F,,C,2014_05_AR0300100_NIBRS,
6561232,614,6,2014,U,,,N,F,,C,2014_06_AR0300100_NIBRS,
6583682,614,7,2014,U,,,N,F,,C,2014_07_AR0300100_NIBRS,
6606132,614,8,2014,U,,,N,F,,C,2014_08_AR0300100_NIBRS,
6628582,614,9,2014,U,,,N,F,,C,2014_09_AR0300100_NIBRS,
6651032,614,10,2014,U,,,N,F,,C,2014_10_AR0300100_NIBRS,
6673482,614,11,2014,U,,,N,F,,C,2014_11_AR0300100_NIBRS,
6695932,614,12,2014,U,,,N,F,,C,2014_12_AR0300100_NIBRS,
6448983,615,1,2014,U,,,N,F,,C,2014_01_AR0300300_NIBRS,
6471433,615,2,2014,U,,,N,F,,C,2014_02_AR0300300_NIBRS,
6493883,615,3,2014,U,,,N,F,,C,2014_03_AR0300300_NIBRS,
6516333,615,4,2014,U,,,N,F,,C,2014_04_AR0300300_NIBRS,
6538783,615,5,2014,U,,,N,F,,C,2014_05_AR0300300_NIBRS,
6561233,615,6,2014,U,,,N,F,,C,2014_06_AR0300300_NIBRS,
6583683,615,7,2014,U,,,N,F,,C,2014_07_AR0300300_NIBRS,
6606133,615,8,2014,U,,,N,F,,C,2014_08_AR0300300_NIBRS,
6628583,615,9,2014,U,,,N,F,,C,2014_09_AR0300300_NIBRS,
6651033,615,10,2014,U,,,N,F,,C,2014_10_AR0300300_NIBRS,
6673483,615,11,2014,U,,,N,F,,C,2014_11_AR0300300_NIBRS,
6695933,615,12,2014,U,,,N,F,,C,2014_12_AR0300300_NIBRS,
6448984,616,1,2014,I,,,N,F,,C,2014_01_AR0310000_NIBRS,
