suspect_using_id,offense_id
4,81388387
4,81389817
4,81392721
4,81392722
4,81399144
4,81387004
4,81399145
4,81399146
4,81389818
4,81388726
4,81388727
4,81388728
4,81392729
4,81389828
4,81399150
4,81399151
4,81387021
4,81389829
4,81388148
4,81388394
4,81387022
4,81388149
4,81388395
4,81389830
4,81392730
4,81387023
4,81388150
4,81388397
4,81388398
4,81388152
4,81387028
4,81388729
4,81388731
4,81388143
4,81387010
4,81388732
4,81388733
4,81399147
4,81388734
4,81387011
4,81388735
4,81388736
4,81389821
4,81389822
4,81387012
4,81388389
4,81388144
4,81389823
4,81388145
4,81387013
4,81388146
3,81392724
4,81388147
4,81392725
4,81387014
4,81387015
4,81388737
4,81387016
4,81399148
4,81392726
4,81392727
4,81387017
4,81389824
4,81389825
4,81389826
4,81388738
4,81392728
4,81388390
4,81388391
4,81388739
4,81388392
4,81387018
4,81389827
4,81387019
4,81387020
4,81388393
4,81399149
4,81392742
4,81388426
4,81388169
4,81388396
4,81388740
4,81388151
4,81392731
4,81387024
4,81388399
4,81392732
4,81399152
4,81389831
4,81388741
4,81389832
4,81399153
4,81389833
4,81389834
4,81388400
4,81389835
4,81388153
4,81388154
4,81387025
4,81387026
4,81387027
4,81392733
4,81392734
4,81392735
4,81399154
4,81389836
4,81388742
4,81387029
4,81388743
4,81388155
4,81392736
4,81389837
4,81389838
4,81392737
4,81388401
4,81388156
4,81392738
4,81388157
4,81388744
4,81392739
4,81392740
4,81388745
4,81388746
4,81387030
4,81399155
4,81392741
4,81387031
4,81388747
4,81392743
4,81392744
4,81388402
4,81388748
4,81388403
4,81388749
4,81392745
4,81392746
4,81387032
4,81388404
4,81387033
4,81387034
4,81399156
4,81387035
1,81388405
4,81399157
4,81387036
4,81399158
4,81388158
4,81388750
4,81388752
4,81399162
4,81388163
4,81388412
4,81396784
4,81388413
4,81402472
4,81388165
4,81396775
4,81402473
4,81389845
4,81389846
4,81396776
4,81388414
4,81396777
4,81399567
4,81402474
4,81388166
4,81388757
4,81399568
4,81399165
4,81399569
4,81388167
4,81396778
4,81388758
4,81399166
4,81388759
4,81396779
4,81387037
4,81388751
4,81392747
4,81392748
4,81388159
4,81388160
4,81399159
4,81399160
4,81388161
4,81389839
4,81399161
4,81388753
4,81388406
4,81399163
4,81388754
4,81389840
4,81389841
4,81392749
4,81388162
4,81387038
4,81388407
4,81389842
4,81389843
4,81396771
4,81389844
4,81388755
4,81396772
4,81396773
4,81388408
4,81388409
4,81388410
4,81399164
4,81396774
4,81392750
4,81388164
4,81388411
4,81388756
4,81396780
4,81399570
4,81388415
4,81402475
4,81388760
4,81399167
4,81399168
4,81399169
4,81399170
4,81399171
4,81399172
4,81388168
4,81389520
4,81402476
4,81402477
4,81396781
4,81399571
4,81399572
4,81399575
4,81402478
4,81402479
4,81389522
4,81396785
4,81388417
4,81399576
4,81396789
4,81396791
4,81399184
4,81396792
4,81389530
4,81388423
4,81396793
4,81388175
4,81388424
4,81389531
4,81402486
4,81388425
4,81399581
4,81399582
4,81396794
4,81389532
4,81388176
4,81388177
4,81389533
4,81389534
4,81388178
4,81399185
4,81402487
4,81389535
4,81389536
4,81388179
4,81388180
4,81388181
4,81402488
4,81399186
4,81399187
1,81399583
4,81388182
4,81399188
4,81396795
4,81388183
4,81388427
4,81399584
4,81396796
4,81388184
4,81396782
4,81389521
4,81399573
4,81396783
4,81388170
4,81399574
4,81388416
4,81396786
4,81389523
4,81388171
1,81399577
4,81388418
4,81388419
4,81396787
4,81399578
4,81389524
4,81396788
4,81399173
4,81402480
4,81402481
4,81399579
4,81389525
4,81399174
4,81399175
4,81389526
4,81399176
4,81389527
4,81389528
4,81399177
4,81388420
4,81388172
4,81399178
4,81402482
4,81388421
4,81402483
4,81399179
4,81399180
4,81399580
4,81388422
4,81399181
4,81399182
4,81399183
4,81389529
4,81388173
4,81396790
4,81388174
4,81402484
4,81402485
4,81399192
4,81402489
4,81396803
4,81402491
4,81396804
4,81389578
4,81402516
4,81388192
4,81399189
4,81388428
4,81396797
4,81389537
4,81389538
4,81389539
4,81396798
4,81396799
4,81396800
4,81399190
4,81388429
4,81399191
4,81396801
4,81388185
4,81388186
4,81399585
4,81399586
4,81388187
4,81399193
4,81389540
4,81402490
4,81399587
4,81389541
4,81388188
4,81396802
4,81389542
4,81399194
4,81388189
4,81399195
4,81399588
4,81388469
4,81388470
4,81388471
4,81396836
4,81399589
4,81388190
4,81388430
4,81399196
4,81399197
4,81388191
4,81388193
4,81396805
4,81389543
4,81399198
4,81399590
4,81402492
4,81396806
4,81399591
1,81399592
4,81388431
4,81402493
4,81388194
4,81389544
4,81388195
4,81399199
4,81388196
4,81388432
4,81389545
4,81399593
4,81399200
4,81396807
4,81399201
4,81399202
4,81402494
4,81389546
4,81402495
4,81388197
4,81388198
4,81388433
4,81399203
4,81402496
4,81388199
4,81388200
4,81396808
4,81399594
4,81389547
4,81388434
4,81388435
4,81399595
4,81399596
4,81396812
4,81399611
4,81399615
4,81402504
4,81396814
4,81396815
4,81388449
4,81399215
4,81388450
4,81402505
4,81399216
4,81402506
4,81402507
4,81399217
4,81399606
4,81402508
4,81388205
4,81388206
4,81388207
4,81396816
1,81399218
4,81396817
4,81402509
4,81402510
4,81388208
4,81388209
4,81399607
4,81402511
4,81388213
4,81396819
4,81399204
4,81388201
4,81388436
4,81388437
4,81388438
4,81399205
4,81388202
4,81388203
4,81399206
4,81389548
4,81396809
4,81402497
4,81388204
4,81388439
4,81389549
4,81399207
4,81389550
4,81388440
4,81399208
4,81399209
4,81399210
4,81402498
4,81388441
4,81399597
4,81402499
4,81389551
3,81399598
4,81388442
4,81399211
4,81399599
4,81399600
4,81399212
4,81402500
4,81399601
4,81388443
4,81388444
4,81399602
4,81388445
4,81396810
4,81396811
4,81402501
4,81399213
4,81402502
4,81399603
4,81399604
4,81388446
4,81388447
4,81399214
4,81396813
4,81402503
4,81389552
4,81389553
4,81388448
4,81399605
4,81399231
4,81399232
4,81399233
4,81402524
4,81399626
4,81399627
4,81399222
4,81399223
4,81389558
4,81399612
4,81396821
4,81389559
4,81399224
4,81399225
4,81402517
4,81389560
4,81389561
4,81399226
4,81399613
4,81399614
4,81389562
4,81402518
4,81402519
4,81388217
4,81389563
4,81402520
4,81388453
4,81396822
4,81389564
4,81389565
4,81396823
4,81399227
4,81389566
4,81389567
4,81402521
4,81399616
4,81388454
4,81399228
4,81399229
4,81388455
4,81399230
4,81388456
4,81388218
4,81388219
4,81389568
4,81399617
4,81399618
4,81399619
4,81388220
4,81389569
4,81396848
4,81388210
4,81388211
4,81388212
4,81388451
4,81399219
4,81389554
4,81389555
4,81388452
4,81402512
4,81396818
4,81399220
4,81402513
4,81388214
4,81388215
4,81399221
4,81402514
4,81389556
4,81389557
4,81399608
4,81399609
4,81396820
4,81388216
4,81402515
4,81399610
4,81389571
4,81396824
4,81389572
4,81389573
4,81389574
4,81388221
4,81399234
4,81388222
4,81399620
4,81388223
4,81388457
4,81399235
4,81388224
4,81399621
4,81389575
4,81402522
4,81402523
4,81399622
4,81399623
4,81396825
4,81388225
4,81389576
4,81399624
4,81399625
4,81389577
4,81399628
4,81396826
4,81388226
4,81399236
4,81389579
4,81399629
4,81399630
4,81388458
4,81388227
4,81402525
4,81388228
4,81396827
4,81388229
4,81399631
4,81399632
4,81388459
4,81389580
4,81396828
4,81399633
4,81399237
4,81389581
4,81389582
4,81389583
4,81388230
4,81388231
4,81389584
4,81389585
4,81402526
4,81402527
4,81388460
4,81399238
4,81399638
4,81388233
4,81389570
4,81389591
4,81389592
4,81402530
4,81388463
4,81388461
4,81399634
4,81399635
4,81399636
4,81396829
4,81388462
4,81388232
4,81399637
4,81402528
4,81396842
4,81396832
4,81396833
4,81402533
4,81388465
4,81389589
4,81389590
4,81396834
4,81388466
4,81402534
4,81388467
4,81388468
4,81388238
4,81389593
4,81399645
4,81399646
4,81396835
4,81389594
4,81402535
4,81388239
4,81388240
4,81388472
4,81389595
4,81399247
4,81388241
4,81402536
4,81399647
4,81388242
4,81399248
4,81399249
4,81396837
4,81388243
4,81388244
4,81388245
4,81399250
4,81396838
4,81402537
4,81399648
4,81388246
4,81399251
4,81399649
4,81389596
4,81389597
4,81388247
4,81399252
4,81389598
4,81399253
4,81399254
4,81396839
4,81399259
4,81399639
4,81402529
4,81399239
4,81399240
4,81389586
4,81399241
4,81399242
4,81389587
4,81399640
4,81399243
4,81388234
4,81396830
4,81399641
4,81396831
4,81388235
4,81388236
4,81399244
4,81399642
4,81389588
4,81399643
4,81399245
4,81388464
4,81399644
4,81388237
4,81402531
4,81402532
4,81399246
4,81399262
4,81399263
4,81399264
4,81389017
4,81389018
4,81399319
4,81400414
4,81389019
4,81399265
4,81389020
4,81400415
4,81388473
4,81388474
4,81399320
4,81400416
4,81396841
4,81389021
4,81399266
4,81400417
4,81400418
4,81399321
4,81399267
4,81396843
4,81403317
4,81403318
4,81388475
4,81396844
4,81403319
4,81403320
4,81403321
4,81400419
4,81396845
4,81399322
4,81388476
4,81388477
4,81389022
4,81389023
4,81403322
4,81389024
4,81403323
4,81403324
4,81396846
4,81399268
4,81400420
4,81400421
4,81399269
4,81389025
4,81400422
4,81403325
4,81388478
4,81403326
4,81396847
4,81399323
4,81400032
4,81400033
4,81400034
4,81399650
4,81400411
4,81399255
4,81399256
4,81400412
4,81399316
4,81399257
4,81400413
4,81389015
4,81399258
4,81402538
4,81402539
4,81399317
4,81399318
4,81402540
4,81389016
4,81399260
4,81402541
4,81399261
4,81403316
4,81396840
4,81399359
4,81399361
4,81396853
2,81403388
4,81403329
4,81399333
4,81396857
4,81400041
4,81399334
4,81396858
4,81396859
4,81396860
4,81403330
1,81397034
4,81400042
4,81396862
4,81400045
4,81400424
4,81397031
4,81400035
4,81388482
4,81399329
4,81400425
4,81400426
4,81400036
4,81400427
4,81400037
4,81397032
4,81400428
4,81396854
4,81397033
4,81396855
4,81388483
4,81400038
4,81399330
4,81399331
4,81400039
4,81396856
4,81399332
4,81400429
4,81400040
4,81388484
4,81396861
4,81399335
4,81400043
4,81396863
4,81397620
4,81397035
3,81400430
4,81397621
4,81400431
4,81399336
4,81388485
4,81403331
4,81400044
4,81403332
4,81397036
4,81399337
4,81400432
4,81397037
4,81400433
4,81403333
4,81397622
4,81399338
4,81399339
4,81388486
4,81397038
4,81397039
4,81399340
4,81399341
4,81388487
4,81399342
4,81399343
4,81403334
4,81403335
4,81400434
3,81400435
4,81388488
4,81400436
4,81397623
4,81388489
4,81400437
4,81399344
4,81403336
4,81403337
4,81399345
4,81388490
4,81388491
4,81397040
4,81400440
4,81400049
4,81388493
4,81400046
4,81397041
4,81397042
4,81399346
4,81399347
4,81397043
4,81397044
4,81397624
4,81397625
4,81400438
4,81400439
4,81388492
4,81397626
1,81397045
4,81397046
4,81397627
4,81400441
4,81397628
4,81400047
4,81399348
4,81400048
4,81400442
4,81399349
4,81399350
4,81400443
4,81400444
4,81397629
4,81399351
4,81400050
4,81399352
4,81400051
4,81399353
4,81397047
4,81397630
4,81397048
4,81399354
4,81400052
4,81400445
4,81397049
4,81400053
4,81400054
4,81400055
4,81400056
4,81397050
4,81400451
4,81400452
4,81403338
4,81399356
4,81397631
4,81403339
4,81397632
4,81400453
4,81403340
4,81399357
1,81400454
1,81400455
4,81400456
4,81399358
4,81403341
4,81403342
4,81397633
1,81400457
4,81397051
4,81397052
4,81399360
4,81397641
4,81399355
1,81400446
4,81400447
4,81400448
4,81400449
4,81400450
4,81397634
4,81388494
4,81403343
4,81388495
4,81400057
4,81388496
4,81400058
4,81403344
4,81388497
4,81400059
4,81400060
4,81397635
4,81400061
4,81397053
4,81397636
4,81400062
4,81399362
4,81397637
4,81400063
4,81400064
4,81403345
4,81403346
4,81399363
4,81403347
4,81403348
4,81403349
4,81400065
4,81397054
4,81400458
4,81400459
4,81399364
4,81397055
2,81399365
4,81397056
4,81397057
4,81397638
4,81399366
4,81397639
4,81400460
4,81400066
4,81400461
4,81403350
4,81397058
4,81397059
4,81400462
4,81400463
4,81399367
4,81403351
4,81400464
4,81403352
4,81388501
4,81388502
4,81389273
4,81400471
4,81400905
4,81400906
4,81397067
3,81397068
4,81400907
4,81399372
4,81397644
4,81399373
4,81400468
4,81389276
4,81399374
4,81400469
4,81403357
4,81397065
4,81389277
4,81400470
4,81403358
4,81397645
4,81400076
4,81399375
4,81399376
4,81389278
1,81397066
4,81400903
1,81400904
4,81397060
4,81388498
4,81400067
4,81400068
4,81400465
4,81403353
4,81399368
4,81388499
4,81400069
4,81388500
4,81397061
4,81388503
4,81388504
4,81399369
4,81397640
1,81399370
4,81388505
4,81388506
4,81389271
4,81400070
4,81397062
4,81400466
4,81403354
4,81389272
4,81400071
4,81397063
1,81397642
4,81400467
4,81397064
4,81389274
4,81403355
4,81399371
4,81400072
4,81403356
4,81400073
4,81389275
4,81400074
4,81397643
4,81400075
4,81400479
4,81400480
4,81399392
1,81400908
4,81403359
4,81397069
4,81400472
4,81397646
4,81399377
4,81397070
4,81397071
4,81397072
4,81397647
4,81399378
4,81397648
4,81397649
4,81403360
4,81400077
4,81400473
4,81397073
4,81399379
4,81400078
4,81400079
4,81400909
4,81403361
4,81399380
4,81397074
4,81400474
4,81400910
4,81397075
4,81397076
4,81399381
4,81397077
4,81400080
4,81400081
4,81400911
4,81400912
4,81401659
4,81400476
4,81397078
4,81403366
4,81397084
4,81399388
4,81397085
4,81397652
4,81400475
4,81397650
4,81408055
4,81408056
4,81397651
4,81403362
4,81400477
4,81400913
4,81397079
4,81408057
4,81399382
4,81403363
4,81399383
4,81399384
4,81400914
4,81397080
4,81397081
4,81397082
4,81403364
4,81399385
4,81399386
4,81397083
4,81399387
4,81408058
4,81403365
4,81400478
4,81401649
4,81403367
4,81401650
4,81400481
4,81400482
4,81403368
4,81400483
4,81401651
3,81397086
4,81397087
4,81400484
4,81400485
4,81400486
4,81399389
4,81408059
4,81399390
4,81399391
4,81397088
4,81401652
4,81401653
4,81408060
4,81397089
4,81397090
4,81397091
4,81403369
4,81397653
4,81408061
4,81397654
4,81403370
4,81403371
4,81403372
4,81403373
4,81401654
4,81403374
4,81397655
4,81397099
4,81401655
4,81408062
4,81401656
4,81403375
4,81403376
4,81400487
4,81408063
4,81408064
4,81403377
4,81400488
4,81400489
4,81401657
4,81401658
4,81397656
4,81403378
4,81403379
1,81397092
4,81403380
4,81399393
4,81397657
1,81399394
4,81403381
4,81403382
4,81400156
4,81397658
4,81400157
4,81400490
1,81397659
4,81408065
4,81400158
4,81397093
4,81397660
4,81400493
4,81397661
4,81401660
4,81397094
4,81401661
4,81397662
4,81397095
4,81401667
4,81401668
4,81397671
3,81401669
4,81401670
4,81408070
4,81408071
4,81401671
4,81403387
4,81403389
4,81401672
4,81408066
4,81400159
4,81401662
4,81400491
4,81400492
4,81403383
4,81397096
4,81397097
4,81397663
4,81397664
4,81408067
4,81397665
4,81397666
4,81397667
4,81397668
4,81401663
4,81401664
4,81401665
4,81403384
4,81403385
4,81397669
4,81397098
4,81401666
4,81403386
4,81408068
4,81408069
4,81397670
4,81397891
4,81397892
1,81401682
4,81400172
4,81397680
4,81397681
4,81400173
4,81397682
4,81400500
4,81400174
4,81397683
4,81400501
4,81400502
4,81397105
4,81397106
4,81408078
4,81397107
4,81403396
4,81397684
4,81397685
4,81408085
4,81397100
4,81397672
4,81400160
4,81401673
4,81408072
4,81397673
4,81408073
4,81397674
4,81400161
4,81400162
4,81400163
4,81401674
4,81397101
4,81401675
4,81401676
4,81401677
4,81400164
4,81401678
4,81403390
4,81403391
4,81397102
4,81408074
4,81397675
4,81408075
4,81397103
4,81400494
4,81400495
4,81401679
4,81400496
4,81400165
4,81408076
4,81403392
4,81403393
4,81408077
3,81397104
4,81400166
4,81397676
4,81403394
4,81401680
4,81403395
4,81397677
4,81400167
4,81400168
4,81401681
4,81397678
4,81400497
4,81400169
3,81400170
3,81400171
4,81400498
4,81400499
4,81397679
4,81401710
4,81397108
4,81403397
4,81408079
4,81401683
4,81400175
4,81408080
4,81397109
4,81401684
4,81403398
4,81400503
4,81403399
4,81408081
4,81408082
4,81397110
4,81397111
4,81408083
4,81397686
4,81403400
4,81408084
4,81401685
4,81401686
4,81400504
4,81400505
4,81397112
4,81397687
4,81403401
4,81403402
4,81400176
4,81400177
4,81408086
4,81400178
4,81401690
4,81403403
4,81403404
4,81397688
4,81397113
4,81403405
4,81408087
4,81397870
4,81408088
4,81397873
4,81400507
4,81408089
4,81400182
4,81400183
4,81397692
4,81397693
4,81397878
4,81403412
1,81400515
3,81400515
1,81400516
3,81400516
4,81397879
4,81403413
4,81400517
4,81400518
4,81408094
4,81403414
4,81397694
4,81397695
4,81397700
4,81400519
4,81400506
4,81400179
4,81397114
4,81397871
4,81403406
4,81403407
4,81403408
4,81397872
4,81397689
4,81397690
4,81408090
4,81400508
4,81400509
4,81401687
4,81400510
4,81408091
4,81397874
4,81408092
4,81403409
4,81403410
4,81400511
4,81400512
4,81397875
4,81400513
4,81400180
4,81400181
4,81397876
4,81397877
4,81408093
4,81401688
4,81397691
4,81400514
4,81403411
4,81401689
4,81400201
4,81397711
4,81397887
4,81397696
4,81400184
4,81408095
4,81408096
4,81403415
4,81397880
4,81400185
4,81400186
4,81400187
4,81408097
4,81397697
4,81400188
4,81400189
4,81408098
4,81408099
4,81397698
4,81401691
4,81403416
4,81403417
4,81397699
4,81403418
4,81408100
4,81400190
4,81408101
4,81401692
4,81400191
4,81400192
4,81397701
4,81397881
4,81408102
4,81397882
4,81397883
4,81408866
4,81403419
4,81397702
4,81397703
4,81408867
4,81400520
4,81400193
4,81401693
4,81397884
4,81397885
4,81401694
4,81400521
4,81403420
4,81400194
4,81397704
4,81408868
4,81400195
4,81400196
4,81403421
4,81403422
4,81403423
4,81400522
4,81407541
4,81397705
4,81400197
4,81400198
4,81407542
4,81407543
4,81408869
4,81397706
4,81397707
4,81407544
4,81407545
4,81401695
4,81397708
4,81407546
4,81407547
4,81407548
4,81401696
4,81397709
4,81408870
4,81407549
4,81401697
4,81397721
4,81407551
4,81407552
4,81397710
4,81408875
4,81408876
4,81407553
4,81408877
4,81408878
4,81408879
4,81408880
4,81407554
4,81400202
4,81397712
4,81397713
4,81400203
4,81407555
4,81408881
4,81397888
4,81401699
4,81397889
4,81401700
4,81397890
4,81400204
4,81407556
4,81397714
4,81401701
4,81397715
4,81403426
4,81403427
4,81403428
4,81408882
4,81408883
4,81400205
4,81408884
4,81408885
4,81400206
4,81403430
4,81401702
4,81408887
4,81401704
4,81408359
4,81400199
4,81408871
4,81408872
4,81408873
4,81408874
4,81407550
4,81397886
4,81403424
4,81401698
4,81403425
4,81400200
4,81408890
3,81407561
4,81407562
4,81401711
4,81401712
4,81400208
4,81407563
4,81397895
4,81401713
4,81403431
4,81408891
4,81401714
3,81401715
3,81401716
4,81397718
4,81397719
4,81397720
4,81403432
4,81401717
4,81400209
4,81408892
4,81407564
4,81403433
4,81397900
4,81403429
4,81408886
4,81401703
4,81407557
4,81401705
4,81397893
4,81408888
4,81407558
4,81407559
4,81397894
4,81401706
4,81397716
4,81400207
4,81401707
4,81407560
4,81397717
4,81401708
4,81401709
4,81408889
4,81408911
4,81401718
4,81397896
4,81397722
4,81407565
4,81407566
4,81407567
4,81403434
4,81401719
4,81400210
4,81397897
4,81403435
4,81401720
4,81408893
4,81397898
4,81397899
4,81400211
4,81407568
4,81400212
4,81400213
4,81397723
4,81400214
4,81400215
4,81408894
4,81401721
4,81407569
4,81401722
4,81401723
4,81408895
4,81408896
4,81408897
4,81400216
4,81397901
4,81397902
4,81397903
4,81400217
4,81401724
4,81401725
4,81397904
4,81397905
4,81400218
4,81397906
4,81407570
4,81408898
4,81401726
4,81400219
4,81397907
