victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80133808,83000953,18,24646181
80133811,83000955,16,24400594
80133812,83000956,3,25147423
80133813,83000957,16,24400593
80133816,83000960,3,24511345
80133817,83000961,9,24466135
80133817,83000962,9,25353826
80133821,83000966,21,24466134
80133821,83000967,25,25353825
80133822,83000966,25,24466133
80133822,83000967,21,25353824
80133823,83000968,18,25147422
80133827,83000971,18,24400592
80133835,83000976,19,24466132
80133835,83000977,25,25353823
80133836,83000976,25,24466131
80133836,83000977,19,25353822
80133837,83000978,9,24466130
80133838,83000979,5,25147421
80133839,83000980,18,24646180
80133840,83000981,26,24466129
80133844,83000985,16,24466128
80133850,83000990,5,25147420
80133858,83001001,19,25147419
80133925,83001077,3,25120941
80133929,83001081,25,25120940
80133929,83001082,3,25489722
80133930,83001081,3,25120939
80133930,83001082,25,25489721
80125329,82991748,19,25094462
80125330,82991748,17,25094461
80125332,82991750,24,24363040
80128457,82995335,17,23961888
80128461,82995338,3,24319414
80128462,82995339,3,25094422
80128463,82995340,16,24319413
80128470,82995348,1,25094421
80128476,82995354,7,25094420
80128476,82995355,18,25488047
80128477,82995356,3,25094419
80128479,82995358,1,25094418
80128479,82995360,18,25550029
80128479,82995359,18,25488046
80125260,82991680,1,24877295
80125263,82991683,3,25094472
80125264,82991683,5,25094471
80125266,82991684,18,25094469
80125265,82991684,18,25094470
80125267,82991685,3,23961902
80125270,82991688,16,25094468
80125272,82991690,3,25094467
80125273,82991691,3,23961901
80125274,82991692,3,23961900
80125277,82991695,18,24611715
80125280,82991698,15,25094466
80125291,82991709,17,23961899
80125335,82991754,17,25094460
80125336,82991754,17,25094459
80125338,82991758,19,25068034
80125338,82991759,18,25485859
80125342,82991763,3,24638381
80125343,82991764,18,25068033
80125349,82991768,18,24602416
80125358,82991777,1,25068032
80125366,82991785,18,24602415
80125374,82991793,18,25068031
80125374,82991794,25,25485858
80125375,82991793,25,25068030
80125375,82991794,18,25485857
80125389,82993385,18,24008580
80125390,82993386,3,25120795
80125391,82993387,16,24319428
80131714,82999066,1,24598212
80131715,82999066,3,24598211
80131717,82999068,3,25067963
80123071,82989729,9,25094502
80123073,82989731,25,25094501
80123073,82989732,15,25488065
80123074,82989731,15,25094500
80123074,82989732,25,25488064
80123075,82989731,3,25094499
80123075,82989732,18,25488063
80123076,82989733,15,25094498
80123082,82989737,12,25094497
80123085,82989740,18,23961909
80123085,82989741,18,25260190
80123085,82989742,1,25504662
80123085,82989743,1,25567393
80123085,82989744,18,25578029
80123086,82989740,25,23961908
80123086,82989741,18,25260189
80123086,82989742,18,25504661
80123086,82989743,18,25567394
80123086,82989744,18,25578028
80123087,82989740,8,23961907
80123087,82989741,25,25260188
80123087,82989742,18,25504660
80123087,82989743,18,25567395
80123087,82989744,18,25578027
80123088,82989740,19,23961906
80123088,82989741,18,25260187
80123088,82989742,25,25504659
80123088,82989743,18,25567396
80123088,82989744,18,25578026
80123089,82989740,19,23961905
80123089,82989741,1,25260186
80123089,82989742,18,25504658
80123089,82989743,25,25567397
80123089,82989744,18,25578025
80123091,82989746,18,24611720
80123092,82989747,3,23961904
80123094,82989748,1,25094495
80123093,82989748,3,25094496
80123095,82989749,18,24611719
80123100,82989754,18,24363041
80123101,82989755,14,25094494
80123101,82989756,18,25488062
80123102,82989755,14,25094493
80123102,82989756,18,25488061
80123104,82989758,24,25094492
80123105,82989759,26,25094491
80123107,82989762,18,24611718
80123112,82989769,18,23961903
80123115,82989775,18,24319423
80123116,82989776,16,24319422
80123117,82989777,26,25094490
80123119,82989779,18,25094489
80123119,82989780,18,25374552
80123121,82989781,18,25094487
80123120,82989781,3,25094488
80123122,82989782,15,25094486
80125294,82991712,3,24645318
80125299,82991717,3,24340994
80125300,82991718,1,24319418
80125302,82991720,3,25094465
80125310,82991728,3,25094464
80125319,82991738,18,25094463
80125321,82991740,1,24340993
80125321,82991741,25,25488060
80125322,82991740,25,24340992
80125322,82991741,1,25488059
80134929,83002741,16,24389825
80134928,83002741,24,24389826
80134927,83002741,24,24389827
80134930,83002742,1,24939352
80134934,83002746,21,24478006
80134936,83002747,18,24704091
80134936,83002748,18,25339712
80134937,83002747,18,24704090
80134937,83002748,18,25339711
80134938,83002749,3,24880627
80134939,83002750,18,24668161
80134940,83002750,18,24668160
80134942,83002755,16,24880626
80134943,83002755,16,24880625
80134947,83002759,1,24897443
80134948,83002760,19,24478005
80134950,83002762,18,24668159
80137110,83004703,18,24656234
80123126,82989789,18,24611717
80130747,82998997,16,24340985
80130756,82999005,16,25094382
80130772,82999020,18,24602428
80130772,82999021,18,25346750
80130773,82999020,18,24602427
80130773,82999021,18,25346749
80130774,82999020,18,24602426
80130774,82999021,18,25346748
80130775,82999020,18,24602425
80130775,82999021,18,25346747
80130777,82999023,3,24877291
80130782,82999028,3,25094381
80130785,82999033,3,25094380
80131685,82999039,3,25094379
80131686,82999040,3,24598214
80131687,82999041,17,24598213
80131690,82999044,3,25067972
80131691,82999045,3,25067971
80131692,82999046,24,24317094
80131694,82999048,17,25067970
80131695,82999049,3,25067969
80131697,82999051,3,25067968
80131699,82999053,14,25067967
80131699,82999054,25,25485834
80131700,82999053,25,25067966
80131700,82999054,14,25485833
81275940,84139777,16,25030670
81275943,84139781,14,24379832
81275949,84139787,18,24486052
81312471,84177392,16,24883095
81271720,84136045,21,25111043
81271720,84136046,18,25479443
81271724,84136051,16,25111040
81271724,84136052,16,25479442
81277946,84141532,18,24626078
81272674,84136124,16,25110151
81430178,84302422,15,24478095
81430180,84302424,16,24100086
81430182,84302424,16,24100084
81430181,84302424,16,24100085
81430183,84302424,16,24100083
81430184,84302424,16,24100082
81430195,84302434,18,24100080
81430194,84302434,24,24100081
81430213,84303958,3,24313831
81430226,84303971,9,24728795
81430229,84303974,16,24313830
81430229,84303975,25,25333793
81430230,84303974,25,24313829
81430230,84303975,16,25333792
81430152,84302395,25,24100090
81430152,84302396,16,25288502
81429257,84302395,16,24100089
81429257,84302396,25,25288501
81430163,84302407,1,24110648
81430169,84302413,3,24100088
81430170,84302414,19,24100087
81430171,84302415,24,24478096
81429230,84302367,15,24100093
81429231,84302367,15,24100092
81429237,84302373,18,24333047
81429243,84302379,3,24100091
80146685,83015507,18,24628106
80146686,83015508,18,24628105
80146692,83015514,17,25121942
80146696,83015519,3,25121941
80146699,83015522,15,24468673
80146700,83015523,18,24434959
80146707,83015530,18,24025602
80146707,83015531,18,25337198
80146707,83015533,18,25569217
80146707,83015532,18,25518274
80146707,83015534,18,25577949
80146711,83015537,3,25121079
80146712,83015537,16,25121078
80146713,83015538,16,24446499
80146714,83015539,18,25121077
80146715,83015540,14,24468672
80148885,83017455,21,24245286
80148886,83017456,18,24447060
80148887,83017457,19,25069124
80148889,83017459,26,24180524
80148896,83017468,16,25017392
80148896,83017469,16,25478160
80148897,83017468,16,25017391
80148897,83017469,16,25478159
80148899,83017471,21,25017390
80148901,83017473,3,25017389
80148902,83017474,18,25017388
80148904,83017476,19,25017387
80148906,83017478,24,25017386
80148907,83017479,18,24704054
80148907,83017480,18,25411957
80148908,83017481,1,25017385
80143433,83011934,3,24741431
80143434,83011934,16,24741430
80143435,83011935,3,24491077
80143437,83011937,3,24741429
80143439,83011939,24,24491076
80143441,83011941,24,24249474
80143441,83011942,18,25381483
80143442,83011941,24,24249473
80143442,83011942,18,25381482
80143443,83011943,3,24891498
80143444,83011943,18,24891497
80143446,83011946,18,24741428
80143449,83011949,18,24741427
80144425,83012010,18,24637998
80144425,83012011,18,25381255
80144426,83012012,18,24701820
80144427,83012013,16,24701819
80144428,83012013,26,24701818
80144431,83012016,3,24642249
80144434,83012019,15,24701817
80144435,83012020,21,24701816
80144437,83012022,18,24637997
80144437,83012023,18,25381254
80144443,83012030,21,24701815
80144446,83012033,18,24637996
80144447,83012034,18,24491067
80144448,83012035,16,24642248
80144454,83012044,3,24701814
80144461,83012050,18,24491066
80144462,83012050,18,24491065
80144464,83012052,16,24701813
80144464,83012053,25,25421113
80144465,83012052,25,24701812
80144465,83012053,18,25421112
80144467,83012055,21,24701811
80144468,83012056,18,24383173
80144470,83012058,16,24701810
80144470,83012059,25,25421111
80144471,83012058,25,24701809
80144471,83012059,16,25421110
80141250,83009989,1,24880547
80141251,83009990,16,24017335
80141252,83009991,16,24880546
80141269,83010008,25,24814691
80141269,83010009,1,25438599
80141270,83010008,1,24814690
80141270,83010009,25,25438598
80141284,83010023,1,24814689
80141284,83010025,25,25543846
80141284,83010024,18,25438597
80141285,83010023,25,24814688
80141285,83010025,1,25543845
80141285,83010024,18,25438596
80141287,83010027,3,24814687
80143404,83011898,3,24716089
80143408,83011904,3,24741437
80143408,83011905,25,25427099
80143409,83011904,25,24741436
80143409,83011905,3,25427098
80143413,83011909,18,24646191
80143415,83011912,3,24741435
80143452,83011952,3,24741426
80143466,83011963,3,24741425
80143467,83011964,15,24741424
80143470,83011967,12,24741423
80143472,83011969,3,24741422
80143476,83011973,1,24741420
80143476,83011974,25,25397763
80144392,83011973,25,24741421
80144392,83011974,1,25397764
80144393,83011975,9,24741419
80144396,83011978,18,24491075
80144398,83011979,18,25109814
80144407,83011987,16,24741418
80144407,83011988,18,25427096
80144407,83011990,18,25569170
80144407,83011989,18,25535303
80144407,83011991,18,25577962
80144408,83011987,16,24741417
80144408,83011988,18,25427095
80144408,83011990,18,25569171
80144408,83011989,18,25535302
80144408,83011991,18,25577961
80144409,83011992,18,24891496
80144409,83011993,18,25415644
80144410,83011992,18,24891495
80144410,83011993,18,25415643
80144412,83011995,3,24249472
80144413,83011996,3,24741416
80144415,83011998,5,24383175
80144417,83012000,18,24249471
80144423,83012009,18,24701822
80144424,83012009,18,24701821
80146624,83013909,11,24447078
80146630,83013915,3,25095582
80146632,83013917,18,25095581
80146632,83013918,18,25488116
80146633,83013917,18,25095580
80146633,83013918,18,25488115
80146635,83013920,14,24378162
80146635,83013921,16,25488114
80146637,83013923,3,25095579
80146639,83013925,18,24620061
80146642,83015458,16,24550539
80146642,83015459,25,25421097
80146643,83015458,25,24550538
80146643,83015459,16,25421096
80149848,83017514,16,25017376
80149850,83017516,3,24106901
80149853,83017519,16,25017375
80143416,83011913,16,24491079
80143416,83011914,16,25387905
80143416,83011916,16,25569212
80143416,83011915,16,25536093
80143422,83011923,20,24741433
80143425,83011926,1,24491078
80143428,83011929,3,24741432
80147801,83015735,18,24602439
80147801,83015736,18,25376530
80147801,83015737,18,25534301
80147802,83015735,18,24602438
80147802,83015736,18,25376529
80147802,83015737,18,25534300
80147806,83015741,25,25069144
80147806,83015742,1,25485914
80147807,83015741,1,25069143
80147807,83015742,25,25485913
80147808,83015743,25,25069142
80147808,83015744,1,25485912
80147809,83015743,1,25069141
80147809,83015744,25,25485911
80147812,83015747,3,25069140
80147825,83017290,1,24447073
80147825,83017291,1,25376532
80147826,83017292,16,25095564
80147827,83017293,9,25095563
80145523,83013730,17,24701794
80145523,83013731,25,25421101
80145524,83013730,25,24701793
80145524,83013731,5,25421100
80145526,83013734,18,24491062
80145527,83013735,1,24491061
80145528,83013735,18,24491060
80145529,83013736,16,24701792
80145530,83013736,16,24701791
80145531,83013736,16,24701790
80147727,83015649,18,24620058
80147727,83015650,1,25339099
80147728,83015651,9,25095568
80147729,83015652,16,24447074
80147729,83015653,16,25376533
80147732,83015656,1,24341035
80147737,83015661,24,25095567
80147738,83015662,17,24287966
80147747,83015672,5,25095566
80147751,83015676,18,24590462
80147751,83015677,18,25337197
80147751,83015679,18,25569202
80147751,83015678,18,25518273
80147751,83015680,18,25577952
80147751,83015681,18,25583159
80147751,83015682,18,25584722
80147752,83015676,18,24590461
80147752,83015677,18,25337196
80147752,83015679,18,25569203
80147752,83015678,18,25518272
80147752,83015680,18,25577951
80147752,83015681,18,25583158
80147752,83015682,18,25584723
80147754,83015684,16,25095565
80147755,83015685,18,24602441
80147758,83015687,18,24602440
80147759,83015688,15,25069156
80147763,83015691,9,24704057
80147763,83015692,18,25408676
80147763,83015693,18,25541117
80147763,83015694,18,25569204
80147766,83015697,21,25069155
80147769,83015700,21,24245294
80147770,83015701,21,24245293
80147772,83015703,18,25069154
80147773,83015704,3,25069153
80147775,83015705,4,25069151
80147774,83015705,18,25069152
80147776,83015706,17,24245292
80147777,83015707,15,25069150
80147778,83015707,14,25069149
80147779,83015707,18,25069148
80147783,83015711,17,25069147
80147787,83015715,5,25069146
80145532,83013737,18,24447089
80145533,83013738,16,24701789
80145534,83013739,3,24701788
80145545,83013749,3,24701787
80145546,83013750,16,24701786
80145549,83013753,14,24447088
80145551,83013755,21,24550543
80147792,83015720,16,24447070
80147792,83015722,16,25534302
80147792,83015723,16,25569207
80147792,83015724,16,25575822
80147792,83015721,16,25485915
80147794,83015726,3,25069145
80147797,83015731,3,24447069
80147798,83015732,9,24245291
80147677,83015591,3,25095575
80147678,83015592,3,25095574
80147681,83015595,1,25095573
80147684,83015599,5,25095572
80147688,83015606,9,24335538
80147691,83015609,18,24335537
80147697,83015614,21,24335536
80147699,83015616,3,24335535
80147701,83015618,14,24335534
80147703,83015621,25,25095571
80147703,83015622,17,25488113
80147704,83015621,5,25095570
80147704,83015622,25,25488112
80147706,83015625,14,24447075
80147708,83015628,21,25095569
80147713,83015633,1,24335533
80147714,83015634,18,24620060
80147714,83015635,18,25376772
80147719,83015640,21,24335532
80147720,83015641,18,24620059
80147720,83015642,18,25376771
80147721,83015643,21,24335531
80137939,83006351,1,24880588
80137940,83006352,25,24477999
80137940,83006353,18,25346989
80137941,83006352,18,24477998
80137941,83006353,25,25346988
80137948,83006362,15,24880587
80137951,83006365,1,24880586
80137952,83006366,16,24880585
80139118,83008181,21,24880567
80139119,83008181,13,24880566
80139120,83008182,16,24017338
80139124,83008185,18,24704089
80140056,83008186,16,24491139
80140059,83008189,16,24477984
80140061,83008192,9,24880565
80137957,83006370,16,24880584
80137957,83006371,25,25450308
80137958,83006370,25,24880583
80137958,83006371,16,25450307
80137966,83006379,18,24668147
80139047,83006566,18,24646201
80139047,83006567,18,25381486
80139049,83006569,18,24646200
80139057,83006582,18,24646199
80139058,83006583,1,24777678
80139067,83006593,16,24777677
80139067,83006594,16,25432808
80139068,83006595,3,24777676
80139070,83006597,1,24777675
80139070,83006599,1,25543229
80139070,83006598,1,25432807
80139071,83006600,24,24249485
80139074,83006603,1,24777674
80139076,83006606,18,24777673
80139078,83006608,18,24777672
80139079,83006608,18,24777671
80139086,83006614,16,24641214
80139086,83006615,25,25432806
80139087,83006614,25,24641213
80139087,83006615,16,25432805
80139088,83006616,5,24249484
80139089,83006617,16,24777670
80139090,83006618,3,24777669
80139093,83008152,19,24477988
80139094,83008153,16,24383181
80139097,83008157,3,24880572
80139097,83008158,25,25450303
80139098,83008157,25,24880571
80139098,83008158,3,25450302
80139099,83008159,3,24477987
80139102,83008162,21,24477986
80139109,83008171,5,24477985
80139111,83008173,3,24880570
80139112,83008174,19,24880569
80139113,83008175,18,24668145
80139115,83008177,15,24880568
80138990,83006508,3,24815871
80138999,83006517,16,24815870
80139005,83006524,19,24815869
80139006,83006525,9,24815868
80139007,83006526,16,24062005
80139007,83006527,16,25438612
80139008,83006528,18,24815867
80139009,83006529,16,24815866
80139012,83006532,3,24815865
80139018,83006538,18,24815864
80139018,83006539,18,25438611
80139019,83006538,18,24815863
80139019,83006539,18,25438610
80139020,83006538,18,24815862
80139020,83006539,18,25438609
80139021,83006538,18,24815861
80139021,83006539,18,25438608
80139022,83006538,18,24815860
80139022,83006539,18,25438607
80139026,83006542,18,24777682
80139028,83006544,24,24777681
80139035,83006552,18,24646202
80139038,83006557,12,24777680
80139039,83006558,15,24777679
80143335,83011829,16,24814672
80143339,83011833,13,24814671
80143339,83011834,18,25383729
80143340,83011835,18,24814670
80143345,83011840,18,24656214
80143358,83011855,9,24814669
80143359,83011856,18,24656213
80143360,83011857,24,24491103
80143361,83011858,18,24891503
80143362,83011859,18,24247167
80143362,83011860,18,25339508
80143363,83011861,1,24814668
80143364,83011862,18,24646212
80143367,83011865,18,24062003
80143367,83011866,18,25387913
80143371,83011870,9,24716090
80143372,83011871,3,24814667
80143373,83011872,3,24814666
80143374,83011873,21,24814665
80143375,83011874,18,24814664
80143376,83011874,18,24814663
80143377,83011874,18,24814662
80143378,83011874,18,24814661
80143379,83011874,18,24814660
80143380,83011875,3,24814659
80143382,83011876,21,25153360
80143383,83011877,3,24384749
80143388,83011882,18,24062002
80143389,83011883,16,24704076
80143389,83011884,16,25411959
80143389,83011885,18,25536702
80143396,83011890,16,24814658
80142354,83010196,16,24383176
80142354,83010197,18,25284764
80142354,83010198,18,25536094
80142362,83010207,16,24646192
80142363,83010208,18,24491080
80142363,83010209,18,25415641
80142363,83010210,18,25520751
80142365,83010212,12,24701835
80142369,83010216,24,24491070
80142369,83010217,24,25387904
80142370,83010216,24,24491069
80142370,83010217,24,25387903
80142371,83010218,3,24701834
80142372,83010218,1,24701833
80142373,83010218,1,24701832
80142382,83010228,18,24638001
80142383,83010229,16,24642254
80142384,83010230,18,24638000
80142384,83010231,18,25381256
80142388,83010235,3,24701831
80142389,83010235,18,24701830
80142390,83010236,3,24701829
80142391,83010236,16,24701828
80142393,83010239,9,24642253
80142396,83010242,1,24701827
80142397,83010243,24,24491068
80142398,83010244,18,24704070
80142398,83010245,18,25337202
80142398,83010246,18,25518275
80143307,83010247,1,24701826
80143308,83010248,14,24701825
80143309,83010249,18,24701824
80143309,83010250,18,25421114
80143309,83010251,18,25540552
80143310,83010252,21,24642252
80143311,83010253,21,24701823
80143312,83010254,21,24642251
80143313,83010255,18,24637999
80143317,83011809,3,24814676
80143318,83011810,1,24491105
80143318,83011811,1,25387914
80143321,83011814,4,24491104
80143323,83011816,1,24814675
80143325,83011818,1,24814674
80143332,83011826,1,24814673
80143402,83011895,25,24384747
80143402,83011896,12,25332599
80143401,83011895,12,24384748
80143401,83011896,25,25332600
80140072,83008202,16,24880564
80140073,83008202,16,24880563
80140143,83008281,18,24815851
80140144,83008282,1,24815850
80140145,83008283,3,24815849
80140145,83008284,25,25438604
80140146,83008283,25,24815848
80140146,83008284,3,25438603
80140148,83008287,18,24815847
80140148,83008288,18,25438602
80140149,83008289,19,24384762
80140150,83008290,3,24815846
80140153,83008292,18,24491110
80140153,83008293,18,25387916
80140154,83008294,19,24384761
80140155,83008295,3,24815845
80140155,83008296,18,25438601
80140159,83008299,18,24491109
80140160,83008300,18,24329866
80140160,83008301,18,25350987
80140161,83008300,18,24329865
80140161,83008301,18,25350986
80140162,83008302,18,24335359
80140163,83008303,1,24384760
80140164,83008304,3,24815844
80140169,83008308,1,24062004
80140170,83008309,18,24656222
80140170,83008310,18,25332602
80140171,83008311,15,24815843
80140171,83008312,18,25438600
80140174,83008315,21,24645378
80140180,83008320,24,24491108
80140181,83008321,18,24656221
80140183,83008323,18,24656220
80140184,83008324,3,24815842
80140185,83008324,1,24814692
80140186,83008325,18,24646198
80140197,83008333,18,24777668
80140198,83008334,3,24777667
80140200,83008337,16,24491096
80140200,83008338,18,25387906
80140200,83008339,18,25536095
80140203,83008342,26,24777666
80140204,83008343,16,24777665
80140210,83008349,16,24383177
80140213,83008353,14,24491095
80140215,83008353,14,24491094
80140216,83008353,14,24491093
80140217,83008353,14,24491092
80140218,83008353,14,24491091
80140076,83008205,21,24880562
80140081,83008210,24,24018033
80140085,83008214,1,24880561
80140085,83008215,25,25270494
80140086,83008214,25,24880560
80140086,83008215,1,25270493
80140088,83008217,16,24815859
80140094,83008224,18,24704078
80140094,83008225,18,25339510
80140095,83008224,18,24704077
80140095,83008225,18,25339509
80140097,83008227,3,24384768
80140097,83008228,16,25332603
80140110,83008244,9,24384767
80140111,83008245,18,24656225
80140116,83008250,18,24815858
80140117,83008251,18,24656224
80140120,83008254,18,24656223
80140121,83008255,3,24384766
80140124,83008259,3,24384765
80140125,83008259,1,24384764
80140126,83008260,16,24491111
80140130,83008265,17,24815857
80140131,83008266,3,24815856
80140132,83008267,14,24815855
80140133,83008268,1,24815854
80140133,83008270,25,25543848
80140133,83008269,18,25438606
80140134,83008268,1,24815853
80140134,83008270,18,25543847
80140134,83008269,25,25438605
80140136,83008273,15,24815852
80140138,83008275,22,24384763
80146649,83015465,18,24701784
80146651,83015467,18,24701783
80146653,83015469,9,24447081
80146655,83015471,26,25121950
80146657,83015473,5,25121949
80146658,83015474,3,25121948
80146663,83015479,18,24628107
80146666,83015487,21,25121947
80146671,83015491,1,25121946
80146674,83015494,3,25121945
80146675,83015495,21,25121944
80146676,83015496,18,24431107
80146679,83015501,18,25121943
80146683,83015504,16,24468674
80146683,83015505,16,25355318
80146720,83015543,26,24468671
80146722,83015545,3,25121076
80146723,83015546,16,24447080
80146724,83015547,26,25121075
80146732,83015555,18,24365283
80146733,83015556,1,25121074
80146736,83015560,18,24891490
80146739,83015563,21,24468670
80146741,83015565,3,24468669
80146742,83015566,3,24389773
80146743,83015567,18,24468668
80146744,83015568,18,24628104
80146744,83015569,18,25378990
80146745,83015570,17,25121073
80146746,83015571,21,24468667
80147658,83015574,3,25121072
80147662,83015577,18,24447077
80147665,83015580,18,24447076
80147673,83015588,16,25095578
80147674,83015589,1,25095577
80147675,83015589,24,25095576
80149818,83017484,21,25017384
80149820,83017486,3,25017383
80149821,83017487,3,25017382
80149825,83017490,18,25017381
80149825,83017491,18,25478158
80149837,83017502,16,25017378
80149837,83017503,18,25478155
80149835,83017502,1,25017380
80149835,83017503,25,25478157
80149836,83017502,25,25017379
80149836,83017503,1,25478156
80149839,83017506,9,24447054
80149841,83017508,1,25017377
80149845,83017511,16,24447053
80137121,83004712,18,24656231
80137122,83004713,9,24716094
80137122,83004714,25,25438614
80137123,83004713,25,24716093
80137123,83004714,9,25438613
80137125,83004716,12,24815893
80137126,83004717,3,24815892
80137126,83004718,25,25414983
80137127,83004717,25,24815891
80137127,83004718,3,25414982
80137133,83004722,18,24656230
80137134,83004723,24,24815890
80137137,83004726,26,24384775
80137138,83004727,3,24815889
80137139,83004728,3,24815888
80137140,83004729,16,24716092
80137141,83004730,18,24491118
80137141,83004731,18,25387918
80137142,83004732,18,24656229
80137143,83004733,16,24815887
80137144,83004733,16,24815886
80137145,83004733,1,24815885
80137146,83004734,26,24384774
80137148,83004736,18,24491117
80137148,83004737,18,25383735
80137149,83004736,18,24491116
80137149,83004737,18,25383734
80137150,83004738,9,24491115
80137151,83004739,1,24384773
80137152,83004740,16,24815884
80137153,83004741,3,24716091
80137155,83004743,18,24491114
80137155,83004744,18,25387917
80137156,83004745,18,24656228
80137872,83004746,18,24815883
80137874,83004748,4,24815882
80137073,83004667,16,24815902
80137073,83004669,18,25543851
80137073,83004668,18,25438617
80137074,83004667,16,24815901
80137074,83004669,18,25543850
80137074,83004668,18,25438616
80137075,83004667,18,24815900
80137075,83004669,16,25543849
80137075,83004668,16,25438615
80137076,83004670,3,24384776
80141173,83008391,1,24491087
80141176,83008394,16,24777656
80141176,83008395,16,25432804
80141178,83008397,16,24491086
80141179,83008398,24,24329864
80141179,83008399,24,25332767
80141182,83008401,3,24777655
80141184,83008403,18,24646197
80141184,83008404,18,25432803
80141186,83008406,25,24777654
80141186,83008407,16,25432802
80141187,83008406,16,24777653
80141187,83008407,25,25432801
80141191,83008411,16,24777652
80141198,83008418,18,24777651
80141198,83008419,25,25432800
80141199,83008418,25,24777650
80141199,83008419,18,25432799
80141208,83008428,16,24491085
80141208,83008429,18,25381485
80141208,83008430,18,25535304
80141210,83008433,3,24642263
80141214,83008437,3,24642262
80141216,83008439,14,24491071
80141217,83008440,3,24701845
80141218,83008441,3,24701844
80141220,83008443,18,24638004
80141220,83009965,18,25383744
80141221,83008443,18,24638003
80141221,83009965,18,25383743
80141222,83008443,18,24638002
80141222,83009965,18,25383742
80141229,83009971,14,24880554
80141230,83009972,3,24880553
80141231,83009972,5,24880552
80141232,83009973,24,24018032
80141233,83009973,24,24018031
80141236,83009975,3,24880551
80141238,83009977,17,24880550
80141239,83009978,3,24017337
80141241,83009980,3,24880549
80141242,83009981,3,24880548
80141244,83009983,9,24897439
80141245,83009984,19,24017336
80138042,83006460,3,24815877
80138045,83006464,18,24656227
80138045,83006465,18,25383733
80138045,83006466,18,25535374
80138956,83006471,3,24815876
80138957,83006472,3,24384770
80138963,83006477,16,24384769
80138964,83006478,18,24656226
80138968,83006483,24,24815875
80138968,83006484,18,25383732
80138968,83006485,18,25535373
80138969,83006486,16,24491112
80138969,83006487,18,25383731
80138970,83006488,1,24815874
80138971,83006489,3,24815873
80138972,83006490,3,24815872
80140219,83008354,5,24777664
80140220,83008354,5,24777663
80140221,83008355,12,24777662
80140222,83008356,3,24777661
80140223,83008357,1,24777660
80140224,83008358,18,24704074
80140224,83008359,18,25339507
80140224,83008360,18,25536701
80141143,83008358,18,24704073
80141143,83008359,18,25339506
80141143,83008360,18,25536700
80141144,83008358,18,24704072
80141144,83008359,18,25339505
80141144,83008360,18,25536699
80141145,83008358,18,24704071
80141145,83008359,18,25339504
80141145,83008360,18,25536698
80141153,83008368,9,24491090
80141158,83008372,18,24777659
80141160,83008374,1,24491089
80141161,83008375,8,24777658
80141164,83008379,24,24491088
80137971,83006384,16,24880582
80137972,83006385,16,24477997
80137979,83006392,18,24447727
80137979,83006393,18,25339511
80137979,83006394,18,25518276
80137984,83006399,16,24880580
80137986,83006401,16,24880579
80137988,83006402,18,24880578
80137988,83006403,14,25450306
80137989,83006404,18,24473506
80137989,83006405,18,25385988
80137995,83006412,3,24880577
80137996,83006413,18,24880576
80138002,83006418,18,24668146
80138005,83006421,16,24880575
80138005,83006423,18,25545843
80138005,83006422,25,25450305
80138006,83006421,25,24880574
80138006,83006423,18,25545842
80138006,83006422,16,25450304
80138010,83006427,3,24897440
80138012,83006429,9,24880573
80138016,83006432,21,24477996
80138020,83006436,18,24491113
80138022,83006438,16,24815881
80138024,83006440,20,24815880
80138026,83006442,18,24590463
80138026,83006443,18,25408677
80138026,83006444,18,25541118
80138027,83006445,18,24384772
80138030,83006448,9,24384771
80138033,83006451,18,24383180
80138034,83006452,19,24815879
80138036,83006454,17,24815878
80142336,83010176,18,24891499
80142338,83010178,16,24741441
80142339,83010178,3,24741440
80142343,83010182,1,24741439
80142343,83010183,18,25427100
80142343,83010184,18,25542266
80142343,83010185,18,25569189
80142343,83010186,18,25577957
80142345,83010188,7,24741438
80144522,83013655,16,24741411
80144523,83013656,3,24641212
80144524,83013657,21,24741410
80144526,83013657,13,24741409
80144533,83013664,16,24741408
80144536,83013667,18,24646190
80144536,83013668,18,25319011
80144539,83013671,16,24741407
80144540,83013671,16,24741406
80144541,83013672,7,24491074
80144542,83013673,1,24641211
80144544,83013675,9,24741405
80144547,83013678,24,24491073
80144554,83013686,24,24741404
80142258,83010090,24,24491106
80142262,83010095,1,24814678
80142263,83010096,18,24656215
80142265,83010099,1,24814677
80142268,83010101,26,24741455
80142268,83010102,18,25427102
80142271,83010105,3,24741454
80142273,83010108,1,24741453
80142275,83010110,18,24741452
80142276,83010111,18,24491084
80142278,83010113,25,24741451
80142278,83010114,1,25314366
80142279,83010113,1,24741450
80142279,83010114,25,25314365
80142298,83010132,1,24741449
80142299,83010132,8,24741448
80142300,83010132,8,24741447
80142301,83010133,18,24646196
80142303,83010135,18,24741446
80142304,83010136,18,24646195
80142307,83010139,24,24491083
80142313,83010147,3,24741444
80142317,83010151,18,24491082
80142318,83010151,18,24491081
80142320,83010153,15,24741443
80142321,83010154,18,24646194
80142323,83010155,3,24741442
80144474,83012062,18,24637995
80144474,83012063,18,25381253
80144474,83012064,18,25535226
80144475,83012062,18,24637994
80144475,83012063,18,25379173
80144475,83012064,18,25535225
80144476,83012065,18,24637993
80144478,83012067,3,24701808
80144478,83012068,25,25421109
80144478,83012070,18,25569174
