arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22051287,77270126,1,14-A00026,2014-10-28 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
22051274,77270100,1,14-A00153,2014-10-19 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
22050259,77269211,1,14-A00982,2014-09-22 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
22050258,77269209,2,14-A00981,2014-09-21 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
22050254,77269203,1,14-A00964,2014-09-17 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22050249,77269196,2,14-A00943,2014-09-09 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
22050248,77269196,1,14-A00941,2014-09-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22050220,77268430,1,14-A00782,2014-07-31 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22050214,77268418,1,14-A00706,2014-07-07 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
22049146,77266681,2,14-A00026,2014-05-12 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22049145,77266681,1,14-A00025,2014-05-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
22049143,77266678,1,14-A00015,2014-04-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21258624,74832426,1,2014025724,2014-03-28 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
21258615,74832407,1,2014025156,2014-03-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
21258581,74832343,1,2014024111,2014-03-22 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21258570,74831612,1,2014023519,2014-03-20 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21257574,74830766,1,2014020725,2014-03-12 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
21257542,74830713,1,2014019517,2014-03-08 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
21257540,74830707,1,2014019348,2014-03-07 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
21257526,74830684,1,2014018667,2014-03-05 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
21256506,74829072,1,2014013613,2014-02-16 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
21256500,74829062,1,2014013321,2014-02-15 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
21256482,74829028,1,2014012436,2014-02-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
21256478,74829018,1,2014012305,2014-02-12 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21258555,74831588,1,2014023030,2014-03-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
21257510,74830646,1,2014017874,2014-03-02 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
21257508,74830644,1,2014017788,2014-03-01 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
21257495,74829913,1,2014017181,2014-02-27 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
21257455,74829830,1,2014015289,2014-02-21 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
21256414,74828155,1,2014008716,2014-01-30 00:00:00,1,N,51,5,62,M,2,2,R,,,,,
21255382,74826464,2,2014003488,2014-01-13 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
21255381,74826464,1,2014003488,2014-01-13 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
21255375,74826442,1,2014003136,2014-01-12 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
21255344,74825663,1,2014001864,2014-01-07 00:00:00,1,N,51,5,56,M,2,2,N,,,,,
21255339,74825651,1,2014001632,2014-01-06 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
21255335,74825641,1,2014001364,2014-04-24 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
21254312,74820531,1,201400147373,2014-12-23 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
21254299,74819707,1,201400146703,2014-12-22 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
21270843,74857107,1,2014111731,2014-12-25 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21270827,74857084,1,2014111343,2014-12-23 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
21235554,74688086,1,201400029071,2014-03-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21235544,74687326,1,201400028847,2014-03-18 00:00:00,1,N,16,5,13,M,2,2,R,H,,,,
21235543,74687321,2,201400028818,2014-03-18 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21235542,74687321,1,201400028818,2014-03-18 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21235512,74686421,1,201400027696,2014-03-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21235511,74686411,1,201400027629,2014-03-14 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
21235510,74686410,1,201400027626,2014-03-14 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
21235499,74685672,1,201400027389,2014-03-14 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
21234473,74682318,1,201400024140,2014-03-06 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
21234429,74680652,1,201400022557,2014-03-01 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21234425,74680633,1,201400022425,2014-03-01 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21234421,74680625,1,201400022394,2014-03-01 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
22055720,77286761,2,14-A00012,2014-03-06 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
22055718,77286760,1,14-A00010,2014-03-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22055714,77286743,1,14-A00006,2014-02-14 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
22055706,77285942,1,14-A00001,2014-03-01 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
22054696,77280671,1,14-A00733,2014-06-04 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
22054693,77280663,1,14-A00720,2014-06-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22054690,77280658,4,14-A00712,2014-05-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22054689,77280658,3,14-A00713,2014-05-30 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22068004,77331298,2,14-A00559,2014-08-05 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
22068003,77331298,1,14-A00558,2014-08-05 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
22067993,77330540,1,14-A00530,2014-07-25 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
22067992,77330538,1,14-A00521,2014-07-21 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22067985,77330530,2,14-A00509,2014-07-18 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22067984,77330530,1,14-A00508,2014-07-18 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
22067976,77330516,1,14-A00494,2014-07-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
22067963,77330488,2,14-A00457,2014-06-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22067962,77330488,1,14-A00456,2014-06-29 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
22066938,77329598,2,14-A00235,2014-04-21 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
22066934,77329593,1,14-A00229,2014-04-20 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
22066903,77328789,2,14-A00139,2014-03-12 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
22066902,77328789,1,14-A00138,2014-03-12 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
22066893,77328772,1,14-A00126,2014-03-06 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
22066892,77328771,1,14-A00124,2014-03-05 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22066876,77328728,1,14-A00077,2014-02-10 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
22065849,77326566,1,14-A00202,2014-07-21 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22065841,77326518,1,14-A00189,2014-08-06 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
22065839,77326513,1,14-A00185,2014-08-02 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
22065835,77326477,2,14-A00175,2014-07-15 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
22065834,77326477,1,14-A00174,2014-07-15 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
22065828,77326471,1,14-A00167,2014-07-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
22065816,77325711,1,14-A00145,2014-06-14 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
22065813,77325702,3,14-A00139,2014-06-06 00:00:00,1,N,16,5,50,F,1,2,U,,,,,
22065812,77325702,2,14-A00138,2014-06-06 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
22065811,77325702,1,14-A00137,2014-06-06 00:00:00,1,N,16,5,26,F,1,2,U,,,,,
22065808,77325697,1,14-A00130,2014-06-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
22065805,77325692,1,14-A00124,2014-06-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22065801,77325678,2,14-A00120,2014-05-24 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
22031088,77226747,1,795J,2014-03-14 00:00:00,1,C,16,5,9,M,0,3,N,H,,,,
21243240,74736886,1,201400073375,2014-07-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22094274,77407304,1,14-A00391,2014-01-31 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22028918,77223255,3,14-11-0301,2014-11-12 00:00:00,1,N,16,5,59,F,1,2,R,,,,,
22088717,77389150,1,2014-1305,2014-05-15 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22027852,77222350,1,14-10-0406,2014-10-15 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
22026717,77221345,1,14-08-0211,2014-08-27 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22023370,77217654,1,14-03-0367,2014-05-21 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
22071162,77339123,2,14-A00547,2014-01-24 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
22071157,77339110,1,14-A00472,2014-01-22 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
22071129,77338325,1,14-A00353,2014-01-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22070084,77336589,1,14-A00083,2014-12-31 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
22070066,77336535,1,14-A00020,2014-03-30 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
22070058,77336523,1,14-A00007,2014-01-19 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
22070054,77336509,1,14-A10184,2014-12-27 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
21268657,74852816,1,2014098516,2014-11-09 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
21268646,74852797,3,2014098088,2014-11-08 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
21268615,74852745,1,2014096889,2014-11-04 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21267593,74851861,1,2014092905,2014-10-22 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
21268595,74852714,1,2014095970,2014-11-01 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21268535,74851871,1,2014093121,2014-10-22 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
21267521,74851016,1,2014090302,2014-10-13 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
21267500,74850979,1,2014089721,2014-10-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21267494,74850240,1,2014089325,2014-10-10 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21267493,74850238,2,2014089291,2014-10-10 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
21267492,74850238,1,2014089291,2014-10-10 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
21266456,74849308,1,2014084673,2014-09-26 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
21266450,74849300,1,2014084502,2014-09-25 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21051883,74100856,1,14-A01590,2014-10-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21051865,74100825,1,14-A01527,2014-10-16 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21051859,74100812,1,14-A01506,2014-10-12 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
21051858,74100808,1,14-A01488,2014-10-10 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
21050859,74099869,1,14-A01268,2014-08-29 00:00:00,1,N,16,5,42,F,2,2,R,,,,,
21050855,74099863,1,14-A01257,2014-08-28 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
21050846,74099844,1,14-A01231,2014-08-23 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21050841,74099087,1,14-A01216,2014-08-20 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
21050840,74099072,1,14-A01200,2014-08-18 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
21050833,74099045,1,14-A01169,2014-08-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21049787,74096410,1,14-A00733,2014-06-02 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
21049784,74096393,1,14-A00724,2014-05-30 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
21049778,74096385,1,14-A00706,2014-05-28 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21049769,74096370,1,14-A00681,2014-05-24 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
21049755,74096336,1,14-A00621,2014-05-13 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21049748,74096325,1,14-A00588,2014-05-10 00:00:00,1,N,16,5,38,M,2,2,U,,,,,
21049744,74096318,1,14-A00582,2014-05-10 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
21050778,74098135,1,14-A00986,2014-07-12 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21050776,74098125,1,14-A00976,2014-07-10 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
21050734,74097209,1,14-A00796,2014-06-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21049678,74095406,1,14-A00397,2014-03-31 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21048669,74092814,1,14-A01118,2014-08-02 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21048664,74092807,2,14-A00052,2014-01-10 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21048657,74092776,1,14-A00022,2014-01-03 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21048656,74092775,1,14-A00021,2014-01-03 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
21048650,74092735,1,14-A00028,2014-10-15 00:00:00,1,N,16,5,50,F,2,2,N,,,,,
21050716,74097174,1,14-A00737,2014-06-03 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21049661,74094576,1,14-A00320,2014-03-14 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21049651,74094527,1,14-A00277,2014-02-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21049645,74094516,1,14-A00266,2014-02-25 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21049629,74093689,1,14-A00201,2014-02-08 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
21049618,74093667,1,14-A00174,2014-02-03 00:00:00,1,N,16,5,64,M,2,2,R,,,,,
21048518,74078327,2,14-A00020,2014-05-09 00:00:00,1,N,16,5,23,F,2,2,U,,,,,
21048517,74078327,1,14-A00019,2014-05-01 00:00:00,1,N,16,5,26,M,2,2,U,,,,,
21039735,74044844,1,1400003510,2014-10-18 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22027738,77222215,1,14-09-0151,2014-09-05 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
22026715,77221341,1,14-08-0198,2015-07-24 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
22026693,77221314,1,14-07-1015,2015-07-24 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
22025610,77219599,1,14-06-0626,2014-06-19 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
22025594,77219573,1,14-06-0416,2014-06-19 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
22025593,77219571,1,14-06-0392,2014-07-11 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
22024484,77218620,1,14-05-0156,2014-05-30 00:00:00,1,N,16,5,39,M,1,1,U,,,,,
22022250,77215921,4,14-01-0399,2014-01-15 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
22026580,77219632,1,14-06-0939,2014-06-28 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
21743286,76268401,1,14002937700,2014-06-22 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
22027695,77221408,1,14-08-0687,2014-08-23 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
22026653,77220514,1,14-07-0811,2014-07-25 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22026644,77220502,2,14-07-0697,2014-07-22 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22026643,77220502,1,14-07-0697,2014-07-22 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22026638,77220494,1,14-07-0615,2014-07-19 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
22026636,77220492,1,14-07-0604,2014-07-18 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
22026631,77220482,1,14-07-0527,2014-07-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22026627,77220471,1,14-07-0449,2014-07-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22026621,77220458,2,14-07-0367,2014-07-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
22026620,77220458,1,14-07-0367,2014-07-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22026604,77220429,1,14-07-0096,2014-07-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22026603,77220426,1,14-07-0076,2014-07-02 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
22026596,77220416,2,14-07-0010,2014-07-03 00:00:00,1,N,16,5,66,M,1,2,R,,,,,
22026595,77220416,1,14-07-0010,2014-07-03 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
21039720,74044807,1,1400003463,2014-10-15 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
21039697,74044016,1,1400003418,2014-10-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21038629,74042163,2,1400002959,2014-09-06 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
21038628,74042163,1,1400002958,2014-09-06 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20966041,73752735,1,14-A00126,2014-10-30 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
20966017,73751874,1,14-A00084,2014-07-02 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
20966016,73751873,1,14-A00083,2014-06-29 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20966015,73751870,1,14-A00082,2014-06-28 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
20966011,73751857,1,14-A00074,2014-06-07 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20966008,73751854,1,14-A00076,2014-06-02 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20965999,73751826,2,14-A00058,2014-05-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20965998,73751826,1,14-A00057,2014-05-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20965997,73751825,1,14-A00056,2014-05-02 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
20965996,73751824,1,14-A00055,2014-05-01 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20965991,73751814,1,14-A00049,2014-04-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20965989,73751811,1,14-A00046,2014-04-13 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20965974,73751792,1,14-A00021,2014-02-01 00:00:00,1,N,16,5,18,M,2,2,U,,,,,
20964936,73749116,1,14-A00148,2014-09-20 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20967031,73753681,1,14-A00066,2014-02-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20967026,73753671,1,14-A00057,2014-02-01 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20967025,73753667,3,14-A00053,2014-02-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20967024,73753667,2,14-A00052,2014-02-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20967023,73753667,1,14-A00051,2014-02-01 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20967019,73753663,2,14-A00048,2014-01-31 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20967002,73753623,1,14-A00003,2014-01-02 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
20965966,73751769,1,14-A00009,2014-01-24 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20964904,73748215,2,14-A00059,2014-05-12 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
20964899,73748197,1,14-A00142,2014-04-29 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20964849,73747296,1,14-A00557,2014-11-23 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20965873,73749941,1,14-A00169,2014-10-31 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
20964825,73747226,1,14-A00419,2014-09-01 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20956159,73716743,1,14-A03222,2014-07-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
20956156,73716738,1,14-A03217,2014-07-21 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20956143,73716717,1,14-A03178,2014-07-18 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
20956139,73716714,2,14-A03165,2014-07-17 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
20956138,73716714,1,14-A03164,2014-07-17 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20956126,73716693,1,14-A03127,2014-07-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20956123,73716687,1,14-A03117,2014-07-14 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20956121,73716681,1,14-A03111,2014-07-13 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
20956117,73716675,1,14-A03101,2014-07-12 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20956116,73716672,1,14-A03088,2014-07-11 00:00:00,1,N,16,5,58,M,2,2,N,,,,,
20956107,73716649,1,14-A03066,2014-07-10 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20956105,73716646,1,14-A03058,2014-07-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20956103,73716644,1,14-A03054,2014-07-09 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20955054,73714885,1,14-A02715,2014-06-16 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20955048,73714878,1,14-A02705,2014-06-15 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
20955045,73714874,1,14-A02698,2014-06-15 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20955044,73714873,1,14-A02697,2014-06-14 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
20955031,73714854,1,14-A02654,2014-06-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20956094,73715870,2,14-A03030,2014-07-08 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20956093,73715870,1,14-A03029,2014-07-08 00:00:00,1,N,16,5,66,F,2,2,R,,,,,
20956092,73715867,1,14-A03027,2014-09-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20956083,73715836,1,14-A03003,2014-07-05 00:00:00,1,N,16,5,66,M,2,2,N,,,,,
20956082,73715835,1,14-A02997,2014-07-05 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20956078,73715827,1,14-A02982,2014-07-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20956076,73715820,1,14-A02976,2014-07-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20956070,73715804,1,14-A02949,2014-07-01 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
20956066,73715798,1,14-A02937,2014-06-30 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
20956060,73715781,1,14-A02912,2014-06-28 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
20956058,73715779,1,14-A02906,2014-06-27 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20956054,73715773,1,14-A02899,2014-06-27 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20956047,73715759,1,14-A02869,2014-06-26 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20956043,73715751,1,14-A02853,2014-06-25 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20956037,73715745,1,14-A02835,2014-06-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20956032,73714962,1,14-A02818,2014-06-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20955018,73714057,1,14-A02604,2014-06-07 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
20955017,73714056,1,14-A02602,2014-06-07 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20955012,73714050,1,14-A02579,2014-06-06 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
20955003,73714036,1,14-A02537,2014-06-04 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20954983,73714000,1,14-A02485,2014-06-02 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
20954981,73713998,1,14-A02480,2014-06-01 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20954976,73713991,1,14-A02468,2014-05-31 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20954975,73713990,1,14-A02465,2014-05-31 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20954974,73713989,1,14-A02464,2014-06-01 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
22023276,77216783,2,14-02-0179,2014-02-08 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
22022213,77215890,2,14-01-0111,2014-01-04 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
22026593,77220415,2,14-07-0005,2014-07-01 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22026592,77220415,1,14-07-0005,2014-07-01 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
22025562,77219539,1,14-06-0182,2014-06-05 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22025561,77219537,1,14-06-0177,2014-06-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
22025558,77219535,1,14-06-0170,2014-06-04 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
22025555,77219532,1,14-06-0146,2014-06-04 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22025553,77219530,3,14-06-0143,2014-06-04 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22025551,77219530,1,14-06-0143,2014-06-04 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22025549,77219528,4,14-06-0139,2014-06-05 00:00:00,1,N,16,5,64,M,1,2,R,,,,,
22025547,77219528,3,14-06-0139,2014-06-04 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
22025546,77219528,2,14-06-0139,2014-06-04 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22025542,77219525,1,14-06-0134,2014-06-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22025541,77219524,1,14-06-0133,2014-06-04 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
22025538,77219522,2,14-06-0129,2014-06-04 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
21757793,76315666,1,14-A00149,2014-08-29 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
