victim_id,circumstances_id,justifiable_force_id
80218158,10,
80221369,9,
80212643,1,
80218198,1,
80218247,9,
80212749,10,
80219153,9,
80219154,9,
80219170,9,
80212794,1,
80215979,1,
80215999,6,
80216001,8,
80216020,10,
80216025,1,
80216032,2,
80222430,1,
80222456,1,
80213737,1,
80213746,10,
80213747,10,
80213796,2,
80213797,2,
80216983,1,
80213813,9,
80213814,9,
80220261,9,
80213885,6,
80217050,1,
80223497,1,
80223498,1,
80217094,1,
80223527,1,
80214795,9,
80217157,1,
80220379,10,
80220404,1,
80223580,17,
80214818,6,
80187907,1,
80187944,1,
80191150,1,
80191159,1,
80194383,1,
80191197,1,
80197552,1,
80197553,1,
80197554,1,
80197598,10,
80188873,6,
80188891,1,
80397961,1,
80397985,1,
80397999,10,
80398004,9,
80398005,9,
80391670,1,
80391687,1,
80398029,1,
80398037,9,
80398038,9,
80398053,9,
80398054,1,
80398055,1,
80391708,1,
80391717,1,
80391736,9,
80398060,1,
80398061,1,
80398062,1,
80398070,1,
80398077,1,
80398096,9,
80398872,9,
80398876,10,
80391757,1,
80394908,1,
80398898,9,
80398899,9,
80398901,1,
80398913,1,
80400999,1,
80401007,1,
80401009,1,
80391792,9,
80391806,9,
80394947,1,
80394950,9,
80394983,9,
80485237,9,
80485238,9,
80479860,9,
80479872,9,
80479886,9,
80479897,9,
80479898,9,
80485247,9,
80485248,9,
80488424,9,
80488427,9,
80482987,9,
80482990,9,
80483002,9,
80483003,9,
80477645,9,
80477664,9,
80477667,9,
80477675,9,
80477676,9,
80477681,9,
80480829,9,
80480842,9,
80483030,9,
80486217,9,
80486218,9,
80486219,9,
80486220,9,
80486221,9,
80486222,9,
80486223,9,
80486224,9,
80477721,9,
80480865,9,
80480878,9,
80483096,9,
80483106,9,
80483107,9,
80483119,9,
80483121,9,
80486240,9,
80486242,9,
80486247,9,
80480901,9,
80480939,9,
80480945,9,
80483129,9,
80483136,9,
80483142,9,
80486284,9,
80480960,9,
80480984,9,
80486341,9,
80488501,9,
80478708,9,
80478710,9,
80478716,9,
80478717,9,
80478718,9,
80484072,9,
80484085,9,
80478742,9,
80478770,9,
80484112,9,
80484127,9,
80487270,9,
80487301,9,
80481913,9,
80481929,9,
80481932,9,
80484159,9,
80484178,9,
80484187,9,
80484190,9,
80484191,9,
80484192,9,
80484193,9,
80478823,9,
80487380,9,
80481988,9,
80481990,9,
80482002,9,
80479749,9,
80482037,9,
80482063,9,
80197626,9,
80197627,2,
80197644,1,
80197645,1,
80197646,1,
80197647,1,
80197692,10,
80195373,1,
80195374,1,
80195378,1,
80198739,1,
80198764,1,
80189004,10,
80192193,1,
80195398,9,
80195399,9,
80195418,10,
80192228,2,
80192229,2,
80192242,8,
80186721,1,
80186748,1,
80186750,1,
80192269,1,
80195518,9,
80186773,1,
80189951,6,
80189952,1,
80195540,1,
80186816,1,
80186817,1,
80186818,1,
80186830,10,
80186833,1,
80186834,1,
80186835,1,
80186836,1,
80186837,1,
80186851,1,
80190006,1,
80193198,2,
80193199,2,
80186876,1,
80186881,10,
80190073,1,
80193258,1,
80193265,1,
80193273,1,
80193283,1,
80187796,2,
80187797,9,
80193342,1,
80198596,6,
80198597,6,
80198624,1,
80187813,6,
80187821,9,
80187852,1,
80191040,1,
80191069,6,
80284319,10,
80284325,1,
80284335,10,
80284342,1,
80284362,10,
80249507,1,
80278934,10,
80284386,10,
80278984,10,
80284425,1,
80284426,1,
80276609,1,
80276624,1,
80276625,10,
80276632,10,
80276633,10,
80282091,9,
80282092,10,
80282095,1,
80282101,10,
80485122,9,
80479792,9,
80485168,9,
80485178,9,
80479814,9,
80479815,9,
80479836,9,
80479852,9,
80479853,9,
80479854,9,
80459432,1,
80462585,2,
80462586,1,
80462594,6,
80462598,1,
80462609,6,
80456300,1,
80456322,10,
80459493,6,
80459517,1,
80459522,1,
80462647,6,
80462648,2,
80459534,1,
80462708,1,
80454130,1,
80454154,1,
80454156,1,
80454159,6,
80457293,1,
80457294,8,
80460480,6,
80460481,9,
80460489,1,
80454204,1,
80454212,1,
80457360,1,
80457362,1,
80457369,1,
80460509,1,
80460516,1,
80460518,1,
80460525,1,
80460532,1,
80460536,1,
80460537,1,
80460545,1,
80457375,1,
80457380,1,
80457381,1,
80457383,1,
80457384,1,
80457408,1,
80460570,8,
80460571,8,
80460572,8,
80460574,1,
80460577,10,
80460594,1,
80451994,1,
80452011,6,
80458296,1,
80452039,2,
80452062,1,
80455174,1,
80455186,1,
80461501,1,
80461502,1,
80461512,4,
80461522,1,
80461530,1,
80458385,1,
80463621,1,
80463635,6,
80455280,1,
80458422,9,
80458433,9,
80458440,10,
80458448,1,
80461613,1,
80461621,10,
80461623,9,
80463661,1,
80463673,1,
80463682,1,
80463684,1,
80463685,1,
80458471,9,
80453032,2,
80276670,10,
80276676,1,
80276677,1,
80276697,10,
80282140,10,
80276729,10,
80276738,10,
80276756,1,
80282161,10,
80282168,1,
80282169,10,
80282194,10,
80282196,10,
80276760,10,
80276765,1,
80276770,10,
80276772,10,
80276784,10,
80279912,1,
80279918,10,
80282215,10,
80282232,1,
80279968,10,
80279974,10,
80279990,1,
80279999,10,
80280000,10,
80280004,9,
80280005,9,
80282268,10,
80285488,6,
80280046,10,
80285520,1,
80285528,2,
80285531,1,
80285546,1,
80277717,10,
80277720,10,
80277726,10,
80277730,10,
80277731,10,
80277734,10,
80277744,10,
80277751,10,
80280075,10,
80280077,1,
80285585,1,
80285586,1,
80277769,10,
80277783,10,
80277801,1,
80283212,1,
80277839,1,
80283265,1,
80283303,1,
80286499,1,
80286503,1,
80286506,1,
80286507,1,
80286508,1,
80286509,1,
80277862,1,
80277872,1,
80277879,10,
80277884,10,
80277889,10,
80277894,1,
80280997,10,
80283319,10,
80283331,10,
80283333,10,
80283339,1,
80283346,10,
80283347,1,
80275514,9,
80275516,9,
80275517,9,
80275518,10,
80275535,10,
80275546,10,
80275551,1,
80275552,1,
80281006,10,
80281041,1,
80281046,1,
80281051,10,
80283363,1,
80283364,1,
80283371,1,
80275554,9,
80275555,10,
80275560,1,
80275561,10,
80275577,10,
80275580,10,
80275588,10,
80275598,10,
80275599,10,
80275600,10,
80278801,1,
80281055,10,
80281056,10,
80281082,10,
80286646,1,
80275603,10,
80275611,10,
80275631,10,
80275632,10,
80275633,10,
80275634,10,
80275642,10,
80275643,10,
80278813,10,
80278818,10,
80278824,10,
80278828,10,
80278829,10,
80278839,10,
80278850,1,
80281130,1,
80281133,10,
80284312,1,
80284313,10,
80284316,1,
80275673,10,
80278888,10,
80278901,10,
80261401,1,
80261406,10,
80261408,1,
80261409,10,
80261412,10,
80261417,1,
80252687,9,
80252688,9,
80252689,9,
80252690,9,
80252691,9,
80261457,10,
80261460,1,
80261465,1,
80261470,10,
80249572,10,
80255892,2,
80255938,10,
80252808,10,
80255963,1,
80255968,6,
80255973,1,
80456167,1,
80456170,1,
80456171,1,
80456189,9,
80463742,9,
80463743,9,
80463755,6,
80463762,1,
80463764,1,
80463779,1,
80453070,1,
80456223,1,
80456224,1,
80456237,8,
80456238,8,
80459385,1,
80459389,6,
80459413,1,
80462560,1,
80462561,1,
80463785,1,
80453122,1,
80453159,1,
80453160,1,
80456278,6,
80471239,9,
80471244,9,
80471273,9,
80474415,9,
80474416,9,
80474417,9,
80474424,9,
80474434,9,
80468069,1,
80468070,1,
80471301,9,
80474445,9,
80474446,9,
80474447,9,
80474449,9,
80474462,9,
80474482,9,
80465840,9,
80465841,9,
80465842,9,
80468955,2,
80468957,6,
80468986,9,
80468987,9,
80476606,9,
80476607,9,
80476620,9,
80476621,9,
80476622,9,
80476623,9,
80476630,9,
80476644,9,
80465860,1,
80465861,1,
80465862,1,
80469029,1,
80469030,1,
80472230,9,
80472257,9,
80472261,9,
80476654,9,
80476664,9,
80465922,1,
80465923,1,
80465924,1,
80472272,9,
80472308,9,
80472316,9,
80475446,9,
80469096,9,
80469107,9,
80469131,9,
80476523,9,
80476524,9,
80476542,9,
80472373,9,
80476558,9,
80476559,9,
80476560,9,
80476561,9,
80476579,9,
80466863,1,
80466877,1,
80466884,6,
80466914,2,
80466919,1,
80470058,9,
80473305,9,
80466964,1,
80470117,9,
80470118,9,
80473306,9,
80473323,9,
80470137,9,
80470151,9,
80470152,9,
80470153,9,
80470157,9,
80470161,9,
80470185,9,
80473402,9,
80464700,1,
80464701,1,
80464709,8,
80464710,9,
80464711,9,
80470202,9,
80470203,9,
80470205,9,
80470206,9,
80473439,9,
80464715,1,
80464716,1,
80464748,1,
80464760,1,
80464761,9,
80467893,1,
80467895,1,
80467908,1,
80467909,1,
80467913,1,
80473458,9,
80464791,1,
80464792,1,
80467914,1,
80464817,1,
80464828,1,
80467966,1,
80467971,9,
80467972,6,
80467989,9,
80467990,9,
80471170,9,
80468016,1,
80468028,1,
80468056,1,
80471195,9,
80471200,9,
80471217,9,
80446857,1,
80446872,1,
80440602,1,
80443742,2,
80446931,1,
80259212,10,
80256004,2,
80256010,1,
80259216,6,
80259228,9,
80259255,1,
80256050,2,
80256051,2,
80259278,1,
80259279,1,
80259285,1,
80259290,6,
80259293,2,
80259298,2,
80250578,6,
80253773,1,
80250616,1,
80253807,1,
80257022,1,
80257023,9,
80250657,6,
80253866,9,
80257027,6,
80257032,1,
80257072,10,
80260239,9,
80260242,1,
80260251,1,
80253919,6,
80257094,10,
80257095,10,
80257114,6,
80257117,9,
80260283,1,
80260284,1,
80251579,1,
80251587,1,
80260346,10,
80260347,10,
80260355,1,
80260356,2,
80260379,6,
80260393,1,
80254833,1,
80254857,9,
80258060,6,
80251710,6,
80251711,10,
80251712,10,
80251713,10,
80251733,2,
80254860,1,
80254867,1,
80254879,1,
80254881,2,
80254883,10,
80254908,10,
80258122,6,
80251746,6,
80254926,1,
80254927,1,
80254948,10,
80258161,6,
80261316,6,
80261319,1,
80261320,1,
80261323,1,
80261326,9,
80261341,1,
80254960,6,
80261349,9,
80261365,1,
80261366,6,
80252655,9,
80252656,6,
80252665,6,
80252666,6,
80270171,10,
80270172,10,
80270175,1,
80270188,1,
80270210,1,
80270211,1,
80273386,10,
80273402,10,
80273417,1,
80273418,10,
80273429,1,
80273432,10,
80273433,10,
80273436,10,
80273448,10,
80264674,1,
80267860,9,
80273462,10,
80273483,10,
80267884,10,
80267897,9,
80267917,10,
80267924,1,
80264762,10,
80267940,1,
80267941,1,
80267942,1,
80267958,10,
80271171,1,
80271176,10,
80271182,1,
80271187,10,
80271204,10,
80271211,1,
80262406,8,
80262407,10,
80262408,10,
80450082,1,
80441537,9,
80441564,9,
80444687,6,
80441600,1,
80441605,1,
80444725,6,
80447893,1,
80447915,1,
80447916,1,
80441628,8,
80441629,8,
80444783,1,
80444784,8,
80444830,1,
80444831,1,
80447977,8,
80447978,8,
80447979,8,
80447980,8,
80448014,1,
80439387,1,
80439392,1,
80439397,10,
80439398,10,
80439399,10,
80439408,10,
80439409,10,
80444848,1,
80439430,9,
80439440,6,
80439441,1,
80439450,1,
80442567,1,
80442568,1,
80439472,9,
80439477,10,
80439498,2,
80439500,2,
80442607,8,
80442608,10,
80442609,10,
80442641,1,
80445741,1,
80439523,6,
80439524,6,
80439542,1,
80442645,1,
80442647,1,
80442665,1,
80448965,1,
80448966,1,
80442702,10,
80442703,10,
80442704,10,
80442705,10,
80442707,10,
80442708,10,
80442709,10,
80442710,10,
80442722,1,
80445871,1,
80451106,1,
80440457,2,
80440459,1,
80440466,1,
80440485,10,
80443607,1,
80443608,1,
80440517,1,
80440545,9,
80440554,1,
80440556,1,
80440557,1,
80440583,9,
80443685,10,
80537872,1,
80537884,1,
80532478,1,
80532479,1,
80532494,1,
80532500,1,
80532501,1,
80532517,1,
80527156,6,
80527159,6,
80530301,10,
80530312,10,
80530315,1,
80532535,1,
80532545,1,
80532552,10,
80532555,1,
80532560,10,
80532561,9,
80532562,1,
80532563,1,
80532574,1,
80535651,10,
80535658,10,
80527183,10,
80527187,1,
80527193,10,
80527201,6,
80527207,1,
80527209,1,
80530317,1,
80530331,1,
80530365,10,
80532580,1,
80532583,1,
80532597,1,
80262409,10,
80262426,10,
80262433,10,
80262438,10,
80267980,1,
80267988,9,
80267989,10,
80268007,10,
80271227,1,
80271233,10,
80271246,1,
80271256,1,
80262459,9,
80262460,10,
80262467,10,
80262470,1,
80262479,10,
80268038,1,
80271266,10,
80271268,1,
80271269,1,
80271270,10,
80271274,10,
80271288,1,
80271291,10,
80271302,10,
80271305,10,
80262523,10,
80265689,10,
80265690,10,
80265700,9,
80265702,10,
80265713,1,
80265716,10,
80271322,10,
80262556,10,
80262557,1,
80262564,10,
80262570,10,
80262583,1,
80262585,10,
80265747,1,
80265760,1,
80265772,9,
80265773,1,
80268959,10,
80265814,1,
80268972,1,
80268978,10,
80268979,1,
80268993,10,
80268994,1,
80269015,10,
80269017,9,
80265855,1,
80269045,10,
80269049,1,
80269050,10,
80269063,1,
80269067,10,
80272268,1,
80272269,1,
80272284,1,
80272291,10,
80272293,10,
80272295,10,
80272298,10,
80272307,10,
80263498,1,
80263518,1,
80263529,10,
80263532,1,
80269074,1,
80269079,10,
80269092,10,
80269099,10,
80269104,10,
80272316,10,
80272331,9,
80272345,10,
80272356,10,
80274414,10,
80274418,1,
80274419,9,
80274429,10,
80274440,10,
80274442,10,
80263544,1,
80263552,10,
80263577,10,
80269135,10,
80272368,10,
80272376,10,
80272390,10,
80274458,10,
80274491,10,
80274496,10,
80274503,10,
80263592,1,
80263594,10,
80263610,1,
80263612,10,
80266806,1,
80266809,1,
80266818,1,
80266819,10,
80266820,10,
80266825,1,
80272417,10,
80272418,10,
80274514,10,
80274542,10,
80274551,10,
80270074,10,
80270077,10,
80270107,10,
80270108,10,
80270115,1,
80274585,10,
80274592,1,
80274596,10,
80266896,10,
80266901,10,
80266902,10,
80266903,1,
80266923,1,
80270121,10,
80270124,10,
80270125,10,
80270139,1,
80270140,1,
80270142,1,
80270143,10,
80270145,10,
80270169,10,
80273330,1,
80273332,10,
80273341,10,
80273342,10,
80273347,10,
80273358,1,
80273359,10,
80266934,1,
80266942,10,
80266946,10,
80246320,6,
80246322,9,
80237621,6,
80240797,3,
80240798,3,
80240799,3,
80240800,3,
80246375,1,
80246376,1,
80237717,1,
80244043,1,
80237724,9,
80527254,10,
80530377,9,
80530397,10,
80530406,9,
80530407,9,
80530408,9,
80530409,9,
80530410,9,
80535714,1,
80535715,1,
80535716,1,
80535745,6,
80530421,6,
80533485,1,
80533486,1,
80533488,6,
80533489,1,
80533492,1,
80533504,1,
80533533,1,
80533538,1,
80533546,1,
80536675,10,
80536677,10,
80536678,10,
80536679,10,
80536680,10,
80528205,10,
80528206,10,
80528209,1,
80531356,9,
80531367,1,
80531390,1,
80536698,9,
80536712,6,
80528274,1,
80528277,1,
80531395,2,
80531411,1,
80531417,1,
80531418,1,
80531431,1,
80531442,1,
80533620,1,
80536740,9,
80536752,1,
80538801,8,
80538808,1,
80538811,6,
80538818,10,
80538833,9,
80531447,1,
80531458,1,
80533657,1,
80536791,6,
80536811,6,
80536814,10,
80536823,1,
80536829,10,
80538869,8,
80538870,8,
80538877,1,
80538879,1,
80531525,1,
80538895,1,
80534543,1,
80534549,1,
80534558,6,
80538948,8,
80538949,8,
80529271,2,
80534613,9,
80534630,6,
80537750,1,
80529295,10,
80529316,10,
80529330,9,
80532421,1,
80532422,1,
80534631,9,
80534634,6,
80534641,1,
80534646,9,
80534647,9,
80534648,9,
80534651,1,
80534655,1,
80534668,1,
80537770,6,
80537780,10,
80529343,6,
80529363,1,
80532436,1,
80532449,9,
80532451,1,
80532454,10,
80532455,1,
80532457,1,
80532458,1,
80532463,1,
80532464,1,
80532474,1,
80534687,5,
80534701,1,
80534712,1,
80534713,1,
80537821,1,
80537822,1,
80537829,1,
80537831,4,
80537853,6,
80529393,1,
80529400,6,
80509014,1,
80512177,1,
80503498,1,
80503519,1,
80512195,9,
80512205,1,
80512228,9,
80512232,10,
80512238,1,
80512242,1,
80503535,1,
80503536,1,
80503543,1,
80503544,1,
80503545,1,
80503549,1,
80506705,10,
80514224,1,
80514228,10,
80514229,10,
80514251,9,
80514267,1,
80503590,10,
80503595,1,
80237740,1,
80244095,1,
80247283,2,
80238640,10,
80244214,1,
80244215,3,
80247442,1,
80238713,1,
80238720,1,
80238767,1,
80238786,10,
80241943,1,
80241944,1,
80241945,1,
80245146,1,
80241970,2,
80241993,10,
80241996,1,
80245186,9,
80245207,1,
80242041,2,
80242053,1,
80242054,9,
80245260,1,
80248401,9,
80248440,1,
80239717,1,
80239718,1,
80239765,1,
80248501,1,
80248518,9,
80239791,6,
80242973,1,
80243025,1,
80243028,1,
80243029,1,
80243030,1,
80243048,1,
80246261,3,
80243098,10,
80246285,1,
80243121,1,
80243144,1,
80336467,8,
80336477,1,
80336478,1,
80336498,8,
80336499,8,
80328761,1,
80334163,10,
80325583,8,
80328768,1,
80328805,1,
80331069,1,
80334177,1,
80334218,1,
80334219,1,
80503596,9,
80503597,9,
80503598,9,
80503607,1,
80503608,10,
80503609,9,
80503610,6,
80503612,3,
80506742,1,
80506747,1,
80506766,1,
80509952,1,
80514382,10,
80503618,10,
80503624,10,
80503632,1,
80503637,1,
80506803,9,
80510021,10,
80510025,1,
80513151,1,
80513158,1,
80513166,10,
80513168,1,
80506830,10,
80506832,1,
80506833,1,
80506834,10,
80506841,10,
80506862,1,
80510029,10,
80510030,10,
80510031,10,
80510032,10,
80510053,1,
80510075,10,
80513194,1,
80513205,1,
80513208,10,
80513230,1,
80513232,1,
80510083,1,
80513248,1,
80513251,1,
80513262,1,
80513276,1,
80513279,8,
80513282,1,
80513283,1,
80513284,1,
80514273,1,
80514278,1,
80514292,3,
80514304,1,
80514305,1,
80514317,1,
80504568,1,
80513295,1,
80513304,1,
80513307,10,
80513314,1,
80513321,10,
80514320,10,
80514321,10,
80514323,1,
80514338,1,
80514343,1,
80514351,1,
80514352,1,
80514363,10,
80504616,1,
80504625,9,
80504626,9,
80504631,9,
80507786,10,
80507789,1,
80507790,1,
80507795,10,
80510998,1,
80510999,1,
80511003,1,
80504673,10,
80504681,1,
80504682,1,
80504686,9,
80504691,1,
80504699,10,
80507816,1,
80507821,1,
80507822,10,
80507844,10,
80511020,6,
80511042,10,
80511051,1,
80511052,10,
80507864,10,
80507865,9,
80511079,10,
80511096,10,
80511099,1,
80511103,1,
80507909,1,
80507936,10,
80507943,1,
80507944,1,
80511154,1,
80502473,10,
80502476,9,
80502482,1,
80505640,10,
80511160,9,
80511161,9,
80511165,2,
80511167,1,
80502488,10,
80502489,10,
80502492,1,
80502493,1,
80502513,6,
80505641,2,
80505642,10,
80505663,1,
80505666,10,
80502539,10,
80502574,1,
80505705,9,
80505708,10,
80508891,1,
80505763,6,
80505787,1,
80508897,3,
80508903,1,
80508904,1,
80508912,10,
80508922,1,
80508929,9,
80508936,2,
80512098,1,
80512102,1,
80512103,1,
80512116,1,
80512131,1,
80505788,1,
80505789,1,
80505795,10,
80508961,10,
80508987,1,
80523984,1,
80523985,1,
80523987,1,
80523989,1,
80523994,6,
80523995,6,
80524007,1,
80524015,6,
80524025,6,
80515331,9,
80515334,1,
80515335,10,
80515344,1,
80515353,9,
80520839,1,
80520843,1,
80515363,1,
80515364,1,
80334288,1,
80334301,6,
80334302,1,
80326548,8,
80326553,1,
80326554,1,
80326586,6,
80332020,1,
80332021,1,
80332041,1,
80326672,1,
80329834,9,
80329851,1,
80332063,1,
80332064,1,
80332078,10,
80332081,1,
80332084,6,
80329882,8,
80332125,6,
80329941,9,
80329945,1,
80332164,6,
80335321,1,
80335337,1,
80335344,6,
80335361,1,
80337400,8,
80337401,8,
80337406,1,
80337429,6,
80335388,1,
80335399,1,
80337467,9,
80337484,6,
80327663,9,
80327666,1,
80327667,1,
80333076,10,
80337510,1,
80337524,1,
80337541,8,
80327716,6,
80333117,1,
80337548,1,
80337569,9,
80337571,1,
80336352,1,
80327798,1,
80333185,6,
80333186,9,
80333187,9,
80333192,1,
80333201,1,
80333202,9,
80333207,1,
80333212,10,
80333222,1,
80333227,1,
80336448,1,
80336451,10,
80301848,1,
80308270,9,
80305114,9,
80311496,1,
80312670,9,
80312682,10,
80308381,9,
80308385,9,
80308386,9,
80311539,1,
80311540,1,
80311541,1,
80302794,9,
80311555,1,
80311607,1,
80311608,1,
80311609,1,
80302894,2,
80302933,2,
80515378,10,
80515390,10,
80515392,9,
80518525,1,
80518537,1,
80518538,1,
80518539,1,
80518564,1,
80521758,9,
80515415,1,
80515419,1,
80515433,9,
80515457,10,
80518578,6,
80524957,1,
80518640,9,
80521822,9,
80521848,9,
80518678,1,
80518679,1,
80518681,6,
80521865,1,
80521870,1,
80521871,1,
80521907,1,
80525023,10,
80525024,10,
80525055,1,
80527095,1,
80527099,9,
80516385,1,
80516387,1,
80516395,10,
80516398,10,
80516400,10,
80525079,1,
80525095,6,
80525105,1,
80516405,1,
80516416,1,
80516417,2,
80516420,10,
80516426,1,
80516428,1,
80516439,9,
80516446,9,
80525110,1,
80516455,1,
80516457,9,
80516461,8,
80516462,1,
80516463,1,
80516475,1,
80516481,6,
80516483,1,
80516497,1,
80519627,6,
80519629,1,
80519644,6,
80519652,1,
80522808,9,
80522837,9,
80516512,6,
80516527,1,
80519677,6,
80519685,1,
80519686,6,
80519688,9,
80519696,1,
80522856,9,
80522864,6,
80519716,6,
80522909,1,
80526057,9,
80526067,1,
80526068,1,
80526069,1,
80526070,1,
80522974,1,
80526098,6,
80526132,1,
80526134,1,
80517461,9,
80517469,8,
80517501,1,
80517519,10,
80520671,1,
80520679,1,
80517546,1,
80517547,1,
80517549,1,
80517552,1,
80517564,9,
80520687,2,
80520703,10,
80520712,2,
80520718,9,
80517616,1,
80523940,6,
80523959,10,
80523960,10,
80523969,1,
80523974,9,
80515305,4,
80515306,4,
80515310,10,
80520788,1,
80520801,10,
80520818,10,
80520821,10,
80497139,1,
80497140,1,
80497156,9,
80500276,10,
80500277,1,
80500284,1,
80500311,1,
80500314,9,
80500315,9,
80497175,9,
80497195,10,
80497196,10,
80497197,10,
80500327,1,
80500328,9,
80491616,10,
80497213,10,
80497214,10,
80500414,9,
80500420,1,
80491646,1,
80491652,1,
80491672,10,
80105552,6,
80105565,1,
80110028,1,
80110063,1,
80099190,1,
80105618,1,
80110075,9,
80110076,9,
80102396,1,
80102408,6,
80102410,1,
80105621,1,
80105631,1,
80105655,1,
80105665,10,
80105669,1,
80108856,9,
80108860,9,
80102440,9,
80102462,9,
80105719,6,
80108873,10,
80108901,1,
80100131,9,
80117738,1,
80117739,1,
80117740,1,
80120887,1,
80120910,10,
80120925,1,
80112129,6,
80112142,10,
80112157,1,
80112160,6,
80117761,9,
80120969,10,
80120985,1,
80121014,6,
80121019,9,
80112260,1,
80115417,6,
80115421,10,
80115430,1,
80115434,3,
80115439,9,
80115440,9,
80115441,9,
80115442,9,
80115443,9,
80123126,10,
80123170,10,
80112282,1,
80118742,1,
80123193,9,
80123194,9,
80123209,9,
80115521,10,
80115538,8,
80115539,9,
80115540,9,
80118760,1,
80118786,9,
80121980,6,
80115559,10,
80115560,10,
80115561,10,
80115562,10,
80115563,10,
80118834,1,
80118843,1,
80118847,1,
80118848,1,
80121992,1,
80121993,1,
80122006,9,
80122012,10,
80122025,6,
80123076,10,
80113233,1,
80113235,10,
80122042,11,3
80123091,10,
80123100,1,
80123101,10,
80123102,10,
80113294,2,
80113306,1,
80113309,1,
80122105,1,
80113328,9,
80113329,9,
80113341,1,
80113344,8,
80116510,1,
80116511,1,
80116523,1,
80116529,1,
80116536,1,
80113378,1,
80116546,1,
80116547,1,
80116551,1,
80116553,8,
80116591,9,
80116593,1,
80119814,1,
80119816,1,
80116617,1,
80116635,1,
80116640,9,
80119845,6,
80111066,6,
80116647,1,
80116649,1,
80119891,1,
80119910,1,
80119917,1,
80119931,2,
80111153,1,
80114317,1,
80119945,6,
80111176,1,
80111189,1,
80111191,1,
80114443,9,
80120876,1,
80120882,1,
80079442,1,
80079457,6,
80047173,1,
80047204,6,
80079487,1,
80082679,10,
80082681,1,
80082682,1,
80074099,6,
80077265,10,
80077269,1,
80079512,1,
80082696,1,
80082697,1,
80082711,10,
80082730,10,
80074147,1,
80074154,6,
80074155,1,
80077278,1,
80077281,1,
80079580,1,
80082746,2,
80082747,10,
80082753,1,
80082770,9,
80082776,2,
80082780,1,
80084845,1,
80084846,6,
80077360,9,
80077374,6,
80082792,1,
80082795,10,
80082802,1,
80082803,9,
80082817,10,
80082829,1,
80084898,1,
80084910,10,
80077401,2,
80082835,6,
80082843,10,
80082846,1,
80082847,1,
80082852,10,
80084925,1,
80084939,1,
80084940,1,
80084941,1,
80084942,1,
80084959,1,
80075097,6,
80075098,6,
80075103,1,
80075107,1,
80075108,1,
80075111,1,
80075112,1,
80077429,1,
80077430,10,
80077432,1,
80080512,8,
80080541,1,
80080542,1,
80080543,1,
80080545,9,
80080546,9,
80080547,9,
80075162,8,
80075163,1,
80075176,10,
80080571,6,
80080579,9,
80080595,1,
80083760,1,
80075186,2,
80075189,1,
80075196,1,
80075197,1,
80080651,1,
80083776,1,
80083782,10,
80083783,9,
80083797,1,
80083819,10,
80083821,1,
80083822,1,
80075236,6,
80080683,6,
80083836,1,
80083845,1,
80083850,1,
80083852,1,
80083866,1,
80078404,1,
80078405,1,
80078410,6,
80083874,10,
80083887,1,
80083900,9,
80083907,9,
80083916,9,
80076174,1,
80078420,1,
80078427,9,
80078428,9,
80078436,10,
80078450,2,
80083936,1,
80076202,9,
80076203,6,
80076229,6,
80078474,1,
80078479,6,
80078495,1,
80078497,1,
80081608,1,
80081617,1,
80081627,9,
80081628,9,
80081634,1,
80076251,9,
80081670,9,
80081677,1,
80081687,1,
80076291,9,
80076292,9,
80076294,2,
80076304,9,
80076305,9,
80076316,2,
80076317,10,
80081700,2,
80081718,10,
80081725,1,
80081737,1,
80076334,2,
80081764,9,
80081771,1,
80056771,1,
80056782,2,
80053574,6,
80053616,1,
80053617,1,
80056806,2,
80056830,1,
80053657,6,
80056855,1,
80056856,1,
80056857,1,
80056858,1,
80056859,1,
80056860,1,
80056874,1,
80056876,2,
80056882,9,
80048134,1,
80048135,1,
80048141,6,
80048149,1,
80048150,8,
80048151,8,
80053702,1,
80053718,9,
80056883,9,
80056913,1,
80056914,1,
80056920,2,
80048183,6,
80056932,10,
80056948,1,
80048262,1,
80054616,9,
80054626,1,
80054627,1,
80048265,1,
80048270,9,
80048276,1,
80054682,9,
80054685,1,
80057878,1,
80057879,1,
80054760,1,
80054764,10,
80057926,1,
80049257,1,
80057964,1,
80049286,1,
80049296,1,
80049304,1,
80049307,1,
80049308,1,
80049336,1,
80055697,1,
80049383,1,
80052552,6,
80055759,6,
80055774,1,
80058948,1,
80052588,6,
80052613,1,
80055816,10,
80055817,10,
80055818,10,
80050297,9,
80050309,10,
80059061,1,
80059087,1,
80053552,1,
80053557,1,
80053558,1,
80053559,1,
80053567,1,
80068619,1,
80068620,1,
80068648,1,
80062314,1,
80068674,1,
80068683,1,
80065525,1,
80065545,1,
80065546,1,
80068725,1,
80060040,1,
80060051,1,
80060055,1,
80060106,1,
80063292,1,
80063326,1,
80063327,1,
80063328,1,
80063355,1,
80066505,1,
80066533,1,
80066542,1,
80071849,1,
80069805,1,
80071881,6,
80071893,1,
80061136,1,
80064315,1,
80071995,1,
80061227,1,
80067582,1,
80070773,1,
80064449,1,
80064452,2,
80064465,1,
80064466,1,
80067639,1,
80067659,10,
80067674,1,
80070791,1,
80067694,1,
80062159,1,
80062216,1,
80062218,1,
80062219,1,
80062220,1,
80062253,1,
80041654,1,
80041655,1,
80041754,1,
80044916,1,
80041800,1,
80044961,1,
80047042,1,
80047047,1,
80045028,1,
80045043,2,
80047071,1,
80047080,6,
