victim_id,injury_id
84082953,5
84083860,5
84083870,5
84083872,5
84083873,4
84083884,5
84083885,5
84082892,5
84082896,5
84082906,5
84082916,5
84082917,5
84082921,5
84082928,5
84082931,5
84082932,5
84082934,5
84082935,5
84082943,5
84083917,5
84083887,5
84083893,5
84083894,4
84083899,6
84083901,5
84083906,4
84083907,4
84083910,5
84083923,4
84083930,5
84083931,5
84083940,5
84083949,1
84083952,5
84084030,5
84084034,5
84084943,5
84084944,5
84084945,5
84084946,5
84084949,5
84084951,5
84084953,5
84084960,5
84083971,5
84083973,5
84083972,4
84083976,5
84083978,5
84083980,5
84083982,5
84083981,5
84083986,4
84083993,5
84083994,5
84084000,5
84084001,5
84084002,4
84084008,5
84084014,5
84084018,5
84084986,4
84084989,5
84085005,6
84085014,5
84085015,5
84084959,5
84084971,5
84084972,5
84085035,5
84085037,5
84085047,5
84085048,5
84085054,5
84085065,5
84085072,5
84085076,5
84085077,5
84085078,5
84085079,5
84085083,5
84085084,5
84085085,5
84085086,5
84085091,5
84086046,5
84085095,3
84085099,5
84085102,5
84086054,5
84086073,5
84086076,6
84085108,5
84085111,5
84085112,5
84085113,5
84085117,4
84086035,5
84086036,5
84086037,5
84086038,5
84086109,5
84086110,5
84086115,5
84086128,5
84086132,5
84086136,5
84086144,5
84086146,5
84086148,5
84086150,5
84086092,5
84086094,5
84086095,5
84086102,5
84086103,5
84086106,4
84087122,4
84087130,5
84086184,5
84086185,5
84086187,5
84086188,5
84086191,4
84086192,4
84086197,4
84087115,4
84087141,5
84087142,5
84087157,4
84087165,4
84087168,4
84087182,4
84087203,5
84087204,4
84087212,4
84087213,5
84087214,4
84087215,5
84087220,4
84087222,4
84087235,5
84087238,5
84087245,4
84087246,4
84087247,4
84087250,2
84087250,4
84087253,4
84087230,4
84087233,5
84087263,4
84087267,1
84087267,7
84087268,5
84087287,5
84087288,4
84088203,4
84088213,1
84088269,5
84088276,4
84088278,4
84088280,4
84088223,4
84088225,5
84088226,5
84088237,5
84088248,5
84088250,4
84088286,5
84088292,4
84088303,5
84088304,5
84088308,4
84088309,5
84088313,5
84088314,4
84088349,4
84088350,5
84088352,5
84088353,5
84088330,5
84088334,4
84088341,5
84088340,5
84088356,4
84088360,4
84088365,5
84088370,5
84088371,5
84088377,4
84089292,5
84089293,4
84089296,4
84089303,5
84089304,5
84089305,5
84089306,4
84089307,5
84089310,5
84089315,4
84089317,4
84089360,4
84089333,4
84089334,4
84089336,4
84089337,4
84089339,4
84089349,4
84089419,5
84089372,5
84089385,5
84089439,5
84089445,5
84089446,5
84089450,5
84089451,5
84089461,4
84089460,4
84089463,5
84089466,4
84089467,4
84089469,4
84089470,4
84090374,5
84090384,5
84090385,5
84090386,5
84090398,5
84090399,5
84090401,5
84090446,5
84090447,4
84090448,4
84090469,4
84090473,4
84090475,5
84090506,4
84090514,4
84090527,4
84091479,5
84090546,5
84091466,5
84091506,5
84091509,5
84091512,5
84091527,5
84091531,5
84091535,5
84091536,4
84091582,4
84091590,5
84091605,5
84091607,4
84091608,3
84091608,4
84091611,4
84091613,4
84091614,5
84091615,5
84091560,1
84091636,4
84091638,4
84091647,5
84092556,5
84092589,3
84092590,5
84092591,5
84092595,5
84092597,5
84092596,5
84092598,4
84092599,4
84092562,6
84092574,5
84092575,5
84092576,5
84092580,4
84092586,5
84092613,5
84092614,4
84092615,4
84092623,5
84092624,5
84092632,5
84092634,5
84092654,3
84092655,3
84092656,3
84092657,4
84092673,4
84092672,4
84092686,6
84092696,5
84092699,5
84092701,5
84092708,5
84092703,5
84092704,5
84092706,5
84092718,5
84092719,5
84093632,4
84093633,4
84093640,5
84093642,5
84093653,5
84093654,4
84093657,5
84093658,5
84093661,5
84093664,4
84093710,5
84093713,4
84093714,5
84093727,4
84093673,4
84093674,4
84093677,4
84093676,4
84093679,5
84093680,5
84093681,4
84093683,4
84093684,4
84093685,5
84093688,4
84093689,4
84093691,4
84094706,4
84094714,4
84094715,5
84094717,4
84094721,5
84093787,4
84093743,4
84093754,4
84093755,4
84093758,5
84093762,5
84093763,1
84093763,4
84093764,4
84093765,4
84093766,4
84093769,4
84093770,5
84094782,4
84094798,4
84094800,4
84094801,5
84094807,4
84094808,4
84094813,4
84094817,4
84094737,4
84094740,5
84094743,5
84094750,4
84094767,4
84094774,4
84094775,4
84094830,4
84094836,5
84095793,4
84095797,4
84095798,4
84094837,4
84094843,5
84094854,4
84094858,4
84094860,4
84094866,4
84095868,4
84095869,5
84095871,4
84095821,4
84095822,4
84095840,5
84095881,4
84095882,4
84095884,4
84095885,5
84095898,5
84095899,4
84095908,5
84095933,4
84095934,5
84096906,4
84096907,4
84096908,4
84096917,4
84096918,5
84096922,4
84096923,5
84095948,4
84096857,4
84096866,4
84096874,5
84096888,5
84096898,4
84096934,4
84096951,5
84096952,5
84097020,4
84097021,5
84097025,4
84097025,8
84097032,5
84097949,5
84097950,4
84096959,5
84096960,5
84096962,4
84096975,2
84096984,5
84098005,4
84098010,4
84098011,4
84098016,5
84098020,4
84098031,4
84098032,4
84098035,5
84098036,5
84098037,5
84098040,5
84098051,4
84098053,4
84098055,4
84098060,5
84097970,5
84097971,4
84097976,4
84097977,4
84097978,5
84097979,5
84097989,4
84097997,5
84097998,5
84097961,4
84097965,4
84097967,4
84099083,5
84099097,4
84099046,4
84099047,4
84099060,4
84099061,4
84099069,4
84098091,5
84098098,4
84098109,5
84099154,4
84099155,4
84099106,5
84099114,5
84099118,4
84099131,5
84099148,2
84099179,5
84099187,5
84099192,4
84099193,4
84099200,5
84099201,5
84100160,5
84100165,4
84100177,4
84100187,5
84100208,4
84100113,4
84100118,5
84100231,4
84100252,4
84100266,5
84100212,5
84100215,4
84100216,4
84100220,4
84100230,4
84100195,4
84100196,4
84100197,5
84100202,5
84101187,5
84101194,5
84101195,5
84101199,4
84101200,4
84101203,5
84101238,5
84101306,4
84101308,4
84101312,4
84101313,4
84101315,4
84101266,5
84101268,5
84101267,4
84101284,4
84101295,4
84101331,4
84101330,4
84101334,5
84101358,4
84102257,5
84102261,5
84102272,5
84102288,5
84102291,4
84102307,5
84102310,5
84102342,4
84102345,4
84102357,4
84102360,5
84106639,5
84102398,4
84102400,5
84102409,4
84102412,4
84102414,4
84102415,4
84102416,4
84103332,4
84103334,4
84103339,4
84103341,4
84103363,4
84103380,5
84103379,5
84103385,4
84103388,4
84103394,5
84103437,4
84103441,5
84103448,5
84103455,4
84103457,5
84103427,4
84103485,4
84103486,4
84103489,5
84103508,4
84104419,4
84104437,4
84104459,4
84104465,4
84104464,4
84104478,5
84104488,4
84104591,5
84104592,5
84104516,4
84104546,5
84104547,4
84104548,4
84104562,4
84104564,4
84105503,4
84105575,4
84105504,4
84105516,5
84105547,4
84105548,5
84105557,5
84105564,5
84105568,4
84105609,4
84105614,5
84105655,4
84105658,4
84105600,5
84105601,4
84105683,4
84106589,4
84106590,5
84106593,4
84106599,5
84106601,5
84106623,4
84105664,5
84105671,5
84105674,5
84106627,5
84106629,4
84106632,3
84106652,4
84106663,5
84106664,5
84106692,4
84106693,4
84106698,5
84106699,5
84106700,5
84106707,4
84106708,4
84106711,4
84106721,5
84106724,5
84106745,5
84106747,5
84106748,5
84106752,5
84106753,5
84106754,5
84106759,5
84106765,4
84107709,5
84106769,5
84107688,4
84107695,4
84107715,5
84108595,4
84108597,5
84108600,4
84107841,4
84107842,5
84107849,5
84107852,5
84107853,4
84107854,5
84108571,5
84108575,4
84108581,5
84108585,4
84110634,5
84107765,5
84107770,5
84107771,2
84107782,5
84107788,5
84107787,4
84107789,4
84107792,5
84107794,4
84107796,4
84107797,5
84107805,4
84107810,4
84107811,5
84107812,4
84107820,5
84107826,1
84107827,5
84108670,4
84108680,5
84108602,5
84108603,4
84108607,4
84108614,5
84108620,4
84108645,4
84108647,5
84108649,3
84108658,5
84108659,4
84109681,4
84109682,5
84109683,4
84109684,4
84109684,7
84109685,5
84108724,4
84108733,2
84108734,5
84108745,4
84108749,4
84108750,4
84109664,4
84109668,4
84109675,5
84109673,4
84109674,4
84109689,4
84109690,4
84109705,4
84109707,4
84109707,7
84109708,4
84109708,7
84109710,4
84109712,5
84109728,4
84109730,5
84109736,4
84109740,5
84109751,5
84109752,5
84109762,4
84109798,5
84109799,5
84110587,4
84109776,4
84109777,4
84109778,4
84109779,5
84109781,4
84109782,5
84109783,5
84110663,5
84110664,5
84110665,5
84110661,5
84110662,5
84110669,4
84110599,5
84110603,5
84110624,5
84110625,5
84110631,4
84110644,5
84109809,4
84109810,4
84109822,4
84109827,5
84109832,4
84109833,5
84109834,5
84109835,5
84109841,5
84109842,5
84110564,5
84110576,4
84110578,4
84110579,5
84110581,5
84110582,4
84110592,5
84110593,4
84110714,5
84110716,4
84110717,4
84110728,4
84111696,5
84111701,5
84117004,4
84110674,4
84110736,5
84110743,5
84110747,4
84111640,5
84110748,4
84111643,5
84111648,4
84111654,4
84111655,5
84111659,5
84111664,4
84111663,2
84111668,4
84111671,5
84111673,5
84111674,4
84111677,4
84111678,4
84110704,4
84111711,4
84111712,4
84111792,4
84111808,5
84111809,5
84111810,5
84111811,5
84112711,4
84112712,4
84112713,4
84112714,4
84112715,5
84112731,4
84112741,4
84112743,5
84112746,5
84112747,5
84111722,4
84111725,4
84111733,5
84111734,4
84111735,5
84111736,5
84111737,5
84111740,4
84111741,4
84111744,4
84111753,5
84111755,5
84111756,5
84111757,5
84111758,4
84111760,4
84111769,5
84111770,4
84111775,4
84111785,4
84113857,5
84112881,4
84112883,4
84112887,4
84112889,4
84113784,5
84113786,5
84113789,4
84113802,5
84112788,5
84112789,5
84112794,5
84112793,5
84112802,4
84112803,5
84112804,4
84112805,4
84112806,4
84112807,4
84112812,5
84112813,4
84112819,5
84112820,5
84112835,5
84112841,5
84112846,5
84112849,5
84112857,5
84112870,5
84112871,4
84112872,4
84112873,4
84112769,4
84112770,4
84112779,4
84112784,4
84112787,4
84113882,4
84113883,4
84113892,4
84113894,5
84113903,4
84113904,4
84113911,2
84113915,5
84113916,4
84113923,4
84113819,5
84113829,5
84113835,5
84113836,5
84113843,4
84113845,4
84113846,5
84113849,6
84113872,4
84113873,8
84113874,4
84113795,4
84113796,4
84113797,4
84113799,4
84113800,5
84113803,4
84113808,4
84113809,5
84113965,4
84114873,4
84114874,5
84114876,5
84114877,4
84114878,4
84113936,3
84113958,5
84113959,4
84113960,5
84113961,4
84114989,4
84114895,5
84114896,5
84114904,4
84114905,5
84114909,5
84114910,5
84114926,1
84114929,4
84114932,4
84114933,5
84114934,5
84114935,5
84114936,5
84114937,4
84114939,4
84114940,5
84114956,1
84114959,4
84114961,4
84114886,5
84114888,4
84114890,5
84116118,5
84114985,4
84114988,4
84114990,5
84114994,4
84114995,4
84114996,4
84114999,4
84115001,6
84115007,5
84115011,4
84115012,4
84115013,5
84115020,5
84115021,4
84115041,5
84115042,5
84115044,5
84115049,4
84115943,5
84115948,5
84115949,5
84115951,4
84115952,4
84115957,4
84116114,5
84116115,2
84115980,4
84115987,5
84115988,5
84115992,4
84115993,4
84115994,4
84116076,5
84116084,4
84116098,4
84116101,4
84116102,4
84116103,4
84116104,4
84116112,4
84115997,5
84116006,4
84116007,4
84116012,4
84116022,4
84116030,5
84116038,5
84116039,5
84116042,5
84116046,5
84116048,5
84116053,4
84116056,5
84117080,4
84117081,5
84117090,5
84117105,4
84117106,4
84117009,4
84117011,5
84117020,2
84117021,4
84117045,5
84117052,4
84126714,4
84117143,5
84117142,5
84117107,4
84117120,5
84117122,5
84117130,4
84117134,4
84118092,4
84118111,4
84118140,4
84118141,4
84118144,5
84118155,4
84118164,4
84118176,4
84118177,4
84118189,5
84118116,4
84118117,5
84119153,5
84118197,4
84118198,5
84118209,5
84118217,5
84119246,4
84119274,5
84119191,4
84119209,4
84119210,4
84119217,4
84119172,5
84119179,4
84119186,4
84119303,5
84119306,4
84119308,5
84119307,5
84119318,4
84120216,5
84120217,4
84120251,4
84120275,5
84120284,4
84120292,5
84120333,2
84120333,3
84120333,6
84120270,5
84122383,5
84122384,5
84125659,5
84120376,5
84120383,5
84121279,5
84121405,4
84121410,5
84121417,3
84124544,5
84121328,4
84121334,5
84121335,5
84121336,4
84121350,5
84121356,5
84121360,5
84121367,4
84121368,4
84121369,4
84121385,4
84121386,5
84121395,5
84121396,5
84121397,5
84121309,5
84121308,4
84121323,5
84122403,5
84122405,5
84122408,5
84122409,4
84122413,6
84122438,5
84122448,4
84122456,5
84122457,5
84121452,4
84122355,5
84122364,4
84122378,5
84122375,4
84123482,4
84122506,4
84122512,4
84122513,5
84123494,5
84123498,5
84123501,5
84122519,4
84123425,4
84123431,4
84122471,5
84122477,4
84122480,4
84124532,4
84124530,4
84124531,4
84124533,4
84123575,5
84123578,4
84124478,5
84124477,5
84124503,5
84124504,4
84123517,4
84123521,4
84123527,4
84123536,4
84123537,4
84123542,4
84124623,5
84124626,5
84124627,5
84124631,4
84124642,5
84125548,4
84125553,4
84124556,4
84124559,5
84124580,4
84124587,5
84124601,4
84124602,4
84124608,4
84125688,5
84125689,5
84125617,4
84125626,5
84125629,5
84125635,4
84125637,5
84125644,4
84125646,4
84125672,4
84125589,4
84125590,5
84125595,4
84125567,4
84125570,5
84125569,4
84125583,4
84125584,5
84126618,4
84126620,4
84126624,4
84126633,4
84126636,4
84126648,4
84126666,4
84126667,4
84126671,4
84126678,4
84125715,5
84126611,4
84126612,5
84127806,4
84127807,5
84127808,5
84127816,5
84127824,4
84148053,5
84129830,4
84126743,4
84126750,1
84126753,4
84126754,4
84126756,5
84126757,5
84126758,5
84126760,3
84127730,5
84127741,4
84127757,5
84127764,4
84127767,4
84127768,5
84127769,4
84127789,5
84127790,5
84127795,5
84126723,4
84126722,5
84126732,5
84126736,4
84126777,5
84126778,5
84126780,4
84127675,5
84126785,4
84127677,5
84127682,5
84127689,4
84127691,4
84127828,5
84127834,4
84127848,5
84127850,4
84128758,5
84129849,4
84129851,4
84129857,5
84128888,4
84128912,4
84128918,5
84128919,5
84128920,4
84129881,5
84129882,4
84129904,5
84129909,4
84129913,4
84129831,5
84129832,4
84129924,5
84128850,4
84128853,5
84128856,4
84128856,8
84128881,5
84128795,5
84128801,4
84128803,4
84128813,4
84128830,4
84128831,5
84128834,5
84128836,4
84128783,4
84128790,4
84132032,5
84131950,4
84131958,5
84131962,4
84131969,4
84129967,4
84129986,4
84130884,4
84130885,4
84130896,4
84130906,4
84130907,4
84130911,4
84130913,4
84129936,4
84129937,5
84129941,5
84129949,4
84132122,4
84131039,5
84131038,4
84131042,5
84130944,5
84130951,4
84131057,5
84130956,5
84130957,1
84130962,4
84130967,5
84130987,5
84130988,5
84130996,4
84130998,4
84131009,5
84131010,4
84131013,4
84131015,4
84130936,5
84130938,4
84136369,5
84132085,4
84132017,5
84132019,4
84132020,5
84132021,4
84132039,4
84132043,4
84134262,5
84131982,5
84132047,4
84132051,5
84132056,5
84132059,4
84132061,4
84132067,4
84132070,4
84132077,5
84131985,4
84131992,4
84132000,4
84132001,4
84133058,4
84133064,4
84133085,4
84133086,4
84133089,4
84133088,4
84133094,5
84133102,4
84133103,4
84133108,4
84133110,4
84133112,4
84132105,4
84132106,4
84132109,4
84132110,5
84132111,4
84132112,5
84132119,5
84132123,4
84133027,4
84133028,5
84133029,5
84133038,4
84133046,5
84133056,1
84135210,5
84135211,5
84135213,4
84134245,4
84134247,5
84134248,5
84134249,5
84134263,4
84135158,4
84135162,4
84135163,4
84135164,4
84135167,4
84134191,4
84134197,4
84134205,4
84134209,4
84134211,4
84135203,2
84134217,4
84134232,4
84134144,5
84134145,4
84134154,4
84134167,4
84134168,4
84134169,4
84134176,5
84134177,4
84133160,4
84133165,4
84133168,5
84133172,5
84133173,4
84133174,4
84133176,4
84133183,4
84133184,5
84133185,5
84133186,5
84134091,4
84134095,5
84134098,4
84134108,5
84134111,5
84134112,4
84134114,5
84134115,5
84134132,5
84133137,5
84133138,5
84133139,5
84133140,5
84133147,5
84133148,4
84133149,4
84133151,4
84133155,3
84136370,5
84136371,5
84136385,4
84136403,5
84136297,4
84136302,5
84136304,5
84136316,4
84136327,4
84136328,4
84136338,4
84137317,5
84137318,4
84137319,4
84137333,5
84137334,5
84148025,4
84148026,5
84140606,5
84135313,4
84135314,2
84135317,4
84135320,5
84136237,4
84136241,4
84136244,5
84136249,4
84135232,4
84135235,4
84135241,5
84135242,4
84135243,4
84135251,5
84135252,4
84135253,4
84135255,4
84135263,5
84135264,5
84135265,5
84135266,5
84135267,4
84135268,4
84135272,4
84135275,5
84135277,5
84135283,4
84135284,4
84135294,5
84135308,6
84136275,5
84136279,4
84136281,5
84137378,5
84137379,4
84137384,4
84137408,5
84137439,4
84137441,5
84137341,5
84137343,5
84137363,4
84137367,5
84138440,4
84138447,4
84138451,5
84138454,4
84138457,4
84138459,4
84138463,5
84138471,4
84138475,5
84138478,4
84138479,4
84138493,4
84140621,5
84138383,4
84138417,4
84138418,5
84138428,5
84138437,5
84138543,5
84138547,4
84139475,4
84137444,4
84139555,5
84139558,4
84139579,4
84139581,4
84139586,4
84143922,5
84144934,4
84148031,5
84140574,4
84140593,4
84140596,5
84140597,5
84140599,5
84140601,4
84140602,5
84140603,5
84140604,5
84140607,5
84140620,4
84140626,4
84140627,4
84140630,4
84140632,4
84145048,5
84139520,5
84139528,5
84139545,4
84139546,4
84139550,4
84139554,4
84139600,4
84139600,8
84139603,5
84139619,4
84139637,4
84139643,5
84138558,4
84138557,4
84139476,4
84139477,5
84139487,4
84139507,4
84141742,4
84141751,4
84141642,4
84141649,4
84141654,5
84141655,5
84141664,5
84141666,4
84141668,4
84141763,4
84141768,5
84141774,4
84141777,4
84140647,5
84140648,4
84140662,5
84140670,5
84140673,5
84140674,5
84140675,4
84140676,4
84140687,5
84140703,4
84140704,4
84141620,4
84141688,4
84141690,5
84141699,4
84141700,5
84141701,5
84141702,5
84141704,4
84142725,5
84142726,5
84142743,4
84142744,4
84142753,4
84142754,4
84142755,4
84142766,5
84142776,4
84142785,5
84143955,4
84143893,5
84143897,5
84143898,5
84143900,5
84143913,5
84143919,4
84143931,5
84143950,5
84142792,4
84142817,5
84142818,5
84142826,4
84144983,4
84142768,5
84142770,4
84143799,4
84143805,4
84143809,4
84143819,4
84143821,5
84143827,5
84143828,4
84143829,5
84143836,5
84143838,5
84142839,4
84143840,3
84143857,5
84143859,5
84142846,4
84142847,5
84142873,4
84143880,5
84143961,4
84144883,4
84144886,4
84144893,4
84144901,4
84144932,4
84144936,4
84147952,4
84148059,4
84145029,4
84145976,4
84145977,5
84145990,4
84145995,4
84145999,4
84146000,4
84144954,4
84144956,4
84144964,5
84144965,5
84144967,4
84144968,4
84144970,4
84144971,4
84144977,5
84144985,4
84144989,1
84144991,4
84144994,5
84145009,4
84145020,4
84145023,4
84146032,4
84146034,4
84146040,4
84146041,4
84146055,4
84146062,5
84146063,4
84146007,4
84146008,1
84146008,2
84146008,6
84147150,5
84147085,5
84147156,4
84147155,5
84147091,4
84147095,4
84147096,4
84148004,4
84148006,4
84148016,5
84147953,4
84147959,5
84147957,4
84147958,4
84147963,4
84146107,4
84146118,4
84146132,5
84148081,5
84148074,5
84146083,4
84146089,5
84146090,5
84146091,5
84146092,5
84147175,4
84147181,4
84147185,4
84147184,5
84147188,5
84147194,4
84147197,4
84147118,6
84147120,4
84148091,4
84148093,4
84148099,5
84148112,4
84148115,4
84148116,4
84148117,4
84148118,4
84148120,4
84148121,4
84148127,4
84148129,4
84149028,4
84149033,4
84149038,5
84149039,5
84154464,5
84149067,4
84149068,5
84149089,4
84149091,4
84149040,4
84149042,4
84149151,4
84149165,5
84149171,5
84149121,4
84149103,5
84149198,4
84149209,4
84149212,4
84149217,4
84149218,4
84150106,4
84150271,5
84150128,4
84150149,4
84150162,4
84150228,4
84150234,4
84150236,4
84150236,8
84150240,5
84150250,5
84150251,4
84150175,4
84150176,4
84150181,4
84150189,4
84150190,4
84150191,4
84150196,4
84150196,8
84150197,4
84150204,3
84150208,4
84150227,4
84150272,4
84151213,4
84151222,4
84151239,4
84151241,5
84151246,4
84151248,5
84151251,5
84151253,5
84151257,5
84151268,4
84152306,5
84153449,4
84153450,4
84151307,5
84151309,4
84151308,4
84151310,5
84151320,5
84151331,5
84151332,4
84151333,5
84151338,5
84151343,4
84151344,4
84151346,5
84151354,4
84151361,4
84151364,5
84151365,5
84151366,5
84151367,4
84152265,5
84152269,4
84152272,4
84151280,4
84151289,5
84151290,5
84151301,4
84153359,4
84152279,5
84152283,3
84152323,4
84152324,4
84152327,4
84152338,4
84152339,4
84152342,5
84152348,3
84152349,4
84152355,5
84152356,5
84152362,4
84152364,5
84152294,4
84152303,4
84152304,4
84152310,4
84152417,4
84152424,4
84152428,5
84152431,7
84152433,5
84152370,4
84152372,4
84152377,4
84152383,5
84152384,3
84152389,4
84152399,4
84153403,4
84153404,5
84153405,4
84153406,4
84153424,4
84153434,4
84153435,5
84153438,5
84153439,5
84153440,4
84153441,4
84153454,4
84153462,4
84153350,4
84153352,4
84153356,5
84153374,4
84153383,5
84153390,4
84153396,5
84153349,4
84153492,4
84153497,4
84153499,1
84153500,4
84153501,4
84153511,4
84153517,4
84153519,5
84153521,5
84153518,5
84154423,5
84154424,5
84153471,5
84153473,5
84153481,4
84154438,4
84154452,5
84154453,4
84154454,4
84154456,4
84154466,5
84154467,4
84154468,4
84154470,4
84154483,4
84154484,4
84154485,4
84154495,4
84154496,5
84154497,5
84154511,5
84154515,5
84154527,5
84154531,4
84154551,4
84154558,5
84154575,5
84154580,5
84154581,4
84154586,5
84154589,5
84155497,5
84155507,5
84155514,5
84155517,5
84155526,5
84155543,5
84155575,5
84155595,1
84155551,5
84155552,5
84155553,4
84155565,5
84155566,5
84155567,5
84155568,5
84155569,4
84155570,5
84155573,4
84155609,5
84155612,5
84155613,5
84155628,5
84155629,5
84155630,5
84156595,5
84155651,5
84155659,5
84155660,5
84156588,5
84156591,1
84156591,4
84156596,4
84156597,5
84156601,5
84156622,5
84156623,5
84156630,5
84156676,5
84156645,5
84156648,4
84156649,5
84156650,5
84156651,5
84156654,5
84156657,5
84156659,4
84156662,5
84156671,4
84156672,5
84156686,4
84156687,5
84156692,5
84156693,5
84156698,4
84156711,4
84156721,5
84157638,4
84157639,4
84157641,4
84156726,5
84156734,5
84157642,4
84157643,5
84157646,4
84157654,4
84157658,5
84157660,5
84157665,5
84157668,4
84157669,4
84157672,4
84157676,4
84157681,4
84157689,4
84157693,5
84157722,4
84157735,5
84157738,5
84157741,4
84157742,3
84157745,4
84157752,5
84157755,4
84157758,4
84157791,4
84157796,4
84157797,4
84158724,4
84158726,4
84158729,3
84158730,4
84158731,4
84158741,5
84158742,5
84158743,5
84158746,5
84158752,5
84158757,1
84158790,5
84158791,5
84158802,5
84158784,4
84158785,4
84158788,4
84158789,4
84158804,5
84158805,5
84158819,5
84158838,5
84158864,4
84158865,4
84158869,5
84158875,5
84158878,5
84158888,5
84158891,5
84158892,5
84158893,5
84159793,5
84159798,5
84159802,4
84159814,1
84159819,5
84159825,4
84159827,5
84159828,5
84159829,5
84159857,5
84159865,4
84159874,5
84159879,4
84159892,5
84159893,5
84159894,5
84159900,4
84159908,4
84159910,5
84159911,5
84159937,5
84159941,4
84159942,4
84159943,4
84159944,4
84159946,5
84159947,5
84159958,5
84159959,5
84160847,4
84160848,5
84160846,5
84160855,5
84160864,5
84160870,5
84160877,4
84160882,4
84160883,5
84160887,5
84160889,5
84160893,5
84160897,5
84160898,5
84160899,5
84160901,1
84160901,3
84160901,4
84160907,5
84160908,5
84160909,4
84160914,5
84160916,4
84160918,5
84160919,4
84160930,5
84160931,5
84160953,5
84160936,5
84160937,5
84160940,4
84160955,5
84160963,5
84160969,5
84160970,5
84160984,4
84160985,4
84160986,4
84161005,5
84161006,5
84161007,5
84161011,5
84161918,5
84161919,5
84161920,5
84161921,5
84161934,5
84161938,5
84161944,4
84161952,4
84161954,4
84161958,5
84161965,5
84161971,4
84161972,4
84161973,5
84161974,4
84161977,5
84162000,5
84162001,5
84162004,5
84162021,5
84161983,5
84162027,5
84162031,5
84162033,5
84162040,5
84162041,4
84162042,4
84162043,5
84162046,5
84162070,5
84162058,5
84162063,4
84162076,5
84162079,5
84162082,5
84162998,5
84162992,5
84163002,5
84163008,5
84163009,5
84163010,5
84163012,5
84163014,4
84163015,5
84163018,5
84163028,5
84163031,5
84163032,5
84163035,5
84163044,5
84163046,5
84163049,4
84163062,4
84163063,4
84163064,5
84163066,5
84163075,4
84163076,5
84163081,5
84163083,5
84163084,5
84163085,5
84163087,4
84163089,4
84163097,5
84163100,5
84163101,5
84163099,5
84163114,5
84163115,5
84163113,5
84163118,5
84163125,5
84163126,5
84163138,5
84163145,5
84163150,5
84163151,5
84163147,5
84163148,5
84163149,5
84163152,5
84163158,1
84164068,5
84164072,5
84164069,5
84164070,4
84164071,4
84164074,5
84164075,5
84164059,5
84164060,5
84164088,5
84164087,5
84164104,5
84164172,5
84164173,5
84164174,5
84164175,5
84164176,5
84164179,5
84164183,5
84164184,5
84164185,5
84164181,5
84164182,5
84164135,5
84164203,3
84164206,4
84164220,5
84164221,4
84164224,5
84164227,4
84165125,5
84165126,5
84165130,5
84165136,5
84165164,4
84165170,5
84165146,5
84166207,5
84165179,4
84165187,5
84165193,4
84165196,4
84165199,5
84165201,5
84165206,5
84165207,5
84165208,5
84165240,5
84165241,5
84165242,5
84165243,5
84165211,4
84165217,5
84165226,5
84165227,4
84165228,4
84165266,5
84165274,5
84165275,6
84165275,8
84165259,5
84165263,4
84165278,5
84165294,5
84165297,4
84165298,2
84165298,3
84165298,4
84165298,6
84165299,5
84166201,5
84166232,5
84166233,5
84166237,5
84166238,5
84166239,4
