bias_id,offense_id
21,27339063
21,27345692
21,27339064
21,27345693
21,27337908
21,27347616
21,27337909
21,27339293
21,27337910
21,27347617
21,27345694
21,27339294
21,27337911
21,27341951
21,27337912
21,27345695
21,27341952
21,27339295
21,27341953
21,27339065
21,27339066
21,27345696
21,27341954
21,27337913
21,27347618
21,27341955
21,27339296
21,27341956
21,27339297
21,27347619
21,27341957
21,27337914
21,27347620
21,27345697
21,27347621
21,27337915
21,27337916
21,27341958
21,27339298
21,27345698
21,27341959
21,27339299
21,27347622
21,27341960
21,27341961
21,27339067
21,27339300
21,27347623
21,27339068
21,27347624
21,27339301
21,27339302
21,27341962
21,27347625
21,27345699
21,27345700
21,27345701
21,27341963
21,27339303
21,27347626
21,27345702
21,27339070
21,27339071
21,27347627
21,27341964
21,27339072
21,27337917
21,27339306
21,27345704
21,27347628
21,27341965
21,27339073
21,27339307
21,27345705
21,27347629
21,27339074
21,27337918
21,27339308
21,27339309
21,27347630
21,27339075
21,27339076
21,27341966
21,27337919
21,27337920
21,27347631
21,27341967
21,27338604
21,27341968
21,27337921
21,27345706
21,27345707
21,27347632
21,27341969
21,27339077
21,27341970
21,27339310
21,27339311
21,27337922
21,27347633
21,27337923
21,27345708
21,27337924
21,27347634
21,27347635
21,27337925
21,27339312
21,27345709
21,27339313
21,27345710
21,27339314
21,27339315
21,27345711
21,27337926
21,27339316
21,27337927
21,27341971
21,27345717
21,27337929
21,27337932
21,27339333
21,27351116
21,27338602
21,27350434
21,27350446
21,27337928
21,27345712
21,27345713
21,27339317
21,27339318
21,27341972
21,27347636
21,27339319
21,27345714
21,27347637
21,27345715
21,27345716
21,27339078
21,27339079
21,27341973
21,27339320
21,27345718
21,27337930
21,27347638
21,27341974
21,27345719
21,27341975
21,27337931
21,27347639
21,27341976
21,27345720
21,27345721
21,27347640
21,27341977
21,27350404
21,27337933
21,27337934
21,27345722
21,27339321
21,27345723
21,27350405
21,27339322
21,27339080
21,27339323
21,27339324
21,27339081
21,27339082
21,27339083
21,27347641
21,27347642
21,27345724
21,27350406
21,27345725
21,27345726
21,27339325
21,27339326
21,27347643
21,27339327
21,27350407
21,27337935
21,27337936
21,27339328
21,27337937
21,27345727
21,27350408
21,27347644
21,27339329
21,27337938
21,27350409
21,27350410
21,27347645
21,27338595
21,27350411
21,27347646
21,27339084
21,27347647
21,27350412
21,27350413
21,27339330
21,27345728
21,27350414
21,27350415
21,27350416
21,27339331
21,27350417
21,27339332
21,27350418
21,27339085
21,27345729
21,27345730
21,27345731
21,27345732
21,27339086
21,27338596
21,27339334
21,27350419
21,27338597
21,27347648
21,27350420
21,27339087
21,27338598
21,27339088
21,27350421
21,27347649
21,27350422
21,27347651
21,27347653
21,27350427
21,27345735
21,27339097
21,27339337
21,27339338
21,27338603
21,27339098
21,27339339
21,27347656
21,27339099
21,27339340
21,27347657
21,27339100
21,27347658
21,27347659
21,27345736
21,27347660
21,27339341
21,27339342
21,27345737
21,27347661
21,27338605
21,27345738
21,27339343
21,27347662
21,27350432
21,27338606
21,27347663
21,27347664
21,27350433
21,27345739
21,27338607
21,27339101
21,27338608
21,27347665
21,27339344
21,27347666
21,27345740
21,27345741
21,27338609
21,27339102
21,27345742
21,27345743
21,27338610
21,27347667
21,27339103
21,27339104
21,27338611
21,27338612
21,27339345
21,27339346
21,27339347
21,27338613
21,27338615
21,27338618
21,27345747
21,27345748
21,27350437
21,27338622
21,27338631
21,27350453
21,27350455
21,27339756
21,27338599
21,27339089
21,27345733
21,27339090
21,27350423
21,27339335
21,27350424
21,27339091
21,27347650
21,27339092
21,27350425
21,27338600
21,27347652
21,27339093
21,27350426
21,27339336
21,27338601
21,27339094
21,27347654
21,27350428
21,27350429
21,27339095
21,27350430
21,27350431
21,27339096
21,27345734
21,27347655
21,27347687
21,27339348
21,27338614
21,27350435
21,27347668
21,27338616
21,27347669
21,27338617
21,27350436
21,27345744
21,27345745
21,27345746
21,27338619
21,27339349
21,27345749
21,27347670
21,27339350
21,27339105
21,27338620
21,27345750
21,27350438
21,27338621
21,27339351
21,27347671
21,27338623
21,27339352
21,27339106
21,27338624
21,27345751
21,27350439
21,27345752
21,27339107
21,27339108
21,27339111
21,27350449
21,27347678
21,27339355
21,27347679
21,27338630
21,27339112
21,27350450
21,27339356
21,27339113
21,27350451
21,27338625
21,27345753
21,27347672
21,27338626
21,27338627
21,27350440
21,27345754
21,27350441
21,27350442
21,27338628
21,27350443
21,27347673
21,27339353
21,27339354
21,27347674
21,27347675
21,27345755
21,27350444
21,27350445
21,27339109
21,27338629
21,27350447
21,27339110
21,27350448
21,27347676
21,27347677
21,27345756
21,27338637
21,27350458
21,27338643
21,27339778
21,27350452
21,27347680
21,27338632
21,27339357
21,27339358
21,27345757
21,27339114
21,27350454
21,27339115
21,27338633
21,27339359
21,27338634
21,27347681
21,27338635
21,27338636
21,27339360
21,27347682
21,27339361
21,27345758
21,27339362
21,27339363
21,27339754
21,27339755
21,27339364
21,27347683
21,27347684
21,27350456
21,27350457
21,27347685
21,27350496
21,27338694
21,27339365
21,27339366
21,27347686
21,27338638
21,27339757
21,27338639
21,27339758
21,27339759
21,27350459
21,27350460
21,27338640
21,27338641
21,27339367
21,27347688
21,27350461
21,27345759
21,27347689
21,27350462
21,27347690
21,27350463
21,27339368
21,27345760
21,27339760
21,27339369
21,27339370
21,27338642
21,27350464
21,27338644
21,27339761
21,27350465
21,27339371
21,27338645
21,27339762
21,27345761
21,27345762
21,27338649
21,27338652
21,27339774
21,27338654
21,27340014
21,27339776
21,27339787
21,27339763
21,27340011
21,27338646
21,27340012
21,27338647
21,27350466
21,27339764
21,27345763
21,27339765
21,27350467
21,27340013
21,27339766
21,27338648
21,27347691
21,27339767
21,27338650
21,27347692
21,27350468
21,27350469
21,27345764
21,27345765
21,27339768
21,27350470
21,27339769
21,27347693
21,27345766
21,27339770
21,27338651
21,27339771
21,27339772
21,27338653
21,27347694
21,27339773
21,27340015
21,27339775
21,27347695
21,27345767
21,27347696
21,27350471
21,27347697
21,27338655
21,27340016
21,27339777
21,27345768
21,27345769
21,27338656
21,27338657
21,27345770
21,27338658
21,27338659
21,27339779
21,27338660
21,27338661
21,27340017
21,27347698
21,27339780
21,27350472
21,27338662
21,27347699
21,27340018
21,27338663
21,27340019
21,27340020
21,27340022
21,27339783
21,27346430
21,27340021
21,27345771
21,27338664
21,27340023
21,27339781
21,27340024
21,27350473
21,27339782
21,27350474
21,27347700
21,27338665
21,27339784
21,27339785
21,27350475
21,27338666
21,27340025
21,27350476
21,27347701
21,27345772
21,27347702
21,27350477
21,27340026
21,27345773
21,27345774
21,27350478
21,27345775
21,27338667
21,27350479
21,27340027
21,27339786
21,27340028
21,27338668
21,27350480
21,27346423
21,27340029
21,27350481
21,27338669
21,27350482
21,27340030
21,27350483
21,27346424
21,27339788
21,27340031
21,27347703
21,27350484
21,27347704
21,27340032
21,27346425
21,27347705
21,27340033
21,27338670
21,27347706
21,27339789
21,27351159
21,27345248
21,27347707
21,27346426
21,27346427
21,27340034
21,27352959
21,27338675
21,27340041
21,27338680
21,27346436
21,27352973
21,27350498
21,27340094
21,27339389
21,27338704
21,27346458
21,27351158
21,27352992
21,27350485
21,27338671
21,27346428
21,27338672
21,27340035
21,27345249
21,27338673
21,27338674
21,27350486
21,27352960
21,27338676
21,27345250
21,27352961
21,27338677
21,27340038
21,27352964
21,27350488
21,27350489
21,27352965
21,27345251
21,27345252
21,27352966
21,27340039
21,27340040
21,27338679
21,27352967
21,27340042
21,27352968
21,27340043
21,27352969
21,27338681
21,27346431
21,27350490
21,27346432
21,27346433
21,27345253
21,27340044
21,27345254
21,27338682
21,27345255
21,27340045
21,27352970
21,27352971
21,27338683
21,27352972
21,27345256
21,27350491
21,27350492
21,27340046
21,27346434
21,27345909
21,27346435
21,27338684
21,27350493
21,27345910
21,27338685
21,27346437
21,27338686
21,27345911
21,27340047
21,27345912
21,27350494
21,27350495
21,27338687
21,27352974
21,27350497
21,27338688
21,27345913
21,27346438
21,27346439
21,27345914
21,27345915
21,27346440
21,27346441
21,27338689
21,27340048
21,27346442
21,27340049
21,27350502
21,27345918
21,27352977
21,27346444
21,27346445
21,27345919
21,27350503
21,27346446
21,27352978
21,27352979
21,27345920
21,27346447
21,27350504
21,27345921
21,27338693
21,27350505
21,27352980
21,27352981
21,27346448
21,27340056
21,27345922
21,27350506
21,27352962
21,27352963
21,27338678
21,27340036
21,27340037
21,27350487
21,27346429
21,27340050
21,27345916
21,27350499
21,27352975
21,27340051
21,27350500
21,27352976
21,27340052
21,27340053
21,27345917
21,27340054
21,27338690
21,27338691
21,27338692
21,27340055
21,27350501
21,27346443
21,27340059
21,27350507
21,27352984
21,27345703
21,27346455
21,27345926
21,27338702
21,27350510
21,27345927
21,27338703
21,27346456
21,27345928
21,27352985
21,27346457
21,27345929
21,27340060
21,27352986
21,27352987
21,27350511
21,27350512
21,27345930
21,27345931
21,27350513
21,27345932
21,27345933
21,27350514
21,27345934
21,27345935
21,27338705
21,27338706
21,27340061
21,27350515
21,27340062
21,27352988
21,27340063
21,27350516
21,27350517
21,27338707
21,27345936
21,27338708
21,27346459
21,27350518
21,27352989
21,27345937
21,27350519
21,27340064
21,27340065
21,27352990
21,27350520
21,27350521
21,27352991
21,27345938
21,27345939
21,27351156
21,27338709
21,27351157
21,27346460
21,27340066
21,27338710
21,27352993
21,27345940
21,27352994
21,27345941
21,27346461
21,27352995
21,27340067
21,27340068
21,27352996
21,27345942
21,27352997
21,27346462
21,27340069
21,27340070
21,27346463
21,27338711
21,27340071
21,27351160
21,27351161
21,27352998
21,27346464
21,27338712
21,27340072
21,27352999
21,27338714
21,27338715
21,27353000
21,27345943
21,27351162
21,27351163
21,27351164
21,27353002
21,27345951
21,27338720
21,27351169
21,27346449
21,27340057
21,27338695
21,27338696
21,27338697
21,27346450
21,27346451
21,27338698
21,27352982
21,27338699
21,27345923
21,27346452
21,27346453
21,27340058
21,27346454
21,27338700
21,27345924
21,27352983
21,27350508
21,27345925
21,27338701
21,27350509
21,27351191
21,27351193
21,27340073
21,27338713
21,27340074
21,27345944
21,27340075
21,27345945
21,27345946
21,27338716
21,27340076
21,27345947
21,27345948
21,27345949
21,27353001
21,27351165
21,27351166
21,27340077
21,27351167
21,27346465
21,27353003
21,27338717
21,27345950
21,27353004
21,27351168
21,27340078
21,27338718
21,27353005
21,27340079
21,27338719
21,27346466
21,27351173
21,27353011
21,27339373
21,27339374
21,27351174
21,27339375
21,27340080
21,27340081
21,27353006
21,27340082
21,27346467
21,27338721
21,27346468
21,27351170
21,27353007
21,27346469
21,27346470
21,27338722
21,27353008
21,27338723
21,27345952
21,27346471
21,27340083
21,27351171
21,27346472
21,27353009
21,27346473
21,27340084
21,27338724
21,27340085
21,27340086
21,27351172
21,27346474
21,27353010
21,27345953
21,27338725
21,27339372
21,27345954
21,27346475
21,27346476
21,27345955
21,27351175
21,27346477
21,27346478
21,27340087
21,27353012
21,27339376
21,27345956
21,27351176
21,27353013
21,27351177
21,27339377
21,27353014
21,27340088
21,27351178
21,27353015
21,27345957
21,27340089
21,27340090
21,27351179
21,27339378
21,27353016
21,27340091
21,27353017
21,27340092
21,27340093
21,27339379
21,27346479
21,27345958
21,27346480
21,27346481
21,27345959
21,27345960
21,27346482
21,27351180
21,27345961
21,27351181
21,27339380
21,27351182
21,27353019
21,27346486
21,27339382
21,27351106
21,27353023
21,27339386
21,27340099
21,27351109
21,27353027
21,27353030
21,27353031
21,27340103
21,27339381
21,27340095
21,27353018
21,27340096
21,27340097
21,27345962
21,27345963
21,27345964
21,27346483
21,27353020
21,27340098
21,27345965
21,27345966
21,27353021
21,27353022
21,27346484
21,27346485
21,27345967
21,27346487
21,27345968
21,27339383
21,27346488
21,27345969
21,27339384
21,27351107
21,27339385
21,27353024
21,27353025
21,27345970
21,27345971
21,27351183
21,27353026
21,27351184
21,27351185
21,27351108
21,27351186
21,27351110
21,27340100
21,27351111
21,27351112
21,27339387
21,27351187
21,27351188
21,27351189
21,27340101
21,27351190
21,27339388
21,27340102
21,27353028
21,27351113
21,27351114
21,27345972
21,27351192
21,27353029
21,27351115
21,27345973
21,27345974
21,27351117
21,27351130
21,27351118
21,27351194
21,27340104
21,27339390
21,27345975
21,27353032
21,27340105
21,27351195
21,27351196
21,27351119
21,27339391
21,27353033
21,27351120
21,27345976
21,27339392
21,27351197
21,27353034
21,27339395
21,27339393
21,27339394
21,27345977
21,27353035
21,27351121
21,27351122
21,27351198
21,27345978
21,27345979
21,27340106
21,27351123
21,27351124
21,27339396
21,27340107
21,27345980
21,27340108
21,27340109
21,27345982
21,27351200
21,27351199
21,27340110
21,27353036
21,27340111
21,27353037
21,27340112
21,27351125
21,27340113
21,27351126
21,27339397
21,27340114
21,27340115
21,27351127
21,27345981
21,27340116
21,27351128
21,27353038
21,27351129
21,27353039
21,27339398
21,27340117
21,27340118
21,27343896
21,27343897
21,27345983
21,27339399
21,27351201
21,27351202
21,27339400
21,27343898
21,27343899
21,27345984
21,27339401
21,27339402
21,27351203
21,27343900
21,27351204
21,27345985
21,27351205
21,27343901
21,27351134
21,27351212
21,27345986
21,27351131
21,27343902
21,27344863
21,27343903
21,27343904
21,27351206
21,27344864
21,27344865
21,27351132
21,27351207
21,27343905
21,27351208
21,27344866
21,27351133
21,27351209
21,27351210
21,27353042
21,27343906
21,27344867
21,27353044
21,27353040
21,27353041
21,27343907
21,27344868
21,27353043
21,27344869
21,27345987
21,27351211
21,27345988
21,27344870
21,27343908
21,27353045
21,27353046
21,27351213
21,27353047
21,27353048
21,27353049
21,27351214
21,27353051
21,27351142
21,27344871
21,27344872
21,27345513
21,27351135
21,27345989
21,27351136
21,27353050
21,27345990
21,27345991
21,27351215
21,27351216
21,27351137
21,27351138
21,27345992
21,27353052
21,27343909
21,27351139
21,27343910
21,27345514
21,27351140
21,27343911
21,27351141
21,27343912
21,27343913
21,27343914
21,27343915
21,27345515
21,27351217
21,27345993
21,27345994
21,27343916
21,27351218
21,27351219
21,27351220
21,27345995
21,27351143
21,27351221
21,27351222
21,27351223
21,27345996
21,27345997
21,27351144
21,27351224
21,27345998
21,27345516
21,27345999
21,27343918
21,27351225
21,27343917
21,27346000
21,27346001
21,27343919
21,27346002
21,27353053
21,27343920
21,27351145
21,27351146
21,27343921
21,27353054
21,27351147
21,27353055
21,27345517
21,27345518
21,27346003
21,27343922
21,27346004
21,27353056
21,27345519
21,27346005
21,27346006
21,27351226
21,27351227
21,27346007
21,27345520
21,27345521
21,27345522
21,27343923
21,27351148
21,27351228
21,27345523
21,27343924
21,27346008
21,27346009
21,27345524
21,27345525
21,27346010
21,27351149
21,27343925
21,27343926
21,27343927
21,27351229
21,27343928
21,27351230
21,27351231
21,27353057
21,27351232
21,27343929
21,27351150
21,27353058
21,27345526
21,27351151
21,27351152
21,27351153
21,27353059
21,27346011
21,27346012
21,27351233
21,27351154
21,27351155
21,27346013
21,27346014
21,27351795
21,27346017
21,27351234
21,27351235
21,27351236
21,27353060
21,27353061
21,27345527
21,27343930
21,27345528
21,27357307
21,27353062
21,27345529
21,27346015
21,27343931
21,27345530
21,27345531
21,27353063
21,27346016
21,27343934
21,27345533
21,27353064
21,27346018
21,27346019
21,27351796
21,27351797
21,27345532
21,27343932
21,27343933
21,27357308
21,27353065
21,27353066
21,27343935
21,27357309
21,27345534
21,27346020
21,27351798
21,27343936
21,27343937
21,27346021
21,27357310
21,27343938
21,27343939
21,27357311
21,27357312
21,27357313
21,27353067
21,27343940
21,27357314
21,27343941
21,27343942
21,27357315
21,27353068
21,27345535
21,27351799
21,27351800
21,27345536
21,27346022
21,27351801
21,27353069
21,27346023
21,27345537
21,27351802
21,27346024
21,27343943
21,27353070
21,27346025
21,27353071
21,27357316
21,27357317
21,27346026
21,27346027
21,27353072
21,27353073
21,27343944
21,27345538
21,27357318
21,27343945
21,27345539
21,27346028
21,27346029
21,27351803
21,27351804
21,27353074
21,27351805
21,27353075
21,27345540
21,27351806
21,27345541
21,27353076
21,27346030
21,27353077
21,27357319
21,27353078
21,27343946
21,27346031
21,27353079
21,27343947
21,27346032
21,27343948
21,27345542
21,27351807
21,27353080
21,27351808
21,27346033
21,27351809
21,27345543
21,27346034
21,27345544
21,27346035
21,27357320
21,27353718
21,27353719
21,27345545
21,27353720
21,27353721
21,27353722
21,27353723
21,27357321
21,27345546
21,27357322
21,27343949
21,27343950
21,27346036
21,27351810
21,27345547
21,27343951
21,27353724
21,27345548
21,27343952
21,27357323
21,27357324
21,27343953
21,27351811
21,27345549
21,27357325
21,27343954
21,27357326
21,27346037
21,27343955
21,27351812
21,27343956
21,27345550
21,27351813
21,27343957
21,27353725
21,27345551
21,27343958
21,27343959
21,27357327
21,27351814
21,27353726
21,27357328
21,27346038
21,27345552
21,27353727
21,27346039
21,27345553
21,27353728
21,27357329
21,27345554
21,27353729
21,27357330
21,27345555
21,27357331
21,27345556
21,27346685
21,27346040
21,27353733
21,27351818
21,27343965
21,27357335
21,27346686
21,27346687
21,27353734
21,27345557
21,27346688
21,27345558
21,27346689
21,27346690
21,27357336
21,27353735
21,27353736
21,27345559
21,27346691
21,27353737
21,27351819
21,27351820
21,27351821
21,27346692
21,27351822
21,27357337
21,27357338
21,27346693
21,27346694
21,27346695
21,27343966
21,27351824
21,27357332
21,27353730
21,27343960
21,27343961
21,27351815
21,27357333
21,27343962
21,27351816
21,27351817
21,27357334
21,27343963
21,27353731
21,27343964
21,27353732
21,27351826
21,27353740
21,27351827
21,27353741
21,27351823
21,27346696
21,27346697
21,27353738
21,27357339
21,27345560
21,27343967
21,27343968
21,27357340
21,27357341
21,27343969
21,27357342
21,27351825
21,27345561
21,27345562
21,27353739
21,27357343
21,27345563
21,27343970
21,27346698
21,27345564
21,27343971
21,27344612
21,27345565
21,27344613
21,27344614
21,27345566
21,27357344
21,27357345
21,27345568
21,27346699
21,27351828
21,27344615
21,27345569
21,27351829
21,27345567
21,27346700
21,27345570
21,27353742
21,27346701
21,27346702
21,27344616
21,27345571
21,27346703
21,27353743
21,27351830
21,27353744
21,27344617
21,27344618
21,27351831
21,27344619
21,27345572
21,27346704
21,27353745
21,27357346
21,27346705
21,27346706
21,27345573
21,27346707
21,27351832
21,27357347
21,27357348
21,27357349
21,27353746
21,27357350
21,27344620
21,27353747
21,27346708
21,27357351
21,27344621
21,27346709
21,27345574
21,27346710
21,27351833
21,27344622
21,27346711
21,27346712
21,27346713
21,27351834
21,27344623
21,27344624
21,27344625
21,27344626
21,27351835
21,27345575
21,27344627
21,27344628
21,27346714
21,29769969
21,27353748
21,27353749
21,27346715
21,27346716
21,27351836
21,27346717
21,27353750
21,27353751
21,27357352
21,27353752
21,27346718
21,27357353
21,27351837
21,27357354
21,27353753
21,27353754
21,27345576
21,27351838
21,27346719
21,27344629
21,27345577
21,27351839
21,27353755
21,27353756
21,27353757
21,27344630
21,27344631
21,27351840
21,27351841
21,27344632
21,27353758
21,27353759
21,27353760
21,27353761
21,27345578
21,27346720
21,27346721
21,27357355
21,27346722
21,27357356
21,27353763
21,27351843
21,29768360
21,29768374
21,27346724
21,27346725
21,27345580
21,27346726
21,27344640
21,27353762
21,27344633
21,27344634
21,27344635
21,27344636
21,27345579
21,27351844
21,27351845
21,27353764
21,27357357
21,27344637
21,27344638
21,27357358
21,27344639
21,27351846
21,27351847
21,27351848
21,27357359
21,27357360
21,27351849
21,27346723
21,27344642
21,27346727
21,27344643
21,27345581
21,27353768
21,27344644
21,27345582
21,27353769
21,27345583
21,27344645
21,27345584
21,27345585
21,27345586
21,27357361
21,27351850
21,27351851
21,27351852
21,27351853
21,27357362
21,27357363
21,27353770
21,27357364
21,27344646
21,27346728
21,27353771
21,27353772
21,27353773
21,27351854
21,27353774
21,27353775
21,27345587
21,27346729
21,27353776
21,27345588
21,27357365
21,27346730
21,27345589
21,27344647
21,27345590
21,27353777
21,27357366
21,27351855
21,27353765
21,27353766
21,27344641
21,27353767
21,27351842
21,27357387
21,29780267
21,29768987
21,27345591
21,27357367
21,27345592
21,27351856
21,27357368
21,27353778
21,27353779
21,27351857
21,27357369
21,27357370
21,27353780
21,27353781
21,27353782
21,27357371
21,27351858
21,27344648
21,27344649
21,27353783
21,27344650
21,27351859
21,27344651
21,27346731
21,27351860
21,27345593
21,27357372
21,27344652
21,27344653
21,27344654
21,27351861
21,27344655
21,27346732
21,27357373
21,27345594
21,27345595
21,27346733
21,27353784
21,27357374
21,27344656
21,27353785
21,27357375
21,27345596
21,27344657
21,27353786
21,27344658
21,27345597
21,27353787
21,27345598
21,27357376
21,27353788
21,27346734
21,27345599
21,27344659
21,27353789
21,27346735
21,27346736
21,27345600
21,27344660
21,27351862
21,27346737
21,27353790
21,29786781
21,29786782
21,29769995
21,27344661
21,27346738
21,27345601
21,27344662
21,27346739
21,27351863
21,27344663
21,27346740
21,27345602
21,27346741
21,27346742
21,27346743
21,27344664
21,27344665
21,27344666
21,27352838
21,27357377
21,27357378
21,27345603
21,27353791
21,27353792
21,27344667
21,27357379
21,27357380
21,27357381
21,27352839
21,27345604
21,27353793
21,27351864
21,27357382
21,27351865
21,27351866
21,27352840
21,27353794
21,27351867
21,27351868
21,27351869
21,27357383
21,27357384
21,27353795
21,27344668
21,27352841
21,27344669
21,27351870
21,27344670
21,27353796
21,27352842
21,27357385
21,27357386
21,27351871
21,27352843
21,27344671
21,27344672
21,27358386
21,27344673
21,27344674
21,27345605
21,27344675
21,27344676
21,27351872
21,27351873
21,27344677
21,27352844
21,27351874
21,27351875
21,27351876
21,27345606
21,27344678
21,27344679
21,27344680
21,27352845
21,27358387
21,27344681
21,27352846
21,27351877
21,27345607
21,27351878
21,27344682
21,27344683
21,27357388
21,27344684
21,27344685
21,27357391
21,27358391
21,29768970
21,29769971
21,29780902
21,29780903
21,29786764
21,27352847
21,27357389
21,27357390
21,27351879
21,27344686
21,27345608
21,27351880
21,27358388
21,27358389
21,27358390
21,27357392
21,27358392
21,27357393
21,27358393
21,27345609
21,29769968
21,29780266
21,29768971
21,29768357
21,29768972
21,29768973
21,29768974
21,29780268
21,29769970
21,29786757
21,29786758
21,29786759
21,29771004
21,29771005
21,29771006
21,29768975
21,29771007
21,29771008
21,29769972
21,29769973
21,29768358
21,29769974
21,29780269
21,29786760
21,29768359
21,29769975
21,29771009
21,29771010
21,29768976
21,29786761
21,29768361
21,29768362
21,29768363
21,29786762
21,29769976
21,29769977
21,29768977
21,29780904
21,29780905
21,29786763
21,29786765
21,29769978
21,29780906
21,29771011
21,29771012
21,29786766
21,29786767
21,29786768
21,29769979
21,29768978
21,29769980
21,29768979
21,29768980
21,29786769
21,29768364
21,29786770
21,29768981
21,29768365
21,29769981
21,29768982
21,29786771
21,29768366
21,29780907
21,29768983
21,29780908
21,29786772
21,29771013
21,29780909
21,29768984
21,29780910
21,29786773
21,29769982
21,29768367
21,29769983
21,29771014
21,29780911
21,29769984
21,29771015
21,29771016
21,29768986
21,29786783
21,29769985
21,29780912
21,29780913
21,29768985
21,29768368
21,29780914
21,29780915
21,29771017
21,29771018
21,29780916
21,29769986
21,29769987
21,29786774
21,29771019
21,29771020
21,29780917
21,29780918
21,29771021
21,29768369
21,29768370
21,29771022
21,29769988
21,29771023
21,29768371
21,29769989
21,29786775
21,29769990
21,29786776
21,29786777
21,29771024
21,29771025
21,29786778
21,29768988
21,29780919
21,29780921
21,29786784
21,29769992
21,29786785
21,29768372
21,29771026
21,29780922
21,29768991
21,29768992
21,29786786
21,29780923
21,29780924
21,29769993
21,29768993
21,29786787
21,29768994
21,29769994
21,29786788
21,29768373
21,29786779
21,29780920
21,29786780
21,29768989
21,29768990
21,29769991
21,29768995
21,29786789
21,29768996
21,29786790
21,29780925
21,29768375
21,29769996
21,29771027
21,29771028
21,29780926
21,29771029
21,29768376
21,29768377
21,29768378
21,29786791
21,29771030
21,29768379
21,29780927
21,29768997
21,29768380
21,29768998
21,29768999
21,29780928
21,29780929
21,29780930
21,29768381
21,29768382
21,29769997
21,29786792
21,29769000
21,29769998
21,29786793
21,29769001
21,29768383
21,29771031
21,29769999
21,29786794
21,29770000
21,29769002
21,29768385
21,29769003
21,29770001
21,29768384
21,29771032
21,29786795
21,29771034
21,29771035
21,29768386
21,29786797
21,29769005
21,29770002
21,29770003
21,29768387
21,29768388
21,29768389
21,29786798
21,29770004
21,29770005
21,29771036
21,29786799
21,29786800
21,29786801
21,29768390
21,29768391
21,29768392
21,29768393
21,29770006
21,29768394
21,29771037
21,29780931
21,29786802
21,29769006
21,29786803
21,29780932
21,29780933
21,29771038
21,29770007
21,29769007
21,29786804
21,29786805
21,29771039
21,29780934
21,29780935
21,29770008
21,29769008
21,29771040
21,29780936
21,29780937
21,29780938
21,29771041
21,29771042
21,29769009
21,29786806
21,29786807
21,29786808
21,29786809
