nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3439229,1860,8,2004,I,,,N,F,,C,2004_08_CO0060000_NIBRS,
3459968,1860,9,2004,I,,,N,F,,C,2004_09_CO0060000_NIBRS,
3480707,1860,10,2004,I,,,N,F,,C,2004_10_CO0060000_NIBRS,
3501446,1860,11,2004,I,,,N,F,,C,2004_11_CO0060000_NIBRS,
3522185,1860,12,2004,I,,,N,F,,C,2004_12_CO0060000_NIBRS,
3294057,1861,1,2004,I,,,N,F,,C,2004_01_CO0060100_NIBRS,
3314796,1861,2,2004,I,,,N,F,,C,2004_02_CO0060100_NIBRS,
3335535,1861,3,2004,I,,,N,F,,C,2004_03_CO0060100_NIBRS,
3356274,1861,4,2004,I,,,N,F,,C,2004_04_CO0060100_NIBRS,
3377013,1861,5,2004,I,,,N,F,,C,2004_05_CO0060100_NIBRS,
3397752,1861,6,2004,I,,,N,F,,C,2004_06_CO0060100_NIBRS,
3418491,1861,7,2004,I,,,N,F,,C,2004_07_CO0060100_NIBRS,
3439230,1861,8,2004,I,,,N,F,,C,2004_08_CO0060100_NIBRS,
3459969,1861,9,2004,I,,,N,F,,C,2004_09_CO0060100_NIBRS,
3480708,1861,10,2004,I,,,N,F,,C,2004_10_CO0060100_NIBRS,
3501447,1861,11,2004,I,,,N,F,,C,2004_11_CO0060100_NIBRS,
3522186,1861,12,2004,I,,,N,F,,C,2004_12_CO0060100_NIBRS,
3294058,1862,1,2004,U,,,N,F,,C,2004_01_CO0070000_NIBRS,
3314797,1862,2,2004,U,,,N,F,,C,2004_02_CO0070000_NIBRS,
3335536,1862,3,2004,U,,,N,F,,C,2004_03_CO0070000_NIBRS,
3356275,1862,4,2004,U,,,N,F,,C,2004_04_CO0070000_NIBRS,
3377014,1862,5,2004,U,,,N,F,,C,2004_05_CO0070000_NIBRS,
3397753,1862,6,2004,U,,,N,F,,C,2004_06_CO0070000_NIBRS,
3418492,1862,7,2004,U,,,N,F,,C,2004_07_CO0070000_NIBRS,
3439231,1862,8,2004,U,,,N,F,,C,2004_08_CO0070000_NIBRS,
3459970,1862,9,2004,U,,,N,F,,C,2004_09_CO0070000_NIBRS,
3480709,1862,10,2004,U,,,N,F,,C,2004_10_CO0070000_NIBRS,
3501448,1862,11,2004,U,,,N,F,,C,2004_11_CO0070000_NIBRS,
3522187,1862,12,2004,U,,,N,F,,C,2004_12_CO0070000_NIBRS,
3294059,1863,1,2004,U,,,N,F,,C,2004_01_CO0070100_NIBRS,
3314798,1863,2,2004,U,,,N,F,,C,2004_02_CO0070100_NIBRS,
3335537,1863,3,2004,U,,,N,F,,C,2004_03_CO0070100_NIBRS,
3356276,1863,4,2004,U,,,N,F,,C,2004_04_CO0070100_NIBRS,
3377015,1863,5,2004,U,,,N,F,,C,2004_05_CO0070100_NIBRS,
3397754,1863,6,2004,U,,,N,F,,C,2004_06_CO0070100_NIBRS,
3418493,1863,7,2004,U,,,N,F,,C,2004_07_CO0070100_NIBRS,
3439232,1863,8,2004,U,,,N,F,,C,2004_08_CO0070100_NIBRS,
3459971,1863,9,2004,U,,,N,F,,C,2004_09_CO0070100_NIBRS,
3480710,1863,10,2004,U,,,N,F,,C,2004_10_CO0070100_NIBRS,
3501449,1863,11,2004,U,,,N,F,,C,2004_11_CO0070100_NIBRS,
3522188,1863,12,2004,U,,,N,F,,C,2004_12_CO0070100_NIBRS,
3294060,1864,1,2004,U,,,N,F,,C,2004_01_CO0070200_NIBRS,
3314799,1864,2,2004,U,,,N,F,,C,2004_02_CO0070200_NIBRS,
3335538,1864,3,2004,U,,,N,F,,C,2004_03_CO0070200_NIBRS,
3356277,1864,4,2004,U,,,N,F,,C,2004_04_CO0070200_NIBRS,
3377016,1864,5,2004,U,,,N,F,,C,2004_05_CO0070200_NIBRS,
3397755,1864,6,2004,U,,,N,F,,C,2004_06_CO0070200_NIBRS,
3418494,1864,7,2004,U,,,N,F,,C,2004_07_CO0070200_NIBRS,
3439233,1864,8,2004,U,,,N,F,,C,2004_08_CO0070200_NIBRS,
3459972,1864,9,2004,U,,,N,F,,C,2004_09_CO0070200_NIBRS,
3480711,1864,10,2004,U,,,N,F,,C,2004_10_CO0070200_NIBRS,
3501450,1864,11,2004,U,,,N,F,,C,2004_11_CO0070200_NIBRS,
3522189,1864,12,2004,U,,,N,F,,C,2004_12_CO0070200_NIBRS,
3294062,1866,1,2004,U,,,N,F,,C,2004_01_CO0070400_NIBRS,
3314801,1866,2,2004,U,,,N,F,,C,2004_02_CO0070400_NIBRS,
3335540,1866,3,2004,U,,,N,F,,C,2004_03_CO0070400_NIBRS,
3356279,1866,4,2004,U,,,N,F,,C,2004_04_CO0070400_NIBRS,
3377018,1866,5,2004,U,,,N,F,,C,2004_05_CO0070400_NIBRS,
3397757,1866,6,2004,U,,,N,F,,C,2004_06_CO0070400_NIBRS,
3418496,1866,7,2004,U,,,N,F,,C,2004_07_CO0070400_NIBRS,
3439235,1866,8,2004,U,,,N,F,,C,2004_08_CO0070400_NIBRS,
3459974,1866,9,2004,U,,,N,F,,C,2004_09_CO0070400_NIBRS,
3480713,1866,10,2004,U,,,N,F,,C,2004_10_CO0070400_NIBRS,
3501452,1866,11,2004,U,,,N,F,,C,2004_11_CO0070400_NIBRS,
3522191,1866,12,2004,U,,,N,F,,C,2004_12_CO0070400_NIBRS,
3294063,1867,1,2004,I,,,N,F,,C,2004_01_CO0070500_NIBRS,
3314802,1867,2,2004,I,,,N,F,,C,2004_02_CO0070500_NIBRS,
3335541,1867,3,2004,I,,,N,F,,C,2004_03_CO0070500_NIBRS,
3356280,1867,4,2004,I,,,N,F,,C,2004_04_CO0070500_NIBRS,
3377019,1867,5,2004,I,,,N,F,,C,2004_05_CO0070500_NIBRS,
3397758,1867,6,2004,I,,,N,F,,C,2004_06_CO0070500_NIBRS,
3418497,1867,7,2004,I,,,N,F,,C,2004_07_CO0070500_NIBRS,
3439236,1867,8,2004,I,,,N,F,,C,2004_08_CO0070500_NIBRS,
3459975,1867,9,2004,I,,,N,F,,C,2004_09_CO0070500_NIBRS,
3480714,1867,10,2004,I,,,N,F,,C,2004_10_CO0070500_NIBRS,
3501453,1867,11,2004,I,,,N,F,,C,2004_11_CO0070500_NIBRS,
3522192,1867,12,2004,I,,,N,F,,C,2004_12_CO0070500_NIBRS,
3294064,1868,1,2004,U,,,N,F,,C,2004_01_CO0070600_NIBRS,
3314803,1868,2,2004,U,,,N,F,,C,2004_02_CO0070600_NIBRS,
3335542,1868,3,2004,U,,,N,F,,C,2004_03_CO0070600_NIBRS,
3356281,1868,4,2004,U,,,N,F,,C,2004_04_CO0070600_NIBRS,
3377020,1868,5,2004,U,,,N,F,,C,2004_05_CO0070600_NIBRS,
3397759,1868,6,2004,U,,,N,F,,C,2004_06_CO0070600_NIBRS,
3418498,1868,7,2004,U,,,N,F,,C,2004_07_CO0070600_NIBRS,
3439237,1868,8,2004,U,,,N,F,,C,2004_08_CO0070600_NIBRS,
3459976,1868,9,2004,U,,,N,F,,C,2004_09_CO0070600_NIBRS,
3480715,1868,10,2004,U,,,N,F,,C,2004_10_CO0070600_NIBRS,
3501454,1868,11,2004,U,,,N,F,,C,2004_11_CO0070600_NIBRS,
3522193,1868,12,2004,U,,,N,F,,C,2004_12_CO0070600_NIBRS,
3294065,1869,1,2004,U,,,N,F,,C,2004_01_CO0070700_NIBRS,
3314804,1869,2,2004,U,,,N,F,,C,2004_02_CO0070700_NIBRS,
3335543,1869,3,2004,U,,,N,F,,C,2004_03_CO0070700_NIBRS,
3356282,1869,4,2004,U,,,N,F,,C,2004_04_CO0070700_NIBRS,
3377021,1869,5,2004,U,,,N,F,,C,2004_05_CO0070700_NIBRS,
3397760,1869,6,2004,U,,,N,F,,C,2004_06_CO0070700_NIBRS,
3418499,1869,7,2004,U,,,N,F,,C,2004_07_CO0070700_NIBRS,
3439238,1869,8,2004,U,,,N,F,,C,2004_08_CO0070700_NIBRS,
3459977,1869,9,2004,U,,,N,F,,C,2004_09_CO0070700_NIBRS,
3480716,1869,10,2004,U,,,N,F,,C,2004_10_CO0070700_NIBRS,
3501455,1869,11,2004,U,,,N,F,,C,2004_11_CO0070700_NIBRS,
3522194,1869,12,2004,U,,,N,F,,C,2004_12_CO0070700_NIBRS,
3294066,1870,1,2004,U,,,N,F,,C,2004_01_CO0070800_NIBRS,
3314805,1870,2,2004,U,,,N,F,,C,2004_02_CO0070800_NIBRS,
3335544,1870,3,2004,U,,,N,F,,C,2004_03_CO0070800_NIBRS,
3356283,1870,4,2004,U,,,N,F,,C,2004_04_CO0070800_NIBRS,
3377022,1870,5,2004,U,,,N,F,,C,2004_05_CO0070800_NIBRS,
3397761,1870,6,2004,U,,,N,F,,C,2004_06_CO0070800_NIBRS,
3418500,1870,7,2004,U,,,N,F,,C,2004_07_CO0070800_NIBRS,
3439239,1870,8,2004,U,,,N,F,,C,2004_08_CO0070800_NIBRS,
3459978,1870,9,2004,U,,,N,F,,C,2004_09_CO0070800_NIBRS,
3480717,1870,10,2004,U,,,N,F,,C,2004_10_CO0070800_NIBRS,
3501456,1870,11,2004,U,,,N,F,,C,2004_11_CO0070800_NIBRS,
3522195,1870,12,2004,U,,,N,F,,C,2004_12_CO0070800_NIBRS,
3294067,1871,1,2004,I,,,N,F,,C,2004_01_CO0080000_NIBRS,
3314806,1871,2,2004,I,,,N,F,,C,2004_02_CO0080000_NIBRS,
3335545,1871,3,2004,I,,,N,F,,C,2004_03_CO0080000_NIBRS,
3356284,1871,4,2004,I,,,N,F,,C,2004_04_CO0080000_NIBRS,
3377023,1871,5,2004,I,,,N,F,,C,2004_05_CO0080000_NIBRS,
3397762,1871,6,2004,I,,,N,F,,C,2004_06_CO0080000_NIBRS,
3418501,1871,7,2004,I,,,N,F,,C,2004_07_CO0080000_NIBRS,
3439240,1871,8,2004,I,,,N,F,,C,2004_08_CO0080000_NIBRS,
3459979,1871,9,2004,I,,,N,F,,C,2004_09_CO0080000_NIBRS,
3480718,1871,10,2004,I,,,N,F,,C,2004_10_CO0080000_NIBRS,
3501457,1871,11,2004,I,,,N,F,,C,2004_11_CO0080000_NIBRS,
3522196,1871,12,2004,I,,,N,F,,C,2004_12_CO0080000_NIBRS,
3294068,1872,1,2004,I,,,N,F,,C,2004_01_CO0080100_NIBRS,
3314807,1872,2,2004,I,,,N,F,,C,2004_02_CO0080100_NIBRS,
3335546,1872,3,2004,I,,,N,F,,C,2004_03_CO0080100_NIBRS,
3356285,1872,4,2004,I,,,N,F,,C,2004_04_CO0080100_NIBRS,
3377024,1872,5,2004,I,,,N,F,,C,2004_05_CO0080100_NIBRS,
3397763,1872,6,2004,I,,,N,F,,C,2004_06_CO0080100_NIBRS,
3418502,1872,7,2004,I,,,N,F,,C,2004_07_CO0080100_NIBRS,
3439241,1872,8,2004,I,,,N,F,,C,2004_08_CO0080100_NIBRS,
3459980,1872,9,2004,I,,,N,F,,C,2004_09_CO0080100_NIBRS,
3480719,1872,10,2004,I,,,N,F,,C,2004_10_CO0080100_NIBRS,
3501458,1872,11,2004,I,,,N,F,,C,2004_11_CO0080100_NIBRS,
3522197,1872,12,2004,I,,,N,F,,C,2004_12_CO0080100_NIBRS,
3294069,1873,1,2004,I,,,N,F,,C,2004_01_CO0080200_NIBRS,
3314808,1873,2,2004,I,,,N,F,,C,2004_02_CO0080200_NIBRS,
3335547,1873,3,2004,I,,,N,F,,C,2004_03_CO0080200_NIBRS,
3356286,1873,4,2004,I,,,N,F,,C,2004_04_CO0080200_NIBRS,
3377025,1873,5,2004,I,,,N,F,,C,2004_05_CO0080200_NIBRS,
3397764,1873,6,2004,I,,,N,F,,C,2004_06_CO0080200_NIBRS,
3418503,1873,7,2004,I,,,N,F,,C,2004_07_CO0080200_NIBRS,
3439242,1873,8,2004,I,,,N,F,,C,2004_08_CO0080200_NIBRS,
3459981,1873,9,2004,I,,,N,F,,C,2004_09_CO0080200_NIBRS,
3480720,1873,10,2004,I,,,N,F,,C,2004_10_CO0080200_NIBRS,
3501459,1873,11,2004,I,,,N,F,,C,2004_11_CO0080200_NIBRS,
3522198,1873,12,2004,I,,,N,F,,C,2004_12_CO0080200_NIBRS,
3294070,1874,1,2004,I,,,N,F,,C,2004_01_CO0090000_NIBRS,
3314809,1874,2,2004,I,,,N,F,,C,2004_02_CO0090000_NIBRS,
3335548,1874,3,2004,I,,,N,F,,C,2004_03_CO0090000_NIBRS,
3356287,1874,4,2004,I,,,N,F,,C,2004_04_CO0090000_NIBRS,
3377026,1874,5,2004,I,,,N,F,,C,2004_05_CO0090000_NIBRS,
3397765,1874,6,2004,I,,,N,F,,C,2004_06_CO0090000_NIBRS,
3418504,1874,7,2004,I,,,N,F,,C,2004_07_CO0090000_NIBRS,
3439243,1874,8,2004,I,,,N,F,,C,2004_08_CO0090000_NIBRS,
3459982,1874,9,2004,I,,,N,F,,C,2004_09_CO0090000_NIBRS,
3480721,1874,10,2004,I,,,N,F,,C,2004_10_CO0090000_NIBRS,
3501460,1874,11,2004,I,,,N,F,,C,2004_11_CO0090000_NIBRS,
3522199,1874,12,2004,I,,,N,F,,C,2004_12_CO0090000_NIBRS,
3294071,1875,1,2004,U,,,N,F,,C,2004_01_CO0090100_NIBRS,
3314810,1875,2,2004,U,,,N,F,,C,2004_02_CO0090100_NIBRS,
3335549,1875,3,2004,U,,,N,F,,C,2004_03_CO0090100_NIBRS,
3356288,1875,4,2004,U,,,N,F,,C,2004_04_CO0090100_NIBRS,
3377027,1875,5,2004,U,,,N,F,,C,2004_05_CO0090100_NIBRS,
3397766,1875,6,2004,U,,,N,F,,C,2004_06_CO0090100_NIBRS,
3418505,1875,7,2004,U,,,N,F,,C,2004_07_CO0090100_NIBRS,
3439244,1875,8,2004,U,,,N,F,,C,2004_08_CO0090100_NIBRS,
3459983,1875,9,2004,U,,,N,F,,C,2004_09_CO0090100_NIBRS,
3480722,1875,10,2004,U,,,N,F,,C,2004_10_CO0090100_NIBRS,
3501461,1875,11,2004,U,,,N,F,,C,2004_11_CO0090100_NIBRS,
3522200,1875,12,2004,U,,,N,F,,C,2004_12_CO0090100_NIBRS,
3294072,1876,1,2004,I,,,N,F,,C,2004_01_CO0100000_NIBRS,
3314811,1876,2,2004,I,,,N,F,,C,2004_02_CO0100000_NIBRS,
3335550,1876,3,2004,I,,,N,F,,C,2004_03_CO0100000_NIBRS,
3356289,1876,4,2004,I,,,N,F,,C,2004_04_CO0100000_NIBRS,
3377028,1876,5,2004,I,,,N,F,,C,2004_05_CO0100000_NIBRS,
3397767,1876,6,2004,I,,,N,F,,C,2004_06_CO0100000_NIBRS,
3418506,1876,7,2004,I,,,N,F,,C,2004_07_CO0100000_NIBRS,
3439245,1876,8,2004,I,,,N,F,,C,2004_08_CO0100000_NIBRS,
3459984,1876,9,2004,I,,,N,F,,C,2004_09_CO0100000_NIBRS,
3480723,1876,10,2004,I,,,N,F,,C,2004_10_CO0100000_NIBRS,
3501462,1876,11,2004,I,,,N,F,,C,2004_11_CO0100000_NIBRS,
3522201,1876,12,2004,I,,,N,F,,C,2004_12_CO0100000_NIBRS,
3294073,1877,1,2004,I,,,N,F,,C,2004_01_CO0100100_NIBRS,
3314812,1877,2,2004,I,,,N,F,,C,2004_02_CO0100100_NIBRS,
3335551,1877,3,2004,I,,,N,F,,C,2004_03_CO0100100_NIBRS,
3356290,1877,4,2004,I,,,N,F,,C,2004_04_CO0100100_NIBRS,
3377029,1877,5,2004,I,,,N,F,,C,2004_05_CO0100100_NIBRS,
3397768,1877,6,2004,I,,,N,F,,C,2004_06_CO0100100_NIBRS,
3418507,1877,7,2004,I,,,N,F,,C,2004_07_CO0100100_NIBRS,
3439246,1877,8,2004,I,,,N,F,,C,2004_08_CO0100100_NIBRS,
3459985,1877,9,2004,I,,,N,F,,C,2004_09_CO0100100_NIBRS,
3480724,1877,10,2004,I,,,N,F,,C,2004_10_CO0100100_NIBRS,
3501463,1877,11,2004,I,,,N,F,,C,2004_11_CO0100100_NIBRS,
3522202,1877,12,2004,I,,,N,F,,C,2004_12_CO0100100_NIBRS,
3294074,1878,1,2004,I,,,N,F,,C,2004_01_CO0100200_NIBRS,
3314813,1878,2,2004,I,,,N,F,,C,2004_02_CO0100200_NIBRS,
3335552,1878,3,2004,I,,,N,F,,C,2004_03_CO0100200_NIBRS,
3356291,1878,4,2004,I,,,N,F,,C,2004_04_CO0100200_NIBRS,
3377030,1878,5,2004,I,,,N,F,,C,2004_05_CO0100200_NIBRS,
3397769,1878,6,2004,I,,,N,F,,C,2004_06_CO0100200_NIBRS,
3418508,1878,7,2004,I,,,N,F,,C,2004_07_CO0100200_NIBRS,
3439247,1878,8,2004,I,,,N,F,,C,2004_08_CO0100200_NIBRS,
3459986,1878,9,2004,I,,,N,F,,C,2004_09_CO0100200_NIBRS,
3480725,1878,10,2004,I,,,N,F,,C,2004_10_CO0100200_NIBRS,
3501464,1878,11,2004,I,,,N,F,,C,2004_11_CO0100200_NIBRS,
3522203,1878,12,2004,I,,,N,F,,C,2004_12_CO0100200_NIBRS,
3294075,1879,1,2004,U,,,N,F,,C,2004_01_CO0100300_NIBRS,
3314814,1879,2,2004,U,,,N,F,,C,2004_02_CO0100300_NIBRS,
3335553,1879,3,2004,U,,,N,F,,C,2004_03_CO0100300_NIBRS,
3356292,1879,4,2004,U,,,N,F,,C,2004_04_CO0100300_NIBRS,
3377031,1879,5,2004,U,,,N,F,,C,2004_05_CO0100300_NIBRS,
3397770,1879,6,2004,U,,,N,F,,C,2004_06_CO0100300_NIBRS,
3418509,1879,7,2004,U,,,N,F,,C,2004_07_CO0100300_NIBRS,
3439248,1879,8,2004,U,,,N,F,,C,2004_08_CO0100300_NIBRS,
3459987,1879,9,2004,U,,,N,F,,C,2004_09_CO0100300_NIBRS,
3480726,1879,10,2004,U,,,N,F,,C,2004_10_CO0100300_NIBRS,
3501465,1879,11,2004,U,,,N,F,,C,2004_11_CO0100300_NIBRS,
3522204,1879,12,2004,U,,,N,F,,C,2004_12_CO0100300_NIBRS,
3294076,1880,1,2004,U,,,N,F,,C,2004_01_CO0110000_NIBRS,
3314815,1880,2,2004,U,,,N,F,,C,2004_02_CO0110000_NIBRS,
3335554,1880,3,2004,U,,,N,F,,C,2004_03_CO0110000_NIBRS,
3356293,1880,4,2004,U,,,N,F,,C,2004_04_CO0110000_NIBRS,
3377032,1880,5,2004,U,,,N,F,,C,2004_05_CO0110000_NIBRS,
3397771,1880,6,2004,U,,,N,F,,C,2004_06_CO0110000_NIBRS,
3418510,1880,7,2004,U,,,N,F,,C,2004_07_CO0110000_NIBRS,
3439249,1880,8,2004,U,,,N,F,,C,2004_08_CO0110000_NIBRS,
3459988,1880,9,2004,U,,,N,F,,C,2004_09_CO0110000_NIBRS,
3480727,1880,10,2004,U,,,N,F,,C,2004_10_CO0110000_NIBRS,
3501466,1880,11,2004,U,,,N,F,,C,2004_11_CO0110000_NIBRS,
3522205,1880,12,2004,U,,,N,F,,C,2004_12_CO0110000_NIBRS,
3294077,1881,1,2004,U,,,N,F,,C,2004_01_CO0110100_NIBRS,
3314816,1881,2,2004,U,,,N,F,,C,2004_02_CO0110100_NIBRS,
3335555,1881,3,2004,U,,,N,F,,C,2004_03_CO0110100_NIBRS,
3356294,1881,4,2004,U,,,N,F,,C,2004_04_CO0110100_NIBRS,
3377033,1881,5,2004,U,,,N,F,,C,2004_05_CO0110100_NIBRS,
3397772,1881,6,2004,U,,,N,F,,C,2004_06_CO0110100_NIBRS,
3418511,1881,7,2004,U,,,N,F,,C,2004_07_CO0110100_NIBRS,
3439250,1881,8,2004,U,,,N,F,,C,2004_08_CO0110100_NIBRS,
3459989,1881,9,2004,U,,,N,F,,C,2004_09_CO0110100_NIBRS,
3480728,1881,10,2004,U,,,N,F,,C,2004_10_CO0110100_NIBRS,
3501467,1881,11,2004,U,,,N,F,,C,2004_11_CO0110100_NIBRS,
3522206,1881,12,2004,U,,,N,F,,C,2004_12_CO0110100_NIBRS,
3294078,1882,1,2004,U,,,N,F,,C,2004_01_CO0110200_NIBRS,
3314817,1882,2,2004,U,,,N,F,,C,2004_02_CO0110200_NIBRS,
3335556,1882,3,2004,U,,,N,F,,C,2004_03_CO0110200_NIBRS,
3356295,1882,4,2004,U,,,N,F,,C,2004_04_CO0110200_NIBRS,
3377034,1882,5,2004,U,,,N,F,,C,2004_05_CO0110200_NIBRS,
3397773,1882,6,2004,U,,,N,F,,C,2004_06_CO0110200_NIBRS,
3418512,1882,7,2004,U,,,N,F,,C,2004_07_CO0110200_NIBRS,
3439251,1882,8,2004,U,,,N,F,,C,2004_08_CO0110200_NIBRS,
3459990,1882,9,2004,U,,,N,F,,C,2004_09_CO0110200_NIBRS,
3480729,1882,10,2004,U,,,N,F,,C,2004_10_CO0110200_NIBRS,
3501468,1882,11,2004,U,,,N,F,,C,2004_11_CO0110200_NIBRS,
3522207,1882,12,2004,U,,,N,F,,C,2004_12_CO0110200_NIBRS,
3294079,1883,1,2004,U,,,N,F,,C,2004_01_CO0110300_NIBRS,
3314818,1883,2,2004,U,,,N,F,,C,2004_02_CO0110300_NIBRS,
