victim_id,circumstances_id,justifiable_force_id
25485457,9,
25485476,1,
25487135,10,
25487136,10,
25485520,1,
25487201,10,
25484739,1,
25484747,1,
25486425,10,
25486426,9,
25487225,9,
25484787,1,
25485643,9,
25486494,1,
25487280,1,
25487288,9,
25487298,9,
25484885,1,
25485682,10,
25486556,1,
25487408,9,
25487409,9,
25485713,9,
25485740,9,
25486575,1,
25487483,1,
25487496,2,
25487314,1,
25487323,6,
25487343,10,
25485006,2,
25485034,1,
25485839,1,
25486667,9,
25486684,10,
25486685,10,
25486694,10,
25486699,1,
25487412,10,
25487457,1,
25486725,9,
25486726,9,
25486737,1,
25486743,1,
25484294,1,
25485129,1,
25485931,2,
25484372,10,
25485980,1,
25485996,10,
25486814,1,
25486873,10,
25486884,1,
25484461,10,
25484469,8,
25484471,9,
25485281,1,
25486055,1,
25486947,9,
25486951,9,
25484499,10,
25485305,1,
25485318,1,
25486148,9,
25486962,2,
25486155,1,
25495706,10,
25495707,9,
25495708,9,
25495728,10,
25494130,1,
25494160,10,
25494165,1,
25495758,1,
25494190,10,
25494201,10,
25494202,10,
25494203,10,
25494204,10,
25494207,6,
25494208,9,
25494999,10,
25495000,10,
25495001,10,
25496556,1,
25496580,6,
25496581,1,
25494232,1,
25495064,9,
25495070,10,
25495840,1,
25495843,1,
25495866,12,7
25495882,1,
25496614,1,
25496615,1,
25496628,1,
25496631,1,
25494273,1,
25494276,1,
25494277,1,
25494278,1,
25494279,10,
25494280,10,
25494300,1,
25495125,9,
25495892,1,
25496642,9,
25496674,10,
25494331,9,
25494332,1,
25494369,1,
25494370,1,
25495159,1,
25495165,10,
25495173,9,
25495938,1,
25495974,10,
25495975,10,
25494375,1,
25494420,9,
25494421,9,
25495182,1,
25495207,1,
25495999,10,
25496000,10,
25496003,10,
25496022,9,
25496897,10,
25496916,10,
25494430,10,
25494431,10,
25494444,1,
25494445,1,
25495243,1,
25496042,10,
25496709,9,
25496104,10,
25494535,8,
25494544,8,
25494584,1,
25495385,1,
25495417,1,
25495423,1,
25496194,10,
25496213,1,
25494625,10,
25494628,1,
25495456,10,
25495477,10,
25495526,9,
25496326,9,
25493942,1,
25493947,1,
25495553,1,
25495554,1,
25495557,1,
25496348,1,
25493990,9,
25494822,9,
25496399,10,
25496413,10,
25496431,9,
25494030,1,
25494839,1,
25494860,9,
25494863,1,
25495638,1,
25492599,10,
25493398,1,
25490969,6,
25490975,1,
25491765,10,
25492646,1,
25492647,10,
25493424,1,
25493453,1,
25493454,1,
25491819,9,
25492677,1,
25492704,1,
25491061,10,
25491887,9,
25491888,9,
25491889,9,
25493535,1,
25493536,9,
25493537,9,
25491132,10,
25491917,10,
25491934,9,
25493582,1,
25493585,1,
25491950,10,
25493617,9,
25491213,1,
25491224,10,
25491227,10,
25491228,10,
25491229,10,
25492014,10,
25492043,1,
25493723,1,
25493728,1,
25493746,1,
25492930,9,
25493862,10,
25491296,10,
25491297,10,
25491298,10,
25491334,2,
25492960,10,
25492984,9,
25492172,1,
25493779,1,
25493808,2,
25491410,10,
25492209,10,
25492212,2,
25492213,2,
25490637,1,
25490638,1,
25490643,1,
25491492,1,
25492299,10,
25492300,1,
25491511,1,
25491531,1,
25493178,1,
25493193,10,
25493234,6,
25493246,1,
25493259,1,
25490827,10,
25490828,10,
25491616,1,
25491620,10,
25491624,1,
25491627,1,
25492416,1,
25492425,1,
25493279,9,
25493280,9,
25493281,1,
25493282,1,
25490857,10,
25492489,10,
25492496,1,
25492497,1,
25493335,1,
25491705,1,
25491717,6,
25492518,10,
25492552,10,
25500429,6,
25501237,10,
25502039,10,
25502043,1,
25502069,1,
25502801,1,
25502828,5,
25502829,5,
25502830,5,
25500478,9,
25500484,1,
25500485,1,
25500493,1,
25500505,1,
25500511,1,
25500520,9,
25501281,1,
25501286,1,
25501292,1,
25501301,10,
25501312,9,
25502121,1,
25500533,10,
25501349,10,
25501350,10,
25501363,9,
25501374,1,
25501375,1,
25501376,1,
25502174,10,
25500581,1,
25500582,1,
25500583,1,
25500603,1,
25500604,1,
25501391,10,
25502220,1,
25502225,9,
25502974,1,
25501445,1,
25502275,1,
25503028,1,
25503029,1,
25503030,1,
25500709,9,
25501493,1,
25501494,1,
25501495,1,
25501496,9,
25501560,1,
25501568,1,
25501569,1,
25501570,1,
25502369,1,
25503252,9,
25503278,1,
25503282,1,
25503283,1,
25500800,1,
25500801,10,
25500802,9,
25503051,10,
25503052,10,
25503065,10,
25500835,1,
25500840,1,
25500853,10,
25502447,1,
25502468,1,
25502480,1,
25503242,1,
25501718,1,
25502488,1,
25503310,10,
25503328,10,
25503334,9,
25503340,9,
25503341,9,
25500972,1,
25501759,1,
25502539,2,
25502559,10,
25502579,9,
25503097,10,
25503108,10,
25501011,1,
25501811,1,
25502591,10,
25502636,10,
25500257,10,
25501061,1,
25502638,1,
25502641,1,
25502651,1,
25502652,1,
25502653,1,
25502654,1,
25502657,1,
25500309,1,
25501104,10,
25501105,10,
25501106,10,
25501928,10,
25502696,10,
25502717,9,
25502718,10,
25502731,1,
25502732,1,
25500332,1,
25500333,1,
25500361,1,
25501941,10,
25500377,10,
25500378,10,
25501197,10,
25501204,9,
25502029,10,
25498984,9,
25498985,9,
25498986,9,
25498187,6,
25498196,9,
25499833,9,
25499834,9,
25499841,1,
25498222,6,
25498263,10,
25498264,10,
25498265,10,
25498268,1,
25499919,9,
25499920,9,
25499921,9,
25499169,1,
25499170,1,
25499171,1,
25499174,1,
25500009,10,
25500010,1,
25500012,1,
25497562,2,
25497566,1,
25499224,10,
25499225,1,
25499226,1,
25499227,1,
25500080,9,
25500081,9,
25500083,1,
25497617,1,
25497646,1,
25498427,10,
25498428,10,
25498460,9,
25499266,1,
25499286,10,
25499290,1,
25500212,10,
25500213,10,
25500214,10,
25497678,1,
25498462,10,
25498494,10,
25498497,9,
25498502,1,
25499360,1,
25497712,10,
25498545,1,
25497753,10,
25497775,10,
25497776,10,
25497777,10,
25498576,1,
25498577,1,
25498578,1,
25498581,10,
25498582,10,
25498583,10,
25498590,9,
25498591,9,
25498592,9,
25498593,9,
25498594,9,
25497039,6,
25498637,10,
25498650,1,
25498656,1,
25499473,9,
25499478,10,
25497084,9,
25497866,1,
25497892,1,
25497893,1,
25497905,1,
25497942,1,
25498732,9,
25499604,1,
25497191,9,
25497981,1,
25498796,1,
25499636,1,
25499643,6,
25499651,3,
25497232,10,
25499691,1,
25498876,6,
25498877,9,
25498893,10,
25498894,9,
25498895,9,
25498904,10,
25506790,1,
25506800,1,
25506809,10,
25507608,9,
25508399,1,
25508400,1,
25509157,8,
25506816,1,
25507630,10,
25507648,1,
25507649,1,
25507650,1,
25508456,9,
25509191,9,
25509194,1,
25509216,6,
25506887,9,
25506888,9,
25507683,1,
25507684,1,
25507685,1,
25508480,10,
25508511,6,
25506930,9,
25506938,1,
25507746,1,
25507747,1,
25507748,1,
25508532,9,
25508569,1,
25508571,1,
25506989,10,
25506990,10,
25506998,10,
25507786,10,
25508600,1,
25507036,1,
25507057,8,
25507062,10,
25507849,9,
25507862,9,
25507863,9,
25507865,9,
25508639,9,
25508673,1,
25509531,1,
25507076,1,
25507117,9,
25508698,8,
25508700,1,
25507926,9,
25508775,2,
25509420,9,
25507176,10,
25507177,10,
25508815,9,
25509568,1,
25509569,1,
25509570,1,
25508044,6,
25508055,6,
25508849,10,
25508852,1,
25508856,9,
25508857,9,
25508858,9,
25508866,1,
25508867,9,
25508868,9,
25508876,10,
25509645,9,
25508086,1,
25508899,9,
25508923,8,
25509458,9,
25509465,1,
25509466,9,
25509467,1,
25509468,1,
25509477,10,
25507319,9,
25507320,10,
25507327,10,
25507328,10,
25507329,10,
25507331,6,
25507350,9,
25508167,1,
25508168,1,
25508929,9,
25508971,1,
25508977,9,
25506579,1,
25506585,9,
25506600,1,
25506613,1,
25507386,2,
25507394,10,
25508978,9,
25508990,1,
25509004,10,
25506639,9,
25507448,1,
25507449,1,
25507450,1,
25507451,1,
25507494,1,
25508282,1,
25508288,10,
25508289,10,
25508290,10,
25506747,1,
25507535,1,
25507536,1,
25507537,1,
25507541,10,
25507543,1,
25508340,1,
25508353,9,
25508356,1,
25505261,9,
25505289,1,
25505299,9,
25506088,9,
25506089,9,
25506090,9,
25503673,1,
25503677,2,
25503678,2,
25504491,1,
25505312,1,
25505334,1,
25505338,1,
25506111,1,
25506146,10,
25506152,9,
25506153,9,
25506156,1,
25504517,1,
25504518,1,
25504519,1,
25504520,1,
25504524,1,
25505390,1,
25506209,2,
25503757,1,
25503792,1,
25504577,1,
25504581,1,
25504582,1,
25504583,1,
25504592,1,
25504593,1,
25505430,1,
25505452,10,
25506226,1,
25506227,1,
25506245,1,
25506246,10,
25505488,1,
25505505,1,
25503848,2,
25503849,2,
25503860,6,
25503871,3,
25503878,9,
25506315,6,
25506331,1,
25503923,10,
25503924,10,
25504740,10,
25506437,9,
25506438,9,
25506459,10,
25503970,10,
25503971,10,
25504045,1,
25505687,10,
25505693,9,
25505694,9,
25504053,10,
25504890,9,
25504891,9,
25505744,1,
25506488,1,
25506489,9,
25504122,10,
25504140,1,
25505773,1,
25503343,1,
25504165,1,
25504189,10,
25504196,1,
25505003,9,
25503405,1,
25503406,1,
25504199,1,
25504200,9,
25504227,9,
25505036,9,
25505896,1,
25505903,10,
25503447,9,
25503454,1,
25505095,1,
25505944,10,
25503533,10,
25503534,10,
25504299,10,
25504308,9,
25504312,10,
25504324,10,
25504325,10,
25504327,1,
25504345,9,
25504347,9,
25505109,10,
25505960,9,
25505985,9,
25503571,10,
25505166,1,
25506041,1,
25506044,1,
25504404,10,
25504420,1,
25505212,1,
25513131,1,
25513141,10,
25513925,1,
25513926,10,
25513928,1,
25513936,1,
25514729,10,
25514732,1,
25515485,2,
25515499,17,
25513210,9,
25513989,2,
25513990,2,
25514018,6,
25514019,6,
25514778,1,
25514779,1,
25514780,1,
25514781,1,
25514791,9,
25514792,9,
25514799,10,
25514800,10,
25514801,10,
25514806,10,
25514807,10,
25515521,10,
25515530,1,
25515555,9,
25515556,9,
25515557,9,
25514826,2,
25514827,2,
25514828,2,
25514842,6,
25515588,2,
25515599,1,
25515600,1,
25513267,9,
25515628,9,
25515652,10,
25515665,10,
25515667,10,
25513351,1,
25514931,1,
25514932,1,
25514964,10,
25514965,10,
25514966,10,
25515697,1,
25515707,10,
25515708,10,
25513371,1,
25514175,2,
25514176,2,
25514981,10,
25514225,9,
25514226,9,
25514228,10,
25514259,1,
25515040,1,
25515054,10,
25515056,9,
25515069,10,
25515070,10,
25515923,10,
25515924,10,
25515926,1,
25515934,1,
25515953,10,
25513473,1,
25513474,1,
25513475,1,
25513484,9,
25513485,9,
25513486,9,
25513487,9,
25515083,1,
25515084,1,
25515087,11,3
25515088,12,1
25515750,9,
25515751,9,
25513536,1,
25515899,9,
25515900,9,
25513585,1,
25514374,10,
25514375,10,
25514376,10,
25514377,10,
25514378,10,
25514379,10,
25514380,10,
25514381,10,
25514382,10,
25514396,1,
25515186,8,
25515972,9,
25515994,9,
25516002,1,
25516012,1,
25513658,9,
25513659,9,
25513660,9,
25514430,1,
25515223,2,
25515224,2,
25515249,10,
25515770,10,
25515776,10,
25515777,10,
25515785,1,
25515786,1,
25513700,10,
25514494,9,
25514506,1,
25514507,1,
25514508,1,
25514509,1,
25515277,1,
25515319,9,
25515320,9,
25512954,1,
25512955,1,
25513719,1,
25514539,1,
25514540,1,
25514542,1,
25515321,9,
25515357,9,
25515358,9,
25515359,9,
25515360,9,
25514599,10,
25514600,10,
25514601,10,
25514602,10,
25514603,10,
25514604,10,
25515402,2,
25515416,9,
25513835,1,
25513836,1,
25514640,1,
25514641,1,
25514669,10,
25515440,1,
25515441,1,
25515442,1,
25515462,9,
25515463,9,
25514675,10,
25514678,1,
25511639,9,
25510036,1,
25510804,1,
25510805,1,
25510806,10,
25510809,10,
25510817,10,
25510818,1,
25510838,1,
25510839,10,
25511652,1,
25511664,9,
25512477,9,
25512483,1,
25512507,9,
25510064,10,
25511721,9,
25511725,9,
25511735,9,
25510895,1,
25512567,9,
25512570,1,
25512571,1,
25512572,1,
25512573,1,
25512590,1,
25510143,1,
25510169,1,
25510978,9,
25511827,5,
25512638,1,
25512642,9,
25510200,10,
25510201,10,
25510235,1,
25511863,2,
25511075,10,
25511914,1,
25511932,6,
25511939,10,
25510305,1,
25511130,9,
25511955,6,
25510382,9,
25511147,1,
25511148,10,
25512007,6,
25512013,1,
25512014,1,
25512026,1,
25512812,1,
25512855,9,
25510444,1,
25510448,10,
25510478,1,
25511286,1,
25511287,1,
25509763,1,
25510556,10,
25510557,10,
25510567,10,
25510568,6,
25511385,1,
25512214,1,
25512229,1,
25509787,9,
25509829,9,
25509835,1,
25510620,1,
25510627,8,
25510636,1,
25510637,1,
25511440,9,
25512289,2,
25512290,2,
25509860,1,
25510672,10,
25511455,1,
25511473,10,
25511474,10,
25511482,1,
25512342,1,
25509900,3,
25510720,9,
25510721,9,
25511500,1,
25512384,1,
25512401,1,
25509968,1,
25510747,9,
25510748,1,
25510749,1,
25510750,10,
25510761,1,
25510762,1,
25511564,1,
25521807,10,
25519497,9,
25521093,4,
25521094,4,
25519518,9,
25521139,10,
25521934,1,
25520391,9,
25520435,2,
25520441,10,
25519700,1,
25521331,10,
25521334,10,
25522179,10,
25522180,10,
25519729,2,
25520546,9,
25521354,10,
25521359,10,
25522260,5,
25522261,5,
25519776,1,
25520618,9,
25520682,1,
25522322,10,
25521587,9,
25519976,1,
25520793,2,
25521624,1,
25519208,5,
25521649,10,
25520909,1,
25521727,9,
25521728,9,
25521729,9,
25520937,10,
25520967,1,
25519390,9,
25519395,1,
25520170,10,
25520198,9,
25520987,1,
25520996,8,
25520997,8,
25517937,1,
25518735,1,
25518736,1,
25518737,9,
25516320,6,
25516336,1,
25516346,9,
25516347,9,
25517114,10,
25518785,10,
25518792,1,
25516367,9,
25516368,9,
25516369,9,
25516370,9,
25516371,9,
25516393,9,
25516394,6,
25516398,1,
25517169,10,
25517185,1,
25518010,9,
25518035,1,
25518037,10,
25518830,9,
25518831,9,
25518833,9,
25516429,6,
25517211,1,
25516513,6,
25516514,9,
25517272,9,
25517299,10,
25518123,10,
25518124,10,
25518925,1,
25518943,10,
25516515,9,
25516516,9,
25516517,10,
25516518,10,
25516519,1,
25517348,2,
25517355,1,
25518177,9,
25518990,9,
25518991,9,
25516567,10,
25516568,10,
25516584,10,
25517358,10,
25517389,9,
25517390,9,
25518221,9,
25518240,10,
25519054,1,
25516643,1,
25516652,2,
25518297,1,
25518298,2,
25516696,9,
25517474,9,
25517475,9,
25517476,9,
25517477,9,
25517478,9,
25519048,1,
25519049,1,
25516722,9,
25516731,9,
25516732,2,
25516739,1,
25516792,10,
25517586,9,
25517587,9,
25517588,9,
25517594,9,
25517603,2,
25518405,10,
25516837,1,
25516856,9,
25517635,1,
25517637,9,
25516910,6,
25516911,10,
25517688,2,
25517689,2,
25516141,10,
25516143,10,
25516938,9,
25517703,10,
25517704,10,
25517735,10,
25517746,10,
25518569,1,
25518577,9,
25518593,1,
25516177,10,
25516178,10,
25516202,10,
25516203,10,
25516204,10,
25516971,6,
25516981,1,
25517005,6,
25517761,2,
25517779,6,
25517795,10,
25518606,1,
25518631,1,
25516219,1,
25516220,1,
25516235,1,
25517033,1,
25517811,6,
25517818,6,
25517826,1,
25517850,9,
25517851,9,
25517088,1,
25517107,1,
25517108,1,
25517897,1,
25525806,9,
25525877,10,
25525878,10,
25526730,10,
25525963,1,
25525965,1,
25525977,9,
25525986,10,
25525999,5,
25526800,9,
25526047,1,
25528436,10,
25528595,9,
25526171,9,
25526172,9,
25526983,1,
25527809,1,
25528488,1,
25527021,1,
25528631,1,
25528632,1,
25528639,9,
25527901,1,
25528736,9,
25527962,1,
25527963,1,
25526391,9,
25527172,9,
25526436,6,
25525665,1,
25526466,10,
25528095,1,
25528134,10,
25526550,1,
25525786,10,
25526567,1,
25526594,1,
25526596,10,
25527385,1,
25527411,1,
25524320,1,
25524324,1,
25525120,9,
25525122,9,
25523495,9,
25523496,9,
25523497,9,
25524378,1,
25525162,9,
25522741,1,
25523567,10,
25524400,1,
25524423,9,
25524424,9,
25525225,9,
25525230,1,
25522795,9,
25523620,1,
25524453,1,
25524455,9,
25524456,9,
25524457,9,
25522836,1,
25524501,1,
25525546,1,
25525547,1,
25523723,9,
25525296,9,
25522954,1,
25522955,1,
25522956,9,
25523733,9,
25523756,1,
25523757,9,
25524589,6,
25524622,9,
25523778,1,
25523780,1,
25524642,10,
25524657,10,
25524658,10,
25524677,1,
25525555,1,
25525556,9,
25523030,1,
25523869,1,
25523877,10,
25523913,10,
25523914,10,
25525451,10,
25523993,1,
25524010,10,
25524026,1,
25524854,1,
25522453,9,
25524065,1,
25524066,9,
25524069,9,
25524070,9,
25524925,1,
25523361,1,
25524135,3,
25525015,10,
25525016,10,
25525017,10,
25525029,1,
25522565,10,
25522575,1,
25525050,1,
25525052,1,
25522635,1,
25524267,1,
25524268,1,
25524269,1,
25532241,10,
25533058,10,
25533852,1,
25534586,10,
25534587,10,
25532253,10,
25532275,1,
25533063,10,
25533083,10,
25533086,10,
25533096,10,
25533097,10,
25533881,10,
25534669,10,
25534676,10,
25534678,10,
25533129,1,
25533954,10,
25533955,10,
25534684,9,
25534705,2,
25534712,1,
25532397,9,
25533173,10,
25533178,10,
25533179,10,
25533180,10,
25533211,10,
25533212,10,
25534002,10,
25534003,10,
25534758,10,
25533217,10,
25533239,10,
25533251,10,
25534030,10,
25534031,10,
25534032,10,
25534053,10,
25534062,10,
25534065,2,
25534789,10,
25533275,1,
25534941,10,
25534942,10,
25534943,10,
25534944,10,
25534945,10,
25532504,1,
25532537,9,
25532538,9,
25533333,10,
25533339,2,
25534155,10,
25535038,1,
25535050,8,
25535051,8,
25533382,10,
25533395,10,
25533396,10,
25534188,9,
25534210,10,
25534211,10,
25534838,1,
25534845,10,
25532635,1,
25533434,10,
25534250,10,
25534251,1,
25534252,1,
25535011,10,
25532659,10,
25532660,6,
25532684,10,
25534295,10,
25534317,10,
25534327,10,
25534328,10,
25535095,10,
25535101,1,
25535116,10,
25535119,10,
25535123,1,
25533537,10,
25533538,10,
25533546,10,
25533551,10,
25533555,10,
25533558,10,
25534335,10,
25534357,10,
25534375,1,
25534376,10,
25534888,10,
25534935,10,
25533603,10,
25534394,10,
25534409,2,
25534422,10,
25532023,10,
25532819,10,
25532820,10,
25532857,1,
25533626,10,
25533649,10,
25533659,10,
25534438,10,
25534461,10,
25532050,2,
25532051,2,
25532091,1,
25532866,10,
25532872,10,
25532874,10,
25532902,2,
25532903,2,
25534481,10,
25534519,1,
25532117,1,
25532120,10,
25532925,1,
25532958,10,
25533740,10,
25532979,10,
25533798,10,
25531490,6,
25531504,1,
25531506,10,
25531507,10,
25531528,1,
25529091,9,
25530762,1,
25530763,1,
25531539,1,
25531540,1,
25529128,1,
25529930,10,
25531600,6,
25529240,1,
25530082,1,
25530975,1,
25529300,1,
25529327,6,
25531016,9,
25531859,2,
25529350,10,
25529357,10,
25531970,1,
25531091,10,
25530286,2,
25531155,9,
25531156,9,
25528793,9,
25529555,9,
25530392,2,
25531243,10,
25531244,10,
25531265,10,
25528805,1,
25529611,9,
25529633,9,
25529634,9,
25529636,9,
25530513,1,
25531359,10,
25528898,9,
25530571,1,
25531456,2,
25531457,2,
25529011,1,
25539396,1,
25540218,10,
25540986,10,
25540270,10,
25540291,2,
25540292,2,
25541030,1,
25538698,9,
25538699,9,
25538700,9,
25540335,10,
25541086,10,
25541099,1,
25541101,10,
25541102,10,
25541104,10,
25538757,10,
25539575,10,
25539578,10,
25538827,10,
25538828,10,
25539649,10,
25539666,10,
25539667,10,
25540457,10,
25540459,1,
25541314,10,
25541316,10,
25541317,10,
25539688,1,
25540515,10,
25540532,10,
25540533,10,
25541461,10,
25541467,10,
25538969,1,
25541171,10,
25541172,10,
25539800,10,
25539801,10,
25540607,10,
25540608,10,
25540622,10,
25540645,10,
25541318,10,
25541362,10,
25541363,10,
25539839,10,
25539854,10,
25539855,10,
25539856,10,
25539874,10,
25540680,10,
25540694,10,
25539095,9,
25539913,10,
25539930,10,
25539932,10,
25539933,10,
25540726,10,
25540727,1,
25540772,10,
25540786,1,
25539202,9,
25539223,1,
25540017,10,
25540094,10,
25540884,10,
25540105,10,
25540915,10,
25540942,2,
25538564,1,
25540149,10,
25540161,10,
25535466,1,
25535467,1,
25535482,1,
25536268,10,
25536279,1,
25536289,10,
25536292,10,
25536293,10,
25536297,10,
25537137,6,
25537138,1,
25536304,10,
25536305,10,
25536338,10,
25535545,1,
25535584,10,
25535585,10,
25536355,10,
25536359,10,
25537243,9,
25538038,9,
25535595,10,
25536410,10,
25536432,2,
25536433,2,
25537270,9,
25537288,9,
25538124,10,
25538125,10,
25538127,1,
25535691,1,
25535692,1,
25535703,1,
25535740,1,
25536502,2,
25536524,2,
25538224,9,
25538267,10,
25535750,10,
25535763,10,
25535770,1,
25535786,2,
25535787,2,
25536566,2,
25535810,10,
25535836,10,
25535849,10,
25535858,10,
25535859,10,
25535860,10,
25535864,2,
25535865,2,
25535866,10,
25535867,10,
25535868,10,
25535869,10,
25535879,10,
25536696,1,
25537540,8,
25537541,8,
25538317,9,
25538318,9,
25535892,10,
25535896,10,
25535897,10,
25535901,10,
25535911,10,
25535913,10,
25535914,10,
25535940,10,
25536739,1,
25537596,3,
25535153,10,
25535157,10,
25535182,10,
25535185,10,
25536783,1,
25535191,9,
25535236,2,
25536001,10,
25536002,10,
25536013,6,
25535240,10,
25535245,10,
25535247,10,
25535264,1,
25535272,10,
25535274,10,
25537726,1,
25537733,1,
25537742,6,
25535313,1,
25535332,2,
25535333,9,
25537809,1,
25535380,10,
25535384,2,
25536163,10,
